 2.3335192000000000e+07, 1.2877967116073927e+11, 1.9527208809392517e+10,-5.8640600314725834e+03, 3.2941924911788061e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1755440000000000e+07,-6.0517779658934856e-01,-7.9609034318678995e-01, 0.0000000000000000e+00
 2.3380326000000000e+07, 1.2850728365838132e+11, 2.1012839543990170e+10,-6.2057940597701399e+03, 3.2888078459578232e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1710306000000000e+07,-6.0555456111558115e-01,-7.9580379083799024e-01, 0.0000000000000000e+00
 2.3425462000000000e+07, 1.2821948205253436e+11, 2.2495949826377914e+10,-6.5470739496178394e+03, 3.2830239741992707e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1665172000000000e+07,-6.0608127353590868e-01,-7.9540272181398208e-01, 0.0000000000000000e+00
 2.3470598000000000e+07, 1.2791627145850682e+11, 2.3976438809592899e+10,-6.8878611127443055e+03, 3.2768408225757303e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1620034000000000e+07,-6.0676002393406325e-01,-7.9488506927450520e-01, 0.0000000000000000e+00
 2.3515734000000000e+07, 1.2759770873748695e+11, 2.5453967765862442e+10,-7.2280621372120331e+03, 3.2702594450090877e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1574898000000000e+07,-6.0759264100663479e-01,-7.9424881655220769e-01, 0.0000000000000000e+00
 2.3560872000000000e+07, 1.2726378664610419e+11, 2.6928515344428272e+10,-7.5676566406426255e+03, 3.2632796287622241e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1529762000000000e+07,-6.0858095362771125e-01,-7.9349179131329739e-01, 0.0000000000000000e+00
 2.3606006000000000e+07, 1.2691457046403566e+11, 2.8399743904255573e+10,-7.9065513736321682e+03, 3.2559027172040609e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1484626000000000e+07,-6.0972641817708373e-01,-7.9261194476045083e-01, 0.0000000000000000e+00
 2.3651140000000000e+07, 1.2655007474596844e+11, 2.9867553333804905e+10,-8.2447077447959964e+03, 3.2481290448530606e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1439492000000000e+07,-6.1103045308030834e-01,-7.9160709029699394e-01, 0.0000000000000000e+00
 2.3696278000000000e+07, 1.2617031333603261e+11, 3.1331843123110748e+10,-8.5820870587104564e+03, 3.2399589640477527e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1394354000000000e+07,-6.1249430268283633e-01,-7.9047500224932232e-01, 0.0000000000000000e+00
 2.3741414000000000e+07, 1.2577536411934366e+11, 3.2792277760063652e+10,-8.9185964905204382e+03, 3.2313942539305186e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1349220000000000e+07,-6.1411874840435055e-01,-7.8921363575287640e-01, 0.0000000000000000e+00
 2.3786548000000000e+07, 1.2536524686244348e+11, 3.4248757762674900e+10,-9.2541976175641321e+03, 3.2224354923295792e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1304084000000000e+07,-6.1590456259205340e-01,-7.8782077262426342e-01, 0.0000000000000000e+00
 2.3831686000000000e+07, 1.2493998063116621e+11, 3.5701183270638199e+10,-9.5888519448496154e+03, 3.2130832752582039e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1258948000000000e+07,-6.1785229537631936e-01,-7.8629418228689285e-01, 0.0000000000000000e+00
 2.3876820000000000e+07, 1.2449965584425140e+11, 3.7149221443305733e+10,-9.9224673147576250e+03, 3.2033398162855232e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1213812000000000e+07,-6.1996190568267773e-01,-7.8463191083609551e-01, 0.0000000000000000e+00
 2.3921956000000000e+07, 1.2404429745439867e+11, 3.8592773754329765e+10,-1.0255005627356648e+04, 3.1932059366076875e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1168678000000000e+07,-6.2223337249376731e-01,-7.8283180195686530e-01, 0.0000000000000000e+00
 2.3967092000000000e+07, 1.2357392971481923e+11, 4.0031741326787239e+10,-1.0586428766368061e+04, 3.1826824748272702e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1123540000000000e+07,-6.2466640353921132e-01,-7.8089172379363025e-01, 0.0000000000000000e+00
 2.4012228000000000e+07, 1.2308865544975168e+11, 4.1465794623479919e+10,-1.0916645563660957e+04, 3.1717720737327847e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1078406000000000e+07,-6.2725998872425548e-01,-7.7880992966554241e-01, 0.0000000000000000e+00
 2.4057362000000000e+07, 1.2258850474693462e+11, 4.2894836364590576e+10,-1.1245618412190002e+04, 3.1604757956400819e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.1033270000000000e+07,-6.3001316687111886e-01,-7.7658445102192453e-01, 0.0000000000000000e+00
 2.4102500000000000e+07, 1.2207350698996271e+11, 4.4318768970348602e+10,-1.1573309731231810e+04, 3.1487947196492783e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0988132000000000e+07,-6.3292465942280596e-01,-7.7421339144613432e-01, 0.0000000000000000e+00
 2.4147634000000000e+07, 1.2154377726681261e+11, 4.5737266783385017e+10,-1.1899629581848001e+04, 3.1367319128733943e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0942998000000000e+07,-6.3599234923797665e-01,-7.7169536198603628e-01, 0.0000000000000000e+00
 2.4192770000000000e+07, 1.2099935070089886e+11, 4.7150234137015839e+10,-1.2224541083965227e+04, 3.1242886727760866e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0897864000000000e+07,-6.3921420379806204e-01,-7.6902873916571535e-01, 0.0000000000000000e+00
 2.4237906000000000e+07, 1.2044026172367639e+11, 4.8557575053460129e+10,-1.2548007373785635e+04, 3.1114663144539896e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0852726000000000e+07,-6.4258783241065209e-01,-7.6621203177565655e-01, 0.0000000000000000e+00
 2.4283042000000000e+07, 1.1986663751032076e+11, 4.9958968301673439e+10,-1.2869939977194002e+04, 3.0982683223634951e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0807590000000000e+07,-6.4610989741876257e-01,-7.6324439104228992e-01, 0.0000000000000000e+00
 2.4328180000000000e+07, 1.1927848620003929e+11, 5.1354394787869827e+10,-1.3190320023021693e+04, 3.0846954868668647e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0762454000000000e+07,-6.4977739170287618e-01,-7.6012455639309995e-01, 0.0000000000000000e+00
 2.4373314000000000e+07, 1.1867594290441652e+11, 5.2743536544609184e+10,-1.3509060178220932e+04, 3.0707515643500832e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0717318000000000e+07,-6.5358612158914964e-01,-7.5685215310921417e-01, 0.0000000000000000e+00
 2.4418448000000000e+07, 1.1805905091060762e+11, 5.4126301262649811e+10,-1.3826125097333692e+04, 3.0564382334983289e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0672184000000000e+07,-6.5753206013671561e-01,-7.5342656569327759e-01, 0.0000000000000000e+00
 2.4463586000000000e+07, 1.1742785278610646e+11, 5.5502596377001450e+10,-1.4141479537692694e+04, 3.0417571868690495e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0627046000000000e+07,-6.6161078925285688e-01,-7.4984742684376260e-01, 0.0000000000000000e+00
 2.4508722000000000e+07, 1.1678249534050209e+11, 5.6872109286349068e+10,-1.4455038064480634e+04, 3.0267125801653641e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0581912000000000e+07,-6.6581681133963244e-01,-7.4611525499585118e-01, 0.0000000000000000e+00
 2.4553856000000000e+07, 1.1612302656827353e+11, 5.8234750103808289e+10,-1.4766766495825224e+04, 3.0113063094056655e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0536776000000000e+07,-6.7014486532435580e-01,-7.4223032778201747e-01, 0.0000000000000000e+00
 2.4598994000000000e+07, 1.1544949373246843e+11, 5.9590428699055565e+10,-1.5076630771202050e+04, 2.9955402831741172e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0491640000000000e+07,-6.7458930760242031e-01,-7.3819324439369338e-01, 0.0000000000000000e+00
 2.4644128000000000e+07, 1.1476205506892577e+11, 6.0938838363588020e+10,-1.5384547589743916e+04, 2.9794190436224322e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0446504000000000e+07,-6.7914337814376780e-01,-7.3400563480362424e-01, 0.0000000000000000e+00
 2.4689264000000000e+07, 1.1406076311099030e+11, 6.2279891923110611e+10,-1.5690484091032185e+04, 2.9629446944062311e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0401370000000000e+07,-6.8380064358301806e-01,-7.2966888369687943e-01, 0.0000000000000000e+00
 2.4734400000000000e+07, 1.1334566964910841e+11, 6.3613501963947617e+10,-1.5994407550269505e+04, 2.9461193503977112e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0356232000000000e+07,-6.8855432419251072e-01,-7.2518476448129732e-01, 0.0000000000000000e+00
 2.4779536000000000e+07, 1.1261694403964125e+11, 6.4939368184623947e+10,-1.6296237023812244e+04, 2.9289479256386378e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0311098000000000e+07,-6.9339652602673696e-01,-7.2055621411105231e-01, 0.0000000000000000e+00
 2.4824670000000000e+07, 1.1187464316601074e+11, 6.6257406398616425e+10,-1.6595941123137527e+04, 2.9114327202891331e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0265962000000000e+07,-6.9831979320905380e-01,-7.1578590822428501e-01, 0.0000000000000000e+00
 2.4869808000000000e+07, 1.1111882314715706e+11, 6.7567532191547539e+10,-1.6893488620221149e+04, 2.8935760433365667e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0220824000000000e+07,-7.0331639002456492e-01,-7.1087696229573660e-01, 0.0000000000000000e+00
 2.4914942000000000e+07, 1.1034966413864761e+11, 6.8869452143966385e+10,-1.7188801129415293e+04, 2.8753831654091260e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0175690000000000e+07,-7.0837750853218140e-01,-7.0583376612750637e-01, 0.0000000000000000e+00
 2.4960078000000000e+07, 1.0956722716193744e+11, 7.0163085317754547e+10,-1.7481848862184514e+04, 2.8568565713881595e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0130554000000000e+07,-7.1349491070623694e-01,-7.0066041160914683e-01, 0.0000000000000000e+00
 2.5005214000000000e+07, 1.0877157245102853e+11, 7.1448350557403885e+10,-1.7772602229359469e+04, 2.8379987513541393e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0085418000000000e+07,-7.1866017321303632e-01,-6.9536145668091820e-01, 0.0000000000000000e+00
 2.5050350000000000e+07, 1.0796289058908003e+11, 7.2724961810564758e+10,-1.8060985621527256e+04, 2.8188153134859836e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 2.0040282000000000e+07,-7.2386388208402264e-01,-6.8994280937933417e-01, 0.0000000000000000e+00
 2.5095488000000000e+07, 1.0714120213181033e+11, 7.3992909344563522e+10,-1.8346986231351486e+04, 2.7993078609536693e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9995146000000000e+07,-7.2909761744226653e-01,-6.8440971956862984e-01, 0.0000000000000000e+00
 2.5140622000000000e+07, 1.0630670438555014e+11, 7.5251912282844635e+10,-1.8630530410710529e+04, 2.7794822154838719e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9950010000000000e+07,-7.3435176730156082e-01,-6.7876909318344347e-01, 0.0000000000000000e+00
 2.5185756000000000e+07, 1.0545946477744322e+11, 7.6501895609887482e+10,-1.8911591322680491e+04, 2.7593411395979245e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9904876000000000e+07,-7.3961753007959963e-01,-6.7302742083733302e-01, 0.0000000000000000e+00
 2.5230894000000000e+07, 1.0459954989686813e+11, 7.7742784098468155e+10,-1.9190142339178259e+04, 2.7388873972376849e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9859738000000000e+07,-7.4488612084306605e-01,-6.6719162687744316e-01, 0.0000000000000000e+00
 2.5276030000000000e+07, 1.0372716683227026e+11, 7.8974304947967010e+10,-1.9466112862275440e+04, 2.7181271168911571e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9814604000000000e+07,-7.5014796667128469e-01,-6.6127001149223241e-01, 0.0000000000000000e+00
 2.5321164000000000e+07, 1.0284238650736212e+11, 8.0196386991860260e+10,-1.9739477961693847e+04, 2.6970632081821077e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9769468000000000e+07,-7.5539444801562439e-01,-6.5527034719050892e-01, 0.0000000000000000e+00
 2.5366302000000000e+07, 1.0194527898228113e+11, 8.1408958853079788e+10,-2.0010212948498887e+04, 2.6756985777694146e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9724332000000000e+07,-7.6061709054135884e-01,-6.4920077139233157e-01, 0.0000000000000000e+00
 2.5411436000000000e+07, 1.0103606068637924e+11, 8.2611756225889282e+10,-2.0278250454084511e+04, 2.6540396378852041e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9679196000000000e+07,-7.6580677227442717e-01,-6.4307074847066692e-01, 0.0000000000000000e+00
 2.5456572000000000e+07, 1.0011480580207529e+11, 8.3804711958380417e+10,-2.0543567535105136e+04, 2.6320894313505793e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9634062000000000e+07,-7.7095544576655683e-01,-6.3688908032944758e-01, 0.0000000000000000e+00
 2.5501708000000000e+07, 9.9181587587807999e+10, 8.4987758702943222e+10,-2.0806141507201377e+04, 2.6098509930873606e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9588924000000000e+07,-7.7605532835901070e-01,-6.3066482962472870e-01, 0.0000000000000000e+00
 2.5546844000000000e+07, 9.8236631363547073e+10, 8.6160641024807495e+10,-2.1065908373054684e+04, 2.5873309965373490e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9543790000000000e+07,-7.8109812689619984e-01,-6.2440829283350163e-01, 0.0000000000000000e+00
 2.5591978000000000e+07, 9.7280014274299866e+10, 8.7323295975957138e+10,-2.1322847277990306e+04, 2.5645325990790228e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9498654000000000e+07,-7.8607671237008914e-01,-6.1812895278366653e-01, 0.0000000000000000e+00
 2.5637116000000000e+07, 9.6311812529535690e+10, 8.8475660380369308e+10,-2.1576937606828058e+04, 2.5414589494149252e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9453516000000000e+07,-7.9098431418548876e-01,-6.1183642806922833e-01, 0.0000000000000000e+00
 2.5682250000000000e+07, 9.5332259871584396e+10, 8.9617488007113678e+10,-2.1828118831266704e+04, 2.5181169609002347e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9408382000000000e+07,-7.9581377354215921e-01,-6.0554144188535031e-01, 0.0000000000000000e+00
 2.5727388000000000e+07, 9.4341382697880463e+10, 9.0748780623212402e+10,-2.2076385477228996e+04, 2.4945086159608160e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9363244000000000e+07,-8.0055939557479550e-01,-5.9925341397185061e-01, 0.0000000000000000e+00
 2.5772522000000000e+07, 9.3339420122462234e+10, 9.1869298298950058e+10,-2.2321679390546393e+04, 2.4706409755402223e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9318110000000000e+07,-8.0521489768602672e-01,-5.9298310983069447e-01, 0.0000000000000000e+00
 2.5817658000000000e+07, 9.2326453599935379e+10, 9.2978985388925415e+10,-2.2563983299318148e+04, 2.4465173534282403e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9272974000000000e+07,-8.0977521538902197e-01,-5.8674023259161545e-01, 0.0000000000000000e+00
 2.5862796000000000e+07, 9.1302563567477783e+10, 9.4077786010817154e+10,-2.2803280191916598e+04, 2.4221410462254822e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9227838000000000e+07,-8.1423572683614587e-01,-5.8053439273105367e-01, 0.0000000000000000e+00
 2.5907930000000000e+07, 9.0267996762216446e+10, 9.5165469941557343e+10,-2.3039515554321970e+04, 2.3975193148738545e+04, 3.0693946856658376e+03,-5.8010750976000000e+10,-1.5982600192000000e+11, 2.5990507812500004e+04,-9.4337890625000000e+03, 1.9182702000000000e+07,-8.1859156277555500e-01,-5.7437605569232641e-01, 0.0000000000000000e+00
