 3.6633600000000000e+07, 1.1577475891200000e+11,-2.1903795814400000e+11, 2.1103884765625000e+04, 7.5803540039062500e+03, 2.7244101562500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5143656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6720000000000000e+07, 1.1759529984000000e+11,-2.1837630668800000e+11, 2.1038003906250000e+04, 7.7354052734375000e+03, 2.7228969726562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.5057256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6806400000000000e+07, 1.1941009817600000e+11,-2.1770130227200000e+11, 2.0971128906250000e+04, 7.8895859375000000e+03, 2.7213837890625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4970856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6892800000000000e+07, 1.2121908019200000e+11,-2.1701301043200000e+11, 2.0903271484375000e+04, 8.0428911132812500e+03, 2.7198706054687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4884456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.6979200000000000e+07, 1.2302215577600000e+11,-2.1631151308800000e+11, 2.0834443359375000e+04, 8.1953164062500000e+03, 2.7183574218750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4798056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7065600000000000e+07, 1.2481924300800000e+11,-2.1559687577600000e+11, 2.0764654296875000e+04, 8.3468574218750000e+03, 2.7168442382812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4711656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7152000000000000e+07, 1.2661025996800000e+11,-2.1486919680000000e+11, 2.0693916015625000e+04, 8.4975107421875000e+03, 2.7153310546875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4625256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7238400000000000e+07, 1.2839512473600000e+11,-2.1412854169600000e+11, 2.0622240234375000e+04, 8.6472714843750000e+03, 2.7138178710937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4538856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7324800000000000e+07, 1.3017375539200000e+11,-2.1337497600000000e+11, 2.0549636718750000e+04, 8.7961357421875000e+03, 2.7123046875000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4452456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7411200000000000e+07, 1.3194607820800000e+11,-2.1260859801600000e+11, 2.0476115234375000e+04, 8.9440996093750000e+03, 2.7107915039062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4366056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7497600000000000e+07, 1.3371200307200000e+11,-2.1182947328000000e+11, 2.0401687500000000e+04, 9.0911591796875000e+03, 2.7092783203125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4279656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7584000000000000e+07, 1.3547146444800000e+11,-2.1103768371200000e+11, 2.0326365234375000e+04, 9.2373115234375000e+03, 2.7077651367187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4193256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7670400000000000e+07, 1.3722438041600000e+11,-2.1023329484800000e+11, 2.0250158203125000e+04, 9.3825527343750000e+03, 2.7062519531250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4106856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7756800000000000e+07, 1.3897067724800000e+11,-2.0941640499200000e+11, 2.0173078125000000e+04, 9.5268789062500000e+03, 2.7047387695312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.4020456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7843200000000000e+07, 1.4071026483200000e+11,-2.0858707968000000e+11, 2.0095134765625000e+04, 9.6702871093750000e+03, 2.7032255859375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3934056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.7929600000000000e+07, 1.4244308582400000e+11,-2.0774540083200000e+11, 2.0016339843750000e+04, 9.8127734375000000e+03, 2.7017124023437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3847656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8016000000000000e+07, 1.4416905830400000e+11,-2.0689145036800000e+11, 1.9936703125000000e+04, 9.9543349609375000e+03, 2.7001992187500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3761256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8102400000000000e+07, 1.4588811673600000e+11,-2.0602531020800000e+11, 1.9856236328125000e+04, 1.0094968750000000e+04, 2.6986860351562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3674856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8188800000000000e+07, 1.4760019558400000e+11,-2.0514706227200000e+11, 1.9774949218750000e+04, 1.0234672851562500e+04, 2.6971728515625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3588456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8275200000000000e+07, 1.4930521292800000e+11,-2.0425678848000000e+11, 1.9692853515625000e+04, 1.0373443359375000e+04, 2.6956596679687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3502056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8361600000000000e+07, 1.5100310323200000e+11,-2.0335455436800000e+11, 1.9609958984375000e+04, 1.0511277343750000e+04, 2.6941464843750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3415656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8448000000000000e+07, 1.5269380096000000e+11,-2.0244045824000000e+11, 1.9526277343750000e+04, 1.0648172851562500e+04, 2.6926333007812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3329256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8534400000000000e+07, 1.5437722419200000e+11,-2.0151458201600000e+11, 1.9441818359375000e+04, 1.0784126953125000e+04, 2.6911201171875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3242856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8620800000000000e+07, 1.5605332377600000e+11,-2.0057699123200000e+11, 1.9356591796875000e+04, 1.0919136718750000e+04, 2.6896069335937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3156456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8707200000000000e+07, 1.5772201779200000e+11,-1.9962778419200000e+11, 1.9270609375000000e+04, 1.1053200195312500e+04, 2.6880937500000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.3070056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8793600000000000e+07, 1.5938325708800000e+11,-1.9866702643200000e+11, 1.9183880859375000e+04, 1.1186315429687500e+04, 2.6865805664062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2983656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8880000000000000e+07, 1.6103697612800000e+11,-1.9769481625600000e+11, 1.9096417968750000e+04, 1.1318480468750000e+04, 2.6850673828125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2897256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.8966400000000000e+07, 1.6268310937600000e+11,-1.9671121920000000e+11, 1.9008230468750000e+04, 1.1449692382812500e+04, 2.6835541992187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2810856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9052800000000000e+07, 1.6432159129600000e+11,-1.9571633356800000e+11, 1.8919328125000000e+04, 1.1579949218750000e+04, 2.6820410156250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2724456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9139200000000000e+07, 1.6595235635200000e+11,-1.9471022489600000e+11, 1.8829722656250000e+04, 1.1709250000000000e+04, 2.6805278320312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2638056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9225600000000000e+07, 1.6757535539200000e+11,-1.9369299148800000e+11, 1.8739423828125000e+04, 1.1837592773437500e+04, 2.6790146484375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2551656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9312000000000000e+07, 1.6919052288000000e+11,-1.9266471526400000e+11, 1.8648441406250000e+04, 1.1964975585937500e+04, 2.6775014648437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2465256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9398400000000000e+07, 1.7079779328000000e+11,-1.9162547814400000e+11, 1.8556785156250000e+04, 1.2091396484375000e+04, 2.6759882812500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2378856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9484800000000000e+07, 1.7239711744000000e+11,-1.9057534566400000e+11, 1.8464466796875000e+04, 1.2216854492187500e+04, 2.6744750976562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2292456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9571200000000000e+07, 1.7398842982400000e+11,-1.8951441612800000e+11, 1.8371496093750000e+04, 1.2341347656250000e+04, 2.6729619140625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2206056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9657600000000000e+07, 1.7557168128000000e+11,-1.8844277145600000e+11, 1.8277882812500000e+04, 1.2464875000000000e+04, 2.6714487304687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2119656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9744000000000000e+07, 1.7714682265600000e+11,-1.8736050995200000e+11, 1.8183638671875000e+04, 1.2587435546875000e+04, 2.6699355468750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.2033256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9830400000000000e+07, 1.7871378841600000e+11,-1.8626769715200000e+11, 1.8088771484375000e+04, 1.2709027343750000e+04, 2.6684223632812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1946856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 3.9916800000000000e+07, 1.8027254579200000e+11,-1.8516441497600000e+11, 1.7993292968750000e+04, 1.2829650390625000e+04, 2.6669091796875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1860456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0003200000000000e+07, 1.8182301286400000e+11,-1.8405076172800000e+11, 1.7897212890625000e+04, 1.2949302734375000e+04, 2.6653959960937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1774056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0089600000000000e+07, 1.8336515686400000e+11,-1.8292680294400000e+11, 1.7800541015625000e+04, 1.3067984375000000e+04, 2.6638828125000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1687656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0176000000000000e+07, 1.8489892864000000e+11,-1.8179263692800000e+11, 1.7703289062500000e+04, 1.3185694335937500e+04, 2.6623696289062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1601256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0262400000000000e+07, 1.8642427904000000e+11,-1.8064834560000000e+11, 1.7605464843750000e+04, 1.3302431640625000e+04, 2.6608564453125000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1514856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0348800000000000e+07, 1.8794114252800000e+11,-1.7949401088000000e+11, 1.7507080078125000e+04, 1.3418196289062500e+04, 2.6593432617187500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1428456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0435200000000000e+07, 1.8944948633600000e+11,-1.7832971468800000e+11, 1.7408142578125000e+04, 1.3532987304687500e+04, 2.6578300781250000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1342056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0521600000000000e+07, 1.9094926131200000e+11,-1.7715553894400000e+11, 1.7308664062500000e+04, 1.3646803710937500e+04, 2.6563168945312500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1255656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0608000000000000e+07, 1.9244041830400000e+11,-1.7597156556800000e+11, 1.7208652343750000e+04, 1.3759645507812500e+04, 2.6548037109375000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1169256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0694400000000000e+07, 1.9392290816000000e+11,-1.7477789286400000e+11, 1.7108119140625000e+04, 1.3871512695312500e+04, 2.6532905273437500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.1082856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0780800000000000e+07, 1.9539668172800000e+11,-1.7357460275200000e+11, 1.7007074218750000e+04, 1.3982405273437500e+04, 2.6517773437500000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0996456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0867200000000000e+07, 1.9686170624000000e+11,-1.7236176076800000e+11, 1.6905525390625000e+04, 1.4092322265625000e+04, 2.6502641601562500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0910056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.0953600000000000e+07, 1.9831793254400000e+11,-1.7113946521600000e+11, 1.6803484375000000e+04, 1.4201264648437500e+04, 2.6487509765625000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0823656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1040000000000000e+07, 1.9976532787200000e+11,-1.6990779801600000e+11, 1.6700958984375000e+04, 1.4309231445312500e+04, 2.6472377929687500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0737256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1126400000000000e+07, 2.0120384307200000e+11,-1.6866685747200000e+11, 1.6597958984375000e+04, 1.4416223632812500e+04, 2.6457246093750000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0650856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1212800000000000e+07, 2.0263344537600000e+11,-1.6741670912000000e+11, 1.6494496093750000e+04, 1.4522241210937500e+04, 2.6442114257812500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0564456000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1299200000000000e+07, 2.0405408563200000e+11,-1.6615743488000000e+11, 1.6390578125000000e+04, 1.4627284179687500e+04, 2.6426982421875000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0478056000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1385600000000000e+07, 2.0546573107200000e+11,-1.6488913305600000e+11, 1.6286214843750000e+04, 1.4731353515625000e+04, 2.6411850585937500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0391656000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1472000000000000e+07, 2.0686833254400000e+11,-1.6361188556800000e+11, 1.6181415039062500e+04, 1.4834449218750000e+04, 2.6396718750000000e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0305256000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
 4.1558400000000000e+07, 2.0826185728000000e+11,-1.6232577433600000e+11, 1.6076188476562500e+04, 1.4936572265625000e+04, 2.6381586914062500e+03,-2.3251825459200000e+11, 2.8475273211370222e-05,-1.4480686615081506e-12,-2.3644027343750000e+04, 2.0218856000000000e+07, 1.0000000000000000e+00, 1.0000000000000000e+00, 5.0000000000000000e-01
