 3.9322300000000000e+07,-1.0655095673276928e+10,-8.1050716423370728e+10, 4.0956792708733039e+04,-9.7094506530432027e+03, 2.4249419555504401e+03, 9.1008811008000000e+10,-1.8892722176000000e+10, 7.1592143554687500e+03, 3.6655855468750000e+04, 1.0402990000000000e+07,-1.9557340607610377e-01, 9.8068906531876421e-01, 0.0000000000000000e+00
 3.9372076000000000e+07,-8.6135890749450073e+09,-8.1510117029366791e+10, 4.1070477213684069e+04,-8.7504798222027657e+03, 2.4249419555504401e+03, 9.1346886656000000e+10,-1.7064472576000000e+10, 6.4242172851562500e+03, 3.6800781250000000e+04, 1.0353216000000000e+07,-1.7976445450505985e-01, 9.8370968323814822e-01, 0.0000000000000000e+00
 3.9421852000000000e+07,-6.5669428479663248e+09,-8.1921865104494644e+10, 4.1159336753895477e+04,-7.7939936689471997e+03, 2.4249419555504401e+03, 9.1648303104000000e+10,-1.5229374464000000e+10, 5.6861176757812500e+03, 3.6931035156250000e+04, 1.0303440000000000e+07,-1.6313725560346093e-01, 9.8660338324687036e-01, 0.0000000000000000e+00
 3.9471628000000000e+07,-4.5164856427102938e+09,-8.2286081798267197e+10, 4.1223693564136971e+04,-6.8407577974420565e+03, 2.4249419555504401e+03, 9.1912904704000000e+10,-1.3388158976000000e+10, 4.9452055664062500e+03, 3.7046542968750000e+04, 1.0253663000000000e+07,-1.4578625857492467e-01, 9.8931611065964409e-01, 0.0000000000000000e+00
 3.9521400000000000e+07,-2.4635285420872560e+09,-8.2602931361756500e+10, 4.1263894585051028e+04,-5.8915112987705306e+03, 2.4249419555504401e+03, 9.2140544000000000e+10,-1.1541710848000000e+10, 4.2018334960937500e+03, 3.7147230468750000e+04, 1.0203890000000000e+07,-1.2781814440837433e-01, 9.9179762147325190e-01, 0.0000000000000000e+00
 3.9571176000000000e+07,-4.0906433766417736e+08,-8.2872656513644653e+10, 4.1280311323426584e+04,-4.9468287016907207e+03, 2.4249419555504401e+03, 9.2331147264000000e+10,-9.6904724480000000e+09, 3.4561752929687500e+03, 3.7233054687500000e+04, 1.0154114000000000e+07,-1.0934764520355562e-01, 9.9400356764371700e-01, 0.0000000000000000e+00
 3.9620952000000000e+07, 1.6455336585559239e+09,-8.3095476333034195e+10, 4.1273329054062342e+04,-4.0074424498193516e+03, 2.4249419555504401e+03, 9.2484583424000000e+10,-7.8353336320000000e+09, 2.7085866699218750e+03, 3.7303945312500000e+04, 1.0104340000000000e+07,-9.0501861537608377e-02, 9.9589628629603189e-01, 0.0000000000000000e+00
 3.9670728000000000e+07, 3.6993105227316957e+09,-8.3271690779488617e+10, 4.1243352834020858e+04,-3.0738758234182487e+03, 2.4249419555504401e+03, 9.2600762368000000e+10,-5.9770388480000000e+09, 1.9593649902343750e+03, 3.7359855468750000e+04, 1.0054564000000000e+07,-7.1410767681898107e-02, 9.9744699220514066e-01, 0.0000000000000000e+00
 3.9720500000000000e+07, 5.7509323787034636e+09,-8.3401589294157898e+10, 4.1190805382219980e+04,-2.1468108934806100e+03, 2.4249419555504401e+03, 9.2679610368000000e+10,-4.1164843520000000e+09, 1.2088693847656250e+03, 3.7400738281250000e+04, 1.0004790000000000e+07,-5.2211521157097610e-02, 9.9863604834717534e-01, 0.0000000000000000e+00
 3.9770276000000000e+07, 7.7994851238938580e+09,-8.3485520228736450e+10, 4.1116115924791025e+04,-1.2267242475315095e+03, 2.4249419555504401e+03, 9.2721078272000000e+10,-2.2541199360000000e+09, 4.5727960205078125e+02, 3.7426562500000000e+04, 9.9550140000000000e+06,-3.3038246452063567e-02, 9.9945408812579917e-01, 0.0000000000000000e+00
 3.9820052000000000e+07, 9.8436786325148029e+09,-8.3523838005704193e+10, 4.1019737323929039e+04,-3.1424540801938309e+02, 2.4249419555504401e+03, 9.2725116928000000e+10,-3.9084566400000000e+08,-2.9504254150390625e+02, 3.7437292968750000e+04, 9.9052400000000000e+06,-1.4026362513251792e-02, 9.9990162573857588e-01, 0.0000000000000000e+00
 3.9869828000000000e+07, 1.1882643544669102e+10,-8.3516935177884735e+10, 4.0902116372225406e+04, 5.9020083305495257e+02, 2.4249419555504401e+03, 9.2691693568000000e+10, 1.4725864960000000e+09,-1.0477943115234375e+03, 3.7432902343750000e+04, 9.8554640000000000e+06, 4.6976442362547622e-03, 9.9998896600844034e-01, 0.0000000000000000e+00
 3.9919600000000000e+07, 1.3915136486328680e+10,-8.3465227265000641e+10, 4.0763731009083422e+04, 1.4860395629424140e+03, 2.4249419555504401e+03, 9.2620808192000000e+10, 3.3352737280000000e+09,-1.8006113281250000e+03, 3.7413371093750000e+04, 9.8056900000000000e+06, 2.3011346803050749e-02, 9.9973520390066772e-01, 0.0000000000000000e+00
 3.9969376000000000e+07, 1.5940333068919935e+10,-8.3369147246476776e+10, 4.0605042218023373e+04, 2.3728952527922006e+03, 2.4249419555504401e+03, 9.2512444416000000e+10, 5.1967610880000000e+09,-2.5533098144531250e+03, 3.7378679687500000e+04, 9.7559140000000000e+06, 4.0805829214473489e-02, 9.9916709528592829e-01, 0.0000000000000000e+00
 4.0019152000000000e+07, 1.7957135382968174e+10,-8.3229157211686432e+10, 4.0426538227537567e+04, 3.2502851276858109e+03, 2.4249419555504401e+03, 9.2366626816000000e+10, 7.0561443840000000e+09,-3.3055236816406250e+03, 3.7328824218750000e+04, 9.7061380000000000e+06, 5.7981042707181067e-02, 9.9831768425015288e-01, 0.0000000000000000e+00
 4.0068928000000000e+07, 1.9964471639116440e+10,-8.3045748285939438e+10, 4.0228715698665241e+04, 4.1177532227851361e+03, 2.4249419555504401e+03, 9.2183388160000000e+10, 8.9126686720000000e+09,-4.0569467773437500e+03, 3.7263804687500000e+04, 9.6563640000000000e+06, 7.4449848065215526e-02, 9.9722475908045238e-01, 0.0000000000000000e+00
 4.0118704000000000e+07, 2.1961587345259430e+10,-8.2819403626672134e+10, 4.0012045811972166e+04, 4.9749948228079838e+03, 2.4249419555504401e+03, 9.1962769408000000e+10, 1.0765579264000000e+10,-4.8072719726562500e+03, 3.7183621093750000e+04, 9.6065880000000000e+06, 9.0140893112948928e-02, 9.9592902326862631e-01, 0.0000000000000000e+00
 4.0168476000000000e+07, 2.3947363447267963e+10,-8.2550665945554153e+10, 3.9777043781759472e+04, 5.8215624505484602e+03, 2.4249419555504401e+03, 9.1704860672000000e+10, 1.2613972992000000e+10,-5.5561323242187500e+03, 3.7088296875000000e+04, 9.5568140000000000e+06, 1.0499320743497076e-01, 9.9447293899457967e-01, 0.0000000000000000e+00
 4.0218252000000000e+07, 2.5921092597570068e+10,-8.2240047020655106e+10, 3.9524182869170341e+04, 6.6571970868695425e+03, 2.4249419555504401e+03, 9.1409694720000000e+10, 1.4457393152000000e+10,-6.3033398437500000e+03, 3.6977828125000000e+04, 9.5070380000000000e+06, 1.1896197097238657e-01, 9.9289881129063962e-01, 0.0000000000000000e+00
 4.0268024000000000e+07, 2.7881706466633736e+10,-8.1888131830519012e+10, 3.9253986008909444e+04, 7.4814975582774832e+03, 2.4249419555504401e+03, 9.1077410816000000e+10, 1.6294791168000000e+10,-7.0484672851562500e+03, 3.6852261718750000e+04, 9.4572640000000000e+06, 1.3201205494453605e-01, 9.9124811089319143e-01, 0.0000000000000000e+00
 4.0317804000000000e+07, 2.9828544110996941e+10,-8.1495455621309341e+10, 3.8966924681964600e+04, 8.2942461677410829e+03, 2.4249419555504401e+03, 9.0708033536000000e+10, 1.8125858816000000e+10,-7.7913862304687500e+03, 3.6711589843750000e+04, 9.4074880000000000e+06, 1.4412256223818093e-01, 9.8955984510988615e-01, 0.0000000000000000e+00
 4.0367576000000000e+07, 3.1760589805803001e+10,-8.1062639764438522e+10, 3.8663522967304874e+04, 9.0950880436460302e+03, 2.4249419555504401e+03, 9.0301808640000000e+10, 1.9949256704000000e+10,-8.5315498046875000e+03, 3.6555898437500000e+04, 9.3577140000000000e+06, 1.5528064916659029e-01, 9.8787039635490770e-01, 0.0000000000000000e+00
 4.0417352000000000e+07, 3.3677230013407684e+10,-8.0590239170862152e+10, 3.8344246011737632e+04, 9.8838471680648308e+03, 2.4249419555504401e+03, 8.9858777088000000e+10, 2.1764677632000000e+10,-9.2688300781250000e+03, 3.6385191406250000e+04, 9.3079380000000000e+06, 1.6548501846428937e-01, 9.8621230405216187e-01, 0.0000000000000000e+00
 4.0467124000000000e+07, 3.5577501969634773e+10,-8.0078909604795898e+10, 3.8009617315770032e+04, 1.0660214331173896e+04, 2.4249419555504401e+03, 8.9379168256000000e+10, 2.3571083264000000e+10,-1.0002800781250000e+04, 3.6199542968750000e+04, 9.2581640000000000e+06, 1.7474031173518406e-01, 9.8461455578042856e-01, 0.0000000000000000e+00
 4.0516900000000000e+07, 3.7460837672886795e+10,-7.9529221526605621e+10, 3.7660093825070828e+04, 1.1424050479814068e+04, 2.4249419555504401e+03, 8.8863072256000000e+10, 2.5368020992000000e+10,-1.0733272460937500e+04, 3.5998980468750000e+04, 9.2083880000000000e+06, 1.8305975336924105e-01, 9.8310178857348873e-01, 0.0000000000000000e+00
 4.0566680000000000e+07, 3.9326415316336441e+10,-7.8941830323243546e+10, 3.7296178592040123e+04, 1.2175121524969813e+04, 2.4249419555504401e+03, 8.8310669312000000e+10, 2.7154749440000000e+10,-1.1459939453125000e+04, 3.5783562500000000e+04, 9.1586120000000000e+06, 1.9046074605044255e-01, 9.8169481215595145e-01, 0.0000000000000000e+00
 4.0616456000000000e+07, 4.1173529974964241e+10,-7.8317375578274460e+10, 3.6918353233854315e+04, 1.2913249368088811e+04, 2.4249419555504401e+03, 8.7722237952000000e+10, 2.8930244608000000e+10,-1.2182378906250000e+04, 3.5553386718750000e+04, 9.1088360000000000e+06, 1.9696559330309824e-01, 9.8041040133954027e-01, 0.0000000000000000e+00
 4.0666224000000000e+07, 4.3001324033154655e+10,-7.7656570782728897e+10, 3.6527132329995758e+04, 1.3638203913956468e+04, 2.4249419555504401e+03, 8.7098064896000000e+10, 3.0693634048000000e+10,-1.2900230468750000e+04, 3.5308558593750000e+04, 9.0590640000000000e+06, 2.0259955111480557e-01, 9.7926167181610813e-01, 0.0000000000000000e+00
 4.0716000000000000e+07, 4.4809496259732338e+10,-7.6959942760793991e+10, 3.6122909941983773e+04, 1.4349983771575098e+04, 2.4249419555504401e+03, 8.6438174720000000e+10, 3.2444755968000000e+10,-1.3613420898437500e+04, 3.5049074218750000e+04, 9.0092880000000000e+06, 2.0739208669775017e-01, 9.7825790176985172e-01, 0.0000000000000000e+00
 4.0765776000000000e+07, 4.6597235308389221e+10,-7.6228217265330063e+10, 3.5706187913968781e+04, 1.5048393245872989e+04, 2.4249419555504401e+03, 8.5742911488000000e+10, 3.4182598656000000e+10,-1.4321532226562500e+04, 3.4775062500000000e+04, 8.9595120000000000e+06, 2.1137286364776564e-01, 9.7740550055406539e-01, 0.0000000000000000e+00
 4.0815556000000000e+07, 4.8363930966764198e+10,-7.5462062399204865e+10, 3.5277423874282904e+04, 1.5733322441769467e+04, 2.4249419555504401e+03, 8.5012471808000000e+10, 3.5906580480000000e+10,-1.5024320312500000e+04, 3.4486589843750000e+04, 8.9097360000000000e+06, 2.1457323155006705e-01, 9.7670790326594648e-01, 0.0000000000000000e+00
 4.0865324000000000e+07, 5.0108826151440247e+10,-7.4662231549459869e+10, 3.4837113835254691e+04, 1.6404610471832744e+04, 2.4249419555504401e+03, 8.4247371776000000e+10, 3.7615435776000000e+10,-1.5721260742187500e+04, 3.4183855468750000e+04, 8.8599650000000000e+06, 2.1702493497311420e-01, 9.7616606046303189e-01, 0.0000000000000000e+00
 4.0915100000000000e+07, 5.1831693984610199e+10,-7.3829247680791077e+10, 3.4385617855281627e+04, 1.7062305734850048e+04, 2.4249419555504401e+03, 8.3447603200000000e+10, 3.9309139968000000e+10,-1.6412337890625000e+04, 3.3866847656250000e+04, 8.8101880000000000e+06, 2.1876055788303225e-01, 9.7577857032971593e-01, 0.0000000000000000e+00
 4.0964876000000000e+07, 5.3531819235225433e+10,-7.2963868205644424e+10, 3.3923415667010071e+04, 1.7706273182026875e+04, 2.4249419555504401e+03, 8.2613592064000000e+10, 4.0986714112000000e+10,-1.7097140625000000e+04, 3.3535722656250000e+04, 8.7604120000000000e+06, 2.1981169726919764e-01, 9.7554231981172124e-01, 0.0000000000000000e+00
 4.1014652000000000e+07, 5.5208679171344315e+10,-7.2066777092244354e+10, 3.3450936492840337e+04, 1.8336456747158547e+04, 2.4249419555504401e+03, 8.1745657856000000e+10, 4.2647457792000000e+10,-1.7775376953125000e+04, 3.3190601562500000e+04, 8.7106360000000000e+06, 2.2020974168160054e-01, 9.7545254608746745e-01, 0.0000000000000000e+00
 4.1064424000000000e+07, 5.6861613270670403e+10,-7.1138752734434616e+10, 3.2968648666473629e+04, 1.8952754155656399e+04, 2.4249419555504401e+03, 8.0844210176000000e+10, 4.4290543616000000e+10,-1.8446701171875000e+04, 3.2831640625000000e+04, 8.6608650000000000e+06, 2.1998546600691002e-01, 9.7550314953142137e-01, 0.0000000000000000e+00
 4.1114200000000000e+07, 5.8490463830994423e+10,-7.0180303965283859e+10, 3.2476871080826346e+04, 1.9555255290978675e+04, 2.4249419555504401e+03, 7.9909445632000000e+10, 4.5915549696000000e+10,-1.9110931640625000e+04, 3.2458910156250000e+04, 8.6110890000000000e+06, 2.1916875318713852e-01, 9.7568696702702506e-01, 0.0000000000000000e+00
 4.1163976000000000e+07, 6.0094610450215973e+10,-6.9192210333000488e+10, 3.1976054470005016e+04, 2.0143881135635715e+04, 2.4249419555504401e+03, 7.8941798400000000e+10, 4.7521665024000000e+10,-1.9767724609375000e+04, 3.2072580078125000e+04, 8.5613120000000000e+06, 2.1778855042820705e-01, 9.7599597709333852e-01, 0.0000000000000000e+00
 4.1213752000000000e+07, 6.1673612447146439e+10,-6.8175162197304436e+10, 3.1466595891937275e+04, 2.0718620935794133e+04, 2.4249419555504401e+03, 7.7941653504000000e+10, 4.9108213760000000e+10,-2.0416796875000000e+04, 3.1672792968750000e+04, 8.5115360000000000e+06, 2.1587260659685228e-01, 9.7642153689944833e-01, 0.0000000000000000e+00
 4.1263528000000000e+07, 6.3227049275567551e+10,-6.7129851978597473e+10, 3.0948885225884067e+04, 2.1279474659975211e+04, 2.4249419555504401e+03, 7.6909395968000000e+10, 5.0674532352000000e+10,-2.1057865234375000e+04, 3.1259701171875000e+04, 8.4617600000000000e+06, 2.1344763949871420e-01, 9.7695450518047511e-01, 0.0000000000000000e+00
 4.1313300000000000e+07, 6.4754371787370674e+10,-6.6057076585351791e+10, 3.0423354821474008e+04, 2.1826398302008947e+04, 2.4249419555504401e+03, 7.5845525504000000e+10, 5.2219838464000000e+10,-2.1690599609375000e+04, 3.0833496093750000e+04, 8.4119890000000000e+06, 2.1053947006110221e-01, 9.7758535767798327e-01, 0.0000000000000000e+00
 4.1363076000000000e+07, 6.6255493671138504e+10,-6.4957317312083870e+10, 2.9890274269214693e+04, 2.2359515119331532e+04, 2.4249419555504401e+03, 7.4750279680000000e+10, 5.3743730688000000e+10,-2.2314826171875000e+04, 3.0394271484375000e+04, 8.3622125000000000e+06, 2.0717186798602508e-01, 9.7830456255461729e-01, 0.0000000000000000e+00
 4.1412852000000000e+07, 6.7729900309588303e+10,-6.3831365829941437e+10, 2.9350057065223431e+04, 2.2878796543476084e+04, 2.4249419555504401e+03, 7.3624182784000000e+10, 5.5245438976000000e+10,-2.2930218750000000e+04, 2.9942230468750000e+04, 8.3124365000000000e+06, 2.0336829757855987e-01, 9.7910231106866374e-01, 0.0000000000000000e+00
 4.1462628000000000e+07, 6.9177245406774246e+10,-6.2679909529065102e+10, 2.8803056926772693e+04, 2.3384276255984823e+04, 2.4249419555504401e+03, 7.2467677184000000e+10, 5.6724328448000000e+10,-2.3536507812500000e+04, 2.9477548828125000e+04, 8.2626605000000000e+06, 1.9915088451475171e-01, 9.7996883889080466e-01, 0.0000000000000000e+00
 4.1512400000000000e+07, 7.0597064485620789e+10,-6.1503750056675499e+10, 2.8249672629746441e+04, 2.3875949189814710e+04, 2.4249419555504401e+03, 7.1281328128000000e+10, 5.8179661824000000e+10,-2.4133378906250000e+04, 2.9000445312500000e+04, 8.2128890000000000e+06, 1.9454120137616587e-01, 9.8089434750492777e-01, 0.0000000000000000e+00
 4.1562176000000000e+07, 7.1989323520608887e+10,-6.0303342779607399e+10, 2.7690132350695556e+04, 2.4353960461844366e+04, 2.4249419555504401e+03, 7.0065405952000000e+10, 5.9611058176000000e+10,-2.4720666015625000e+04, 2.8511031250000000e+04, 8.1631130000000000e+06, 1.8955843631823827e-01, 9.8186944102593610e-01, 0.0000000000000000e+00
 4.1611952000000000e+07, 7.3353586551027817e+10,-5.9079481333518028e+10, 2.7124818580189924e+04, 2.4818314437876197e+04, 2.4249419555504401e+03, 6.8820500480000000e+10, 6.1017792512000000e+10,-2.5298058593750000e+04, 2.8009537109375000e+04, 8.1133365000000000e+06, 1.8422192563643155e-01, 9.8288467386301481e-01, 0.0000000000000000e+00
 4.1661728000000000e+07, 7.4689574246371002e+10,-5.7832845053098259e+10, 2.6554052798858880e+04, 2.5269070836201285e+04, 2.4249419555504401e+03, 6.7547103232000000e+10, 6.2399266816000000e+10,-2.5865300781250000e+04, 2.7496162109375000e+04, 8.0635605000000000e+06, 1.7854971037968886e-01, 9.8393089235135278e-01, 0.0000000000000000e+00
 4.1711504000000000e+07, 7.5997022584942337e+10,-5.6564109668347626e+10, 2.5978147986732612e+04, 2.5706294259918675e+04, 2.4249419555504401e+03, 6.6245730304000000e+10, 6.3754895360000000e+10,-2.6422142578125000e+04, 2.6971111328125000e+04, 8.0137840000000000e+06, 1.7255887096840200e-01, 9.8499920611648739e-01, 0.0000000000000000e+00
 4.1761276000000000e+07, 7.7275559634205765e+10,-5.5274073504927559e+10, 2.5397465314150486e+04, 2.6130013338802422e+04, 2.4249419555504401e+03, 6.4917012480000000e+10, 6.5083998208000000e+10,-2.6968291015625000e+04, 2.6434638671875000e+04, 7.9640130000000000e+06, 1.6626620669206363e-01, 9.8608090363429723e-01, 0.0000000000000000e+00
 4.1811052000000000e+07, 7.8525200046275589e+10,-5.3963153625880028e+10, 2.4812187808774357e+04, 2.6540384225848247e+04, 2.4249419555504401e+03, 6.3561269248000000e+10, 6.6386223104000000e+10,-2.7503589843750000e+04, 2.5886873046875000e+04, 7.9142365000000000e+06, 1.5968583095968680e-01, 9.8716788612206907e-01, 0.0000000000000000e+00
 4.1860828000000000e+07, 7.9745599086186737e+10,-5.2632138575584038e+10, 2.4222659186777721e+04, 2.6937443397365514e+04, 2.4249419555504401e+03, 6.2179160064000000e+10, 6.7660906496000000e+10,-2.8027755859375000e+04, 2.5328078125000000e+04, 7.8644605000000000e+06, 1.5283291391746640e-01, 9.8825204296449398e-01, 0.0000000000000000e+00
 4.1910604000000000e+07, 8.0936552750208908e+10,-5.1281688622727608e+10, 2.3629158430098811e+04, 2.7321273761088691e+04, 2.4249419555504401e+03, 6.0771241984000000e+10, 6.8907507712000000e+10,-2.8540554687500000e+04, 2.4758480468750000e+04, 7.8146845000000000e+06, 1.4572132805582319e-01, 9.8932567668571469e-01, 0.0000000000000000e+00
 4.1960376000000000e+07, 8.2097760563327499e+10,-4.9912594186484024e+10, 2.3032014259765292e+04, 2.7691927388415614e+04, 2.4249419555504401e+03, 5.9338199040000000e+10, 7.0125395968000000e+10,-2.9041716796875000e+04, 2.4178359375000000e+04, 7.7649130000000000e+06, 1.3836503398154620e-01, 9.9038129898099625e-01, 0.0000000000000000e+00
 4.2010152000000000e+07, 8.3229271064606888e+10,-4.8525240246512421e+10, 2.2431373891885178e+04, 2.8049565823900641e+04, 2.4249419555504401e+03, 5.7880387584000000e+10, 7.1314243584000000e+10,-2.9531095703125000e+04, 2.3587857421875000e+04, 7.7151370000000000e+06, 1.3077508202320923e-01, 9.9141206262674797e-01, 0.0000000000000000e+00
 4.2059928000000000e+07, 8.4330804570450485e+10,-4.7120406671225296e+10, 2.1827553076394666e+04, 2.8394244071858764e+04, 2.4249419555504401e+03, 5.6398516224000000e+10, 7.2473444352000000e+10,-3.0008431640625000e+04, 2.2987265625000000e+04, 7.6653605000000000e+06, 1.2296401543066310e-01, 9.9241112998049741e-01, 0.0000000000000000e+00
 4.2109704000000000e+07, 8.5402209189406738e+10,-4.5698737159846962e+10, 2.1220802482532104e+04, 2.8726057048864819e+04, 2.4249419555504401e+03, 5.4893191168000000e+10, 7.3602506752000000e+10,-3.0473507812500000e+04, 2.2376830078125000e+04, 7.6155845000000000e+06, 1.1494313750134355e-01, 9.9337207286159757e-01, 0.0000000000000000e+00
 4.2159476000000000e+07, 8.6443244889171371e+10,-4.4261010762280380e+10, 2.0611424983541805e+04, 2.9045071036228310e+04, 2.4249419555504401e+03, 5.3365149696000000e+10, 7.4700857344000000e+10,-3.0926078125000000e+04, 2.1756851562500000e+04, 7.5658130000000000e+06, 1.0672396672274190e-01, 9.9428868792064762e-01, 0.0000000000000000e+00
