 2.7067224000000000e+07, 2.9498656960060432e+10, 1.0409208645338806e+11,-3.3063006177997369e+04, 9.4344528505282342e+03, 2.7614402457158644e+03,-2.2466086912000000e+10, 9.5656108032000000e+10,-3.5261207031250000e+04,-8.9843027343750000e+03, 3.0443100000000000e+06,-9.6895643948522181e-01, 2.4723150766057622e-01, 1.0000000000000000e+00
 2.7097366000000000e+07, 2.8500515160283455e+10, 1.0437165092403293e+11,-3.3166817218126642e+04, 9.1154852626731499e+03, 2.7603844948711512e+03,-2.3527510016000000e+10, 9.5379349504000000e+10,-3.5166187500000000e+04,-9.3789638671875000e+03, 3.0141685000000000e+06,-9.7112507713475027e-01, 2.3857092144690506e-01, 1.0000000000000000e+00
 2.7127506000000000e+07, 2.7499289940590923e+10, 1.0464158675176836e+11,-3.3267567494425042e+04, 8.7955571161300104e+03, 2.7593287440264380e+03,-2.4585930752000000e+10, 9.5090728960000000e+10,-3.5066734375000000e+04,-9.7726787109375000e+03, 2.9840270000000000e+06,-9.7322133492990315e-01, 2.2987003553585966e-01, 1.0000000000000000e+00
 2.7157648000000000e+07, 2.6495073716034622e+10, 1.0490186530699329e+11,-3.3365247180862643e+04, 8.4746958250258540e+03, 2.7582729931817244e+03,-2.5641357312000000e+10, 9.4790238208000000e+10,-3.4962839843750000e+04,-1.0165449218750000e+04, 2.9538852500000000e+06,-9.7524449521048429e-01, 2.2112931637765210e-01, 1.0000000000000000e+00
 2.7187790000000000e+07, 2.5487959510556843e+10, 1.0515245887750922e+11,-3.3459846743785522e+04, 8.1529301896553998e+03, 2.7572172423370112e+03,-2.6693584896000000e+10, 9.4477926400000000e+10,-3.4854515625000000e+04,-1.0557198242187500e+04, 2.9237437500000000e+06,-9.7719384280958532e-01, 2.1234922551079757e-01, 1.0000000000000000e+00
 2.7217932000000000e+07, 2.4478040466008286e+10, 1.0539334065819914e+11,-3.3551356883122695e+04, 7.8302888413368719e+03, 2.7561614914922980e+03,-2.7742482432000000e+10, 9.4153818112000000e+10,-3.4741773437500000e+04,-1.0947875976562500e+04, 2.8936022500000000e+06,-9.7906866082466992e-01, 2.0353023704351034e-01, 1.0000000000000000e+00
 2.7248072000000000e+07, 2.3465409843256645e+10, 1.0562448467922722e+11,-3.3639768497357567e+04, 7.5068000321633917e+03, 2.7551057406475848e+03,-2.8787845120000000e+10, 9.3817978880000000e+10,-3.4624625000000000e+04,-1.1337405273437500e+04, 2.8634607500000000e+06,-9.8086822991723266e-01, 1.9467284232536131e-01, 1.0000000000000000e+00
 2.7278216000000000e+07, 2.2450079557299992e+10, 1.0584588320713603e+11,-3.3725079437346853e+04, 7.1824660874739729e+03, 2.7540499050444537e+03,-2.9829748736000000e+10, 9.3470367744000000e+10,-3.4503058593750000e+04,-1.1725813476562500e+04, 2.8333167500000000e+06,-9.8259196519952963e-01, 1.8577682827878783e-01, 1.0000000000000000e+00
 2.7308358000000000e+07, 2.1432306415857059e+10, 1.0605747643632092e+11,-3.3807267361992061e+04, 6.8573676171139177e+03, 2.7529941541997409e+03,-3.0867853312000000e+10, 9.3111091200000000e+10,-3.4377109375000000e+04,-1.2112973632812500e+04, 2.8031750000000000e+06,-9.8423886891673784e-01, 1.7684413734557461e-01, 1.0000000000000000e+00
 2.7338500000000000e+07, 2.0412103061698730e+10, 1.0625925913589418e+11,-3.3886330833108870e+04, 6.5315073040130783e+03, 2.7519384033550277e+03,-3.1902095360000000e+10, 9.2740165632000000e+10,-3.4246777343750000e+04,-1.2498860351562500e+04, 2.7730335000000000e+06,-9.8580836092439716e-01, 1.6787458274424200e-01, 1.0000000000000000e+00
 2.7368642000000000e+07, 1.9389563803957073e+10, 1.0645120877511685e+11,-3.3962261670902466e+04, 6.2049140080148900e+03, 2.7508826525103141e+03,-3.2932341760000000e+10, 9.2357623808000000e+10,-3.4112074218750000e+04,-1.2883422851562500e+04, 2.7428920000000000e+06,-9.8729971914791059e-01, 1.5886870229990901e-01, 1.0000000000000000e+00
 2.7398784000000000e+07, 1.8364783189424908e+10, 1.0663330369741203e+11,-3.4035051937863384e+04, 5.8776167315741322e+03, 2.7498269016656009e+03,-3.3958463488000000e+10, 9.1963514880000000e+10,-3.3973011718750000e+04,-1.3266611328125000e+04, 2.7127505000000000e+06,-9.8871222118479052e-01, 1.4982704588904477e-01, 1.0000000000000000e+00
 2.7428924000000000e+07, 1.7337855992163494e+10, 1.0680552312464986e+11,-3.4104693943136946e+04, 5.5496446120797100e+03, 2.7487711508208877e+03,-3.4980261888000000e+10, 9.1557904384000000e+10,-3.3829613281250000e+04,-1.3648350585937500e+04, 2.6826087500000000e+06,-9.9004514445618386e-01, 1.4075017562594327e-01, 1.0000000000000000e+00
 2.7459066000000000e+07, 1.6308877213501925e+10, 1.0696784715714822e+11,-3.4171180242523667e+04, 5.2210269218558869e+03, 2.7477153999761740e+03,-3.5997736960000000e+10, 9.1140784128000000e+10,-3.3681871093750000e+04,-1.4028640625000000e+04, 2.6524672500000000e+06,-9.9129776634391042e-01, 1.3163866621009948e-01, 1.0000000000000000e+00
 2.7489208000000000e+07, 1.5277942079853760e+10, 1.0712025677796234e+11,-3.4234503640768860e+04, 4.8917930801606926e+03, 2.7466596491314608e+03,-3.7010694144000000e+10, 9.0712219648000000e+10,-3.3529808593750000e+04,-1.4407406250000000e+04, 2.6223257500000000e+06,-9.9246936435924027e-01, 1.2249310514623048e-01, 1.0000000000000000e+00
 2.7519350000000000e+07, 1.4245146036287443e+10, 1.0726273386046790e+11,-3.4294657196126995e+04, 4.5619726645906603e+03, 2.7456038982867476e+03,-3.8019002368000000e+10, 9.0272260096000000e+10,-3.3373437500000000e+04,-1.4784596679687500e+04, 2.5921842500000000e+06,-9.9355921633010325e-01, 1.1331409288129578e-01, 1.0000000000000000e+00
 2.7549492000000000e+07, 1.3210584728333084e+10, 1.0739526117239450e+11,-3.4351634226351074e+04, 4.2315953841176715e+03, 2.7445481474420344e+03,-3.9022534656000000e+10, 8.9820954624000000e+10,-3.3212773437500000e+04,-1.5160163085937500e+04, 2.5620425000000000e+06,-9.9456660058688018e-01, 1.0410224299724333e-01, 1.0000000000000000e+00
 2.7579632000000000e+07, 1.2174353996210218e+10, 1.0751782237865494e+11,-3.4405428311266995e+04, 3.9006910778920005e+03, 2.7434923965973207e+03,-4.0021094400000000e+10, 8.9358385152000000e+10,-3.3047843750000000e+04,-1.5534030273437500e+04, 2.5319010000000000e+06,-9.9549079615140990e-01, 9.4858182450603928e-02, 1.0000000000000000e+00
 2.7609774000000000e+07, 1.1136549872869028e+10, 1.0763040204477673e+11,-3.4456033294853391e+04, 3.5692897243193420e+03, 2.7424366457525480e+03,-4.1014681600000000e+10, 8.8884543488000000e+10,-3.2878640625000000e+04,-1.5906198242187500e+04, 2.5017595000000000e+06,-9.9633108293504891e-01, 8.5582551828470327e-02, 1.0000000000000000e+00
 2.7639916000000000e+07, 1.0097268573575140e+10, 1.0773298564258835e+11,-3.4503442058615648e+04, 3.2374213432109018e+03, 2.7413809840891790e+03,-4.2003107840000000e+10, 8.8399511552000000e+10,-3.2705193359375000e+04,-1.6276591796875000e+04, 2.4716180000000000e+06,-9.9708674195563340e-01, 7.6276005508286226e-02, 9.9714034929364614e-01
 2.7670058000000000e+07, 9.0567560542977238e+09, 1.0782554873990649e+11,-3.4535645273215727e+04, 2.9042641909117924e+03, 2.7411940268962803e+03,-4.2986242048000000e+10, 8.7903346688000000e+10,-3.2527517578125000e+04,-1.6645162109375000e+04, 2.4414762500000000e+06,-9.9775705555747873e-01, 6.6939211866217582e-02, 1.3823941991120137e-12
 2.7700198000000000e+07, 8.0153916760588579e+09, 1.0790806049943202e+11,-3.4562046567038473e+04, 2.5706420538502321e+03, 2.7411940268967464e+03,-4.3963891712000000e+10, 8.7396130816000000e+10,-3.2345644531250000e+04,-1.7011835937500000e+04, 2.4113347500000000e+06,-9.9834130766840445e-01, 5.7572853003305210e-02, 0.0000000000000000e+00
 2.7730340000000000e+07, 6.9732800485634184e+09, 1.0798051268943874e+11,-3.4585225795756880e+04, 2.2367811719723554e+03, 2.7411940268967464e+03,-4.4936060928000000e+10, 8.6877855744000000e+10,-3.2159566406250000e+04,-1.7376611328125000e+04, 2.3811932500000000e+06,-9.9883878404489368e-01, 4.8177624346972578e-02, 0.0000000000000000e+00
 2.7760482000000000e+07, 5.9305183576832275e+09, 1.0804289858311194e+11,-3.4605180818039960e+04, 1.9027126882194052e+03, 2.7411940268967464e+03,-4.5902557184000000e+10, 8.6348619776000000e+10,-3.1969314453125000e+04,-1.7739416015625000e+04, 2.3510517500000000e+06,-9.9924877245250976e-01, 3.8754235280191916e-02, 0.0000000000000000e+00
 2.7790624000000000e+07, 4.8872038301600027e+09, 1.0809521239243182e+11,-3.4621909792609142e+04, 1.5684677530873989e+03, 2.7411940268967464e+03,-4.6863257600000000e+10, 8.5808472064000000e+10,-3.1774908203125000e+04,-1.8100199218750000e+04, 2.3209100000000000e+06,-9.9957056291145108e-01, 2.9303408690539746e-02, 0.0000000000000000e+00
 2.7820766000000000e+07, 3.8434337246498079e+09, 1.0813744926819548e+11,-3.4635411178260976e+04, 1.2340775140967494e+03, 2.7411940268967464e+03,-4.7818035200000000e+10, 8.5257486336000000e+10,-3.1576367187500000e+04,-1.8458914062500000e+04, 2.2907685000000000e+06,-9.9980344790110454e-01, 1.9825881192605355e-02, 0.0000000000000000e+00
 2.7850906000000000e+07, 2.7993053317230425e+09, 1.0816960530001686e+11,-3.4645683733867183e+04, 8.9957311579225916e+02, 2.7411940268967464e+03,-4.8766701568000000e+10, 8.4695752704000000e+10,-3.1373726562500000e+04,-1.8815486328125000e+04, 2.2606270000000000e+06,-9.9994672257440420e-01, 1.0322403436585205e-02, 0.0000000000000000e+00
 2.7881048000000000e+07, 1.7549159738644578e+09, 1.0819167751632680e+11,-3.4652726518374599e+04, 5.6498569974312727e+02, 2.7411940268967464e+03,-4.9709260800000000e+10, 8.4123271168000000e+10,-3.1166978515625000e+04,-1.9169916015625000e+04, 2.2304855000000000e+06,-9.9999968498802050e-01, 7.9374042344846534e-04, 0.0000000000000000e+00
 2.7911192000000000e+07, 7.1027914208868182e+08, 1.0820366444174271e+11,-3.4656539067177910e+04, 2.3031953758269691e+02, 2.7411940268967464e+03,-5.0645590016000000e+10, 8.3540099072000000e+10,-3.0956146484375000e+04,-1.9522154296875000e+04, 2.2003415000000000e+06,-9.9996162962221324e-01,-8.7600960775295802e-03, 0.0000000000000000e+00
 2.7941334000000000e+07,-3.3434031541467261e+08, 1.0820556300847783e+11,-3.4657120377917337e+04,-1.0434078605358857e+02, 2.7411940268967464e+03,-5.1575443456000000e+10, 8.2946383872000000e+10,-3.0741279296875000e+04,-1.9872105468750000e+04, 2.1701997500000000e+06,-9.9983186712993899e-01,-1.8336779200835221e-02, 0.0000000000000000e+00
 2.7971476000000000e+07,-1.3789290285287127e+09, 1.0819737438452206e+11,-3.4654470807313905e+04,-4.3899118865991721e+02, 2.7411940268967464e+03,-5.2498759680000000e+10, 8.2342150144000000e+10,-3.0522386718750000e+04,-2.0219746093750000e+04, 2.1400582500000000e+06,-9.9960970633838242e-01,-2.7936266645573672e-02, 0.0000000000000000e+00
 2.8001616000000000e+07,-2.4233893492834444e+09, 1.0817909938999464e+11,-3.4648590659799782e+04,-7.7360023297502767e+02, 2.7411940268967464e+03,-5.3415354368000000e+10, 8.1727520768000000e+10,-3.0299507812500000e+04,-2.0565003906250000e+04, 2.1099167500000000e+06,-9.9929445947741813e-01,-3.7557732329505863e-02, 0.0000000000000000e+00
 2.8031758000000000e+07,-3.4676237144554591e+09, 1.0815073977921204e+11,-3.4639480533920389e+04,-1.1081365317484372e+03, 2.7411940268967464e+03,-5.4325231616000000e+10, 8.1102479360000000e+10,-3.0072634765625000e+04,-2.0907878906250000e+04, 2.0797751250000000e+06,-9.9888544305547555e-01,-4.7200335294003727e-02, 0.0000000000000000e+00
 2.8061900000000000e+07,-4.5115346484685898e+09, 1.0811229824017311e+11,-3.4627141321805597e+04,-1.4425687508707742e+03, 2.7411940268967464e+03,-5.5228211200000000e+10, 8.0467140608000000e+10,-2.9841808593750000e+04,-2.1248300781250000e+04, 2.0496336250000000e+06,-9.9838197813663887e-01,-5.6863219500587633e-02, 0.0000000000000000e+00
 2.8092042000000000e+07,-5.5550247633939104e+09, 1.0806377839455904e+11,-3.4611574209169725e+04,-1.7768656093737802e+03, 2.7411940268967464e+03,-5.6124174336000000e+10, 7.9821578240000000e+10,-2.9607054687500000e+04,-2.1586220703125000e+04, 2.0194920000000000e+06,-9.9778339063099675e-01,-6.6545513604687592e-02, 0.0000000000000000e+00
 2.8122184000000000e+07,-6.5979967589497423e+09, 1.0800518479773337e+11,-3.4592780675311566e+04,-2.1109958794303097e+03, 2.7411940268967464e+03,-5.7013002240000000e+10, 7.9165865984000000e+10,-2.9368400390625000e+04,-2.1921593750000000e+04, 1.9893505000000000e+06,-9.9708901159871244e-01,-7.6246330725503061e-02, 0.0000000000000000e+00
 2.8152324000000000e+07,-7.6403534225016432e+09, 1.0793652293874210e+11,-3.4570762493114322e+04,-2.4449283863543269e+03, 2.7411940268967464e+03,-5.7894522880000000e+10, 7.8500126720000000e+10,-2.9125886718750000e+04,-2.2254349609375000e+04, 1.9592088750000000e+06,-9.9629817756843564e-01,-8.5964768212412446e-02, 0.0000000000000000e+00
 2.8182466000000000e+07,-8.6819976290624199e+09, 1.0785779924031349e+11,-3.4545521729045708e+04,-2.7786320086009100e+03, 2.7411940268967464e+03,-5.8768732160000000e+10, 7.7824352256000000e+10,-2.8879509765625000e+04,-2.2584486328125000e+04, 1.9290673750000000e+06,-9.9541023087067915e-01,-9.5699907408425641e-02, 0.0000000000000000e+00
 2.8212608000000000e+07,-9.7228323412921143e+09, 1.0776902105885826e+11,-3.4517060743157832e+04,-3.1120756777662509e+03, 2.7411940268967464e+03,-5.9635458048000000e+10, 7.7138665472000000e+10,-2.8629312500000000e+04,-2.2911935546875000e+04, 1.8989257500000000e+06,-9.9442451998676795e-01,-1.0545081341121262e-01, 0.0000000000000000e+00
 2.8242750000000000e+07,-1.0762760609498022e+10, 1.0767019668446947e+11,-3.4485382189087279e+04,-3.4452283785876521e+03, 2.7411940268967464e+03,-6.0494585856000000e+10, 7.6443156480000000e+10,-2.8375322265625000e+04,-2.3236652343750000e+04, 1.8687842500000000e+06,-9.9334039991396728e-01,-1.1521653483228704e-01, 0.0000000000000000e+00
 2.8272890000000000e+07,-1.1801685571634665e+10, 1.0756133534092249e+11,-3.4450489014055107e+04,-3.7780591489435255e+03, 2.7411940268967464e+03,-6.1345943552000000e+10, 7.5737948160000000e+10,-2.8117585937500000e+04,-2.3558568359375000e+04, 1.8386426250000000e+06,-9.9215723254738042e-01,-1.2499610355496404e-01, 0.0000000000000000e+00
 2.8303032000000000e+07,-1.2839510453303825e+10, 1.0744244718567513e+11,-3.4412384458866800e+04,-4.1105370798534013e+03, 2.7411940268967464e+03,-6.2189531136000000e+10, 7.5023032320000000e+10,-2.7856099609375000e+04,-2.3877681640625000e+04, 1.8085011250000000e+06,-9.9087438707919151e-01,-1.3478853449175965e-01, 0.0000000000000000e+00
 2.8333174000000000e+07,-1.3876138567754515e+10, 1.0731354330986755e+11,-3.4371072057912294e+04,-4.4426313154779155e+03, 2.7411940268967464e+03,-6.3025180672000000e+10, 7.4298540032000000e+10,-2.7590910156250000e+04,-2.4193925781250000e+04, 1.7783595000000000e+06,-9.8949124041581837e-01,-1.4459282534194093e-01, 0.0000000000000000e+00
 2.8363316000000000e+07,-1.4911473315882998e+10, 1.0717463573832230e+11,-3.4326555639165992e+04,-4.7743110531188231e+03, 2.7411940268967464e+03,-6.3852781568000000e+10, 7.3564553216000000e+10,-2.7322046875000000e+04,-2.4507257812500000e+04, 1.7482180000000000e+06,-9.8800717761351364e-01,-1.5440795634998508e-01, 0.0000000000000000e+00
 2.8393458000000000e+07,-1.5945418186232769e+10, 1.0702573742954425e+11,-3.4278839324186738e+04,-5.1055455432189847e+03, 2.7411940268967464e+03,-6.4672223232000000e+10, 7.2821170176000000e+10,-2.7049542968750000e+04,-2.4817630859375000e+04, 1.7180763750000000e+06,-9.8642159233293902e-01,-1.6423289006575076e-01, 0.0000000000000000e+00
 2.8423598000000000e+07,-1.6977876755911627e+10, 1.0686686227535257e+11,-3.4227927527846594e+04,-5.4363040899621092e+03, 2.7411940268967464e+03,-6.5483345920000000e+10, 7.2068530176000000e+10,-2.6773447265625000e+04,-2.5124980468750000e+04, 1.6879348750000000e+06,-9.8473388731230305e-01,-1.7406657111232082e-01, 0.0000000000000000e+00
 2.8453740000000000e+07,-1.8008753226722157e+10, 1.0669802488539282e+11,-3.4173824815469910e+04,-5.7665563383686067e+03, 2.7411940268967464e+03,-6.6286145536000000e+10, 7.1306616832000000e+10,-2.6493755859375000e+04,-2.5429304687500000e+04, 1.6577932500000000e+06,-9.8294347420770012e-01,-1.8390792944431861e-01, 0.0000000000000000e+00
 2.8483882000000000e+07,-1.9037951613932442e+10, 1.0651924092410324e+11,-3.4116536196528250e+04,-6.0962715538467191e+03, 2.7411940268967464e+03,-6.7080462336000000e+10, 7.0535577600000000e+10,-2.6210521484375000e+04,-2.5730539062500000e+04, 1.6276517500000000e+06,-9.8104977455189135e-01,-1.9375587694747010e-01, 0.0000000000000000e+00
 2.8514024000000000e+07,-2.0065375601553757e+10, 1.0633052718972316e+11,-3.4056067141921107e+04,-6.4254186766313969e+03, 2.7411940268967464e+03,-6.7866185728000000e+10, 6.9755510784000000e+10,-2.5923775390625000e+04,-2.6028640625000000e+04, 1.5975101250000000e+06,-9.7905222072212605e-01,-2.0360930504049543e-01, 0.0000000000000000e+00
 2.8544166000000000e+07,-2.1090929127351662e+10, 1.0613190138238857e+11,-3.3992423400141975e+04,-6.7539667542177485e+03, 2.7411940268967464e+03,-6.8643213312000000e+10, 6.8966506496000000e+10,-2.5633552734375000e+04,-2.6323566406250000e+04, 1.5673686250000000e+06,-9.7695025593671314e-01,-2.1346708745188436e-01, 0.0000000000000000e+00
 2.8574310000000000e+07,-2.2114598477592686e+10, 1.0592336496701065e+11,-3.3925605506367770e+04,-7.0819112413739222e+03, 2.7411940268967464e+03,-6.9411495936000000e+10, 6.8168605696000000e+10,-2.5339869140625000e+04,-2.6615292968750000e+04, 1.5372246250000000e+06,-9.7474315332609507e-01,-2.2332887194427095e-01, 0.0000000000000000e+00
 2.8604450000000000e+07,-2.3136123738699661e+10, 1.0570497092986078e+11,-3.3855630492479409e+04,-7.4091687458215238e+03, 2.7411940268967464e+03,-7.0170771456000000e+10, 6.7362066432000000e+10,-2.5042818359375000e+04,-2.6903720703125000e+04, 1.5070830000000000e+06,-9.7243073354990206e-01,-2.3319191334092071e-01, 0.0000000000000000e+00
 2.8634592000000000e+07,-2.4155491866164722e+10, 1.0547672333321843e+11,-3.3782499703003094e+04,-7.7357349886622651e+03, 2.7411940268967464e+03,-7.0921093120000000e+10, 6.6546827264000000e+10,-2.4742376953125000e+04,-2.7188867187500000e+04, 1.4769415000000000e+06,-9.7001230229226909e-01,-2.4305582363245620e-01, 0.0000000000000000e+00
 2.8664734000000000e+07,-2.5172607812790897e+10, 1.0523864348487842e+11,-3.3706219996830609e+04,-8.0615794464405017e+03, 2.7411940268967464e+03,-7.1662305280000000e+10, 6.5723043840000000e+10,-2.4438601562500000e+04,-2.7470669921875000e+04, 1.4467998750000000e+06,-9.6748735100398153e-01,-2.5291940543836994e-01, 0.0000000000000000e+00
 2.8694876000000000e+07,-2.6187376785135490e+10, 1.0499075359453221e+11,-3.3626798510447799e+04,-8.3866717029607426e+03, 2.7411940268967464e+03,-7.2394317824000000e+10, 6.4890818560000000e+10,-2.4131527343750000e+04,-2.7749087890625000e+04, 1.4166583750000000e+06,-9.6485538446442098e-01,-2.6278144354199406e-01, 0.0000000000000000e+00
 2.8725016000000000e+07,-2.7199704243510086e+10, 1.0473307677376787e+11,-3.3544242657934446e+04,-8.7109814492876631e+03, 2.7411940268967464e+03,-7.3116975104000000e+10, 6.4050307072000000e+10,-2.3821214843750000e+04,-2.8024064453125000e+04, 1.3865167500000000e+06,-9.6211592131233570e-01,-2.7264070487972880e-01, 0.0000000000000000e+00
 2.8755158000000000e+07,-2.8209495901980534e+10, 1.0446563703607007e+11,-3.3458560130964404e+04,-9.0344784837460884e+03, 2.7411940268967464e+03,-7.3830277120000000e+10, 6.3201505280000000e+10,-2.3507658203125000e+04,-2.8295593750000000e+04, 1.3563752500000000e+06,-9.5926849458826746e-01,-2.8249593853781152e-01, 0.0000000000000000e+00
 2.8785300000000000e+07,-2.9216657728366962e+10, 1.0418845929682011e+11,-3.3369758898805478e+04,-9.3571327119210109e+03, 2.7411940268967464e+03,-7.4534076416000000e+10, 6.2344572928000000e+10,-2.3190917968750000e+04,-2.8563619140625000e+04, 1.3262336250000000e+06,-9.5631265228883100e-01,-2.9234587575729742e-01, 0.0000000000000000e+00
