 1.6421069000000000e+07,-5.5410397675814619e+09, 1.0436830559569882e+11,-3.5467022974463587e+04,-1.2207097874832280e+03, 3.1671133600278667e+03,-2.2663358464000000e+10, 9.7916993536000000e+10,-3.5150226562500000e+04,-7.8931079101562500e+03, 6.7493365000000000e+06, 5.8275118641755674e-01,-8.1265063510030555e-01, 0.0000000000000000e+00
 1.6444262000000000e+07,-6.3634469698594017e+09, 1.0433679818489180e+11,-3.5451307178391849e+04,-1.4962392167601190e+03, 3.1671133600278667e+03,-2.3477807104000000e+10, 9.7730560000000000e+10,-3.5081714843750000e+04,-8.1836049804687500e+03, 6.7261435000000000e+06, 5.8062829036753671e-01,-8.1416877146257050e-01, 0.0000000000000000e+00
 1.6467456000000000e+07,-7.1855075520920591e+09, 1.0429890066545502e+11,-3.5433427329578750e+04,-1.7715694451823970e+03, 3.1671133600278667e+03,-2.4290674688000000e+10, 9.7537384448000000e+10,-3.5010796875000000e+04,-8.4735029296875000e+03, 6.7029495000000000e+06, 5.7841234747673687e-01,-8.1574454107057959e-01, 0.0000000000000000e+00
 1.6490649000000000e+07,-8.0070856519254160e+09, 1.0425462214534499e+11,-3.5413388333542018e+04,-2.0466545320581786e+03, 3.1671133600278667e+03,-2.5101834240000000e+10, 9.7337499648000000e+10,-3.4937484375000000e+04,-8.7627578125000000e+03, 6.6797565000000000e+06, 5.7610319032073742e-01,-8.1737697184485714e-01, 0.0000000000000000e+00
 1.6513843000000000e+07,-8.8282169472752304e+09, 1.0420396356530341e+11,-3.5391191284262801e+04,-2.3215060143834153e+03, 3.1671133600278667e+03,-2.5911300096000000e+10, 9.7130905600000000e+10,-3.4861773437500000e+04,-9.0513740234375000e+03, 6.6565620000000000e+06, 5.7370023599358255e-01,-8.1906534490290073e-01, 0.0000000000000000e+00
 1.6537036000000000e+07,-9.6487657906957932e+09, 1.0414693617672319e+11,-3.5366841826494951e+04,-2.5960781068731530e+03, 3.1671133600278667e+03,-2.6718947328000000e+10, 9.6917635072000000e+10,-3.4783679687500000e+04,-9.3393066406250000e+03, 6.6333690000000000e+06, 5.7120345428167330e-01,-8.2080851227109253e-01, 0.0000000000000000e+00
 1.6560230000000000e+07,-1.0468767870679567e+10, 1.0408354040232681e+11,-3.5340340893331115e+04,-2.8703823984668438e+03, 3.1671133600278667e+03,-2.7524790272000000e+10, 9.6697688064000000e+10,-3.4703203125000000e+04,-9.6265605468750000e+03, 6.6101750000000000e+06, 5.6861236928755421e-01,-8.2260560020777518e-01, 0.0000000000000000e+00
 1.6583423000000000e+07,-1.1288087775547625e+10, 1.0401378963445366e+11,-3.5311694867371938e+04,-3.1443732664272720e+03, 3.1671133600278667e+03,-2.8328706048000000e+10, 9.6471097344000000e+10,-3.4620355468750000e+04,-9.9130917968750000e+03, 6.5869820000000000e+06, 5.6592710607079999e-01,-8.2445528114891076e-01, 0.0000000000000000e+00
 1.6606618000000000e+07,-1.2106761211546190e+10, 1.0393768376282245e+11,-3.5280904511901666e+04,-3.4180623508664498e+03, 3.1671133600278667e+03,-2.9130741760000000e+10, 9.6237846528000000e+10,-3.4535132812500000e+04,-1.0198916992187500e+04, 6.5637875000000000e+06, 5.6314731178341881e-01,-8.2635652428664763e-01, 0.0000000000000000e+00
 1.6629811000000000e+07,-1.2924653401141575e+10, 1.0385523806865755e+11,-3.5247976816360708e+04,-3.6914042054860679e+03, 3.1671133600278667e+03,-2.9930704896000000e+10, 9.5997992960000000e+10,-3.4447554687500000e+04,-1.0483967773437500e+04, 6.5405945000000000e+06, 5.6027325489994262e-01,-8.2830784123043522e-01, 0.0000000000000000e+00
 1.6653005000000000e+07,-1.3741800060460939e+10, 1.0376645187477626e+11,-3.5212912407210839e+04,-3.9644102687577497e+03, 3.1671133600278667e+03,-3.0728642560000000e+10, 9.5751528448000000e+10,-3.4357621093750000e+04,-1.0768261718750000e+04, 6.5174005000000000e+06, 5.5730471994273323e-01,-8.3030804472168751e-01, 0.0000000000000000e+00
 1.6676198000000000e+07,-1.4558066308510580e+10, 1.0367134283354912e+11,-3.5175719185285052e+04,-4.2370350017895325e+03, 3.1671133600278667e+03,-3.1524433920000000e+10, 9.5498493952000000e+10,-3.4265343750000000e+04,-1.1051754882812500e+04, 6.4942075000000000e+06, 5.5424219576320310e-01,-8.3235544596979916e-01, 0.0000000000000000e+00
 1.6699392000000000e+07,-1.5373487811754576e+10, 1.0356990978860794e+11,-3.5136397637191636e+04,-4.5092898697089677e+03, 3.1671133600278667e+03,-3.2318091264000000e+10, 9.5238881280000000e+10,-3.4170722656250000e+04,-1.1334452148437500e+04, 6.4710135000000000e+06, 5.5108563028524460e-01,-8.3444869710073533e-01, 0.0000000000000000e+00
 1.6722585000000000e+07,-1.6187930135202307e+10, 1.0346217246556642e+11,-3.5094956356488721e+04,-4.7811295684546858e+03, 3.1671133600278667e+03,-3.3109493760000000e+10, 9.4972731392000000e+10,-3.4073769531250000e+04,-1.1616309570312500e+04, 6.4478205000000000e+06, 5.4783571304832501e-01,-8.3658593791004709e-01, 0.0000000000000000e+00
 1.6745779000000000e+07,-1.7001429021055067e+10, 1.0334812914433681e+11,-3.5051395635159279e+04,-5.0525656377170881e+03, 3.1671133600278667e+03,-3.3898653696000000e+10, 9.4700044288000000e+10,-3.3974488281250000e+04,-1.1897333007812500e+04, 6.4246260000000000e+06, 5.4449256243661937e-01,-8.3876567016730241e-01, 0.0000000000000000e+00
 1.6768972000000000e+07,-1.7813850500926403e+10, 1.0322780161996014e+11,-3.5005724757612166e+04,-5.3235530153184282e+03, 3.1671133600278667e+03,-3.4685452288000000e+10, 9.4420860928000000e+10,-3.3872894531250000e+04,-1.2177478515625000e+04, 6.4014330000000000e+06, 5.4105708624090565e-01,-8.4098586755575233e-01, 0.0000000000000000e+00
 1.6792166000000000e+07,-1.8625230372209240e+10, 1.0310118761260210e+11,-3.4957943823131274e+04,-5.5941033084915807e+03, 3.1671133600278667e+03,-3.5469897728000000e+10, 9.4135173120000000e+10,-3.3768988281250000e+04,-1.2456750976562500e+04, 6.3782390000000000e+06, 5.3752959087570973e-01,-8.4324488669246722e-01, 0.0000000000000000e+00
 1.6815360000000000e+07,-1.9435435153611359e+10, 1.0296831098260072e+11,-3.4908062804998124e+04,-5.8641717039301520e+03, 3.1671133600278667e+03,-3.6251910144000000e+10, 9.3843021824000000e+10,-3.3662777343750000e+04,-1.2735119140625000e+04, 6.3550460000000000e+06, 5.3391121908121453e-01,-8.4554054316703897e-01, 0.0000000000000000e+00
 1.6838554000000000e+07,-2.0244500677282780e+10, 1.0282916889466290e+11,-3.4856081611827496e+04,-6.1337698694544033e+03, 3.1671133600278667e+03,-3.7031432192000000e+10, 9.3544423424000000e+10,-3.3554273437500000e+04,-1.3012564453125000e+04, 6.3318520000000000e+06, 5.3020248195339859e-01,-8.4787105631130966e-01, 0.0000000000000000e+00
 1.6861746000000000e+07,-2.1052293969404526e+10, 1.0268378726997858e+11,-3.4802010903691713e+04,-6.4028532475517395e+03, 3.1671133600278667e+03,-3.7808340992000000e+10, 9.3239427072000000e+10,-3.3443496093750000e+04,-1.3289043945312500e+04, 6.3086590000000000e+06, 5.2640477255204055e-01,-8.5023409449070819e-01, 0.0000000000000000e+00
 1.6884940000000000e+07,-2.1858850876560207e+10, 1.0253216272239813e+11,-3.4745850400670148e+04,-6.6714335597400122e+03, 3.1671133600278667e+03,-3.8582722560000000e+10, 9.2928000000000000e+10,-3.3330429687500000e+04,-1.3564586914062500e+04, 6.2854645000000000e+06, 5.2251882192064369e-01,-8.5262775039208194e-01, 0.0000000000000000e+00
 1.6908134000000000e+07,-2.2664038952672112e+10, 1.0237432322920386e+11,-3.4687611447440351e+04,-6.9394665111575605e+03, 3.1671133600278667e+03,-3.9354454016000000e+10, 9.2610199552000000e+10,-3.3215097656250000e+04,-1.3839150390625000e+04, 6.2622715000000000e+06, 5.1854628698738037e-01,-8.5504955894474410e-01, 0.0000000000000000e+00
 1.6931328000000000e+07,-2.3467894038544914e+10, 1.0221026485830659e+11,-3.4627293577783770e+04,-7.2069638701953418e+03, 3.1671133600278667e+03,-4.0123486208000000e+10, 9.2286042112000000e+10,-3.3097503906250000e+04,-1.4112715820312500e+04, 6.2390775000000000e+06, 5.1448813213292366e-01,-8.5749749964322064e-01, 0.0000000000000000e+00
 1.6954520000000000e+07,-2.4270284235999172e+10, 1.0204001763800667e+11,-3.4564908818693824e+04,-7.4738816114344745e+03, 3.1671133600278667e+03,-4.0889696256000000e+10, 9.1955576832000000e+10,-3.2977671875000000e+04,-1.4385241210937500e+04, 6.2158845000000000e+06, 5.1034628937116810e-01,-8.5996899067645460e-01, 0.0000000000000000e+00
 1.6977714000000000e+07,-2.5071245359959141e+10, 1.0186357709550690e+11,-3.4500456519995234e+04,-7.7402315433798240e+03, 3.1671133600278667e+03,-4.1653170176000000e+10, 9.1618770944000000e+10,-3.2855585937500000e+04,-1.4656755859375000e+04, 6.1926905000000000e+06, 5.0612196743190141e-01,-8.6246191456948484e-01, 0.0000000000000000e+00
 1.7000908000000000e+07,-2.5870646080189613e+10, 1.0168097530473691e+11,-3.4433949388604233e+04,-8.0059699167818317e+03, 3.1671133600278667e+03,-4.2413785088000000e+10, 9.1275681792000000e+10,-3.2731269531250000e+04,-1.4927216796875000e+04, 6.1694975000000000e+06, 5.0181738179144664e-01,-8.6497359227434079e-01, 0.0000000000000000e+00
 1.7024102000000000e+07,-2.6668522165743984e+10, 1.0149220725773755e+11,-3.4365386592833769e+04,-8.2711085735653760e+03, 3.1671133600278667e+03,-4.3171491840000000e+10, 9.0926333952000000e+10,-3.2604730468750000e+04,-1.5196606445312500e+04, 6.1463030000000000e+06, 4.9743399367038915e-01,-8.6750182820621613e-01, 0.0000000000000000e+00
 1.7047296000000000e+07,-2.7464742874266209e+10, 1.0129730706836436e+11,-3.4294781517026044e+04,-8.5356040473114699e+03, 3.1671133600278667e+03,-4.3926237184000000e+10, 9.0570752000000000e+10,-3.2475978515625000e+04,-1.5464906250000000e+04, 6.1231100000000000e+06, 4.9297430705569723e-01,-8.7004386819456125e-01, 0.0000000000000000e+00
 1.7070490000000000e+07,-2.8259343909059376e+10, 1.0109626919935690e+11,-3.4222133150530914e+04,-8.7994682067364065e+03, 3.1671133600278667e+03,-4.4677971968000000e+10, 9.0208960512000000e+10,-3.2345021484375000e+04,-1.5732097656250000e+04, 6.0999160000000000e+06, 4.8844004046745121e-01,-8.7259745981073922e-01, 0.0000000000000000e+00
 1.7093682000000000e+07,-2.9052195135470566e+10, 1.0088912979847862e+11,-3.4147455552516032e+04,-9.0626578748477204e+03, 3.1671133600278667e+03,-4.5426577408000000e+10, 8.9841016832000000e+10,-3.2211882812500000e+04,-1.5998140625000000e+04, 6.0767230000000000e+06, 4.8383398767887603e-01,-8.7515979818931200e-01, 0.0000000000000000e+00
 1.7116876000000000e+07,-2.9843332171284126e+10, 1.0067588280534315e+11,-3.4070747536020579e+04,-9.3251849405898101e+03, 3.1671133600278667e+03,-4.6172135424000000e+10, 8.9466880000000000e+10,-3.2076548828125000e+04,-1.6263062500000000e+04, 6.0535290000000000e+06, 4.7915812557510473e-01,-8.7772859740090048e-01, 0.0000000000000000e+00
 1.7140070000000000e+07,-3.0632625644791565e+10, 1.0045656626883484e+11,-3.3992023760998607e+04,-9.5870065610941983e+03, 3.1671133600278667e+03,-4.6914527232000000e+10, 8.9086615552000000e+10,-3.1939041015625000e+04,-1.6526822265625000e+04, 6.0303360000000000e+06, 4.7441551896352374e-01,-8.8030103678603611e-01, 0.0000000000000000e+00
 1.7163264000000000e+07,-3.1420111341204739e+10, 1.0023117332904721e+11,-3.3911282756794608e+04,-9.8481345943668020e+03, 3.1671133600278667e+03,-4.7653707776000000e+10, 8.8700248064000000e+10,-3.1799369140625000e+04,-1.6789402343750000e+04, 6.0071415000000000e+06, 4.6960836367022668e-01,-8.8287484094347835e-01, 0.0000000000000000e+00
 1.7186456000000000e+07,-3.2205660347293751e+10, 9.9999744187314819e+10,-3.3828540022037116e+04,-1.0108526212883733e+04, 3.1671133600278667e+03,-4.8389558272000000e+10, 8.8307834880000000e+10,-3.1657556640625000e+04,-1.7050763671875000e+04, 5.9839485000000000e+06, 4.6474001798798331e-01,-8.8544718401524602e-01, 0.0000000000000000e+00
 1.7209650000000000e+07,-3.2989308044343903e+10, 9.9762271734879318e+10,-3.3743794108773982e+04,-1.0368193089334136e+04, 3.1671133600278667e+03,-4.9122156544000000e+10, 8.7909343232000000e+10,-3.1513589843750000e+04,-1.7310931640625000e+04, 5.9607545000000000e+06, 4.5981295522198556e-01,-8.8801579164450906e-01, 0.0000000000000000e+00
 1.7232844000000000e+07,-3.3770926294064934e+10, 9.9518798119234207e+10,-3.3657061143588915e+04,-1.0627092735340057e+04, 3.1671133600278667e+03,-4.9851392000000000e+10, 8.7504830464000000e+10,-3.1367490234375000e+04,-1.7569869140625000e+04, 5.9375615000000000e+06, 4.5483078952009792e-01,-8.9057787582250458e-01, 0.0000000000000000e+00
 1.7256038000000000e+07,-3.4550550458159187e+10, 9.9269315646652435e+10,-3.3568339463318443e+04,-1.0885236861558333e+04, 3.1671133600278667e+03,-5.0577215488000000e+10, 8.7094321152000000e+10,-3.1219269531250000e+04,-1.7827556640625000e+04, 5.9143670000000000e+06, 4.4979621649744111e-01,-8.9313121299425380e-01, 0.0000000000000000e+00
 1.7279232000000000e+07,-3.5328053208616165e+10, 9.9013868389275391e+10,-3.3477645810432652e+04,-1.1142583332098418e+04, 3.1671133600278667e+03,-5.1299577856000000e+10, 8.6677856256000000e+10,-3.1068939453125000e+04,-1.8083976562500000e+04, 5.8911740000000000e+06, 4.4471308719422620e-01,-8.9567308214447339e-01, 0.0000000000000000e+00
 1.7302426000000000e+07,-3.6103469868280098e+10, 9.8752448075797638e+10,-3.3384978309639075e+04,-1.1399143889199224e+04, 3.1671133600278667e+03,-5.2018425856000000e+10, 8.6255452160000000e+10,-3.0916509765625000e+04,-1.8339113281250000e+04, 5.8679800000000000e+06, 4.3958430281170929e-01,-8.9820133640601074e-01, 0.0000000000000000e+00
 1.7325618000000000e+07,-3.6876673938613914e+10, 9.8485100695477936e+10,-3.3290354316169862e+04,-1.1654876755802830e+04, 3.1671133600278667e+03,-5.2733652992000000e+10, 8.5827182592000000e+10,-3.0762005859375000e+04,-1.8592927734375000e+04, 5.8447870000000000e+06, 4.3441392970446380e-01,-9.0071334933969160e-01, 0.0000000000000000e+00
 1.7348812000000000e+07,-3.7647700684491516e+10, 9.8211817407103088e+10,-3.3193771745769831e+04,-1.1909793699425407e+04, 3.1671133600278667e+03,-5.3445332992000000e+10, 8.5393006592000000e+10,-3.0605412109375000e+04,-1.8845445312500000e+04, 5.8215930000000000e+06, 4.2920505383814295e-01,-9.0320707579148030e-01, 0.0000000000000000e+00
 1.7372006000000000e+07,-3.8416424455879997e+10, 9.7932646109238480e+10,-3.3095248563224981e+04,-1.2163853308106069e+04, 3.1671133600278667e+03,-5.4153359360000000e+10, 8.4952989696000000e+10,-3.0446753906250000e+04,-1.9096628906250000e+04, 5.7984000000000000e+06, 4.2396193117888281e-01,-9.0568001021943290e-01, 0.0000000000000000e+00
 1.7395200000000000e+07,-3.9182880440733734e+10, 9.7647577398714020e+10,-3.2994782478567584e+04,-1.2417067368414238e+04, 3.1671133600278667e+03,-5.4857682944000000e+10, 8.4507164672000000e+10,-3.0286041015625000e+04,-1.9346460937500000e+04, 5.7752055000000000e+06, 4.1868780785981602e-01,-9.0813023270318538e-01, 0.0000000000000000e+00
 1.7418392000000000e+07,-3.9946943856391693e+10, 9.7356661075310745e+10,-3.2892392062845334e+04,-1.2669394839669669e+04, 3.1671133600278667e+03,-5.5558193152000000e+10, 8.4055597056000000e+10,-3.0123300781250000e+04,-1.9594902343750000e+04, 5.7520125000000000e+06, 4.1338710004188578e-01,-9.1055538300476802e-01, 0.0000000000000000e+00
 1.7441586000000000e+07,-4.0708649795102455e+10, 9.7059887182132797e+10,-3.2788074823712108e+04,-1.2920847521351838e+04, 3.1671133600278667e+03,-5.6254967808000000e+10, 8.3598245888000000e+10,-2.9958517578125000e+04,-1.9841980468750000e+04, 5.7288185000000000e+06, 4.0806318610974318e-01,-9.1295368784071684e-01, 0.0000000000000000e+00
 1.7464780000000000e+07,-4.1467874360281631e+10, 9.6757307411805557e+10,-3.2681849935101163e+04,-1.3171384750163932e+04, 3.1671133600278667e+03,-5.6947896320000000e+10, 8.3135176704000000e+10,-2.9791716796875000e+04,-2.0087658203125000e+04, 5.7056255000000000e+06, 4.0272060982982111e-01,-9.1532295416333620e-01, 0.0000000000000000e+00
 1.7487974000000000e+07,-4.2224652529848747e+10, 9.6448911262218933e+10,-3.2573714705706043e+04,-1.3421018332433092e+04, 3.1671133600278667e+03,-5.7636933632000000e+10, 8.2666430464000000e+10,-2.9622910156250000e+04,-2.0331917968750000e+04, 5.6824315000000000e+06, 3.9736285117927700e-01,-9.1766157405803783e-01, 0.0000000000000000e+00
 1.7511166000000000e+07,-4.2978861311837837e+10, 9.6134752310190872e+10,-3.2463688908885601e+04,-1.3669707988267926e+04, 3.1671133600278667e+03,-5.8321973248000000e+10, 8.2192072704000000e+10,-2.9452125000000000e+04,-2.0574722656250000e+04, 5.6592385000000000e+06, 3.9199454642262510e-01,-9.1996754050070728e-01, 0.0000000000000000e+00
 1.7534362000000000e+07,-4.3730535551379082e+10, 9.5814819517188950e+10,-3.2351769657874971e+04,-1.3917465524861647e+04, 3.1671133600278667e+03,-5.9003146240000000e+10, 8.1712021504000000e+10,-2.9279330078125000e+04,-2.0816119140625000e+04, 5.6360440000000000e+06, 3.8661924440299833e-01,-9.2223942653589408e-01, 0.0000000000000000e+00
 1.7557554000000000e+07,-4.4479553179503761e+10, 9.5489168335291733e+10,-3.2237977321914659e+04,-1.4164251051669477e+04, 3.1671133600278667e+03,-5.9680169984000000e+10, 8.1226473472000000e+10,-2.9104595703125000e+04,-2.1056007812500000e+04, 5.6128510000000000e+06, 3.8124163700115454e-01,-9.2447542650774650e-01, 0.0000000000000000e+00
 1.7580748000000000e+07,-4.5225948890255356e+10, 9.5157787198616547e+10,-3.2122308822367344e+04,-1.4410076370849911e+04, 3.1671133600278667e+03,-6.0353175552000000e+10, 8.0735330304000000e+10,-2.8927890625000000e+04,-2.1294435546875000e+04, 5.5896570000000000e+06, 3.7586530788117578e-01,-9.2667430650223004e-01, 0.0000000000000000e+00
 1.7603942000000000e+07,-4.5969601555878220e+10, 9.4820733425290268e+10,-3.2004785120727283e+04,-1.4654901987065170e+04, 3.1671133600278667e+03,-6.1022060544000000e+10, 8.0238673920000000e+10,-2.8749244140625000e+04,-2.1531367187500000e+04, 5.5664640000000000e+06, 3.7049496668768878e-01,-9.2883447376757522e-01, 0.0000000000000000e+00
 1.7627136000000000e+07,-4.6710545701194824e+10, 9.4477994931432480e+10,-3.1885402950154516e+04,-1.4898739691619063e+04, 3.1671133600278667e+03,-6.1686779904000000e+10, 7.9736545280000000e+10,-2.8568666015625000e+04,-2.1766785156250000e+04, 5.5432700000000000e+06, 3.6513419733449631e-01,-9.3095489575859314e-01, 0.0000000000000000e+00
 1.7650328000000000e+07,-4.7448661157715439e+10, 9.4129630891725754e+10,-3.1764183860685283e+04,-1.5141550390160362e+04, 3.1671133600278667e+03,-6.2347231232000000e+10, 7.9229018112000000e+10,-2.8386187500000000e+04,-2.2000654296875000e+04, 5.5200770000000000e+06, 3.5978768923905369e-01,-9.3303420016204230e-01, 0.0000000000000000e+00
 1.7673522000000000e+07,-4.8183982346014000e+10, 9.3775628592029556e+10,-3.1641124345353601e+04,-1.5383345864196612e+04, 3.1671133600278667e+03,-6.3003484160000000e+10, 7.8716035072000000e+10,-2.8201789062500000e+04,-2.2233000000000000e+04, 5.4968825000000000e+06, 3.5445897944068977e-01,-9.3507156511887612e-01, 0.0000000000000000e+00
 1.7696716000000000e+07,-4.8916390270271782e+10, 9.3416048724806000e+10,-3.1516246453730488e+04,-1.5624087332320349e+04, 3.1671133600278667e+03,-6.3655440384000000e+10, 7.8197686272000000e+10,-2.8015501953125000e+04,-2.2463787109375000e+04, 5.4736895000000000e+06, 3.4915266383421983e-01,-9.3706585538982712e-01, 0.0000000000000000e+00
 1.7719910000000000e+07,-4.9645919016225670e+10, 9.3050878197475601e+10,-3.1389546684840618e+04,-1.5863786322928383e+04, 3.1671133600278667e+03,-6.4303054848000000e+10, 7.7673996288000000e+10,-2.7827337890625000e+04,-2.2692998046875000e+04, 5.4504955000000000e+06, 3.4387222128516098e-01,-9.3901645109572462e-01, 0.0000000000000000e+00
 1.7743102000000000e+07,-5.0372450373394508e+10, 9.2680179840450058e+10,-3.1261047873184343e+04,-1.6102404343135469e+04, 3.1671133600278667e+03,-6.4946225152000000e+10, 7.7145055232000000e+10,-2.7637326171875000e+04,-2.2920599609375000e+04, 5.4273025000000000e+06, 3.3862218266530558e-01,-9.4092242900623024e-01, 0.0000000000000000e+00
