 1.5519639000000000e+07, 1.0888747416457912e+11, 3.6407612098253281e+10,-1.3573030745848662e+04, 3.1049375314812853e+04, 3.0369309211377258e+03, 9.6898392064000000e+10, 3.5939000320000000e+10,-1.2708113281250000e+04, 3.3054460937500000e+04, 4.8269745000000000e+06, 8.6339283970205272e-01, 5.0453226294383335e-01, 1.0000000000000000e+00
 1.5540005000000000e+07, 1.0860917685280740e+11, 3.7039375599726021e+10,-1.3755719498091137e+04, 3.0989566227054860e+04, 3.0362175519193147e+03, 9.6637214720000000e+10, 3.6611305472000000e+10,-1.2940239257812500e+04, 3.2967445312500000e+04, 4.8066080000000000e+06, 8.6514603716420124e-01, 5.0152002390640238e-01, 1.0000000000000000e+00
 1.5560372000000000e+07, 1.0832716085092148e+11, 3.7669908417617325e+10,-1.3938205662772052e+04, 3.0928521228337726e+04, 3.0355041827009036e+03, 9.6371302400000000e+10, 3.7281853440000000e+10,-1.3171801757812500e+04, 3.2878792968750000e+04, 4.7862415000000000e+06, 8.6687738314069185e-01, 4.9852141638965353e-01, 1.0000000000000000e+00
 1.5580740000000000e+07, 1.0804141328098097e+11, 3.8299222717342422e+10,-1.4120491774405447e+04, 3.0866235456414746e+04, 3.0347907711032835e+03, 9.6100663296000000e+10, 3.7950611456000000e+10,-1.3402790039062500e+04, 3.2788503906250000e+04, 4.7658735000000000e+06, 8.6858671762333461e-01, 4.9553719736092627e-01, 1.0000000000000000e+00
 1.5601106000000000e+07, 1.0775197246412190e+11, 3.8927218523832047e+10,-1.4302547850291832e+04, 3.0802715259156939e+04, 3.0340774018848724e+03, 9.5825354752000000e+10, 3.8617448448000000e+10,-1.3633157226562500e+04, 3.2696599609375000e+04, 4.7455070000000000e+06, 8.7027359097342760e-01, 4.9256865191992816e-01, 1.0000000000000000e+00
 1.5621473000000000e+07, 1.0745882607358159e+11, 3.9553908024942863e+10,-1.4484376361954486e+04, 3.0737955994656793e+04, 3.0333640326664613e+03, 9.5545344000000000e+10, 3.9282429952000000e+10,-1.3862926757812500e+04, 3.2603068359375000e+04, 4.7251400000000000e+06, 8.7193787326456229e-01, 4.8961652869043581e-01, 1.0000000000000000e+00
 1.5641841000000000e+07, 1.0716196107394743e+11, 4.0179303110937172e+10,-1.4665979714305229e+04, 3.0671952806891615e+04, 3.0326506210688417e+03, 9.5260647424000000e+10, 3.9945523200000000e+10,-1.4092086914062500e+04, 3.2507914062500000e+04, 4.7047725000000000e+06, 8.7357944332302839e-01, 4.8668157577971638e-01, 1.0000000000000000e+00
 1.5662207000000000e+07, 1.0686141762885870e+11, 4.0803304250800941e+10,-1.4847327913555077e+04, 3.0604712729509592e+04, 3.0319372518504306e+03, 9.4971322368000000e+10, 4.0606597120000000e+10,-1.4320592773437500e+04, 3.2411154296875000e+04, 4.6844060000000000e+06, 8.7519790176198287e-01, 4.8376505945698756e-01, 1.0000000000000000e+00
 1.5682574000000000e+07, 1.0655718327824841e+11, 4.1425923315608253e+10,-1.5028423241065750e+04, 3.0536231146588896e+04, 3.0312238826320195e+03, 9.4677336064000000e+10, 4.1265717248000000e+10,-1.4548466796875000e+04, 3.2312779296875000e+04, 4.6640390000000000e+06, 8.7679315687285342e-01, 4.8086771576072357e-01, 1.0000000000000000e+00
 1.5702941000000000e+07, 1.0624926326278015e+11, 4.2047134983102501e+10,-1.5209257154289357e+04, 3.0466507408863934e+04, 3.0305105134136084e+03, 9.4378713088000000e+10, 4.1922818048000000e+10,-1.4775685546875000e+04, 3.2212798828125000e+04, 4.6436725000000000e+06, 8.7836503287145928e-01, 4.7799044867938556e-01, 1.0000000000000000e+00
 1.5723308000000000e+07, 1.0593764437856964e+11, 4.2666950706156509e+10,-1.5389831801573255e+04, 3.0395536697104093e+04, 3.0297971018159883e+03, 9.4075469824000000e+10, 4.2577862656000000e+10,-1.5002238281250000e+04, 3.2111214843750000e+04, 4.6233050000000000e+06, 8.7991345932803056e-01, 4.7513398541188173e-01, 1.0000000000000000e+00
 1.5743675000000000e+07, 1.0562236924099927e+11, 4.3285271520524269e+10,-1.5570117130985067e+04, 3.0323326959598377e+04, 3.0290837325975772e+03, 9.3767614464000000e+10, 4.3230822400000000e+10,-1.5228113281250000e+04, 3.2008033203125000e+04, 4.6029380000000000e+06, 8.8143810457059046e-01, 4.7229955304976201e-01, 1.0000000000000000e+00
 1.5764042000000000e+07, 1.0530342521654091e+11, 4.3902108962764610e+10,-1.5750115251770523e+04, 3.0249873616709028e+04, 3.0283703633791661e+03, 9.3455171584000000e+10, 4.3881664512000000e+10,-1.5453299804687500e+04, 3.1903255859375000e+04, 4.5825715000000000e+06, 8.8293892749447966e-01, 4.6948785960331069e-01, 1.0000000000000000e+00
 1.5784409000000000e+07, 1.0498079897578447e+11, 4.4517474215849564e+10,-1.5929828177224490e+04, 3.0175171876162447e+04, 3.0276569517815465e+03, 9.3138149376000000e+10, 4.4530356224000000e+10,-1.5677786132812500e+04, 3.1796888671875000e+04, 4.5622035000000000e+06, 8.8441589512324337e-01, 4.6669960837068664e-01, 1.0000000000000000e+00
 1.5804776000000000e+07, 1.0465453496971754e+11, 4.5131268841010651e+10,-1.6109225874696380e+04, 3.0099230378157281e+04, 3.0269435825631349e+03, 9.2816556032000000e+10, 4.5176864768000000e+10,-1.5901560546875000e+04, 3.1688935546875000e+04, 4.5418370000000000e+06, 8.8586872561135122e-01, 4.6393598802390890e-01, 1.0000000000000000e+00
 1.5825143000000000e+07, 1.0432462043824245e+11, 4.5743504109419647e+10,-1.6288310319919194e+04, 3.0022044570076803e+04, 3.0262302133447238e+03, 9.2490416128000000e+10, 4.5821161472000000e+10,-1.6124612304687500e+04, 3.1579402343750000e+04, 4.5214705000000000e+06, 8.8729741449676480e-01, 4.6119767803768980e-01, 1.0000000000000000e+00
 1.5845510000000000e+07, 1.0399104192974275e+11, 4.6354190920605103e+10,-1.6467083386486280e+04, 2.9943609686501026e+04, 3.0255168017471042e+03, 9.2159737856000000e+10, 4.6463209472000000e+10,-1.6346930664062500e+04, 3.1468292968750000e+04, 4.5011025000000000e+06, 8.8870196483110242e-01, 4.5848535168022320e-01, 1.0000000000000000e+00
 1.5865877000000000e+07, 1.0365384572426637e+11, 4.6963231388360840e+10,-1.6645515070312085e+04, 2.9863935059789368e+04, 3.0248034325286931e+03, 9.1824545792000000e+10, 4.7102980096000000e+10,-1.6568503906250000e+04, 3.1355611328125000e+04, 4.4807360000000000e+06, 8.9008214309713263e-01, 4.5580015197410323e-01, 1.0000000000000000e+00
 1.5886244000000000e+07, 1.0331301893837140e+11, 4.7570636504929459e+10,-1.6823607208982678e+04, 2.9783016164198423e+04, 3.0240900633102815e+03, 9.1484848128000000e+10, 4.7740440576000000e+10,-1.6789320312500000e+04, 3.1241361328125000e+04, 4.4603695000000000e+06, 8.9143797957455584e-01, 4.5314272428456098e-01, 1.0000000000000000e+00
 1.5906610000000000e+07, 1.0296856857213844e+11, 4.8176380937154236e+10,-1.7001350982974607e+04, 2.9700853179208625e+04, 3.0233766940918704e+03, 9.1140677632000000e+10, 4.8375525376000000e+10,-1.7009357421875000e+04, 3.1125554687500000e+04, 4.4400030000000000e+06, 8.9276943288121813e-01, 4.5051386184328268e-01, 1.0000000000000000e+00
 1.5926978000000000e+07, 1.0262048101666156e+11, 4.8780475185571785e+10,-1.7178748072304894e+04, 2.9617441375273476e+04, 3.0226632824942508e+03, 9.0791993344000000e+10, 4.9008295936000000e+10,-1.7228638671875000e+04, 3.1008179687500000e+04, 4.4196350000000000e+06, 8.9407655075726322e-01, 4.4791418975736313e-01, 1.0000000000000000e+00
 1.5947345000000000e+07, 1.0226880497956708e+11, 4.9382822142859428e+10,-1.7355768525568586e+04, 2.9532791007560096e+04, 3.0219499132758397e+03, 9.0438868992000000e+10, 4.9638629376000000e+10,-1.7447119140625000e+04, 3.0889257812500000e+04, 4.3992685000000000e+06, 8.9535916061394261e-01, 4.4534478048439730e-01, 1.0000000000000000e+00
 1.5967711000000000e+07, 1.0191352741846021e+11, 4.9983432408287834e+10,-1.7532413988871212e+04, 2.9446897586155890e+04, 3.0212365440574281e+03, 9.0081320960000000e+10, 5.0266497024000000e+10,-1.7664787109375000e+04, 3.0768792968750000e+04, 4.3789020000000000e+06, 8.9661733509126973e-01, 4.4280622671076997e-01, 1.0000000000000000e+00
 1.5988079000000000e+07, 1.0155463461099936e+11, 5.0582316170060394e+10,-1.7708685993509600e+04, 2.9359756408481499e+04, 3.0205231324598085e+03, 8.9719316480000000e+10, 5.0891956224000000e+10,-1.7881664062500000e+04, 3.0646775390625000e+04, 4.3585340000000000e+06, 8.9785115225794243e-01, 4.4029911241005815e-01, 1.0000000000000000e+00
 1.6008446000000000e+07, 1.0119217708251512e+11, 5.1179377088436539e+10,-1.7884554740464966e+04, 2.9271378421456222e+04, 3.0198097632413974e+03, 8.9352921088000000e+10, 5.1514884096000000e+10,-1.8097707031250000e+04, 3.0523224609375000e+04, 4.3381675000000000e+06, 8.9906048260486215e-01, 4.3782444954377819e-01, 1.0000000000000000e+00
 1.6028812000000000e+07, 1.0082614171855965e+11, 5.1774625518392891e+10,-1.8060021731580026e+04, 2.9181759198052107e+04, 3.0190963940229863e+03, 8.8982151168000000e+10, 5.2135247872000000e+10,-1.8312906250000000e+04, 3.0398148437500000e+04, 4.3178010000000000e+06, 9.0024542621711912e-01, 4.3538278856100576e-01, 1.0000000000000000e+00
 1.6049180000000000e+07, 1.0045651474673181e+11, 5.2368071315561630e+10,-1.8235088281562803e+04, 2.9090894116133939e+04, 3.0183829824253667e+03, 8.8606965760000000e+10, 5.2753108992000000e+10,-1.8527281250000000e+04, 3.0271533203125000e+04, 4.2974330000000000e+06, 9.0140608681816514e-01, 4.3297467206196061e-01, 1.0000000000000000e+00
 1.6069547000000000e+07, 1.0008334855679240e+11, 5.2959618665900940e+10,-1.8409724508027943e+04, 2.8998794872661383e+04, 3.0176696132069551e+03, 8.8227446784000000e+10, 5.3368348672000000e+10,-1.8740789062500000e+04, 3.0143402343750000e+04, 4.2770665000000000e+06, 9.0254237193023235e-01, 4.3060105303000606e-01, 1.0000000000000000e+00
 1.6089913000000000e+07, 9.9706629956898895e+10, 5.3549277604807922e+10,-1.8583931729793312e+04, 2.8905457097337297e+04, 3.0169562439885440e+03, 8.7843602432000000e+10, 5.3980930048000000e+10,-1.8953419921875000e+04, 3.0013763671875000e+04, 4.2567000000000000e+06, 9.0365440616237447e-01, 4.2826243615723125e-01, 1.0000000000000000e+00
 1.6110281000000000e+07, 9.9326345095438538e+10, 5.4137057753852837e+10,-1.8757711153447417e+04, 2.8810876214646418e+04, 3.0162428323909244e+03, 8.7455399936000000e+10, 5.4590918656000000e+10,-1.9165193359375000e+04, 2.9882601562500000e+04, 4.2363320000000000e+06, 9.0474231748394207e-01, 4.2595931607817389e-01, 1.0000000000000000e+00
 1.6130648000000000e+07, 9.8942548181555984e+10, 5.4722864076866661e+10,-1.8931033018674549e+04, 2.8715064630283730e+04, 3.0155294631725133e+03, 8.7062913024000000e+10, 5.5198187520000000e+10,-1.9376068359375000e+04, 2.9749941406250000e+04, 4.2159655000000000e+06, 9.0580604941958587e-01, 4.2369257821548229e-01, 1.0000000000000000e+00
 1.6151014000000000e+07, 9.8555225942637314e+10, 5.5306706379685623e+10,-1.9103898537794586e+04, 2.8618018020387550e+04, 3.0148160939541017e+03, 8.6666158080000000e+10, 5.5802712064000000e+10,-1.9586033203125000e+04, 2.9615789062500000e+04, 4.1955985000000000e+06, 9.0684574838120913e-01, 4.2146267763934292e-01, 1.0000000000000000e+00
 1.6171381000000000e+07, 9.8164387775556335e+10, 5.5888559529719574e+10,-1.9276298576619876e+04, 2.8519737731878733e+04, 3.0141027247356906e+03, 8.6265118720000000e+10, 5.6404516864000000e+10,-1.9795097656250000e+04, 2.9480136718750000e+04, 4.1752322500000000e+06, 9.0786150331061177e-01, 4.1927018831130386e-01, 1.0000000000000000e+00
 1.6191749000000000e+07, 9.7770019730722168e+10, 5.6468432815520485e+10,-1.9448234189993142e+04, 2.8420219252435476e+04, 3.0133893131380710e+03, 8.5859811328000000e+10, 5.7003573248000000e+10,-2.0003251953125000e+04, 2.9342990234375000e+04, 4.1548642500000000e+06, 9.0885346881723061e-01, 4.1711553821319958e-01, 1.0000000000000000e+00
 1.6212115000000000e+07, 9.7372178427992386e+10, 5.7046232279981537e+10,-1.9619675795523155e+04, 2.8319475930734934e+04, 3.0126759439196599e+03, 8.5450309632000000e+10, 5.7599762432000000e+10,-2.0210453125000000e+04, 2.9204376953125000e+04, 4.1344977500000000e+06, 9.0982163046239861e-01, 4.1499951896688081e-01, 1.0000000000000000e+00
 1.6232482000000000e+07, 9.6970850494541855e+10, 5.7621967401892998e+10,-1.9790624455954574e+04, 2.8217503505788820e+04, 3.0119625747012483e+03, 8.5036580864000000e+10, 5.8193145856000000e+10,-2.0416722656250000e+04, 2.9064281250000000e+04, 4.1141310000000000e+06, 9.1076615787799020e-01, 4.1292251774898875e-01, 1.0000000000000000e+00
 1.6252850000000000e+07, 9.6566021913406555e+10, 5.8195647204411446e+10,-1.9961081106608417e+04, 2.8114297513631274e+04, 3.0112491631036287e+03, 8.4618641408000000e+10, 5.8783686656000000e+10,-2.0622048828125000e+04, 2.8922708984375000e+04, 4.0937632500000000e+06, 9.1168722123935919e-01, 4.1088491165879487e-01, 1.0000000000000000e+00
 1.6273216000000000e+07, 9.6157751100380905e+10, 5.8767178571013412e+10,-2.0131016309954652e+04, 2.8009872008313941e+04, 3.0105357938852176e+03, 8.4196573184000000e+10, 5.9371274240000000e+10,-2.0826390625000000e+04, 2.8779689453125000e+04, 4.0733967500000000e+06, 9.1258483301024484e-01, 4.0888742039791798e-01, 1.0000000000000000e+00
 1.6293583000000000e+07, 9.5746024613476913e+10, 5.9336570719551262e+10,-2.0300431010850592e+04, 2.7904222776908842e+04, 3.0098224246668065e+03, 8.3770327040000000e+10, 5.9955961856000000e+10,-2.1029767578125000e+04, 2.8635205078125000e+04, 4.0530300000000000e+06, 9.1345917579110991e-01, 4.0693037999518528e-01, 1.0000000000000000e+00
 1.6313951000000000e+07, 9.5330828373924026e+10, 5.9903832394450775e+10,-2.0469326020181405e+04, 2.7797345404788215e+04, 3.0091090130691864e+03, 8.3339927552000000e+10, 6.0537720832000000e+10,-2.1232169921875000e+04, 2.8489263671875000e+04, 4.0326622500000000e+06, 9.1431043153072111e-01, 4.0501411678373217e-01, 1.0000000000000000e+00
 1.6334317000000000e+07, 9.4912222582418945e+10, 6.0468871346461258e+10,-2.0637672055101051e+04, 2.7689254649461505e+04, 3.0083956438507753e+03, 8.2905464832000000e+10, 6.1116436480000000e+10,-2.1433556640625000e+04, 2.8341894531250000e+04, 4.0122957500000000e+06, 9.1513863562254716e-01, 4.0313927815446460e-01, 1.0000000000000000e+00
 1.6354684000000000e+07, 9.4490193733278793e+10, 6.1031696519143074e+10,-2.0805469937670849e+04, 2.7579946346995577e+04, 3.0076822746323642e+03, 8.2466881536000000e+10, 6.1692162048000000e+10,-2.1633947265625000e+04, 2.8193080078125000e+04, 3.9919290000000000e+06, 9.1594397988225795e-01, 4.0130614961329680e-01, 1.0000000000000000e+00
 1.6375052000000000e+07, 9.4064727691788788e+10, 6.1592316364911942e+10,-2.0972720349409465e+04, 2.7469416133225812e+04, 3.0069688630347446e+03, 8.2024210432000000e+10, 6.2264872960000000e+10,-2.1833332031250000e+04, 2.8042828125000000e+04, 3.9715612500000000e+06, 9.1672665432311473e-01, 3.9951500754483404e-01, 1.0000000000000000e+00
 1.6395418000000000e+07, 9.3635886431921890e+10, 6.2150639528367241e+10,-2.1139394172010656e+04, 2.7357679466916994e+04, 3.0062554938163330e+03, 8.1577533440000000e+10, 6.2834450432000000e+10,-2.2031669921875000e+04, 2.7891167968750000e+04, 3.9511945000000000e+06, 9.1748671338153409e-01, 3.9776642740225154e-01, 1.0000000000000000e+00
 1.6415785000000000e+07, 9.3203656390064041e+10, 6.2706674665479385e+10,-2.1305492099814590e+04, 2.7244732234208230e+04, 3.0055421245979219e+03, 8.1126801408000000e+10, 6.3400951808000000e+10,-2.2228980468750000e+04, 2.7738083984375000e+04, 3.9308280000000000e+06, 9.1822435446858963e-01, 3.9606064543292113e-01, 1.0000000000000000e+00
 1.6436152000000000e+07, 9.2768049359950363e+10, 6.3260397097565231e+10,-2.1471004864956230e+04, 2.7130576940137864e+04, 3.0048287553795108e+03, 8.0672063488000000e+10, 6.3964323840000000e+10,-2.2425244140625000e+04, 2.7583589843750000e+04, 3.9104615000000000e+06, 9.1893973026623932e-01, 3.9439798698549605e-01, 1.0000000000000000e+00
 1.6456520000000000e+07, 9.2329051113712784e+10, 6.3811815035690636e+10,-2.1635933090059621e+04, 2.7015209257777824e+04, 3.0041153437818912e+03, 8.0213319680000000e+10, 6.4524562432000000e+10,-2.2620458984375000e+04, 2.7427683593750000e+04, 3.8900935000000000e+06, 9.1963303893050041e-01, 3.9277865739809842e-01, 1.0000000000000000e+00
 1.6476886000000000e+07, 9.1886725982859955e+10, 6.4360838590599113e+10,-2.1800248012127242e+04, 2.6898645582290927e+04, 3.0034019745634796e+03, 7.9750651904000000e+10, 6.5081556992000000e+10,-2.2814585937500000e+04, 2.7270396484375000e+04, 3.8697270000000000e+06, 9.2030435762040808e-01, 3.9120313054075628e-01, 1.0000000000000000e+00
 1.6497253000000000e+07, 9.1441060425726578e+10, 6.4907476020668266e+10,-2.1963950068623279e+04, 2.6780881955689856e+04, 3.0026886053450685e+03, 7.9284019200000000e+10, 6.5635360768000000e+10,-2.3007644531250000e+04, 2.7111712890625000e+04, 3.8493602500000000e+06, 9.2095388458938365e-01, 3.8967158282292569e-01, 1.0000000000000000e+00
 1.6517621000000000e+07, 9.0992040291813812e+10, 6.5451735094938522e+10,-2.2127039564970903e+04, 2.6661914224027681e+04, 3.0019751937474489e+03, 7.8813446144000000e+10, 6.6185945088000000e+10,-2.3199625000000000e+04, 2.6951640625000000e+04, 3.8289925000000000e+06, 9.2158181465580657e-01, 3.8818418166601115e-01, 1.0000000000000000e+00
 1.6537987000000000e+07, 9.0539731734461182e+10, 6.5993526740573051e+10,-2.2289487775949761e+04, 2.6541759558911752e+04, 3.0012618245290378e+03, 7.8339014656000000e+10, 6.6733199360000000e+10,-2.3390488281250000e+04, 2.6790208984375000e+04, 3.8086260000000000e+06, 9.2218823278926565e-01, 3.8674133901745139e-01, 1.0000000000000000e+00
 1.6558354000000000e+07, 9.0084121169263290e+10, 6.6532859030683701e+10,-2.2451295075136524e+04, 2.6420414054572386e+04, 3.0005484553106262e+03, 7.7860683776000000e+10, 6.7277180928000000e+10,-2.3580251953125000e+04, 2.6627402343750000e+04, 3.7882592500000000e+06, 9.2277333753593782e-01, 3.8534318150550706e-01, 1.0000000000000000e+00
 1.6578722000000000e+07, 8.9625194411560410e+10, 6.7069739534038429e+10,-2.2612461699263768e+04, 2.6297873610846116e+04, 2.9998350437130066e+03, 7.7378478080000000e+10, 6.7817857024000000e+10,-2.3768906250000000e+04, 2.6463226562500000e+04, 3.7678915000000000e+06, 9.2333732306010730e-01, 3.8398982778739710e-01, 1.0000000000000000e+00
 1.6599088000000000e+07, 8.9163019344857040e+10, 6.7604080294643852e+10,-2.2772959197930155e+04, 2.6174156089548862e+04, 2.9991216744945955e+03, 7.6892487680000000e+10, 6.8355125248000000e+10,-2.3956414062500000e+04, 2.6297714843750000e+04, 3.7475250000000000e+06, 9.2388028398855027e-01, 3.8268161813344997e-01, 1.0000000000000000e+00
 1.6619455000000000e+07, 8.8697582348255341e+10, 6.8135889189668358e+10,-2.2932787877683779e+04, 2.6049257638129431e+04, 2.9984083052761844e+03, 7.6402663424000000e+10, 6.8889034752000000e+10,-2.4142792968750000e+04, 2.6130851562500000e+04, 3.7271582500000000e+06, 9.2440241607958384e-01, 3.8141863240569129e-01, 1.0000000000000000e+00
 1.6639823000000000e+07, 8.8228869210126907e+10, 6.8665173574705688e+10,-2.3091947901597028e+04, 2.5923174211997550e+04, 2.9976948936785648e+03, 7.5909038080000000e+10, 6.9419556864000000e+10,-2.4328033203125000e+04, 2.5962642578125000e+04, 3.7067905000000000e+06, 9.2490390982547377e-01, 3.8020094369892343e-01, 1.0000000000000000e+00
 1.6660189000000000e+07, 8.7756949529855499e+10, 6.9191846636452148e+10,-2.3250411104035058e+04, 2.5795924359645618e+04, 2.9969815244601532e+03, 7.5411693568000000e+10, 6.9946589184000000e+10,-2.4512097656250000e+04, 2.5793119140625000e+04, 3.6864237500000000e+06, 9.2538486634047423e-01, 3.7902882363749424e-01, 1.0000000000000000e+00
 1.6680556000000000e+07, 8.7281809657144348e+10, 6.9715916043188126e+10,-2.3408177719539523e+04, 2.5667504283483275e+04, 2.9962681552417421e+03, 7.4910588928000000e+10, 7.0470180864000000e+10,-2.4695003906250000e+04, 2.5622265625000000e+04, 3.6660572500000000e+06, 9.2584547579340237e-01, 3.7790230874246883e-01, 1.0000000000000000e+00
