 2.0860398000000000e+07, 2.3019488230055832e+10,-9.8408419398383850e+10, 3.4389095474529036e+04, 4.4535626219333144e+03, 2.8138352153430674e+03, 4.7307833344000000e+10,-8.9550577664000000e+10, 3.1642566406250000e+04, 1.6472927734375000e+04, 5.1890240000000000e+06, 9.5551804897342274e-01, 2.9493263313174395e-01, 1.0000000000000000e+00
 2.0886472000000000e+07, 2.3915299997811325e+10,-9.8288043023401093e+10, 3.4323905637106218e+04, 4.7797459432297655e+03, 2.8129219433976768e+03, 4.8130859008000000e+10,-8.9117261824000000e+10, 3.1486876953125000e+04, 1.6764390625000000e+04, 5.1629505000000000e+06, 9.5319267548209796e-01, 3.0236356163942740e-01, 1.0000000000000000e+00
 2.0912550000000000e+07, 2.4809459076791763e+10,-9.8159164914242905e+10, 3.4255963598905430e+04, 5.1047803115253291e+03, 2.8120085866938689e+03, 4.8949915648000000e+10,-8.8676294656000000e+10, 3.1328509765625000e+04, 1.7054423828125000e+04, 5.1368740000000000e+06, 9.5080420204578175e-01, 3.0979246177414410e-01, 1.0000000000000000e+00
 2.0938626000000000e+07, 2.5701810796257786e+10,-9.8021826809036987e+10, 3.4185293629775151e+04, 5.4286192741431887e+03, 2.8110952299900614e+03, 4.9764745216000000e+10,-8.8227815424000000e+10, 3.1167515625000000e+04, 1.7342937500000000e+04, 5.1107980000000000e+06, 9.4835260809165012e-01, 3.1721811222842400e-01, 1.0000000000000000e+00
 2.0964700000000000e+07, 2.6592201645052872e+10,-9.7876073983822739e+10, 3.4111920946585044e+04, 5.7512170284008225e+03, 2.8101819580446704e+03, 5.0575278080000000e+10,-8.7771873280000000e+10, 3.1003910156250000e+04, 1.7629908203125000e+04, 5.0847240000000000e+06, 9.4583789863892109e-01, 3.2463929136552511e-01, 1.0000000000000000e+00
 2.0990776000000000e+07, 2.7480726421576599e+10,-9.7721911138987961e+10, 3.4035850145483259e+04, 6.0726177408494659e+03, 2.8092686013408625e+03, 5.1381575680000000e+10,-8.7308427264000000e+10, 3.0837681640625000e+04, 1.7915357421875000e+04, 5.0586480000000000e+06, 9.4325937777329705e-01, 3.3205684188513956e-01, 1.0000000000000000e+00
 2.1016852000000000e+07, 2.8367232414685356e+10,-9.7559383565355377e+10, 3.3957106061610531e+04, 6.3927759082863522e+03, 2.8083552446370545e+03, 5.2183502848000000e+10,-8.6837559296000000e+10, 3.0668857421875000e+04, 1.8199238281250000e+04, 5.0325715000000000e+06, 9.4061704891079312e-01, 3.3946953810077068e-01, 1.0000000000000000e+00
 2.1042926000000000e+07, 2.9251568151296078e+10,-9.7388540056297409e+10, 3.3875714456844195e+04, 6.7116466950005033e+03, 2.8074419726916640e+03, 5.2980932608000000e+10,-8.6359351296000000e+10, 3.0497464843750000e+04, 1.8481507812500000e+04, 5.0064980000000000e+06, 9.3791094129550712e-01, 3.4687615397743310e-01, 1.0000000000000000e+00
 2.1069002000000000e+07, 3.0133828772193760e+10,-9.7209381848150024e+10, 3.3791678242229238e+04, 7.0292741946566748e+03, 2.8065286159878560e+03, 5.3773922304000000e+10,-8.5873762304000000e+10, 3.0323492187500000e+04, 1.8762185546875000e+04, 4.9804215000000000e+06, 9.3514032992848051e-01, 3.5427752305396476e-01, 1.0000000000000000e+00
 2.1095078000000000e+07, 3.1013863584892479e+10,-9.7021957758075790e+10, 3.3705022802957959e+04, 7.3456138667353216e+03, 2.8056152592840481e+03, 5.4562340864000000e+10,-8.5380874240000000e+10, 3.0146968750000000e+04, 1.9041228515625000e+04, 4.9543455000000000e+06, 9.3230524244373636e-01, 3.6167241381107018e-01, 1.0000000000000000e+00
 2.1121154000000000e+07, 3.1891604556615463e+10,-9.6826301531552994e+10, 3.3615766027833342e+04, 7.6606510292120638e+03, 2.8047019025802401e+03, 5.5346122752000000e+10,-8.4880736256000000e+10, 2.9967910156250000e+04, 1.9318611328125000e+04, 4.9282690000000000e+06, 9.2940546052457385e-01, 3.6906027955756049e-01, 1.0000000000000000e+00
 2.1147228000000000e+07, 3.2766903020855469e+10,-9.6622466608531204e+10, 3.3523934382076113e+04, 7.9743421550676694e+03, 2.8037886306348496e+03, 5.6125145088000000e+10,-8.4373422080000000e+10, 2.9786345703125000e+04, 1.9594292968750000e+04, 4.9021955000000000e+06, 9.2644104626342461e-01, 3.7643988603538164e-01, 1.0000000000000000e+00
 2.1173304000000000e+07, 3.3639854396032852e+10,-9.6410449692531235e+10, 3.3429528576672987e+04, 8.2867312017433633e+03, 2.8028752739310421e+03, 5.6899461120000000e+10,-8.3858907136000000e+10, 2.9602263671875000e+04, 1.9868292968750000e+04, 4.8761190000000000e+06, 9.2341123572469286e-01, 3.8381205001588437e-01, 1.0000000000000000e+00
 2.1199380000000000e+07, 3.4510310770984642e+10,-9.6190304259818604e+10, 3.3332574706799758e+04, 8.5977749319615796e+03, 2.8019619172272337e+03, 5.7668943872000000e+10,-8.3337265152000000e+10, 2.9415691406250000e+04, 2.0140566406250000e+04, 4.8500430000000000e+06, 9.2031608970772960e-01, 3.9117552968593811e-01, 1.0000000000000000e+00
 2.1225454000000000e+07, 3.5378125649373718e+10,-9.5962087201529785e+10, 3.3233099747889384e+04, 8.9074308140839203e+03, 2.8010486452818432e+03, 5.8433470464000000e+10,-8.2808586240000000e+10, 2.9226662109375000e+04, 2.0411072265625000e+04, 4.8239690000000000e+06, 9.1715569575888678e-01, 3.9852908267406612e-01, 1.0000000000000000e+00
 2.1251530000000000e+07, 3.6243394526859955e+10,-9.5725791888650894e+10, 3.3131102795544000e+04, 9.2157426754445059e+03, 2.8001352885780352e+03, 5.9193094144000000e+10,-8.2272837632000000e+10, 2.9035162109375000e+04, 2.0679830078125000e+04, 4.7978930000000000e+06, 9.1392926106641192e-01, 4.0587350956499041e-01, 1.0000000000000000e+00
 2.1277606000000000e+07, 3.7105971641071732e+10,-9.5481475217335892e+10, 3.3026610448919229e+04, 9.5226682615350492e+03, 2.7992219318742277e+03, 5.9947692032000000e+10,-8.1730109440000000e+10, 2.8841222656250000e+04, 2.0946796875000000e+04, 4.7718165000000000e+06, 9.1063687230476809e-01, 4.1320755898094280e-01, 1.0000000000000000e+00
 2.1303680000000000e+07, 3.7965712567184174e+10,-9.5229196880635925e+10, 3.2919650091309610e+04, 9.8281657799495006e+03, 2.7983086599288372e+03, 6.0697145344000000e+10,-8.1180483584000000e+10, 2.8644875000000000e+04, 2.1211931640625000e+04, 4.7457430000000000e+06, 9.0727864174158324e-01, 4.2052998256907625e-01, 1.0000000000000000e+00
 2.1329756000000000e+07, 3.8822712388176651e+10,-9.4968946709455856e+10, 3.2810219430255289e+04, 1.0132278392110647e+04, 2.7973953032250292e+03, 6.1441503232000000e+10,-8.0623927296000000e+10, 2.8446107421875000e+04, 2.1475251953125000e+04, 4.7196665000000000e+06, 9.0385374626700465e-01, 4.2784156572158977e-01, 1.0000000000000000e+00
 2.1355832000000000e+07, 3.9676827128674927e+10,-9.4700784923685471e+10, 3.2698345854281240e+04, 1.0434964289938474e+04, 2.7964819465212213e+03, 6.2180646912000000e+10,-8.0060522496000000e+10, 2.8244949218750000e+04, 2.1736716796875000e+04, 4.6935905000000000e+06, 9.0036229773422594e-01, 4.3514104933773501e-01, 1.0000000000000000e+00
 2.1381910000000000e+07, 4.0527993194072098e+10,-9.4424749010316376e+10, 3.2584046876956421e+04, 1.0736210229426659e+04, 2.7955685898174133e+03, 6.2914568192000000e+10,-7.9490285568000000e+10, 2.8041404296875000e+04, 2.1996326171875000e+04, 4.6675140000000000e+06, 8.9680410216917172e-01, 4.4242784986090788e-01, 1.0000000000000000e+00
 2.1407982000000000e+07, 4.1376068885253082e+10,-9.4140903472180862e+10, 3.2467350890341848e+04, 1.1035975360437751e+04, 2.7946553178720228e+03, 6.3642984448000000e+10,-7.8913437696000000e+10, 2.7835550781250000e+04, 2.2253978515625000e+04, 4.6414405000000000e+06, 8.9317930795328260e-01, 4.4970070474049184e-01, 1.0000000000000000e+00
 2.1434060000000000e+07, 4.2221148950926323e+10,-9.3849233728247635e+10, 3.2348253620254600e+04, 1.1334302373771730e+04, 2.7937419611682149e+03, 6.4366170112000000e+10,-7.8329757696000000e+10, 2.7627312500000000e+04, 2.2509771484375000e+04, 4.6153640000000000e+06, 8.8948705405784978e-01, 4.5696037099893877e-01, 1.0000000000000000e+00
 2.1460136000000000e+07, 4.3063092332575653e+10,-9.3549804176766464e+10, 3.2226783110211978e+04, 1.1631150576784557e+04, 2.7928286044644069e+03, 6.5083838464000000e+10,-7.7739483136000000e+10, 2.7416771484375000e+04, 2.2763607421875000e+04, 4.5892880000000000e+06, 8.8572748854715966e-01, 4.6420557518403549e-01, 1.0000000000000000e+00
 2.1486210000000000e+07, 4.3901759597404602e+10,-9.3242682406699326e+10, 3.2102968221708743e+04, 1.1926479972191099e+04, 2.7919153325190164e+03, 6.5795932160000000e+10,-7.7142654976000000e+10, 2.7203945312500000e+04, 2.3015464843750000e+04, 4.5632140000000000e+06, 8.8190078755373680e-01, 4.7143504421298482e-01, 1.0000000000000000e+00
 2.1512286000000000e+07, 4.4737245132201180e+10,-9.2927850447827652e+10, 3.1976803170355157e+04, 1.2220332866833356e+04, 2.7910019758152084e+03, 6.6502500352000000e+10,-7.6539240448000000e+10, 2.6988820312500000e+04, 2.3265361328125000e+04, 4.5371380000000000e+06, 8.7800606183079055e-01, 4.7864951205280287e-01, 1.0000000000000000e+00
 2.1538362000000000e+07, 4.5569410127513557e+10,-9.2605375795269287e+10, 3.1848316473916500e+04, 1.2512669417375362e+04, 2.7900886191114005e+03, 6.7203432448000000e+10,-7.5929337856000000e+10, 2.6771429687500000e+04, 2.3513257812500000e+04, 4.5110615000000000e+06, 8.7404348771318718e-01, 4.8584769381583726e-01, 1.0000000000000000e+00
 2.1564436000000000e+07, 4.6398117467854218e+10,-9.2275329091383224e+10, 3.1717537448984207e+04, 1.2803450489772093e+04, 2.7891753471660099e+03, 6.7898613760000000e+10,-7.5313045504000000e+10, 2.6551808593750000e+04, 2.3759117187500000e+04, 4.4849880000000000e+06, 8.7001327012852359e-01, 4.9302830527290492e-01, 1.0000000000000000e+00
 2.1590512000000000e+07, 4.7223461075724556e+10,-9.1937689041969711e+10, 3.1584458829688458e+04, 1.3092717986009673e+04, 2.7882619904622020e+03, 6.8588089344000000e+10,-7.4690322432000000e+10, 2.6329941406250000e+04, 2.4002955078125000e+04, 4.4589115000000000e+06, 8.6591449229017858e-01, 5.0019205515665910e-01, 1.0000000000000000e+00
 2.1616588000000000e+07, 4.8045304442112862e+10,-9.1592526206541245e+10, 3.1449109593652862e+04, 1.3380432922570319e+04, 2.7873486337583940e+03, 6.9271748608000000e+10,-7.4061266944000000e+10, 2.6105865234375000e+04, 2.4244734375000000e+04, 4.4328355000000000e+06, 8.6174736001629249e-01, 5.0733764644953194e-01, 1.0000000000000000e+00
 2.1642664000000000e+07, 4.8863588587527573e+10,-9.1239881176428955e+10, 3.1311506624952679e+04, 1.3666583520166898e+04, 2.7864352770545861e+03, 6.9949538304000000e+10,-7.3425928192000000e+10, 2.5879597656250000e+04, 2.4484435546875000e+04, 4.4067590000000000e+06, 8.5751171207244181e-01, 5.1446444353190190e-01, 1.0000000000000000e+00
 2.1668738000000000e+07, 4.9678179563571220e+10,-9.0879828612956863e+10, 3.1171679824949730e+04, 1.3951131811274794e+04, 2.7855220051091956e+03, 7.0621347840000000e+10,-7.2784420864000000e+10, 2.5651175781250000e+04, 2.4722021484375000e+04, 4.3806855000000000e+06, 8.5320779383313816e-01, 5.2157114619425538e-01, 1.0000000000000000e+00
 2.1694814000000000e+07, 5.0489170518450340e+10,-9.0512342894037628e+10, 3.1029619996593625e+04, 1.4234119126828458e+04, 2.7846086484053876e+03, 7.1287226368000000e+10,-7.2136695808000000e+10, 2.5420583984375000e+04, 2.4957507812500000e+04, 4.3546090000000000e+06, 8.4883465333971475e-01, 5.2865842591379009e-01, 1.0000000000000000e+00
 2.1720890000000000e+07, 5.1296428088350830e+10,-9.0137498613215759e+10, 3.0885356708545532e+04, 1.4515507645458190e+04, 2.7836952917015801e+03, 7.1947067392000000e+10,-7.1482859520000000e+10, 2.5187859375000000e+04, 2.5190859375000000e+04, 4.3285330000000000e+06, 8.4439253807500236e-01, 5.3572496828433869e-01, 1.0000000000000000e+00
 2.1746964000000000e+07, 5.2099820756665703e+10,-8.9755373405810989e+10, 3.0738920284423919e+04, 1.4795260285690620e+04, 2.7827820197561891e+03, 7.2600756224000000e+10,-7.0823018496000000e+10, 2.4953039062500000e+04, 2.5422037109375000e+04, 4.3024590000000000e+06, 8.3988172565371677e-01, 5.4276946018814898e-01, 1.0000000000000000e+00
 2.1773040000000000e+07, 5.2899440977452530e+10,-8.9365938483952499e+10, 3.0590300111501052e+04, 1.5073417927696608e+04, 2.7818686630523812e+03, 7.3248350208000000e+10,-7.0157123584000000e+10, 2.4716107421875000e+04, 2.5651060546875000e+04, 4.2763830000000000e+06, 8.3530123931665423e-01, 5.4979254232488606e-01, 1.0000000000000000e+00
 2.1799116000000000e+07, 5.3695157802718185e+10,-8.8969271426783081e+10, 3.0439526185333722e+04, 1.5349943633021205e+04, 2.7809553063485732e+03, 7.3889734656000000e+10,-6.9485281280000000e+10, 2.4477101562500000e+04, 2.5877890625000000e+04, 4.2503065000000000e+06, 8.3065135995267203e-01, 5.5679288627709345e-01, 1.0000000000000000e+00
 2.1825190000000000e+07, 5.4486842194782272e+10,-8.8565452808292923e+10, 3.0286629237985642e+04, 1.5624801215406840e+04, 2.7800420344031827e+03, 7.4524811264000000e+10,-6.8807606272000000e+10, 2.4236058593750000e+04, 2.6102494140625000e+04, 4.2242325000000000e+06, 8.2593239939828134e-01, 5.6376916519458364e-01, 1.0000000000000000e+00
 2.1851266000000000e+07, 5.5274585818895706e+10,-8.8154450745218903e+10, 3.0131597268727099e+04, 1.5898031085809369e+04, 2.7791286776993747e+03, 7.5153629184000000e+10,-6.8124053504000000e+10, 2.3992962890625000e+04, 2.6324886718750000e+04, 4.1981565000000000e+06, 8.2114335784377768e-01, 5.7072198649521610e-01, 1.0000000000000000e+00
 2.1877342000000000e+07, 5.6058260118103439e+10,-8.7736345557174545e+10, 2.9974460669274773e+04, 1.6169597125801572e+04, 2.7782153209955668e+03, 7.5776081920000000e+10,-6.7434729472000000e+10, 2.3747853515625000e+04, 2.6545033203125000e+04, 4.1720802500000000e+06, 8.1628455179352832e-01, 5.7765000692741175e-01, 1.0000000000000000e+00
 2.1903420000000000e+07, 5.6837810275136978e+10,-8.7311180245425751e+10, 2.9815235826733497e+04, 1.6439488558932200e+04, 2.7773019642917588e+03, 7.6392161280000000e+10,-6.6739642368000000e+10, 2.3500732421875000e+04, 2.6762933593750000e+04, 4.1460040000000000e+06, 8.1135586802019521e-01, 5.8455252580858408e-01, 1.0000000000000000e+00
 2.1929492000000000e+07, 5.7613110150938873e+10,-8.6879039197967346e+10, 2.9653954411117622e+04, 1.6707669895561496e+04, 2.7763886923463683e+03, 7.7001629696000000e+10,-6.6039062528000000e+10, 2.3251695312500000e+04, 2.6978501953125000e+04, 4.1199302500000000e+06, 8.0635766555898947e-01, 5.9142819952573866e-01, 1.0000000000000000e+00
 2.1955570000000000e+07, 5.8384249723839294e+10,-8.6439886460278946e+10, 2.9490603057726486e+04, 1.6974180347609446e+04, 2.7754753356425604e+03, 7.7604716544000000e+10,-6.5332731904000000e+10, 2.3000648437500000e+04, 2.7191820312500000e+04, 4.0938540000000000e+06, 8.0128891495010779e-01, 5.9827759006842207e-01, 1.0000000000000000e+00
 2.1981646000000000e+07, 5.9151103348791260e+10,-8.5993806315180939e+10, 2.9325213165031655e+04, 1.7238984480263869e+04, 2.7745619789387524e+03, 7.8201184256000000e+10,-6.4620920832000000e+10, 2.2747689453125000e+04, 2.7402806640625000e+04, 4.0677777500000000e+06, 7.9614998168284379e-01, 6.0509933619729539e-01, 1.0000000000000000e+00
 2.2007720000000000e+07, 5.9913547407826469e+10,-8.5540885857902191e+10, 2.9157816841609343e+04, 1.7502047592161514e+04, 2.7736487069933619e+03, 7.8790991872000000e+10,-6.3903694848000000e+10, 2.2492839843750000e+04, 2.7611443359375000e+04, 4.0417040000000000e+06, 7.9094126409474153e-01, 6.1189207933442991e-01, 1.0000000000000000e+00
 2.2033796000000000e+07, 6.0671670801762352e+10,-8.5081086000175766e+10, 2.8988399448004533e+04, 1.7763408245494273e+04, 2.7727353502895539e+03, 7.9374172160000000e+10,-6.3181004800000000e+10, 2.2236082031250000e+04, 2.7817748046875000e+04, 4.0156277500000000e+06, 7.8566171405198415e-01, 6.1865634327379071e-01, 1.0000000000000000e+00
 2.2059872000000000e+07, 6.1425350380060028e+10,-8.4614493682787537e+10, 2.8816992812748282e+04, 1.8023031779320525e+04, 2.7718219935857460e+03, 7.9950635008000000e+10,-6.2452965376000000e+10, 2.1977455078125000e+04, 2.8021685546875000e+04, 3.9895515000000000e+06, 7.8031173760058814e-01, 6.2539075158076241e-01, 1.0000000000000000e+00
 2.2085946000000000e+07, 6.2174465077857620e+10,-8.4141198608841019e+10, 2.8643629456177739e+04, 1.8280884277580179e+04, 2.7709087216403555e+03, 8.0520282112000000e+10,-6.1719695360000000e+10, 2.1717001953125000e+04, 2.8223224609375000e+04, 3.9634777500000000e+06, 7.7489177437502599e-01, 6.3209393131553149e-01, 1.0000000000000000e+00
 2.2112022000000000e+07, 6.2919102630562973e+10,-8.3661158631458374e+10, 2.8468293491531203e+04, 1.8537003635588266e+04, 2.7699953649365475e+03, 8.1083162624000000e+10,-6.0981145600000000e+10, 2.1454705078125000e+04, 2.8422378906250000e+04, 3.9374015000000000e+06, 7.6940075938205266e-01, 6.3876636688410615e-01, 1.0000000000000000e+00
 2.2138098000000000e+07, 6.3659142426275894e+10,-8.3174463311923813e+10, 2.8291017163655979e+04, 1.8791355974889924e+04, 2.7690820082327396e+03, 8.1639178240000000e+10,-6.0237434880000000e+10, 2.1190603515625000e+04, 2.8619119140625000e+04, 3.9113252500000000e+06, 7.6383914130740149e-01, 6.4540666730889240e-01, 1.0000000000000000e+00
 2.2164174000000000e+07, 6.4394534022177048e+10,-8.2681158839675858e+10, 2.8111816672697907e+04, 1.9043931528987512e+04, 2.7681686515289321e+03, 8.2188279808000000e+10,-5.9488624640000000e+10, 2.0924720703125000e+04, 2.8813427734375000e+04, 3.8852490000000000e+06, 7.5820687725858193e-01, 6.5201405757682074e-01, 1.0000000000000000e+00
 2.2190248000000000e+07, 6.5125159823765266e+10,-8.2181338335370987e+10, 2.7930725066896382e+04, 1.9294697441739467e+04, 2.7672553795835411e+03, 8.2730385408000000e+10,-5.8734837760000000e+10, 2.0657099609375000e+04, 2.9005275390625000e+04, 3.8591752500000000e+06, 7.5250446526589654e-01, 6.5858714666692908e-01, 1.0000000000000000e+00
 2.2216324000000000e+07, 6.5851105879605232e+10,-8.1674955692919022e+10, 2.7747724838694885e+04, 1.9543690693475637e+04, 2.7663420228797331e+03, 8.3265527808000000e+10,-5.7976020992000000e+10, 2.0387720703125000e+04, 2.9194673828125000e+04, 3.8330990000000000e+06, 7.4673082108004563e-01, 6.6512636457226737e-01, 1.0000000000000000e+00
 2.2242400000000000e+07, 6.6572255029433762e+10,-8.1162103908302048e+10, 2.7562848766856234e+04, 1.9790878462034489e+04, 2.7654286661759252e+03, 8.3793625088000000e+10,-5.7212297216000000e+10, 2.0116626953125000e+04, 2.9381595703125000e+04, 3.8070227500000000e+06, 7.4088645379531737e-01, 6.7163030201339102e-01, 1.0000000000000000e+00
 2.2268474000000000e+07, 6.7288492329727081e+10,-8.0642878619808716e+10, 2.7376130279857491e+04, 2.0036228695511691e+04, 2.7645153942305346e+03, 8.4314595328000000e+10,-5.6443793408000000e+10, 1.9843861328125000e+04, 2.9566009765625000e+04, 3.7809490000000000e+06, 7.3497190798118806e-01, 6.7809755528131188e-01, 1.0000000000000000e+00
 2.2294550000000000e+07, 6.7999902467048180e+10,-8.0117230842753174e+10, 2.7187550685972721e+04, 2.0279777669297022e+04, 2.7636020375267267e+03, 8.4828471296000000e+10,-5.5670452224000000e+10, 1.9569404296875000e+04, 2.9747929687500000e+04, 3.7548727500000000e+06, 7.2898608769596840e-01, 6.8452851214958599e-01, 1.0000000000000000e+00
 2.2320626000000000e+07, 6.8706370918493706e+10,-7.9585256103843170e+10, 2.6997143148666943e+04, 2.0521493362844831e+04, 2.7626886808229187e+03, 8.5335162880000000e+10,-5.4892400640000000e+10, 1.9293298828125000e+04, 2.9927328125000000e+04, 3.7287965000000000e+06, 7.2292955026532935e-01, 6.9092175052835669e-01, 1.0000000000000000e+00
 2.2346700000000000e+07, 6.9407785431640045e+10,-7.9047052519317474e+10, 2.6804941463339506e+04, 2.0761344536184584e+04, 2.7617754088775282e+03, 8.5834596352000000e+10,-5.4109765632000000e+10, 1.9015589843750000e+04, 3.0104175781250000e+04, 3.7027227500000000e+06, 7.1680288937493719e-01, 6.9727585486932042e-01, 1.0000000000000000e+00
