 3.5768548000000000e+07,-1.2542733484839816e+11,-5.1514995071096754e+09, 2.8433834790429019e+03,-3.1013942139706003e+04, 2.7509988837233786e+03,-5.6665362432000000e+10,-7.3985114112000000e+10, 2.9401705078125000e+04,-2.2482132812500000e+04, 1.3929335000000000e+07,-7.9633537380306749e-02, 9.9682420703166064e-01, 0.0000000000000000e+00
 3.5818296000000000e+07,-1.2527568211071648e+11,-6.6938941715986357e+09, 3.2535705442099188e+03,-3.0994560122726827e+04, 2.7509988837233786e+03,-5.5191519232000000e+10,-7.5088773120000000e+10, 2.9848636718750000e+04,-2.1886498046875000e+04, 1.3879588000000000e+07,-9.2661559387478068e-02, 9.9569766265261506e-01, 0.0000000000000000e+00
 3.5868044000000000e+07,-1.2510361741286314e+11,-8.2351973152062778e+09, 3.6640052727950438e+03,-3.0970086464428918e+04, 2.7509988837233786e+03,-5.3695737856000000e+10,-7.6162588672000000e+10, 3.0283732421875000e+04,-2.1282121093750000e+04, 1.3829840000000000e+07,-1.0568281358811722e-01, 9.9439989084477431e-01, 0.0000000000000000e+00
 3.5917788000000000e+07,-1.2491112991306186e+11,-9.7751552548745022e+09, 4.0746334564173007e+03,-3.0940504990691479e+04, 2.7509988837233786e+03,-5.2178731008000000e+10,-7.7206036480000000e+10, 3.0706792968750000e+04,-2.0669279296875000e+04, 1.3780093000000000e+07,-1.1869519135576369e-01, 9.9293073854575509e-01, 0.0000000000000000e+00
 3.5967540000000000e+07,-1.2469820060662798e+11,-1.1313588372243771e+10, 4.4854204795118185e+03,-3.0905798001723273e+04, 2.7509988837233786e+03,-5.0640732160000000e+10,-7.8218952704000000e+10, 3.1117757812500000e+04,-2.0048050781250000e+04, 1.3730344000000000e+07,-1.3169720921713615e-01, 9.9128999040866850e-01, 0.0000000000000000e+00
 3.6017288000000000e+07,-1.2446484474778169e+11,-1.2850091868758652e+10, 4.8962713885753783e+03,-3.0865953273838000e+04, 2.7509988837233786e+03,-4.9082720256000000e+10,-7.9200681984000000e+10, 3.1516369140625000e+04,-1.9418818359375000e+04, 1.3680597000000000e+07,-1.4468547997687831e-01, 9.8947769650652573e-01, 0.0000000000000000e+00
 3.6067032000000000e+07,-1.2421104970812129e+11,-1.4384484765201883e+10, 5.3071507814912065e+03,-3.0820953931601111e+04, 2.7509988837233786e+03,-4.7505313792000000e+10,-8.0150839296000000e+10, 3.1902476562500000e+04,-1.8781816406250000e+04, 1.3630850000000000e+07,-1.5765850774222895e-01, 9.8749369361859407e-01, 0.0000000000000000e+00
 3.6116780000000000e+07,-1.2393681541035605e+11,-1.5916510488816841e+10, 5.7180028876335964e+03,-3.0770784950364563e+04, 2.7509988837233786e+03,-4.5908885504000000e+10,-8.1069195264000000e+10, 3.2275990234375000e+04,-1.8137181640625000e+04, 1.3581102000000000e+07,-1.7061415790677278e-01, 9.8533791621035416e-01, 0.0000000000000000e+00
 3.6166532000000000e+07,-1.2364212963764783e+11,-1.7445986070873600e+10, 6.1287915238393180e+03,-3.0715428773966105e+04, 2.7509988837233786e+03,-4.4294062080000000e+10,-8.1955364864000000e+10, 3.2636763671875000e+04,-1.7485150390625000e+04, 1.3531353000000000e+07,-1.8355091895182024e-01, 9.8301020348312873e-01, 0.0000000000000000e+00
 3.6216276000000000e+07,-1.2332702636248923e+11,-1.8972504694399025e+10, 6.5394201741401748e+03,-3.0654876337012331e+04, 2.7509988837233786e+03,-4.2661875712000000e+10,-8.2808782848000000e+10, 3.2984570312500000e+04,-1.6826125000000000e+04, 1.3481606000000000e+07,-1.9646538674032851e-01, 9.8051076068188736e-01, 0.0000000000000000e+00
 3.6266024000000000e+07,-1.2299149974434009e+11,-2.0495882079727806e+10, 6.9498518796725402e+03,-3.0589110910621050e+04, 2.7509988837233786e+03,-4.1012576256000000e+10,-8.3629309952000000e+10, 3.3319359375000000e+04,-1.6160192382812500e+04, 1.3431859000000000e+07,-2.0935604055216880e-01, 9.7783947981471819e-01, 0.0000000000000000e+00
 3.6315772000000000e+07,-1.2263556076031209e+11,-2.2015858971589451e+10, 7.3600291614070538e+03,-3.0518118767541975e+04, 2.7509988837233786e+03,-3.9346950144000000e+10,-8.4416544768000000e+10, 3.3640968750000000e+04,-1.5487653320312500e+04, 1.3382111000000000e+07,-2.2222072121566905e-01, 9.7499638515349774e-01, 0.0000000000000000e+00
 3.6365520000000000e+07,-1.2225922385642912e+11,-2.3532175177656734e+10, 7.7698931174351801e+03,-3.0441886955026250e+04, 2.7509988837233786e+03,-3.7665656832000000e+10,-8.5170159616000000e+10, 3.3949269531250000e+04,-1.4808757812500000e+04, 1.3332364000000000e+07,-2.3505725095539479e-01, 9.7198152697121398e-01, 0.0000000000000000e+00
 3.6415268000000000e+07,-1.2186248627162616e+11,-2.5044642463526970e+10, 8.1794038809212943e+03,-3.0360398735549759e+04, 2.7509988837233786e+03,-3.5969359872000000e+10,-8.5889851392000000e+10, 3.4244136718750000e+04,-1.4123757812500000e+04, 1.3282615000000000e+07,-2.4786407050598669e-01, 9.6879481963530512e-01, 0.0000000000000000e+00
 3.6465016000000000e+07,-1.2144540668870647e+11,-2.6552851530382763e+10, 8.5884613583021928e+03,-3.0273649845566513e+04, 2.7509988837233786e+03,-3.4258728960000000e+10,-8.6575316992000000e+10, 3.4525449218750000e+04,-1.3432909179687500e+04, 1.3232868000000000e+07,-2.6063774632047998e-01, 9.6543667073142658e-01, 0.0000000000000000e+00
 3.6514764000000000e+07,-1.2100798947590981e+11,-2.8056613473549160e+10, 8.9970247464209042e+03,-3.0181624726974209e+04, 2.7509988837233786e+03,-3.2534441984000000e+10,-8.7226277888000000e+10, 3.4793093750000000e+04,-1.2736469726562500e+04, 1.3183121000000000e+07,-2.7337670822932625e-01, 9.6190705132964793e-01, 0.0000000000000000e+00
 3.6564508000000000e+07,-1.2055026088662263e+11,-2.9555665308184738e+10, 9.4050328357439466e+03,-3.0084312125429842e+04, 2.7509988837233786e+03,-3.0797324288000000e+10,-8.7842406400000000e+10, 3.5046941406250000e+04,-1.2034754882812500e+04, 1.3133373000000000e+07,-2.8607875638917768e-01, 9.5820610786136262e-01, 0.0000000000000000e+00
 3.6614256000000000e+07,-1.2007225025740639e+11,-3.1049743633965683e+10, 9.8124239387297948e+03,-2.9981701254566720e+04, 2.7509988837233786e+03,-2.9047781376000000e+10,-8.8423546880000000e+10, 3.5286925781250000e+04,-1.1327914062500000e+04, 1.3083626000000000e+07,-2.9874168526335548e-01, 9.5433401148969332e-01, 0.0000000000000000e+00
 3.6664008000000000e+07,-1.1957396527923126e+11,-3.2538656924907833e+10, 1.0219155655930434e+04,-2.9873776417202542e+04, 2.7509988837233786e+03,-2.7286505472000000e+10,-8.8969445376000000e+10, 3.5512937500000000e+04,-1.0616210937500000e+04, 1.3033877000000000e+07,-3.1136389685188598e-01, 9.5029075747226344e-01, 0.0000000000000000e+00
 3.6713752000000000e+07,-1.1905548993018179e+11,-3.4021996096033371e+10, 1.0625125773970660e+04,-2.9760538261571004e+04, 2.7509988837233786e+03,-2.5514620928000000e+10,-8.9479741440000000e+10, 3.5724832031250000e+04,-9.9000830078125000e+03, 1.2984130000000000e+07,-3.2394194722618203e-01, 9.4607696030889021e-01, 0.0000000000000000e+00
 3.6763500000000000e+07,-1.1851683905188911e+11,-3.5499569051555000e+10, 1.1030290971918772e+04,-2.9641972284933468e+04, 2.7509988837233786e+03,-2.3732404224000000e+10,-8.9954344960000000e+10, 3.5922566406250000e+04,-9.1796259765625000e+03, 1.2934382000000000e+07,-3.3647423076304928e-01, 9.4169267387636313e-01, 0.0000000000000000e+00
 3.6813248000000000e+07,-1.1795805431376440e+11,-3.6971110729199028e+10, 1.1434587650177797e+04,-2.9518069572851244e+04, 2.7509988837233786e+03,-2.1940705280000000e+10,-9.0393010176000000e+10, 3.6106035156250000e+04,-8.4551669921875000e+03, 1.2884635000000000e+07,-3.4895852259640892e-01, 9.3713816991270360e-01, 0.0000000000000000e+00
 3.6862996000000000e+07,-1.1737918046839386e+11,-3.8436355651209305e+10, 1.1837951731142706e+04,-2.9388821678861925e+04, 2.7509988837233786e+03,-2.0140236800000000e+10,-9.0795540480000000e+10, 3.6275156250000000e+04,-7.7269790039062500e+03, 1.2834888000000000e+07,-3.6139259400205637e-01, 9.3241374560892476e-01, 0.0000000000000000e+00
 3.6912744000000000e+07,-1.1678023573194896e+11,-3.9895108714893471e+10, 1.2240338206174240e+04,-2.9254213946772088e+04, 2.7509988837233786e+03,-1.8331711488000000e+10,-9.1161755648000000e+10, 3.6429851562500000e+04,-6.9953354492187500e+03, 1.2785139000000000e+07,-3.7377481379296190e-01, 9.2751948150647312e-01, 0.0000000000000000e+00
 3.6962492000000000e+07,-1.1616132929144547e+11,-4.1346961691774132e+10, 1.2641642894446304e+04,-2.9114251960553145e+04, 2.7509988837233786e+03,-1.6515852288000000e+10,-9.1491491840000000e+10, 3.6570042968750000e+04,-6.2605112304687500e+03, 1.2735392000000000e+07,-3.8610174219032556e-01, 9.2245620203757916e-01, 0.0000000000000000e+00
 3.7012240000000000e+07,-1.1552248650320613e+11,-4.2791718973873856e+10, 1.3041819881362577e+04,-2.8968922260566582e+04, 2.7509988837233786e+03,-1.4693380096000000e+10,-9.1784601600000000e+10, 3.6695667968750000e+04,-5.5227841796875000e+03, 1.2685644000000000e+07,-3.9837174511327772e-01, 9.1722404716372419e-01, 0.0000000000000000e+00
 3.7061984000000000e+07,-1.1486376447958275e+11,-4.4229113507505524e+10, 1.3440803207734811e+04,-2.8818218284793071e+04, 2.7509988837233786e+03,-1.2865169408000000e+10,-9.2040921088000000e+10, 3.6806648437500000e+04,-4.7824921875000000e+03, 1.2635897000000000e+07,-4.1058258270887860e-01, 9.1182341644427345e-01, 0.0000000000000000e+00
 3.7111732000000000e+07,-1.1418522418614203e+11,-4.5658879103531143e+10, 1.3838526534832266e+04,-2.8662134404206670e+04, 2.7509988837233786e+03,-1.1031655424000000e+10,-9.2260376576000000e+10, 3.6902945312500000e+04,-4.0397968750000000e+03, 1.2586150000000000e+07,-4.2273200581935538e-01, 9.0625473861158057e-01, 0.0000000000000000e+00
 3.7161484000000000e+07,-1.1348689571079405e+11,-4.7080816422032310e+10, 1.4234940743631061e+04,-2.8500657987270974e+04, 2.7509988837233786e+03,-9.1935703040000000e+09,-9.2442845184000000e+10, 3.6984503906250000e+04,-3.2949794921875000e+03, 1.2536401000000000e+07,-4.3481833991603935e-01, 9.0051819041741710e-01, 0.0000000000000000e+00
 3.7211228000000000e+07,-1.1276891492011317e+11,-4.8494518115624786e+10, 1.4629938003897680e+04,-2.8333800812806374e+04, 2.7509988837233786e+03,-7.3520916480000000e+09,-9.2588187648000000e+10, 3.7051253906250000e+04,-2.5485029296875000e+03, 1.2486653000000000e+07,-4.4683814475195316e-01, 8.9461481789350694e-01, 0.0000000000000000e+00
 3.7260976000000000e+07,-1.1203131979776949e+11,-4.9899784657898895e+10, 1.5023467874446820e+04,-2.8161551978944502e+04, 2.7509988837233786e+03,-5.5075128320000000e+09,-9.2696371200000000e+10, 3.7103167968750000e+04,-1.8004720458984375e+03, 1.2436906000000000e+07,-4.5878974233238107e-01, 8.8854486230611174e-01, 0.0000000000000000e+00
 3.7310724000000000e+07,-1.1127418535557028e+11,-5.1296347289046463e+10, 1.5415460107472676e+04,-2.7983909058134286e+04, 2.7509988837233786e+03,-3.6607214080000000e+09,-9.2767305728000000e+10, 3.7140207031250000e+04,-1.0512325439453125e+03, 1.2387159000000000e+07,-4.7067086242699091e-01, 8.8230886840280187e-01, 0.0000000000000000e+00
 3.7360472000000000e+07,-1.1049759014631799e+11,-5.2683937373854156e+10, 1.5805843963200890e+04,-2.7800870373843482e+04, 2.7509988837233786e+03,-1.8124582400000000e+09,-9.2800942080000000e+10, 3.7162332031250000e+04,-3.0107141113281250e+02, 1.2337412000000000e+07,-4.8247923233801948e-01, 8.7590740969723235e-01, 0.0000000000000000e+00
 3.7410220000000000e+07,-1.0970157707539493e+11,-5.4062353219428711e+10, 1.6194567075562851e+04,-2.7612425703254987e+04, 2.7509988837233786e+03, 3.6534124000000000e+07,-9.2797247488000000e+10, 3.7169515625000000e+04, 4.4972329711914062e+02, 1.2287662000000000e+07,-4.9421314613343104e-01, 8.6934076528648763e-01, 0.0000000000000000e+00
 3.7459968000000000e+07,-1.0888630921809560e+11,-5.5431192335203575e+10, 1.6581519902556105e+04,-2.7418593203970715e+04, 2.7509988837233786e+03, 1.8855116800000000e+09,-9.2756189184000000e+10, 3.7161734375000000e+04, 1.2008623046875000e+03, 1.2237915000000000e+07,-5.0586918568964623e-01, 8.6261020569530378e-01, 0.0000000000000000e+00
 3.7509716000000000e+07,-1.0805183750254477e+11,-5.6790253733521530e+10, 1.6966649177592491e+04,-2.7219364417768509e+04, 2.7509988837233786e+03, 3.7337295360000000e+09,-9.2677767168000000e+10, 3.7138968750000000e+04, 1.9520556640625000e+03, 1.2188168000000000e+07,-5.1744564573603680e-01, 8.5571607657494431e-01, 0.0000000000000000e+00
 3.7559460000000000e+07,-1.0719825464569742e+11,-5.8139269277554604e+10, 1.7349882192999470e+04,-2.7014740672228028e+04, 2.7509988837233786e+03, 5.5802936320000000e+09,-9.2561989632000000e+10, 3.7101210937500000e+04, 2.7029519042968750e+03, 1.2138421000000000e+07,-5.2894024755122526e-01, 8.4865906848418737e-01, 0.0000000000000000e+00
 3.7609212000000000e+07,-1.0632561399896260e+11,-5.9478035818148781e+10, 1.7731164245791908e+04,-2.6804713699011449e+04, 2.7509988837233786e+03, 7.4249026560000000e+09,-9.2408840192000000e+10, 3.7048445312500000e+04, 3.4534404296875000e+03, 1.2088672000000000e+07,-5.4035126498106623e-01, 8.4143954651143027e-01, 0.0000000000000000e+00
 3.7658960000000000e+07,-1.0543410025676845e+11,-6.0806155220266968e+10, 1.8110384549863080e+04,-2.6589306759502240e+04, 2.7509988837233786e+03, 9.2663654400000000e+09,-9.2218392576000000e+10, 3.6980675781250000e+04, 4.2030478515625000e+03, 1.2038924000000000e+07,-5.5167530886610028e-01, 8.3405896289620485e-01, 0.0000000000000000e+00
 3.7708704000000000e+07,-1.0452377477522614e+11,-6.2123425092163597e+10, 1.8487487515855330e+04,-2.6368513349699224e+04, 2.7509988837233786e+03, 1.1103935488000000e+10,-9.1990695936000000e+10, 3.6897910156250000e+04, 4.9514809570312500e+03, 1.1989177000000000e+07,-5.6291065796080708e-01, 8.2651775005388195e-01, 0.0000000000000000e+00
 3.7758452000000000e+07,-1.0359474443544322e+11,-6.3429577795396080e+10, 1.8862398468197924e+04,-2.6142337801293950e+04, 2.7509988837233786e+03, 1.2937162752000000e+10,-9.1725783040000000e+10, 3.6800144531250000e+04, 5.6985668945312500e+03, 1.1939430000000000e+07,-5.7405503511023426e-01, 8.1881671738221595e-01, 0.0000000000000000e+00
 3.7808200000000000e+07,-1.0264711965952238e+11,-6.4724345816116623e+10, 1.9235042239351547e+04,-2.5910785196996811e+04, 2.7509988837233786e+03, 1.4765154304000000e+10,-9.1423744000000000e+10, 3.6687398437500000e+04, 6.4439516601562500e+03, 1.1889683000000000e+07,-5.8510616492000744e-01, 8.1095670400620101e-01, 0.0000000000000000e+00
 3.7857948000000000e+07,-1.0168096696883266e+11,-6.6007523891763832e+10, 1.9605361124089333e+04,-2.5673849715345121e+04, 2.7509988837233786e+03, 1.6587164672000000e+10,-9.1084668928000000e+10, 3.6559695312500000e+04, 7.1873403320312500e+03, 1.1839933000000000e+07,-5.9606230489180045e-01, 8.0293818484804569e-01, 0.0000000000000000e+00
 3.7907696000000000e+07,-1.0069649786061230e+11,-6.7278719918007309e+10, 1.9973242942845976e+04,-2.5431560990691811e+04, 2.7509988837233786e+03, 1.8402449408000000e+10,-9.0708672512000000e+10, 3.6417054687500000e+04, 7.9284384765625000e+03, 1.1790186000000000e+07,-6.0692011899907450e-01, 7.9476283830722072e-01, 0.0000000000000000e+00
 3.7957444000000000e+07,-9.9693787054484497e+10,-6.8537730284271721e+10, 2.0338629384931617e+04,-2.5183915164584807e+04, 2.7509988837233786e+03, 2.0210268160000000e+10,-9.0295869440000000e+10, 3.6259511718750000e+04, 8.6669511718750000e+03, 1.1740439000000000e+07,-6.1767787409220842e-01, 7.8643120732644500e-01, 0.0000000000000000e+00
 3.8007192000000000e+07,-9.8672960851632736e+10,-6.9784290486474289e+10, 2.0701443294968583e+04,-2.4930921838109811e+04, 2.7509988837233786e+03, 2.2009878528000000e+10,-8.9846398976000000e+10, 3.6087097656250000e+04, 9.4025839843750000e+03, 1.1690692000000000e+07,-6.2833329036754526e-01, 7.7794426292369678e-01, 0.0000000000000000e+00
 3.8056936000000000e+07,-9.7634149722861633e+10,-7.1018133316441010e+10, 2.1061605068658002e+04,-2.4672591881399425e+04, 2.7509988837233786e+03, 2.3800399872000000e+10,-8.9360449536000000e+10, 3.5899875000000000e+04, 1.0134982421875000e+04, 1.1640945000000000e+07,-6.3888408503369809e-01, 7.6930301305184967e-01, 0.0000000000000000e+00
 3.8106688000000000e+07,-9.6577436273703537e+10,-7.2239051372274887e+10, 2.1419051938052427e+04,-2.4408924343529670e+04, 2.7509988837233786e+03, 2.5581524992000000e+10,-8.8838062080000000e+10, 3.5697843750000000e+04, 1.0864029296875000e+04, 1.1591195000000000e+07,-6.4932848410953081e-01, 7.6050806683691319e-01, 0.0000000000000000e+00
 3.8156436000000000e+07,-9.5503061743054764e+10,-7.3446660457455276e+10, 2.1773668697024750e+04,-2.4139958043328745e+04, 2.7509988837233786e+03, 2.7352090624000000e+10,-8.8279539712000000e+10, 3.5481101562500000e+04, 1.1589252929687500e+04, 1.1541448000000000e+07,-6.5966319570594012e-01, 7.5156135360396670e-01, 0.0000000000000000e+00
 3.8206180000000000e+07,-9.4411117598663681e+10,-7.4640755916577927e+10, 2.2125392025499361e+04,-2.3865694618893984e+04, 2.7509988837233786e+03, 2.9111367680000000e+10,-8.7685087232000000e+10, 3.5249710937500000e+04, 1.2310360351562500e+04, 1.1491701000000000e+07,-6.6988645864639895e-01, 7.4246355635962791e-01, 0.0000000000000000e+00
 3.8255928000000000e+07,-9.3301750272832489e+10,-7.5821074444437546e+10, 2.2474140806420572e+04,-2.3586149568977748e+04, 2.7509988837233786e+03, 3.0858911744000000e+10,-8.7054819328000000e+10, 3.5003703125000000e+04, 1.3027173828125000e+04, 1.1441954000000000e+07,-6.7999600543440841e-01, 7.3321581583681616e-01, 0.0000000000000000e+00
 3.8305676000000000e+07,-9.2175110196392059e+10,-7.6987353790031876e+10, 2.2819833579248625e+04,-2.3301339557467589e+04, 2.7509988837233786e+03, 3.2593854464000000e+10,-8.6389006336000000e+10, 3.4743160156250000e+04, 1.3739341796875000e+04, 1.1392207000000000e+07,-6.8998957332035005e-01, 7.2381930667066441e-01, 0.0000000000000000e+00
 3.8355424000000000e+07,-9.1031295749207993e+10,-7.8139388440072876e+10, 2.3162405125163677e+04,-2.3011268176855290e+04, 2.7509988837233786e+03, 3.4315476992000000e+10,-8.5687885824000000e+10, 3.4468164062500000e+04, 1.4446571289062500e+04, 1.1342457000000000e+07,-6.9986538222661754e-01, 7.1427476979156312e-01, 0.0000000000000000e+00
 3.8405172000000000e+07,-8.9870576637096573e+10,-7.9276806170366577e+10, 2.3501739967618360e+04,-2.2715982640529910e+04, 2.7509988837233786e+03, 3.6023062528000000e+10,-8.4951711744000000e+10, 3.4178792968750000e+04, 1.5148571289062500e+04, 1.1292710000000000e+07,-7.0962021953973242e-01, 7.0458437679271746e-01, 0.0000000000000000e+00
 3.8454920000000000e+07,-8.8693060066038345e+10,-8.0399404278029724e+10, 2.3837772355435456e+04,-2.2415489126093289e+04, 2.7509988837233786e+03, 3.7715894272000000e+10,-8.4180754432000000e+10, 3.3875136718750000e+04, 1.5845049804687500e+04, 1.1242963000000000e+07,-7.1925232301597031e-01, 6.9474894446564650e-01, 0.0000000000000000e+00
 3.8504668000000000e+07,-8.7498912461173233e+10,-8.1506924728923676e+10, 2.4170419454122355e+04,-2.2109808958030371e+04, 2.7509988837233786e+03, 3.9393267712000000e+10,-8.3375292416000000e+10, 3.3557289062500000e+04, 1.6535716796875000e+04, 1.1193216000000000e+07,-7.2875945403731746e-01, 6.8476978478261652e-01, 0.0000000000000000e+00
 3.8554416000000000e+07,-8.6288304246169693e+10,-8.2599110543112930e+10, 2.4499598085702393e+04,-2.1798964625961289e+04, 2.7509988837233786e+03, 4.1054478336000000e+10,-8.2535620608000000e+10, 3.3225351562500000e+04, 1.7220285156250000e+04, 1.1143469000000000e+07,-7.3813938149522085e-01, 6.7464824426203973e-01, 0.0000000000000000e+00
 3.8604164000000000e+07,-8.5061349770321472e+10,-8.3675757780201218e+10, 2.4825240480375243e+04,-2.1482964289600783e+04, 2.7509988837233786e+03, 4.2698825728000000e+10,-8.1662050304000000e+10, 3.2879425781250000e+04, 1.7898464843750000e+04, 1.1093719000000000e+07,-7.4739032923249726e-01, 6.6438520134763646e-01, 0.0000000000000000e+00
