 1.4411365000000000e+07, 6.4198787780860748e+10, 8.2980444491722504e+10,-2.7604104783569328e+04, 2.2142428833235568e+04, 3.2694074081362714e+03, 5.6492388352000000e+10, 8.4908515328000000e+10,-2.9711451171875000e+04, 1.9943732421875000e+04, 6.4840685000000000e+06, 5.2590841132284315e-02,-9.9861614418604261e-01, 0.0000000000000000e+00
 1.4432281000000000e+07, 6.3619846955808640e+10, 8.3441526776184799e+10,-2.7754553309814364e+04, 2.1946542513767567e+04, 3.2694074081362714e+03, 5.5869435904000000e+10, 8.5323374592000000e+10,-2.9855460937500000e+04, 1.9725554687500000e+04, 6.4631525000000000e+06, 5.1552483670995998e-02,-9.9867028664487245e-01, 0.0000000000000000e+00
 1.4453198000000000e+07, 6.3037740499302032e+10, 8.3898527655553055e+10,-2.7903588144682853e+04, 2.1749637790243247e+04, 3.2694074081362714e+03, 5.5243456512000000e+10, 8.5733679104000000e+10,-2.9997863281250000e+04, 1.9506328125000000e+04, 6.4422355000000000e+06, 5.0431060836532239e-02,-9.9872754447992562e-01, 0.0000000000000000e+00
 1.4474114000000000e+07, 6.2452565554364952e+10, 8.4351373316972366e+10,-2.8051185544373879e+04, 2.1551748185800774e+04, 3.2694074081362714e+03, 5.4614544384000000e+10, 8.6139371520000000e+10,-3.0138638671875000e+04, 1.9286085937500000e+04, 6.4213195000000000e+06, 4.9226175831822469e-02,-9.9878765691861382e-01, 0.0000000000000000e+00
 1.4495030000000000e+07, 6.1864318474010056e+10, 8.4800069597790710e+10,-2.8197347759332508e+04, 2.1352873115964030e+04, 3.2694074081362714e+03, 5.3982707712000000e+10, 8.6540443648000000e+10,-3.0277785156250000e+04, 1.9064830078125000e+04, 6.4004035000000000e+06, 4.7937265398112459e-02,-9.9885034844372500e-01, 0.0000000000000000e+00
 1.4515947000000000e+07, 6.1272995034910004e+10, 8.5244621601715332e+10,-2.8342076798526774e+04, 2.1153011801142806e+04, 3.2694074081362714e+03, 5.3347946496000000e+10, 8.6936903680000000e+10,-3.0415302734375000e+04, 1.8842562500000000e+04, 6.3794865000000000e+06, 4.6563774448420261e-02,-9.9891531918832666e-01, 0.0000000000000000e+00
 1.4536863000000000e+07, 6.0678693849922661e+10, 8.5684957635487747e+10,-2.8485349688098577e+04, 2.0952198205249890e+04, 3.2694074081362714e+03, 5.2710354944000000e+10, 8.7328677888000000e+10,-3.0551169921875000e+04, 1.8619316406250000e+04, 6.3585705000000000e+06, 4.5105418248059276e-02,-9.9898223269719255e-01, 0.0000000000000000e+00
 1.4557779000000000e+07, 6.0081411139843636e+10, 8.6121083497547684e+10,-2.8627168701788367e+04, 2.0750431670583384e+04, 3.2694074081362714e+03, 5.2069941248000000e+10, 8.7715774464000000e+10,-3.0685386718750000e+04, 1.8395093750000000e+04, 6.3376545000000000e+06, 4.3561707795826278e-02,-9.9905073825802804e-01, 0.0000000000000000e+00
 1.4578696000000000e+07, 5.9481142570094963e+10, 8.6553004238627579e+10,-2.8767535867534581e+04, 2.0547711351853734e+04, 3.2694074081362714e+03, 5.1426705408000000e+10, 8.8098193408000000e+10,-3.0817953125000000e+04, 1.8169896484375000e+04, 6.3167375000000000e+06, 4.1932168039591287e-02,-9.9912045984630871e-01, 0.0000000000000000e+00
 1.4599612000000000e+07, 5.8877988191918549e+10, 8.6980650306165283e+10,-2.8906428987909421e+04, 2.0344071642458697e+04, 3.2694074081362714e+03, 5.0780745728000000e+10, 8.8475869184000000e+10,-3.0948849609375000e+04, 1.7943757812500000e+04, 6.2958215000000000e+06, 4.0216645015706473e-02,-9.9919098347797397e-01, 0.0000000000000000e+00
 1.4620529000000000e+07, 5.8271908968395226e+10, 8.7404051816368881e+10,-2.9043858263310431e+04, 2.0139499957500819e+04, 3.2694074081362714e+03, 5.0132033536000000e+10, 8.8848826368000000e+10,-3.1078082031250000e+04, 1.7716669921875000e+04, 6.2749045000000000e+06, 3.8414635768783310e-02,-9.9926188547284822e-01, 0.0000000000000000e+00
 1.4641445000000000e+07, 5.7663005818599525e+10, 8.7823140663930008e+10,-2.9179801989107382e+04, 1.9934030979358562e+04, 3.2694074081362714e+03, 4.9480667136000000e+10, 8.9217007616000000e+10,-3.1205630859375000e+04, 1.7488666015625000e+04, 6.2539885000000000e+06, 3.6526080203217862e-02,-9.9933270008790764e-01, 0.0000000000000000e+00
 1.4662361000000000e+07, 5.7051274728377975e+10, 8.8237922556234802e+10,-2.9314262412153468e+04, 1.9727664007746571e+04, 3.2694074081362714e+03, 4.8826650624000000e+10, 8.9580404736000000e+10,-3.1331496093750000e+04, 1.7259746093750000e+04, 6.2330725000000000e+06, 3.4550652112840384e-02,-9.9940294798373364e-01, 0.0000000000000000e+00
 1.4683278000000000e+07, 5.6436711196187798e+10, 8.8648402428993347e+10,-2.9447241533327153e+04, 1.9520398175034370e+04, 3.2694074081362714e+03, 4.8169988096000000e+10, 8.9939025920000000e+10,-3.1455677734375000e+04, 1.7029914062500000e+04, 6.2121555000000000e+06, 3.2488052089379237e-02,-9.9947212390913531e-01, 0.0000000000000000e+00
 1.4704194000000000e+07, 5.5819417551346970e+10, 8.9054514349135529e+10,-2.9578718411719870e+04, 1.9312268626835354e+04, 3.2694074081362714e+03, 4.7510777856000000e+10, 9.0292813824000000e+10,-3.1578156250000000e+04, 1.6799203125000000e+04, 6.1912395000000000e+06, 3.0338386528151344e-02,-9.9953968520657976e-01, 0.0000000000000000e+00
 1.4725110000000000e+07, 5.5199389659954887e+10, 8.9456263978190628e+10,-2.9708695317057522e+04, 1.9103274587037569e+04, 3.2694074081362714e+03, 4.6849024000000000e+10, 9.0641768448000000e+10,-3.1698931640625000e+04, 1.6567617187500000e+04, 6.1703235000000000e+06, 2.8101454147032818e-02,-9.9960507615498939e-01, 0.0000000000000000e+00
 1.4746027000000000e+07, 5.4576622858820312e+10, 8.9853656205847183e+10,-2.9837174263272595e+04, 1.8893415099765542e+04, 3.2694074081362714e+03, 4.6184730624000000e+10, 9.0985881600000000e+10,-3.1818003906250000e+04, 1.6335155273437500e+04, 6.1494065000000000e+06, 2.5777083582109863e-02,-9.9966771577459734e-01, 0.0000000000000000e+00
 1.4766943000000000e+07, 5.3951220736422386e+10, 9.0246627325723206e+10,-2.9964135103911525e+04, 1.8682725671497567e+04, 3.2694074081362714e+03, 4.5517996032000000e+10, 9.1325112320000000e+10,-3.1935355468750000e+04, 1.6101853515625000e+04, 6.1284905000000000e+06, 2.3365561856430205e-02,-9.9972698799178839e-01, 0.0000000000000000e+00
 1.4787859000000000e+07, 5.3323178991765228e+10, 9.0635182956465637e+10,-3.0089580122694802e+04, 1.8471205435933429e+04, 3.2694074081362714e+03, 4.4848824320000000e+10, 9.1659452416000000e+10,-3.2050984375000000e+04, 1.5867713867187500e+04, 6.1075745000000000e+06, 2.0866830099215354e-02,-9.9978226399632153e-01, 0.0000000000000000e+00
 1.4808776000000000e+07, 5.2692492816457535e+10, 9.1019327932571075e+10,-3.0213511343882212e+04, 1.8258853354803654e+04, 3.2694074081362714e+03, 4.4177219584000000e+10, 9.1988901888000000e+10,-3.2164892578125000e+04, 1.5632737304687500e+04, 6.0866575000000000e+06, 1.8280866625847707e-02,-9.9983289099499417e-01, 0.0000000000000000e+00
 1.4829692000000000e+07, 5.2059267025296631e+10, 9.1399000792810059e+10,-3.0335909420976153e+04, 1.8045705283760002e+04, 3.2694074081362714e+03, 4.3503284224000000e+10, 9.2313411584000000e+10,-3.2277062500000000e+04, 1.5396959960937500e+04, 6.0657415000000000e+06, 1.5608160807742735e-02,-9.9987818523868188e-01, 0.0000000000000000e+00
 1.4850609000000000e+07, 5.1423460316277161e+10, 9.1774228678673203e+10,-3.0456783596342848e+04, 1.7831747873257587e+04, 3.2694074081362714e+03, 4.2826985472000000e+10, 9.2632997888000000e+10,-3.2387498046875000e+04, 1.5160372070312500e+04, 6.0448245000000000e+06, 1.2848655866500894e-02,-9.9991745261417664e-01, 0.0000000000000000e+00
 1.4871525000000000e+07, 5.0785178303343956e+10, 9.2144951635605606e+10,-3.0576115059709100e+04, 1.7617017205206143e+04, 3.2694074081362714e+03, 4.2148429824000000e+10, 9.2947611648000000e+10,-3.2496183593750000e+04, 1.4923008789062500e+04, 6.0239085000000000e+06, 1.0002988069675622e-02,-9.9994996886328169e-01, 0.0000000000000000e+00
 1.4892441000000000e+07, 5.0144416443520287e+10, 9.2511175190312988e+10,-3.0693906112025212e+04, 1.7401512275985580e+04, 3.2694074081362714e+03, 4.1467617280000000e+10, 9.3257252864000000e+10,-3.2603119140625000e+04, 1.4684872070312500e+04, 6.0029930000000000e+06, 7.0713842944302103e-03,-9.9997499744951646e-01, 0.0000000000000000e+00
 1.4913358000000000e+07, 4.9501169723404610e+10, 9.2872904065933945e+10,-3.0810158789091060e+04, 1.7185231923090832e+04, 3.2694074081362714e+03, 4.0784556032000000e+10, 9.3561921536000000e+10,-3.2708304687500000e+04, 1.4445963867187500e+04, 5.9820755000000000e+06, 4.0541208570887589e-03,-9.9999178201827044e-01, 0.0000000000000000e+00
 1.4934274000000000e+07, 4.8855544927803818e+10, 9.3230080582191360e+10,-3.0924855089124012e+04, 1.6968212557978572e+04, 3.2694074081362714e+03, 4.0099344384000000e+10, 9.3861568512000000e+10,-3.2811726562500000e+04, 1.4206319335937500e+04, 5.9611595000000000e+06, 9.5207175396419584e-04,-9.9999954677958491e-01, 0.0000000000000000e+00
 1.4955190000000000e+07, 4.8207537388820534e+10, 9.3582710199133484e+10,-3.1037997319809547e+04, 1.6750453101745006e+04, 3.2694074081362714e+03, 3.9411986432000000e+10, 9.4156193792000000e+10,-3.2913382812500000e+04, 1.3965940429687500e+04, 5.9402440000000000e+06,-2.2343364827328541e-03,-9.9999750386712560e-01, 0.0000000000000000e+00
 1.4976107000000000e+07, 4.7557141917586868e+10, 9.3930797566144745e+10,-3.1149587504625630e+04, 1.6531952313182566e+04, 3.2694074081362714e+03, 3.8722490368000000e+10, 9.4445797376000000e+10,-3.3013269531250000e+04, 1.3724829101562500e+04, 5.9193265000000000e+06,-5.5046267694681735e-03,-9.9998484942729460e-01, 0.0000000000000000e+00
 1.4997023000000000e+07, 4.6904466408915871e+10, 9.4274287285397034e+10,-3.1259608418193795e+04, 1.6312746976758519e+04, 3.2694074081362714e+03, 3.8030954496000000e+10, 9.4730338304000000e+10,-3.3111378906250000e+04, 1.3483021484375000e+04, 5.8984110000000000e+06,-8.8576707640975888e-03,-9.9996077006482342e-01, 0.0000000000000000e+00
 1.5017939000000000e+07, 4.6249506083004181e+10, 9.4613184733117416e+10,-3.1368062335142913e+04, 1.6092836016784548e+04, 3.2694074081362714e+03, 3.7337387008000000e+10, 9.5009816576000000e+10,-3.3207707031250000e+04, 1.3240519531250000e+04, 5.8774950000000000e+06,-1.2292823809491385e-02,-9.9992444038676676e-01, 0.0000000000000000e+00
 1.5038856000000000e+07, 4.5592255705163551e+10, 9.4947494466855118e+10,-3.1474951257887744e+04, 1.5872218202704275e+04, 3.2694074081362714e+03, 3.6641787904000000e+10, 9.5284224000000000e+10,-3.3302253906250000e+04, 1.2997324218750000e+04, 5.8565775000000000e+06,-1.5809380794841607e-02,-9.9987502392993266e-01, 0.0000000000000000e+00
 1.5059772000000000e+07, 4.4932824233752716e+10, 9.5277163407872665e+10,-3.1580258776016966e+04, 1.5650930616756523e+04, 3.2694074081362714e+03, 3.5944263680000000e+10, 9.5553527808000000e+10,-3.3395003906250000e+04, 1.2753472656250000e+04, 5.8356620000000000e+06,-1.9405942883890383e-02,-9.9981168695949296e-01, 0.0000000000000000e+00
 1.5080689000000000e+07, 4.4271168375847107e+10, 9.5602215536287125e+10,-3.1683993118296967e+04, 1.5428959226207542e+04, 3.2694074081362714e+03, 3.5244785664000000e+10, 9.5817736192000000e+10,-3.3485964843750000e+04, 1.2508954101562500e+04, 5.8147445000000000e+06,-2.3081851420069990e-02,-9.9973357857732359e-01, 0.0000000000000000e+00
 1.5101605000000000e+07, 4.3607397747057472e+10, 9.5922599332184891e+10,-3.1786138420000327e+04, 1.5206341286700526e+04, 3.2694074081362714e+03, 3.4543456256000000e+10, 9.6076808192000000e+10,-3.3575121093750000e+04, 1.2263805664062500e+04, 5.7938290000000000e+06,-2.6835522426806570e-02,-9.9963986251853731e-01, 0.0000000000000000e+00
 1.5122521000000000e+07, 4.2941507280451424e+10, 9.6238320060986740e+10,-3.1886696953763400e+04, 1.4983075562154247e+04, 3.2694074081362714e+03, 3.3840281600000000e+10, 9.6330752000000000e+10,-3.3662472656250000e+04, 1.2018029296875000e+04, 5.7729130000000000e+06,-3.0665922317911255e-02,-9.9952969000845182e-01, 0.0000000000000000e+00
 1.5143438000000000e+07, 4.2273491492386490e+10, 9.6549382153054169e+10,-3.1985670715433469e+04, 1.4759160675002749e+04, 3.2694074081362714e+03, 3.3135265792000000e+10, 9.6579559424000000e+10,-3.3748019531250000e+04, 1.1771626953125000e+04, 5.7519960000000000e+06,-3.4571948928472401e-02,-9.9940221149809716e-01, 0.0000000000000000e+00
 1.5164354000000000e+07, 4.1603460955625343e+10, 9.6855736438690842e+10,-3.2083044662127704e+04, 1.4534634130946020e+04, 3.2694074081362714e+03, 3.2428513280000000e+10, 9.6823189504000000e+10,-3.3831750000000000e+04, 1.1524634765625000e+04, 5.7310800000000000e+06,-3.8551732865520348e-02,-9.9925660562893726e-01, 0.0000000000000000e+00
 1.5185270000000000e+07, 4.0931410453855255e+10, 9.7157388106976883e+10,-3.2178821062531533e+04, 1.4309494605696504e+04, 3.2694074081362714e+03, 3.1720028160000000e+10, 9.7061650432000000e+10,-3.3913664062500000e+04, 1.1277054687500000e+04, 5.7101640000000000e+06,-4.2603992596204641e-02,-9.9909203770967092e-01, 0.0000000000000000e+00
 1.5206187000000000e+07, 4.0257334377163086e+10, 9.7454341502781616e+10,-3.2273001906047317e+04, 1.4083740641535222e+04, 3.2694074081362714e+03, 3.1009814528000000e+10, 9.7294942208000000e+10,-3.3993761718750000e+04, 1.1028888671875000e+04, 5.6892470000000000e+06,-4.6727375037333499e-02,-9.9890767962916394e-01, 0.0000000000000000e+00
 1.5227103000000000e+07, 3.9581344220798744e+10, 9.7746549820353348e+10,-3.2365572975377803e+04, 1.3857409982138928e+04, 3.2694074081362714e+03, 3.0297978880000000e+10, 9.7523023872000000e+10,-3.4072031250000000e+04, 1.0780173828125000e+04, 5.6683310000000000e+06,-5.0919720930010785e-02,-9.9870274958087990e-01, 0.0000000000000000e+00
 1.5248019000000000e+07, 3.8903434636382309e+10, 9.8034018165504395e+10,-3.2456536533363473e+04, 1.3630501221051576e+04, 3.2694074081362714e+03, 2.9584525312000000e+10, 9.7745895424000000e+10,-3.4148472656250000e+04, 1.0530912109375000e+04, 5.6474150000000000e+06,-5.5179496055734509e-02,-9.9847645100675009e-01, 0.0000000000000000e+00
 1.5268936000000000e+07, 3.8223599905196785e+10, 9.8316750791192535e+10,-3.2545894561255900e+04, 1.3403012826456466e+04, 3.2694074081362714e+03, 2.8869457920000000e+10, 9.7963556864000000e+10,-3.4223085937500000e+04, 1.0281104492187500e+04, 5.6264980000000000e+06,-5.9505093496010179e-02,-9.9822800193544514e-01, 0.0000000000000000e+00
 1.5289852000000000e+07, 3.7541952404799644e+10, 9.8594703268531860e+10,-3.2633633670249859e+04, 1.3174982765357594e+04, 3.2694074081362714e+03, 2.8152883200000000e+10, 9.8175983616000000e+10,-3.4295859375000000e+04, 1.0030788085937500e+04, 5.6055820000000000e+06,-6.3894066445191827e-02,-9.9795668657166547e-01, 0.0000000000000000e+00
 1.5310767000000000e+07, 3.6858486580590752e+10, 9.8867880608734543e+10,-3.2719756097672918e+04, 1.2946409531673973e+04, 3.2694074081362714e+03, 2.7434840064000000e+10, 9.8383159296000000e+10,-3.4366789062500000e+04, 9.7799775390625000e+03, 5.5846660000000000e+06,-6.8344638172491798e-02,-9.9766177156041769e-01, 0.0000000000000000e+00
 1.5331685000000000e+07, 3.6173196606873611e+10, 9.9136286954278915e+10,-3.2804263785329960e+04, 1.2717291589113074e+04, 3.2694074081362714e+03, 2.6715230208000000e+10, 9.8585108480000000e+10,-3.4435886718750000e+04, 9.5286386718750000e+03, 5.5637490000000000e+06,-7.2854954200990377e-02,-9.9734254679541845e-01, 0.0000000000000000e+00
 1.5352600000000000e+07, 3.5486195717262154e+10, 9.9399880254475067e+10,-3.2887144146758721e+04, 1.2487667200868313e+04, 3.2694074081362714e+03, 2.5994297344000000e+10, 9.8781765632000000e+10,-3.4503128906250000e+04, 9.2768564453125000e+03, 5.5428330000000000e+06,-7.7422289857731100e-02,-9.9699838968434917e-01, 0.0000000000000000e+00
 1.5373518000000000e+07, 3.4797438430435051e+10, 9.9658680251684631e+10,-3.2968404048327124e+04, 1.2257521555606047e+04, 3.2694074081362714e+03, 2.5271873536000000e+10, 9.8973179904000000e+10,-3.4568531250000000e+04, 9.0245722656250000e+03, 5.5219160000000000e+06,-8.2044890317731933e-02,-9.9662863493517551e-01, 0.0000000000000000e+00
 1.5394434000000000e+07, 3.4107038468135265e+10, 9.9912646499703232e+10,-3.3048031454967750e+04, 1.2026893028832714e+04, 3.2694074081362714e+03, 2.4548169728000000e+10, 9.9159293952000000e+10,-3.4632074218750000e+04, 8.7718603515625000e+03, 5.5010000000000000e+06,-8.6719859479541847e-02,-9.9623273685010394e-01, 0.0000000000000000e+00
 1.5415349000000000e+07, 3.3414990122700516e+10, 1.0016178384833206e+11,-3.3126028567692993e+04, 1.1795780069425105e+04, 3.2694074081362714e+03, 2.3823192064000000e+10, 9.9340107776000000e+10,-3.4693761718750000e+04, 8.5187226562500000e+03, 5.4800840000000000e+06,-9.1445025877921943e-02,-9.9581012609944186e-01, 0.0000000000000000e+00
 1.5436267000000000e+07, 3.2721287348552521e+10, 1.0040609627659930e+11,-3.3202397298118631e+04, 1.1564181010876917e+04, 3.2694074081362714e+03, 2.3096838144000000e+10, 9.9515654144000000e+10,-3.4753597656250000e+04, 8.2651240234375000e+03, 5.4591670000000000e+06,-9.6218156046679951e-02,-9.9536026967474289e-01, 0.0000000000000000e+00
 1.5457182000000000e+07, 3.2026044570070499e+10, 1.0064554575405070e+11,-3.3277126440521926e+04, 1.1332134386967469e+04, 3.2694074081362714e+03, 2.2369357824000000e+10, 9.9685867520000000e+10,-3.4811566406250000e+04, 8.0111513671875000e+03, 5.4382510000000000e+06,-1.0103611591090551e-01,-9.9488275856084574e-01, 0.0000000000000000e+00
 1.5478098000000000e+07, 3.1329255921069157e+10, 1.0088013703304593e+11,-3.3350218176696966e+04, 1.1099638551615788e+04, 3.2694074081362714e+03, 2.1640648704000000e+10, 9.9850772480000000e+10,-3.4867671875000000e+04, 7.7567695312500000e+03, 5.4173350000000000e+06,-1.0589653059010476e-01,-9.9437715420708417e-01, 0.0000000000000000e+00
 1.5499016000000000e+07, 3.0630915221167709e+10, 1.0110987398839211e+11,-3.3421674397395509e+04, 1.0866691751507673e+04, 3.2694074081362714e+03, 2.0910716928000000e+10, 1.0001036083200000e+11,-3.4921917968750000e+04, 7.5019804687500000e+03, 5.3964180000000000e+06,-1.1079697043396687e-01,-9.9384306172687786e-01, 0.0000000000000000e+00
 1.5519931000000000e+07, 2.9931137561800705e+10, 1.0133472101555444e+11,-3.3491484728708107e+04, 1.0633332666470465e+04, 3.2694074081362714e+03, 2.0179773440000000e+10, 1.0016459980800000e+11,-3.4974289062500000e+04, 7.2468583984375000e+03, 5.3755020000000000e+06,-1.1573409312898660e-01,-9.9328023220419082e-01, 0.0000000000000000e+00
 1.5540847000000000e+07, 2.9229916936038982e+10, 1.0155468276430222e+11,-3.3559651331953377e+04, 1.0399559561578710e+04, 3.2694074081362714e+03, 1.9447719936000000e+10, 1.0031350579200000e+11,-3.5024789062500000e+04, 6.9913686523437500e+03, 5.3545860000000000e+06,-1.2070534847149673e-01,-9.9268837952822564e-01, 0.0000000000000000e+00
 1.5561764000000000e+07, 2.8527247046569000e+10, 1.0176976300058615e+11,-3.3626176075944772e+04, 1.0165370602816749e+04, 3.2694074081362714e+03, 1.8714595328000000e+10, 1.0045707059200000e+11,-3.5073417968750000e+04, 6.7355249023437500e+03, 5.3336690000000000e+06,-1.2570814088638316e-01,-9.9206726753526620e-01, 0.0000000000000000e+00
 1.5582680000000000e+07, 2.7823243616163788e+10, 1.0197992855519000e+11,-3.3691049420780400e+04, 9.9308046038453576e+03, 3.2694074081362714e+03, 1.7980508160000000e+10, 1.0059526963200000e+11,-3.5120171875000000e+04, 6.4793657226562500e+03, 5.3127530000000000e+06,-1.3073895664515678e-01,-9.9141682717983748e-01, 0.0000000000000000e+00
 1.5603597000000000e+07, 2.7117859674974754e+10, 1.0218519570174811e+11,-3.3754277115765428e+04, 9.6958461454298103e+03, 3.2694074081362714e+03, 1.7245427712000000e+10, 1.0072811929600000e+11,-3.5165050781250000e+04, 6.2228803710937500e+03, 5.2918360000000000e+06,-1.3579539800143728e-01,-9.9073690245273038e-01, 0.0000000000000000e+00
