 1.7638000000000000e+07,-9.1997756007016174e+10,-5.7034703195275925e+10, 1.8269042924594003e+04,-2.9446924727438698e+04, 3.3084004874804009e+03,-7.3718300672000000e+10,-6.9326733312000000e+10, 2.4555601562500000e+04,-2.6169359375000000e+04, 3.1407287500000000e+06,-5.2495675103907635e-01, 8.5112890300970112e-01, 0.0000000000000000e+00
 1.7658800000000000e+07,-9.1615747913836761e+10,-5.7645889095387314e+10, 1.8464774705705920e+04,-2.9324674653446727e+04, 3.3084004874804009e+03,-7.3205547008000000e+10,-6.9869166592000000e+10, 2.4747283203125000e+04,-2.5987759765625000e+04, 3.1199302500000000e+06,-5.3061395855885962e-01, 8.4761360712443545e-01, 0.0000000000000000e+00
 1.7679598000000000e+07,-9.1229655037209991e+10,-5.8254553901441986e+10, 1.8659700161169247e+04,-2.9201116401243245e+04, 3.3084004874804009e+03,-7.2688869376000000e+10,-7.0407757824000000e+10, 2.4937597656250000e+04,-2.5804773437500000e+04, 3.0991305000000000e+06,-5.3624802429675322e-01, 8.4406045780964589e-01, 0.0000000000000000e+00
 1.7700398000000000e+07,-9.0839516609785690e+10,-5.8860634950323997e+10, 1.8853799175729015e+04,-2.9076262555657446e+04, 3.3084004874804009e+03,-7.2168202240000000e+10,-7.0942580736000000e+10, 2.5126572265625000e+04,-2.5620373046875000e+04, 3.0783305000000000e+06,-5.4185836730416548e-01, 8.4046981491452988e-01, 0.0000000000000000e+00
 1.7721198000000000e+07,-9.0445349929758575e+10,-5.9464105334187614e+10, 1.9047063089465802e+04,-2.8950118677325991e+04, 3.3084004874804009e+03,-7.1643619328000000e+10,-7.1473553408000000e+10, 2.5314177734375000e+04,-2.5434587890625000e+04, 3.0575307500000000e+06,-5.4744473756808054e-01, 8.3684183649541288e-01, 0.0000000000000000e+00
 1.7741998000000000e+07,-9.0047172465068481e+10,-6.0064938271885818e+10, 1.9239483287806663e+04,-2.8822690376441351e+04, 3.3084004874804009e+03,-7.1115145216000000e+10,-7.2000651264000000e+10, 2.5500406250000000e+04,-2.5247427734375000e+04, 3.0367310000000000e+06,-5.5300688623301286e-01, 8.3317668221024266e-01, 0.0000000000000000e+00
 1.7762798000000000e+07,-8.9645001853400589e+10,-6.0663107108970207e+10, 1.9431051201525119e+04,-2.8693983312751829e+04, 3.3084004874804009e+03,-7.0582812672000000e+10,-7.2523841536000000e+10, 2.5685246093750000e+04,-2.5058902343750000e+04, 3.0159312500000000e+06,-5.5854456559956178e-01, 8.2947451331502453e-01, 0.0000000000000000e+00
 1.7783596000000000e+07,-8.9238879642952332e+10,-6.1258550757504822e+10, 1.9621747238513813e+04,-2.8564010793414604e+04, 3.3084004874804009e+03,-7.0046703616000000e+10,-7.3043042304000000e+10, 2.5868667968750000e+04,-2.4869039062500000e+04, 2.9951327500000000e+06,-5.6405720915769919e-01, 8.2573571122801004e-01, 0.0000000000000000e+00
 1.7804396000000000e+07,-8.8828776559038574e+10,-6.1851312095626183e+10, 1.9811585107506016e+04,-2.8432763455133616e+04, 3.3084004874804009e+03,-6.9506736128000000e+10,-7.3558335488000000e+10, 2.6050699218750000e+04,-2.4677814453125000e+04, 2.9743330000000000e+06,-5.6954521290605076e-01, 8.2196000538700253e-01, 0.0000000000000000e+00
 1.7825196000000000e+07,-8.8414734258613129e+10,-6.2441330131505440e+10, 2.0000545256764450e+04,-2.8300254630288349e+04, 3.3084004874804009e+03,-6.8963000320000000e+10,-7.4069630976000000e+10, 2.6231312500000000e+04,-2.4485255859375000e+04, 2.9535332500000000e+06,-5.7500801119548339e-01, 8.1814777825342466e-01, 0.0000000000000000e+00
 1.7845996000000000e+07,-8.7996771058332184e+10,-6.3028578717481628e+10, 2.0188619298445887e+04,-2.8166490176847550e+04, 3.3084004874804009e+03,-6.8415524864000000e+10,-7.4576912384000000e+10, 2.6410498046875000e+04,-2.4291375000000000e+04, 2.9327335000000000e+06,-5.8044536093845944e-01, 8.1429919744834667e-01, 0.0000000000000000e+00
 1.7866796000000000e+07,-8.7574905444597092e+10,-6.3613031832592422e+10, 2.0375798890053567e+04,-2.8031476002335810e+04, 3.3084004874804009e+03,-6.7864334336000000e+10,-7.5080146944000000e+10, 2.6588244140625000e+04,-2.4096181640625000e+04, 2.9119337500000000e+06,-5.8585702019799457e-01, 8.1041443217944154e-01, 0.0000000000000000e+00
 1.7887594000000000e+07,-8.7149180951971954e+10,-6.4194629831625984e+10, 2.0562064925133331e+04,-2.7895226026010638e+04, 3.3084004874804009e+03,-6.7309514752000000e+10,-7.5579260928000000e+10, 2.6764525390625000e+04,-2.3899705078125000e+04, 2.8911352500000000e+06,-5.9124243565818924e-01, 8.0649388235557740e-01, 0.0000000000000000e+00
 1.7908394000000000e+07,-8.6719566873785660e+10,-6.4773414615278374e+10, 2.0747430823721013e+04,-2.7757730401978766e+04, 3.3084004874804009e+03,-6.6750992384000000e+10,-7.6074319872000000e+10, 2.6939367187500000e+04,-2.3701917968750000e+04, 2.8703355000000000e+06,-5.9660199426842353e-01, 8.0253726420331417e-01, 0.0000000000000000e+00
 1.7929194000000000e+07,-8.6286106858710724e+10,-6.5349326626858376e+10, 2.0931877517299548e+04,-2.7619003076430978e+04, 3.3084004874804009e+03,-6.6188849152000000e+10,-7.6565250048000000e+10, 2.7112742187500000e+04,-2.3502851562500000e+04, 2.8495357500000000e+06,-6.0193514349606014e-01, 7.9854497871089114e-01, 0.0000000000000000e+00
 1.7949994000000000e+07,-8.5848820072119553e+10,-6.5922340352191063e+10, 2.1115396844755418e+04,-2.7479050155112302e+04, 3.3084004874804009e+03,-6.5623113728000000e+10,-7.7052026880000000e+10, 2.7284640625000000e+04,-2.3302515625000000e+04, 2.8287360000000000e+06,-6.0724164600195907e-01, 7.9451720142538862e-01, 0.0000000000000000e+00
 1.7970794000000000e+07,-8.5407725849129730e+10,-6.6492430403800148e+10, 2.1297980690321601e+04,-2.7337877793323616e+04, 3.3084004874804009e+03,-6.5053818880000000e+10,-7.7534625792000000e+10, 2.7455054687500000e+04,-2.3100921875000000e+04, 2.8079362500000000e+06,-6.1252126559650433e-01, 7.9045410947888473e-01, 0.0000000000000000e+00
 1.7991592000000000e+07,-8.4962869683171753e+10,-6.7059538616577454e+10, 2.1479610445164053e+04,-2.7195500513651787e+04, 3.3084004874804009e+03,-6.4481050624000000e+10,-7.8012973056000000e+10, 2.7623957031250000e+04,-2.2898101562500000e+04, 2.7871375000000000e+06,-6.1777346249547171e-01, 7.8635612100139196e-01, 0.0000000000000000e+00
 1.8012392000000000e+07,-8.4514219490342285e+10,-6.7623705838835327e+10, 2.1660299216621359e+04,-2.7051908005076206e+04, 3.3084004874804009e+03,-6.3904727040000000e+10,-7.8487134208000000e+10, 2.7791373046875000e+04,-2.2694025390625000e+04, 2.7663377500000000e+06,-6.2299861389730271e-01, 7.8222293950129052e-01, 0.0000000000000000e+00
 1.8033192000000000e+07,-8.4061820883779099e+10,-6.8184873986583946e+10, 2.1840028431429557e+04,-2.6907114818900060e+04, 3.3084004874804009e+03,-6.3324938240000000e+10,-7.8957035520000000e+10, 2.7957275390625000e+04,-2.2488724609375000e+04, 2.7455380000000000e+06,-6.2819618073626271e-01, 7.7805498424492636e-01, 0.0000000000000000e+00
 1.8053990000000000e+07,-8.3605693877570755e+10,-6.8743018179134384e+10, 2.2018790155204846e+04,-2.6761127308644664e+04, 3.3084004874804009e+03,-6.2741770240000000e+10,-7.9422611456000000e+10, 2.8121640625000000e+04,-2.2282230468750000e+04, 2.7247382500000000e+06,-6.3336593142891939e-01, 7.7385243871501586e-01, 0.0000000000000000e+00
 1.8074790000000000e+07,-8.3145858655551147e+10,-6.9298113662496429e+10, 2.2196576498909915e+04,-2.6613951877387168e+04, 3.3084004874804009e+03,-6.2155145216000000e+10,-7.9883927552000000e+10, 2.8284490234375000e+04,-2.2074513671875000e+04, 2.7039385000000000e+06,-6.3850763554696699e-01, 7.6961548798619017e-01, 0.0000000000000000e+00
 1.8095590000000000e+07,-8.2682362641282608e+10,-6.9850103788123779e+10, 2.2373369362968064e+04,-2.6465603641912508e+04, 3.3084004874804009e+03,-6.1565149184000000e+10,-8.0340910080000000e+10, 2.8445800781250000e+04,-2.1865607421875000e+04, 2.6831400000000000e+06,-6.4362076719811379e-01, 7.6534456817260510e-01, 0.0000000000000000e+00
 1.8116390000000000e+07,-8.2215172430851761e+10,-7.0399028278844391e+10, 2.2549181518680271e+04,-2.6316071844263261e+04, 3.3084004874804009e+03,-6.0971810816000000e+10,-8.0793534464000000e+10, 2.8605562500000000e+04,-2.1655521484375000e+04, 2.6623402500000000e+06,-6.4870569317800952e-01, 7.6103937062312232e-01, 0.0000000000000000e+00
 1.8137188000000000e+07,-8.1744335573373917e+10,-7.0944830560012222e+10, 2.2723994899738802e+04,-2.6165371631795791e+04, 3.3084004874804009e+03,-6.0375224320000000e+10,-8.1241735168000000e+10, 2.8763753906250000e+04,-2.1444289062500000e+04, 2.6415405000000000e+06,-6.5376188826496784e-01, 7.5670033266295311e-01, 0.0000000000000000e+00
 1.8157988000000000e+07,-8.1269872931653931e+10,-7.1487486384424438e+10, 2.2897801798489592e+04,-2.6013509605807692e+04, 3.3084004874804009e+03,-5.9775307776000000e+10,-8.1685569536000000e+10, 2.8920394531250000e+04,-2.1231880859375000e+04, 2.6207407500000000e+06,-6.5878912667561207e-01, 7.5232764575946853e-01, 0.0000000000000000e+00
 1.8178788000000000e+07,-8.0791805538241898e+10,-7.2026971631576889e+10, 2.3070594552625047e+04,-2.5860492417152393e+04, 3.3084004874804009e+03,-5.9172147200000000e+10,-8.2124972032000000e+10, 2.9075460937500000e+04,-2.1018328125000000e+04, 2.5999410000000000e+06,-6.6378718379581159e-01, 7.4792150298572457e-01, 0.0000000000000000e+00
 1.8199588000000000e+07,-8.0310154595433167e+10,-7.2563262307664078e+10, 2.3242365545184024e+04,-2.5706326766239144e+04, 3.3084004874804009e+03,-5.8565779456000000e+10,-8.2559926272000000e+10, 2.9228945312500000e+04,-2.0803642578125000e+04, 2.5791412500000000e+06,-6.6875583618467338e-01, 7.4348209902386908e-01, 0.0000000000000000e+00
 1.8220386000000000e+07,-7.9824969715941833e+10,-7.3096303684374420e+10, 2.3413097328742981e+04,-2.5551028420499253e+04, 3.3084004874804009e+03,-5.7956294656000000e+10,-8.2990358528000000e+10, 2.9380824218750000e+04,-2.0587857421875000e+04, 2.5583427500000000e+06,-6.7369457580652259e-01, 7.3900989068406231e-01, 0.0000000000000000e+00
 1.8241186000000000e+07,-7.9336215198172531e+10,-7.3626134531170090e+10, 2.3582802435231832e+04,-2.5394585709013274e+04, 3.3084004874804009e+03,-5.7343606784000000e+10,-8.3416334336000000e+10, 2.9531121093750000e+04,-2.0370943359375000e+04, 2.5375430000000000e+06,-6.7860376222394458e-01, 7.3450454994881287e-01, 0.0000000000000000e+00
 1.8261986000000000e+07,-7.8843940826491409e+10,-7.4152700184449127e+10, 2.3751463309016723e+04,-2.5237014605875465e+04, 3.3084004874804009e+03,-5.6727810048000000e+10,-8.3837788160000000e+10, 2.9679810546875000e+04,-2.0152931640625000e+04, 2.5167432500000000e+06,-6.8348288777535171e-01, 7.2996653493038033e-01, 0.0000000000000000e+00
 1.8282786000000000e+07,-7.8348168627763199e+10,-7.4675977107155090e+10, 2.3919072335141798e+04,-2.5078322262275356e+04, 3.3084004874804009e+03,-5.6108937216000000e+10,-8.4254695424000000e+10, 2.9826884765625000e+04,-1.9933835937500000e+04, 2.4959435000000000e+06,-6.8833173276356741e-01, 7.2539604746007880e-01, 0.0000000000000000e+00
 1.8303586000000000e+07,-7.7848920761480042e+10,-7.5195941927343765e+10, 2.4085621954986233e+04,-2.4918515866029262e+04, 3.3084004874804009e+03,-5.5487021056000000e+10,-8.4667031552000000e+10, 2.9972335937500000e+04,-1.9713666015625000e+04, 2.4751437500000000e+06,-6.9315007904980530e-01, 7.2079329069661069e-01, 0.0000000000000000e+00
 1.8324384000000000e+07,-7.7346248861880402e+10,-7.5712541483308014e+10, 2.4251095071313273e+04,-2.4757612033947815e+04, 3.3084004874804009e+03,-5.4862159872000000e+10,-8.5074739200000000e+10, 3.0116144531250000e+04,-1.9492457031250000e+04, 2.4543450000000000e+06,-6.9793743245166306e-01, 7.1615873965398225e-01, 0.0000000000000000e+00
 1.8345184000000000e+07,-7.6840116868397003e+10,-7.6225812839100571e+10, 2.4415503490784668e+04,-2.4595599306115906e+04, 3.3084004874804009e+03,-5.4234263552000000e+10,-8.5477875712000000e+10, 3.0258328125000000e+04,-1.9270177734375000e+04, 2.4335452500000000e+06,-7.0269413494097344e-01, 7.1149206089706807e-01, 0.0000000000000000e+00
 1.8365984000000000e+07,-7.6330576480283539e+10,-7.6735702968542633e+10, 2.4578830166551295e+04,-2.4432494308422309e+04, 3.3084004874804009e+03,-5.3603426304000000e+10,-8.5876375552000000e+10, 3.0398865234375000e+04,-1.9046863281250000e+04, 2.4127455000000000e+06,-7.0741969364341217e-01, 7.0679373019676750e-01, 0.0000000000000000e+00
 1.8386784000000000e+07,-7.5817650387534073e+10,-7.7242189160129272e+10, 2.4741067765329168e+04,-2.4268304375188462e+04, 3.3084004874804009e+03,-5.2969680896000000e+10,-8.6270222336000000e+10, 3.0537750000000000e+04,-1.8822523437500000e+04, 2.3919457500000000e+06,-7.1211389662242042e-01, 7.0206395594506388e-01, 0.0000000000000000e+00
 1.8407584000000000e+07,-7.5301361412770035e+10,-7.7745248867467896e+10, 2.4902209010169310e+04,-2.4103036877362618e+04, 3.3084004874804009e+03,-5.2333064192000000e+10,-8.6659391488000000e+10, 3.0674974609375000e+04,-1.8597171875000000e+04, 2.3711460000000000e+06,-7.1677653348428283e-01, 6.9730294782558799e-01, 0.0000000000000000e+00
 1.8428382000000000e+07,-7.4781762834728409e+10,-7.8244830747665009e+10, 2.5062237403305644e+04,-2.3936708929356224e+04, 3.3084004874804009e+03,-5.1693674496000000e+10,-8.7043825664000000e+10, 3.0810517578125000e+04,-1.8370843750000000e+04, 2.3503475000000000e+06,-7.2140712692616871e-01, 6.9251119645831760e-01, 0.0000000000000000e+00
 1.8449182000000000e+07,-7.4258817286575653e+10,-7.8740970710334274e+10, 2.5221164399582445e+04,-2.3769308623299166e+04, 3.3084004874804009e+03,-5.1051421696000000e+10,-8.7423574016000000e+10, 3.0944398437500000e+04,-1.8143505859375000e+04, 2.3295477500000000e+06,-7.2600600839547624e-01, 6.8768835657852134e-01, 0.0000000000000000e+00
 1.8469982000000000e+07,-7.3732578118682587e+10,-7.9233617541528992e+10, 2.5378973549496604e+04,-2.3600853084819519e+04, 3.3084004874804009e+03,-5.0406400000000000e+10,-8.7798587392000000e+10, 3.1076595703125000e+04,-1.7915193359375000e+04, 2.3087480000000000e+06,-7.3057270180595046e-01, 6.8283491956398490e-01, 0.0000000000000000e+00
 1.8490782000000000e+07,-7.3203068684172546e+10,-7.9722749355295822e+10, 2.5535657801435987e+04,-2.3431349831370655e+04, 3.3084004874804009e+03,-4.9758646272000000e+10,-8.8168841216000000e+10, 3.1207103515625000e+04,-1.7685919921875000e+04, 2.2879482500000000e+06,-7.3510700290612685e-01, 6.7795110021178639e-01, 0.0000000000000000e+00
 1.8511580000000000e+07,-7.2670312468796326e+10,-8.0208344430793716e+10, 2.5691210160123475e+04,-2.3260806417032749e+04, 3.3084004874804009e+03,-4.9108258816000000e+10,-8.8534278144000000e+10, 3.1335902343750000e+04,-1.7455718750000000e+04, 2.2671485000000000e+06,-7.3960870897342446e-01, 6.7303711458630888e-01, 0.0000000000000000e+00
 1.8532380000000000e+07,-7.2134364362118164e+10,-8.0690353276129929e+10, 2.5845614737641085e+04,-2.3089240442965958e+04, 3.3084004874804009e+03,-4.8455147520000000e+10,-8.8894955520000000e+10, 3.1463011718750000e+04,-1.7224558593750000e+04, 2.2463500000000000e+06,-7.4407735981309187e-01, 6.6809346847097562e-01, 0.0000000000000000e+00
 1.8553180000000000e+07,-7.1595185758187820e+10,-8.1168810581864822e+10, 2.5998882616178849e+04,-2.2916639574996116e+04, 3.3084004874804009e+03,-4.7799410688000000e+10,-8.9250816000000000e+10, 3.1588410156250000e+04,-1.6992474609375000e+04, 2.2255502500000000e+06,-7.4851327567578452e-01, 6.6311980526682124e-01, 0.0000000000000000e+00
 1.8573978000000000e+07,-7.1052831625014862e+10,-8.1643666978710922e+10, 2.6150997954039005e+04,-2.2743021427691761e+04, 3.3084004874804009e+03,-4.7141146624000000e+10,-8.9601802240000000e+10, 3.1712080078125000e+04,-1.6759501953125000e+04, 2.2047505000000000e+06,-7.5291599749960336e-01, 6.5811663153971234e-01, 0.0000000000000000e+00
 1.8594778000000000e+07,-7.0507325978851974e+10,-8.2114901406266525e+10, 2.6301953981281273e+04,-2.2568393701638190e+04, 3.3084004874804009e+03,-4.6480265216000000e+10,-8.9947971584000000e+10, 3.1834037109375000e+04,-1.6525607421875000e+04, 2.1839505000000000e+06,-7.5728532865531828e-01, 6.5308416839133898e-01, 0.0000000000000000e+00
 1.8615578000000000e+07,-6.9958692968579208e+10,-8.2582492969242157e+10, 2.6451743984300410e+04,-2.2392764134047506e+04, 3.3084004874804009e+03,-4.5816864768000000e+10,-9.0289266688000000e+10, 3.1954265625000000e+04,-1.6290827148437500e+04, 2.1631507500000000e+06,-7.6162107403253632e-01, 6.4802263817672767e-01, 0.0000000000000000e+00
 1.8636376000000000e+07,-6.9406989059952682e+10,-8.3046394057732269e+10, 2.6600352694994355e+04,-2.2216150801710170e+04, 3.3084004874804009e+03,-4.5151043584000000e+10,-9.0625638400000000e+10, 3.2072746093750000e+04,-1.6055196289062500e+04, 2.1423522500000000e+06,-7.6592279077925307e-01, 6.4293256144398281e-01, 0.0000000000000000e+00
 1.8657176000000000e+07,-6.8852174476983505e+10,-8.3506638081030792e+10, 2.6747790802881296e+04,-2.2038540966331511e+04, 3.3084004874804009e+03,-4.4482711552000000e+10,-9.0957127680000000e+10, 3.2189494140625000e+04,-1.5818683593750000e+04, 2.1215525000000000e+06,-7.7019078731882740e-01, 6.3781357082552348e-01, 0.0000000000000000e+00
 1.8677976000000000e+07,-6.8294305770877403e+10,-8.3963177545736176e+10, 2.6894043084118584e+04,-2.1859952720355384e+04, 3.3084004874804009e+03,-4.3811971072000000e+10,-9.1283685376000000e+10, 3.2304494140625000e+04,-1.5581323242187500e+04, 2.1007527500000000e+06,-7.7442462186058691e-01, 6.3266618769781524e-01, 0.0000000000000000e+00
 1.8698776000000000e+07,-6.7733407621016342e+10,-8.4415992216998276e+10, 2.7039103050437800e+04,-2.1680393947499018e+04, 3.3084004874804009e+03,-4.3138854912000000e+10,-9.1605303296000000e+10, 3.2417738281250000e+04,-1.5343128906250000e+04, 2.0799530000000000e+06,-7.7862410535854276e-01, 6.2749063941592698e-01, 0.0000000000000000e+00
 1.8719576000000000e+07,-6.7169504839409752e+10,-8.4865062025079178e+10, 2.7182964269905555e+04,-2.1499872568106435e+04, 3.3084004874804009e+03,-4.2463404032000000e+10,-9.1921956864000000e+10, 3.2529222656250000e+04,-1.5104113281250000e+04, 2.0591532500000000e+06,-7.8278905028151280e-01, 6.2228715458328987e-01, 0.0000000000000000e+00
 1.8740376000000000e+07,-6.6602622370694389e+10,-8.5310367065353210e+10, 2.7325620366923493e+04,-2.1318396539148478e+04, 3.3084004874804009e+03,-4.1785651200000000e+10,-9.2233629696000000e+10, 3.2638939453125000e+04,-1.4864290039062500e+04, 2.0383535000000000e+06,-7.8691927061320432e-01, 6.1705596305163668e-01, 0.0000000000000000e+00
 1.8761174000000000e+07,-6.6032818524983398e+10,-8.5751862025515854e+10, 2.7467056829750964e+04,-2.1135984493121752e+04, 3.3084004874804009e+03,-4.1105702912000000e+10,-9.2540272640000000e+10, 3.2746873046875000e+04,-1.4623695312500000e+04, 2.0175550000000000e+06,-7.9101434464730913e-01, 6.1179760261232463e-01, 0.0000000000000000e+00
 1.8781974000000000e+07,-6.5460052216137878e+10,-8.6189578698597504e+10, 2.7607283851429191e+04,-2.0952623236818392e+04, 3.3084004874804009e+03,-4.0423460864000000e+10,-9.2841934848000000e+10, 3.2853039062500000e+04,-1.4382295898437500e+04, 1.9967552500000000e+06,-7.9507456585611991e-01, 6.0651169381035208e-01, 0.0000000000000000e+00
 1.8802774000000000e+07,-6.4884381848380394e+10,-8.6623471881792908e+10, 2.7746286962232080e+04,-2.0768331421152732e+04, 3.3084004874804009e+03,-3.9739027456000000e+10,-9.3138567168000000e+10, 3.2957417968750000e+04,-1.4140127929687500e+04, 1.9759553750000000e+06,-7.9909951353045650e-01, 6.0119877534421817e-01, 0.0000000000000000e+00
 1.8823574000000000e+07,-6.4305832896849625e+10,-8.7053522330915741e+10, 2.7884060011898106e+04,-2.0583117149600726e+04, 3.3084004874804009e+03,-3.9052443648000000e+10,-9.3430153216000000e+10, 3.3060007812500000e+04,-1.3897205078125000e+04, 1.9551556250000000e+06,-8.0308900772108405e-01, 5.9585908206350657e-01, 0.0000000000000000e+00
