 2.0910484000000000e+07,-9.6475593345140488e+10,-3.4924533120719246e+10, 9.6694938951858003e+03,-3.3903715821697253e+04, 2.9868298788945717e+03,-8.3061243904000000e+10,-5.7894584320000000e+10, 2.0207636718750000e+04,-2.9401726562500000e+04, 5.1688840000000000e+06, 6.4964334653222466e-01,-7.6023912179419706e-01, 0.0000000000000000e+00
 2.0936590000000000e+07,-9.6219217771185684e+10,-3.5808154936203964e+10, 9.9719312845946351e+03,-3.3792700202806700e+04, 2.9868298788945717e+03,-8.2530164736000000e+10,-5.8659663872000000e+10, 2.0478349609375000e+04,-2.9211181640625000e+04, 5.1427785000000000e+06, 6.5334079098247322e-01,-7.5706394105015751e-01, 0.0000000000000000e+00
 2.0962696000000000e+07,-9.5954965000210327e+10,-3.6688845706228859e+10, 1.0272991276148876e+04,-3.3679126747908180e+04, 2.9868298788945717e+03,-8.1992040448000000e+10,-5.9419738112000000e+10, 2.0747265625000000e+04,-2.9018177734375000e+04, 5.1166730000000000e+06, 6.5705197330549769e-01,-7.5384527880417973e-01, 0.0000000000000000e+00
 2.0988800000000000e+07,-9.5682870805701797e+10,-3.7566538871477913e+10, 1.0572655324113462e+04,-3.3563013638741999e+04, 2.9868298788945717e+03,-8.1446961152000000e+10,-6.0174684160000000e+10, 2.1014343750000000e+04,-2.8822746093750000e+04, 5.0905680000000000e+06, 6.6077586800289334e-01,-7.5058327470376196e-01, 0.0000000000000000e+00
 2.1014906000000000e+07,-9.5402972083956879e+10,-3.8441168221567154e+10, 1.0870905200730529e+04,-3.3444379474121859e+04, 2.9868298788945717e+03,-8.0894894080000000e+10,-6.0924551168000000e+10, 2.1279603515625000e+04,-2.8624875000000000e+04, 5.0644625000000000e+06, 6.6451144437376508e-01,-7.4727808765966930e-01, 0.0000000000000000e+00
 2.1041012000000000e+07,-9.5115306153890717e+10,-3.9312668050280190e+10, 1.1167722930579394e+04,-3.3323242873978714e+04, 2.9868298788945717e+03,-8.0335929344000000e+10,-6.1669224448000000e+10, 2.1543001953125000e+04,-2.8424595703125000e+04, 5.0383575000000000e+06, 6.6825769060214835e-01,-7.4392987502256114e-01, 0.0000000000000000e+00
 2.1067116000000000e+07,-9.4819910748005997e+10,-4.0180973156791222e+10, 1.1463090788511834e+04,-3.3199622474888638e+04, 2.9868298788945717e+03,-7.9770157056000000e+10,-6.2408581120000000e+10, 2.1804500000000000e+04,-2.8221943359375000e+04, 5.0122520000000000e+06, 6.7201361340906696e-01,-7.4053879263201960e-01, 0.0000000000000000e+00
 2.1093222000000000e+07,-9.4516824012392944e+10,-4.1046018845665031e+10, 1.1756991299652082e+04,-3.3073536930072900e+04, 2.9868298788945717e+03,-7.9197536256000000e+10,-6.3142670336000000e+10, 2.2064113281250000e+04,-2.8016902343750000e+04, 4.9861470000000000e+06, 6.7577823739607379e-01,-7.3710499514102867e-01, 0.0000000000000000e+00
 2.1119330000000000e+07,-9.4206055349027451e+10,-4.1907820648663597e+10, 1.2049434275724743e+04,-3.2944992882224789e+04, 2.9868298788945717e+03,-7.8618116096000000e+10,-6.3871434752000000e+10, 2.2321824218750000e+04,-2.7809490234375000e+04, 4.9600390000000000e+06, 6.7955095442088864e-01,-7.3362831212110335e-01, 0.0000000000000000e+00
 2.1145434000000000e+07,-9.3887701342632294e+10,-4.2766155120596237e+10, 1.2340348529777426e+04,-3.2814032848023468e+04, 2.9868298788945717e+03,-7.8032084992000000e+10,-6.4594640896000000e+10, 2.2577550781250000e+04,-2.7599773437500000e+04, 4.9339340000000000e+06, 6.8333012352351796e-01,-7.3010954129180783e-01, 0.0000000000000000e+00
 2.1171540000000000e+07,-9.3561772929974655e+10,-4.3621039115096443e+10, 1.2629744512506728e+04,-3.2680663729365730e+04, 2.9868298788945717e+03,-7.7439361024000000e+10,-6.5312399360000000e+10, 2.2831332031250000e+04,-2.7387722656250000e+04, 4.9078285000000000e+06, 6.8711516855288302e-01,-7.2654851534122844e-01, 0.0000000000000000e+00
 2.1197646000000000e+07,-9.3228309911533188e+10,-4.4472409958338150e+10, 1.2917605750149916e+04,-3.2544904246055030e+04, 2.9868298788945717e+03,-7.6840034304000000e+10,-6.6024591360000000e+10, 2.3083126953125000e+04,-2.7173371093750000e+04, 4.8817235000000000e+06, 6.9090517947947327e-01,-7.2294538726548152e-01, 0.0000000000000000e+00
 2.1223750000000000e+07,-9.2887352501374054e+10,-4.5320205481885895e+10, 1.3203916019216716e+04,-3.2406773134540006e+04, 2.9868298788945717e+03,-7.6234211328000000e+10,-6.6731102208000000e+10, 2.3332896484375000e+04,-2.6956753906250000e+04, 4.8556180000000000e+06, 6.9469926117779601e-01,-7.1930031038435138e-01, 0.0000000000000000e+00
 2.1249856000000000e+07,-9.2538941327150848e+10,-4.6164364022694778e+10, 1.3488659346489309e+04,-3.2266289147914449e+04, 2.9868298788945717e+03,-7.5621842944000000e+10,-6.7431981056000000e+10, 2.3580660156250000e+04,-2.6737857421875000e+04, 4.8295130000000000e+06, 6.9849653289085767e-01,-7.1561343862412963e-01, 0.0000000000000000e+00
 2.1275962000000000e+07,-9.2183117430104797e+10,-4.7004824423110474e+10, 1.3771820009022338e+04,-3.2123471055917318e+04, 2.9868298788945717e+03,-7.5003035648000000e+10,-6.8127117312000000e+10, 2.3826376953125000e+04,-2.6516716796875000e+04, 4.8034075000000000e+06, 7.0229612771405647e-01,-7.1188492679494320e-01, 0.0000000000000000e+00
 2.1302066000000000e+07,-9.1819922265064606e+10,-4.7841526030869270e+10, 1.4053382534142904e+04,-3.1978337644932741e+04, 2.9868298788945717e+03,-7.4377887744000000e+10,-6.8816396288000000e+10, 2.4070009765625000e+04,-2.6293369140625000e+04, 4.7773025000000000e+06, 7.0609719209825728e-01,-7.0811493086289090e-01, 0.0000000000000000e+00
 2.1328172000000000e+07,-9.1449397700446457e+10,-4.8674408699097992e+10, 1.4333331699450562e+04,-3.1830907717990016e+04, 2.9868298788945717e+03,-7.3746358272000000e+10,-6.9499871232000000e+10, 2.4311576171875000e+04,-2.6067796875000000e+04, 4.7511970000000000e+06, 7.0989888537180901e-01,-7.0430360821726801e-01, 0.0000000000000000e+00
 2.1354276000000000e+07,-9.1071586018254120e+10,-4.9503412786314079e+10, 1.4611652532817328e+04,-3.1681200094763593e+04, 2.9868298788945717e+03,-7.3108602880000000e+10,-7.0177374208000000e+10, 2.4551019531250000e+04,-2.5840056640625000e+04, 4.7250920000000000e+06, 7.1370037928126695e-01,-7.0045111793313297e-01, 0.0000000000000000e+00
 2.1380382000000000e+07,-9.0686529914078842e+10,-5.0328479156425529e+10, 1.4888330312387679e+04,-3.1529233611573105e+04, 2.9868298788945717e+03,-7.2464572416000000e+10,-7.0848954368000000e+10, 2.4788359375000000e+04,-2.5610130859375000e+04, 4.6989865000000000e+06, 7.1750085755057302e-01,-6.9655762102943941e-01, 0.0000000000000000e+00
 2.1406488000000000e+07,-9.0294272497099396e+10,-5.1149549178730927e+10, 1.5163350566578545e+04,-3.1375027121383322e+04, 2.9868298788945717e+03,-7.1814373376000000e+10,-7.1514505216000000e+10, 2.5023556640625000e+04,-2.5378056640625000e+04, 4.6728815000000000e+06, 7.2129951545845328e-01,-6.9262328072293422e-01, 0.0000000000000000e+00
 2.1432596000000000e+07,-8.9894819935630798e+10,-5.1966640271938095e+10, 1.5436724334357228e+04,-3.1218584891282495e+04, 2.9868298788945717e+03,-7.1158013952000000e+10,-7.2174018560000000e+10, 2.5256609375000000e+04,-2.5143835937500000e+04, 4.6467735000000000e+06, 7.2509591116487471e-01,-6.8864789233103740e-01, 0.0000000000000000e+00
 2.1458700000000000e+07,-8.9488290217555939e+10,-5.2779543344261406e+10, 1.5708386967231307e+04,-3.1059954809306149e+04, 2.9868298788945717e+03,-7.0495698944000000e+10,-7.2827297792000000e+10, 2.5487445312500000e+04,-2.4907542968750000e+04, 4.6206685000000000e+06, 7.2888855804893171e-01,-6.8463236115841686e-01, 0.0000000000000000e+00
 2.1484806000000000e+07,-8.9074690999433792e+10,-5.3588277203723900e+10, 1.5978350160219021e+04,-3.0899141380667385e+04, 2.9868298788945717e+03,-6.9827338240000000e+10,-7.3474424832000000e+10, 2.5716101562500000e+04,-2.4669144531250000e+04, 4.5945630000000000e+06, 7.3267703572054155e-01,-6.8057649190062408e-01, 0.0000000000000000e+00
 2.1510910000000000e+07,-8.8654066493600281e+10,-5.4392785162648193e+10, 1.6246600204991879e+04,-3.0736163343788023e+04, 2.9868298788945717e+03,-6.9153087488000000e+10,-7.4115252224000000e+10, 2.5942523437500000e+04,-2.4428697265625000e+04, 4.5684580000000000e+06, 7.3646059936379316e-01,-6.7648043991287921e-01, 0.0000000000000000e+00
 2.1537016000000000e+07,-8.8226461368239502e+10,-5.5193010858308891e+10, 1.6513123386827021e+04,-3.0571039658239148e+04, 2.9868298788945717e+03,-6.8472901632000000e+10,-7.4749829120000000e+10, 2.6166726562500000e+04,-2.4186183593750000e+04, 4.5423525000000000e+06, 7.4023851555763676e-01,-6.7234436123539121e-01, 0.0000000000000000e+00
 2.1563122000000000e+07,-8.7791921099869385e+10,-5.5988898419293846e+10, 1.6777906288080118e+04,-3.0403789513724383e+04, 2.9868298788945717e+03,-6.7786891264000000e+10,-7.5378049024000000e+10, 2.6388677734375000e+04,-2.3941642578125000e+04, 4.5162475000000000e+06, 7.4401004896637402e-01,-6.6816842714771685e-01, 0.0000000000000000e+00
 2.1589226000000000e+07,-8.7350491460344910e+10,-5.6780392482796021e+10, 1.7040935694014555e+04,-3.0234432072745079e+04, 2.9868298788945717e+03,-6.7095171072000000e+10,-7.5999805440000000e+10, 2.6608341796875000e+04,-2.3695115234375000e+04, 4.4901420000000000e+06, 7.4777447678891040e-01,-6.6395280846086591e-01, 0.0000000000000000e+00
 2.1615332000000000e+07,-8.6902218516858215e+10,-5.7567438194613411e+10, 1.7302198592801426e+04,-3.0062986470600255e+04, 2.9868298788945717e+03,-6.6397691904000000e+10,-7.6615147520000000e+10, 2.6825734375000000e+04,-2.3446583984375000e+04, 4.4640370000000000e+06, 7.5153108828367743e-01,-6.5969767571452864e-01, 0.0000000000000000e+00
 2.1641438000000000e+07,-8.6447148631938431e+10,-5.8349981209149147e+10, 1.7561682175519512e+04,-2.9889471815386634e+04, 2.9868298788945717e+03,-6.5694568448000000e+10,-7.7223976960000000e+10, 2.7040820312500000e+04,-2.3196087890625000e+04, 4.4379315000000000e+06, 7.5527918430976859e-01,-6.5540319937300473e-01, 0.0000000000000000e+00
 2.1667542000000000e+07,-8.5985328463451828e+10,-5.9127967689411377e+10, 1.7819373836155315e+04,-2.9713907187998608e+04, 2.9868298788945717e+03,-6.4985911296000000e+10,-7.7826195456000000e+10, 2.7253566406250000e+04,-2.2943667968750000e+04, 4.4118260000000000e+06, 7.5901807688403267e-01,-6.5106955002001499e-01, 0.0000000000000000e+00
 2.1693648000000000e+07,-8.5516804964601730e+10,-5.9901344307013367e+10, 1.8075261171603019e+04,-2.9536311642128268e+04, 2.9868298788945717e+03,-6.4271679488000000e+10,-7.8421843968000000e+10, 2.7463990234375000e+04,-2.2689306640625000e+04, 4.3857210000000000e+06, 7.6274708875387009e-01,-6.4669689855255674e-01, 0.0000000000000000e+00
 2.1719756000000000e+07,-8.5041581029821732e+10,-6.0670129280817856e+10, 1.8329355448335515e+04,-2.9356687462780355e+04, 2.9868298788945717e+03,-6.3551926272000000e+10,-7.9010873344000000e+10, 2.7672072265625000e+04,-2.2433023437500000e+04, 4.3596135000000000e+06, 7.6646589716143354e-01,-6.4228500565443603e-01, 0.0000000000000000e+00
 2.1745860000000000e+07,-8.4559792300833572e+10,-6.1434127782891296e+10, 1.8581597565674616e+04,-2.9175086948359913e+04, 2.9868298788945717e+03,-6.2826885120000000e+10,-7.9593103360000000e+10, 2.7877750000000000e+04,-2.2174900390625000e+04, 4.3335080000000000e+06, 7.7017315567455413e-01,-6.3783486129114897e-01, 0.0000000000000000e+00
 2.1771966000000000e+07,-8.4071442877562622e+10,-6.2193359483996399e+10, 1.8831999364870549e+04,-2.8991512515076964e+04, 2.9868298788945717e+03,-6.2096449536000000e+10,-8.0168607744000000e+10, 2.8081052734375000e+04,-2.1914900390625000e+04, 4.3074025000000000e+06, 7.7386856200762122e-01,-6.3334623132711254e-01, 0.0000000000000000e+00
 2.1798072000000000e+07,-8.3576580894587906e+10,-6.2947773090213890e+10, 1.9080549254467118e+04,-2.8805983107811848e+04, 2.9868298788945717e+03,-6.1360738304000000e+10,-8.0737304576000000e+10, 2.8281949218750000e+04,-2.1653064453125000e+04, 4.2812975000000000e+06, 7.7755147786472356e-01,-6.2881928983642366e-01, 0.0000000000000000e+00
 2.1824176000000000e+07,-8.3075254781825592e+10,-6.3697317816229515e+10, 1.9327235845915849e+04,-2.8618517644242584e+04, 2.9868298788945717e+03,-6.0619870208000000e+10,-8.1299095552000000e+10, 2.8480408203125000e+04,-2.1389435546875000e+04, 4.2551920000000000e+06, 7.8122127377171058e-01,-6.2425421216560950e-01, 0.0000000000000000e+00
 2.1850282000000000e+07,-8.2567513264528854e+10,-6.4441943385334167e+10, 1.9572047953575970e+04,-2.8429135014844891e+04, 2.9868298788945717e+03,-5.9873796096000000e+10,-8.1854029824000000e+10, 2.8676445312500000e+04,-2.1123994140625000e+04, 4.2290870000000000e+06, 7.8487732873833105e-01,-6.1965117512402235e-01, 0.0000000000000000e+00
 2.1876386000000000e+07,-8.2053405363288040e+10,-6.5181600029423744e+10, 1.9814974594714389e+04,-2.8237854082892176e+04, 2.9868298788945717e+03,-5.9122696192000000e+10,-8.2401968128000000e+10, 2.8870013671875000e+04,-2.0856802734375000e+04, 4.2029815000000000e+06, 7.8851902993451040e-01,-6.1501035717387609e-01, 0.0000000000000000e+00
 2.1902492000000000e+07,-8.1532980394030472e+10,-6.5916238488999275e+10, 2.0056004989505753e+04,-2.8044693684455546e+04, 2.9868298788945717e+03,-5.8366517248000000e+10,-8.2942951424000000e+10, 2.9061126953125000e+04,-2.0587843750000000e+04, 4.1768765000000000e+06, 7.9214577238057060e-01,-6.1033193861995216e-01, 0.0000000000000000e+00
 2.1928598000000000e+07,-8.1006287968020691e+10,-6.6645810013166840e+10, 2.0295128561032372e+04,-2.7849672628403776e+04, 2.9868298788945717e+03,-5.7605378048000000e+10,-8.3476889600000000e+10, 2.9249755859375000e+04,-2.0317160156250000e+04, 4.1507712500000000e+06, 7.9575695865119989e-01,-6.0561610179898018e-01, 0.0000000000000000e+00
 2.1954702000000000e+07,-8.0473377991860214e+10,-6.7370266359637589e+10, 2.0532334935284285e+04,-2.7652809696403350e+04, 2.9868298788945717e+03,-5.6839409664000000e+10,-8.4003700736000000e+10, 2.9435871093750000e+04,-2.0044794921875000e+04, 4.1246660000000000e+06, 7.9935199859298545e-01,-6.0086303126869089e-01, 0.0000000000000000e+00
 2.1980808000000000e+07,-7.9934300667487686e+10,-6.8089559794727768e+10, 2.0767613941159241e+04,-2.7454123642918439e+04, 2.9868298788945717e+03,-5.6068554752000000e+10,-8.4523417600000000e+10, 2.9619486328125000e+04,-1.9770728515625000e+04, 4.0985605000000000e+06, 8.0293030905533136e-01,-5.9607291399652618e-01, 0.0000000000000000e+00
 2.2006914000000000e+07,-7.9389106492178818e+10,-6.8803643093358688e+10, 2.1000955610462657e+04,-2.7253633195210910e+04, 2.9868298788945717e+03,-5.5292940288000000e+10,-8.5035958272000000e+10, 2.9800572265625000e+04,-1.9495005859375000e+04, 4.0724552500000000e+06, 8.0649131363458026e-01,-5.9124593954797644e-01, 0.0000000000000000e+00
 2.2033022000000000e+07,-7.8837794879557098e+10,-6.9512534999042694e+10, 2.1232371536613799e+04,-2.7051338221041053e+04, 2.9868298788945717e+03,-5.4512570368000000e+10,-8.5541314560000000e+10, 2.9979128906250000e+04,-1.9217628906250000e+04, 4.0463477500000000e+06, 8.1003477001753244e-01,-5.8638184774312674e-01, 0.0000000000000000e+00
 2.2059126000000000e+07,-7.8280519005265152e+10,-7.0216057874452621e+10, 2.1461809226241192e+04,-2.6847294844008502e+04, 2.9868298788945717e+03,-5.3727694848000000e+10,-8.6039330816000000e+10, 3.0155099609375000e+04,-1.8938683593750000e+04, 4.0202425000000000e+06, 8.1355946026169690e-01,-5.8148173197332398e-01, 0.0000000000000000e+00
 2.2085232000000000e+07,-7.7717278600145477e+10,-7.0914231748595886e+10, 2.1689280504705392e+04,-2.6641502789006754e+04, 2.9868298788945717e+03,-5.2938194944000000e+10,-8.6530088960000000e+10, 3.0328511718750000e+04,-1.8658128906250000e+04, 3.9941372500000000e+06, 8.1706517650066268e-01,-5.7654531248631358e-01, 0.0000000000000000e+00
 2.2111336000000000e+07,-7.7148125238216919e+10,-7.1607011123704254e+10, 2.1914775834723867e+04,-2.6433980954945091e+04, 2.9868298788945717e+03,-5.2144263168000000e+10,-8.7013466112000000e+10, 3.0499324218750000e+04,-1.8376031250000000e+04, 3.9680317500000000e+06, 8.2055137411406676e-01,-5.7157277965235265e-01, 0.0000000000000000e+00
 2.2137442000000000e+07,-7.6573110879983490e+10,-7.2294351006442520e+10, 2.2138285868144747e+04,-2.6224748291455478e+04, 2.9868298788945717e+03,-5.1345846272000000e+10,-8.7489495040000000e+10, 3.0667550781250000e+04,-1.8092371093750000e+04, 3.9419265000000000e+06, 8.2401751257524347e-01,-5.6656432906538379e-01, 0.0000000000000000e+00
 2.2163548000000000e+07,-7.5992287678714737e+10,-7.2976206897343262e+10, 2.2359801410656302e+04,-2.6013823696383635e+04, 2.9868298788945717e+03,-5.0543071232000000e+10,-8.7958093824000000e+10, 3.0833164062500000e+04,-1.7807193359375000e+04, 3.9158212500000000e+06, 8.2746305924691776e-01,-5.6152015598884042e-01, 0.0000000000000000e+00
 2.2189652000000000e+07,-7.5405707980445877e+10,-7.3652534790806793e+10, 2.2579313421786945e+04,-2.5801226015789034e+04, 2.9868298788945717e+03,-4.9736069120000000e+10,-8.8419196928000000e+10, 3.0996138671875000e+04,-1.7520542968750000e+04, 3.8897160000000000e+06, 8.3088748906728860e-01,-5.5644045549497578e-01, 0.0000000000000000e+00
 2.2215758000000000e+07,-7.4813424323977768e+10,-7.4323291175101212e+10, 2.2796813014905238e+04,-2.5586974043944916e+04, 2.9868298788945717e+03,-4.8924786688000000e+10,-8.8872828928000000e+10, 3.1156486328125000e+04,-1.7232400390625000e+04, 3.8636107500000000e+06, 8.3429028424678131e-01,-5.5132542260576467e-01, 0.0000000000000000e+00
 2.2241864000000000e+07,-7.4215489440876846e+10,-7.4988433032362396e+10, 2.3012291457219872e+04,-2.5371086523338272e+04, 2.9868298788945717e+03,-4.8109350912000000e+10,-8.9318924288000000e+10, 3.1314181640625000e+04,-1.6942810546875000e+04, 3.8375055000000000e+06, 8.3767093397534331e-01,-5.4617525243540288e-01, 0.0000000000000000e+00
 2.2267968000000000e+07,-7.3611956255475204e+10,-7.5647917838593979e+10, 2.3225740169779685e+04,-2.5153582144669843e+04, 2.9868298788945717e+03,-4.7289896960000000e+10,-8.9757401088000000e+10, 3.1469201171875000e+04,-1.6651822265625000e+04, 3.8114002500000000e+06, 8.4102893414016666e-01,-5.4099014033441983e-01, 0.0000000000000000e+00
 2.2294074000000000e+07,-7.3002877884870560e+10,-7.6301703563667358e+10, 2.3437150727473658e+04,-2.4934479546854138e+04, 2.9868298788945717e+03,-4.6466367488000000e+10,-9.0188300288000000e+10, 3.1621554687500000e+04,-1.6359412109375000e+04, 3.7852950000000000e+06, 8.4436378705372162e-01,-5.3577028203540500e-01, 0.0000000000000000e+00
 2.2320178000000000e+07,-7.2388307638926208e+10,-7.6949748671321716e+10, 2.3646514859030904e+04,-2.4713797317019427e+04, 2.9868298788945717e+03,-4.5638959104000000e+10,-9.0611515392000000e+10, 3.1771207031250000e+04,-1.6065650390625000e+04, 3.7591897500000000e+06, 8.4767500119199768e-01,-5.3051587380034781e-01, 0.0000000000000000e+00
 2.2346286000000000e+07,-7.1768241297785751e+10,-7.7592071384902863e+10, 2.3853843568225111e+04,-2.4491533317743455e+04, 2.9868298788945717e+03,-4.4807553024000000e+10,-9.1027103744000000e+10, 3.1918179687500000e+04,-1.5770493164062500e+04, 3.7330820000000000e+06, 8.5096239450847710e-01,-5.2522662073851434e-01, 0.0000000000000000e+00
 2.2372392000000000e+07,-7.1142847505173523e+10,-7.8228512082850525e+10, 2.4059090457507151e+04,-2.4267747235972260e+04, 2.9868298788945717e+03,-4.3972407296000000e+10,-9.1434942464000000e+10, 3.2062427734375000e+04,-1.5474033203125000e+04, 3.7069767500000000e+06, 8.5422487762719779e-01,-5.1990370112435136e-01, 0.0000000000000000e+00
 2.2398498000000000e+07,-7.0512122928409454e+10,-7.8859090514113312e+10, 2.4262267029163875e+04,-2.4042436974555527e+04, 2.9868298788945717e+03,-4.3133534208000000e+10,-9.1835023360000000e+10, 3.2203949218750000e+04,-1.5176271484375000e+04, 3.6808715000000000e+06, 8.5746228186942031e-01,-5.1454682505218785e-01, 0.0000000000000000e+00
