 2.5720008000000000e+07,-4.5039149229371574e+10,-9.8661764528088928e+10, 3.2334508226444406e+04,-1.4290622326593430e+04, 3.1107744857813136e+03,-8.9301022720000000e+09,-1.0107308441600000e+11, 3.5540371093750000e+04,-2.4106813964843750e+03, 1.9976698750000000e+06,-9.1200293428584356e-01, 4.1018367575271864e-01, 1.0000000000000000e+00
 2.5747754000000000e+07,-4.4140393587725586e+10,-9.9054328876939667e+10, 3.2449759303360173e+04,-1.4006247930429750e+04, 3.1098026457696337e+03,-7.9435868160000000e+09,-1.0113513062400000e+11, 3.5569511718750000e+04,-2.0614819335937500e+03, 1.9699240000000000e+06,-9.1558508109585046e-01, 4.0212430823652640e-01, 1.0000000000000000e+00
 2.5775496000000000e+07,-4.3238554153144829e+10,-9.9438954181282089e+10, 3.2562448862851419e+04,-1.3720803531928985e+04, 3.1088308905163717e+03,-6.9564523520000000e+09,-1.0118746931200000e+11, 3.5595253906250000e+04,-1.7119260253906250e+03, 1.9421805000000000e+06,-9.1909627334445543e-01, 3.9403304471114364e-01, 1.0000000000000000e+00
 2.5803242000000000e+07,-4.2333542884031845e+10,-9.9815677858335007e+10, 3.2672585630576057e+04,-1.3434263105033639e+04, 3.1078590505046918e+03,-5.9685084160000000e+09,-1.0123011686400000e+11, 3.5617601562500000e+04,-1.3619449462890625e+03, 1.9144345000000000e+06,-9.2253680805130756e-01, 3.8590910560714292e-01, 1.0000000000000000e+00
 2.5830988000000000e+07,-4.1425509989744431e+10,-1.0018443668419713e+11, 3.2780149071744680e+04,-1.3146676894974567e+04, 3.1068872104930119e+03,-4.9799915520000000e+09,-1.0126304870400000e+11, 3.5636542968750000e+04,-1.0116214599609375e+03, 1.8866886250000000e+06,-9.2590605732674036e-01, 3.7775385240345477e-01, 1.0000000000000000e+00
 2.5858734000000000e+07,-4.0514527648670937e+10,-1.0054520197636243e+11, 3.2885128894251633e+04,-1.2858070521624904e+04, 3.1059153704813325e+03,-3.9909967360000000e+09,-1.0128625664000000e+11, 3.5652074218750000e+04,-6.6098791503906250e+02, 1.8589427500000000e+06,-9.2920370856639145e-01, 3.6956794772607737e-01, 1.0000000000000000e+00
 2.5886480000000000e+07,-3.9600668210538597e+10,-1.0089794576734695e+11, 3.2987515095217852e+04,-1.2568469615963833e+04, 3.1049435304696526e+03,-3.0016184320000000e+09,-1.0129973248000000e+11, 3.5664187500000000e+04,-3.1007678222656250e+02, 1.8311967500000000e+06,-9.3242945661679910e-01, 3.6135205608007931e-01, 1.0000000000000000e+00
 2.5914224000000000e+07,-3.8684084262867943e+10,-1.0124261109405659e+11, 3.3087289372281070e+04,-1.2277925203440429e+04, 3.1039717752163897e+03,-2.0120227840000000e+09,-1.0130346803200000e+11, 3.5672875000000000e+04, 4.1054000854492188e+01, 1.8034532500000000e+06,-9.3558273184331875e-01, 3.5310756417357114e-01, 1.0000000000000000e+00
 2.5941970000000000e+07,-3.7764688600240028e+10,-1.0157923154573322e+11, 3.3184459706707683e+04,-1.1986412251663251e+04, 3.1029999352047103e+03,-1.0221622400000000e+09,-1.0129745510400000e+11, 3.5678136718750000e+04, 3.9242236328125000e+02, 1.7757073750000000e+06,-9.3866379392384924e-01, 3.4483370191511958e-01, 1.0000000000000000e+00
 2.5969716000000000e+07,-3.6842633911406013e+10,-1.0190775088612988e+11, 3.3279008147099979e+04,-1.1693981724909758e+04, 3.1020280951930304e+03,-3.2203336000000000e+07,-1.0128169369600000e+11, 3.5679964843750000e+04, 7.4397021484375000e+02, 1.7479615000000000e+06,-9.4167208155025028e-01, 3.3653185707867084e-01, 1.0000000000000000e+00
 2.5997462000000000e+07,-3.5917993231433693e+10,-1.0222814400778815e+11, 3.3370925847459999e+04,-1.1400659298582381e+04, 3.1010562551813505e+03, 9.5775859200000000e+08,-1.0125617561600000e+11, 3.5678359375000000e+04, 1.0956646728515625e+03, 1.7202155000000000e+06,-9.4460731884555826e-01, 3.2820270136518642e-01, 1.0000000000000000e+00
 2.6025208000000000e+07,-3.4990839766729774e+10,-1.0254038651827161e+11, 3.3460204251016374e+04,-1.1106470659189590e+04, 3.1000844151696710e+03, 1.9476282880000000e+09,-1.0122089267200000e+11, 3.5673312500000000e+04, 1.4474726562500000e+03, 1.6924696250000000e+06,-9.4746923712894493e-01, 3.1984690821437539e-01, 1.0000000000000000e+00
 2.6052952000000000e+07,-3.4061328073128933e+10,-1.0284442857814583e+11, 3.3546827650446758e+04,-1.0811467271030770e+04, 3.0991126599164086e+03, 2.9372387840000000e+09,-1.0117585305600000e+11, 3.5664820312500000e+04, 1.7993358154296875e+03, 1.6647261250000000e+06,-9.5025733490316644e-01, 3.1146588490993860e-01, 1.0000000000000000e+00
 2.6080698000000000e+07,-3.3129369546662209e+10,-1.0314030026495689e+11, 3.3630803178929011e+04,-1.0515623379398361e+04, 3.0981408199047282e+03, 3.9266373120000000e+09,-1.0112104857600000e+11, 3.5652878906250000e+04, 2.1512717285156250e+03, 1.6369802500000000e+06,-9.5297184413129110e-01, 3.0305884625433116e-01, 1.0000000000000000e+00
 2.6108444000000000e+07,-3.2195118876280258e+10,-1.0342795245532495e+11, 3.3712115476310966e+04,-1.0218990398618676e+04, 3.0971689798930488e+03, 4.9156567040000000e+09,-1.0105647923200000e+11, 3.5637484375000000e+04, 2.5032216796875000e+03, 1.6092342500000000e+06,-9.5561227106253632e-01, 2.9462720070404486e-01, 1.0000000000000000e+00
 2.6136190000000000e+07,-3.1258649953730335e+10,-1.0370736361683914e+11, 3.3790757142702387e+04,-9.9215940596234341e+03, 3.0961971398813689e+03, 5.9042007040000000e+09,-1.0098214502400000e+11, 3.5618636718750000e+04, 2.8551523437500000e+03, 1.5814883750000000e+06,-9.5817837537168304e-01, 2.8617162852051253e-01, 1.0000000000000000e+00
 2.6163934000000000e+07,-3.0320036842098587e+10,-1.0397851293211064e+11, 3.3866721067439583e+04,-9.6234601044504052e+03, 3.0952252998696890e+03, 6.8921026560000000e+09,-1.0089805414400000e+11, 3.5596335937500000e+04, 3.2070048828125000e+03, 1.5537425000000000e+06,-9.6066992372825655e-01, 2.7769281165335513e-01, 1.0000000000000000e+00
 2.6191678000000000e+07,-2.9379435904989258e+10,-1.0424135773464975e+11, 3.3939994155319888e+04,-9.3246403801848683e+03, 3.0942535446164266e+03, 7.8793379840000000e+09,-1.0080419840000000e+11, 3.5570574218750000e+04, 3.5587712402343750e+03, 1.5259990000000000e+06,-9.6308648225488280e-01, 2.6919217614543595e-01, 1.0000000000000000e+00
 2.6219424000000000e+07,-2.8436757460599003e+10,-1.0449592449017767e+11, 3.4010582656642531e+04,-9.0251085219077449e+03, 3.0932817046047471e+03, 8.8658821120000000e+09,-1.0070057779200000e+11, 3.5541351562500000e+04, 3.9104431152343750e+03, 1.4982530000000000e+06,-9.6542825308700508e-01, 2.6066892438757167e-01, 1.0000000000000000e+00
 2.6247170000000000e+07,-2.7492158037906952e+10,-1.0474217123902562e+11, 3.4078473820211279e+04,-8.7249163379540023e+03, 3.0923098645930672e+03, 9.8515671040000000e+09,-1.0058720051200000e+11, 3.5508664062500000e+04, 4.2619614257812500e+03, 1.4705071250000000e+06,-9.6769480965618038e-01, 2.5212448386558695e-01, 1.0000000000000000e+00
 2.6274916000000000e+07,-2.6545712385339806e+10,-1.0498008002383035e+11, 3.4143661692243557e+04,-8.4240896147846579e+03, 3.0913380245813873e+03, 1.0836296704000000e+10,-1.0046407475200000e+11, 3.5472511718750000e+04, 4.6132924804687500e+03, 1.4427612500000000e+06,-9.6988594632037584e-01, 2.4355954329532847e-01, 1.0000000000000000e+00
 2.6302662000000000e+07,-2.5597495422663155e+10,-1.0520963360225061e+11, 3.4206140608183385e+04,-8.1226541499667792e+03, 3.0903661845697079e+03, 1.1819975680000000e+10,-1.0033120051200000e+11, 3.5432894531250000e+04, 4.9644023437500000e+03, 1.4150152500000000e+06,-9.7200146430344836e-01, 2.3497479309907277e-01, 1.0000000000000000e+00
 2.6330406000000000e+07,-2.4647665158838379e+10,-1.0543079652223201e+11, 3.4265900098874561e+04,-7.8206621171860661e+03, 3.0893944293164450e+03, 1.2802436096000000e+10,-1.0018860236800000e+11, 3.5389816406250000e+04, 5.3152319335937500e+03, 1.3872717500000000e+06,-9.7404099709864200e-01, 2.2637167660969232e-01, 1.0000000000000000e+00
 2.6358152000000000e+07,-2.3696131158679047e+10,-1.0564359155313078e+11, 3.4322945503253504e+04,-7.5180866536586473e+03, 3.0884225893047651e+03, 1.3783724032000000e+10,-1.0003626393600000e+11, 3.5343265625000000e+04, 5.6657978515625000e+03, 1.3595258750000000e+06,-9.7600471541529776e-01, 2.1774938688112022e-01, 1.0000000000000000e+00
 2.6385898000000000e+07,-2.2743051629153877e+10,-1.0584798394203877e+11, 3.4377266693637292e+04,-7.2149799055668982e+03, 3.0874507492930857e+03, 1.4763672576000000e+10,-9.9874201600000000e+10, 3.5293250000000000e+04, 6.0160410156250000e+03, 1.3317798750000000e+06,-9.7789225979359329e-01, 2.0910936907699615e-01, 1.0000000000000000e+00
 2.6413644000000000e+07,-2.1788502175369026e+10,-1.0604395930664032e+11, 3.4428859162351022e+04,-6.9113677149011264e+03, 3.0864789092814058e+03, 1.5742185472000000e+10,-9.9702423552000000e+10, 3.5239769531250000e+04, 6.3659272460937500e+03, 1.3040340000000000e+06,-9.7970345879910059e-01, 2.0045232055797968e-01, 1.0000000000000000e+00
 2.6441390000000000e+07,-2.0832558573769550e+10,-1.0623150397964177e+11, 3.4477718690946414e+04,-6.6072759347576857e+03, 3.0855070692697259e+03, 1.6719166464000000e+10,-9.9520946176000000e+10, 3.5182824218750000e+04, 6.7154223632812500e+03, 1.2762881250000000e+06,-9.8143814782104177e-01, 1.9177894045385385e-01, 1.0000000000000000e+00
 2.6469132000000000e+07,-1.9875380314393742e+10,-1.0641058975711980e+11, 3.4523837447087622e+04,-6.3027570091161842e+03, 3.0845353140164634e+03, 1.7694377984000000e+10,-9.9329802240000000e+10, 3.5122421875000000e+04, 7.0644418945312500e+03, 1.2485446250000000e+06,-9.8309602781921390e-01, 1.8309068814684021e-01, 1.0000000000000000e+00
 2.6496878000000000e+07,-1.8916876536858932e+10,-1.0658123564311511e+11, 3.4567219836169890e+04,-5.9977836899168005e+03, 3.0835634740047835e+03, 1.8668007424000000e+10,-9.9128950784000000e+10, 3.5058546875000000e+04, 7.4130522460937500e+03, 1.2207986250000000e+06,-9.8467723706021615e-01, 1.7438675068782886e-01, 1.0000000000000000e+00
 2.6524624000000000e+07,-1.7957206962216782e+10,-1.0674341412673495e+11, 3.4607858365428066e+04,-5.6924084049069970e+03, 3.0825916339931036e+03, 1.9639816192000000e+10,-9.8918440960000000e+10, 3.4991210937500000e+04, 7.7611689453125000e+03, 1.1930527500000000e+06,-9.8618148348679990e-01, 1.6566858974402665e-01, 1.0000000000000000e+00
 2.6552370000000000e+07,-1.6996447926732725e+10,-1.0689711438785753e+11, 3.4645749929139129e+04,-5.3866570293302975e+03, 3.0816197939813865e+03, 2.0609708032000000e+10,-9.8698272768000000e+10, 3.4920414062500000e+04, 8.1087573242187500e+03, 1.1653068750000000e+06,-9.8760863010055089e-01, 1.5693691009738012e-01, 1.0000000000000000e+00
 2.6580116000000000e+07,-1.6034675011766815e+10,-1.0704232626038531e+11, 3.4680891371932790e+04,-5.0805554312313516e+03, 3.0806479539693614e+03, 2.1577588736000000e+10,-9.8468470784000000e+10, 3.4846160156250000e+04, 8.4557832031250000e+03, 1.1375608750000000e+06,-9.8895854857546328e-01, 1.4819240601162117e-01, 1.0000000000000000e+00
 2.6607860000000000e+07,-1.5072048711260666e+10,-1.0717902888466628e+11, 3.4713277373978184e+04,-4.7741565996146082e+03, 3.0796761987154937e+03, 2.2543290368000000e+10,-9.8229067776000000e+10, 3.4768457031250000e+04, 8.8021875000000000e+03, 1.1098173750000000e+06,-9.9023100820755861e-01, 1.3943654608545827e-01, 1.0000000000000000e+00
 2.6635606000000000e+07,-1.4108477821196655e+10,-1.0730723754221036e+11, 3.4742911306528338e+04,-4.4674333329955198e+03, 3.0787043587030639e+03, 2.3506857984000000e+10,-9.7980047360000000e+10, 3.4687296875000000e+04, 9.1479853515625000e+03, 1.0820715000000000e+06,-9.9142611448138585e-01, 1.3066851007163868e-01, 1.0000000000000000e+00
 2.6663352000000000e+07,-1.3144122977129374e+10,-1.0742693208334081e+11, 3.4769788199603019e+04,-4.1604385217999115e+03, 3.0777325186905914e+03, 2.4468125696000000e+10,-9.7721434112000000e+10, 3.4602691406250000e+04, 9.4931171875000000e+03, 1.0543256250000000e+06,-9.9254364357903602e-01, 1.2188976819590554e-01, 1.0000000000000000e+00
 2.6691098000000000e+07,-1.2179060879444567e+10,-1.0753810536312219e+11, 3.4793906281398289e+04,-3.8531982750931384e+03, 3.0767606786781639e+03, 2.5426999296000000e+10,-9.7453260800000000e+10, 3.4514640625000000e+04, 9.8375488281250000e+03, 1.0265796875000000e+06,-9.9358349302965343e-01, 1.1310102731183529e-01, 1.0000000000000000e+00
 2.6718844000000000e+07,-1.1213368215769386e+10,-1.0764075094719679e+11, 3.4815264033441308e+04,-3.5457386315473382e+03, 3.0757888386658569e+03, 2.6383380480000000e+10,-9.7175535616000000e+10, 3.4423148437500000e+04, 1.0181246093750000e+04, 9.9883375000000000e+05,-9.9454556729565013e-01, 1.0430299407290859e-01, 1.0000000000000000e+00
 2.6746588000000000e+07,-1.0247205953482824e+10,-1.0773485527608795e+11, 3.4833858689184250e+04,-3.2381123988920376e+03, 3.0748170834121497e+03, 2.7337107456000000e+10,-9.6888307712000000e+10, 3.4328226562500000e+04, 1.0524149414062500e+04, 9.7109025000000000e+05,-9.9542970400418573e-01, 9.5497143340202900e-02, 1.0000000000000000e+00
 2.6774334000000000e+07,-9.2804822079529018e+09,-1.0782042975285832e+11, 3.4849692480604252e+04,-2.9302918095956406e+03, 3.0738452434002570e+03, 2.8288221184000000e+10,-9.6591552512000000e+10, 3.4229867187500000e+04, 1.0866273437500000e+04, 9.4334431250000000e+05,-9.9623597557396193e-01, 8.6682645161510530e-02, 9.9999999999999989e-01
 2.6802078000000000e+07,-8.3133578760781898e+09,-1.0789746149465881e+11, 3.4862762906894968e+04,-2.6223295148678926e+03, 3.0728734033886303e+03, 2.9236490240000000e+10,-9.6285343744000000e+10, 3.4128085937500000e+04, 1.1207535156250000e+04, 9.1559837500000000e+05,-9.9696422646240623e-01, 7.7860973242157600e-02, 9.9999999999999978e-01
 2.6829824000000000e+07,-7.3459095944526091e+09,-1.0796594690938025e+11, 3.4873069462885731e+04,-2.3142512718142193e+03, 3.0719015633772929e+03, 3.0181955584000000e+10,-9.5969656832000000e+10, 3.4022878906250000e+04, 1.1547948242187500e+04, 8.8785250000000000e+05,-9.9761438838736571e-01, 6.9032833365741592e-02, 9.9999999999999911e-01
 2.6857568000000000e+07,-6.3782983924343443e+09,-1.0802587826103520e+11, 3.4880611359455172e+04,-2.0061096470603131e+03, 3.0709298081246698e+03, 3.1124387840000000e+10,-9.5644557312000000e+10, 3.3914261718750000e+04, 1.1887429687500000e+04, 8.6010900000000000e+05,-9.9818635329627836e-01, 6.0199701769006138e-02, 9.9999999999999722e-01
 2.6885314000000000e+07,-5.4104320816031017e+09,-1.0807726383345886e+11, 3.4885389913721905e+04,-1.6978765016212876e+03, 3.0699579681139235e+03, 3.2063825920000000e+10,-9.5310028800000000e+10, 3.3802226562500000e+04, 1.2225993164062500e+04, 8.3236306250000000e+05,-9.9868016606563903e-01, 5.1360742859774954e-02, 9.9999999999999090e-01
 2.6913060000000000e+07,-4.4424716475713139e+09,-1.0812009656603824e+11, 3.4887404602129813e+04,-1.3896042545884234e+03, 3.0689861281034537e+03, 3.3000108032000000e+10,-9.4966120448000000e+10, 3.3686789062500000e+04, 1.2563580078125000e+04, 8.0461712500000000e+05,-9.9909572513263256e-01, 4.2517431974417486e-02, 9.9999999999996958e-01
 2.6940806000000000e+07,-3.4744936758996658e+09,-1.0815437570891277e+11, 3.4886655932810412e+04,-1.0813183815004245e+03, 3.0680142880932294e+03, 3.3933139968000000e+10,-9.4612856832000000e+10, 3.3567957031250000e+04, 1.2900156250000000e+04, 7.7687125000000000e+05,-9.9943298883801202e-01, 3.3670474043563471e-02, 9.9999999999989608e-01
 2.6968552000000000e+07,-2.5065747393902602e+09,-1.0818010122279953e+11, 3.4883144667226290e+04,-7.7304428750278669e+02, 3.0670424480832066e+03, 3.4862829568000000e+10,-9.4250270720000000e+10, 3.3445734375000000e+04, 1.3235686523437500e+04, 7.4912531250000000e+05,-9.9969192210202573e-01, 2.4820573803950165e-02, 9.9999999999963829e-01
 2.6996296000000000e+07,-1.5388757945662897e+09,-1.0819727265420238e+11, 3.4876872487632776e+04,-4.6483418768955340e+02, 3.0660706928317454e+03, 3.5789012992000000e+10,-9.3878419456000000e+10, 3.3320140625000000e+04, 1.3570112304687500e+04, 7.2138181250000000e+05,-9.9987248406904039e-01, 1.5969207920457626e-02, 9.9999999999871636e-01
 2.7024042000000000e+07,-5.7130457391408098e+08,-1.0820589438031477e+11, 3.4867839567907547e+04,-1.5665957919642710e+02, 3.0650988528219414e+03, 3.6711731200000000e+10,-9.3497278464000000e+10, 3.3191164062500000e+04, 1.3903447265625000e+04, 6.9363587500000000e+05,-9.9997468424858504e-01, 7.1155366587865899e-03, 9.9999999999535327e-01
 2.7051788000000000e+07, 3.9597797639547396e+08,-1.0820596662284296e+11, 3.4856047856148012e+04, 1.5142745932334273e+02, 3.0641270128121282e+03, 3.7630824448000000e+10,-9.3106905088000000e+10, 3.3058820312500000e+04, 1.4235632812500000e+04, 6.6588993750000000e+05,-9.9999848800129665e-01,-1.7389638065149037e-03, 9.9999999998284583e-01
 2.7079534000000000e+07, 1.3628953345935159e+09,-1.0819749218475261e+11, 3.4841499127118921e+04, 4.5940180429098126e+02, 3.0631551728022087e+03, 3.8546198528000000e+10,-9.2707332096000000e+10, 3.2923121093750000e+04, 1.4566633789062500e+04, 6.3814406250000000e+05,-9.9994388635756648e-01,-1.0593589388222156e-02, 9.9999999993542654e-01
 2.7107280000000000e+07, 2.3293709916697612e+09,-1.0818047457958702e+11, 3.4824195408916115e+04, 7.6723840252091838e+02, 3.0621833327920731e+03, 3.9457763328000000e+10,-9.2298592256000000e+10, 3.2784074218750000e+04, 1.4896416992187500e+04, 6.1039812500000000e+05,-9.9981087684080339e-01,-1.9447636124313675e-02, 9.9999999975217313e-01
 2.7135022000000000e+07, 3.2952442308168530e+09,-1.0815492063255399e+11, 3.4804140852130644e+04, 1.0748854454574953e+03, 3.0612115775400148e+03, 4.0365293568000000e+10,-9.1880775680000000e+10, 3.2641710937500000e+04, 1.5224899414062500e+04, 5.8265462500000000e+05,-9.9959948531729015e-01,-2.8299628149654334e-02, 9.9999999903051529e-01
 2.7162768000000000e+07, 4.2606071133993459e+09,-1.0812083074219777e+11, 3.4781334452737894e+04, 1.3823713629195529e+03, 3.0602397375463029e+03, 4.1268957184000000e+10,-9.1453800448000000e+10, 3.2495998046875000e+04, 1.5552142578125000e+04, 5.5490868750000000e+05,-9.9930968535732156e-01,-3.7150407145157070e-02, 9.9999999613364421e-01
 2.7190514000000000e+07, 5.2252990875979576e+09,-1.0807821227353711e+11, 3.4755780532319201e+04, 1.6896440178726984e+03, 3.0592678975330978e+03, 4.2168532992000000e+10,-9.1017764864000000e+10, 3.2346966796875000e+04, 1.5878064453125000e+04, 5.2716281250000000e+05,-9.9894150877905108e-01,-4.5998500391132048e-02, 9.9999998428333448e-01
 2.7218260000000000e+07, 6.1892439590612164e+09,-1.0802707148920799e+11, 3.4727482036801091e+04, 1.9966785096520193e+03, 3.0582960575182324e+03, 4.3063926784000000e+10,-9.0572709888000000e+10, 3.2194626953125000e+04, 1.6202629882812500e+04, 4.9941687500000000e+05,-9.9849497874257320e-01,-5.4843207654807623e-02, 9.9999993488615635e-01
 2.7246006000000000e+07, 7.1523656235919294e+09,-1.0796741534077713e+11, 3.4696442142614011e+04, 2.3034500233448343e+03, 3.0573242176595299e+03, 4.3955048448000000e+10,-9.0118668288000000e+10, 3.2038988281250000e+04, 1.6525804687500000e+04, 4.7167093750000000e+05,-9.9797012472339786e-01,-6.3683829655304849e-02, 9.9999972508619583e-01
 2.7273750000000000e+07, 8.1145041917416372e+09,-1.0789925778376620e+11, 3.4662667374431410e+04, 2.6099071191601752e+03, 3.0563524672810277e+03, 4.4841742336000000e+10,-8.9655713792000000e+10, 3.1880076171875000e+04, 1.6847533203125000e+04, 4.4392743750000000e+05,-9.9736703849657382e-01,-7.2518897678977137e-02, 9.9999881742380792e-01
 2.7301496000000000e+07, 9.0757515990057812e+09,-1.0782259525187088e+11, 3.4626155577593003e+04, 2.9160786187229473e+03, 3.0553806456274483e+03, 4.5724045312000000e+10,-8.9183813632000000e+10, 3.1717876953125000e+04, 1.7167826171875000e+04, 4.1618153125000000e+05,-9.9668565686556343e-01,-8.1349255672443457e-02, 9.9999481635806853e-01
