 4.1450080000000000e+07, 7.9728522520400848e+10, 7.6715841874340332e+10,-2.6228142368015109e+04, 2.4316837023341730e+04, 2.4674822364135721e+03,-5.5448670208000000e+10, 7.5352809472000000e+10,-2.9657525390625000e+04,-2.2658105468750000e+04, 3.4130045000000000e+06, 8.3435484841805596e-01,-5.5122770877495142e-01, 1.0000000000000000e+00
 4.1494988000000000e+07, 7.8543448953220688e+10, 7.7800088087814774e+10,-2.6549373776067103e+04, 2.3970198903509783e+04, 2.4659092897070700e+03,-5.6771579904000000e+10, 7.4323263488000000e+10,-2.9257281250000000e+04,-2.3191937500000000e+04, 3.3680972500000000e+06, 8.4080472352691438e-01,-5.4133854185235053e-01, 1.0000000000000000e+00
 4.1539896000000000e+07, 7.7344049247388947e+10, 7.8868649831304306e+10,-2.6866111479548403e+04, 2.3618324250439266e+04, 2.4643363430005679e+03,-5.8076295168000000e+10, 7.3269903360000000e+10,-2.8847269531250000e+04,-2.3718849609375000e+04, 3.3231897500000000e+06, 8.4715199887616033e-01,-5.3135062886960638e-01, 1.0000000000000000e+00
 4.1584804000000000e+07, 7.6130528925267227e+10, 7.9921292506541763e+10,-2.7178253959936836e+04, 2.3261279363332036e+04, 2.4627633962940658e+03,-5.9362381824000000e+10, 7.2193040384000000e+10,-2.8427603515625000e+04,-2.4238658203125000e+04, 3.2782822500000000e+06, 8.5339478536929847e-01,-5.2126513436493049e-01, 1.0000000000000000e+00
 4.1629712000000000e+07, 7.4903097528313828e+10, 8.0957784993455841e+10,-2.7485701301393361e+04, 2.2899132393183230e+04, 2.4611904495875638e+03,-6.0629405696000000e+10, 7.1092994048000000e+10,-2.7998402343750000e+04,-2.4751179687500000e+04, 3.2333747500000000e+06, 8.5953121530078735e-01,-5.1108325146061218e-01, 1.0000000000000000e+00
 4.1674616000000000e+07, 7.3661968617083710e+10, 8.1977899650171173e+10,-2.7788355190762122e+04, 2.2531953342781260e+04, 2.4596175028810617e+03,-6.1876834304000000e+10, 6.9970198528000000e+10,-2.7559826171875000e+04,-2.5256189453125000e+04, 3.1884672500000000e+06, 8.6555944169382149e-01,-5.0080620293151312e-01, 1.0000000000000000e+00
 4.1719524000000000e+07, 7.2407359771228439e+10, 8.2981412313008179e+10,-2.8086118917570398e+04, 2.2159814066707815e+04, 2.4580445561745596e+03,-6.3104466944000000e+10, 6.8824793088000000e+10,-2.7111921875000000e+04,-2.5753597656250000e+04, 3.1435600000000000e+06, 8.7147763779422249e-01,-4.9043524223346957e-01, 1.0000000000000000e+00
 4.1764432000000000e+07, 7.1139492589496277e+10, 8.3968102296483231e+10,-2.8378897374028624e+04, 2.1782788271337860e+04, 2.4564716094680575e+03,-6.4311779328000000e+10, 6.7657228288000000e+10,-2.6654855468750000e+04,-2.6243183593750000e+04, 3.0986525000000000e+06, 8.7728399671492618e-01,-4.7997165448376783e-01, 1.0000000000000000e+00
 4.1809340000000000e+07, 6.9858592689732101e+10, 8.4937752393308533e+10,-2.8666597055030412e+04, 2.1400951514839624e+04, 2.4548986627615554e+03,-6.5498361856000000e+10, 6.6467856384000000e+10,-2.6188759765625000e+04,-2.6724769531250000e+04, 3.0537450000000000e+06, 8.8297673122520315e-01,-4.6941675738607291e-01, 1.0000000000000000e+00
 4.1854252000000000e+07, 6.8564749604593796e+10, 8.5890250576985016e+10,-2.8949156224457838e+04, 2.1014339294137899e+04, 2.4533255465382185e+03,-6.6663915520000000e+10, 6.5256931328000000e+10,-2.5713728515625000e+04,-2.7198226562500000e+04, 3.0088327500000000e+06, 8.8855466846834363e-01,-4.5877075009541762e-01, 1.0000000000000000e+00
 4.1899160000000000e+07, 6.7258475856813385e+10, 8.6825181298140427e+10,-2.9226423678174604e+04, 2.0623114199805081e+04, 2.4517525998317165e+03,-6.7807838208000000e+10, 6.4025038848000000e+10,-2.5229986328125000e+04,-2.7663298828125000e+04, 2.9639252500000000e+06, 8.9401485814396564e-01,-4.4803731252857165e-01, 1.0000000000000000e+00
 4.1944068000000000e+07, 6.5939870384946472e+10, 8.7742441357861542e+10,-2.9498341447742114e+04, 2.0227315938449767e+04, 2.4501796531252148e+03,-6.8929839104000000e+10, 6.2772453376000000e+10,-2.4737632812500000e+04,-2.8119859375000000e+04, 2.9190177500000000e+06, 8.9935617940045542e-01,-4.3721672266075967e-01, 1.0000000000000000e+00
 4.1988976000000000e+07, 6.4609174883657700e+10, 8.8641827462018982e+10,-2.9764822438959327e+04, 1.9827027475612860e+04, 2.4486067064187127e+03,-7.0029541376000000e+10, 6.1499555840000000e+10,-2.4236812500000000e+04,-2.8567744140625000e+04, 2.8741105000000000e+06, 9.0457692419751023e-01,-4.2631043643027533e-01, 1.0000000000000000e+00
 4.2033884000000000e+07, 6.3266635066708359e+10, 8.9523139794679184e+10,-3.0025781160308325e+04, 1.9422333628628534e+04, 2.4470337597122107e+03,-7.1106568192000000e+10, 6.0206743552000000e+10,-2.3727677734375000e+04,-2.9006787109375000e+04, 2.8292030000000000e+06, 9.0967540503983413e-01,-4.1531994590389443e-01, 1.0000000000000000e+00
 4.2078788000000000e+07, 6.1912500666956406e+10, 9.0386182018104523e+10,-3.0281133722954357e+04, 1.9013321066624248e+04, 2.4454608130057081e+03,-7.2160452608000000e+10, 5.8894532608000000e+10,-2.3210425781250000e+04,-2.9436789062500000e+04, 2.7842955000000000e+06, 9.1464995549324590e-01,-4.0424677972273754e-01, 1.0000000000000000e+00
 4.2123696000000000e+07, 6.0547025436356415e+10, 9.1230761272753220e+10,-3.0530797840745858e+04, 1.8600078310520719e+04, 2.4438878662992061e+03,-7.3191022592000000e+10, 5.7563099136000000e+10,-2.2685123046875000e+04,-2.9857667968750000e+04, 2.7393880000000000e+06, 9.1949893079546363e-01,-3.9309250344670710e-01, 1.0000000000000000e+00
 4.2168604000000000e+07, 5.9170467145959663e+10, 9.2056688177279373e+10,-3.0774692830214379e+04, 1.8182695733031960e+04, 2.4423149195927040e+03,-7.4197827584000000e+10, 5.6212975616000000e+10,-2.2151974609375000e+04,-3.0269228515625000e+04, 2.6944805000000000e+06, 9.2422070855323746e-01,-3.8185871979221792e-01, 1.0000000000000000e+00
 4.2213512000000000e+07, 5.7783084275751419e+10, 9.2863779497383301e+10,-3.1012740785690778e+04, 1.7761263175336007e+04, 2.4407419728862023e+03,-7.5180515328000000e+10, 5.4844579840000000e+10,-2.1611142578125000e+04,-3.0671316406250000e+04, 2.6495732500000000e+06, 9.2881371356143749e-01,-3.7054700848908784e-01, 1.0000000000000000e+00
 4.2258424000000000e+07, 5.6384989053576241e+10, 9.3651940670684357e+10,-3.1244889863568907e+04, 1.7335827805626312e+04, 2.4391688566628654e+03,-7.6138831872000000e+10, 5.3458219008000000e+10,-2.1062744140625000e+04,-3.1063816406250000e+04, 2.6046610000000000e+06, 9.3327686006349952e-01,-3.5915776821616308e-01, 1.0000000000000000e+00
 4.2303332000000000e+07, 5.4976753158744217e+10, 9.4420825604125961e+10,-3.1471014184498352e+04, 1.6906579006564829e+04, 2.4375959099563634e+03,-7.7072269312000000e+10, 5.2054577152000000e+10,-2.0507046875000000e+04,-3.1446509765625000e+04, 2.5597535000000000e+06, 9.3760762933150077e-01,-3.4769517313210285e-01, 1.0000000000000000e+00
 4.2348240000000000e+07, 5.3558499425776917e+10, 9.5170348727430725e+10,-3.1691065443187661e+04, 1.6473569790492009e+04, 2.4360229632498613e+03,-7.7980590080000000e+10, 5.0633969664000000e+10,-1.9944175781250000e+04,-3.1819287109375000e+04, 2.5148460000000000e+06, 9.4180498673279556e-01,-3.3615973430088064e-01, 1.0000000000000000e+00
 4.2393148000000000e+07, 5.2130503367070427e+10, 9.5900343196960907e+10,-3.1904972196144416e+04, 1.6036899762365018e+04, 2.4344500165433592e+03,-7.8863474688000000e+10, 4.9196847104000000e+10,-1.9374306640625000e+04,-3.2182005859375000e+04, 2.4699385000000000e+06, 9.4586744256244359e-01,-3.2455320226487144e-01, 1.0000000000000000e+00
 4.2438052000000000e+07, 5.0693043080337090e+10, 9.6610646854661377e+10,-3.2112665198314298e+04, 1.5596669486893150e+04, 2.4328770698368576e+03,-7.9720538112000000e+10, 4.7743795200000000e+10,-1.8797669921875000e+04,-3.2534496093750000e+04, 2.4250310000000000e+06, 9.4979353905446728e-01,-3.1287734524952465e-01, 1.0000000000000000e+00
 4.2482960000000000e+07, 4.9246399248605431e+10, 9.7301102228059616e+10,-3.2314077403081079e+04, 1.5152980488537809e+04, 2.4313041231303550e+03,-8.0551632896000000e+10, 4.6275014656000000e+10,-1.8214343750000000e+04,-3.2876683593750000e+04, 2.3801237500000000e+06, 9.5358184956782166e-01,-3.0113395055159825e-01, 1.0000000000000000e+00
 4.2527868000000000e+07, 4.7790855140220192e+10, 9.7971556530265701e+10,-3.2509143962266633e+04, 1.4705935251512517e+04, 2.4297311764238530e+03,-8.1356382208000000e+10, 4.4791099392000000e+10,-1.7624566406250000e+04,-3.3208406250000000e+04, 2.3352162500000000e+06, 9.5723097793648881e-01,-2.8932482589427588e-01, 1.0000000000000000e+00
 4.2572776000000000e+07, 4.6326696608842331e+10, 9.8621861659972382e+10,-3.2697802226130902e+04, 1.4255637219782910e+04, 2.4281582297173509e+03,-8.2134507520000000e+10, 4.3292524544000000e+10,-1.7028523437500000e+04,-3.3529535156250000e+04, 2.2903087500000000e+06, 9.6073955797896238e-01,-2.7745180074093595e-01, 1.0000000000000000e+00
 4.2617688000000000e+07, 4.4854052965186539e+10, 9.9251940999441010e+10,-3.2880011027259337e+04, 1.3802141763147036e+04, 2.4265851134940144e+03,-8.2885795840000000e+10, 4.1779634176000000e+10,-1.6426353515625000e+04,-3.3839968750000000e+04, 2.2453965000000000e+06, 9.6410660829799943e-01,-2.6551543803727801e-01, 1.0000000000000000e+00
 4.2662596000000000e+07, 4.3373532639918175e+10, 9.9861520013361542e+10,-3.3055672838536688e+04, 1.3345651990679018e+04, 2.4250121667875123e+03,-8.3609837568000000e+10, 4.0253181952000000e+10,-1.5818356445312500e+04,-3.4139531250000000e+04, 2.2004890000000000e+06, 9.6733009604798159e-01,-2.5352018712481783e-01, 1.0000000000000000e+00
 4.2707504000000000e+07, 4.1885270996319061e+10, 1.0045053365016301e+11,-3.3224751589978609e+04, 1.2886225525426507e+04, 2.4234392200810103e+03,-8.4306452480000000e+10, 3.8713524224000000e+10,-1.5204675781250000e+04,-3.4428128906250000e+04, 2.1555815000000000e+06, 9.7040911407390151e-01,-2.4146666710398310e-01, 1.0000000000000000e+00
 4.2752412000000000e+07, 4.0389564229593651e+10, 1.0101885255137352e+11,-3.3387193425834361e+04, 1.2423969650467032e+04, 2.4218662733745082e+03,-8.4975378432000000e+10, 3.7161152512000000e+10,-1.4585510742187500e+04,-3.4705648437500000e+04, 2.1106742500000000e+06, 9.7334241423138712e-01,-2.2935680643533302e-01, 1.0000000000000000e+00
 4.2797320000000000e+07, 3.8886711120262619e+10, 1.0156635204410382e+11,-3.3542946688791271e+04, 1.1958992608630255e+04, 2.4202933266680061e+03,-8.5616386048000000e+10, 3.5596570624000000e+10,-1.3961063476562500e+04,-3.4971976562500000e+04, 2.0657667500000000e+06, 9.7612877810706455e-01,-2.1719256099417614e-01, 1.0000000000000000e+00
 4.2842224000000000e+07, 3.7377013034162811e+10, 1.0209291214104732e+11,-3.3691961919974761e+04, 1.1491403602497938e+04, 2.4187203799615036e+03,-8.6229180416000000e+10, 3.4020421632000000e+10,-1.3331593750000000e+04,-3.5226984375000000e+04, 2.0208592500000000e+06, 9.7876701736428773e-01,-2.0497591497494547e-01, 1.0000000000000000e+00
 4.2887132000000000e+07, 3.5860773922447319e+10, 1.0259841754047998e+11,-3.3834191858948339e+04, 1.1021312794403975e+04, 2.4171474332550019e+03,-8.6813646848000000e+10, 3.2432934912000000e+10,-1.2697196289062500e+04,-3.5470609375000000e+04, 1.9759517500000000e+06, 9.8125597420493493e-01,-1.9270888170274852e-01, 1.0000000000000000e+00
 4.2932040000000000e+07, 3.4338300321585449e+10, 1.0308275762626039e+11,-3.3969591443713602e+04, 1.0548831306434364e+04, 2.4155744865484999e+03,-8.7369523200000000e+10, 3.0834765824000000e+10,-1.2058135742187500e+04,-3.5702730468750000e+04, 1.9310443750000000e+06, 9.8359452193972252e-01,-1.8039350434582915e-01, 1.0000000000000000e+00
 4.2976948000000000e+07, 3.2809900193260372e+10, 1.0354582698621965e+11,-3.4098117721990107e+04, 1.0074070682444519e+04, 2.4140015398419973e+03,-8.7896596480000000e+10, 2.9226432512000000e+10,-1.1414624023437500e+04,-3.5923253906250000e+04, 1.8861368750000000e+06, 9.8578157015749102e-01,-1.6803183013295897e-01, 1.0000000000000000e+00
 4.3021860000000000e+07, 3.1275715710734749e+10, 1.0398757324168854e+11,-3.4219742449920719e+04, 9.5970913550231508e+03, 2.4124284236186609e+03,-8.8394719232000000e+10, 2.7608313856000000e+10,-1.0766816406250000e+04,-3.6132101562500000e+04, 1.8412246250000000e+06, 9.8781628145505052e-01,-1.5562452921154973e-01, 1.0000000000000000e+00
 4.3066768000000000e+07, 2.9736390418276859e+10, 1.0440780655434760e+11,-3.4334400917709507e+04, 9.1181109016470018e+03, 2.4108554769121588e+03,-8.8863612928000000e+10, 2.5981224960000000e+10,-1.0115043945312500e+04,-3.6329148437500000e+04, 1.7963171250000000e+06, 9.8969718941132356e-01,-1.4317637120463253e-01, 1.0000000000000000e+00
 4.3111676000000000e+07, 2.8192073515146381e+10, 1.0480648611376390e+11,-3.4442070389528395e+04, 8.6371930451402604e+03, 2.4092825302056567e+03,-8.9303154688000000e+10, 2.4345552896000000e+10,-9.4594677734375000e+03,-3.6514328125000000e+04, 1.7514097500000000e+06, 9.9142352859637339e-01,-1.3068812855617840e-01, 1.0000000000000000e+00
 4.3156584000000000e+07, 2.6643080264137341e+10, 1.0518352752404007e+11,-3.4542716907211368e+04, 8.1544528531742562e+03, 2.4077095834991546e+03,-8.9713172480000000e+10, 2.2701832192000000e+10,-8.8003076171875000e+03,-3.6687562500000000e+04, 1.7065022500000000e+06, 9.9299434132157827e-01,-1.1816191477512811e-01, 1.0000000000000000e+00
 4.3201492000000000e+07, 2.5089726967140537e+10, 1.0553885155902458e+11,-3.4636308769656905e+04, 7.6700054543573997e+03, 2.4061366367926526e+03,-9.0093510656000000e+10, 2.1050601472000000e+10,-8.1377856445312500e+03,-3.6848773437500000e+04, 1.6615948750000000e+06, 9.9440870440602869e-01,-1.0559985133286688e-01, 1.0000000000000000e+00
 4.3246396000000000e+07, 2.3532330965143497e+10, 1.0587238416231183e+11,-3.4722816532827987e+04, 7.1839660382351894e+03, 2.4045636900861505e+03,-9.0443997184000000e+10, 1.9392550912000000e+10,-7.4721845703125000e+03,-3.6997878906250000e+04, 1.6166873750000000e+06, 9.9566572860370373e-01,-9.3004069180094587e-02, 1.0000000000000000e+00
 4.3291304000000000e+07, 2.1971210638230507e+10, 1.0618405644724214e+11,-3.4802213009752122e+04, 6.6964498552902023e+03, 2.4029907433796484e+03,-9.0764558336000000e+10, 1.7727928320000000e+10,-6.8036113281250000e+03,-3.7134835937500000e+04, 1.5717800000000000e+06, 9.9676455818439957e-01,-8.0376710230381967e-02, 1.0000000000000000e+00
 4.3336212000000000e+07, 2.0406685405582603e+10, 1.0647380469690179e+11,-3.4874473270521295e+04, 6.2075722169421042e+03, 2.4014177966731463e+03,-9.1055030272000000e+10, 1.6057431040000000e+10,-6.1323525390625000e+03,-3.7259566406250000e+04, 1.5268725000000000e+06, 9.9770437066447570e-01,-6.7719928802402976e-02, 1.0000000000000000e+00
 4.3381120000000000e+07, 1.8839075725477562e+10, 1.0674157036412286e+11,-3.4939574642292027e+04, 5.7174484955476401e+03, 2.3998448499666442e+03,-9.1315306496000000e+10, 1.4381607936000000e+10,-5.4586367187500000e+03,-3.7372015625000000e+04, 1.4819651250000000e+06, 9.9848437668311207e-01,-5.5035893012986836e-02, 1.0000000000000000e+00
 4.3426032000000000e+07, 1.7268533718545513e+10, 1.0698732536451476e+11,-3.4997502563987968e+04, 5.2261411250194851e+03, 2.3982717337433078e+03,-9.1545288704000000e+10, 1.2700861440000000e+10,-4.7826342773437500e+03,-3.7472132812500000e+04, 1.4370527500000000e+06, 9.9910387809778800e-01,-4.2325415177651059e-02, 1.0000000000000000e+00
 4.3470940000000000e+07, 1.5695720429161709e+10, 1.0721096852191075e+11,-3.5048226390919524e+04, 4.7338714951735956e+03, 2.3966987870368052e+03,-9.1744854016000000e+10, 1.1016046592000000e+10,-4.1046967773437500e+03,-3.7559855468750000e+04, 1.3921453750000000e+06, 9.9956201840392001e-01,-2.9593434479315735e-02, 1.0000000000000000e+00
 4.3515848000000000e+07, 1.4120790336662409e+10, 1.0741248446948050e+11,-3.5091736851117108e+04, 4.2407022774307670e+03, 2.3951258403303032e+03,-9.1913928704000000e+10, 9.3275719680000000e+09,-3.4249973144531250e+03,-3.7635144531250000e+04, 1.3472378750000000e+06, 9.9985818367458124e-01,-1.6840799831586980e-02, 1.0000000000000000e+00
 4.3560756000000000e+07, 1.2544068055824375e+10, 1.0759183533959702e+11,-3.5128020300238488e+04, 3.7467490879026477e+03, 2.3935528936238015e+03,-9.2052447232000000e+10, 7.6359956480000000e+09,-2.7437697753906250e+03,-3.7697960937500000e+04, 1.3023305000000000e+06, 9.9999171854445934e-01,-4.0697472278507655e-03, 1.0000000000000000e+00
 4.3605664000000000e+07, 1.0965878398045328e+10, 1.0774898831162018e+11,-3.5157065104639645e+04, 3.2521271758836888e+03, 2.3919799469172995e+03,-9.2160344064000000e+10, 5.9418792960000000e+09,-2.0612495117187500e+03,-3.7748265625000000e+04, 1.2574230000000000e+06, 9.9996200199454177e-01, 8.7174862814933217e-03, 1.0000000000000000e+00
 4.3650568000000000e+07, 9.3865451492655506e+09, 1.0788391568563075e+11,-3.5178861295485032e+04, 2.7569515025368632e+03, 2.3904070002107974e+03,-9.2237561856000000e+10, 4.2459363840000000e+09,-1.3777337646484375e+03,-3.7786027343750000e+04, 1.2125155000000000e+06, 9.9976844603364590e-01, 2.1518696881288397e-02, 1.0000000000000000e+00
 4.3695476000000000e+07, 7.8063953652862520e+09, 1.0799659562040707e+11,-3.5193401889496345e+04, 2.2613390636639024e+03, 2.3888340535042953e+03,-9.2284067840000000e+10, 2.5484285440000000e+09,-6.9333789062500000e+02,-3.7811226562500000e+04, 1.1676081250000000e+06, 9.9941049626320289e-01, 3.4331617482121803e-02, 1.0000000000000000e+00
 4.3740384000000000e+07, 6.2257561011885910e+09, 1.0808701141131888e+11,-3.5200681963723888e+04, 1.7654064267676285e+03, 2.3872611067977932e+03,-9.2299829248000000e+10, 8.5007168000000000e+08,-8.3606061935424805e+00,-3.7823835937500000e+04, 1.1227006250000000e+06, 9.9888763248089063e-01, 4.7153978376391376e-02, 1.0000000000000000e+00
 4.3785292000000000e+07, 4.6449541034308109e+09, 1.0815515143392079e+11,-3.5200698566138788e+04, 1.2692695393770136e+03, 2.3856881600912907e+03,-9.2284813312000000e+10,-8.4856844800000000e+08, 6.7695935058593750e+02,-3.7823839843750000e+04, 1.0777932500000000e+06, 9.9819936800098208e-01, 5.9983512088239176e-02, 1.0000000000000000e+00
 4.3830204000000000e+07, 3.0641454846321945e+09, 1.0820101288513594e+11,-3.5193449543060167e+04, 7.7299025001033920e+02, 2.3841150438679547e+03,-9.2239020032000000e+10,-2.5470766080000000e+09, 1.3624439697265625e+03,-3.7811226562500000e+04, 1.0328809375000000e+06, 9.9734514809187325e-01, 7.2819335190590043e-02, 1.0000000000000000e+00
 4.3875112000000000e+07, 1.4839970947910058e+09, 1.0822458441709778e+11,-3.5178937446785232e+04, 2.7679023326080693e+02, 2.3825420971614526e+03,-9.2162449408000000e+10,-4.2445836800000000e+09, 2.0477312011718750e+03,-3.7785988281250000e+04, 9.8797350000000000e+05, 9.9632473562622259e-01, 8.5656413533007944e-02, 1.0000000000000000e+00
 4.3920020000000000e+07,-9.5335605975970671e+07, 1.0822587578918712e+11,-3.5157164848560984e+04,-2.1926989897740259e+02, 2.3809691504549501e+03,-9.2055109632000000e+10,-5.9406740480000000e+09, 2.7326420898437500e+03,-3.7748121093750000e+04, 9.4306606250000000e+05, 9.9513765857573311e-01, 9.8493860135582117e-02, 1.0000000000000000e+00
 4.3964928000000000e+07,-1.6735271057354109e+09, 1.0820489569824600e+11,-3.5128136680254051e+04,-7.1507667913752903e+02, 2.3793962037484480e+03,-9.1917025280000000e+10,-7.6347801600000000e+09, 3.4169362792968750e+03,-3.7697625000000000e+04, 8.9815856250000000e+05, 9.9378356014241276e-01, 1.1132940128587403e-01, 1.0000000000000000e+00
 4.4009832000000000e+07,-3.2502522011769452e+09, 1.0816165792130150e+11,-3.5091859844651874e+04,-1.2105172596266571e+03, 2.3778232570419459e+03,-9.1748245504000000e+10,-9.3261844480000000e+09, 4.1003120117187500e+03,-3.7634515625000000e+04, 8.5325112500000000e+05, 9.9226211565178246e-01, 1.2416075806086543e-01, 1.0000000000000000e+00
