 5.9420144000000000e+07, 5.8789294869319763e+10, 9.1025594226373810e+10,-3.0172121381101835e+04, 1.8880422159666934e+04, 1.2847255353845326e+03,-1.8460436480000000e+10,-8.6114369536000000e+10, 3.7656058593750000e+04,-8.4666523437500000e+03, 9.6716768750000000e+05, 9.4531563449501743e-01,-3.2615694255876648e-01, 1.0000000000000000e+00
 5.9480592000000000e+07, 5.6956393573122116e+10, 9.2149196552463181e+10,-3.0470347999960180e+04, 1.8294554046578225e+04, 1.2826082701227358e+03,-1.6178050048000000e+10,-8.6596173824000000e+10, 3.7855222656250000e+04,-7.4736069335937500e+03, 9.0672000000000000e+05, 9.5034722116216663e-01,-3.1119151535565354e-01, 1.0000000000000000e+00
 5.9541040000000000e+07, 5.5105814606848869e+10, 9.3237190662880325e+10,-3.0757052361983762e+04, 1.7702326217374481e+04, 1.2804910048609393e+03,-1.3884424192000000e+10,-8.7017816064000000e+10, 3.8027937500000000e+04,-6.4761777343750000e+03, 8.4627231250000000e+05, 9.5515724210216313e-01,-2.9609904231488121e-01, 1.0000000000000000e+00
 5.9601488000000000e+07, 5.3238256757702187e+10, 9.4289200574956512e+10,-3.1032095396276338e+04, 1.7104005935598943e+04, 1.2783737395991425e+03,-1.1581159424000000e+10,-8.7379050496000000e+10, 3.8174121093750000e+04,-5.4750820312500000e+03, 7.8582462500000000e+05, 9.5974182228398197e-01,-2.8088366730556191e-01, 1.0000000000000000e+00
 5.9661936000000000e+07, 5.1354427181520325e+10, 9.5304866453315353e+10,-3.1295346770522374e+04, 1.6499862218773917e+04, 1.2762564743373459e+03,-9.2698613760000000e+09,-8.7679672320000000e+10, 3.8293714843750000e+04,-4.4710385742187500e+03, 7.2537693750000000e+05, 9.6409719668329086e-01,-2.6554960995531529e-01, 1.0000000000000000e+00
 5.9722384000000000e+07, 4.9455041402777657e+10, 9.6283844609872894e+10,-3.1546684890986933e+04, 1.5890165838400751e+04, 1.2741392090755492e+03,-6.9521387520000000e+09,-8.7919534080000000e+10, 3.8386675781250000e+04,-3.4647648925781250e+03, 6.6492931250000000e+05, 9.6821970875769936e-01,-2.5010117067530024e-01, 1.0000000000000000e+00
 5.9782832000000000e+07, 4.7540823314584602e+10, 9.7225807503837631e+10,-3.1785996902515770e+04, 1.5275189319959847e+04, 1.2720219438137526e+03,-4.6296023040000000e+09,-8.8098521088000000e+10, 3.8452988281250000e+04,-2.4569782714843750e+03, 6.0448162500000000e+05, 9.7210580977638417e-01,-2.3454273512304796e-01, 1.0000000000000000e+00
 5.9843276000000000e+07, 4.5612505136301369e+10, 9.8130443745989456e+10,-3.2013178670714853e+04, 1.4655206919180588e+04, 1.2699046785519561e+03,-2.3040171520000000e+09,-8.8216551424000000e+10, 3.8492648437500000e+04,-1.4484615478515625e+03, 5.4403393750000000e+05, 9.7575205915924879e-01,-2.1887877705818365e-01, 1.0000000000000000e+00
 5.9903724000000000e+07, 4.3670822333957176e+10, 9.8997458874343079e+10,-3.2228132451978941e+04, 1.4030492228048906e+04, 1.2677874132901593e+03, 2.3314536000000000e+07,-8.8273616896000000e+10, 3.8505683593750000e+04,-4.3979486083984375e+02, 4.8358625000000000e+05, 9.7915515104587658e-01,-2.0311373705470198e-01, 1.0000000000000000e+00
 5.9964172000000000e+07, 4.1716517230156052e+10, 9.9826575534691544e+10,-3.2430768290381686e+04, 1.3401321066195836e+04, 1.2656701480283625e+03, 2.3506304000000000e+09,-8.8269725696000000e+10, 3.8492128906250000e+04, 5.6824365234375000e+02, 4.2313859375000000e+05, 9.8231188892514654e-01,-1.8725211047224666e-01, 1.0000000000000000e+00
 6.0024620000000000e+07, 3.9750338820321373e+10, 1.0061753273100883e+11,-3.2621004940988441e+04, 1.2767969968212852e+04, 1.2635528827665660e+03, 4.6763243520000000e+09,-8.8204943360000000e+10, 3.8452046875000000e+04, 1.5749456787109375e+03, 3.6269090625000000e+05, 9.8521918011282417e-01,-1.7129847383387417e-01, 1.0000000000000000e+00
 6.0085072000000000e+07, 3.7772880661929092e+10, 1.0137014469080019e+11,-3.2798782369806184e+04, 1.2130662797359189e+04, 1.2614354479879350e+03, 6.9989493760000000e+09,-8.8079351808000000e+10, 3.8385507812500000e+04, 2.5796728515625000e+03, 3.0223837500000000e+05, 9.8787425026543429e-01,-1.5525612922685553e-01, 1.0000000000000000e+00
 6.0145520000000000e+07, 3.5785215017704269e+10, 1.0208406292836346e+11,-3.2964005822166837e+04, 1.1489775147009836e+04, 1.2593181827261380e+03, 9.3166018560000000e+09,-8.7893114880000000e+10, 3.8292617187500000e+04, 3.5815915527343750e+03, 2.4179070312500000e+05, 9.9027380826071743e-01,-1.3913225604731688e-01, 1.0000000000000000e+00
 6.0205968000000000e+07, 3.3787942901057098e+10, 1.0275913778619838e+11,-3.3116631225338017e+04, 1.0845528179950390e+04, 1.2572009174643415e+03, 1.1627845632000000e+10,-8.7646420992000000e+10, 3.8173484375000000e+04, 4.5800722656250000e+03, 1.8134303125000000e+05, 9.9241531781858972e-01,-1.2293021174238465e-01, 1.0000000000000000e+00
 6.0266416000000000e+07, 3.1781826498641232e+10, 1.0339517432870074e+11,-3.3256607253530106e+04, 1.0198192426602522e+04, 1.2550836522025450e+03, 1.3931098112000000e+10,-8.7339491328000000e+10, 3.8028250000000000e+04, 5.5744243164062500e+03, 1.2089535156250000e+05, 9.9429612365068731e-01,-1.0665466934559023e-01, 1.0000000000000000e+00
 6.0326864000000000e+07, 2.9767631294851852e+10, 1.0399199413504128e+11,-3.3383890060589991e+04, 9.5480369163754895e+03, 1.2529663869407482e+03, 1.6224786432000000e+10,-8.6972596224000000e+10, 3.7857062500000000e+04, 6.5639624023437500e+03, 6.0447675781250000e+04, 9.9591367192610569e-01,-9.0310343099011245e-02, 1.0000000000000000e+00
 6.0387433140562251e+07, 2.7740116268280704e+10, 1.0455068122468839e+11,-3.3562787306587350e+04, 8.8992945343478259e+03, 1.2529663869407482e+03, 1.8511908864000000e+10,-8.6545129472000000e+10, 3.7659675781250000e+04, 7.5499741210937500e+03,-1.2146478099899832e+02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0448002281124495e+07, 2.5702148232284393e+10, 1.0506997155093208e+11,-3.3729039068526792e+04, 8.2471925891615647e+03, 1.2529663869407482e+03, 2.0786296832000000e+10,-8.6058131456000000e+10, 3.7436593750000000e+04, 8.5297949218750000e+03,-6.0690605343247997e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0508571421686746e+07, 2.3654495056023788e+10, 1.0554966913513260e+11,-3.3882581901242163e+04, 7.5919791303458042e+03, 1.2529663869407482e+03, 2.3046400000000000e+10,-8.5511987200000000e+10, 3.7188023437500000e+04, 9.5027548828125000e+03,-1.2125974590549699e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0569140562248997e+07, 2.1597893016503681e+10, 1.0598957777645276e+11,-3.4023363278907294e+04, 6.9338883813879374e+03, 1.2529663869407482e+03, 2.5290680320000000e+10,-8.4907139072000000e+10, 3.6914191406250000e+04, 1.0468193359375000e+04,-1.8182888646774599e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0629709702811249e+07, 1.9533081099383183e+10, 1.0638951211225099e+11,-3.4151335313542571e+04, 6.2731516167443751e+03, 1.2529663869407482e+03, 2.7517616128000000e+10,-8.4244054016000000e+10, 3.6615339843750000e+04, 1.1425456054687500e+04,-2.4239802702999499e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0690278843373492e+07, 1.7460863546852776e+10, 1.0674932736247632e+11,-3.4266444136709790e+04, 5.6100254472941579e+03, 1.2529663869407482e+03, 2.9725700096000000e+10,-8.3523256320000000e+10, 3.6291726562500000e+04, 1.2373898437500000e+04,-3.0296716759224399e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0750847983935744e+07, 1.5382043703602806e+10, 1.0706889389846945e+11,-3.4368641322290743e+04, 4.9447666671049356e+03, 1.2529663869407482e+03, 3.1913439232000000e+10,-8.2745294848000000e+10, 3.5943628906250000e+04, 1.3312884765625000e+04,-3.6353630815449299e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0811417124497995e+07, 1.3297423377554659e+10, 1.0734809698199570e+11,-3.4457883995971330e+04, 4.2776319976714640e+03, 1.2529663869407482e+03, 3.4079361024000000e+10,-8.1910759424000000e+10, 3.5571335937500000e+04, 1.4241787109375000e+04,-4.2410544871674199e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0871986265060239e+07, 1.1207802839860739e+10, 1.0758683676524507e+11,-3.4534134835241581e+04, 3.6088780879155956e+03, 1.2529663869407482e+03, 3.6222009344000000e+10,-8.1020280832000000e+10, 3.5175152343750000e+04, 1.5159989257812500e+04,-4.8467458927899098e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0932555405622490e+07, 9.1139808249044914e+09, 1.0778502829083224e+11,-3.4597362069395640e+04, 2.9387615141862925e+03, 1.2529663869407482e+03, 3.8339944448000000e+10,-8.0074530816000000e+10, 3.4755402343750000e+04, 1.6066883789062500e+04,-5.4524372984123998e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.0993124546184741e+07, 7.0167545303003902e+09, 1.0794260149179652e+11,-3.4647539479531748e+04, 2.2675387802596169e+03, 1.2529663869407482e+03, 4.0431751168000000e+10,-7.9074205696000000e+10, 3.4312425781250000e+04, 1.6961873046875000e+04,-6.0581287040348898e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1053693686746985e+07, 4.9169196168939247e+09, 1.0805950119160191e+11,-3.4684646398552286e+04, 1.5954663173387316e+03, 1.2529663869407482e+03, 4.2496032768000000e+10,-7.8020050944000000e+10, 3.3846570312500000e+04, 1.7844373046875000e+04,-6.6638201096573798e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1114262827309236e+07, 2.8152702087616425e+09, 1.0813568710413707e+11,-3.4708667711163740e+04, 9.2280048405390789e+02, 1.2529663869407482e+03, 4.4531412992000000e+10,-7.6912836608000000e+10, 3.3358203125000000e+04, 1.8713806640625000e+04,-7.2695115152798698e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1174831967871487e+07, 7.1259889321109772e+08, 1.0817113383371529e+11,-3.4719593853876730e+04, 2.4979756646251371e+02, 1.2529663869407482e+03, 4.6536540160000000e+10,-7.5753365504000000e+10, 3.2847703125000000e+04, 1.9569611328125000e+04,-7.8752029209023598e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1235401108433738e+07,-1.3903032792191162e+09, 1.0816583087507458e+11,-3.4717420815005957e+04,-4.2328622195097432e+02, 1.2529663869407482e+03, 4.8510087168000000e+10,-7.4542489600000000e+10, 3.2315464843750000e+04, 2.0411234375000000e+04,-8.4808943265248497e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1295970248995982e+07,-3.4926467947593765e+09, 1.0811978261337756e+11,-3.4702150134670279e+04,-1.0961947402749820e+03, 1.2529663869407482e+03, 5.0450747392000000e+10,-7.3281077248000000e+10, 3.1761894531250000e+04, 2.1238136718750000e+04,-9.0865857321473397e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1356539389558233e+07,-5.5936436764090309e+09, 1.0803300832421156e+11,-3.4673788904792651e+04,-1.7686719201708283e+03, 1.2529663869407482e+03, 5.2357242880000000e+10,-7.1970045952000000e+10, 3.1187412109375000e+04, 2.2049791015625000e+04,-9.6922771377698297e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1417108530120485e+07,-7.6925074839363899e+09, 1.0790554217358853e+11,-3.4632349769100132e+04,-2.4404617658727302e+03, 1.2529663869407482e+03, 5.4228320256000000e+10,-7.0610321408000000e+10, 3.0592449218750000e+04, 2.2845681640625000e+04,-1.0297968543392320e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1477677670682728e+07,-9.7884533138787498e+09, 1.0773743321794513e+11,-3.4577850923123930e+04,-3.1113083541878032e+03, 1.2529663869407482e+03, 5.6062754816000000e+10,-6.9202886656000000e+10, 2.9977447265625000e+04, 2.3625306640625000e+04,-1.0903659949014811e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1538246811244980e+07,-1.1880697799542347e+10, 1.0752874540414262e+11,-3.4510316114199348e+04,-3.7809558344960578e+03, 1.2529663869407482e+03, 5.7859342336000000e+10,-6.7748732928000000e+10, 2.9342863281250000e+04, 2.4388175781250000e+04,-1.1509351354637300e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1598815951807231e+07,-1.3968459111002415e+10, 1.0727955756946698e+11,-3.4429774641465803e+04,-4.4491484287504054e+03, 1.2529663869407482e+03, 5.9616911360000000e+10,-6.6248892416000000e+10, 2.8689162109375000e+04, 2.5133814453125000e+04,-1.2115042760259788e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1659385092369474e+07,-1.6050956955103168e+10, 1.0698996344162885e+11,-3.4336261355866838e+04,-5.1156304314766503e+03, 1.2529663869407482e+03, 6.1334319104000000e+10,-6.4704421888000000e+10, 2.8016820312500000e+04, 2.5861757812500000e+04,-1.2720734165882280e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1719954232931726e+07,-1.8127412575457760e+10, 1.0666007163876347e+11,-3.4229816660150114e+04,-5.7801462097734920e+03, 1.2529663869407482e+03, 6.3010451456000000e+10,-6.3116406784000000e+10, 2.7326326171875000e+04, 2.6571558593750000e+04,-1.3326425571504771e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1780523373493977e+07,-2.0197048752448299e+10, 1.0629000566943083e+11,-3.4110486508867412e+04,-6.4424402033125398e+03, 1.2529663869407482e+03, 6.4644227072000000e+10,-6.1485961216000000e+10, 2.6618175781250000e+04, 2.7262779296875000e+04,-1.3932116977127260e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1841092514056228e+07,-2.2259089803225925e+10, 1.0587990393261554e+11,-3.3978322408374610e+04,-7.1022569243382814e+03, 1.2529663869407482e+03, 6.6234585088000000e+10,-5.9814223872000000e+10, 2.5892876953125000e+04, 2.7935000000000000e+04,-1.4537808382749748e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1901661654618472e+07,-2.4312761581710697e+10, 1.0542991971772685e+11,-3.3833381416831726e+04,-7.7593409576681161e+03, 1.2529663869407482e+03, 6.7780509696000000e+10,-5.8102353920000000e+10, 2.5150943359375000e+04, 2.8587812500000000e+04,-1.5143499788372240e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.1962230795180723e+07,-2.6357291478591656e+10, 1.0494022120459871e+11,-3.3675726144202883e+04,-8.4134369606923283e+03, 1.2529663869407482e+03, 6.9281005568000000e+10,-5.6351543296000000e+10, 2.4392900390625000e+04, 2.9220822265625000e+04,-1.5749191193994731e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2022799935742974e+07,-2.8391908421326809e+10, 1.0441099146348973e+11,-3.3505424752256316e+04,-9.0642896633741148e+03, 1.2529663869407482e+03, 7.0735110144000000e+10,-5.4563000320000000e+10, 2.3619281250000000e+04, 2.9833652343750000e+04,-1.6354882599617220e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2083369076305218e+07,-3.0415842874143147e+10, 1.0384242845508319e+11,-3.3322550954564394e+04,-9.7116438682495536e+03, 1.2529663869407482e+03, 7.2141897728000000e+10,-5.2737957888000000e+10, 2.2830625000000000e+04, 3.0425937500000000e+04,-1.6960574005239708e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2143938216867469e+07,-3.2428326838036633e+10, 1.0323474503048698e+11,-3.3127184016503590e+04,-1.0355244450427643e+04, 1.2529663869407482e+03, 7.3500475392000000e+10,-5.0877673472000000e+10, 2.2027480468750000e+04, 3.0997328125000000e+04,-1.7566265410862199e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2204507357429720e+07,-3.4428593850772171e+10, 1.0258816893123372e+11,-3.2919408755254488e+04,-1.0994836357590248e+04, 1.2529663869407482e+03, 7.4809982976000000e+10,-4.8983420928000000e+10, 2.1210402343750000e+04, 3.1547490234375000e+04,-1.8171956816484691e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2265076497991964e+07,-3.6415933489366287e+10, 1.0190279966679190e+11,-3.2699569740205330e+04,-1.1630266783123974e+04, 1.2529663869407482e+03, 7.6069593088000000e+10,-4.7056498688000000e+10, 2.0379953125000000e+04, 3.2076101562500000e+04,-1.8777648222107179e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2325645638554215e+07,-3.8389660460365387e+10, 1.0117870552106931e+11,-3.2468088902464020e+04,-1.2261437661053640e+04, 1.2529663869407482e+03, 7.7278511104000000e+10,-4.5098217472000000e+10, 1.9536699218750000e+04, 3.2582857421875000e+04,-1.9383339627729668e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2386214779116467e+07,-4.0349002885387451e+10, 1.0041622272681650e+11,-3.2224933978640322e+04,-1.2888085819399996e+04, 1.2529663869407482e+03, 7.8435983360000000e+10,-4.3109912576000000e+10, 1.8681216796875000e+04, 3.3067468750000000e+04,-1.9989031033352159e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2446783919678718e+07,-4.2293197061536011e+10, 9.9615700212814545e+10,-3.1970077548668287e+04,-1.3509949933756368e+04, 1.2529663869407482e+03, 7.9541288960000000e+10,-4.1092931584000000e+10, 1.7814083984375000e+04, 3.3529656250000000e+04,-2.0594722438974651e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2507353060240962e+07,-4.4221488702693481e+10, 9.8777496290503662e+10,-3.1703502962006438e+04,-1.4126772790308798e+04, 1.2529663869407482e+03, 8.0593731584000000e+10,-3.9048642560000000e+10, 1.6935886718750000e+04, 3.3969164062500000e+04,-2.1200413844597139e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2567922200803213e+07,-4.6133132939521225e+10, 9.7901978653983154e+10,-3.1425204337637744e+04,-1.4738301285836051e+04, 1.2529663869407482e+03, 8.1592664064000000e+10,-3.6978425856000000e+10, 1.6047214843750000e+04, 3.4385742187500000e+04,-2.1806105250219628e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2628491341365464e+07,-4.8027394319459496e+10, 9.6989524380011536e+10,-3.1135186564069649e+04,-1.5344286427709609e+04, 1.2529663869407482e+03, 8.2537463808000000e+10,-3.4883678208000000e+10, 1.5148662109375000e+04, 3.4779164062500000e+04,-2.2411796655842122e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2689060481927708e+07,-4.9903546806727432e+10, 9.6040519928006439e+10,-3.0833465299334053e+04,-1.5944483333893659e+04, 1.2529663869407482e+03, 8.3427557376000000e+10,-3.2765808640000000e+10, 1.4240827148437500e+04, 3.5149210937500000e+04,-2.3017488061464611e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2749629622489959e+07,-5.1760873782323143e+10, 9.5055361140044647e+10,-3.0520066970987315e+04,-1.6538651232945118e+04, 1.2529663869407482e+03, 8.4262395904000000e+10,-3.0626238464000000e+10, 1.3324310546875000e+04, 3.5495683593750000e+04,-2.3623179467087099e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2810198763052210e+07,-5.3598668044023605e+10, 9.4034453240862122e+10,-3.0195028776110259e+04,-1.7126553464013610e+04, 1.2529663869407482e+03, 8.5041479680000000e+10,-2.8466401280000000e+10, 1.2399718750000000e+04, 3.5818398437500000e+04,-2.4228870872709588e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 6.2870767903614461e+07,-5.5416231806384720e+10, 9.2978210837853928e+10,-2.9858398681308168e+04,-1.7707957476841490e+04, 1.2529663869407482e+03, 8.5764325376000000e+10,-2.6287740928000000e+10, 1.1467659179687500e+04, 3.6117183593750000e+04,-2.4834562278332077e+06, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
