 1.9295306000000000e+07,-8.6945332818373505e+10, 5.5360854584820152e+10,-2.0154979254931986e+04,-2.9543185831127921e+04, 3.0513175909009701e+03,-9.7002504192000000e+10, 2.8062337024000000e+10,-1.0189504882812500e+04,-3.4322164062500000e+04, 6.5438505000000000e+06, 6.1484073450439847e-01,-7.8865129886033403e-01, 0.0000000000000000e+00
 1.9321170000000000e+07,-8.7463196839703445e+10, 5.4594512376126648e+10,-1.9887327124917560e+04,-2.9711927010456453e+04, 3.0513175909009701e+03,-9.7261944832000000e+10, 2.7173455872000000e+10,-9.8723613281250000e+03,-3.4412339843750000e+04, 6.5179850000000000e+06, 6.1063840389942481e-01,-7.9190955271619434e-01, 0.0000000000000000e+00
 1.9347036000000000e+07,-8.7974096496152679e+10, 5.3823874176155571e+10,-1.9618339608962950e+04,-2.9878159127212428e+04, 3.0513175909009701e+03,-9.7513193472000000e+10, 2.6282211328000000e+10,-9.5544199218750000e+03,-3.4499597656250000e+04, 6.4921205000000000e+06, 6.0651404163692380e-01,-7.9507277484343775e-01, 0.0000000000000000e+00
 1.9372900000000000e+07,-8.8478045053201736e+10, 5.3048932621487389e+10,-1.9348016055132761e+04,-3.0041888267567247e+04, 3.0513175909009701e+03,-9.7756192768000000e+10, 2.5388816384000000e+10,-9.2357568359375000e+03,-3.4583921875000000e+04, 6.4662545000000000e+06, 6.0247083509914423e-01,-7.9814089787138442e-01, 0.0000000000000000e+00
 1.9398766000000000e+07,-8.8974961474085785e+10, 5.2269825185975060e+10,-1.9076406286311303e+04,-3.0203089919397575e+04, 3.0513175909009701e+03,-9.7990959104000000e+10, 2.4493209600000000e+10,-8.9163496093750000e+03,-3.4665316406250000e+04, 6.4403905000000000e+06, 5.9851254613401261e-01,-8.0111343274231861e-01, 0.0000000000000000e+00
 1.9424632000000000e+07,-8.9464858998253525e+10, 5.1486544199024162e+10,-1.8803509446028314e+04,-3.0361770240421378e+04, 3.0513175909009701e+03,-9.8217451520000000e+10, 2.3595536384000000e+10,-8.5962500000000000e+03,-3.4743769531250000e+04, 6.4145245000000000e+06, 5.9464199584235944e-01,-8.0399060739576744e-01, 0.0000000000000000e+00
 1.9450496000000000e+07,-8.9947659185610931e+10, 5.0699228399839684e+10,-1.8529375638706289e+04,-3.0517905733008651e+04, 3.0513175909009701e+03,-9.8435637248000000e+10, 2.2695940096000000e+10,-8.2755097656250000e+03,-3.4819269531250000e+04, 6.3886600000000000e+06, 5.9086254326192789e-01,-8.0677224479405973e-01, 0.0000000000000000e+00
 1.9476360000000000e+07,-9.0423353151236115e+10, 4.9907906945150055e+10,-1.8254016721884607e+04,-3.0671495497944550e+04, 3.0513175909009701e+03,-9.8645516288000000e+10, 2.1794428928000000e+10,-7.9541303710937500e+03,-3.4891820312500000e+04, 6.3627955000000000e+06, 5.8717680676332651e-01,-8.0945870654359098e-01, 0.0000000000000000e+00
 1.9502226000000000e+07,-9.0891931321596085e+10, 4.9112608484741920e+10,-1.7977444344260417e+04,-3.0822538430750152e+04, 3.0513175909009701e+03,-9.8847096832000000e+10, 2.0891011072000000e+10,-7.6321142578125000e+03,-3.4961417968750000e+04, 6.3369300000000000e+06, 5.8358722678946606e-01,-8.1205045947168841e-01, 0.0000000000000000e+00
 1.9528090000000000e+07,-9.1353319174303375e+10, 4.8313473609844460e+10,-1.7699709015312364e+04,-3.0971012561531501e+04, 3.0513175909009701e+03,-9.9040321536000000e+10, 1.9985901568000000e+10,-7.3095385742187500e+03,-3.5028050781250000e+04, 6.3110655000000000e+06, 5.8009655056174192e-01,-8.1454772237504180e-01, 0.0000000000000000e+00
 1.9553956000000000e+07,-9.1807529830338974e+10, 4.7510493989105560e+10,-1.7420809407469456e+04,-3.1116924212705744e+04, 3.0513175909009701e+03,-9.9225214976000000e+10, 1.9079036928000000e+10,-6.9863798828125000e+03,-3.5091722656250000e+04, 6.2851995000000000e+06, 5.7670666974210238e-01,-8.1695129418770962e-01, 0.0000000000000000e+00
 1.9579820000000000e+07,-9.2254491386024597e+10, 4.6703811344540596e+10,-1.7140796252725489e+04,-3.1260252421807872e+04, 3.0513175909009701e+03,-9.9401728000000000e+10, 1.8170634240000000e+10,-6.6627158203125000e+03,-3.5152421875000000e+04, 6.2593350000000000e+06, 5.7341992620521876e-01,-8.1926161159351374e-01, 0.0000000000000000e+00
 1.9605686000000000e+07,-9.2694216783948364e+10, 4.5893416367972794e+10,-1.6859667791208616e+04,-3.1401003359984614e+04, 3.0513175909009701e+03,-9.9569876992000000e+10, 1.7260627968000000e+10,-6.3385229492187500e+03,-3.5210152343750000e+04, 6.2334695000000000e+06, 5.7023782731432160e-01,-8.2147965300416415e-01, 0.0000000000000000e+00
 1.9631550000000000e+07,-9.3126636664379379e+10, 4.5079451917507362e+10,-1.6577475327783388e+04,-3.1539156905780997e+04, 3.0513175909009701e+03,-9.9729620992000000e+10, 1.6349238272000000e+10,-6.0138784179687500e+03,-3.5264902343750000e+04, 6.2076050000000000e+06, 5.6716231879560786e-01,-8.2360603697301127e-01, 0.0000000000000000e+00
 1.9657416000000000e+07,-9.3551744209495392e+10, 4.4261947557475571e+10,-1.6294230846579330e+04,-3.1674713034613749e+04, 3.0513175909009701e+03,-9.9880968192000000e+10, 1.5436400640000000e+10,-5.6887592773437500e+03,-3.5316671875000000e+04, 6.1817405000000000e+06, 5.6419471874691840e-01,-8.2564176210877671e-01, 0.0000000000000000e+00
 1.9683280000000000e+07,-9.3969531879393890e+10, 4.3440932292750580e+10,-1.6009946095703226e+04,-3.1807671483921742e+04, 3.0513175909009701e+03,-1.0002389401600000e+11, 1.4522333184000000e+10,-5.3632431640625000e+03,-3.5365457031250000e+04, 6.1558750000000000e+06, 5.6133618412213571e-01,-8.2758787351869756e-01, 0.0000000000000000e+00
 1.9709146000000000e+07,-9.4379934322727921e+10, 4.2616550527965721e+10,-1.5724672702715412e+04,-3.1938013641714362e+04, 3.0513175909009701e+03,-1.0015840665600000e+11, 1.3606971392000000e+10,-5.0373066406250000e+03,-3.5411257812500000e+04, 6.1300105000000000e+06, 5.5858809426127909e-01,-8.2944520069113215e-01, 0.0000000000000000e+00
 1.9735012000000000e+07,-9.4782964315114502e+10, 4.1788792837618240e+10,-1.5438408971806861e+04,-3.2065745777095839e+04, 3.0513175909009701e+03,-1.0028448153600000e+11, 1.2690463744000000e+10,-4.7110019531250000e+03,-3.5454066406250000e+04, 6.1041445000000000e+06, 5.5595113324027101e-01,-8.3121497667502264e-01, 0.0000000000000000e+00
 1.9760876000000000e+07,-9.5178559178183685e+10, 4.0957804462967308e+10,-1.5151206637343246e+04,-3.2190850263092983e+04, 3.0513175909009701e+03,-1.0040210227200000e+11, 1.1772958720000000e+10,-4.3843818359375000e+03,-3.5493882812500000e+04, 6.0782800000000000e+06, 5.5342632383518942e-01,-8.3289813548012459e-01, 0.0000000000000000e+00
 1.9786742000000000e+07,-9.5566731594593582e+10, 4.0123575566262596e+10,-1.4863063744705385e+04,-3.2313333374886464e+04, 3.0513175909009701e+03,-1.0051127705600000e+11, 1.0854390784000000e+10,-4.0574226074218750e+03,-3.5530707031250000e+04, 6.0524145000000000e+06, 5.5101404688071154e-01,-8.3449596771952173e-01, 0.0000000000000000e+00
 1.9812606000000000e+07,-9.5947421568297165e+10, 3.9286252200015434e+10,-1.4574032125725869e+04,-3.2433178472645079e+04, 3.0513175909009701e+03,-1.0061198950400000e+11, 9.9349811200000000e+09,-3.7302021484375000e+03,-3.5564531250000000e+04, 6.0265500000000000e+06, 5.4871499217888009e-01,-8.3600948401207231e-01, 0.0000000000000000e+00
 1.9838472000000000e+07,-9.6320641679889511e+10, 3.8445824139640129e+10,-1.4284109576299121e+04,-3.2550391835594175e+04, 3.0513175909009701e+03,-1.0070423961600000e+11, 9.0146641920000000e+09,-3.4026972656250000e+03,-3.5595359375000000e+04, 6.0006840000000000e+06, 5.4652926220459463e-01,-8.3744000713728828e-01, 0.0000000000000000e+00
 1.9864336000000000e+07,-9.6686334624508774e+10, 3.7602438223449425e+10,-1.3993348016415555e+04,-3.2664957812983481e+04, 3.0513175909009701e+03,-1.0078801100800000e+11, 8.0936596480000000e+09,-3.0749855957031250e+03,-3.5623183593750000e+04, 5.9748195000000000e+06, 5.4445723883753605e-01,-8.3878859975407760e-01, 0.0000000000000000e+00
 1.9890200000000000e+07,-9.7044496294026230e+10, 3.6756123522917305e+10,-1.3701758661085747e+04,-3.2776877512682084e+04, 3.0513175909009701e+03,-1.0086330368000000e+11, 7.1719741440000000e+09,-2.7470688476562500e+03,-3.5648007812500000e+04, 5.9489550000000000e+06, 5.4249886089450117e-01,-8.4005653734029628e-01, 0.0000000000000000e+00
 1.9916066000000000e+07,-9.7395121817265015e+10, 3.5906908664412888e+10,-1.3409352531253819e+04,-3.2886151795438469e+04, 3.0513175909009701e+03,-1.0093011763200000e+11, 6.2496138240000000e+09,-2.4189489746093750e+03,-3.5669832031250000e+04, 5.9230895000000000e+06, 5.4065396126766785e-01,-8.4124508567098288e-01, 0.0000000000000000e+00
 1.9941930000000000e+07,-9.7738157941668152e+10, 3.5054941617053833e+10,-1.3116181661755683e+04,-3.2992766497341509e+04, 3.0513175909009701e+03,-1.0098843648000000e+11, 5.3267993600000000e+09,-2.0907038574218750e+03,-3.5688652343750000e+04, 5.8972250000000000e+06, 5.3892250838889200e-01,-8.4235534660369105e-01, 0.0000000000000000e+00
 1.9967796000000000e+07,-9.8073616956018250e+10, 3.4200211300853642e+10,-1.2822243265371393e+04,-3.3096727900057689e+04, 3.0513175909009701e+03,-1.0103826841600000e+11, 4.4034657280000000e+09,-1.7623099365234375e+03,-3.5704468750000000e+04, 5.8713595000000000e+06, 5.3730402181919634e-01,-8.4338863410465559e-01, 0.0000000000000000e+00
 1.9993660000000000e+07,-9.8401448318983185e+10, 3.3342866406767876e+10,-1.2527589441950313e+04,-3.3198022832791925e+04, 3.0513175909009701e+03,-1.0107960524800000e+11, 3.4798330880000000e+09,-1.4338452148437500e+03,-3.5717281250000000e+04, 5.8454950000000000e+06, 5.3579822665536947e-01,-8.4434605483353875e-01, 0.0000000000000000e+00
 2.0019526000000000e+07,-9.8721664189226944e+10, 3.2482895557523746e+10,-1.2232217187188262e+04,-3.3296657575606223e+04, 3.0513175909009701e+03,-1.0111244697600000e+11, 2.5558366720000000e+09,-1.1052860107421875e+03,-3.5727089843750000e+04, 5.8196290000000000e+06, 5.3440445404617565e-01,-8.4522889177761129e-01, 0.0000000000000000e+00
 2.0045392000000000e+07,-9.9034216743811829e+10, 3.1620448140194374e+10,-1.1936178656741558e+04,-3.3392619952110697e+04, 3.0513175909009701e+03,-1.0113678540800000e+11, 1.6316253440000000e+09,-7.7668487548828125e+02,-3.5733894531250000e+04, 5.7937645000000000e+06, 5.3312221098385981e-01,-8.4603824272646255e-01, 0.0000000000000000e+00
 2.0071256000000000e+07,-9.9339118004355515e+10, 3.0755512505979519e+10,-1.1639470638413632e+04,-3.3485916239566533e+04, 3.0513175909009701e+03,-1.0115262054400000e+11, 7.0734828800000000e+08,-4.4809436035156250e+02,-3.5737695312500000e+04, 5.7678990000000000e+06, 5.3195066461726437e-01,-8.4677534825551626e-01, 0.0000000000000000e+00
 2.0097122000000000e+07,-9.9636322873000595e+10, 2.9888238712272499e+10,-1.1342145334490580e+04,-3.3576535257092582e+04, 3.0513175909009701e+03,-1.0115996057600000e+11,-2.1705971200000000e+08,-1.1949069976806641e+02,-3.5738492187500000e+04, 5.7420345000000000e+06, 5.3088912813707223e-01,-8.4744128624103476e-01, 0.0000000000000000e+00
 2.0122986000000000e+07,-9.9925829865254425e+10, 2.9018655595962162e+10,-1.1044213284895519e+04,-3.3664479226788462e+04, 3.0513175909009701e+03,-1.0115880550400000e+11,-1.1413780480000000e+09, 2.0904815673828125e+02,-3.5736285156250000e+04, 5.7161700000000000e+06, 5.2993666991548383e-01,-8.4803721963065248e-01, 0.0000000000000000e+00
 2.0148852000000000e+07,-1.0020763657866745e+11, 2.8146791323973080e+10,-1.0745684740009365e+04,-3.3749750001694898e+04, 3.0513175909009701e+03,-1.0114914713600000e+11,-2.0656719360000000e+09, 5.3754589843750000e+02,-3.5731078125000000e+04, 5.6903045000000000e+06, 5.2909230596777879e-01,-8.4856427674378232e-01, 0.0000000000000000e+00
 2.0174716000000000e+07,-1.0048170171630063e+11, 2.7272796286858879e+10,-1.0446611919863661e+04,-3.3832337610591945e+04, 3.0513175909009701e+03,-1.0113099366400000e+11,-2.9897208320000000e+09, 8.6592474365234375e+02,-3.5722871093750000e+04, 5.6644400000000000e+06, 5.2835510204470615e-01,-8.4902348974767960e-01, 0.0000000000000000e+00
 2.0200582000000000e+07,-1.0074803684056488e+11, 2.6396658350463493e+10,-1.0146991568778927e+04,-3.3912248219574998e+04, 3.0513175909009701e+03,-1.0110435328000000e+11,-3.9135902720000000e+09, 1.1942083740234375e+03,-3.5711664062500000e+04, 5.6385740000000000e+06, 5.2772391535572594e-01,-8.4941595768011235e-01, 0.0000000000000000e+00
 2.0226446000000000e+07,-1.0100660358612950e+11, 2.5518529109851936e+10,-9.8468763682944555e+03,-3.3989473012323026e+04, 3.0513175909009701e+03,-1.0106922598400000e+11,-4.8370595840000000e+09, 1.5223190917968750e+03,-3.5697460937500000e+04, 5.6127095000000000e+06, 5.2719767341221146e-01,-8.4974267466613163e-01, 0.0000000000000000e+00
 2.0252312000000000e+07,-1.0125741331567746e+11, 2.4638396013460472e+10,-9.5462628063919456e+03,-3.4064018085869153e+04, 3.0513175909009701e+03,-1.0102561177600000e+11,-5.7601940480000000e+09, 1.8502805175781250e+03,-3.5680261718750000e+04, 5.5868440000000000e+06, 5.2677514234091860e-01,-8.5000467611166985e-01, 0.0000000000000000e+00
 2.0278176000000000e+07,-1.0150043035824098e+11, 2.3756410973711685e+10,-9.2452034854417707e+03,-3.4135875550704564e+04, 3.0513175909009701e+03,-1.0097351884800000e+11,-6.6827735040000000e+09, 2.1780151367187500e+03,-3.5660074218750000e+04, 5.5609795000000000e+06, 5.2645512867644406e-01,-8.5020291547975113e-01, 0.0000000000000000e+00
 2.0304040000000000e+07,-1.0173565504248013e+11, 2.2872602407359669e+10,-8.9437087464992837e+03,-3.4205048253533918e+04, 3.0513175909009701e+03,-1.0091294720000000e+11,-7.6047923200000000e+09, 2.5055212402343750e+03,-3.5636898437500000e+04, 5.5351150000000000e+06, 5.2623633324304953e-01,-8.5033835711139727e-01, 0.0000000000000000e+00
 2.0329906000000000e+07,-1.0196308685993346e+11, 2.1986998361737339e+10,-8.6417887630968180e+03,-3.4271538751123444e+04, 3.0513175909009701e+03,-1.0084390502400000e+11,-8.5262443520000000e+09, 2.8327973632812500e+03,-3.5610730468750000e+04, 5.5092490000000000e+06, 5.2611743592115345e-01,-8.5041192584520531e-01, 0.0000000000000000e+00
 2.0355772000000000e+07,-1.0218270427971060e+11, 2.1099709633412861e+10,-8.3394818519947894e+03,-3.4335343466546168e+04, 3.0513175909009701e+03,-1.0076640051200000e+11,-9.4469806080000000e+09, 3.1597912597656250e+03,-3.5581578125000000e+04, 5.4833835000000000e+06, 5.2609709631585289e-01,-8.5042450884721588e-01, 0.0000000000000000e+00
 2.0381636000000000e+07,-1.0239447813004655e+11, 2.0210888922968479e+10,-8.0368404824124827e+03,-3.4396456741673421e+04, 3.0513175909009701e+03,-1.0068045004800000e+11,-1.0366853120000000e+10, 3.4864509277343750e+03,-3.5549449218750000e+04, 5.4575200000000000e+06, 5.2617391757051413e-01,-8.5037698020848262e-01, 0.0000000000000000e+00
 2.0407502000000000e+07,-1.0259843893711575e+11, 1.9320439342117134e+10,-7.7338320714346764e+03,-3.4454890158971662e+04, 3.0513175909009701e+03,-1.0058604544000000e+11,-1.1285927936000000e+10, 3.8128000488281250e+03,-3.5514339843750000e+04, 5.4316545000000000e+06, 5.2634650037162822e-01,-8.5027016973814840e-01, 0.0000000000000000e+00
 2.0433366000000000e+07,-1.0279455803873401e+11, 1.8428513387168713e+10,-7.4305088833650734e+03,-3.4510638233921032e+04, 3.0513175909009701e+03,-1.0048321126400000e+11,-1.2203984896000000e+10, 4.1387617187500000e+03,-3.5476257812500000e+04, 5.4057890000000000e+06, 5.2661340297418646e-01,-8.5010488988591693e-01, 0.0000000000000000e+00
 2.0459232000000000e+07,-1.0298282757404997e+11, 1.7535180440078506e+10,-7.1268947970509562e+03,-3.4563701538019377e+04, 3.0513175909009701e+03,-1.0037194752000000e+11,-1.3121089536000000e+10, 4.4643593750000000e+03,-3.5435203125000000e+04, 5.3799230000000000e+06, 5.2697316417164164e-01,-8.4988192370642157e-01, 0.0000000000000000e+00
 2.0485096000000000e+07,-1.0316322379257971e+11, 1.6640593615118603e+10,-6.8230420463761211e+03,-3.4614076267528319e+04, 3.0513175909009701e+03,-1.0025227878400000e+11,-1.4037022720000000e+10, 4.7895156250000000e+03,-3.5391187500000000e+04, 5.3540600000000000e+06, 5.2742425717043917e-01,-8.4960205564029245e-01, 0.0000000000000000e+00
 2.0510962000000000e+07,-1.0333577383278941e+11, 1.5744654832198610e+10,-6.5189174775609481e+03,-3.4661772845164327e+04, 3.0513175909009701e+03,-1.0012418867200000e+11,-1.4951849984000000e+10, 5.1142548828125000e+03,-3.5344207031250000e+04, 5.3281940000000000e+06, 5.2796526977776614e-01,-8.4926596182143721e-01, 0.0000000000000000e+00
 2.0536828000000000e+07,-1.0350045445083440e+11, 1.4847517027281527e+10,-6.2145731285092897e+03,-3.4706787641011644e+04, 3.0513175909009701e+03,-9.9987709952000000e+10,-1.5865423872000000e+10, 5.4385249023437500e+03,-3.5294269531250000e+04, 5.3023285000000000e+06, 5.2859465357762703e-01,-8.4887436774186353e-01, 0.0000000000000000e+00
 2.0562690000000000e+07,-1.0365724596855957e+11, 1.3949333556813229e+10,-5.9100610333325749e+03,-3.4749118241100259e+04, 3.0513175909009701e+03,-9.9842875392000000e+10,-1.6777527296000000e+10, 5.7622495117187500e+03,-3.5241386718750000e+04, 5.2764650000000000e+06, 5.2931081579920858e-01,-8.4842799357280541e-01, 0.0000000000000000e+00
 2.0588556000000000e+07,-1.0380617297026025e+11, 1.3050005583067858e+10,-5.6053476567349935e+03,-3.4788774200159220e+04, 3.0513175909009701e+03,-9.9689644032000000e+10,-1.7688365056000000e+10, 6.0855019531250000e+03,-3.5185550781250000e+04, 5.2505995000000000e+06, 5.3011235983132832e-01,-8.4792740606378580e-01, 0.0000000000000000e+00
 2.0614422000000000e+07,-1.0394721628282445e+11, 1.2149686303626785e+10,-5.3004848434651885e+03,-3.4825753278410222e+04, 3.0513175909009701e+03,-9.9528065024000000e+10,-1.8597720064000000e+10, 6.4082060546875000e+03,-3.5126773437500000e+04, 5.2247335000000000e+06, 5.3099768511278522e-01,-8.4737326981966055e-01, 0.0000000000000000e+00
 2.0640288000000000e+07,-1.0408037239247066e+11, 1.1248444903004568e+10,-4.9954958700038305e+03,-3.4860057534451764e+04, 3.0513175909009701e+03,-9.9358146560000000e+10,-1.9505516544000000e+10, 6.7303354492187500e+03,-3.5065058593750000e+04, 5.1988680000000000e+06, 5.3196524919595922e-01,-8.4676618593793718e-01, 0.0000000000000000e+00
 2.0666150000000000e+07,-1.0420562705640887e+11, 1.0346434969894480e+10,-4.6904324734805987e+03,-3.4891686404981236e+04, 3.0513175909009701e+03,-9.9179929600000000e+10,-2.0411539456000000e+10, 7.0518144531250000e+03,-3.5000421875000000e+04, 5.1730050000000000e+06, 5.3301340484378512e-01,-8.4610679601149352e-01, 0.0000000000000000e+00
 2.0692016000000000e+07,-1.0432300144143159e+11, 9.4435568377261333e+09,-4.3852606712531997e+03,-3.4920648291866928e+04, 3.0513175909009701e+03,-9.8993373184000000e+10,-2.1315993600000000e+10, 7.3727158203125000e+03,-3.4932851562500000e+04, 5.1471390000000000e+06, 5.3414080160483823e-01,-8.4539553113376509e-01, 0.0000000000000000e+00
 2.0717882000000000e+07,-1.0443248179744458e+11, 8.5399639451120968e+09,-4.0800320136004011e+03,-3.4946942798835749e+04, 3.0513175909009701e+03,-9.8798526464000000e+10,-2.2218661888000000e+10, 7.6929638671875000e+03,-3.4862363281250000e+04, 5.1212735000000000e+06, 5.3534579918053105e-01,-8.4463298260235997e-01, 0.0000000000000000e+00
 2.0743746000000000e+07,-1.0453405753588705e+11, 7.6358093936185875e+09,-3.7747978728605526e+03,-3.4970570455364177e+04, 3.0513175909009701e+03,-9.8595422208000000e+10,-2.3119398912000000e+10, 8.0125073242187500e+03,-3.4788968750000000e+04, 5.0954100000000000e+06, 5.3662674490052742e-01,-8.4381972995270982e-01, 0.0000000000000000e+00
 2.0769612000000000e+07,-1.0462774699864951e+11, 6.7309928631014786e+09,-3.4695242829443182e+03,-3.4991538663389023e+04, 3.0513175909009701e+03,-9.8384044032000000e+10,-2.4018270208000000e+10, 8.3313701171875000e+03,-3.4712664062500000e+04, 5.0695445000000000e+06, 5.3798234699905600e-01,-8.4295610462074899e-01, 0.0000000000000000e+00
