 1.6536650000000000e+07, 3.8622789373828827e+10, 9.8417777602884903e+10,-3.2310650752121866e+04, 1.3594633310087345e+04, 3.2413797311057010e+03, 2.2657628160000000e+10, 9.8644819968000000e+10,-3.5147867187500000e+04, 7.9031674804687500e+03, 4.8347760000000000e+06,-5.7841457503533400e-01,-8.1574296159188153e-01, 0.0000000000000000e+00
 1.6558043000000000e+07, 3.7930612973309372e+10, 9.8706123339005020e+10,-3.2400704135211130e+04, 1.3362746949195405e+04, 3.2413797311057010e+03, 2.1905065984000000e+10, 9.8811060224000000e+10,-3.5207636718750000e+04, 7.6383388671875000e+03, 4.8133835000000000e+06,-5.8219803302263695e-01,-8.1304701607260854e-01, 0.0000000000000000e+00
 1.6579435000000000e+07, 3.7236528187471901e+10, 9.8989502479130051e+10,-3.2489081136627126e+04, 1.3130308284726796e+04, 3.2413797311057010e+03, 2.1151283200000000e+10, 9.8971623424000000e+10,-3.5265386718750000e+04, 7.3730571289062500e+03, 4.7919910000000000e+06,-5.8591739365244910e-01,-8.1037078415717889e-01, 0.0000000000000000e+00
 1.6600828000000000e+07, 3.6540570925692924e+10, 9.9267903329617081e+10,-3.2575779036899803e+04, 1.2897329606970321e+04, 3.2413797311057010e+03, 2.0396251136000000e+10, 9.9126509568000000e+10,-3.5321121093750000e+04, 7.1073129882812500e+03, 4.7705980000000000e+06,-5.8957141814819070e-01,-8.0771625147865589e-01, 0.0000000000000000e+00
 1.6622221000000000e+07, 3.5842777140971863e+10, 9.9541314460561234e+10,-3.2660795207805029e+04, 1.2663823196060053e+04, 3.2413797311057010e+03, 1.9640047616000000e+10, 9.9275710464000000e+10,-3.5374835937500000e+04, 6.8411342773437500e+03, 4.7492055000000000e+06,-5.9315896193362727e-01,-8.0508536558418564e-01, 0.0000000000000000e+00
 1.6643615000000000e+07, 3.5143143212114555e+10, 9.9809739744877563e+10,-3.2744131777762504e+04, 1.2429788071846233e+04, 3.2413797311057010e+03, 1.8882680832000000e+10, 9.9419217920000000e+10,-3.5426527343750000e+04, 6.5745244140625000e+03, 4.7278115000000000e+06,-5.9667917036051532e-01,-8.0247988613913990e-01, 0.0000000000000000e+00
 1.6665007000000000e+07, 3.4441784316223846e+10, 1.0007313791821443e+11,-3.2825776874779716e+04, 1.2195262966298042e+04, 3.2413797311057010e+03, 1.8124302336000000e+10, 9.9557007360000000e+10,-3.5476183593750000e+04, 6.3075361328125000e+03, 4.7064190000000000e+06,-6.0013068453444463e-01,-7.9990196991895124e-01, 0.0000000000000000e+00
 1.6686400000000000e+07, 3.3738697020169033e+10, 1.0033151366412830e+11,-3.2905732905101962e+04, 1.1960246907762372e+04, 3.2413797311057010e+03, 1.7364846592000000e+10, 9.9689086976000000e+10,-3.5523808593750000e+04, 6.0401484375000000e+03, 4.6850265000000000e+06,-6.0351283404596145e-01,-7.9735328377188719e-01, 0.0000000000000000e+00
 1.6707792000000000e+07, 3.3033917451443756e+10, 1.0058485660768164e+11,-3.2983997605493911e+04, 1.1724752135753768e+04, 3.2413797311057010e+03, 1.6604430336000000e+10, 9.9815432192000000e+10,-3.5569398437500000e+04, 5.7724013671875000e+03, 4.6636340000000000e+06,-6.0682483470344450e-01,-7.9483559305502738e-01, 0.0000000000000000e+00
 1.6729185000000000e+07, 3.2327481781164581e+10, 1.0083315663767508e+11,-3.3060568803966162e+04, 1.1488790879632041e+04, 3.2413797311057010e+03, 1.5843024896000000e+10, 9.9936051200000000e+10,-3.5612949218750000e+04, 5.5042861328125000e+03, 4.6422415000000000e+06,-6.1006598732312667e-01,-7.9235061122678418e-01, 0.0000000000000000e+00
 1.6750578000000000e+07, 3.1619426224071011e+10, 1.0107640390664725e+11,-3.3135444419775224e+04, 1.1252375358602259e+04, 3.2413797311057010e+03, 1.5080709120000000e+10, 1.0005093580800000e+11,-3.5654460937500000e+04, 5.2358310546875000e+03, 4.6208485000000000e+06,-6.1323567536355605e-01,-7.8989999776009834e-01, 0.0000000000000000e+00
 1.6771971000000000e+07, 3.0909746858731003e+10, 1.0131460215876816e+11,-3.3208626554174574e+04, 1.1015504373279166e+04, 3.2413797311057010e+03, 1.4317527040000000e+10, 1.0016006963200000e+11,-3.5693925781250000e+04, 4.9670517578125000e+03, 4.5994550000000000e+06,-6.1633353557911363e-01,-7.8748522076325311e-01, 0.0000000000000000e+00
 1.6793364000000000e+07, 3.0198560260232853e+10, 1.0154771513116504e+11,-3.3280105031240055e+04, 1.0778216915462544e+04, 3.2413797311057010e+03, 1.3553522688000000e+10, 1.0026345267200000e+11,-3.5731343750000000e+04, 4.6979643554687500e+03, 4.5780620000000000e+06,-6.1935875867992030e-01,-7.8510809959295924e-01, 0.0000000000000000e+00
 1.6814756000000000e+07, 2.9485862682933300e+10, 1.0177574738208055e+11,-3.3349882230787764e+04, 1.0540511790113751e+04, 3.2413797311057010e+03, 1.2788775936000000e+10, 1.0036106854400000e+11,-3.5766710937500000e+04, 4.4285976562500000e+03, 4.5566695000000000e+06,-6.2231113784521019e-01,-7.8276998391213215e-01, 0.0000000000000000e+00
 1.6836150000000000e+07, 2.8771690516066040e+10, 1.0199869011902071e+11,-3.3417956437063047e+04, 1.0302401175818331e+04, 3.2413797311057010e+03, 1.2023223296000000e+10, 1.0045293363200000e+11,-3.5800031250000000e+04, 4.1589291992187500e+03, 4.5352770000000000e+06,-6.2519036102416947e-01,-7.8047230090661690e-01, 0.0000000000000000e+00
 1.6857542000000000e+07, 2.8056080192487717e+10, 1.0221653481322960e+11,-3.3484326025557166e+04, 1.0063897241007091e+04, 3.2413797311057010e+03, 1.1257051136000000e+10, 1.0053901516800000e+11,-3.5831292968750000e+04, 3.8890256347656250e+03, 4.5138845000000000e+06,-6.2799618530852119e-01,-7.7821641671063824e-01, 0.0000000000000000e+00
 1.6878934000000000e+07, 2.7339068188677906e+10, 1.0242927319968939e+11,-3.3548989463007281e+04, 9.8250121439561171e+03, 3.2413797311057010e+03, 1.0490231808000000e+10, 1.0061932134400000e+11,-3.5860500000000000e+04, 3.6188776855468750e+03, 4.4924915000000000e+06,-6.3072843401421363e-01,-7.7600363563966490e-01, 0.0000000000000000e+00
 1.6900328000000000e+07, 2.6620650356926357e+10, 1.0263690887511697e+11,-3.3611948819728445e+04, 9.5857444908727302e+03, 3.2413797311057010e+03, 9.7227386880000000e+09, 1.0069385216000000e+11,-3.5887648437500000e+04, 3.3484760742187500e+03, 4.4710980000000000e+06,-6.3338714200356383e-01,-7.7383507825928732e-01, 0.0000000000000000e+00
 1.6921722000000000e+07, 2.5900944522476280e+10, 1.0283941061607159e+11,-3.3673195623594991e+04, 9.3461334837104623e+03, 3.2413797311057010e+03, 8.9546864640000000e+09, 1.0076259123200000e+11,-3.5912738281250000e+04, 3.0778620605468750e+03, 4.4497050000000000e+06,-6.3597195542708784e-01,-7.7171216908264850e-01, 0.0000000000000000e+00
 1.6943114000000000e+07, 2.5179946698250843e+10, 1.0303678283544957e+11,-3.3732732223323052e+04, 9.1061777276818975e+03, 3.2413797311057010e+03, 8.1861913600000000e+09, 1.0082553856000000e+11,-3.5935761718750000e+04, 2.8070771484375000e+03, 4.4283125000000000e+06,-6.3848303103414106e-01,-7.6963590033304452e-01, 0.0000000000000000e+00
 1.6964506000000000e+07, 2.4457693240230598e+10, 1.0322901822925562e+11,-3.3790557365215231e+04, 8.8658892488623187e+03, 3.2413797311057010e+03, 7.4172257280000000e+09, 1.0088268595200000e+11,-3.5956722656250000e+04, 2.5361118164062500e+03, 4.4069200000000000e+06,-6.4092044032808038e-01,-7.6760731443209929e-01, 0.0000000000000000e+00
 1.6985898000000000e+07, 2.3734220707606750e+10, 1.0341610976990961e+11,-3.3846669895471707e+04, 8.6252802540586654e+03, 3.2413797311057010e+03, 6.6478336000000000e+09, 1.0093404160000000e+11,-3.5975617187500000e+04, 2.2649824218750000e+03, 4.3855275000000000e+06,-6.4328430074244092e-01,-7.6562739528984247e-01, 0.0000000000000000e+00
 1.7007292000000000e+07, 2.3009565891590595e+10, 1.0359805074679759e+11,-3.3901068795513238e+04, 8.3843630511367937e+03, 3.2413797311057010e+03, 5.8779873280000000e+09, 1.0097959731200000e+11,-3.5992449218750000e+04, 1.9936794433593750e+03, 4.3641345000000000e+06,-6.4557477064080526e-01,-7.6369707051426594e-01, 0.0000000000000000e+00
 1.7028686000000000e+07, 2.2283724498623524e+10, 1.0377484456010378e+11,-3.3953756059996762e+04, 8.1431362723469210e+03, 3.2413797311057010e+03, 5.1078031360000000e+09, 1.0101934489600000e+11,-3.6007210937500000e+04, 1.7222443847656250e+03, 4.3427410000000000e+06,-6.4779217947232193e-01,-7.6181709892499727e-01, 0.0000000000000000e+00
 1.7050078000000000e+07, 2.1556815414445568e+10, 1.0394646501835582e+11,-3.4004724874935389e+04, 7.9016394611963597e+03, 3.2413797311057010e+03, 4.3373972480000000e+09, 1.0105328435200000e+11,-3.6019902343750000e+04, 1.4507188720703125e+03, 4.3213485000000000e+06,-6.4993652731364471e-01,-7.5998849363887078e-01, 0.0000000000000000e+00
 1.7071470000000000e+07, 2.0828834402571938e+10, 1.0411291633006438e+11,-3.4053977496041865e+04, 7.6598712163777382e+03, 3.2413797311057010e+03, 3.5667422720000000e+09, 1.0108141568000000e+11,-3.6030523437500000e+04, 1.1790935058593750e+03, 4.2999555000000000e+06,-6.5200823435297595e-01,-7.5821188485535806e-01, 0.0000000000000000e+00
 1.7092864000000000e+07, 2.0099818240868771e+10, 1.0427419281755865e+11,-3.4101513232849509e+04, 7.4178437458631233e+03, 3.2413797311057010e+03, 2.7958100480000000e+09, 1.0110373068800000e+11,-3.6039074218750000e+04, 9.0735906982421875e+02, 4.2785630000000000e+06,-6.5400763228784753e-01,-7.5648794895176197e-01, 0.0000000000000000e+00
 1.7114256000000000e+07, 1.9369803703865974e+10, 1.0443028906140005e+11,-3.4147331476918611e+04, 7.1755692326514863e+03, 3.2413797311057010e+03, 2.0247891200000000e+09, 1.0112023756800000e+11,-3.6045554687500000e+04, 6.3558245849609375e+02, 4.2571705000000000e+06,-6.5593508901048581e-01,-7.5481730173917316e-01, 0.0000000000000000e+00
 1.7135648000000000e+07, 1.8638827562757221e+10, 1.0458119990038206e+11,-3.4191431701836438e+04, 6.9330598347687119e+03, 3.2413797311057010e+03, 1.2536518400000000e+09, 1.0113092812800000e+11,-3.6049960937500000e+04, 3.6375445556640625e+02, 4.2357780000000000e+06,-6.5779100589798256e-01,-7.5320049957479462e-01, 0.0000000000000000e+00
 1.7157042000000000e+07, 1.7906885165165470e+10, 1.0472692852630217e+11,-3.4233815811633809e+04, 6.6903139507789656e+03, 3.2413797311057010e+03, 4.8237030400000000e+08, 1.0113580236800000e+11,-3.6052292968750000e+04, 9.1865776062011719e+01, 4.2143840000000000e+06,-6.5957591412688388e-01,-7.5163795374081888e-01, 0.0000000000000000e+00
 1.7178434000000000e+07, 1.7174096066893026e+10, 1.0486745381093253e+11,-3.4274478649896955e+04, 6.4473711461675675e+03, 3.2413797311057010e+03,-2.8886681600000000e+08, 1.0113486028800000e+11,-3.6052554687500000e+04,-1.8001658630371094e+02, 4.1929912500000000e+06,-6.6129007237816306e-01,-7.5013028213376631e-01, 0.0000000000000000e+00
 1.7199828000000000e+07, 1.6440455660157211e+10, 1.0500277975623613e+11,-3.4313422381918972e+04, 6.2042297818067937e+03, 3.2413797311057010e+03,-1.0601594880000000e+09, 1.0112810188800000e+11,-3.6050742187500000e+04,-4.5192730712890625e+02, 4.1715987500000000e+06,-6.6293407001413895e-01,-7.4867778036648636e-01, 0.0000000000000000e+00
 1.7221220000000000e+07, 1.5706000702806551e+10, 1.0513290223394971e+11,-3.4350646809399695e+04, 5.9609019158287365e+03, 3.2413797311057010e+03,-1.8313190400000000e+09, 1.0111552716800000e+11,-3.6046855468750000e+04,-7.2379937744140625e+02, 4.1502060000000000e+06,-6.6450841694431628e-01,-7.4728077976765794e-01, 0.0000000000000000e+00
 1.7242612000000000e+07, 1.4970767949353306e+10, 1.0525781737404211e+11,-3.4386151816065903e+04, 5.7173995813923957e+03, 3.2413797311057010e+03,-2.6023733760000000e+09, 1.0109713612800000e+11,-3.6040894531250000e+04,-9.9564202880859375e+02, 4.1288135000000000e+06,-6.6601364430806387e-01,-7.4593955894260733e-01, 0.0000000000000000e+00
 1.7264006000000000e+07, 1.4234794150973518e+10, 1.0537752156471436e+11,-3.4419937367671388e+04, 5.4737347866836781e+03, 3.2413797311057010e+03,-3.3733501440000000e+09, 1.0107292876800000e+11,-3.6032859375000000e+04,-1.2674645996093750e+03, 4.1074207500000000e+06,-6.6745030230019198e-01,-7.4465434529006957e-01, 0.0000000000000000e+00
 1.7285400000000000e+07, 1.3498074371325392e+10, 1.0549201778018283e+11,-3.4452005276966556e+04, 5.2299057212088128e+03, 3.2413797311057010e+03,-4.1441326080000000e+09, 1.0104290508800000e+11,-3.6022750000000000e+04,-1.5392253417968750e+03, 4.0860270000000000e+06,-6.6881903358773831e-01,-7.4342524863685100e-01, 0.0000000000000000e+00
 1.7306792000000000e+07, 1.2760728686559374e+10, 1.0560128997437865e+11,-3.4482352046586355e+04, 4.9859519231240665e+03, 3.2413797311057010e+03,-4.9146045440000000e+09, 1.0100707328000000e+11,-3.6010570312500000e+04,-1.8108828125000000e+03, 4.0646345000000000e+06,-6.7012026554542570e-01,-7.4225253768870869e-01, 0.0000000000000000e+00
 1.7328184000000000e+07, 1.2022752192455366e+10, 1.0570534193299707e+11,-3.4510979750582912e+04, 4.7418715401603113e+03, 3.2413797311057010e+03,-5.6847938560000000e+09, 1.0096543334400000e+11,-3.5996320312500000e+04,-2.0824462890625000e+03, 4.0432417500000000e+06,-6.7135467276636618e-01,-7.4113622455980743e-01, 0.0000000000000000e+00
 1.7349578000000000e+07, 1.1284181626844263e+10, 1.0580417107718227e+11,-3.4537888682822588e+04, 4.4976764806096708e+03, 3.2413797311057010e+03,-6.4547281920000000e+09, 1.0091797708800000e+11,-3.5979996093750000e+04,-2.3539248046875000e+03, 4.0218492500000000e+06,-6.7252286182670873e-01,-7.4007634762936014e-01, 0.0000000000000000e+00
 1.7370970000000000e+07, 1.0545053724220692e+10, 1.0589777508631061e+11,-3.4563079219198662e+04, 4.2533786277911686e+03, 3.2413797311057010e+03,-7.2242191360000000e+09, 1.0086472089600000e+11,-3.5961601562500000e+04,-2.6252517089843750e+03, 4.0004565000000000e+06,-6.7362544891024190e-01,-7.3907290207426424e-01, 0.0000000000000000e+00
 1.7392362000000000e+07, 9.8054052157430611e+09, 1.0598615189799059e+11,-3.4586551817631444e+04, 4.0089898400507373e+03, 3.2413797311057010e+03,-7.9932943360000000e+09, 1.0080565657600000e+11,-3.5941140625000000e+04,-2.8964360351562500e+03, 3.9790640000000000e+06,-6.7466305819910566e-01,-7.3812584150768645e-01, 0.0000000000000000e+00
 1.7413756000000000e+07, 9.0652309559177475e+09, 1.0606930426281792e+11,-3.4608308199938743e+04, 3.7645081221596806e+03, 3.2413797311057010e+03,-8.7619819520000000e+09, 1.0074079232000000e+11,-3.5918605468750000e+04,-3.1674870605468750e+03, 3.9576700000000000e+06,-6.7563637359253581e-01,-7.3723503082716257e-01, 0.0000000000000000e+00
 1.7435148000000000e+07, 8.3246513916106958e+09, 1.0614722122948769e+11,-3.4628346527275578e+04, 3.5199729362483372e+03, 3.2413797311057010e+03,-9.5300935680000000e+09, 1.0067013632000000e+11,-3.5894007812500000e+04,-3.4383378906250000e+03, 3.9362775000000000e+06,-6.7654592073928022e-01,-7.3640044617791989e-01, 0.0000000000000000e+00
 1.7456542000000000e+07, 7.5836613969841146e+09, 1.0621990636086194e+11,-3.4646668782633977e+04, 3.2753822412800400e+03, 3.2413797311057010e+03,-1.0297728000000000e+10, 1.0059368038400000e+11,-3.5867339843750000e+04,-3.7090231933593750e+03, 3.9148847500000000e+06,-6.7739239591206635e-01,-7.3562187430806469e-01, 0.0000000000000000e+00
 1.7477934000000000e+07, 6.8422976898512554e+09, 1.0628735862749240e+11,-3.4663275752046764e+04, 3.0307477957069386e+03, 3.2413797311057010e+03,-1.1064698880000000e+10, 1.0051144089600000e+11,-3.5838609375000000e+04,-3.9794760742187500e+03, 3.8934922500000000e+06,-6.7817644096667717e-01,-7.3489911887127124e-01, 0.0000000000000000e+00
 1.7499326000000000e+07, 6.1005969690894508e+09, 1.0634957725024684e+11,-3.4678168298054363e+04, 2.7860813271355896e+03, 3.2413797311057010e+03,-1.1831032832000000e+10, 1.0042341785600000e+11,-3.5807816406250000e+04,-4.2497060546875000e+03, 3.8720995000000000e+06,-6.7889869929653401e-01,-7.3423194979071460e-01, 0.0000000000000000e+00
 1.7520720000000000e+07, 5.3585956238904543e+09, 1.0640656153663338e+11,-3.4691347251436462e+04, 2.5413944721194393e+03, 3.2413797311057010e+03,-1.2596757504000000e+10, 1.0032961126400000e+11,-3.5774960937500000e+04,-4.5197216796875000e+03, 3.8507070000000000e+06,-6.7955982005106053e-01,-7.3362009989651344e-01, 0.0000000000000000e+00
 1.7542114000000000e+07, 4.6162883178390732e+09, 1.0645831392937111e+11,-3.4702814207397758e+04, 2.2966852277813327e+03, 3.2413797311057010e+03,-1.3361757184000000e+10, 1.0023002931200000e+11,-3.5740046875000000e+04,-4.7894819335937500e+03, 3.8293132500000000e+06,-6.8016047969847182e-01,-7.3306324546818236e-01, 0.0000000000000000e+00
 1.7563506000000000e+07, 3.8737957784493208e+09, 1.0650482855835748e+11,-3.4712568989332183e+04, 2.0519931515940821e+03, 3.2413797311057010e+03,-1.4125916160000000e+10, 1.0012468838400000e+11,-3.5703078125000000e+04,-5.0589458007812500e+03, 3.8079205000000000e+06,-6.8070125100137446e-01,-7.3256112842899579e-01, 0.0000000000000000e+00
 1.7584898000000000e+07, 3.1311127486957822e+09, 1.0654610872705095e+11,-3.4720613485503294e+04, 1.8073162457796357e+03, 3.2413797311057010e+03,-1.4889263104000000e+10, 1.0001358848000000e+11,-3.5664054687500000e+04,-5.3281220703125000e+03, 3.7865280000000000e+06,-6.8118280862277525e-01,-7.3211336638309477e-01, 0.0000000000000000e+00
 1.7606290000000000e+07, 2.3882758983450661e+09, 1.0658215490903688e+11,-3.4726948958214285e+04, 1.5626663154309219e+03, 3.2413797311057010e+03,-1.5651752960000000e+10, 9.9896729600000000e+10,-3.5622976562500000e+04,-5.5969951171875000e+03, 3.7651352500000000e+06,-6.8160578901350033e-01,-7.3171958316235042e-01, 0.0000000000000000e+00
 1.7627684000000000e+07, 1.6453218501155007e+09, 1.0661296782290028e+11,-3.4731576740738215e+04, 1.3180551291864147e+03, 3.2413797311057010e+03,-1.6413413376000000e+10, 9.9774111744000000e+10,-3.5579843750000000e+04,-5.8655737304687500e+03, 3.7437427500000000e+06,-6.8197082530277242e-01,-7.3137937722898327e-01, 0.0000000000000000e+00
 1.7649076000000000e+07, 9.0228717967713463e+08, 1.0663854843222586e+11,-3.4734498237318090e+04, 1.0734944192301389e+03, 3.2413797311057010e+03,-1.7174057984000000e+10, 9.9645767680000000e+10,-3.5534667968750000e+04,-6.1337919921875000e+03, 3.7223500000000000e+06,-6.8227854657971232e-01,-7.3109232308722505e-01, 0.0000000000000000e+00
 1.7670470000000000e+07, 1.5916638812803066e+08, 1.0665889894861140e+11,-3.4735714943795836e+04, 8.2898205494924366e+02, 3.2413797311057010e+03,-1.7933785088000000e+10, 9.9511672832000000e+10,-3.5487445312500000e+04,-6.4016835937500000e+03, 3.7009562500000000e+06,-6.8252958984359102e-01,-7.3085796088428789e-01, 0.0000000000000000e+00
 1.7691862000000000e+07,-5.8391998731060302e+08, 1.0667401852388219e+11,-3.4735228268808227e+04, 5.8455735280848342e+02, 3.2413797311057010e+03,-1.8692409344000000e+10, 9.9371868160000000e+10,-3.5438183593750000e+04,-6.6691831054687500e+03, 3.6795635000000000e+06,-6.8272454582850095e-01,-7.3067584777606209e-01, 0.0000000000000000e+00
 1.7713256000000000e+07,-1.3269775381782541e+09, 1.0668391015547012e+11,-3.4733039946518467e+04, 3.4021810543765019e+02, 3.2413797311057010e+03,-1.9450028032000000e+10, 9.9226329088000000e+10,-3.5386875000000000e+04,-6.9363242187500000e+03, 3.6581710000000000e+06,-6.8286404359662267e-01,-7.3054547973611461e-01, 0.0000000000000000e+00
 1.7734648000000000e+07,-2.0699698770006545e+09, 1.0668857578697238e+11,-3.4729151665053228e+04, 9.5975899200902347e+01, 3.2413797311057010e+03,-2.0206456832000000e+10, 9.9075096576000000e+10,-3.5333535156250000e+04,-7.2030410156250000e+03, 3.6367782500000000e+06,-6.8294869009537396e-01,-7.3046634877796590e-01, 0.0000000000000000e+00
 1.7756040000000000e+07,-2.8128606633518209e+09, 1.0668801760698584e+11,-3.4723565183509054e+04,-1.4815771599205451e+02, 3.2413797311057010e+03,-2.0961722368000000e+10, 9.8918162432000000e+10,-3.5278164062500000e+04,-7.4693427734375000e+03, 3.6153857500000000e+06,-6.8297908551580833e-01,-7.3043792942863406e-01, 0.0000000000000000e+00
