 1.8765526000000000e+07,-7.9259976231233627e+10,-7.0230624438197769e+10, 2.2343584322545456e+04,-2.6777697558275897e+04, 3.1618388231814056e+03,-5.8799460352000000e+10,-8.2306908160000000e+10, 2.9052240234375000e+04,-2.0984076171875000e+04, 4.2084455000000000e+06, 9.9744792101456636e-01,-7.1397793129194434e-02, 0.0000000000000000e+00
 1.8788524000000000e+07,-7.8743852480320938e+10,-7.0844392337032333e+10, 2.2542394793427095e+04,-2.6600188137628968e+04, 3.1618388231814056e+03,-5.8129371136000000e+10,-8.2786762752000000e+10, 2.9221117187500000e+04,-2.0745634765625000e+04, 4.1854487500000000e+06, 9.9745929167344272e-01,-7.1238763705681496e-02, 0.0000000000000000e+00
 1.8811520000000000e+07,-7.8223173274229843e+10,-7.1454061660884430e+10, 2.2739767812264548e+04,-2.6421259812201501e+04, 3.1618388231814056e+03,-5.7455480832000000e+10,-8.3261071360000000e+10, 2.9388017578125000e+04,-2.0505867187500000e+04, 4.1624517500000000e+06, 9.9747663415875443e-01,-7.0995523149860115e-02, 0.0000000000000000e+00
 1.8834518000000000e+07,-7.7697971767624756e+10,-7.2059599913294617e+10, 2.2935694184718392e+04,-2.6240924568378294e+04, 3.1618388231814056e+03,-5.6777715712000000e+10,-8.3729891328000000e+10, 2.9552958984375000e+04,-2.0264748046875000e+04, 4.1394547500000000e+06, 9.9749981156440737e-01,-7.0669129957653398e-02, 0.0000000000000000e+00
 1.8857514000000000e+07,-7.7168281318451691e+10,-7.2660974879325195e+10, 2.3130164826181015e+04,-2.6059194427164031e+04, 3.1618388231814056e+03,-5.6096239616000000e+10,-8.4193116160000000e+10, 2.9715904296875000e+04,-2.0022333984375000e+04, 4.1164577500000000e+06, 9.9752866725740230e-01,-7.0260643319506669e-02, 0.0000000000000000e+00
 1.8880512000000000e+07,-7.6634135487938324e+10,-7.3258154625560257e+10, 2.3323170761776615e+04,-2.5876081444183281e+04, 3.1618388231814056e+03,-5.5410978816000000e+10,-8.4650786816000000e+10, 2.9876869140625000e+04,-1.9778601562500000e+04, 4.0934607500000000e+06, 9.9756302584414358e-01,-6.9771122025352433e-02, 0.0000000000000000e+00
 1.8903508000000000e+07,-7.6095568040593918e+10,-7.3851107500105652e+10, 2.3514703126361183e+04,-2.5691597709680500e+04, 3.1618388231814056e+03,-5.4722097152000000e+10,-8.5102804992000000e+10, 3.0035816406250000e+04,-1.9533607421875000e+04, 4.0704637500000000e+06, 9.9760269411819114e-01,-6.9201623450080699e-02, 0.0000000000000000e+00
 1.8926506000000000e+07,-7.5552612944209335e+10,-7.4439802132589005e+10, 2.3704753164522535e+04,-2.5505755348520030e+04, 3.1618388231814056e+03,-5.4029524992000000e+10,-8.5549211648000000e+10, 3.0192763671875000e+04,-1.9287326171875000e+04, 4.0474667500000000e+06, 9.9764746198802934e-01,-6.8553202615512634e-02, 0.0000000000000000e+00
 1.8949502000000000e+07,-7.5005304369857117e+10,-7.5024207434159683e+10, 2.3893312230580275e+04,-2.5318566520186090e+04, 3.1618388231814056e+03,-5.3333426176000000e+10,-8.5989900288000000e+10, 3.0347673828125000e+04,-1.9039818359375000e+04, 4.0244697500000000e+06, 9.9769710338364548e-01,-6.7826911324955996e-02, 0.0000000000000000e+00
 1.8972500000000000e+07,-7.4453676691891403e+10,-7.5604292597488815e+10, 2.4080371788585824e+04,-2.5130043418782785e+04, 3.1618388231814056e+03,-5.2633726976000000e+10,-8.6424920064000000e+10, 3.0500564453125000e+04,-1.8791056640625000e+04, 4.0014730000000000e+06, 9.9775137714090512e-01,-6.7023797366511900e-02, 0.0000000000000000e+00
 1.8995496000000000e+07,-7.3897764487947937e+10,-7.6180027096769379e+10, 2.4265923412322394e+04,-2.4940198273034122e+04, 3.1618388231814056e+03,-5.1930599424000000e+10,-8.6854164480000000e+10, 3.0651398437500000e+04,-1.8541099609375000e+04, 3.9784760000000000e+06, 9.9781002786289374e-01,-6.6144903781403239e-02, 0.0000000000000000e+00
 1.9018494000000000e+07,-7.3337602538944077e+10,-7.6751380687715958e+10, 2.4449958785305018e+04,-2.4749043346283972e+04, 3.1618388231814056e+03,-5.1223961600000000e+10,-8.7277682688000000e+10, 3.0800193359375000e+04,-1.8289923828125000e+04, 3.9554790000000000e+06, 9.9787278675755897e-01,-6.5191268193702093e-02, 0.0000000000000000e+00
 1.9041490000000000e+07,-7.2773225829078827e+10,-7.7318323407565063e+10, 2.4632469700780519e+04,-2.4556590936496101e+04, 3.1618388231814056e+03,-5.0513989632000000e+10,-8.7695376384000000e+10, 3.0946914062500000e+04,-1.8037587890625000e+04, 3.9324820000000000e+06, 9.9793937245114039e-01,-6.4163922197947143e-02, 0.0000000000000000e+00
 1.9064488000000000e+07,-7.2204669480625229e+10,-7.7880825585415405e+10, 2.4813448051880721e+04,-2.4362853351983333e+04, 3.1618388231814056e+03,-4.9800605696000000e+10,-8.8107294720000000e+10, 3.1091576171875000e+04,-1.7784064453125000e+04, 3.9094850000000000e+06, 9.9800949182071774e-01,-6.3063890109574625e-02, 0.0000000000000000e+00
 1.9087484000000000e+07,-7.1631968723989426e+10,-7.8438857821782455e+10, 2.4992885770454726e+04,-2.4167842959332058e+04, 3.1618388231814056e+03,-4.9083981824000000e+10,-8.8513331200000000e+10, 3.1234146484375000e+04,-1.7529416015625000e+04, 3.8864880000000000e+06, 9.9808284083312637e-01,-6.1892187184458290e-02, 0.0000000000000000e+00
 1.9110482000000000e+07,-7.1055159159204620e+10,-7.8992390950998154e+10, 2.5170774867047017e+04,-2.3971572281942761e+04, 3.1618388231814056e+03,-4.8364040192000000e+10,-8.8913534976000000e+10, 3.1374640625000000e+04,-1.7273613281250000e+04, 3.8634910000000000e+06, 9.9815910509276840e-01,-6.0649822097049479e-02, 0.0000000000000000e+00
 1.9133478000000000e+07,-7.0474276558166260e+10,-7.9541396100262878e+10, 2.5347107458200575e+04,-2.3774053867877476e+04, 3.1618388231814056e+03,-4.7640952832000000e+10,-8.9307807744000000e+10, 3.1513025390625000e+04,-1.7016720703125000e+04, 3.8404940000000000e+06, 9.9823796062078518e-01,-5.9337795507211466e-02, 0.0000000000000000e+00
 1.9156474000000000e+07,-6.9889387732479904e+10,-8.0085816167974564e+10, 2.5521866612667833e+04,-2.3575310772987690e+04, 3.1618388231814056e+03,-4.6914707456000000e+10,-8.9696157696000000e+10, 3.1649302734375000e+04,-1.6758732421875000e+04, 3.8174982500000000e+06, 9.9831907022550492e-01,-5.7957174051909879e-02, 0.0000000000000000e+00
 1.9179470000000000e+07,-6.9300467225120880e+10,-8.0625680162804214e+10, 2.5695063048960164e+04,-2.3375334668375392e+04, 3.1618388231814056e+03,-4.6185353216000000e+10,-9.0078568448000000e+10, 3.1783466796875000e+04,-1.6499664062500000e+04, 3.7945012500000000e+06, 9.9840210135542207e-01,-5.6508795855844375e-02, 0.0000000000000000e+00
 1.9202468000000000e+07,-6.8707581956708511e+10,-8.1160931333611404e+10, 2.5866679965063024e+04,-2.3174148582550650e+04, 3.1618388231814056e+03,-4.5452873728000000e+10,-9.0455040000000000e+10, 3.1915519531250000e+04,-1.6239511718750000e+04, 3.7715042500000000e+06, 9.9848670110278792e-01,-5.4993706193273227e-02, 0.0000000000000000e+00
 1.9225464000000000e+07,-6.8110768340080070e+10,-8.1691541989489426e+10, 2.6036709900997212e+04,-2.2971765138201888e+04, 3.1618388231814056e+03,-4.4717445120000000e+10,-9.0825482240000000e+10, 3.2045429687500000e+04,-1.5978338867187500e+04, 3.7485072500000000e+06, 9.9857251378753820e-01,-5.3412870247132538e-02, 0.0000000000000000e+00
 1.9248462000000000e+07,-6.7510062948310402e+10,-8.2217484735008743e+10, 2.6205145502654344e+04,-2.2768196976674360e+04, 3.1618388231814056e+03,-4.3978989568000000e+10,-9.1189936128000000e+10, 3.2173210937500000e+04,-1.5716116210937500e+04, 3.7255102500000000e+06, 9.9865917733410781e-01,-5.1767243758605266e-02, 0.0000000000000000e+00
 1.9271458000000000e+07,-6.6905502514711876e+10,-8.2738732470216843e+10, 2.6371979521796904e+04,-2.2563456757970165e+04, 3.1618388231814056e+03,-4.3237687296000000e+10,-9.1548319744000000e+10, 3.2298833984375000e+04,-1.5452907226562500e+04, 3.7025135000000000e+06, 9.9874632383597173e-01,-5.0057772864284839e-02, 0.0000000000000000e+00
 1.9294456000000000e+07,-6.6297123932834450e+10,-8.3255258390638412e+10, 2.6537204816058202e+04,-2.2357557160748252e+04, 3.1618388231814056e+03,-4.2493456384000000e+10,-9.1900665856000000e+10, 3.2422312500000000e+04,-1.5188683593750000e+04, 3.6795165000000000e+06, 9.9883358009726331e-01,-4.8285393962188845e-02, 0.0000000000000000e+00
 1.9317452000000000e+07,-6.5684964256465637e+10,-8.3767035987275192e+10, 2.6700814348942404e+04,-2.2150510882324408e+04, 3.1618388231814056e+03,-4.1746472960000000e+10,-9.2246900736000000e+10, 3.2543619140625000e+04,-1.4923509765625000e+04, 3.6565195000000000e+06, 9.9892056815198371e-01,-4.6451033604411690e-02, 0.0000000000000000e+00
 1.9340450000000000e+07,-6.5069060699630501e+10,-8.4274039046606094e+10, 2.6862801189824517e+04,-2.1942330638671250e+04, 3.1618388231814056e+03,-4.0996659200000000e+10,-9.2587048960000000e+10, 3.2662765625000000e+04,-1.4657356445312500e+04, 3.6335225000000000e+06, 9.9900690576133133e-01,-4.4555608414323142e-02, 0.0000000000000000e+00
 1.9363446000000000e+07,-6.4449450636591675e+10,-8.4776241650587128e+10, 2.7023158513950391e+04,-2.1733029164418254e+04, 3.1618388231814056e+03,-4.0244195328000000e+10,-9.2921036800000000e+10, 3.2779726562500000e+04,-1.4390288085937500e+04, 3.6105255000000000e+06, 9.9909220688971234e-01,-4.2600025026333053e-02, 0.0000000000000000e+00
 1.9386444000000000e+07,-6.3826171601849319e+10,-8.5273618176651398e+10, 2.7181879602436726e+04,-2.1522619212851718e+04, 3.1618388231814056e+03,-3.9489003520000000e+10,-9.3248905216000000e+10, 3.2894511718750000e+04,-1.4122275390625000e+04, 3.5875285000000000e+06, 9.9917608215999898e-01,-4.0585180046352934e-02, 0.0000000000000000e+00
 1.9409440000000000e+07,-6.3199261290141212e+10,-8.5766143297709137e+10, 2.7338957842271051e+04,-2.1311113555914799e+04, 3.1618388231814056e+03,-3.8731264000000000e+10,-9.3570572288000000e+10, 3.3007093750000000e+04,-1.3853383789062500e+04, 3.5645315000000000e+06, 9.9925813928862040e-01,-3.8511960031190971e-02, 0.0000000000000000e+00
 1.9432438000000000e+07,-6.2568757556442635e+10,-8.6253791982147705e+10, 2.7494386726311768e+04,-2.1098524984207481e+04, 3.1618388231814056e+03,-3.7970894848000000e+10,-9.3886070784000000e+10, 3.3117488281250000e+04,-1.3583583984375000e+04, 3.5415345000000000e+06, 9.9933798350107461e-01,-3.6381241485218409e-02, 0.0000000000000000e+00
 1.9455434000000000e+07,-6.1934698415966454e+10,-8.6736539493831589e+10, 2.7648159853288082e+04,-2.0884866306986605e+04, 3.1618388231814056e+03,-3.7208076288000000e+10,-9.4195326976000000e+10, 3.3225667968750000e+04,-1.3312941406250000e+04, 3.5185375000000000e+06, 9.9941521792845589e-01,-3.4193890872743569e-02, 0.0000000000000000e+00
 1.9478432000000000e+07,-6.1297122036709778e+10,-8.7214361392696228e+10, 2.7800270927135152e+04,-2.0670150348577394e+04, 3.1618388231814056e+03,-3.6442730496000000e+10,-9.4498373632000000e+10, 3.3331644531250000e+04,-1.3041425781250000e+04, 3.4955405000000000e+06, 9.9948944399023665e-01,-3.1950764499269736e-02, 0.0000000000000000e+00
 1.9501428000000000e+07,-6.0656066557968391e+10,-8.7687233535938156e+10, 2.7950713716242448e+04,-2.0454389893954907e+04, 3.1618388231814056e+03,-3.5675037696000000e+10,-9.4795145216000000e+10, 3.3435394531250000e+04,-1.2769103515625000e+04, 3.4725435000000000e+06, 9.9956026187654912e-01,-2.9652704383994359e-02, 0.0000000000000000e+00
 1.9524426000000000e+07,-6.0011570427601852e+10,-8.8155132031332489e+10, 2.8099482042326403e+04,-2.0237597908193475e+04, 3.1618388231814056e+03,-3.4904920064000000e+10,-9.5085666304000000e+10, 3.3536929687500000e+04,-1.2495945312500000e+04, 3.4495467500000000e+06, 9.9962727068791868e-01,-2.7300543896100288e-02, 0.0000000000000000e+00
 1.9547422000000000e+07,-5.9363672318820038e+10,-8.8618033276137451e+10, 2.8246569826720544e+04,-2.0019787426653638e+04, 3.1618388231814056e+03,-3.4132559872000000e+10,-9.5369871360000000e+10, 3.3636226562500000e+04,-1.2222016601562500e+04, 3.4265497500000000e+06, 9.9969006877827127e-01,-2.4895107673905764e-02, 0.0000000000000000e+00
 1.9570420000000000e+07,-5.8712411020828148e+10,-8.9075913971600357e+10, 2.8391971090767034e+04,-1.9800971488937394e+04, 3.1618388231814056e+03,-3.3357873152000000e+10,-9.5647793152000000e+10, 3.3733292968750000e+04,-1.1947287109375000e+04, 3.4035527500000000e+06, 9.9974825411838575e-01,-2.2437209880900703e-02, 0.0000000000000000e+00
 1.9593416000000000e+07,-5.8057825438826721e+10,-8.9528751122957443e+10, 2.8535679955816660e+04,-1.9581163138888209e+04, 3.1618388231814056e+03,-3.2581048320000000e+10,-9.5919366144000000e+10, 3.3828109375000000e+04,-1.1671824218750000e+04, 3.3805557500000000e+06, 9.9980142458019650e-01,-1.9927654337874384e-02, 0.0000000000000000e+00
 1.9616414000000000e+07,-5.7399954594011597e+10,-8.9976522039433960e+10, 2.8677690643228863e+04,-1.9360375424591013e+04, 3.1618388231814056e+03,-3.1802001408000000e+10,-9.6184623104000000e+10, 3.3920687500000000e+04,-1.1395597656250000e+04, 3.3575587500000000e+06, 9.9984917820647601e-01,-1.7367234662858885e-02, 0.0000000000000000e+00
 1.9639410000000000e+07,-5.6738837623573936e+10,-9.0419204334244156e+10, 2.8817997474371718e+04,-1.9138621398372186e+04, 3.1618388231814056e+03,-3.1020918784000000e+10,-9.6443490304000000e+10, 3.4011003906250000e+04,-1.1118673828125000e+04, 3.3345617500000000e+06, 9.9989111346652171e-01,-1.4756734417870938e-02, 0.0000000000000000e+00
 1.9662408000000000e+07,-5.6074513780700211e+10,-9.0856775924591293e+10, 2.8956594870621939e+04,-1.8915914116799588e+04, 3.1618388231814056e+03,-3.0237716480000000e+10,-9.6696008704000000e+10, 3.4099066406250000e+04,-1.0841022460937500e+04, 3.3115647500000000e+06, 9.9992682949845380e-01,-1.2096927261503880e-02, 0.0000000000000000e+00
 1.9685404000000000e+07,-5.5407022434572212e+10,-9.1289215031667587e+10, 2.9093477353364880e+04,-1.8692266640682526e+04, 3.1618388231814056e+03,-2.9452582912000000e+10,-9.6942112768000000e+10, 3.4184859375000000e+04,-1.0562710937500000e+04, 3.2885677500000000e+06, 9.9995592633871400e-01,-9.3885771064869568e-03, 0.0000000000000000e+00
 1.9708402000000000e+07,-5.4736403070367058e+10,-9.1716500180654266e+10, 2.9228639543994519e+04,-1.8467692035071774e+04, 3.1618388231814056e+03,-2.8665434112000000e+10,-9.7181827072000000e+10, 3.4268390625000000e+04,-1.0283708984375000e+04, 3.2655707500000000e+06, 9.9997800513933477e-01,-6.6324382813912116e-03, 0.0000000000000000e+00
 1.9731398000000000e+07,-5.4062695289257164e+10,-9.2138610200721573e+10, 2.9362076163913491e+04,-1.8242203369259572e+04, 3.1618388231814056e+03,-2.7876460544000000e+10,-9.7415094272000000e+10, 3.4349636718750000e+04,-1.0004083984375000e+04, 3.2425737500000000e+06, 9.9999266837353207e-01,-3.8292556957194327e-03, 0.0000000000000000e+00
 1.9754396000000000e+07,-5.3385938808410294e+10,-9.2555524225028687e+10, 2.9493782034533055e+04,-1.8015813716779619e+04, 3.1618388231814056e+03,-2.7085574144000000e+10,-9.7641947136000000e+10, 3.4428613281250000e+04,-9.7238056640625000e+03, 3.2195767500000000e+06, 9.9999952003014958e-01,-9.7976500767258095e-04, 0.0000000000000000e+00
 1.9777392000000000e+07,-5.2706173460989494e+10,-9.2967221690723877e+10, 2.9623752077273119e+04,-1.7788536155407070e+04, 3.1618388231814056e+03,-2.6292967424000000e+10,-9.7862328320000000e+10, 3.4505296875000000e+04,-9.4429404296875000e+03, 3.1965800000000000e+06, 9.9999816579747103e-01, 1.9153072060628309e-03, 0.0000000000000000e+00
 1.9800390000000000e+07,-5.2023439196153137e+10,-9.3373682338944290e+10, 2.9751981313562224e+04,-1.7560383767158564e+04, 3.1618388231814056e+03,-2.5498554368000000e+10,-9.8076262400000000e+10, 3.4579699218750000e+04,-9.1614589843750000e+03, 3.1735830000000000e+06, 9.9998821323688647e-01, 4.8552432791131670e-03, 0.0000000000000000e+00
 1.9823386000000000e+07,-5.1337776079054932e+10,-9.3774886214816177e+10, 2.9878464864837544e+04,-1.7331369638292170e+04, 3.1618388231814056e+03,-2.4702525440000000e+10,-9.8283700224000000e+10, 3.4651800781250000e+04,-8.8794287109375000e+03, 3.1505860000000000e+06, 9.9996927194689011e-01, 7.8393342833630916e-03, 0.0000000000000000e+00
 1.9846384000000000e+07,-5.0649224290843887e+10,-9.4170813667454697e+10, 3.0003197952544910e+04,-1.7101506859307436e+04, 3.1618388231814056e+03,-2.3904796672000000e+10,-9.8484658176000000e+10, 3.4721613281250000e+04,-8.5968183593750000e+03, 3.1275890000000000e+06, 9.9994095371785974e-01, 1.0866879856565290e-02, 0.0000000000000000e+00
 1.9869380000000000e+07,-4.9957824128664330e+10,-9.4561445349964050e+10, 3.0126175898138754e+04,-1.6870808524945387e+04, 3.1618388231814056e+03,-2.3105558528000000e+10,-9.8679095296000000e+10, 3.4789117187500000e+04,-8.3136972656250000e+03, 3.1045920000000000e+06, 9.9990287267804856e-01, 1.3937188030092034e-02, 0.0000000000000000e+00
 1.9892378000000000e+07,-4.9263616005655907e+10,-9.4946762219437424e+10, 3.0247394123082191e+04,-1.6639287734188478e+04, 3.1618388231814056e+03,-2.2304724992000000e+10,-9.8867036160000000e+10, 3.4854324218750000e+04,-8.0300336914062500e+03, 3.0815950000000000e+06, 9.9985464543120806e-01, 1.7049575057267577e-02, 0.0000000000000000e+00
 1.9915374000000000e+07,-4.8566640450953568e+10,-9.5326745536956985e+10, 3.0366848148846941e+04,-1.6406957590260652e+04, 3.1618388231814056e+03,-2.1502486528000000e+10,-9.9048431616000000e+10, 3.4917214843750000e+04,-7.7458959960937500e+03, 3.0585980000000000e+06, 9.9979589118623147e-01, 2.0203365242684544e-02, 0.0000000000000000e+00
 1.9938372000000000e+07,-4.7866938102877319e+10,-9.5701376866796860e+10, 3.0484533595386220e+04,-1.6173831198542959e+04, 3.1618388231814056e+03,-2.0698759168000000e+10,-9.9223298048000000e+10, 3.4977800781250000e+04,-7.4612534179687500e+03, 3.0356010000000000e+06, 9.9972623187422105e-01, 2.3397890985537434e-02, 0.0000000000000000e+00
 1.9961368000000000e+07,-4.7164549534219727e+10,-9.6070638041304611e+10, 3.0600446120071076e+04,-1.5939921653240272e+04, 3.1618388231814056e+03,-1.9893735424000000e+10,-9.9391602688000000e+10, 3.5036066406250000e+04,-7.1761743164062500e+03, 3.0126040000000000e+06, 9.9964529209117114e-01, 2.6632498943157733e-02, 0.0000000000000000e+00
 1.9984366000000000e+07,-4.6459515578973740e+10,-9.6434511177759674e+10, 3.0714581455207175e+04,-1.5705242205453584e+04, 3.1618388231814056e+03,-1.9087327232000000e+10,-9.9553353728000000e+10, 3.5092015625000000e+04,-6.8906274414062500e+03, 2.9896070000000000e+06, 9.9955269936248059e-01, 2.9906541043364418e-02, 0.0000000000000000e+00
 2.0007362000000000e+07,-4.5751877252347328e+10,-9.6792978706332718e+10, 3.0826935440643367e+04,-1.5469806149336784e+04, 3.1618388231814056e+03,-1.8279731200000000e+10,-9.9708526592000000e+10, 3.5145636718750000e+04,-6.6046816406250000e+03, 2.9666100000000000e+06, 9.9944808426686094e-01, 3.3219374697629873e-02, 0.0000000000000000e+00
 2.0030358000000000e+07,-4.5041675642136856e+10,-9.7146023364076416e+10, 3.0937504008919510e+04,-1.5233626771736932e+04, 3.1618388231814056e+03,-1.7470926848000000e+10,-9.9857113088000000e+10, 3.5196933593750000e+04,-6.3183310546875000e+03, 2.9436132500000000e+06, 9.9933108045388630e-01, 3.6570365582918686e-02, 0.0000000000000000e+00
 2.0053356000000000e+07,-4.4328951908727104e+10,-9.7493628194925369e+10, 3.1046283185266449e+04,-1.4996717352194222e+04, 3.1618388231814056e+03,-1.6660899840000000e+10,-9.9999121408000000e+10, 3.5245906250000000e+04,-6.0315693359375000e+03, 2.9206162500000000e+06, 9.9920132471701451e-01, 3.9958887418987600e-02, 0.0000000000000000e+00
 2.0076352000000000e+07,-4.3613747285091278e+10,-9.7835776549696182e+10, 3.1153269087605979e+04,-1.4759091162942015e+04, 3.1618388231814056e+03,-1.5849844736000000e+10,-1.0013452697600000e+11, 3.5292546875000000e+04,-5.7444653320312500e+03, 2.8976192500000000e+06, 9.9905845706164453e-01, 4.3384321748833783e-02, 0.0000000000000000e+00
