 2.0519982000000000e+07,-1.0563908853115240e+11, 1.1633215553314051e+10,-4.1138191425618215e+03,-3.4859019215017783e+04, 2.9928429038913746e+03,-9.9377422336000000e+10,-1.5937409024000000e+10, 5.2295561523437500e+03,-3.5329402343750000e+04, 8.3118945000000000e+06, 9.9122445295355499e-01, 1.3218957548507934e-01, 0.0000000000000000e+00
 2.0548844000000000e+07,-1.0575305316659192e+11, 1.0626624010775558e+10,-3.7834887800359961e+03,-3.4893803558522544e+04, 2.9928429038913746e+03,-9.9221209088000000e+10,-1.6956221440000000e+10, 5.5949267578125000e+03,-3.5268886718750000e+04, 8.2830330000000000e+06, 9.9205838292722215e-01, 1.2577823684495232e-01, 0.0000000000000000e+00
 2.0577706000000000e+07,-1.0585748004470743e+11, 9.6190741182434559e+09,-3.4528916856001670e+03,-3.4925433401411705e+04, 2.9928429038913746e+03,-9.9054460928000000e+10,-1.7973233664000000e+10, 5.9595698242187500e+03,-3.5204648437500000e+04, 8.2541715000000000e+06, 9.9286325274575138e-01, 1.1925838061589727e-01, 0.0000000000000000e+00
 2.0606568000000000e+07,-1.0595236190623601e+11, 8.6106568717467918e+09,-3.1220583594258533e+03,-3.4953907250310906e+04, 2.9928429038913746e+03,-9.8877202432000000e+10,-1.8988339200000000e+10, 6.3234482421875000e+03,-3.5136699218750000e+04, 8.2253100000000000e+06, 9.9363632883852693e-01, 1.1263590019303249e-01, 0.0000000000000000e+00
 2.0635426000000000e+07,-1.0603768562070567e+11, 7.6015479581438131e+09,-2.7910470401486632e+03,-3.4979221926788741e+04, 2.9928429038913746e+03,-9.8689482752000000e+10,-2.0001290240000000e+10, 6.6864750976562500e+03,-3.5065054687500000e+04, 8.1964510000000000e+06, 9.9437491523934640e-01, 1.0591755257152882e-01, 0.0000000000000000e+00
 2.0664288000000000e+07,-1.0611346000335574e+11, 6.5916692319697428e+09,-2.4598326654523330e+03,-3.5001380793227254e+04, 2.9928429038913746e+03,-9.8491269120000000e+10,-2.1012258816000000e+10, 7.0487148437500000e+03,-3.4989710937500000e+04, 8.1675895000000000e+06, 9.9507661431236349e-01, 9.9108686040346686e-02, 0.0000000000000000e+00
 2.0693150000000000e+07,-1.0617967288787477e+11, 5.5811964120744200e+09,-2.1284734085089885e+03,-3.5020381016834814e+04, 2.9928429038913746e+03,-9.8282610688000000e+10,-2.2021001216000000e+10, 7.4100805664062500e+03,-3.4910683593750000e+04, 8.1387280000000000e+06, 9.9573897039202730e-01, 9.2216608279774889e-02, 0.0000000000000000e+00
 2.0722008000000000e+07,-1.0623631619703391e+11, 4.5703054631708841e+09,-1.7970274663387324e+03,-3.5036221129270736e+04, 2.9928429038913746e+03,-9.8063564800000000e+10,-2.3027269632000000e+10, 7.7704863281250000e+03,-3.4827996093750000e+04, 8.1098690000000000e+06, 9.9635968546667497e-01, 8.5248913053179179e-02, 0.0000000000000000e+00
 2.0750870000000000e+07,-1.0628339657901578e+11, 3.5589180640651259e+09,-1.4654696389644650e+03,-3.5048903817119164e+04, 2.9928429038913746e+03,-9.7834098688000000e+10,-2.4031238144000000e+10, 8.1299960937500000e+03,-3.4741636718750000e+04, 8.0810075000000000e+06, 9.9693677509823575e-01, 7.8211677240230773e-02, 0.0000000000000000e+00
 2.0779732000000000e+07,-1.0632090685841515e+11, 2.5472100356506090e+09,-1.1338582816295909e+03,-3.5058427931205901e+04, 2.9928429038913746e+03,-9.7594277888000000e+10,-2.5032660992000000e+10, 8.4885234375000000e+03,-3.4651625000000000e+04, 8.0521460000000000e+06, 9.9746827128273363e-01, 7.1112922765381767e-02, 0.0000000000000000e+00
 2.0808590000000000e+07,-1.0634884399607504e+11, 1.5353574714877870e+09,-8.0225184448154698e+02,-3.5064793712759711e+04, 2.9928429038913746e+03,-9.7344159744000000e+10,-2.6031294464000000e+10, 8.8459843750000000e+03,-3.4557988281250000e+04, 8.0232870000000000e+06, 9.9795240488251269e-01, 6.3960906725981342e-02, 0.0000000000000000e+00
 2.0837452000000000e+07,-1.0636721247237065e+11, 5.2328191305331856e+08,-4.7062528350034017e+02,-3.5068003177205574e+04, 2.9928429038913746e+03,-9.7083703296000000e+10,-2.7027312640000000e+10, 9.2024414062500000e+03,-3.4460710937500000e+04, 7.9944255000000000e+06, 9.9838772310710266e-01, 5.6762261662262170e-02, 0.0000000000000000e+00
 2.0866314000000000e+07,-1.0637601021194321e+11,-4.8884064494114655e+08,-1.3903690738079951e+02,-3.5068056900862975e+04, 2.9928429038913746e+03,-9.6812974080000000e+10,-2.8020469760000000e+10, 9.5578085937500000e+03,-3.4359820312500000e+04, 7.9655640000000000e+06, 9.9877285638305080e-01, 4.9525562616106598e-02, 0.0000000000000000e+00
 2.0895174000000000e+07,-1.0637523875641249e+11,-1.5009191212576425e+09, 1.9248284488625251e+02,-3.5064956420734852e+04, 2.9928429038913746e+03,-9.6532021248000000e+10,-2.9010595840000000e+10, 9.9120273437500000e+03,-3.4255335937500000e+04, 7.9367025000000000e+06, 9.9910669335874502e-01, 4.2258907768121731e-02, 0.0000000000000000e+00
 2.0924034000000000e+07,-1.0636490178831544e+11,-2.5127776756687818e+09, 5.2387581677064566e+02,-3.5058704224704190e+04, 2.9928429038913746e+03,-9.6240861184000000e+10,-2.9997654016000000e+10, 1.0265086914062500e+04,-3.4147261718750000e+04, 7.9078435000000000e+06, 9.9938832392359844e-01, 3.4971102430162541e-02, 0.0000000000000000e+00
 2.0952896000000000e+07,-1.0634500086186401e+11,-3.5244950779202085e+09, 8.5516727606988559e+02,-3.5049301390185508e+04, 2.9928429038913746e+03,-9.5939510272000000e+10,-3.0981609472000000e+10, 1.0616976562500000e+04,-3.4035605468750000e+04, 7.8789820000000000e+06, 9.9961713476248815e-01, 2.7669186638449205e-02, 0.0000000000000000e+00
 2.0981756000000000e+07,-1.0631554060391277e+11,-4.5358956277624369e+09, 1.1862991864763203e+03,-3.5036750729887404e+04, 2.9928429038913746e+03,-9.5628042240000000e+10,-3.1962222592000000e+10, 1.0967612304687500e+04,-3.3920394531250000e+04, 7.8501205000000000e+06, 9.9979267143786532e-01, 2.0362076002620209e-02, 0.0000000000000000e+00
 2.1010616000000000e+07,-1.0627652972021332e+11,-5.5468038087539749e+09, 1.5172136300768045e+03,-3.5021056406671647e+04, 2.9928429038913746e+03,-9.5306473472000000e+10,-3.2939460608000000e+10, 1.1316984375000000e+04,-3.3801636718750000e+04, 7.8212615000000000e+06, 9.9991473149808430e-01, 1.3058703347347734e-02, 0.0000000000000000e+00
 2.1039478000000000e+07,-1.0622796757564685e+11,-6.5572984639237347e+09, 1.8479359890997537e+03,-3.5002218798020105e+04, 2.9928429038913746e+03,-9.4974812160000000e+10,-3.3913286656000000e+10, 1.1665082031250000e+04,-3.3679335937500000e+04, 7.7924000000000000e+06, 9.9998337560511441e-01, 5.7661523913815366e-03, 0.0000000000000000e+00
 2.1068338000000000e+07,-1.0616986382143913e+11,-7.5672041939673653e+09, 2.1784084582555661e+03,-3.4980242392266038e+04, 2.9928429038913746e+03,-9.4633148416000000e+10,-3.4883465216000000e+10, 1.2011822265625000e+04,-3.3553527343750000e+04, 7.7635385000000000e+06, 9.9999886493602097e-01,-1.5066939535447919e-03, 0.0000000000000000e+00
 2.1097198000000000e+07,-1.0610223218176935e+11,-8.5763458746325750e+09, 2.5085733809464746e+03,-3.4955133024867886e+04, 2.9928429038913746e+03,-9.4281498624000000e+10,-3.5849961472000000e+10, 1.2357196289062500e+04,-3.3424210937500000e+04, 7.7346795000000000e+06, 9.9996170904813730e-01,-8.7510249415839736e-03, 0.0000000000000000e+00
 2.1126060000000000e+07,-1.0602506982774051e+11,-9.5848023212909870e+09, 2.8384562158864492e+03,-3.4926890370627196e+04, 2.9928429038913746e+03,-9.3919879168000000e+10,-3.6812742656000000e+10, 1.2701192382812500e+04,-3.3291398437500000e+04, 7.7058180000000000e+06, 9.9987263193381892e-01,-1.5959947046831065e-02, 0.0000000000000000e+00
 2.1154920000000000e+07,-1.0593839136373605e+11,-1.0592398669794260e+10, 3.1679993507180425e+03,-3.4895520569446868e+04, 2.9928429038913746e+03,-9.3548380160000000e+10,-3.7771575296000000e+10, 1.3043729492187500e+04,-3.3155121093750000e+04, 7.6769565000000000e+06, 9.9973258427758571e-01,-2.3124876943673846e-02, 0.0000000000000000e+00
 2.1183782000000000e+07,-1.0584220705530688e+11,-1.1599044621797714e+10, 3.4971727666295524e+03,-3.4861028134720989e+04, 2.9928429038913746e+03,-9.3166985216000000e+10,-3.8726488064000000e+10, 1.3384821289062500e+04,-3.3015375000000000e+04, 7.6480950000000000e+06, 9.9954272809074018e-01,-3.0237968200934159e-02, 0.0000000000000000e+00
 2.1212642000000000e+07,-1.0573653728782063e+11,-1.2604565761254686e+10, 3.8259189812739778e+03,-3.4823421151049006e+04, 2.9928429038913746e+03,-9.2775792640000000e+10,-3.9677255680000000e+10, 1.3724387695312500e+04,-3.2872195312500000e+04, 7.6192360000000000e+06, 9.9930445032594561e-01,-3.7290958136788219e-02, 0.0000000000000000e+00
 2.1241502000000000e+07,-1.0562137631605296e+11,-1.3609040757226543e+10, 4.1542632947664979e+03,-3.4782698391081183e+04, 2.9928429038913746e+03,-9.2374827008000000e+10,-4.0623841280000000e+10, 1.4062417968750000e+04,-3.2725589843750000e+04, 7.5903745000000000e+06, 9.9901926819625286e-01,-4.4277553823843532e-02, 0.0000000000000000e+00
 2.1270364000000000e+07,-1.0549674542841422e+11,-1.4612295472404596e+10, 4.4821483929016240e+03,-3.4738868236323651e+04, 2.9928429038913746e+03,-9.1964096512000000e+10,-4.1566212096000000e+10, 1.4398902343750000e+04,-3.2575564453125000e+04, 7.5615130000000000e+06, 9.9868893747528886e-01,-5.1189902954379529e-02, 0.0000000000000000e+00
 2.1299222000000000e+07,-1.0536266993838747e+11,-1.5614156363570282e+10, 4.8095172169146017e+03,-3.4691940389409385e+04, 2.9928429038913746e+03,-9.1543740416000000e+10,-4.2504073216000000e+10, 1.4733738281250000e+04,-3.2422166015625000e+04, 7.5326540000000000e+06, 9.9831539680443260e-01,-5.8020414538405105e-02, 0.0000000000000000e+00
 2.1328084000000000e+07,-1.0521914188487547e+11,-1.6614702040559093e+10, 5.1363951402667062e+03,-3.4641912896986410e+04, 2.9928429038913746e+03,-9.1113684992000000e+10,-4.3437588480000000e+10, 1.5066986328125000e+04,-3.2265371093750000e+04, 7.5037925000000000e+06, 9.9790064309264792e-01,-6.4763465899223799e-02, 0.0000000000000000e+00
 2.1356946000000000e+07,-1.0506618748773680e+11,-1.7613759216332184e+10, 5.4627252648692893e+03,-3.4588795759977344e+04, 2.9928429038913746e+03,-9.0674028544000000e+10,-4.4366528512000000e+10, 1.5398566406250000e+04,-3.2105216796875000e+04, 7.4749310000000000e+06, 9.9744690538932790e-01,-7.1411980292199403e-02, 0.0000000000000000e+00
 2.1385804000000000e+07,-1.0490383697729012e+11,-1.8611155287892967e+10, 5.7884509777823359e+03,-3.4532600294478834e+04, 2.9928429038913746e+03,-9.0224893952000000e+10,-4.5290672128000000e+10, 1.5728400390625000e+04,-3.1941744140625000e+04, 7.4460720000000000e+06, 9.9695655076073186e-01,-7.7959193782800376e-02, 0.0000000000000000e+00
 2.1414666000000000e+07,-1.0473208019848412e+11,-1.9606968670923794e+10, 6.1135976812516728e+03,-3.4473323830065798e+04, 2.9928429038913746e+03,-8.9766199296000000e+10,-4.6210174976000000e+10, 1.6056547851562500e+04,-3.1774925781250000e+04, 7.4172105000000000e+06, 9.9643193100809191e-01,-8.4400277650520369e-02, 0.0000000000000000e+00
 2.1443528000000000e+07,-1.0455094829198660e+11,-2.0601026996189037e+10, 6.4381089156245407e+03,-3.4410977982718076e+04, 2.9928429038913746e+03,-8.9298059264000000e+10,-4.7124815872000000e+10, 1.6382930664062500e+04,-3.1604802734375000e+04, 7.3883490000000000e+06, 9.9587561420422421e-01,-9.0729052862679932e-02, 0.0000000000000000e+00
 2.1472386000000000e+07,-1.0436047639174942e+11,-2.1593158667889492e+10, 6.7619285357985082e+03,-3.4345575676794397e+04, 2.9928429038913746e+03,-8.8820596736000000e+10,-4.8034373632000000e+10, 1.6707472656250000e+04,-3.1431417968750000e+04, 7.3594900000000000e+06, 9.9529025774698465e-01,-9.6939686578516454e-02, 0.0000000000000000e+00
 2.1501248000000000e+07,-1.0416065213444713e+11,-2.2583441849628807e+10, 7.0850819504597621e+03,-3.4277113513955228e+04, 2.9928429038913746e+03,-8.8333721600000000e+10,-4.8939003904000000e+10, 1.7030230468750000e+04,-3.1254742187500000e+04, 7.3306285000000000e+06, 9.9467843295092273e-01,-1.0302822439650564e-01, 0.0000000000000000e+00
 2.1530110000000000e+07,-1.0395151148170033e+11,-2.3571705306192940e+10, 7.4075130809058210e+03,-3.4205604708932711e+04, 2.9928429038913746e+03,-8.7837556736000000e+10,-4.9838489600000000e+10, 1.7351128906250000e+04,-3.1074818359375000e+04, 7.3017670000000000e+06, 9.9404290407177676e-01,-1.0898947134722813e-01, 0.0000000000000000e+00
 2.1558972000000000e+07,-1.0373307575298108e+11,-2.4557861093472412e+10, 7.7291929691653268e+03,-3.4131057478530587e+04, 2.9928429038913746e+03,-8.7332159488000000e+10,-5.0732736512000000e+10, 1.7670136718750000e+04,-3.0891664062500000e+04, 7.2729060000000000e+06, 9.9338642144056288e-01,-1.1481906504371409e-01, 0.0000000000000000e+00
 2.1587830000000000e+07,-1.0350538656427399e+11,-2.5541739141622864e+10, 8.0500659156686243e+03,-3.4053486932442342e+04, 2.9928429038913746e+03,-8.6817652736000000e+10,-5.1621527552000000e+10, 1.7987177734375000e+04,-3.0705326171875000e+04, 7.2440465000000000e+06, 9.9271180998948527e-01,-1.2051249855264098e-01, 0.0000000000000000e+00
 2.1616692000000000e+07,-1.0326842867725668e+11,-2.6523417077823448e+10, 8.3701570416009181e+03,-3.3972888798026172e+04, 2.9928429038913746e+03,-8.6293954560000000e+10,-5.2505018368000000e+10, 1.8302310546875000e+04,-3.0515773437500000e+04, 7.2151855000000000e+06, 9.9202172712524928e-01,-1.2606701754002764e-01, 0.0000000000000000e+00
 2.1645554000000000e+07,-1.0302224455317767e+11,-2.7502725223816780e+10, 8.6894108533235813e+03,-3.3889278447336721e+04, 2.9928429038913746e+03,-8.5761187840000000e+10,-5.3382991872000000e+10, 1.8615458984375000e+04,-3.0323052734375000e+04, 7.1863240000000000e+06, 9.9131898892972703e-01,-1.3147875184737479e-01, 0.0000000000000000e+00
 2.1674412000000000e+07,-1.0276688055822568e+11,-2.8479494985708214e+10, 9.0077722742538372e+03,-3.3802672520605127e+04, 2.9928429038913746e+03,-8.5219491840000000e+10,-5.4255235072000000e+10, 1.8926550781250000e+04,-3.0127210937500000e+04, 7.1574645000000000e+06, 9.9060639242333370e-01,-1.3674419654971934e-01, 0.0000000000000000e+00
 2.1703274000000000e+07,-1.0250231924553650e+11,-2.9453803667539864e+10, 9.3252664131781185e+03,-3.3713066003964836e+04, 2.9928429038913746e+03,-8.4668768256000000e+10,-5.5121903616000000e+10, 1.9235640625000000e+04,-2.9928212890625000e+04, 7.1286035000000000e+06, 9.8988651951199502e-01,-1.4186147640719254e-01, 0.0000000000000000e+00
 2.1732136000000000e+07,-1.0222860783264034e+11,-3.0425483045136246e+10, 9.6418383922795256e+03,-3.3620475802302994e+04, 2.9928429038913746e+03,-8.4109156352000000e+10,-5.5982784512000000e+10, 1.9542656250000000e+04,-2.9726107421875000e+04, 7.0997420000000000e+06, 9.8916208465572986e-01,-1.4682768907645050e-01, 0.0000000000000000e+00
 2.1760994000000000e+07,-1.0194579741647377e+11,-3.1394366065716892e+10, 9.9574337792513652e+03,-3.3524920079114774e+04, 2.9928429038913746e+03,-8.3540787200000000e+10,-5.6837668864000000e+10, 1.9847523437500000e+04,-2.9520945312500000e+04, 7.0708830000000000e+06, 9.8843574703939885e-01,-1.5164027820689838e-01, 0.0000000000000000e+00
 2.1789856000000000e+07,-1.0165386837993118e+11,-3.2360529579639355e+10, 1.0272077627800054e+04,-3.3426393093661463e+04, 2.9928429038913746e+03,-8.2963570688000000e+10,-5.7686704128000000e+10, 2.0150298828125000e+04,-2.9312691406250000e+04, 7.0420215000000000e+06, 9.8770991673420427e-01,-1.5629817780419339e-01, 0.0000000000000000e+00
 2.1818718000000000e+07,-1.0135287267798022e+11,-3.3323806882193100e+10, 1.0585715697322448e+04,-3.3324913276583713e+04, 2.9928429038913746e+03,-8.2377646080000000e+10,-5.8529685504000000e+10, 2.0450910156250000e+04,-2.9101394531250000e+04, 7.0131600000000000e+06, 9.8698711195167121e-01,-1.6079938072424013e-01, 0.0000000000000000e+00
 2.1847578000000000e+07,-1.0104283974481967e+11,-3.4284112914603706e+10, 1.0898320386516762e+04,-3.3220491428685033e+04, 2.9928429038913746e+03,-8.1783119872000000e+10,-5.9366465536000000e+10, 2.0749308593750000e+04,-2.8887093750000000e+04, 6.9842985000000000e+06, 9.8626970777079992e-01,-1.6514255518702861e-01, 0.0000000000000000e+00
 2.1876438000000000e+07,-1.0072382694374677e+11,-3.5241282790475235e+10, 1.1209838161144004e+04,-3.3113147726810137e+04, 2.9928429038913746e+03,-8.1180016640000000e+10,-6.0197019648000000e+10, 2.1045484375000000e+04,-2.8669794921875000e+04, 6.9554395000000000e+06, 9.8556004933571351e-01,-1.6932628016166315e-01, 0.0000000000000000e+00
 2.1905300000000000e+07,-1.0039581165691595e+11,-3.6195392791597946e+10, 1.1520294013515419e+04,-3.3002875394197297e+04, 2.9928429038913746e+03,-8.0568352768000000e+10,-6.1021315072000000e+10, 2.1339429687500000e+04,-2.8449505859375000e+04, 6.9265780000000000e+06, 9.8486020620856940e-01,-1.7335043763087060e-01, 0.0000000000000000e+00
 2.1934160000000000e+07,-1.0005885209072792e+11,-3.7146278360302910e+10, 1.1829634381453418e+04,-3.2889694958173146e+04, 2.9928429038913746e+03,-7.9948283904000000e+10,-6.1839155200000000e+10, 2.1631074218750000e+04,-2.8226279296875000e+04, 6.8977165000000000e+06, 9.8417232899442664e-01,-1.7721407066507477e-01, 0.0000000000000000e+00
 2.1963020000000000e+07,-9.9713010298882385e+10,-3.8093776276955307e+10, 1.2137806147040619e+04,-3.2773628223908643e+04, 2.9928429038913746e+03,-7.9319826432000000e+10,-6.2650507264000000e+10, 2.1920412109375000e+04,-2.8000123046875000e+04, 6.8688575000000000e+06, 9.8349846078684977e-01,-1.8091649352642650e-01, 0.0000000000000000e+00
 2.1991882000000000e+07,-9.9358261716779129e+10,-3.9037961927659897e+10, 1.2444833837217497e+04,-3.2654667907236570e+04, 2.9928429038913746e+03,-7.8683013120000000e+10,-6.3455346688000000e+10, 2.2207433593750000e+04,-2.7771044921875000e+04, 6.8399960000000000e+06, 9.8284036746861092e-01,-1.8445815805804222e-01, 0.0000000000000000e+00
 2.2020742000000000e+07,-9.8994669159580872e+10,-3.9978672605220207e+10, 1.2750664578392269e+04,-3.2532836029643637e+04, 2.9928429038913746e+03,-7.8037991424000000e+10,-6.4253480960000000e+10, 2.2492070312500000e+04,-2.7539099609375000e+04, 6.8111345000000000e+06, 9.8219987443419710e-01,-1.8783877837509377e-01, 0.0000000000000000e+00
 2.2049602000000000e+07,-9.8622299161932602e+10,-4.0915747164432114e+10, 1.3055246069005236e+04,-3.2408155804922331e+04, 2.9928429038913746e+03,-7.7384794112000000e+10,-6.5044877312000000e+10, 2.2774314453125000e+04,-2.7304296875000000e+04, 6.7822755000000000e+06, 9.8157868864852094e-01,-1.9105831044749141e-01, 0.0000000000000000e+00
 2.2078464000000000e+07,-9.8241124971181412e+10,-4.1849260433319534e+10, 1.3358602745801310e+04,-3.2280619192324775e+04, 2.9928429038913746e+03,-7.6723437568000000e+10,-6.5829511168000000e+10, 2.3054158203125000e+04,-2.7066642578125000e+04, 6.7534140000000000e+06, 9.8097824790513799e-01,-1.9411768888219758e-01, 0.0000000000000000e+00
 2.2107324000000000e+07,-9.7851213892129471e+10,-4.2779051758260170e+10, 1.3660682544780517e+04,-3.2150249625109594e+04, 2.9928429038913746e+03,-7.6054085632000000e+10,-6.6607190016000000e+10, 2.3331537109375000e+04,-2.6826195312500000e+04, 6.7245525000000000e+06, 9.8040003307014922e-01,-1.9701719507710622e-01, 0.0000000000000000e+00
 2.2136186000000000e+07,-9.7452603128654526e+10,-4.3705039606696510e+10, 1.3961459163550531e+04,-3.2017060431045276e+04, 2.9928429038913746e+03,-7.5376713728000000e+10,-6.7377942528000000e+10, 2.3606460937500000e+04,-2.6582945312500000e+04, 6.6956910000000000e+06, 9.7984535808317585e-01,-1.9975753863835252e-01, 0.0000000000000000e+00
 2.2165046000000000e+07,-9.7045365147400757e+10,-4.4627065695593742e+10, 1.4260881420142387e+04,-3.1881076686770000e+04, 2.9928429038913746e+03,-7.4691493888000000e+10,-6.8141584384000000e+10, 2.3878865234375000e+04,-2.6336951171875000e+04, 6.6668320000000000e+06, 9.7931546689487325e-01,-2.0233935924697552e-01, 0.0000000000000000e+00
