 2.6298814561561566e+07,-8.4834015465933075e+10, 1.1109530408028584e+11,-2.7805582372995381e+04,-1.0641251313622681e+04, 2.6776358486880436e+03,-1.0897432576000000e+11, 1.2534353100800000e+11,-2.0931955078125000e+04,-1.8366451171875000e+04, 9.8394464384384379e+06,-3.4702660267830358e-02,-9.9939768129125439e-01, 1.0000000000000000e+00
 2.6334988996996999e+07,-8.5837231177520798e+10, 1.1070658961162949e+11,-2.7659737791649823e+04,-1.0849547093717052e+04, 2.6763687880376146e+03,-1.0972949708800000e+11, 1.2467680870400000e+11,-2.0819714843750000e+04,-1.8494763671875000e+04, 9.8032720030030031e+06,-3.3331970743849554e-02,-9.9944433548163703e-01, 1.0000000000000000e+00
 2.6371163432432432e+07,-8.6835156811788864e+10, 1.1031037439635907e+11,-2.7513109213669624e+04,-1.1055952202650322e+04, 2.6751017273871857e+03,-1.1048059699200000e+11, 1.2400545792000000e+11,-2.0706691406250000e+04,-1.8622400390625000e+04, 9.7670975675675683e+06,-3.1897291216694636e-02,-9.9949115194334637e-01, 1.0000000000000000e+00
 2.6407337867867868e+07,-8.7827764310239441e+10, 1.0990672659587801e+11,-2.7365713345716220e+04,-1.1260479515609732e+04, 2.6738346667367568e+03,-1.1122759270400000e+11, 1.2332950323200000e+11,-2.0592890625000000e+04,-1.8749355468750000e+04, 9.7309231321321335e+06,-3.0400106119918665e-02,-9.9953780996413422e-01, 1.0000000000000000e+00
 2.6443512303303301e+07,-8.8815026217002151e+10, 1.0949571390670766e+11,-2.7217566542952816e+04,-1.1463141819670556e+04, 2.6725676060863279e+03,-1.1197045964800000e+11, 1.2264896921600000e+11,-2.0478314453125000e+04,-1.8875625000000000e+04, 9.6947486966966987e+06,-2.8841869744854792e-02,-9.9958398674129478e-01, 1.0000000000000000e+00
 2.6479686738738742e+07,-8.9796915657305634e+10, 1.0907740356408507e+11,-2.7068684821553121e+04,-1.1663951807345777e+04, 2.6713005454358986e+03,-1.1270916505600000e+11, 1.2196388044800000e+11,-2.0362968750000000e+04,-1.9001205078125000e+04, 9.6585742612612601e+06,-2.7224006282892597e-02,-9.9962935805322817e-01, 1.0000000000000000e+00
 2.6515861174174175e+07,-9.0773406327838531e+10, 1.0865186234679716e+11,-2.6919083865905235e+04,-1.1862922077752748e+04, 2.6700334847854701e+03,-1.1344368435200000e+11, 1.2127426150400000e+11,-2.0246855468750000e+04,-1.9126089843750000e+04, 9.6223998258258253e+06,-2.5547910222473116e-02,-9.9967359887278429e-01, 1.0000000000000000e+00
 2.6552035609609611e+07,-9.1744472491060257e+10, 1.0821915657931174e+11,-2.6768779032502043e+04,-1.2060065136536661e+04, 2.6687664241350412e+03,-1.1417399296000000e+11, 1.2058013696000000e+11,-2.0129980468750000e+04,-1.9250275390625000e+04, 9.5862253903903905e+06,-2.3814946785738735e-02,-9.9971638393576023e-01, 1.0000000000000000e+00
 2.6588210045045044e+07,-9.2710088959303848e+10, 1.0777935213490237e+11,-2.6617785359183687e+04,-1.2255393391486110e+04, 2.6674993634846119e+03,-1.1490005811200000e+11, 1.1988153139200000e+11,-2.0012345703125000e+04,-1.9373757812500000e+04, 9.5500509549549576e+06,-2.2026452164588751e-02,-9.9975738827229532e-01, 1.0000000000000000e+00
 2.6624384480480481e+07,-9.3670231079861221e+10, 1.0733251443990375e+11,-2.6466117574397093e+04,-1.2448919149806839e+04, 2.6662323028341834e+03,-1.1562185523200000e+11, 1.1917847756800000e+11,-1.9893957031250000e+04,-1.9496531250000000e+04, 9.5138765195195228e+06,-2.0183733835540223e-02,-9.9979628769487638e-01, 1.0000000000000000e+00
 2.6660558915915918e+07,-9.4624874727083069e+10, 1.0687870847819878e+11,-2.6313790103100931e+04,-1.2640654619772760e+04, 2.6649652421837545e+03,-1.1633935155200000e+11, 1.1847099187200000e+11,-1.9774818359375000e+04,-1.9618591796875000e+04, 9.4777020840840824e+06,-1.8288071071032322e-02,-9.9983275924351511e-01, 1.0000000000000000e+00
 2.6696733351351354e+07,-9.5573996296721878e+10, 1.0641799879285455e+11,-2.6160817070233345e+04,-1.2830611909789943e+04, 2.6636981815333252e+03,-1.1705253068800000e+11, 1.1775910707200000e+11,-1.9654933593750000e+04,-1.9739933593750000e+04, 9.4415276486486495e+06,-1.6340715431520679e-02,-9.9986648159601088e-01, 1.0000000000000000e+00
 2.6732907786786787e+07,-9.6517572686750793e+10, 1.0595044949071947e+11,-2.6007212311996962e+04,-1.3018803023538216e+04, 2.6624311208828967e+03,-1.1776135987200000e+11, 1.1704283955200000e+11,-1.9534306640625000e+04,-1.9860552734375000e+04, 9.4053532132132147e+06,-1.4342891018734727e-02,-9.9989713544805436e-01, 1.0000000000000000e+00
 2.6769082222222220e+07,-9.7455581288750580e+10, 1.0547612424702037e+11,-2.5852989381938991e+04,-1.3205239860969892e+04, 2.6611640602324678e+03,-1.1846580633600000e+11, 1.1632222208000000e+11,-1.9412943359375000e+04,-1.9980445312500000e+04, 9.3691787777777798e+06,-1.2295794997272709e-02,-9.9992440385530390e-01, 1.0000000000000000e+00
 2.6805256657657657e+07,-9.8387999982298981e+10, 1.0499508630827107e+11,-2.5698161554863989e+04,-1.3389934219062381e+04, 2.6598969995820389e+03,-1.1916585369600000e+11, 1.1559727923200000e+11,-1.9290845703125000e+04,-2.0099607421875000e+04, 9.3330043423423450e+06,-1.0200598151521393e-02,-9.9994797254524759e-01, 1.0000000000000000e+00
 2.6841431093093097e+07,-9.9314807123351822e+10, 1.0450739849548306e+11,-2.5542741833720509e+04,-1.3572897789209892e+04, 2.6586299389316100e+03,-1.1986146918400000e+11, 1.1486804377600000e+11,-1.9168019531250000e+04,-2.0218033203125000e+04, 9.2968299069069065e+06,-8.0584452995369968e-03,-9.9996753020253337e-01, 1.0000000000000000e+00
 2.6877605528528530e+07,-1.0023598153037384e+11, 1.0401312320897769e+11,-2.5386742958186987e+04,-1.3754142155144282e+04, 2.6573628782811811e+03,-1.2055262822400000e+11, 1.1413454028800000e+11,-1.9044468750000000e+04,-2.0335718750000000e+04, 9.2606554714714717e+06,-5.8704556967988193e-03,-9.9998276872649772e-01, 1.0000000000000000e+00
 2.6913779963963963e+07,-1.0115150247809004e+11, 1.0351232243265506e+11,-2.5230177409264390e+04,-1.3933678794928877e+04, 2.6560958176307522e+03,-1.2123930624000000e+11, 1.1339679334400000e+11,-1.8920197265625000e+04,-2.0452660156250000e+04, 9.2244810360360369e+06,-3.6377236163482340e-03,-9.9999338346155620e-01, 1.0000000000000000e+00
 2.6949954399399400e+07,-1.0206134969152077e+11, 1.0300505773609477e+11,-2.5073057412932099e+04,-1.4111519080125217e+04, 2.6548287569803238e+03,-1.2192147865600000e+11, 1.1265482752000000e+11,-1.8795210937500000e+04,-2.0568853515625000e+04, 9.1883066006006021e+06,-1.3613188754671530e-03,-9.9999907340503025e-01, 1.0000000000000000e+00
 2.6986128834834833e+07,-1.0296550333037631e+11, 1.0249139027993272e+11,-2.4915394949650206e+04,-1.4287674273137030e+04, 2.6535616963298944e+03,-1.2259911270400000e+11, 1.1190866739200000e+11,-1.8669511718750000e+04,-2.0684292968750000e+04, 9.1521321651651673e+06, 9.5771279857648000e-04,-9.9999954139299263e-01, 1.0000000000000000e+00
 2.7022303270270273e+07,-1.0386394398381805e+11, 1.0197138081958130e+11,-2.4757201758146515e+04,-1.4462155528885545e+04, 2.6522946356794655e+03,-1.2327218380800000e+11, 1.1115834572800000e+11,-1.8543105468750000e+04,-2.0798974609375000e+04, 9.1159577297297288e+06, 3.3183491883756336e-03,-9.9999449426417542e-01, 1.0000000000000000e+00
 2.7058477705705706e+07,-1.0475665266261789e+11, 1.0144508970843156e+11,-2.4598489340304925e+04,-1.4634973894102472e+04, 2.6510275750290366e+03,-1.2394067558400000e+11, 1.1040389529600000e+11,-1.8415996093750000e+04,-2.0912894531250000e+04, 9.0797832942942940e+06, 5.7195910908316360e-03,-9.9998364300510123e-01, 1.0000000000000000e+00
 2.7094652141141143e+07,-1.0564361078792924e+11, 1.0091257690252782e+11,-2.4439268968178934e+04,-1.4806140306194962e+04, 2.6497605143786077e+03,-1.2460455526400000e+11, 1.0964533248000000e+11,-1.8288189453125000e+04,-2.1026048828125000e+04, 9.0436088588588610e+06, 8.1604618779459338e-03,-9.9996670287662004e-01, 1.0000000000000000e+00
 2.7130826576576576e+07,-1.0652480018552464e+11, 1.0037390196424832e+11,-2.4279551687920881e+04,-1.4975665594492300e+04, 2.6484934537281788e+03,-1.2526379827200000e+11, 1.0888269004800000e+11,-1.8159689453125000e+04,-2.1138431640625000e+04, 9.0074344234234262e+06, 1.0640006950057944e-02,-9.9994339352390482e-01, 1.0000000000000000e+00
 2.7167001012012009e+07,-1.0740020307700409e+11, 9.9829124065798416e+10,-2.4119348325194791e+04,-1.5143560478998254e+04, 2.6472263930777499e+03,-1.2591838003200000e+11, 1.0811600076800000e+11,-1.8030500000000000e+04,-2.1250041015625000e+04, 8.9712599879879914e+06, 1.3157293279608651e-02,-9.9991343907037988e-01, 1.0000000000000000e+00
 2.7203175447447449e+07,-1.0826980207002954e+11, 9.9278301994148468e+10,-2.3958669491437035e+04,-1.5309835570344863e+04, 2.6459593324273210e+03,-1.2656827596800000e+11, 1.0734528921600000e+11,-1.7900625000000000e+04,-2.1360871093750000e+04, 8.9350855525525529e+06, 1.5711408954091670e-02,-9.9987656819663362e-01, 1.0000000000000000e+00
 2.7239349882882886e+07,-1.0913358015399825e+11, 9.8721494154199341e+10,-2.3797525586839267e+04,-1.5474501371232245e+04, 2.6446922717768921e+03,-1.2721346150400000e+11, 1.0657057996800000e+11,-1.7770070312500000e+04,-2.1470917968750000e+04, 8.8989111171171181e+06, 1.8301462630837702e-02,-9.9983251420704056e-01, 1.0000000000000000e+00
 2.7275524318318319e+07,-1.0999152069118745e+11, 9.8158758572407104e+10,-2.3635926805791303e+04,-1.5637568275098312e+04, 2.6434252111264632e+03,-1.2785391206400000e+11, 1.0579190579200000e+11,-1.7638839843750000e+04,-2.1580177734375000e+04, 8.8627366816816833e+06, 2.0926583107123663e-02,-9.9978101508253325e-01, 1.0000000000000000e+00
 2.7311698753753752e+07,-1.1084360740692239e+11, 9.7590152901699936e+10,-2.3473883143131261e+04,-1.5799046565651101e+04, 2.6421581504760343e+03,-1.2848960307200000e+11, 1.0500929126400000e+11,-1.7506937500000000e+04,-2.1688646484375000e+04, 8.8265622462462485e+06, 2.3585918895796330e-02,-9.9972181352106193e-01, 1.0000000000000000e+00
 2.7347873189189192e+07,-1.1168982438475116e+11, 9.7015734425531738e+10,-2.3311404397503491e+04,-1.5958946419070946e+04, 2.6408910898256054e+03,-1.2912050995200000e+11, 1.0422276915200000e+11,-1.7374369140625000e+04,-2.1796318359375000e+04, 8.7903878108108100e+06, 2.6278637702642309e-02,-9.9965465696934219e-01, 1.0000000000000000e+00
 2.7384047624624625e+07,-1.1253015606237440e+11, 9.6435560059954224e+10,-2.3148500173915392e+04,-1.6117277903907290e+04, 2.6396240291751765e+03,-1.2974660812800000e+11, 1.0343236403200000e+11,-1.7241138671875000e+04,-2.1903191406250000e+04, 8.7542133753753752e+06, 2.9003925940783722e-02,-9.9957929764477493e-01, 1.0000000000000000e+00
 2.7420222060060062e+07,-1.1336458721906975e+11, 9.5849686358970612e+10,-2.2985179891527401e+04,-1.6274050978930081e+04, 2.6383569685247471e+03,-1.3036787302400000e+11, 1.0263810867200000e+11,-1.7107251953125000e+04,-2.2009259765625000e+04, 8.7180389399399403e+06, 3.1760988398382331e-02,-9.9949549254409231e-01, 1.0000000000000000e+00
 2.7456396495495494e+07,-1.1419310296990753e+11, 9.5258169519276855e+10,-2.2821452787605373e+04,-1.6429275495181486e+04, 2.6370899078743187e+03,-1.3098428825600000e+11, 1.0184002764800000e+11,-1.6972712890625000e+04,-2.2114521484375000e+04, 8.6818645045045055e+06, 3.4549047760586288e-02,-9.9940300344697619e-01, 1.0000000000000000e+00
 2.7492570930930931e+07,-1.1501568876242145e+11, 9.4661065383063705e+10,-2.2657327919762953e+04,-1.6582961197451703e+04, 2.6358228472238898e+03,-1.3159582105600000e+11, 1.0103815372800000e+11,-1.6837525390625000e+04,-2.2218970703125000e+04, 8.6456900690690707e+06, 3.7367344119590362e-02,-9.9930159691328835e-01, 1.0000000000000000e+00
 2.7528745366366368e+07,-1.1583233037172792e+11, 9.4058429440524475e+10,-2.2492814169016157e+04,-1.6735117723987460e+04, 2.6345557865734604e+03,-1.3220245504000000e+11, 1.0023251968000000e+11,-1.6701695312500000e+04,-2.2322605468750000e+04, 8.6095156336336322e+06, 4.0215134543656120e-02,-9.9919104427213301e-01, 1.0000000000000000e+00
 2.7564919801801804e+07,-1.1664301388780022e+11, 9.3450316835634735e+10,-2.2327920247771312e+04,-1.6885754604305384e+04, 2.6332887259230320e+03,-1.3280416563200000e+11, 9.9423150080000000e+10,-1.6565228515625000e+04,-2.2425419921875000e+04, 8.5733411981981974e+06, 4.3091692785301755e-02,-9.9907112159890665e-01, 1.0000000000000000e+00
 2.7601094237237237e+07,-1.1744772571123270e+11, 9.2836782370654327e+10,-2.2162654702791817e+04,-1.7034881261890270e+04, 2.6320216652726031e+03,-1.3340092825600000e+11, 9.8610077696000000e+10,-1.6428126953125000e+04,-2.2527410156250000e+04, 8.5371667627627645e+06, 4.5996308815915710e-02,-9.9894160969263412e-01, 1.0000000000000000e+00
 2.7637268672672674e+07,-1.1824645254978526e+11, 9.2217880509128082e+10,-2.1997025917472187e+04,-1.7182507015740859e+04, 2.6307546046221737e+03,-1.3399271833600000e+11, 9.7793327104000000e+10,-1.6290397460937500e+04,-2.2628574218750000e+04, 8.5009923273273297e+06, 4.8928288379223812e-02,-9.9880229404836640e-01, 1.0000000000000000e+00
 2.7673443108108107e+07,-1.1903918141614383e+11, 9.1593665377188446e+10,-2.1831042113251078e+04,-1.7328641080369478e+04, 2.6294875439717453e+03,-1.3457951129600000e+11, 9.6972931072000000e+10,-1.6152044921875000e+04,-2.2728906250000000e+04, 8.4648178918918949e+06, 5.1886952561892345e-02,-9.9865296482503874e-01, 1.0000000000000000e+00
 2.7709617543543547e+07,-1.1982589961420267e+11, 9.0964190770426651e+10,-2.1664711358310109e+04,-1.7473292563950563e+04, 2.6282204833213164e+03,-1.3516129075200000e+11, 9.6148922368000000e+10,-1.6013073242187500e+04,-2.2828404296875000e+04, 8.4286434564564563e+06, 5.4871637551432977e-02,-9.9849341679974246e-01, 1.0000000000000000e+00
 2.7745791978978980e+07,-1.2060659473535484e+11, 9.0329510157240555e+10,-2.1498041570147252e+04,-1.7616470469452663e+04, 2.6269534226708874e+03,-1.3573803212800000e+11, 9.5321333760000000e+10,-1.5873488281250000e+04,-2.2927062500000000e+04, 8.3924690210210215e+06, 5.7881694226003241e-02,-9.9832344932568196e-01, 1.0000000000000000e+00
 2.7781966414414413e+07,-1.2138125465378557e+11, 8.9689676683745300e+10,-2.1331040518655627e+04,-1.7758183697668712e+04, 2.6256863620204585e+03,-1.3630971084800000e+11, 9.4490189824000000e+10,-1.5733293945312500e+04,-2.3024876953125000e+04, 8.3562945855855867e+06, 6.0916487747193555e-02,-9.9814286628745985e-01, 1.0000000000000000e+00
 2.7818140849849850e+07,-1.2214986752604324e+11, 8.9044743174096497e+10,-2.1163715826396077e+04,-1.7898441047323580e+04, 2.6244193013700296e+03,-1.3687631052800000e+11, 9.3655523328000000e+10,-1.5592496093750000e+04,-2.3121845703125000e+04, 8.3201201501501519e+06, 6.3975397144940799e-02,-9.9795147605489665e-01, 1.0000000000000000e+00
 2.7854315285285283e+07,-1.2291242178361403e+11, 8.8394762134981064e+10,-2.0996074973336068e+04,-1.8037251214941844e+04, 2.6231522407196007e+03,-1.3743780659200000e+11, 9.2817358848000000e+10,-1.5451099609375000e+04,-2.3217964843750000e+04, 8.2839457147147171e+06, 6.7057815010479319e-02,-9.9774909142831114e-01, 1.0000000000000000e+00
 2.7890489720720723e+07,-1.2366890612188625e+11, 8.7739785761245529e+10,-2.0828125304094705e+04,-1.8174622792676131e+04, 2.6218851800691718e+03,-1.3799417446400000e+11, 9.1975737344000000e+10,-1.5309109375000000e+04,-2.3313228515625000e+04, 8.2477712792792786e+06, 7.0163147266607453e-02,-9.9753552957558567e-01, 1.0000000000000000e+00
 2.7926664156156156e+07,-1.2441930949821660e+11, 8.7079865939955429e+10,-2.0659874029293434e+04,-1.8310564271968189e+04, 2.6206181194187429e+03,-1.3854539776000000e+11, 9.1130683392000000e+10,-1.5166530273437500e+04,-2.3407634765625000e+04, 8.2115968438438438e+06, 7.3290812754431528e-02,-9.9731061197893345e-01, 1.0000000000000000e+00
 2.7962838591591593e+07,-1.2516362112841269e+11, 8.6415054253734787e+10,-2.0491328227777620e+04,-1.8445084045225958e+04, 2.6193510587683140e+03,-1.3909144371200000e+11, 9.0282229760000000e+10,-1.5023367187500000e+04,-2.3501179687500000e+04, 8.1754224084084099e+06, 7.6440242878608497e-02,-9.9707416437728402e-01, 1.0000000000000000e+00
 2.7999013027027026e+07,-1.2590183048670811e+11, 8.5745401980785248e+10,-2.0322494846632195e+04,-1.8578190405827801e+04, 2.6180839981178851e+03,-1.3963231232000000e+11, 8.9430409216000000e+10,-1.4879625976562500e+04,-2.3593859375000000e+04, 8.1392479729729751e+06, 7.9610881237746428e-02,-9.9682601670930993e-01, 1.0000000000000000e+00
 2.8035187462462462e+07,-1.2663392729700764e+11, 8.5070960100634735e+10,-2.0153380706846219e+04,-1.8709891548153129e+04, 2.6168169374674562e+03,-1.4016797081600000e+11, 8.8575254528000000e+10,-1.4735310546875000e+04,-2.3685671875000000e+04, 8.1030735375375403e+06, 8.2802183379580577e-02,-9.9656600304624787e-01, 1.0000000000000000e+00
 2.8071361897897899e+07,-1.2735990152349002e+11, 8.4391779299145035e+10,-1.9983992509726220e+04,-1.8840195565399790e+04, 2.6155498768170269e+03,-1.4069838643200000e+11, 8.7716790272000000e+10,-1.4590426757812500e+04,-2.3776611328125000e+04, 8.0668991021021018e+06, 8.6013616593303921e-02,-9.9629396151966132e-01, 1.0000000000000000e+00
 2.8107536333333336e+07,-1.2807974336943752e+11, 8.3707909972443436e+10,-1.9814336837614523e+04,-1.8969110453643407e+04, 2.6142828161665984e+03,-1.4122355916800000e+11, 8.6855049216000000e+10,-1.4444979492187500e+04,-2.3866675781250000e+04, 8.0307246666666670e+06, 8.9244659530396397e-02,-9.9600973426232320e-01, 1.0000000000000000e+00
 2.8143710768768769e+07,-1.2879344327383171e+11, 8.3019402230324478e+10,-1.9644420155999764e+04,-1.9096644113522405e+04, 2.6130157555161695e+03,-1.4174345625600000e+11, 8.5990072320000000e+10,-1.4298974609375000e+04,-2.3955859375000000e+04, 7.9945502312312322e+06, 9.2494801894675863e-02,-9.9571316734412263e-01, 1.0000000000000000e+00
 2.8179885204204202e+07,-1.2950099191135309e+11, 8.2326305896250351e+10,-1.9474248813517010e+04,-1.9222804350237944e+04, 2.6117486948657406e+03,-1.4225806131200000e+11, 8.5121884160000000e+10,-1.4152416015625000e+04,-2.4044162109375000e+04, 7.9583757957957983e+06, 9.5763544117469054e-02,-9.9540411070984725e-01, 1.0000000000000000e+00
 2.8216059639639638e+07,-1.3020238018796976e+11, 8.1628670510611282e+10,-1.9303829044827060e+04,-1.9347598873843370e+04, 2.6104816342153117e+03,-1.4276735795200000e+11, 8.4250517504000000e+10,-1.4005309570312500e+04,-2.4131578125000000e+04, 7.9222013603603635e+06, 9.9050397096275070e-02,-9.9508241811172127e-01, 1.0000000000000000e+00
 2.8252234075075079e+07,-1.3089759922694963e+11, 8.0926545339521149e+10,-1.9133166980164136e+04,-1.9471035297555794e+04, 2.6092145735648828e+03,-1.4327132979200000e+11, 8.3376005120000000e+10,-1.3857661132812500e+04,-2.4218103515625000e+04, 7.8860269249249240e+06, 1.0235488208275836e-01,-9.9474794702669511e-01, 1.0000000000000000e+00
 2.8288408510510512e+07,-1.3158664037113597e+11, 8.0219979375107254e+10,-1.8962268643938191e+04,-1.9593121139694766e+04, 2.6079475129144535e+03,-1.4376994406400000e+11, 8.2498379776000000e+10,-1.3709475585937500e+04,-2.4303736328125000e+04, 7.8498524894894902e+06, 1.0567653032579549e-01,-9.9440055859713872e-01, 1.0000000000000000e+00
 2.8324582945945945e+07,-1.3226949517792368e+11, 7.9509021341488525e+10,-1.8791139957735890e+04,-1.9713863827168319e+04, 2.6066804522640246e+03,-1.4426318438400000e+11, 8.1617674240000000e+10,-1.3560757812500000e+04,-2.4388472656250000e+04, 7.8136780540540554e+06, 1.0901488280359664e-01,-9.9404011756433552e-01, 1.0000000000000000e+00
 2.8360757381381381e+07,-1.3294615541904253e+11, 7.8793719694968033e+10,-1.8619786740456821e+04,-1.9833270695534513e+04, 2.6054133916135961e+03,-1.4475103436800000e+11, 8.0733913088000000e+10,-1.3411513671875000e+04,-2.4472310546875000e+04, 7.7775036186186206e+06, 1.1236948994127713e-01,-9.9366649220467185e-01, 1.0000000000000000e+00
