 1.8673006000000000e+07,-9.5531347046142807e+10, 4.7096019255391235e+10,-1.6241302795028372e+04,-3.0493445891073268e+04, 3.1906663354424045e+03,-9.9208101888000000e+10, 2.2389592064000000e+10,-8.1992373046875000e+03,-3.4815312500000000e+04, 3.3510010000000000e+06, 1.1857501137928834e-01,-9.9294509751365490e-01, 0.0000000000000000e+00
 1.8695052000000000e+07,-9.5886902238811523e+10, 4.6422535680967453e+10,-1.6014359147400120e+04,-3.0604320537264161e+04, 3.1906663354424045e+03,-9.9385884672000000e+10, 2.1621389312000000e+10,-7.9287416992187500e+03,-3.4875257812500000e+04, 3.3289550000000000e+06, 1.2092408544949419e-01,-9.9266175788039868e-01, 0.0000000000000000e+00
 1.8717098000000000e+07,-9.6237446737994492e+10, 4.5746625896273247e+10,-1.5786730326987245e+04,-3.0713522336523809e+04, 3.1906663354424045e+03,-9.9557695488000000e+10, 2.0851888128000000e+10,-7.6578286132812500e+03,-3.4933097656250000e+04, 3.3069090000000000e+06, 1.2331970642597909e-01,-9.9236699361023206e-01, 0.0000000000000000e+00
 1.8739144000000000e+07,-9.6582965559756699e+10, 4.5068326948611458e+10,-1.5558428491460681e+04,-3.0821048176757744e+04, 3.1906663354424045e+03,-9.9723526144000000e+10, 2.0081135616000000e+10,-7.3865146484375000e+03,-3.4988828125000000e+04, 3.2848630000000000e+06, 1.2576111958213801e-01,-9.9206055299132179e-01, 0.0000000000000000e+00
 1.8761192000000000e+07,-9.6923462534069809e+10, 4.4387638510384987e+10,-1.5329453196541881e+04,-3.0926900787695595e+04, 3.1906663354424045e+03,-9.9883393024000000e+10, 1.9309107200000000e+10,-7.1147915039062500e+03,-3.5042449218750000e+04, 3.2628157500000000e+06, 1.2824771689703707e-01,-9.9174216564120010e-01, 0.0000000000000000e+00
 1.8783238000000000e+07,-9.7258885837165436e+10, 4.3704672429759361e+10,-1.5099841695865633e+04,-3.1031065596790584e+04, 3.1906663354424045e+03,-1.0003724697600000e+11, 1.8535989248000000e+10,-6.8427250976562500e+03,-3.5093953125000000e+04, 3.2407697500000000e+06, 1.3077848862441910e-01,-9.9141161326318583e-01, 0.0000000000000000e+00
 1.8805284000000000e+07,-9.7589240108949600e+10, 4.3019428595752296e+10,-1.4869593544758283e+04,-3.1133545583796309e+04, 3.1906663354424045e+03,-1.0018509619200000e+11, 1.7761759232000000e+10,-6.5703076171875000e+03,-3.5143339843750000e+04, 3.2187237500000000e+06, 1.3335284200813535e-01,-9.9106862503479198e-01, 0.0000000000000000e+00
 1.8827330000000000e+07,-9.7914511431292175e+10, 4.2331944232759674e+10,-1.4638720828227148e+04,-3.1234337952206315e+04, 3.1906663354424045e+03,-1.0032694067200000e+11, 1.6986464256000000e+10,-6.2975551757812500e+03,-3.5190605468750000e+04, 3.1966780000000000e+06, 1.3597005774403309e-01,-9.9071294702203438e-01, 0.0000000000000000e+00
 1.8849376000000000e+07,-9.8234686152510574e+10, 4.1642256609450058e+10,-1.4407235613113869e+04,-3.1333439984410066e+04, 3.1906663354424045e+03,-1.0046276403200000e+11, 1.6210150400000000e+10,-6.0244843750000000e+03,-3.5235753906250000e+04, 3.1746320000000000e+06, 1.3862942508992154e-01,-9.9034432522190885e-01, 0.0000000000000000e+00
 1.8871422000000000e+07,-9.8549750887369858e+10, 4.0950403038764664e+10,-1.4175149948094459e+04,-3.1430849041692927e+04, 3.1906663354424045e+03,-1.0059256627200000e+11, 1.5432864768000000e+10,-5.7511118164062500e+03,-3.5278777343750000e+04, 3.1525860000000000e+06, 1.4133024173998907e-01,-9.8996250573934186e-01, 0.0000000000000000e+00
 1.8893468000000000e+07,-9.8859692517082565e+10, 4.0256420877917358e+10,-1.3942475863679263e+04,-3.1526562564236214e+04, 3.1906663354424045e+03,-1.0071633920000000e+11, 1.4654654464000000e+10,-5.4774541015625000e+03,-3.5319679687500000e+04, 3.1305400000000000e+06, 1.4407181369618785e-01,-9.8956723495591281e-01, 0.0000000000000000e+00
 1.8915514000000000e+07,-9.9164498189308838e+10, 3.9560347528394691e+10,-1.3709225372212972e+04,-3.1620578071117139e+04, 3.1906663354424045e+03,-1.0083407462400000e+11, 1.3875565568000000e+10,-5.2035278320312500e+03,-3.5358453125000000e+04, 3.1084940000000000e+06, 1.4685345513712345e-01,-9.8915825969067694e-01, 0.0000000000000000e+00
 1.8937560000000000e+07,-9.9464155318156342e+10, 3.8862220435955833e+10,-1.3475410467874621e+04,-3.1712893160308871e+04, 3.1906663354424045e+03,-1.0094577254400000e+11, 1.3095645184000000e+10,-4.9293491210937500e+03,-3.5395101562500000e+04, 3.0864480000000000e+06, 1.4967448828494778e-01,-9.8873532735340197e-01, 0.0000000000000000e+00
 1.8959606000000000e+07,-9.9758651584180389e+10, 3.8162077090632660e+10,-1.3241043126677600e+04,-3.1803505508680453e+04, 3.1906663354424045e+03,-1.0105141657600000e+11, 1.2314940416000000e+10,-4.6549350585937500e+03,-3.5429621093750000e+04, 3.0644020000000000e+06, 1.5253424327072179e-01,-9.8829818609052822e-01, 0.0000000000000000e+00
 1.8981652000000000e+07,-1.0004797493438371e+11, 3.7459955026729675e+10,-1.3006135306469629e+04,-3.1892412871996887e+04, 3.1906663354424045e+03,-1.0115101491200000e+11, 1.1533498368000000e+10,-4.3803017578125000e+03,-3.5462011718750000e+04, 3.0423560000000000e+06, 1.5543205799867707e-01,-9.8784658492414490e-01, 0.0000000000000000e+00
 1.9003698000000000e+07,-1.0033211358221675e+11, 3.6755891822824066e+10,-1.2770698946932785e+04,-3.1979613084919085e+04, 3.1906663354424045e+03,-1.0124455116800000e+11, 1.0751365120000000e+10,-4.1054658203125000e+03,-3.5492273437500000e+04, 3.0203100000000000e+06, 1.5836727800977804e-01,-9.8738027388426874e-01, 0.0000000000000000e+00
 1.9025744000000000e+07,-1.0061105600757741e+11, 3.6049925101765663e+10,-1.2534745969583491e+04,-3.2065104061003862e+04, 3.1906663354424045e+03,-1.0133202534400000e+11, 9.9685888000000000e+09,-3.8304438476562500e+03,-3.5520402343750000e+04, 2.9982640000000000e+06, 1.6133925634495366e-01,-9.8689900413469733e-01, 0.0000000000000000e+00
 1.9047790000000000e+07,-1.0088479095681119e+11, 3.5342092530676956e+10,-1.2298288277772510e+04,-3.2148883792703997e+04, 3.1906663354424045e+03,-1.0141343744000000e+11, 9.1852154880000000e+09,-3.5552524414062500e+03,-3.5546398437500000e+04, 2.9762180000000000e+06, 1.6434735340834186e-01,-9.8640252809270190e-01, 0.0000000000000000e+00
 1.9069834000000000e+07,-1.0115330744271112e+11, 3.4632431820953133e+10,-1.2061337756684952e+04,-3.2230950351368148e+04, 3.1906663354424045e+03,-1.0148877107200000e+11, 8.4013639680000000e+09,-3.2799331054687500e+03,-3.5570261718750000e+04, 2.9541720000000000e+06, 1.6739093683086212e-01,-9.8589059954281255e-01, 0.0000000000000000e+00
 1.9091880000000000e+07,-1.0141659474451787e+11, 3.3920980728261971e+10,-1.1823906273340275e+04,-3.2311301887240916e+04, 3.1906663354424045e+03,-1.0155804262400000e+11, 7.6169384960000000e+09,-3.0044521484375000e+03,-3.5591996093750000e+04, 2.9321262500000000e+06, 1.7046938133440825e-01,-9.8536297374493631e-01, 0.0000000000000000e+00
 1.9113926000000000e+07,-1.0167464240791959e+11, 3.3207777052543980e+10,-1.1586005676592276e+04,-3.2389936629462820e+04, 3.1906663354424045e+03,-1.0162124390400000e+11, 6.8320573440000000e+09,-2.7288513183593750e+03,-3.5611593750000000e+04, 2.9100802500000000e+06, 1.7358206859692915e-01,-9.8481940753704234e-01, 0.0000000000000000e+00
 1.9135974000000000e+07,-1.0192745397478419e+11, 3.2492819355689468e+10,-1.1347634703303629e+04,-3.2466857060178321e+04, 3.1906663354424045e+03,-1.0167836672000000e+11, 6.0466964480000000e+09,-2.4531220703125000e+03,-3.5629062500000000e+04, 2.8880330000000000e+06, 1.7672856070587262e-01,-9.8425962826422508e-01, 0.0000000000000000e+00
 1.9158020000000000e+07,-1.0217499177529918e+11, 3.1776223999841988e+10,-1.1108831329523435e+04,-3.2542053123658920e+04, 3.1906663354424045e+03,-1.0172941107200000e+11, 5.2610452480000000e+09,-2.1773308105468750e+03,-3.5644394531250000e+04, 2.8659870000000000e+06, 1.7990790747291521e-01,-9.8368345763701692e-01, 0.0000000000000000e+00
 1.9180066000000000e+07,-1.0241726017263644e+11, 3.1057989728508102e+10,-1.0869594280554196e+04,-3.2615527554203705e+04, 3.1906663354424045e+03,-1.0177436876800000e+11, 4.4750796800000000e+09,-1.9014692382812500e+03,-3.5657593750000000e+04, 2.8439410000000000e+06, 1.8311968240560719e-01,-9.8309062751898380e-01, 0.0000000000000000e+00
 1.9202112000000000e+07,-1.0265424977828906e+11, 3.0338154518721367e+10,-1.0629935332586099e+04,-3.2687278896541215e+04, 3.1906663354424045e+03,-1.0181324800000000e+11, 3.6888465920000000e+09,-1.6255537109375000e+03,-3.5668656250000000e+04, 2.8218950000000000e+06, 1.8636329368322668e-01,-9.8248090198616045e-01, 0.0000000000000000e+00
 1.9224158000000000e+07,-1.0288595147019765e+11, 2.9616756391787983e+10,-1.0389866243643672e+04,-3.2757305774295888e+04, 3.1906663354424045e+03,-1.0184604057600000e+11, 2.9023930880000000e+09,-1.3496007080078125e+03,-3.5677585937500000e+04, 2.7998490000000000e+06, 1.8963815578774562e-01,-9.8185404713196689e-01, 0.0000000000000000e+00
 1.9246204000000000e+07,-1.0311235629730217e+11, 2.8893833116276543e+10,-1.0149398605487644e+04,-3.2825606806395139e+04, 3.1906663354424045e+03,-1.0187275468800000e+11, 2.1157661440000000e+09,-1.0736267089843750e+03,-3.5684382812500000e+04, 2.7778030000000000e+06, 1.9294369758977270e-01,-9.8120982952699076e-01, 0.0000000000000000e+00
 1.9268250000000000e+07,-1.0333345549878407e+11, 2.8169422456094616e+10,-9.9085440877446454e+03,-3.2892180631799274e+04, 3.1906663354424045e+03,-1.0189338214400000e+11, 1.3290128640000000e+09,-7.9764813232421875e+02,-3.5689046875000000e+04, 2.7557570000000000e+06, 1.9627935810832181e-01,-9.8054801696836091e-01, 0.0000000000000000e+00
 1.9290296000000000e+07,-1.0354924069696707e+11, 2.7443562696784515e+10,-9.6673146708134718e+03,-3.2957026072630651e+04, 3.1906663354424045e+03,-1.0190792294400000e+11, 5.4218028800000000e+08,-5.2168139648437500e+02,-3.5691582031250000e+04, 2.7337110000000000e+06, 1.9964457097566587e-01,-9.7986838161048051e-01, 0.0000000000000000e+00
 1.9312342000000000e+07,-1.0375970377316818e+11, 2.6716292127587326e+10,-9.4257223111104158e+03,-3.3020142018756807e+04, 3.1906663354424045e+03,-1.0191638528000000e+11,-2.4468468800000000e+08,-2.4574291992187500e+02,-3.5691984375000000e+04, 2.7116652500000000e+06, 2.0303877675990609e-01,-9.7917069764767828e-01, 0.0000000000000000e+00
 1.9334388000000000e+07,-1.0396483686636919e+11, 2.5987649036671986e+10,-9.1837789383080035e+03,-3.3081527426596396e+04, 3.1906663354424045e+03,-1.0191876096000000e+11,-1.0315350400000000e+09, 3.0150865554809570e+01,-3.5690257812500000e+04, 2.6896192500000000e+06, 2.0646142290230940e-01,-9.7845474134124044e-01, 0.0000000000000000e+00
 1.9356434000000000e+07,-1.0416463237321667e+11, 2.5257671711135277e+10,-8.9414964553349946e+03,-3.3141181319119205e+04, 3.1906663354424045e+03,-1.0191505817600000e+11,-1.8183238400000000e+09, 3.0598358154296875e+02,-3.5686402343750000e+04, 2.6675732500000000e+06, 2.0991196353476560e-01,-9.7772029106742964e-01, 0.0000000000000000e+00
 1.9378480000000000e+07,-1.0435908294802197e+11, 2.4526398437001846e+10,-8.6988867383763773e+03,-3.3199102785846168e+04, 3.1906663354424045e+03,-1.0190526873600000e+11,-2.6050042880000000e+09, 5.8173889160156250e+02,-3.5680417968750000e+04, 2.6455272500000000e+06, 2.1338985930042684e-01,-9.7696712736291380e-01, 0.0000000000000000e+00
 1.9400526000000000e+07,-1.0454818150276120e+11, 2.3793867499224182e+10,-8.4559616368733750e+03,-3.3255290982849321e+04, 3.1906663354424045e+03,-1.0188940083200000e+11,-3.3915292160000000e+09, 8.5740045166015625e+02,-3.5672308593750000e+04, 2.6234812500000000e+06, 2.1689457717761829e-01,-9.7619503296776833e-01, 0.0000000000000000e+00
 1.9422572000000000e+07,-1.0473192120707518e+11, 2.3060117181682617e+10,-8.2127329735234398e+03,-3.3309745132751857e+04, 3.1906663354424045e+03,-1.0186746265600000e+11,-4.1778519040000000e+09, 1.1329519042968750e+03,-3.5662070312500000e+04, 2.6014352500000000e+06, 2.2042559030709760e-01,-9.7540379286619949e-01, 0.0000000000000000e+00
 1.9444618000000000e+07,-1.0491029548826958e+11, 2.2325185767185349e+10,-7.9692125442802608e+03,-3.3362464524728086e+04, 3.1906663354424045e+03,-1.0183944601600000e+11,-4.9639255040000000e+09, 1.4083769531250000e+03,-3.5649710937500000e+04, 2.5793892500000000e+06, 2.2398237782273164e-01,-9.7459319432513747e-01, 0.0000000000000000e+00
 1.9466664000000000e+07,-1.0508329803131474e+11, 2.1589111537468403e+10,-7.7254121183537509e+03,-3.3413448514503449e+04, 3.1906663354424045e+03,-1.0180535910400000e+11,-5.7497031680000000e+09, 1.6836593017578125e+03,-3.5635230468750000e+04, 2.5573432500000000e+06, 2.2756442468564927e-01,-9.7376302693082850e-01, 0.0000000000000000e+00
 1.9488712000000000e+07,-1.0525093183069524e+11, 2.0851892285939175e+10,-7.4813300361516231e+03,-3.3462699179521427e+04, 3.1906663354424045e+03,-1.0176520192000000e+11,-6.5352094720000000e+09, 1.9588076171875000e+03,-3.5618625000000000e+04, 2.5352960000000000e+06, 2.3117142013912492e-01,-9.7291303543063912e-01, 0.0000000000000000e+00
 1.9510756000000000e+07,-1.0541317268739679e+11, 2.0113647209234959e+10,-7.2370048037548795e+03,-3.3510210602961459e+04, 3.1906663354424045e+03,-1.0171899084800000e+11,-7.3201838080000000e+09, 2.2337309570312500e+03,-3.5599906250000000e+04, 2.5132500000000000e+06, 2.3480246439794936e-01,-9.7204310743539024e-01, 0.0000000000000000e+00
 1.9532802000000000e+07,-1.0557002440655180e+11, 1.9374374158187057e+10,-6.9924347224827306e+03,-3.3555985090661161e+04, 3.1906663354424045e+03,-1.0166671769600000e+11,-8.1047936000000000e+09, 2.5084877929687500e+03,-3.5579070312500000e+04, 2.4912042500000000e+06, 2.3845725621847555e-01,-9.7115299358893814e-01, 0.0000000000000000e+00
 1.9554848000000000e+07,-1.0572148170380392e+11, 1.8634111410242840e+10,-6.7476314545685527e+03,-3.3600022264554158e+04, 3.1906663354424045e+03,-1.0160839065600000e+11,-8.8889210880000000e+09, 2.7830371093750000e+03,-3.5556117187500000e+04, 2.4691582500000000e+06, 2.4213530228381874e-01,-9.7024249308506560e-01, 0.0000000000000000e+00
 1.9576894000000000e+07,-1.0586753955246146e+11, 1.7892897241777554e+10,-6.5026066355019557e+03,-3.3642321813125171e+04, 3.1906663354424045e+03,-1.0154400972800000e+11,-9.6725186560000000e+09, 3.0573625488281250e+03,-3.5531054687500000e+04, 2.4471122500000000e+06, 2.4583611432876024e-01,-9.6931140759393541e-01, 0.0000000000000000e+00
 1.9598940000000000e+07,-1.0600819318349754e+11, 1.7150769928094273e+10,-6.2573718740287804e+03,-3.3682883491410095e+04, 3.1906663354424045e+03,-1.0147358310400000e+11,-1.0455540736000000e+10, 3.3314479980468750e+03,-3.5503878906250000e+04, 2.4250662500000000e+06, 2.4955920899556375e-01,-9.6835954128903412e-01, 0.0000000000000000e+00
 1.9620986000000000e+07,-1.0614343808555008e+11, 1.6407767743423927e+10,-6.0119387521511007e+03,-3.3721707120995939e+04, 3.1906663354424045e+03,-1.0139711897600000e+11,-1.1237940224000000e+10, 3.6052775878906250e+03,-3.5474597656250000e+04, 2.4030202500000000e+06, 2.5330410769347605e-01,-9.6738670087282663e-01, 0.0000000000000000e+00
 1.9643032000000000e+07,-1.0627327000492172e+11, 1.5663928960925301e+10,-5.7663188251272213e+03,-3.3758792590020836e+04, 3.1906663354424045e+03,-1.0131461734400000e+11,-1.2019671040000000e+10, 3.8788349609375000e+03,-3.5443210937500000e+04, 2.3809742500000000e+06, 2.5707033646191957e-01,-9.6639269560120089e-01, 0.0000000000000000e+00
 1.9665078000000000e+07,-1.0639768494557988e+11, 1.4919291852685026e+10,-5.5205236214716815e+03,-3.3794139853174049e+04, 3.1906663354424045e+03,-1.0122609459200000e+11,-1.2800687104000000e+10, 4.1521040039062500e+03,-3.5409722656250000e+04, 2.3589282500000000e+06, 2.6085742583737659e-01,-9.6537733730676401e-01, 0.0000000000000000e+00
 1.9687124000000000e+07,-1.0651667916915675e+11, 1.4173894689717581e+10,-5.2745646429552471e+03,-3.3827748931695984e+04, 3.1906663354424045e+03,-1.0113155072000000e+11,-1.3580941312000000e+10, 4.4250693359375000e+03,-3.5374136718750000e+04, 2.3368822500000000e+06, 2.6466491072396475e-01,-9.6434044042105582e-01, 0.0000000000000000e+00
 1.9709170000000000e+07,-1.0663024919494930e+11, 1.3427775741965303e+10,-5.0284533646049204e+03,-3.3859619913378156e+04, 3.1906663354424045e+03,-1.0103098572800000e+11,-1.4360387584000000e+10, 4.6977143554687500e+03,-3.5336453125000000e+04, 2.3148362500000000e+06, 2.6849233026769753e-01,-9.6328182199573442e-01, 0.0000000000000000e+00
 1.9731216000000000e+07,-1.0673839179991920e+11, 1.2680973278298376e+10,-4.7822012347039326e+03,-3.3889752952563249e+04, 3.1906663354424045e+03,-1.0092441600000000e+11,-1.5138980864000000e+10, 4.9700229492187500e+03,-3.5296675781250000e+04, 2.2927902500000000e+06, 2.7233922773441827e-01,-9.6220130172278440e-01, 0.0000000000000000e+00
 1.9753262000000000e+07,-1.0684110401869296e+11, 1.1933525566514828e+10,-4.5358196747917509e+03,-3.3918148270145022e+04, 3.1906663354424045e+03,-1.0081184972800000e+11,-1.5916674048000000e+10, 5.2419794921875000e+03,-3.5254808593750000e+04, 2.2707442500000000e+06, 2.7620515039139687e-01,-9.6109870195379299e-01, 0.0000000000000000e+00
 1.9775308000000000e+07,-1.0693838314356183e+11, 1.1185470873340546e+10,-4.2893200796640704e+03,-3.3944806153568417e+04, 3.1906663354424045e+03,-1.0069328691200000e+11,-1.6693421056000000e+10, 5.5135683593750000e+03,-3.5210855468750000e+04, 2.2486982500000000e+06, 2.8008964939257097e-01,-9.5997384771833594e-01, 0.0000000000000000e+00
 1.9797354000000000e+07,-1.0703022672448180e+11, 1.0436847464429260e+10,-4.0427138173728213e+03,-3.3969726956829465e+04, 3.1906663354424045e+03,-1.0056874393600000e+11,-1.7469175808000000e+10, 5.7847734375000000e+03,-3.5164820312500000e+04, 2.2266525000000000e+06, 2.8399227966741364e-01,-9.5882656674150701e-01, 0.0000000000000000e+00
 1.9819400000000000e+07,-1.0711663256907365e+11, 9.6876936043625622e+09,-3.7960122292261626e+03,-3.3992911100475358e+04, 3.1906663354424045e+03,-1.0043822899200000e+11,-1.8243893248000000e+10, 6.0555786132812500e+03,-3.5116707031250000e+04, 2.2046065000000000e+06, 2.8791259981340572e-01,-9.5765668946062599e-01, 0.0000000000000000e+00
 1.9841446000000000e+07,-1.0719759874262294e+11, 8.9380475566498642e+09,-3.5492266297884853e+03,-3.4014359071604398e+04, 3.1906663354424045e+03,-1.0030175027200000e+11,-1.9017527296000000e+10, 6.3259687500000000e+03,-3.5066515625000000e+04, 2.1825605000000000e+06, 2.9185017199208796e-01,-9.5646404904114857e-01, 0.0000000000000000e+00
 1.9863494000000000e+07,-1.0727312756366238e+11, 8.1879064051876183e+09,-3.3023547570790661e+03,-3.4034072458095572e+04, 3.1906663354424045e+03,-1.0015929958400000e+11,-1.9790100480000000e+10, 6.5959521484375000e+03,-3.5014250000000000e+04, 2.1605132500000000e+06, 2.9580477930603821e-01,-9.5524841404720795e-01, 0.0000000000000000e+00
 1.9885540000000000e+07,-1.0734320932289949e+11, 7.4373907466602783e+09,-3.0554349687128383e+03,-3.4052049716488880e+04, 3.1906663354424045e+03,-1.0001090969600000e+11,-2.0561430528000000e+10, 6.8654638671875000e+03,-3.4959921875000000e+04, 2.1384672500000000e+06, 2.9977555668007955e-01,-9.5400975656287101e-01, 0.0000000000000000e+00
 1.9907586000000000e+07,-1.0740784709831570e+11, 6.6864977192429113e+09,-2.8084650981109285e+03,-3.4068292655194440e+04, 3.1906663354424045e+03,-9.9856588800000000e+10,-2.1331539968000000e+10, 7.1345131835937500e+03,-3.4903527343750000e+04, 2.1164212500000000e+06, 3.0376229631977136e-01,-9.5274785086849678e-01, 0.0000000000000000e+00
 1.9929632000000000e+07,-1.0746703975523470e+11, 5.9352656912482634e+09,-2.5614569605110723e+03,-3.4082801986904073e+04, 3.1906663354424045e+03,-9.9696336896000000e+10,-2.2100381696000000e+10, 7.4030844726562500e+03,-3.4845074218750000e+04, 2.0943752500000000e+06, 3.0776458827671388e-01,-9.5146253641584067e-01, 0.0000000000000000e+00
