 1.5438014000000000e+07, 2.7219398601038239e+10, 1.0436159914715417e+11,-3.3266495872025800e+04, 9.2801160276230476e+03, 3.1976185986791738e+03, 1.0918781952000000e+10, 1.0079145984000000e+11,-3.5874167968750000e+04, 3.6418413085937500e+03, 1.2892923750000000e+06,-4.2995754753380444e-01,-9.0284910550917441e-01, 1.0000000000000000e+00
 1.5454758000000000e+07, 2.6661963160757107e+10, 1.0451541719983284e+11,-3.3316237372098025e+04, 9.0926510068265216e+03, 3.1970321128113196e+03, 1.0317917184000000e+10, 1.0085067161600000e+11,-3.5896351562500000e+04, 3.4312165527343750e+03, 1.2725482500000000e+06,-4.3274863844563810e-01,-9.0151462324437459e-01, 1.0000000000000000e+00
 1.5471502000000000e+07, 2.6103702877316269e+10, 1.0466609457579971e+11,-3.3365018696294072e+04, 8.9049785697173102e+03, 3.1964456269434650e+03, 9.7166919680000000e+09, 1.0090636083200000e+11,-3.5917281250000000e+04, 3.2204465332031250e+03, 1.2558041250000000e+06,-4.3549644233123941e-01,-9.0019045135839648e-01, 1.0000000000000000e+00
 1.5488246000000000e+07, 2.5544633753390575e+10, 1.0481362784635036e+11,-3.3412838861748525e+04, 8.7171033751970372e+03, 3.1958591410756108e+03, 9.1151267840000000e+09, 1.0095851929600000e+11,-3.5936957031250000e+04, 3.0095393066406250e+03, 1.2390600000000000e+06,-4.3820060925431886e-01,-8.9887720298667262e-01, 1.0000000000000000e+00
 1.5504990000000000e+07, 2.4984771883018536e+10, 1.0495801365869382e+11,-3.3459696877836192e+04, 8.5290301508238881e+03, 3.1952726552077565e+03, 8.5132426240000000e+09, 1.0100714700800000e+11,-3.5955378906250000e+04, 2.7985021972656250e+03, 1.2223158750000000e+06,-4.4086080996589339e-01,-8.9757548219423677e-01, 1.0000000000000000e+00
 1.5521734000000000e+07, 2.4424133416980274e+10, 1.0509924873711171e+11,-3.3505591757472059e+04, 8.3407636670758002e+03, 3.1946861693399019e+03, 7.9110604800000000e+09, 1.0105223577600000e+11,-3.5972542968750000e+04, 2.5873430175781250e+03, 1.2055717500000000e+06,-4.4347673877943122e-01,-8.9628588193810133e-01, 1.0000000000000000e+00
 1.5538478000000000e+07, 2.3862734517876461e+10, 1.0523732988516888e+11,-3.3550522529669470e+04, 8.1523086898827214e+03, 3.1940996834720481e+03, 7.3086013440000000e+09, 1.0109378560000000e+11,-3.5988449218750000e+04, 2.3760693359375000e+03, 1.1888277500000000e+06,-4.4604811662801724e-01,-8.9500898188375677e-01, 1.0000000000000000e+00
 1.5555222000000000e+07, 2.3300591360128330e+10, 1.0537225398571347e+11,-3.3594488239540064e+04, 7.9636699806266197e+03, 3.1935131976041935e+03, 6.7058862080000000e+09, 1.0113180467200000e+11,-3.6003097656250000e+04, 2.1646889648437500e+03, 1.1720836250000000e+06,-4.4857469046051046e-01,-8.9374534800370131e-01, 1.0000000000000000e+00
 1.5571967000000000e+07, 2.2737720129977680e+10, 1.0550401800087677e+11,-3.3637487948293812e+04, 7.7748522961414919e+03, 3.1929267117363393e+03, 6.1029002240000000e+09, 1.0116628480000000e+11,-3.6016488281250000e+04, 1.9531968994140625e+03, 1.1553395000000000e+06,-4.5105623261878813e-01,-8.9249553221052358e-01, 1.0000000000000000e+00
 1.5588711000000000e+07, 2.2174137025486874e+10, 1.0563261897207349e+11,-3.3679520733239020e+04, 7.5858603887133440e+03, 3.1923402258684846e+03, 5.4997365760000000e+09, 1.0119721779200000e+11,-3.6028617187500000e+04, 1.7416260986328125e+03, 1.1385953750000000e+06,-4.5349254019825413e-01,-8.9126007202417334e-01, 1.0000000000000000e+00
 1.5605455000000000e+07, 2.1609858256538826e+10, 1.0575805402000143e+11,-3.3720585687782273e+04, 7.3966990060802082e+03, 3.1917537400006304e+03, 4.8963804160000000e+09, 1.0122460364800000e+11,-3.6039488281250000e+04, 1.5299716796875000e+03, 1.1218512500000000e+06,-4.5588343439374512e-01,-8.9003949027296747e-01, 1.0000000000000000e+00
 1.5622199000000000e+07, 2.1044900044837017e+10, 1.0588032034464180e+11,-3.3760681921428550e+04, 7.2073728914321282e+03, 3.1911672541327762e+03, 4.2928529920000000e+09, 1.0124845056000000e+11,-3.6049097656250000e+04, 1.3182413330078125e+03, 1.1051072500000000e+06,-4.5822875983290540e-01,-8.8883429482778031e-01, 1.0000000000000000e+00
 1.5638943000000000e+07, 2.0479278623905487e+10, 1.0599941522525894e+11,-3.3799808559781079e+04, 7.0178867834111788e+03, 3.1905807682649215e+03, 3.6891752960000000e+09, 1.0126875033600000e+11,-3.6057445312500000e+04, 1.1064427490234375e+03, 1.0883631250000000e+06,-4.6052838389904449e-01,-8.8764497836879264e-01, 1.0000000000000000e+00
 1.5655687000000000e+07, 1.9913010239088844e+10, 1.0611533602040056e+11,-3.3837964744541467e+04, 6.8282454161114429e+03, 3.1899942823970673e+03, 3.0853683200000000e+09, 1.0128550297600000e+11,-3.6064531250000000e+04, 8.9458367919921875e+02, 1.0716190000000000e+06,-4.6278219604541931e-01,-8.8647201818409316e-01, 1.0000000000000000e+00
 1.5672431000000000e+07, 1.9346111147552242e+10, 1.0622808016789751e+11,-3.3875149633509616e+04, 6.6384535190790275e+03, 3.1894077965292126e+03, 2.4814533120000000e+09, 1.0129870848000000e+11,-3.6070355468750000e+04, 6.8267187500000000e+02, 1.0548748750000000e+06,-4.6499010710281569e-01,-8.8531587599935868e-01, 1.0000000000000000e+00
 1.5689175000000000e+07, 1.8778597618281410e+10, 1.0633764518486400e+11,-3.3911362400583763e+04, 6.4485158173120599e+03, 3.1888213106613584e+03, 1.8774513920000000e+09, 1.0130836684800000e+11,-3.6074914062500000e+04, 4.7071502685546875e+02, 1.0381307500000000e+06,-4.6715204858222814e-01,-8.8417699783777881e-01, 1.0000000000000000e+00
 1.5705919000000000e+07, 1.8210485932082634e+10, 1.0644402866769746e+11,-3.3946602235760445e+04, 6.2584370312606870e+03, 3.1882348247935038e+03, 1.2733836800000000e+09, 1.0131446988800000e+11,-3.6078210937500000e+04, 2.5872091674804688e+02, 1.0213866875000000e+06,-4.6926797197435871e-01,-8.8305581390933174e-01, 1.0000000000000000e+00
 1.5722663000000000e+07, 1.7641792381582752e+10, 1.0654722829207855e+11,-3.3980868345134564e+04, 6.0682218768270714e+03, 3.1876483389256500e+03, 6.6927136000000000e+08, 1.0131702579200000e+11,-3.6080242187500000e+04, 4.6697261810302734e+01, 1.0046425625000000e+06,-4.7133784804757756e-01,-8.8195273852847611e-01, 1.0000000000000000e+00
 1.5739408000000000e+07, 1.7072533271229183e+10, 1.0664724181297122e+11,-3.4014159950899309e+04, 5.8778750653653969e+03, 3.1870618530577954e+03, 6.5099504000000000e+07, 1.0131603456000000e+11,-3.6081011718750000e+04,-1.6536083984375000e+02, 9.8789843750000000e+05,-4.7336166614590580e-01,-8.8086817005927298e-01, 1.0000000000000000e+00
 1.5756152000000000e+07, 1.6502724917289885e+10, 1.0674406706462268e+11,-3.4046476291346211e+04, 5.6874013036818696e+03, 3.1864753671899412e+03,-5.3903859200000000e+08, 1.0131148800000000e+11,-3.6080515625000000e+04,-3.7742028808593750e+02, 9.7115437500000000e+05,-4.7533943348849916e-01,-8.7980249088692208e-01, 1.0000000000000000e+00
 1.5772896000000000e+07, 1.5932383647853390e+10, 1.0683770196056339e+11,-3.4077816620865102e+04, 5.4968052940347097e+03, 3.1858888813220869e+03,-1.1431577600000000e+09, 1.0130339430400000e+11,-3.6078753906250000e+04,-5.8948602294921875e+02, 9.5441025000000000e+05,-4.7727117447202660e-01,-8.7875606741466794e-01, 1.0000000000000000e+00
 1.5789640000000000e+07, 1.5361525802828785e+10, 1.0692814449360704e+11,-3.4108180209944170e+04, 5.3060917341341619e+03, 3.1853023954542323e+03,-1.7472368640000000e+09, 1.0129174528000000e+11,-3.6075726562500000e+04,-8.0155029296875000e+02, 9.3766618750000000e+05,-4.7915692997725490e-01,-8.7772925008499736e-01, 1.0000000000000000e+00
 1.5806384000000000e+07, 1.4790167733945726e+10, 1.0701539273585063e+11,-3.4137566345169893e+04, 5.1152653171424881e+03, 3.1847159095863781e+03,-2.3512547840000000e+09, 1.0127654912000000e+11,-3.6071437500000000e+04,-1.0136052856445312e+03, 9.2092206250000000e+05,-4.8099675668106934e-01,-8.7672237342404591e-01, 1.0000000000000000e+00
 1.5823127000000000e+07, 1.4218367142884703e+10, 1.0709943888061726e+11,-3.4165972311833109e+04, 4.9243445323173846e+03, 3.1841294660977319e+03,-2.9551541760000000e+09, 1.0125780582400000e+11,-3.6065882812500000e+04,-1.2256306152343750e+03, 9.0417918750000000e+05,-4.8279059839830812e-01,-8.7573582666133021e-01, 1.0000000000000000e+00
 1.5839871000000000e+07, 1.3646057761944294e+10, 1.0718029330582613e+11,-3.4193401534259152e+04, 4.7333064697469435e+03, 3.1835429802298777e+03,-3.5589859840000000e+09, 1.0123550720000000e+11,-3.6059062500000000e+04,-1.4376437988281250e+03, 8.8743506250000000e+05,-4.8453880061897942e-01,-8.7476977010795309e-01, 1.0000000000000000e+00
 1.5856615000000000e+07, 1.3073297282073189e+10, 1.0725794813234465e+11,-3.4219851259228752e+04, 4.5421696019463025e+03, 3.1829564943620235e+03,-4.1626931200000000e+09, 1.0120966144000000e+11,-3.6050976562500000e+04,-1.6496243896484375e+03, 8.7069093750000000e+05,-4.8624133206306458e-01,-8.7382456305229639e-01, 1.0000000000000000e+00
 1.5873359000000000e+07, 1.2500102102282425e+10, 1.0733240174939708e+11,-3.4245320837720545e+04, 4.3509386038861276e+03, 3.1823700084941693e+03,-4.7662540800000000e+09, 1.0118026854400000e+11,-3.6041625000000000e+04,-1.8615646972656250e+03, 8.5394687500000000e+05,-4.8789830585822647e-01,-8.7290047722559561e-01, 1.0000000000000000e+00
 1.5890103000000000e+07, 1.1926488633403601e+10, 1.0740365262549098e+11,-3.4269809636811464e+04, 4.1596181459891086e+03, 3.1817835226263151e+03,-5.3696481280000000e+09, 1.0114732851200000e+11,-3.6031011718750000e+04,-2.0734570312500000e+03, 8.3720275000000000e+05,-4.8950984760712357e-01,-8.7199776897400993e-01, 1.0000000000000000e+00
 1.5906847000000000e+07, 1.1352473298088888e+10, 1.0747169930841711e+11,-3.4293317039676775e+04, 3.9682128941299484e+03, 3.1811970367584604e+03,-5.9728537600000000e+09, 1.0111083315200000e+11,-3.6019132812500000e+04,-2.2852934570312500e+03, 8.2045862500000000e+05,-4.9107609475324865e-01,-8.7111667941895032e-01, 1.0000000000000000e+00
 1.5923591000000000e+07, 1.0778072530810999e+10, 1.0753654042524954e+11,-3.4315842445590082e+04, 3.7767275096353742e+03, 3.1806105508906062e+03,-6.5758499840000000e+09, 1.0107079884800000e+11,-3.6005988281250000e+04,-2.4970661621093750e+03, 8.0371456250000000e+05,-4.9259719595854240e-01,-8.7025743463286842e-01, 1.0000000000000000e+00
 1.5940336000000000e+07, 1.0203302769686747e+10, 1.0759817468023964e+11,-3.4337385271611871e+04, 3.5851666502564644e+03, 3.1800240650227515e+03,-7.1786511360000000e+09, 1.0102720921600000e+11,-3.5991578125000000e+04,-2.7087800292968750e+03, 7.8697043750000000e+05,-4.9407331132562687e-01,-8.6942024535648466e-01, 1.0000000000000000e+00
 1.5957080000000000e+07, 9.6281803844109764e+09, 1.0765660082937033e+11,-3.4357944972539473e+04, 3.3935350070504355e+03, 3.1794375791548973e+03,-7.7811645440000000e+09, 1.0098008064000000e+11,-3.5975906250000000e+04,-2.9204020996093750e+03, 7.7022631250000000e+05,-4.9550462005932022e-01,-8.6860530248201262e-01, 1.0000000000000000e+00
 1.5973824000000000e+07, 9.0527218539407387e+09, 1.0771181771962099e+11,-3.4377521010484445e+04, 3.2018373159009348e+03, 3.1788510932870427e+03,-8.3834050560000000e+09, 1.0092941312000000e+11,-3.5958972656250000e+04,-3.1319372558593750e+03, 7.5348225000000000e+05,-4.9689130290950190e-01,-8.6781278689179131e-01, 1.0000000000000000e+00
 1.5990568000000000e+07, 8.4769436947938204e+09, 1.0776382428447713e+11,-3.4396112861048401e+04, 3.0100783151549176e+03, 3.1782646074191885e+03,-8.9853511680000000e+09, 1.0087519846400000e+11,-3.5940773437500000e+04,-3.3433776855468750e+03, 7.3673812500000000e+05,-4.9823354727259866e-01,-8.6704286651362472e-01, 1.0000000000000000e+00
 1.6007312000000000e+07, 7.9008624264110813e+09, 1.0781261953676649e+11,-3.4413720019301443e+04, 2.8182627429870613e+03, 3.1776781215513342e+03,-9.5869818880000000e+09, 1.0081744486400000e+11,-3.5921312500000000e+04,-3.5547155761718750e+03, 7.1999400000000000e+05,-4.9953154991135795e-01,-8.6629569469272816e-01, 1.0000000000000000e+00
 1.6024056000000000e+07, 7.3244945711564465e+09, 1.0785820256865900e+11,-3.4430341999782184e+04, 2.6263953373997620e+03, 3.1770916356834796e+03,-1.0188276736000000e+10, 1.0075615232000000e+11,-3.5900589843750000e+04,-3.7659433593750000e+03, 7.0324993750000000e+05,-5.0078551637998980e-01,-8.6557141044747254e-01, 1.0000000000000000e+00
 1.6040800000000000e+07, 6.7478566543169069e+09, 1.0790057255166672e+11,-3.4445978336497727e+04, 2.4344808362231388e+03, 3.1765051498156258e+03,-1.0789214208000000e+10, 1.0069132902400000e+11,-3.5878605468750000e+04,-3.9770532226562500e+03, 6.8650581250000000e+05,-5.0199566046473831e-01,-8.6487013873446406e-01, 1.0000000000000000e+00
 1.6057544000000000e+07, 6.1709652041025181e+09, 1.0793972873664391e+11,-3.4460628582923659e+04, 2.2425239771150277e+03, 3.1759186639477712e+03,-1.1389772800000000e+10, 1.0062296678400000e+11,-3.5855359375000000e+04,-4.1880371093750000e+03, 6.6976168750000000e+05,-5.0316220364009334e-01,-8.6419199072199526e-01, 1.0000000000000000e+00
 1.6074288000000000e+07, 5.5938367516464090e+09, 1.0797567045378703e+11,-3.4474292312004043e+04, 2.0505294975609863e+03, 3.1753321780799170e+03,-1.1989932032000000e+10, 1.0055107379200000e+11,-3.5830855468750000e+04,-4.3988876953125000e+03, 6.5301762500000000e+05,-5.0428537454079814e-01,-8.6353706407093322e-01, 1.0000000000000000e+00
 1.6091033000000000e+07, 5.0164878310047655e+09, 1.0800839711263467e+11,-3.4486969116151471e+04, 1.8585021348742926e+03, 3.1747456922120623e+03,-1.2589706240000000e+10, 1.0047565004800000e+11,-3.5805089843750000e+04,-4.6096093750000000e+03, 6.3627350000000000e+05,-5.0536540844976063e-01,-8.6290544322214502e-01, 1.0000000000000000e+00
 1.6107777000000000e+07, 4.4389349791568460e+09, 1.0803790820206766e+11,-3.4498658607247024e+04, 1.6664466261959449e+03, 3.1741592063442081e+03,-1.3189002240000000e+10, 1.0039670374400000e+11,-3.5778066406250000e+04,-4.8201694335937500e+03, 6.1952937500000000e+05,-5.0640254680192565e-01,-8.6229719968959873e-01, 1.0000000000000000e+00
 1.6124521000000000e+07, 3.8611947360049777e+09, 1.0806420329030896e+11,-3.4509360416640237e+04, 1.4743677084946621e+03, 3.1735727204763534e+03,-1.3787835392000000e+10, 1.0031423488000000e+11,-3.5749785156250000e+04,-5.0305727539062500e+03, 6.0278531250000000e+05,-5.0739703670412484e-01,-8.6171239235830466e-01, 1.0000000000000000e+00
 1.6141265000000000e+07, 3.2832836443745451e+09, 1.0808728202492371e+11,-3.4519074195149180e+04, 1.2822701185668820e+03, 3.1729862346084992e+03,-1.4386184192000000e+10, 1.0022824345600000e+11,-3.5720250000000000e+04,-5.2408115234375000e+03, 5.8604118750000000e+05,-5.0834913047087849e-01,-8.6115106778631001e-01, 1.0000000000000000e+00
 1.6158009000000000e+07, 2.7052182500140114e+09, 1.0810714413281924e+11,-3.4527799613060401e+04, 1.0901585930367651e+03, 3.1723997487406450e+03,-1.4984028160000000e+10, 1.0013872947200000e+11,-3.5689457031250000e+04,-5.4508779296875000e+03, 5.6929712500000000e+05,-5.0925908517608287e-01,-8.6061326050998022e-01, 1.0000000000000000e+00
 1.6174753000000000e+07, 2.1270151015948975e+09, 1.0812378942024509e+11,-3.4535536360128928e+04, 8.9803786835618780e+02, 3.1718132628727903e+03,-1.5581345792000000e+10, 1.0004570112000000e+11,-3.5657410156250000e+04,-5.6607646484375000e+03, 5.5255300000000000e+05,-5.1012716222048815e-01,-8.6009899335185347e-01, 1.0000000000000000e+00
 1.6191497000000000e+07, 1.5486907507117970e+09, 1.0813721777279292e+11,-3.4542284145578305e+04, 7.0591268080475197e+02, 3.1712267770049361e+03,-1.6178116608000000e+10, 9.9949158400000000e+10,-3.5624109375000000e+04,-5.8704633789062500e+03, 5.3580887500000000e+05,-5.1095362691483037e-01,-8.5960827773037440e-01, 1.0000000000000000e+00
 1.6208240000000000e+07, 9.7030355228706944e+08, 1.0814742853374606e+11,-3.4548042317734464e+04, 5.1380164922691233e+02, 3.1706403335162904e+03,-1.6774283264000000e+10, 9.9849117696000000e+10,-3.5589558593750000e+04,-6.0799545898437500e+03, 5.1906600000000000e+05,-5.1173869283304607e-01,-8.5914114687723175e-01, 1.0000000000000000e+00
 1.6224984000000000e+07, 3.9178646871915907e+08, 1.0815442322313174e+11,-3.4552811456998461e+04, 3.2168174355038281e+02, 3.1700538476484362e+03,-1.7369896960000000e+10, 9.9745562624000000e+10,-3.5553753906250000e+04,-6.2892548828125000e+03, 5.0232187500000000e+05,-5.1248274536578742e-01,-8.5869752282299361e-01, 1.0000000000000000e+00
 1.6241728000000000e+07,-1.8680214618731451e+08, 1.0815820111045575e+11,-3.4556590879140946e+04, 1.2957158246591791e+02, 3.1694673617805815e+03,-1.7964900352000000e+10, 9.9638501376000000e+10,-3.5516699218750000e+04,-6.4983442382812500e+03, 4.8557778125000000e+05,-5.1318600098325962e-01,-8.5827741925021539e-01, 1.0000000000000000e+00
 1.6258472000000000e+07,-7.6544572914571559e+08, 1.0815876239867276e+11,-3.4559380371258012e+04,-6.2524098435992798e+01, 3.1688808759127273e+03,-1.8559272960000000e+10, 9.9527942144000000e+10,-3.5478394531250000e+04,-6.7072153320312500e+03, 4.6883368750000000e+05,-5.1384873677425302e-01,-8.5788080507463538e-01, 1.0000000000000000e+00
 1.6275216000000000e+07,-1.3441277139463243e+09, 1.0815610737007957e+11,-3.4561179739914260e+04,-2.5460056373713371e+02, 3.1682943900448731e+03,-1.9152994304000000e+10, 9.9413893120000000e+10,-3.5438843750000000e+04,-6.9158598632812500e+03, 4.5208959375000000e+05,-5.1447123188154498e-01,-8.5750763936322205e-01, 1.0000000000000000e+00
 1.6291961000000000e+07,-1.9228315314563658e+09, 1.0815023638631526e+11,-3.4561988811142757e+04,-4.4665307819157488e+02, 3.1677079041770185e+03,-1.9746078720000000e+10, 9.9296337920000000e+10,-3.5398042968750000e+04,-7.1242832031250000e+03, 4.3534546875000000e+05,-5.1505376717472440e-01,-8.5715787164274759e-01, 1.0000000000000000e+00
 1.6308705000000000e+07,-2.5015406096199965e+09, 1.0814114988836101e+11,-3.4561807430445100e+04,-6.3867690672565936e+02, 3.1671214183091643e+03,-2.0338434048000000e+10, 9.9175309312000000e+10,-3.5356000000000000e+04,-7.3324521484375000e+03, 4.1860137500000000e+05,-5.1559662493706171e-01,-8.5683144220640683e-01, 1.0000000000000000e+00
 1.6325449000000000e+07,-3.0802383734583039e+09, 1.0812884839654018e+11,-3.4560635462791339e+04,-8.3066731443801621e+02, 3.1665349324413096e+03,-2.0930074624000000e+10, 9.9050790912000000e+10,-3.5312714843750000e+04,-7.5403720703125000e+03, 4.0185728125000000e+05,-5.1610008856612122e-01,-8.5652828241806589e-01, 1.0000000000000000e+00
 1.6342193000000000e+07,-3.6589082450693040e+09, 1.0811333251051834e+11,-3.4558472792620043e+04,-1.0226195665995483e+03, 3.1659484465734554e+03,-2.1520979968000000e+10, 9.8922799104000000e+10,-3.5268187500000000e+04,-7.7480351562500000e+03, 3.8511315625000000e+05,-5.1656444228780396e-01,-8.5624831501375243e-01, 1.0000000000000000e+00
 1.6358937000000000e+07,-4.2375336436279554e+09, 1.0809460290930324e+11,-3.4555319323838266e+04,-1.2145289286534439e+03, 3.1653619607056012e+03,-2.2111129600000000e+10, 9.8791325696000000e+10,-3.5222417968750000e+04,-7.9554335937500000e+03, 3.6836906250000000e+05,-5.1698997088349785e-01,-8.5599145440003088e-01, 1.0000000000000000e+00
 1.6375681000000000e+07,-4.8160979853861542e+09, 1.0807266035124477e+11,-3.4551174979821561e+04,-1.4063906662151674e+03, 3.1647754748377470e+03,-2.2700500992000000e+10, 9.8656387072000000e+10,-3.5175410156250000e+04,-8.1625595703125000e+03, 3.5162496875000000e+05,-5.1737695943000495e-01,-8.5575760694893210e-01, 1.0000000000000000e+00
 1.6392425000000000e+07,-5.3945846836727066e+09, 1.0804750567403503e+11,-3.4546039703413961e+04,-1.5982000450724622e+03, 3.1641889889698923e+03,-2.3289075712000000e+10, 9.8517983232000000e+10,-3.5127164062500000e+04,-8.3694062500000000e+03, 3.3488084375000000e+05,-5.1772569305190741e-01,-8.5554667128913675e-01, 1.0000000000000000e+00
