 2.3027526000000000e+07,-9.6468478414402740e+10,-4.8423748953704323e+10, 1.5565112749226158e+04,-3.1036246960743953e+04, 2.9182333150162785e+03,-7.3696681984000000e+10,-6.7061399552000000e+10, 2.3961068359375000e+04,-2.6719705078125000e+04, 9.6493170000000000e+06,-4.4139532574481832e-01, 8.9731274726854604e-01, 0.0000000000000000e+00
 2.3060234000000000e+07,-9.5954031425154373e+10,-4.9436220575021721e+10, 1.5890422869423024e+04,-3.0870803564561757e+04, 2.9182333150162785e+03,-7.2907800576000000e+10,-6.7930615808000000e+10, 2.4276091796875000e+04,-2.6429634765625000e+04, 9.6166080000000000e+06,-4.5076538123760601e-01, 8.9264246542370795e-01, 0.0000000000000000e+00
 2.3092946000000000e+07,-9.5428933543461807e+10,-5.0443298865948997e+10, 1.6213995798900254e+04,-3.0701935403059288e+04, 2.9182333150162785e+03,-7.2108572672000000e+10,-6.8790386688000000e+10, 2.4587662109375000e+04,-2.6135886718750000e+04, 9.5838970000000000e+06,-4.6008741503641459e-01, 8.8787362305967277e-01, 0.0000000000000000e+00
 2.3125656000000000e+07,-9.4893320844358154e+10,-5.1444723295674454e+10, 1.6535747529234090e+04,-3.0529686501953376e+04, 2.9182333150162785e+03,-7.1299260416000000e+10,-6.9640437760000000e+10, 2.4895681640625000e+04,-2.5838556640625000e+04, 9.5511880000000000e+06,-4.6935901575405192e-01, 8.8300742597692106e-01, 0.0000000000000000e+00
 2.3158364000000000e+07,-9.4347214366032639e+10,-5.2440457755167397e+10, 1.6855666194007910e+04,-3.0354063865476011e+04, 2.9182333150162785e+03,-7.0479986688000000e+10,-7.0480658432000000e+10, 2.5200111328125000e+04,-2.5537687500000000e+04, 9.5184790000000000e+06,-4.7857984855790076e-01, 8.7804403565783462e-01, 0.0000000000000000e+00
 2.3191074000000000e+07,-9.3790674707142746e+10,-5.3430392146777290e+10, 1.7173716189595893e+04,-3.0175087193954074e+04, 2.9182333150162785e+03,-6.9650759680000000e+10,-7.1311024128000000e+10, 2.5500949218750000e+04,-2.5233283203125000e+04, 9.4857700000000000e+06,-4.8774889305199526e-01, 8.7298397312124432e-01, 0.0000000000000000e+00
 2.3223782000000000e+07,-9.3223763574284317e+10,-5.4414417086923233e+10, 1.7489862177202547e+04,-2.9992776517696879e+04, 2.9182333150162785e+03,-6.8811808768000000e+10,-7.2131330048000000e+10, 2.5798119140625000e+04,-2.4925425781250000e+04, 9.4530610000000000e+06,-4.9686513467433968e-01, 8.6782776974757525e-01, 0.0000000000000000e+00
 2.3256494000000000e+07,-9.2646500698963791e+10,-5.5392496034634918e+10, 1.7804092255583495e+04,-2.9807138342265433e+04, 2.9182333150162785e+03,-6.7963088896000000e+10,-7.2941608960000000e+10, 2.6091638671875000e+04,-2.4614099609375000e+04, 9.4203490000000000e+06,-5.0592823311003621e-01, 8.6257557520611305e-01, 0.0000000000000000e+00
 2.3289202000000000e+07,-9.2059035414186035e+10,-5.6364376320200203e+10, 1.8116325122850994e+04,-2.9618220824553169e+04, 2.9182333150162785e+03,-6.7104935936000000e+10,-7.3741549568000000e+10, 2.6381396484375000e+04,-2.4299425781250000e+04, 9.3876400000000000e+06,-5.1493584445619089e-01, 8.5722871865925587e-01, 0.0000000000000000e+00
 2.3321912000000000e+07,-9.1461390427709091e+10,-5.7330023280069412e+10, 1.8426549552186974e+04,-2.9426031374495495e+04, 2.9182333150162785e+03,-6.6237313024000000e+10,-7.4531192832000000e+10, 2.6667408203125000e+04,-2.3981388671875000e+04, 9.3549310000000000e+06,-5.2388764399766163e-01, 8.5178737749897382e-01, 0.0000000000000000e+00
 2.3354620000000000e+07,-9.0853631877963989e+10,-5.8289330386993095e+10, 1.8734731264136932e+04,-2.9230591342355863e+04, 2.9182333150162785e+03,-6.5360449536000000e+10,-7.5310333952000000e+10, 2.6949601562500000e+04,-2.3660074218750000e+04, 9.3222220000000000e+06,-5.3278264033869960e-01, 8.4625212446039022e-01, 0.0000000000000000e+00
 2.3387332000000000e+07,-9.0235780935585678e+10,-5.9242262080308510e+10, 1.9040858812343617e+04,-2.9031907591764451e+04, 2.9182333150162785e+03,-6.4474308608000000e+10,-7.6079005696000000e+10, 2.7227992187500000e+04,-2.3335466796875000e+04, 9.2895110000000000e+06,-5.4162049946410473e-01, 8.4062312278467188e-01, 0.0000000000000000e+00
 2.3420042000000000e+07,-8.9607997370727783e+10,-6.0188572267369492e+10, 1.9344853153102056e+04,-2.8830031529754575e+04, 2.9182333150162785e+03,-6.3579181056000000e+10,-7.6836954112000000e+10, 2.7502494140625000e+04,-2.3007669921875000e+04, 9.2568020000000000e+06,-5.5039893385651206e-01, 8.3490179878211712e-01, 0.0000000000000000e+00
 2.3452750000000000e+07,-8.8970305310704529e+10,-6.1128227296458458e+10, 1.9646703524625598e+04,-2.8624970918012641e+04, 2.9182333150162785e+03,-6.2675193856000000e+10,-7.7584089088000000e+10, 2.7773070312500000e+04,-2.2676728515625000e+04, 9.2240930000000000e+06,-5.5911762530765041e-01, 8.2908834334486570e-01, 0.0000000000000000e+00
 2.3485460000000000e+07,-8.8322775325782181e+10,-6.2061123496657394e+10, 1.9946376706800718e+04,-2.8416748426756254e+04, 2.9182333150162785e+03,-6.1762363392000000e+10,-7.8320386048000000e+10, 2.8039720703125000e+04,-2.2342650390625000e+04, 9.1913840000000000e+06,-5.6777560541951999e-01, 8.2318337075678183e-01, 0.0000000000000000e+00
 2.3518168000000000e+07,-8.7665479094165268e+10,-6.2987157911117958e+10, 2.0243839744344252e+04,-2.8205387056185431e+04, 2.9182333150162785e+03,-6.0840935424000000e+10,-7.9045664768000000e+10, 2.8302376953125000e+04,-2.2005519531250000e+04, 9.1586750000000000e+06,-5.7637191154249756e-01, 8.1718750576893140e-01, 0.0000000000000000e+00
 2.3550880000000000e+07,-8.6998439700713913e+10,-6.3906296030597595e+10, 2.0539081703692482e+04,-2.7990894154611706e+04, 2.9182333150162785e+03,-5.9910864896000000e+10,-7.9759949824000000e+10, 2.8561054687500000e+04,-2.1665322265625000e+04, 9.1259630000000000e+06,-5.8490621577272872e-01, 8.1110093006383999e-01, 0.0000000000000000e+00
 2.3583588000000000e+07,-8.6321829733171356e+10,-6.4818300332860352e+10, 2.0832026475925843e+04,-2.7773325118084460e+04, 2.9182333150162785e+03,-5.8972516352000000e+10,-8.0462979072000000e+10, 2.8815656250000000e+04,-2.1322187500000000e+04, 9.0932540000000000e+06,-5.9337630427256471e-01, 8.0492519001944074e-01, 0.0000000000000000e+00
 2.3616298000000000e+07,-8.5635675206767487e+10,-6.5723138255825653e+10, 2.1122663824290685e+04,-2.7552688184524475e+04, 2.9182333150162785e+03,-5.8025848832000000e+10,-8.1154777088000000e+10, 2.9066195312500000e+04,-2.0976101562500000e+04, 9.0605450000000000e+06,-6.0178186536935507e-01, 7.9866049514958448e-01, 0.0000000000000000e+00
 2.3649006000000000e+07,-8.4940052023821091e+10,-6.6620709847466141e+10, 2.1410961930103989e+04,-2.7329007550450599e+04, 2.9182333150162785e+03,-5.7071112192000000e+10,-8.1835163648000000e+10, 2.9312609375000000e+04,-2.0627152343750000e+04, 9.0278360000000000e+06,-6.1012196137281194e-01, 7.9230751116633569e-01, 0.0000000000000000e+00
 2.3681716000000000e+07,-8.4235035682056427e+10,-6.7510916969000992e+10, 2.1696889621026614e+04,-2.7102307020935532e+04, 2.9182333150162785e+03,-5.6108322816000000e+10,-8.2504130560000000e+10, 2.9554896484375000e+04,-2.0275345703125000e+04, 8.9951270000000000e+06,-6.1839567397262640e-01, 7.8586690375148216e-01, 0.0000000000000000e+00
 2.3714428000000000e+07,-8.3520651392056793e+10,-6.8393726021017960e+10, 2.1980435863505565e+04,-2.6872595056542836e+04, 2.9182333150162785e+03,-5.5137615872000000e+10,-8.3161587712000000e+10, 2.9793025390625000e+04,-1.9920728515625000e+04, 8.9624160000000000e+06,-6.2660268038780498e-01, 7.7933887425870041e-01, 0.0000000000000000e+00
 2.3747136000000000e+07,-8.2797084676798477e+10,-6.9268908343473846e+10, 2.2261526893219067e+04,-2.6639931807096171e+04, 2.9182333150162785e+03,-5.4159310848000000e+10,-8.3807322112000000e+10, 3.0026921875000000e+04,-1.9563414062500000e+04, 8.9297070000000000e+06,-6.3474084271980002e-01, 7.7272508862036948e-01, 0.0000000000000000e+00
 2.3779846000000000e+07,-8.2064363754853180e+10,-7.0136432439733261e+10, 2.2540152300725757e+04,-2.6404326805280034e+04, 2.9182333150162785e+03,-5.3173362688000000e+10,-8.4441358336000000e+10, 3.0256597656250000e+04,-1.9203386718750000e+04, 8.8969980000000000e+06,-6.4280985533197199e-01, 7.6602577625566193e-01, 0.0000000000000000e+00
 2.3812554000000000e+07,-8.1322570245688492e+10,-7.0996202191179260e+10, 2.2816280949142983e+04,-2.6165806719536740e+04, 2.9182333150162785e+03,-5.2180033536000000e+10,-8.5063540736000000e+10, 3.0481996093750000e+04,-1.8840738281250000e+04, 8.8642890000000000e+06,-6.5080881130271284e-01, 7.5924165529214083e-01, 0.0000000000000000e+00
 2.3845266000000000e+07,-8.0571730792179703e+10,-7.1848185173810364e+10, 2.3089902185865249e+04,-2.5924380505687150e+04, 2.9182333150162785e+03,-5.1179278336000000e+10,-8.5673893888000000e+10, 3.0703128906250000e+04,-1.8475451171875000e+04, 8.8315770000000000e+06,-6.5873739589748648e-01, 7.5237294159625268e-01, 0.0000000000000000e+00
 2.3877974000000000e+07,-7.9812039901492355e+10,-7.2692161134575470e+10, 2.3360945064190706e+04,-2.5680111059388793e+04, 2.9182333150162785e+03,-5.0171482112000000e+10,-8.6272180224000000e+10, 3.0919914062500000e+04,-1.8107666015625000e+04, 8.7988680000000000e+06,-6.6659354570528373e-01, 7.4542138742060393e-01, 0.0000000000000000e+00
 2.3910684000000000e+07,-7.9043526673751038e+10,-7.3528100156723877e+10, 2.3629399794210203e+04,-2.5433008055457562e+04, 2.9182333150162785e+03,-4.9156603904000000e+10,-8.6858432512000000e+10, 3.1132363281250000e+04,-1.7737363281250000e+04, 8.7661590000000000e+06,-6.7437696784084256e-01, 7.3838723258585071e-01, 0.0000000000000000e+00
 2.3943392000000000e+07,-7.8266276318817673e+10,-7.4355909967649521e+10, 2.3895236588164484e+04,-2.5183099174973704e+04, 2.9182333150162785e+03,-4.8134909952000000e+10,-8.7432495104000000e+10, 3.1340421875000000e+04,-1.7364638671875000e+04, 8.7334500000000000e+06,-6.8208678851700677e-01, 7.3127123075542644e-01, 0.0000000000000000e+00
 2.3976102000000000e+07,-7.7480374944136200e+10,-7.5175499256231232e+10, 2.4158425995568909e+04,-2.4930412352172265e+04, 2.9182333150162785e+03,-4.7106420736000000e+10,-8.7994359808000000e+10, 3.1544089843750000e+04,-1.6989498046875000e+04, 8.7007410000000000e+06,-6.8972214218342842e-01, 7.2407414439538054e-01, 0.0000000000000000e+00
 2.4008814000000000e+07,-7.6685850464809906e+10,-7.5986837382294449e+10, 2.4418958076472140e+04,-2.4674956775989514e+04, 2.9182333150162785e+03,-4.6071279616000000e+10,-8.8543952896000000e+10, 3.1743339843750000e+04,-1.6611992187500000e+04, 8.6680300000000000e+06,-6.9728272800130109e-01, 7.1679620341563166e-01, 0.0000000000000000e+00
 2.4041522000000000e+07,-7.5882908339495346e+10,-7.6789714914022614e+10, 2.4676765507226442e+04,-2.4416798683610243e+04, 2.9182333150162785e+03,-4.5029822464000000e+10,-8.9081094144000000e+10, 3.1938109375000000e+04,-1.6232240234375000e+04, 8.6353210000000000e+06,-7.0476657820189537e-01, 7.0943926466582863e-01, 0.0000000000000000e+00
 2.4074232000000000e+07,-7.5071578908859116e+10,-7.7584103752446655e+10, 2.4931839221533213e+04,-2.4155947972679438e+04, 2.9182333150162785e+03,-4.3982004224000000e+10,-8.9605808128000000e+10, 3.2128408203125000e+04,-1.5850223632812500e+04, 8.6026120000000000e+06,-7.1217341395628553e-01, 7.0200358151069930e-01, 0.0000000000000000e+00
 2.4106940000000000e+07,-7.4251951870739471e+10,-7.8369916432456329e+10, 2.5184151118031226e+04,-2.3892433590070068e+04, 2.9182333150162785e+03,-4.2928099328000000e+10,-9.0117963776000000e+10, 3.2314189453125000e+04,-1.5466041015625000e+04, 8.5699030000000000e+06,-7.1950240253122755e-01, 6.9448995151246884e-01, 0.0000000000000000e+00
 2.4139652000000000e+07,-7.3424056275285233e+10,-7.9147123622118896e+10, 2.5433691788648437e+04,-2.3626264949141980e+04, 2.9182333150162785e+03,-4.1868058624000000e+10,-9.0617577472000000e+10, 3.2495462890625000e+04,-1.5079673828125000e+04, 8.5371910000000000e+06,-7.2675325283470082e-01, 6.8689861660523199e-01, 0.0000000000000000e+00
 2.4172360000000000e+07,-7.2588106109054718e+10,-7.9915524785567825e+10, 2.5680396885132519e+04,-2.3357510884787684e+04, 2.9182333150162785e+03,-4.0802295808000000e+10,-9.1104460800000000e+10, 3.2672160156250000e+04,-1.4691267578125000e+04, 8.5044820000000000e+06,-7.3392407568775797e-01, 6.7923151511533242e-01, 0.0000000000000000e+00
 2.4205070000000000e+07,-7.1744132821215820e+10,-8.0675093157959351e+10, 2.5924257881380192e+04,-2.3086181510509523e+04, 2.9182333150162785e+03,-3.9730761728000000e+10,-9.1578630144000000e+10, 3.2844289062500000e+04,-1.4300804687500000e+04, 8.4717730000000000e+06,-7.4101460222942495e-01, 6.7148891225601559e-01, 0.0000000000000000e+00
 2.4237778000000000e+07,-7.0892229700001175e+10,-8.1425745120194077e+10, 2.6165248025153625e+04,-2.2812306785818379e+04, 2.9182333150162785e+03,-3.8653739008000000e+10,-9.2039970816000000e+10, 3.3011808593750000e+04,-1.3908383789062500e+04, 8.4390640000000000e+06,-7.4802403249647986e-01, 6.6367164080417440e-01, 0.0000000000000000e+00
 2.4270488000000000e+07,-7.0032490931225357e+10,-8.2167398014657547e+10, 2.6403340901489613e+04,-2.2535916923379908e+04, 2.9182333150162785e+03,-3.7571244032000000e+10,-9.2488466432000000e+10, 3.3174714843750000e+04,-1.3514010742187500e+04, 8.4063550000000000e+06,-7.5495157474410080e-01, 6.5578054240073524e-01, 0.0000000000000000e+00
 2.4303200000000000e+07,-6.9164947137385437e+10,-8.2900024003651688e+10, 2.6638527721975373e+04,-2.2257021666462057e+04, 2.9182333150162785e+03,-3.6483432448000000e+10,-9.2924059648000000e+10, 3.3332988281250000e+04,-1.3117737304687500e+04, 8.3736440000000000e+06,-7.6179694877950621e-01, 6.4781587571642152e-01, 0.0000000000000000e+00
 2.4335908000000000e+07,-6.8289822659278526e+10,-8.3623433954930038e+10, 2.6870747948525324e+04,-2.1975692998742095e+04, 2.9182333150162785e+03,-3.5390652416000000e+10,-9.3346611200000000e+10, 3.3486578125000000e+04,-1.2719689453125000e+04, 8.3409350000000000e+06,-7.6855836653807963e-01, 6.3977967865845731e-01, 0.0000000000000000e+00
 2.4368618000000000e+07,-6.7407150483746521e+10,-8.4337602628637207e+10, 2.7099993684529003e+04,-2.1691941352501301e+04, 2.9182333150162785e+03,-3.4292858880000000e+10,-9.3756137472000000e+10, 3.3635492187500000e+04,-1.2319847656250000e+04, 8.3082260000000000e+06,-7.7523557054053471e-01, 6.3167223317848298e-01, 0.0000000000000000e+00
 2.4401326000000000e+07,-6.6517028386998329e+10,-8.5042451213169632e+10, 2.7326239864146595e+04,-2.1405797953043264e+04, 2.9182333150162785e+03,-3.3190338560000000e+10,-9.4152531968000000e+10, 3.3779695312500000e+04,-1.1918314453125000e+04, 8.2755170000000000e+06,-7.8182780219175452e-01, 6.2349441675127371e-01, 0.0000000000000000e+00
 2.4434038000000000e+07,-6.5619488376255379e+10,-8.5737952959368835e+10, 2.7549478160679279e+04,-2.1117272847883713e+04, 2.9182333150162785e+03,-3.2083042304000000e+10,-9.4535811072000000e+10, 3.3919191406250000e+04,-1.1515070312500000e+04, 8.2428055000000000e+06,-7.8833478946033220e-01, 6.1524650322170371e-01, 0.0000000000000000e+00
 2.4466746000000000e+07,-6.4714761223512886e+10,-8.6423928696954086e+10, 2.7769651332143476e+04,-2.0826439715233821e+04, 2.9182333150162785e+03,-3.0971396096000000e+10,-9.4905827328000000e+10, 3.4053925781250000e+04,-1.1110267578125000e+04, 8.2100965000000000e+06,-7.9475483714685446e-01, 6.0693059638782165e-01, 0.0000000000000000e+00
 2.4499456000000000e+07,-6.3802880309397705e+10,-8.7100354762571793e+10, 2.7986751739824282e+04,-2.0533309408316854e+04, 2.9182333150162785e+03,-2.9855352832000000e+10,-9.5262605312000000e+10, 3.4183910156250000e+04,-1.0703885742187500e+04, 8.1773875000000000e+06,-8.0108770251932127e-01, 5.9854698468233503e-01, 0.0000000000000000e+00
 2.4532164000000000e+07,-6.2883947482867867e+10,-8.7767156200207016e+10, 2.8200755162883619e+04,-2.0237915253061568e+04, 2.9182333150162785e+03,-2.8735205376000000e+10,-9.5606038528000000e+10, 3.4309109375000000e+04,-1.0296028320312500e+04, 8.1446785000000000e+06,-8.0733265886403338e-01, 5.9009658356198813e-01, 0.0000000000000000e+00
 2.4564874000000000e+07,-6.1958065211020332e+10,-8.8424259212311600e+10, 2.8411637770700159e+04,-1.9940290731900772e+04, 2.9182333150162785e+03,-2.7610972160000000e+10,-9.5936126976000000e+10, 3.4429523437500000e+04,-9.8867011718750000e+03, 8.1119695000000000e+06,-8.1348898999029517e-01, 5.8158031531729926e-01, 0.0000000000000000e+00
 2.4597586000000000e+07,-6.1025267324260315e+10,-8.9071638686779648e+10, 2.8619391374655326e+04,-1.9640447222290284e+04, 2.9182333150162785e+03,-2.6482808832000000e+10,-9.6252829696000000e+10, 3.4545132812500000e+04,-9.4759580078125000e+03, 8.0792580000000000e+06,-8.1955643572330861e-01, 5.7299847178199892e-01, 0.0000000000000000e+00
 2.4630294000000000e+07,-6.0085795540647369e+10,-8.9709127358269394e+10, 2.8823962185826054e+04,-1.9338462883871591e+04, 2.9182333150162785e+03,-2.5351081984000000e+10,-9.6556032000000000e+10, 3.4655902343750000e+04,-9.0639287109375000e+03, 8.0465490000000000e+06,-8.2553340311023959e-01, 5.6435325847311857e-01, 0.0000000000000000e+00
 2.4663004000000000e+07,-5.9139685429581467e+10,-9.0336703157225067e+10, 2.9025343029528562e+04,-1.9034349568387814e+04, 2.9182333150162785e+03,-2.4215742464000000e+10,-9.6845758464000000e+10, 3.4761835937500000e+04,-8.6505937500000000e+03, 8.0138400000000000e+06,-8.3141965952356911e-01, 5.5564498536179796e-01, 0.0000000000000000e+00
 2.4695712000000000e+07,-5.8187041930760796e+10,-9.0954296920051376e+10, 2.9223511636037405e+04,-1.8728141384299608e+04, 2.9182333150162785e+03,-2.3077085184000000e+10,-9.7121927168000000e+10, 3.4862906250000000e+04,-8.2360576171875000e+03, 7.9811310000000000e+06,-8.3721453059994277e-01, 5.4687460148768774e-01, 0.0000000000000000e+00
 2.4728424000000000e+07,-5.7227899413878807e+10,-9.1561885214820038e+10, 2.9418460427102720e+04,-1.8419849715185021e+04, 2.9182333150162785e+03,-2.1935063040000000e+10,-9.7384546304000000e+10, 3.4959121093750000e+04,-7.8203007812500000e+03, 7.9484195000000000e+06,-8.4291777085188879e-01, 5.3804240686221239e-01, 0.0000000000000000e+00
 2.4761132000000000e+07,-5.6262505967459953e+10,-9.2159311297567871e+10, 2.9610139069276916e+04,-1.8109554596664610e+04, 2.9182333150162785e+03,-2.0790114304000000e+10,-9.7633517568000000e+10, 3.5050441406250000e+04,-7.4034794921875000e+03, 7.9157105000000000e+06,-8.4852788285202041e-01, 5.2915067043581065e-01, 0.0000000000000000e+00
 2.4793842000000000e+07,-5.5290897669137733e+10,-9.2746554799384262e+10, 2.9798541004835166e+04,-1.7797267876510035e+04, 2.9182333150162785e+03,-1.9642187776000000e+10,-9.7868857344000000e+10, 3.5136871093750000e+04,-6.9855737304687500e+03, 7.8830015000000000e+06,-8.5404464868749652e-01, 5.2019970977332408e-01, 0.0000000000000000e+00
 2.4826550000000000e+07,-5.4313181931211578e+10,-9.3323551190626709e+10, 2.9983645524947937e+04,-1.7483024289209799e+04, 2.9182333150162785e+03,-1.8491584512000000e+10,-9.8090491904000000e+10, 3.5218386718750000e+04,-6.5666899414062500e+03, 7.8502925000000000e+06,-8.5946743548146276e-01, 5.1119050005542710e-01, 0.0000000000000000e+00
 2.4859260000000000e+07,-5.3329466784119781e+10,-9.3890237100119537e+10, 3.0165432311002423e+04,-1.7166858725756469e+04, 2.9182333150162785e+03,-1.7338324992000000e+10,-9.8298421248000000e+10, 3.5294988281250000e+04,-6.1468325195312500e+03, 7.8175835000000000e+06,-8.6479562069673510e-01, 5.0212402295025538e-01, 0.0000000000000000e+00
 2.4891972000000000e+07,-5.2339787449264046e+10,-9.4446591086481339e+10, 3.0343894512476600e+04,-1.6848782634896699e+04, 2.9182333150162785e+03,-1.6182569984000000e+10,-9.8492612608000000e+10, 3.5366660156250000e+04,-5.7260576171875000e+03, 7.7848720000000000e+06,-8.7002897573374460e-01, 4.9300058963827958e-01, 0.0000000000000000e+00
