 2.8441370000000000e+07, 1.0514732799817625e+11,-2.5421700540529236e+10, 8.1511403067261372e+03, 3.3697478743990243e+04, 2.9011818145483685e+03, 9.3566074880000000e+10, 3.0397237248000000e+10,-1.1675639648437500e+04, 3.4496859375000000e+04, 4.8290385000000000e+06,-3.6699444977816198e-01, 9.3022313120671440e-01, 0.0000000000000000e+00
 2.8474674000000000e+07, 1.0541280259251826e+11,-2.4298002239824070e+10, 7.7910660742047894e+03, 3.3782503144257600e+04, 2.9011818145483685e+03, 9.3170155520000000e+10, 3.1543789568000000e+10,-1.2100281250000000e+04, 3.4356003906250000e+04, 4.7957345000000000e+06,-3.6382095214682425e-01, 9.3146890167035545e-01, 0.0000000000000000e+00
 2.8507978000000000e+07, 1.0566627028931793e+11,-2.3171536386631817e+10, 7.4301056676332573e+03, 3.3863679316975598e+04, 2.9011818145483685e+03, 9.2760121344000000e+10, 3.2685563904000000e+10,-1.2523281250000000e+04, 3.4209878906250000e+04, 4.7624300000000000e+06,-3.6079010462941580e-01, 9.3264703956078432e-01, 0.0000000000000000e+00
 2.8541280000000000e+07, 1.0590768514688499e+11,-2.2042513585776703e+10, 7.0683267603606546e+03, 3.3940992544836408e+04, 2.9011818145483685e+03, 9.2336054272000000e+10, 3.3822314496000000e+10,-1.2944547851562500e+04, 3.4058511718750000e+04, 4.7291280000000000e+06,-3.5790111244239831e-01, 9.3375949457689256e-01, 0.0000000000000000e+00
 2.8574584000000000e+07, 1.0613705479772151e+11,-2.0910898444682076e+10, 6.7057181617944207e+03, 3.4014445270554366e+04, 2.9011818145483685e+03, 9.1897954304000000e+10, 3.4954006528000000e+10,-1.3364064453125000e+04, 3.3901902343750000e+04, 4.6958240000000000e+06,-3.5515239224739192e-01, 9.3480841795576197e-01, 0.0000000000000000e+00
 2.8607890000000000e+07, 1.0635433519272168e+11,-1.9776901822304264e+10, 6.3423475514157471e+03, 3.4084023388643633e+04, 2.9011818145483685e+03, 9.1445886976000000e+10, 3.6080463872000000e+10,-1.3781765625000000e+04, 3.3740070312500000e+04, 4.6625195000000000e+06,-3.5254284170902800e-01, 9.3579567468530389e-01, 0.0000000000000000e+00
 2.8641194000000000e+07, 1.0655950164660411e+11,-1.8640652853381001e+10, 5.9782563836531217e+03, 3.4149718997972574e+04, 2.9011818145483685e+03, 9.0979966976000000e+10, 3.7201375232000000e+10,-1.4197535156250000e+04, 3.3573050781250000e+04, 4.6292150000000000e+06,-3.5007099931591351e-01, 9.3672316905153874e-01, 0.0000000000000000e+00
 2.8674496000000000e+07, 1.0675251727440323e+11,-1.7502363679735481e+10, 5.6135126732919498e+03, 3.4211520294409755e+04, 2.9011818145483685e+03, 9.0500268032000000e+10, 3.8316572672000000e+10,-1.4611307617187500e+04, 3.3400871093750000e+04, 4.5959135000000000e+06,-3.4773543353327535e-01, 9.3759269849195459e-01, 0.0000000000000000e+00
 2.8707800000000000e+07, 1.0693338821083276e+11,-1.6361998444515968e+10, 5.2481049308906195e+03, 3.4269429251130183e+04, 2.9011818145483685e+03, 9.0006790144000000e+10, 3.9426015232000000e+10,-1.5023066406250000e+04, 3.3223531250000000e+04, 4.5626090000000000e+06,-3.4553408270423808e-01, 9.3840620079459225e-01, 0.0000000000000000e+00
 2.8741104000000000e+07, 1.0710207945633736e+11,-1.5219769581208057e+10, 4.8821011894144767e+03, 3.4323434673528114e+04, 2.9011818145483685e+03, 8.9499631616000000e+10, 4.0529469440000000e+10,-1.5432721679687500e+04, 3.3041062500000000e+04, 4.5293050000000000e+06,-3.4346528148596528e-01, 9.3916537436905478e-01, 0.0000000000000000e+00
 2.8774408000000000e+07, 1.0725857186193192e+11,-1.4075807106988585e+10, 4.5155430353190050e+03, 3.4373530445354205e+04, 2.9011818145483685e+03, 8.8978866176000000e+10, 4.1626759168000000e+10,-1.5840208984375000e+04, 3.2853488281250000e+04, 4.4960005000000000e+06,-3.4152708012857197e-01, 9.3987193464793506e-01, 0.0000000000000000e+00
 2.8807712000000000e+07, 1.0740284766273059e+11,-1.2930241259648159e+10, 4.1484720880670366e+03, 3.4419710896587792e+04, 2.9011818145483685e+03, 8.8444567552000000e+10, 4.2717716480000000e+10,-1.6245462890625000e+04, 3.2660835937500000e+04, 4.4626960000000000e+06,-3.3971742649432224e-01, 9.4052754884483569e-01, 0.0000000000000000e+00
 2.8841014000000000e+07, 1.0753488132865860e+11,-1.1783285890138538e+10, 3.7809567213196447e+03, 3.4461967875430826e+04, 2.9011818145483685e+03, 8.7896842240000000e+10, 4.3802107904000000e+10,-1.6648394531250000e+04, 3.2463142578125000e+04, 4.4293945000000000e+06,-3.3803429071248070e-01, 9.4113379404976738e-01, 0.0000000000000000e+00
 2.8874318000000000e+07, 1.0765467705203712e+11,-1.0634904985155640e+10, 3.4129852078610825e+03, 3.4500302745703193e+04, 2.9011818145483685e+03, 8.7335706624000000e+10, 4.4879896576000000e+10,-1.7048988281250000e+04, 3.2260408203125000e+04, 4.3960900000000000e+06,-3.3647519157917660e-01, 9.4169233056861867e-01, 0.0000000000000000e+00
 2.8907624000000000e+07, 1.0776221116710457e+11,-9.4853125537911510e+09, 3.0446259726907529e+03, 3.4534707948532297e+04, 2.9011818145483685e+03, 8.6761234432000000e+10, 4.5950914560000000e+10,-1.7447179687500000e+04, 3.2052662109375000e+04, 4.3627855000000000e+06,-3.3503797142187469e-01, 9.4220462623865053e-01, 0.0000000000000000e+00
 2.8940928000000000e+07, 1.0785747144006563e+11,-8.3346394206410618e+09, 2.6759211091403481e+03, 3.4565179578683637e+04, 2.9011818145483685e+03, 8.6173581312000000e+10, 4.7014866944000000e+10,-1.7842857421875000e+04, 3.1839955078125000e+04, 4.3294815000000000e+06,-3.3372032830933845e-01, 9.4267212883011842e-01, 0.0000000000000000e+00
 2.8974230000000000e+07, 1.0794044149963673e+11,-7.1831006253065281e+09, 2.3069397418994804e+03, 3.4591712429530911e+04, 2.9011818145483685e+03, 8.5572829184000000e+10, 4.8071589888000000e+10,-1.8235957031250000e+04, 3.1622316406250000e+04, 4.2961795000000000e+06,-3.3251993708179972e-01, 9.4309622597225773e-01, 0.0000000000000000e+00
 2.9007534000000000e+07, 1.0801112401818985e+11,-6.0306601647357283e+09, 1.9376705186275001e+03, 3.4614307383037471e+04, 2.9011818145483685e+03, 8.4958986240000000e+10, 4.9121046528000000e+10,-1.8626464843750000e+04, 3.1399751953125000e+04, 4.2628750000000000e+06,-3.3143417274041992e-01, 9.4347834587756885e-01, 0.0000000000000000e+00
 2.9040838000000000e+07, 1.0806950453604359e+11,-4.8775330461313238e+09, 1.5681824813727762e+03, 3.4632959840537580e+04, 2.9011818145483685e+03, 8.4332183552000000e+10, 5.0163011584000000e+10,-1.9014292968750000e+04, 3.1172302734375000e+04, 4.2295710000000000e+06,-3.3046063976905315e-01, 9.4381977387816363e-01, 0.0000000000000000e+00
 2.9074142000000000e+07, 1.0811557647060872e+11,-3.7238506437950792e+09, 1.1985178385898332e+03, 3.4647667720983722e+04, 2.9011818145483685e+03, 8.3692511232000000e+10, 5.1197317120000000e+10,-1.9399378906250000e+04, 3.0940001953125000e+04, 4.1962665000000000e+06,-3.2959681870116103e-01, 9.4412178086413934e-01, 0.0000000000000000e+00
 2.9107444000000000e+07, 1.0814933263564667e+11,-2.5698282094177489e+09, 8.2874563917819717e+02, 3.4658428751356900e+04, 2.9011818145483685e+03, 8.3040100352000000e+10, 5.2223746048000000e+10,-1.9781636718750000e+04, 3.0702894531250000e+04, 4.1629647500000000e+06,-3.2884021206058917e-01, 9.4438557535148038e-01, 0.0000000000000000e+00
 2.9140748000000000e+07, 1.0817077415795947e+11,-1.4154294168028114e+09, 4.5885428590924624e+02, 3.4665243307685210e+04, 2.9011818145483685e+03, 8.2374967296000000e+10, 5.3242261504000000e+10,-2.0161050781250000e+04, 3.0460986328125000e+04, 4.1296605000000000e+06,-3.2818813519360113e-01, 9.4461237971887002e-01, 0.0000000000000000e+00
 2.9174052000000000e+07, 1.0817989575985895e+11,-2.6086951051325646e+08, 8.8912754464547930e+01, 3.4668109723286529e+04, 2.9011818145483685e+03, 8.1697243136000000e+10, 5.4252638208000000e+10,-2.0537537109375000e+04, 3.0214324218750000e+04, 4.0963562500000000e+06,-3.2763804838138383e-01, 9.4480331776134130e-01, 0.0000000000000000e+00
 2.9207356000000000e+07, 1.0817669646566823e+11, 8.9372009734997582e+08,-2.8103687666738170e+02, 3.4667027703368847e+04, 2.9011818145483685e+03, 8.1007034368000000e+10, 5.5254724608000000e+10,-2.0911035156250000e+04, 2.9962943359375000e+04, 4.0630517500000000e+06,-3.2718733150123058e-01, 9.4495949654210254e-01, 0.0000000000000000e+00
 2.9240658000000000e+07, 1.0816117827663351e+11, 2.0481241086664188e+09,-6.5092568619351528e+02, 3.4661997908622965e+04, 2.9011818145483685e+03, 8.0304480256000000e+10, 5.6248299520000000e+10,-2.1281460937500000e+04, 2.9706894531250000e+04, 4.0297500000000000e+06,-3.2683336691230092e-01, 9.4508198071530769e-01, 0.0000000000000000e+00
 2.9273964000000000e+07, 1.0813334076520044e+11, 3.2023788672894154e+09,-1.0207654182472912e+03, 3.4653020206379821e+04, 2.9011818145483685e+03, 7.9589556224000000e+10, 5.7233387520000000e+10,-2.1648822265625000e+04, 2.9446167968750000e+04, 3.9964457500000000e+06,-3.2657344505853814e-01, 9.4517182828446489e-01, 0.0000000000000000e+00
 2.9307268000000000e+07, 1.0809318784088210e+11, 4.3562690440340900e+09,-1.3904872125244096e+03, 3.4640095863581424e+04, 2.9011818145483685e+03, 7.8862491648000000e+10, 5.8209656832000000e+10,-2.2012990234375000e+04, 2.9180845703125000e+04, 3.9631412500000000e+06,-3.2640491958792039e-01, 9.4523003997376398e-01, 0.0000000000000000e+00
 2.9340572000000000e+07, 1.0804072413386414e+11, 5.5096631935040541e+09,-1.7600491219652070e+03, 3.4623226371098332e+04, 2.9011818145483685e+03, 7.8123352064000000e+10, 5.9177013248000000e+10,-2.2373929687500000e+04, 2.8910953125000000e+04, 3.9298370000000000e+06,-3.2632509909616542e-01, 9.4525759965200906e-01, 0.0000000000000000e+00
 2.9373874000000000e+07, 1.0797596075906590e+11, 6.6623464395708065e+09,-2.1293824054562315e+03, 3.4602415294700717e+04, 2.9011818145483685e+03, 7.7372293120000000e+10, 6.0135247872000000e+10,-2.2731558593750000e+04, 2.8636542968750000e+04, 3.8965352500000000e+06,-3.2633133124244418e-01, 9.4525544814591478e-01, 0.0000000000000000e+00
 2.9407178000000000e+07, 1.0789889573755363e+11, 7.8143549459443779e+09,-2.4984984807991173e+03, 3.4577662044289806e+04, 2.9011818145483685e+03, 7.6609331200000000e+10, 6.1084327936000000e+10,-2.3085861328125000e+04, 2.8357623046875000e+04, 3.8632310000000000e+06,-3.2642096060399350e-01, 9.4522450057029628e-01, 0.0000000000000000e+00
 2.9440482000000000e+07, 1.0780954221280902e+11, 8.9654734901435566e+09,-2.8673281919323717e+03, 3.4548970903592111e+04, 2.9011818145483685e+03, 7.5834630144000000e+10, 6.2024044544000000e+10,-2.3436759765625000e+04, 2.8074250000000000e+04, 3.8299265000000000e+06,-3.2659131272198400e-01, 9.4516565450429446e-01, 0.0000000000000000e+00
 2.9473786000000000e+07, 1.0770791045736604e+11, 1.0115570826472441e+10,-3.2358293246668873e+03, 3.4516345224370983e+04, 2.9011818145483685e+03, 7.5048296448000000e+10, 6.2954250240000000e+10,-2.3784195312500000e+04, 2.7786464843750000e+04, 3.7966222500000000e+06,-3.2683972214937629e-01, 9.4507978288889372e-01, 0.0000000000000000e+00
 2.9507088000000000e+07, 1.0759402085280821e+11, 1.1264432467553267e+10,-3.6039330283157378e+03, 3.4479791594239832e+04, 2.9011818145483685e+03, 7.4250502144000000e+10, 6.3874744320000000e+10,-2.4128089843750000e+04, 2.7494326171875000e+04, 3.7633205000000000e+06,-3.2716350851601950e-01, 9.4496774479105283e-01, 0.0000000000000000e+00
 2.9540392000000000e+07, 1.0746786989564006e+11, 1.2412094525052216e+10,-3.9716507806036898e+03, 3.4439308926476042e+04, 2.9011818145483685e+03, 7.3441263616000000e+10, 6.4785489920000000e+10,-2.4468427734375000e+04, 2.7197843750000000e+04, 3.7300160000000000e+06,-3.2756007555256866e-01, 9.4483035350479494e-01, 0.0000000000000000e+00
 2.9573696000000000e+07, 1.0732947985265691e+11, 1.3558342811109888e+10,-4.3389138960782893e+03, 3.4394904397248058e+04, 2.9011818145483685e+03, 7.2620752896000000e+10, 6.5686290432000000e+10,-2.4805132812500000e+04, 2.6897076171875000e+04, 3.6967117500000000e+06,-3.2802676882879706e-01, 9.4466842803797513e-01, 0.0000000000000000e+00
 2.9607002000000000e+07, 1.0717886654854572e+11, 1.4703046856036249e+10,-4.7056805479501345e+03, 3.4346583106370046e+04, 2.9011818145483685e+03, 7.1789035520000000e+10, 6.6577055744000000e+10,-2.5138169921875000e+04, 2.6592050781250000e+04, 3.6634075000000000e+06,-3.2856096359949205e-01, 9.4448276490287164e-01, 0.0000000000000000e+00
 2.9640304000000000e+07, 1.0701605946924231e+11, 1.5845993397227800e+10,-5.0718824172023242e+03, 3.4294354527756746e+04, 2.9011818145483685e+03, 7.0946390016000000e+10, 6.7457486848000000e+10,-2.5467423828125000e+04, 2.6282867187500000e+04, 3.6301057500000000e+06,-3.2915999695845705e-01, 9.4427416379053219e-01, 0.0000000000000000e+00
 2.9673608000000000e+07, 1.0684105355400336e+11, 1.6987218462681658e+10,-5.4375310925466292e+03, 3.4238217044626072e+04, 2.9011818145483685e+03, 7.0092791808000000e+10, 6.8327604224000000e+10,-2.5792898437500000e+04, 2.5969517578125000e+04, 3.5968012500000000e+06,-3.2982134530704316e-01, 9.4404336774316266e-01, 0.0000000000000000e+00
 2.9706912000000000e+07, 1.0665388017857553e+11, 1.8126509051394417e+10,-5.8025584080445406e+03, 3.4178180720929980e+04, 2.9011818145483685e+03, 6.9228421120000000e+10, 6.9187215360000000e+10,-2.6114521484375000e+04, 2.5652064453125000e+04, 3.5634970000000000e+06,-3.3054236133243770e-01, 9.4379115664683799e-01, 0.0000000000000000e+00
 2.9740216000000000e+07, 1.0645456071979890e+11, 1.9263735469681904e+10,-6.1669229243063637e+03, 3.4114252404533407e+04, 2.9011818145483685e+03, 6.8353400832000000e+10, 7.0036185088000000e+10,-2.6432238281250000e+04, 2.5330556640625000e+04, 3.5301927500000000e+06,-3.3132044188462006e-01, 9.4351829064908965e-01, 0.0000000000000000e+00
 2.9773518000000000e+07, 1.0624313374553145e+11, 2.0398685830821426e+10,-6.5305569023271837e+03, 3.4046444448453884e+04, 2.9011818145483685e+03, 6.7467919360000000e+10, 7.0874333184000000e+10,-2.6745978515625000e+04, 2.5005060546875000e+04, 3.4968907500000000e+06,-3.3215292245543443e-01, 9.4322554890350274e-01, 0.0000000000000000e+00
 2.9806822000000000e+07, 1.0601959265242868e+11, 2.1531395849894714e+10,-6.8934719607688767e+03, 3.3974754708260858e+04, 2.9011818145483685e+03, 6.6572001280000000e+10, 7.1701626880000000e+10,-2.7055726562500000e+04, 2.4675587890625000e+04, 3.4635865000000000e+06,-3.3303733288044263e-01, 9.4291364127786448e-01, 0.0000000000000000e+00
 2.9840126000000000e+07, 1.0578397778152663e+11, 2.2661654198359680e+10,-7.2556003915634656e+03, 3.3899196131139433e+04, 2.9011818145483685e+03, 6.5665835008000000e+10, 7.2517885952000000e+10,-2.7361412109375000e+04, 2.4342205078125000e+04, 3.4302822500000000e+06,-3.3397108596892383e-01, 9.4258331925445060e-01, 0.0000000000000000e+00
 2.9873430000000000e+07, 1.0553631610112442e+11, 2.3789331954565205e+10,-7.6169006984753441e+03, 3.3819777456136668e+04, 2.9011818145483685e+03, 6.4749555712000000e+10, 7.3322971136000000e+10,-2.7662982421875000e+04, 2.4004964843750000e+04, 3.3969780000000000e+06,-3.3495162545999235e-01, 9.4223532549024558e-01, 0.0000000000000000e+00
 2.9906736000000000e+07, 1.0527663595287157e+11, 2.4914300517582645e+10,-7.9773315104708317e+03, 3.3736507856968892e+04, 2.9011818145483685e+03, 6.3823249408000000e+10, 7.4116808704000000e+10,-2.7960406250000000e+04, 2.3663896484375000e+04, 3.3636737500000000e+06,-3.3597640492839870e-01, 9.4187040261990851e-01, 0.0000000000000000e+00
 2.9940036000000000e+07, 1.0500498719739311e+11, 2.6036350252875530e+10,-8.3368255274049152e+03, 3.3649403394249013e+04, 2.9011818145483685e+03, 6.2887276544000000e+10, 7.4899087360000000e+10,-2.8253564453125000e+04, 2.3319132812500000e+04, 3.3303717500000000e+06,-3.3704281578691497e-01, 9.4148932034645394e-01, 0.0000000000000000e+00
 2.9973342000000000e+07, 1.0472136138657576e+11, 2.7155516417512959e+10,-8.6953939432274092e+03, 3.3558461418854480e+04, 2.9011818145483685e+03, 6.1941440512000000e+10, 7.5669962752000000e+10,-2.8542511718750000e+04, 2.2970603515625000e+04, 3.2970675000000000e+06,-3.3814849796338647e-01, 9.4109276552585697e-01, 0.0000000000000000e+00
 3.0006646000000000e+07, 1.0442581020122769e+11, 2.8271589951470520e+10,-9.0529697081777576e+03, 3.3463698549095512e+04, 2.9011818145483685e+03, 6.0986109952000000e+10, 7.6429123584000000e+10,-2.8827128906250000e+04, 2.2618443359375000e+04, 3.2637632500000000e+06,-3.3929087224033450e-01, 9.4068151040317194e-01, 0.0000000000000000e+00
 3.0039950000000000e+07, 1.0411836736341591e+11, 2.9384443824491085e+10,-9.4095120873305768e+03, 3.3365125631607749e+04, 2.9011818145483685e+03, 6.0021370880000000e+10, 7.7176496128000000e+10,-2.9107386718750000e+04, 2.2262687500000000e+04, 3.2304590000000000e+06,-3.4046744483925845e-01, 9.4025630495340295e-01, 0.0000000000000000e+00
 3.0073252000000000e+07, 1.0379909157001442e+11, 3.0493870908370045e+10,-9.7649547169540983e+03, 3.3262761507162999e+04, 2.9011818145483685e+03, 5.9047432192000000e+10, 7.7911916544000000e+10,-2.9383220703125000e+04, 2.1903410156250000e+04, 3.1971570000000000e+06,-3.4167563986625449e-01, 9.3981793828484972e-01, 0.0000000000000000e+00
 3.0106556000000000e+07, 1.0346797283147314e+11, 3.1599906196331837e+10,-1.0119308838289055e+04, 3.3156602981804994e+04, 2.9011818145483685e+03, 5.8064322560000000e+10, 7.8635360256000000e+10,-2.9654619140625000e+04, 2.1540623046875000e+04, 3.1638527500000000e+06,-3.4291315003886208e-01, 9.3936711222526037e-01, 0.0000000000000000e+00
 3.0139860000000000e+07, 1.0312507167464980e+11, 3.2702343097765236e+10,-1.0472508326149391e+04, 3.3046669457155193e+04, 2.9011818145483685e+03, 5.7072246784000000e+10, 7.9346663424000000e+10,-2.9921517578125000e+04, 2.1174404296875000e+04, 3.1305485000000000e+06,-3.4417740677504521e-01, 9.3890463448936334e-01, 0.0000000000000000e+00
 3.0173164000000000e+07, 1.0277042720202892e+11, 3.3801056153084618e+10,-1.0824513081718014e+04, 3.2932973452768550e+04, 2.9011818145483685e+03, 5.6071360512000000e+10, 8.0045711360000000e+10,-3.0183873046875000e+04, 2.0804808593750000e+04, 3.0972440000000000e+06,-3.4546592626512107e-01, 9.3843129412322024e-01, 0.0000000000000000e+00
 3.0206466000000000e+07, 1.0240410690362251e+11, 3.4895840886948097e+10,-1.1175257724568375e+04, 3.2815536575751154e+04, 2.9011818145483685e+03, 5.5061872640000000e+10, 8.0732356608000000e+10,-3.0441623046875000e+04, 2.0431916015625000e+04, 3.0639422500000000e+06,-3.4677612374525307e-01, 9.3794793032460866e-01, 0.0000000000000000e+00
 3.0239770000000000e+07, 1.0202609933310188e+11, 3.5986731735217255e+10,-1.1524753449263313e+04, 3.2694355114476060e+04, 2.9011818145483685e+03, 5.4043815936000000e+10, 8.1406566400000000e+10,-3.0694757812500000e+04, 2.0055740234375000e+04, 3.0306380000000000e+06,-3.4810569268154951e-01, 9.3745529318613297e-01, 0.0000000000000000e+00
 3.0273076000000000e+07, 1.0163647372370987e+11, 3.7073524900601868e+10,-1.1872935081069165e+04, 3.2569451232807747e+04, 2.9011818145483685e+03, 5.3017346048000000e+10, 8.2068234240000000e+10,-3.0943230468750000e+04, 1.9676337890625000e+04, 2.9973337500000000e+06,-3.4945206495738412e-01, 9.3695424343829092e-01, 0.0000000000000000e+00
 3.0306380000000000e+07, 1.0123527448340802e+11, 3.8156096664677109e+10,-1.2219762855904935e+04, 3.2440839249262168e+04, 2.9011818145483685e+03, 5.1982741504000000e+10, 8.2717171712000000e+10,-3.1186970703125000e+04, 1.9293814453125000e+04, 2.9640292500000000e+06,-3.5081278660293341e-01, 9.3644561441435814e-01, 0.0000000000000000e+00
 3.0339682000000000e+07, 1.0082257787774103e+11, 3.9234245392989891e+10,-1.2565172023971047e+04, 3.2308543720582846e+04, 2.9011818145483685e+03, 5.0940162048000000e+10, 8.3353280512000000e+10,-3.1425939453125000e+04, 1.8908228515625000e+04, 2.9307275000000000e+06,-3.5218527241222553e-01, 9.3593030397349919e-01, 0.0000000000000000e+00
