 2.9312213344839048e+07,-4.0244411733856865e+10, 1.3633609977031018e+11,-2.9150581827526967e+04,-1.6948319034105280e+03, 2.4571632160908234e+03,-6.0631584768000000e+10, 1.4865257267200000e+11,-2.6393087890625000e+04,-1.0953902343750000e+04, 8.6682031681236122e+06,-9.9680282766125905e-01,-7.9900705669714689e-02, 1.0000000000000000e+00
 2.9350231779786959e+07,-4.1351735058879402e+10, 1.3626718104001013e+11,-2.9101075598395801e+04,-1.9305382430382706e+03, 2.4558315667552210e+03,-6.1633626112000000e+10, 1.4823274905600000e+11,-2.6320062500000000e+04,-1.1131222656250000e+04, 8.6301847331757005e+06,-9.9542471641598551e-01,-9.5549117987321117e-02, 1.0000000000000000e+00
 2.9388250214734867e+07,-4.2457146928251266e+10, 1.3618932079837595e+11,-2.9050030161422619e+04,-2.1652098237533446e+03, 2.4544999174196187e+03,-6.2632865792000000e+10, 1.4780619161600000e+11,-2.6245832031250000e+04,-1.1308058593750000e+04, 8.5921662982277926e+06,-9.9378736667990686e-01,-1.1129541692008967e-01, 1.0000000000000000e+00
 2.9426268649682783e+07,-4.3560589088255547e+10, 1.3610255835495518e+11,-2.8997459275334193e+04,-2.3988482589572195e+03, 2.4531682680840163e+03,-6.3629262848000000e+10, 1.4737291673600000e+11,-2.6170400390625000e+04,-1.1484402343750000e+04, 8.5541478632798791e+06,-9.9188572490827698e-01,-1.2713264224101439e-01, 1.0000000000000000e+00
 2.9464287084630691e+07,-4.4662003803445114e+10, 1.3600693295810799e+11,-2.8943376360782189e+04,-2.6314551574938696e+03, 2.4518366187484144e+03,-6.4622768128000000e+10, 1.4693295718400000e+11,-2.6093771484375000e+04,-1.1660246093750000e+04, 8.5161294283319712e+06,-9.8971496834610473e-01,-1.4305342160070508e-01, 1.0000000000000000e+00
 2.9502305519578602e+07,-4.5761333839240242e+10, 1.3590248379398915e+11,-2.8887794505737369e+04,-2.8630321084482666e+03, 2.4505049694128115e+03,-6.5613336576000000e+10, 1.4648631296000000e+11,-2.6015947265625000e+04,-1.1835581054687500e+04, 8.4781109933840577e+06,-9.8727053294150324e-01,-1.5904997574787635e-01, 1.0000000000000000e+00
 2.9540323954526510e+07,-4.6858522447213150e+10, 1.3578924999024048e+11,-2.8830726479712048e+04,-3.0935806634406154e+03, 2.4491733200772096e+03,-6.6600923136000000e+10, 1.4603301683200000e+11,-2.5936931640625000e+04,-1.2010399414062500e+04, 8.4400925584361497e+06,-9.8454814142358582e-01,-1.7511412627016409e-01, 1.0000000000000000e+00
 2.9578342389474425e+07,-4.7953513359558418e+10, 1.3566727061675563e+11,-2.8772184738215536e+04,-3.3231023304047858e+03, 2.4478416707416068e+03,-6.7585482752000000e+10, 1.4557308518400000e+11,-2.5856728515625000e+04,-1.2184692382812500e+04, 8.4020741234882362e+06,-9.8154383129669598e-01,-1.9123730609743311e-01, 1.0000000000000000e+00
 2.9616360824422333e+07,-4.9046250786876122e+10, 1.3553658468610963e+11,-2.8712181424634757e+04,-3.5515985713970349e+03, 2.4465100214060049e+03,-6.8566970368000000e+10, 1.4510653440000000e+11,-2.5775341796875000e+04,-1.2358451171875000e+04, 8.3640556885403283e+06,-9.7825398253005469e-01,-2.0741057269119015e-01, 1.0000000000000000e+00
 2.9654379259370245e+07,-5.0136679390388817e+10, 1.3539723115659801e+11,-2.8650728387767453e+04,-3.7790707764888721e+03, 2.4451783720704025e+03,-6.9545345024000000e+10, 1.4463339724800000e+11,-2.5692773437500000e+04,-1.2531667968750000e+04, 8.3260372535924148e+06,-9.7467534493858154e-01,-2.2362462290377835e-01, 1.0000000000000000e+00
 2.9692397694318153e+07,-5.1224744274207710e+10, 1.3524924893349030e+11,-2.8587837185264525e+04,-4.0055202565897989e+03, 2.4438467227348001e+03,-7.0520553472000000e+10, 1.4415367372800000e+11,-2.5609027343750000e+04,-1.2704334960937500e+04, 8.2880188186445069e+06,-9.7080506472024286e-01,-2.3986981117582312e-01, 1.0000000000000000e+00
 2.9730416129266068e+07,-5.2310390971410912e+10, 1.3509267687714175e+11,-2.8523519106941134e+04,-4.2309482268495785e+03, 2.4425150733991977e+03,-7.1492558848000000e+10, 1.4366739660800000e+11,-2.5524107421875000e+04,-1.2876444335937500e+04, 8.2500003836965943e+06,-9.6664071006954022e-01,-2.5613617010538575e-01, 1.0000000000000000e+00
 2.9768434564213976e+07,-5.3393565440746132e+10, 1.3492755380410529e+11,-2.8457785178652750e+04,-4.4553558031415178e+03, 2.4411834240635953e+03,-7.2461312000000000e+10, 1.4317459865600000e+11,-2.5438017578125000e+04,-1.3047987304687500e+04, 8.2119819487486854e+06,-9.6218029546190309e-01,-2.7241343400215196e-01, 1.0000000000000000e+00
 2.9806452999161888e+07,-5.4474214066228874e+10, 1.3475391848723630e+11,-2.8390646162622768e+04,-4.6787440017123226e+03, 2.4398517747279930e+03,-7.3426771968000000e+10, 1.4267527987200000e+11,-2.5350761718750000e+04,-1.3218955078125000e+04, 8.1739635138007728e+06,-9.5742230438124076e-01,-2.8869106510821396e-01, 1.0000000000000000e+00
 2.9844471434109796e+07,-5.5552250221230820e+10, 1.3457182023530809e+11,-2.8316244296535984e+04,-4.8992511442173654e+03, 2.4389155465896756e+03,-7.4388889600000000e+10, 1.4216947302400000e+11,-2.5262343750000000e+04,-1.3389340820312500e+04, 8.1359450788528640e+06,-9.5236571056796682e-01,-3.0495828130151115e-01, 3.4149769123636986e-09
 2.9882489869057707e+07,-5.6627090035013824e+10, 1.3438146978321045e+11,-2.8226628457494913e+04,-5.1141095785137377e+03, 2.4389155465828953e+03,-7.5347623936000000e+10, 1.4165719449600000e+11,-2.5172765625000000e+04,-1.3559135742187500e+04, 8.0979266439049514e+06,-9.4700999715491940e-01,-3.2120408666242023e-01, 0.0000000000000000e+00
 2.9920508304005619e+07,-5.7698498613157074e+10, 1.3418297654244481e+11,-2.8135743284471733e+04,-5.3276114457490221e+03, 2.4389155465828953e+03,-7.6302934016000000e+10, 1.4113847705600000e+11,-2.5082033203125000e+04,-1.3728332031250000e+04, 8.0599082089570435e+06,-9.4135517319784889e-01,-3.3741730526700625e-01, 0.0000000000000000e+00
 2.9958526738953531e+07,-5.8766428026081711e+10, 1.3397639205803777e+11,-2.8043605992290089e+04,-5.5397583729589778e+03, 2.4389155465828953e+03,-7.7254770688000000e+10, 1.4061333708800000e+11,-2.4990150390625000e+04,-1.3896920898437500e+04, 8.0218897740091300e+06,-9.3540178800760643e-01,-3.5358661596866586e-01, 0.0000000000000000e+00
 2.9996545173901439e+07,-5.9830830988113724e+10, 1.3376176780784509e+11,-2.7950233565474660e+04,-5.7505520955573165e+03, 2.4389155465828953e+03,-7.8203092992000000e+10, 1.4008180736000000e+11,-2.4897121093750000e+04,-1.4064895507812500e+04, 7.9838713390612220e+06,-9.2915094294070022e-01,-3.6970058862870026e-01, 0.0000000000000000e+00
 3.0034563608849350e+07,-6.0891660856639725e+10, 1.3353915520186327e+11,-2.7855642758588889e+04,-5.9599944573247903e+03, 2.4389155465828953e+03,-7.9147859968000000e+10, 1.3954390425600000e+11,-2.4802949218750000e+04,-1.4232247070312500e+04, 7.9458529041133085e+06,-9.2260430014087935e-01,-3.8574772243210775e-01, 0.0000000000000000e+00
 3.0072582043797258e+07,-6.1948871632052658e+10, 1.3330860558220456e+11,-2.7759850096249684e+04,-6.1680874103848573e+03, 2.4389155465828953e+03,-8.0089022464000000e+10, 1.3899964416000000e+11,-2.4707638671875000e+04,-1.4398967773437500e+04, 7.9078344691654006e+06,-9.1576408821639843e-01,-4.0171648551333861e-01, 0.0000000000000000e+00
 3.0110600478745174e+07,-6.3002417938608772e+10, 1.3307017021464185e+11,-2.7662871878284910e+04,-6.3748330053652853e+03, 2.4389155465828953e+03,-8.1026539520000000e+10, 1.3844905984000000e+11,-2.4611193359375000e+04,-1.4565049804687500e+04, 7.8698160342174880e+06,-9.0863310509478135e-01,-4.1759535477039988e-01, 0.0000000000000000e+00
 3.0148618913693082e+07,-6.4052255008595291e+10, 1.3282390028330504e+11,-2.7564724184004190e+04,-6.5802333809590318e+03, 2.4389155465828953e+03,-8.1960370176000000e+10, 1.3789216768000000e+11,-2.4513619140625000e+04,-1.4730485351562500e+04, 7.8317975992695792e+06,-9.0121471760952043e-01,-4.3337285651502483e-01, 0.0000000000000000e+00
 3.0186637348640993e+07,-6.5098338678713264e+10, 1.3256984688858041e+11,-2.7465422873515061e+04,-6.7842907650033740e+03, 2.4389155465828953e+03,-8.2890465280000000e+10, 1.3732900044800000e+11,-2.4414919921875000e+04,-1.4895266601562500e+04, 7.7937791643216666e+06,-8.9351285764205501e-01,-4.4903760781066943e-01, 0.0000000000000000e+00
 3.0224655783588901e+07,-6.6140625380959106e+10, 1.3230806104252406e+11,-2.7364983590274151e+04,-6.9870074711918860e+03, 2.4389155465828953e+03,-8.3816792064000000e+10, 1.3675958272000000e+11,-2.4315099609375000e+04,-1.5059385742187500e+04, 7.7557607293737577e+06,-8.8553201504505152e-01,-4.6457835757840743e-01, 0.0000000000000000e+00
 3.0262674218536817e+07,-6.7179072142625641e+10, 1.3203859366886183e+11,-2.7263421761087062e+04,-7.1883858990746312e+03, 2.4389155465828953e+03,-8.4739301376000000e+10, 1.3618393907200000e+11,-2.4214162109375000e+04,-1.5222834960937500e+04, 7.7177422944258451e+06,-8.7727722704597111e-01,-4.7998402776189519e-01, 0.0000000000000000e+00
 3.0300692653484724e+07,-6.8213636586227997e+10, 1.3176149560296138e+11,-2.7160752596129834e+04,-7.3884285340265251e+03, 2.4389155465828953e+03,-8.5657952256000000e+10, 1.3560209408000000e+11,-2.4112111328125000e+04,-1.5385606445312500e+04, 7.6797238594779372e+06,-8.6875406434491931e-01,-4.9524375380632896e-01, 0.0000000000000000e+00
 3.0338711088432636e+07,-6.9244276905303497e+10, 1.3147681758301982e+11,-2.7056991095990703e+04,-7.5871379355886984e+03, 2.4389155465828953e+03,-8.6572695552000000e+10, 1.3501407232000000e+11,-2.4008953125000000e+04,-1.5547692382812500e+04, 7.6417054245300237e+06,-8.5996861452323126e-01,-5.1034692321497743e-01, 0.0000000000000000e+00
 3.0376729523380544e+07,-7.0270951850089462e+10, 1.3118461024629794e+11,-2.6952152055915645e+04,-7.7845167281996655e+03, 2.4389155465828953e+03,-8.7483498496000000e+10, 1.3441990656000000e+11,-2.3904693359375000e+04,-1.5709084960937500e+04, 7.6036869895821158e+06,-8.5092746221870330e-01,-5.2528321317365312e-01, 0.0000000000000000e+00
 3.0414747958328459e+07,-7.1293620728689880e+10, 1.3088492412913548e+11,-2.6846250065739470e+04,-7.9805676050609090e+03, 2.4389155465828953e+03,-8.8390320128000000e+10, 1.3381961318400000e+11,-2.3799333984375000e+04,-1.5869776367187500e+04, 7.5656685546342023e+06,-8.4163766614260049e-01,-5.4004262695646221e-01, 0.0000000000000000e+00
 3.0452766393276367e+07,-7.2312243395926346e+10, 1.3057780966242194e+11,-2.6739299513186161e+04,-8.1752933242736208e+03, 2.4389155465828953e+03,-8.9293111296000000e+10, 1.3321322496000000e+11,-2.3692880859375000e+04,-1.6029758789062500e+04, 7.5276501196862943e+06,-8.3210673364609178e-01,-5.5461552792978308e-01, 0.0000000000000000e+00
 3.0490784828224279e+07,-7.3326780253339081e+10, 1.3026331717159599e+11,-2.6631314583868731e+04,-8.3686967088388756e+03, 2.4389155465828953e+03,-9.0191839232000000e+10, 1.3260076646400000e+11,-2.3585339843750000e+04,-1.6189025390625000e+04, 7.4896316847383818e+06,-8.2234259251706210e-01,-5.6899267177382629e-01, 0.0000000000000000e+00
 3.0528803263172187e+07,-7.4337192249185913e+10, 1.2994149687664607e+11,-2.6522309261289374e+04,-8.5607806466574639e+03, 2.4389155465828953e+03,-9.1086454784000000e+10, 1.3198227046400000e+11,-2.3476714843750000e+04,-1.6347568359375000e+04, 7.4516132497904729e+06,-8.1235356049766105e-01,-5.8316523622964100e-01, 0.0000000000000000e+00
 3.0566821698120099e+07,-7.5343440864797592e+10, 1.2961239888845976e+11,-2.6412297331116391e+04,-8.7515480837504165e+03, 2.4389155465828953e+03,-9.1976916992000000e+10, 1.3135776153600000e+11,-2.3367011718750000e+04,-1.6505378906250000e+04, 7.4135948148425603e+06,-8.0214831311650092e-01,-5.9712484771976460e-01, 0.0000000000000000e+00
 3.0604840133068010e+07,-7.6345488080382385e+10, 1.2927607319940543e+11,-2.6301292391922307e+04,-8.9410020085131982e+03, 2.4389155465828953e+03,-9.2863193088000000e+10, 1.3072726425600000e+11,-2.3256234375000000e+04,-1.6662451171875000e+04, 7.3755763798946515e+06,-7.9173585040345584e-01,-6.1086360440438459e-01, 0.0000000000000000e+00
 3.0642858568015922e+07,-7.7343296398205902e+10, 1.2893256968935246e+11,-2.6189307846069969e+04,-9.1291454631864035e+03, 2.4389155467397809e+03,-9.3745233920000000e+10, 1.3009081139200000e+11,-2.3144386718750000e+04,-1.6818777343750000e+04, 7.3375579449467389e+06,-7.8112546091450386e-01,-6.2437409804627853e-01, 1.5400956820399436e-06
 3.0680877002963830e+07,-7.8337024799501556e+10, 1.2858177889771294e+11,-2.6089207038618701e+04,-9.3264710746570399e+03, 2.4378503220535595e+03,-9.4623006720000000e+10, 1.2944842752000000e+11,-2.3031476562500000e+04,-1.6974349609375000e+04, 7.2995395099988310e+06,-7.7032668553421524e-01,-6.3764943154830012e-01, 1.0000000000000000e+00
 3.0718895437911741e+07,-7.9327035717262222e+10, 1.2822341694729878e+11,-2.5991170213031295e+04,-9.5253676464836299e+03, 2.4365186727179580e+03,-9.5496462336000000e+10, 1.2880014540800000e+11,-2.2917505859375000e+04,-1.7129160156250000e+04, 7.2615210750509175e+06,-7.5934928053221928e-01,-6.5068323334415257e-01, 1.0000000000000000e+00
 3.0756913872859649e+07,-8.0313297286556808e+10, 1.2785751276346921e+11,-2.5891969903335685e+04,-9.7232378489215480e+03, 2.4351870233823556e+03,-9.6365568000000000e+10, 1.2814598963200000e+11,-2.2802482421875000e+04,-1.7283203125000000e+04, 7.2235026401030095e+06,-7.4820318022072574e-01,-6.6346966856638756e-01, 1.0000000000000000e+00
 3.0794932307807565e+07,-8.1295765421904541e+10, 1.2748410540649385e+11,-2.5791614053842059e+04,-9.9200796275037392e+03, 2.4338553740467532e+03,-9.7230282752000000e+10, 1.2748599296000000e+11,-2.2686410156250000e+04,-1.7436468750000000e+04, 7.1854842051550960e+06,-7.3689845949969124e-01,-6.7600344702300286e-01, 1.0000000000000000e+00
 3.0832950742755473e+07,-8.2274396343995026e+10, 1.2710323401804544e+11,-2.5690110659658963e+04,-1.0115890838323261e+04, 2.4325237247111509e+03,-9.8090565632000000e+10, 1.2682018816000000e+11,-2.2569294921875000e+04,-1.7588951171875000e+04, 7.1474657702071881e+06,-7.2544529632477606e-01,-6.8827982829678924e-01, 1.0000000000000000e+00
 3.0870969177703381e+07,-8.3249146579698700e+10, 1.2671493782120288e+11,-2.5587467766697922e+04,-1.0310669248059321e+04, 2.4311920753755489e+03,-9.8946375680000000e+10, 1.2614859980800000e+11,-2.2451142578125000e+04,-1.7740642578125000e+04, 7.1094473352592802e+06,-7.1385393449682866e-01,-7.0029462385727148e-01, 1.0000000000000000e+00
 3.0908987612651292e+07,-8.4219972963578934e+10, 1.2631925612180463e+11,-2.5483693472790441e+04,-1.0504412540161642e+04, 2.4298604260399461e+03,-9.9797671936000000e+10, 1.2547126067200000e+11,-2.2331957031250000e+04,-1.7891537109375000e+04, 7.0714289003113667e+06,-7.0213464727931640e-01,-7.1204419602293645e-01, 1.0000000000000000e+00
 3.0947006047599204e+07,-8.5186832637661942e+10, 1.2591622831839220e+11,-2.5378795940439504e+04,-1.0697118330110537e+04, 2.4285287767043442e+03,-1.0064441344000000e+11, 1.2478819532800000e+11,-2.2211744140625000e+04,-1.8041626953125000e+04, 7.0334104653634587e+06,-6.9029770250829903e-01,-7.2352545353412689e-01, 1.0000000000000000e+00
 3.0985024482547116e+07,-8.6149683047433212e+10, 1.2550589390263907e+11,-2.5272783398882235e+04,-1.0888784154121731e+04, 2.4271971273687413e+03,-1.0148656742400000e+11, 1.2409944473600000e+11,-2.2090509765625000e+04,-1.8190904296875000e+04, 6.9953920304155452e+06,-6.7835332830304385e-01,-7.3473584503560396e-01, 1.0000000000000000e+00
 3.1023042917495023e+07,-8.7108481957433777e+10, 1.2508829246134618e+11,-2.5165664140313042e+04,-1.1079407512816339e+04, 2.4258654780331390e+03,-1.0232409292800000e+11, 1.2340503347200000e+11,-2.1968259765625000e+04,-1.8339361328125000e+04, 6.9573735954676373e+06,-6.6631168069360125e-01,-7.4567334951121089e-01, 1.0000000000000000e+00
 3.1061061352442935e+07,-8.8063187452445999e+10, 1.2466346367684251e+11,-2.5057446519917208e+04,-1.1268985874980466e+04, 2.4245338286975366e+03,-1.0315694899200000e+11, 1.2270499430400000e+11,-2.1845000000000000e+04,-1.8486992187500000e+04, 6.9193551605197247e+06,-6.5418281251738697e-01,-7.5633646468145466e-01, 1.0000000000000000e+00
 3.1099079787390843e+07,-8.9013757937492737e+10, 1.2423144732698555e+11,-2.4948138955870985e+04,-1.1457516677565032e+04, 2.4232021793619342e+03,-1.0398510284800000e+11, 1.2199935180800000e+11,-2.1720736328125000e+04,-1.8633789062500000e+04, 6.8813367255718159e+06,-6.4197664403388588e-01,-7.6672419325008223e-01, 1.0000000000000000e+00
 3.1137098222338758e+07,-8.9960152137838150e+10, 1.2379228328516087e+11,-2.4837749929341502e+04,-1.1644997325685950e+04, 2.4218705300263318e+03,-1.0480851353600000e+11, 1.2128814694400000e+11,-2.1595472656250000e+04,-1.8779746093750000e+04, 6.8433182906239033e+06,-6.2970293543694611e-01,-7.7683602716538136e-01, 1.0000000000000000e+00
 3.1175116657286666e+07,-9.0902329102568634e+10, 1.2334601152251414e+11,-2.4726287983179434e+04,-1.1831425210063951e+04, 2.4205388806907295e+03,-1.0562714009600000e+11, 1.2057141248000000e+11,-2.1469216796875000e+04,-1.8924855468750000e+04, 6.8052998556759944e+06,-6.1737126190172253e-01,-7.8667192969997002e-01, 1.0000000000000000e+00
 3.1213135092234578e+07,-9.1840248201648346e+10, 1.2289267211601128e+11,-2.4613761732637522e+04,-1.2016797712590229e+04, 2.4192072313551271e+03,-1.0644094976000000e+11, 1.1984917299200000e+11,-2.1341972656250000e+04,-1.9069111328125000e+04, 6.7672814207280818e+06,-6.0499099081371421e-01,-7.9623231599467270e-01, 1.0000000000000000e+00
 3.1251153527182486e+07,-9.2773869131087433e+10, 1.2243230524224591e+11,-2.4500179855445927e+04,-1.2201112208939514e+04, 2.4178755820195247e+03,-1.0724990156800000e+11, 1.1912146944000000e+11,-2.1213748046875000e+04,-1.9212505859375000e+04, 6.7292629857801739e+06,-5.9257126024491547e-01,-8.0551803302704073e-01, 1.0000000000000000e+00
 3.1289171962130401e+07,-9.3703151922558578e+10, 1.2196495117496895e+11,-2.4385551080517293e+04,-1.2384366096902153e+04, 2.4165439326839223e+03,-1.0805396275200000e+11, 1.1838832640000000e+11,-2.1084546875000000e+04,-1.9355031250000000e+04, 6.6912445508322604e+06,-5.8012096043921235e-01,-8.1453033783836792e-01, 1.0000000000000000e+00
 3.1327190397078309e+07,-9.4628056943431183e+10, 1.2149065028509026e+11,-2.4269884187914686e+04,-1.2566556796510513e+04, 2.4152122833483199e+03,-1.0885309235200000e+11, 1.1764978483200000e+11,-2.0954376953125000e+04,-1.9496683593750000e+04, 6.6532261158843525e+06,-5.6764871698068819e-01,-8.2327087529571852e-01, 1.0000000000000000e+00
 3.1365208832026221e+07,-9.5548544896772232e+10, 1.2100944304067812e+11,-2.4153188008851503e+04,-1.2747681750039159e+04, 2.4138806340127171e+03,-1.0964725760000000e+11, 1.1690586931200000e+11,-2.0823242187500000e+04,-1.9637453125000000e+04, 6.6152076809364390e+06,-5.5516287610752513e-01,-8.3174165519830778e-01, 1.0000000000000000e+00
 3.1403227266974129e+07,-9.6464576821376556e+10, 1.2052137000692574e+11,-2.4035471425600528e+04,-1.2927738422120490e+04, 2.4125489846771152e+03,-1.1043641753600000e+11, 1.1615662080000000e+11,-2.0691150390625000e+04,-1.9777333984375000e+04, 6.5771892459885310e+06,-5.4267149214534816e-01,-8.3994502892316802e-01, 1.0000000000000000e+00
 3.1441245701922044e+07,-9.7376114094876984e+10, 1.2002647184322505e+11,-2.3916743361231511e+04,-1.3106724316702952e+04, 2.4112173353415128e+03,-1.1122053939200000e+11, 1.1540207206400000e+11,-2.0558107421875000e+04,-1.9916320312500000e+04, 6.5391708110406185e+06,-5.3018231778408531e-01,-8.4788366531564652e-01, 1.0000000000000000e+00
 3.1479264136869952e+07,-9.8283118429161011e+10, 1.1952478930971326e+11,-2.3797012791296882e+04,-1.3284636971488657e+04, 2.4098856860059104e+03,-1.1199958220800000e+11, 1.1464225587200000e+11,-2.0424119140625000e+04,-2.0054404296875000e+04, 6.5011523760927096e+06,-5.1770279573780487e-01,-8.5556052695601881e-01, 1.0000000000000000e+00
