 1.9458748000000000e+07,-1.0608551769419051e+11,-2.7479652855420746e+10, 1.0106309807970803e+04,-3.3719566374967333e+04, 3.0451311145976033e+03,-8.7253082112000000e+10,-5.1550613504000000e+10, 1.8042927734375000e+04,-3.0972939453125000e+04, 2.5812622500000000e+06,-8.4846215690872517e-01, 5.2925605173091184e-01, 1.0000000000000000e+00
 1.9480810000000000e+07,-1.0586008427890097e+11,-2.8222881803551136e+10, 1.0329171958778959e+04,-3.3653754846057840e+04, 3.0443583297287310e+03,-8.6852370432000000e+10,-5.2232364032000000e+10, 1.8282783203125000e+04,-3.0829962890625000e+04, 2.5591992500000000e+06,-8.4998852896210664e-01, 5.2680119649905321e-01, 1.0000000000000000e+00
 1.9502872000000000e+07,-1.0562975024239769e+11,-2.8964600098836906e+10, 1.0551691021187564e+04,-3.3586301344054773e+04, 3.0435855872390675e+03,-8.6446383104000000e+10,-5.2910940160000000e+10, 1.8521492187500000e+04,-3.0685132812500000e+04, 2.5371375000000000e+06,-8.5152343104702211e-01, 5.2431655169173064e-01, 1.0000000000000000e+00
 1.9524934000000000e+07,-1.0539451078391335e+11,-2.9704812221920628e+10, 1.0773865510851023e+04,-3.3517203867801691e+04, 3.0428128447494037e+03,-8.6035136512000000e+10,-5.3586300928000000e+10, 1.8759041015625000e+04,-3.0538458984375000e+04, 2.5150760000000000e+06,-8.5306657065865488e-01, 5.2180209469173477e-01, 1.0000000000000000e+00
 1.9546996000000000e+07,-1.0515437363086713e+11,-3.0443481868762863e+10, 1.0995681716476261e+04,-3.3446464108964559e+04, 3.0420401022597403e+03,-8.5618663424000000e+10,-5.4258405376000000e+10, 1.8995416015625000e+04,-3.0389951171875000e+04, 2.4930142500000000e+06,-8.5461757312402320e-01, 5.1925793562313993e-01, 1.0000000000000000e+00
 1.9569058000000000e+07,-1.0490933323919058e+11,-3.1180613128681370e+10, 1.1217138064439627e+04,-3.3374079873633113e+04, 3.0412673173908679e+03,-8.5196988416000000e+10,-5.4927212544000000e+10, 1.9230603515625000e+04,-3.0239619140625000e+04, 2.4709512500000000e+06,-8.5617615082511811e-01, 5.1668404151694580e-01, 1.0000000000000000e+00
 1.9591120000000000e+07,-1.0465942479124699e+11,-3.1916088979711803e+10, 1.1438196622500973e+04,-3.3300061030669756e+04, 3.0404945749012040e+03,-8.4770136064000000e+10,-5.5592685568000000e+10, 1.9464587890625000e+04,-3.0087472656250000e+04, 2.4488895000000000e+06,-8.5774175822101351e-01, 5.1408080707601267e-01, 1.0000000000000000e+00
 1.9613182000000000e+07,-1.0440464353976675e+11,-3.2649914177041016e+10, 1.1658856110574969e+04,-3.3224405665273123e+04, 3.0397218324115402e+03,-8.4338139136000000e+10,-5.6254779392000000e+10, 1.9697357421875000e+04,-2.9933521484375000e+04, 2.4268277500000000e+06,-8.5931409461903896e-01, 5.1144822493490116e-01, 1.0000000000000000e+00
 1.9635244000000000e+07,-1.0414498413714230e+11,-3.3382092648301716e+10, 1.1879114794333727e+04,-3.3147111778122679e+04, 3.0389490475426678e+03,-8.3901022208000000e+10,-5.6913457152000000e+10, 1.9928896484375000e+04,-2.9777773437500000e+04, 2.4047650000000000e+06,-8.6089287330381525e-01, 5.0878626228967794e-01, 1.0000000000000000e+00
 1.9657306000000000e+07,-1.0388048440222644e+11,-3.4112507905773808e+10, 1.2098934698483212e+04,-3.3068190273243999e+04, 3.0381763050530044e+03,-8.3458809856000000e+10,-5.7568677888000000e+10, 2.0159191406250000e+04,-2.9620240234375000e+04, 2.3827032500000000e+06,-8.6247754983184532e-01, 5.0609532307269633e-01, 1.0000000000000000e+00
 1.9679368000000000e+07,-1.0361113985890088e+11,-3.4841164053491379e+10, 1.2318314139787431e+04,-3.2987639505044375e+04, 3.0374035625633405e+03,-8.3011526656000000e+10,-5.8220404736000000e+10, 2.0388228515625000e+04,-2.9460931640625000e+04, 2.3606415000000000e+06,-8.6406783945658305e-01, 5.0337537565601331e-01, 1.0000000000000000e+00
 1.9701430000000000e+07,-1.0333694525927188e+11,-3.5568064895998932e+10, 1.2537251381677015e+04,-3.2905457592523766e+04, 3.0366307776944682e+03,-8.2559205376000000e+10,-5.8868596736000000e+10, 2.0615994140625000e+04,-2.9299859375000000e+04, 2.3385785000000000e+06,-8.6566345893092489e-01, 5.0062638351543853e-01, 1.0000000000000000e+00
 1.9723492000000000e+07,-1.0305794088948514e+11,-3.6293094783642784e+10, 1.2755708723661646e+04,-3.2821656341828275e+04, 3.0358580352048043e+03,-8.2101870592000000e+10,-5.9513217024000000e+10, 2.0842476562500000e+04,-2.9137033203125000e+04, 2.3165167500000000e+06,-8.6726386276126033e-01, 4.9784876453438914e-01, 1.0000000000000000e+00
 1.9745554000000000e+07,-1.0277412234856229e+11,-3.7016257793209534e+10, 1.2973684541033021e+04,-3.2736234205083987e+04, 3.0350852927151409e+03,-8.1639555072000000e+10,-6.0154224640000000e+10, 2.1067660156250000e+04,-2.8972462890625000e+04, 2.2944552500000000e+06,-8.6886876839840066e-01, 4.9504248636035930e-01, 1.0000000000000000e+00
 1.9767618000000000e+07,-1.0248548447047047e+11,-3.7737557678354660e+10, 1.3191177146741587e+04,-3.2649189400847441e+04, 3.0343125078462685e+03,-8.1172242432000000e+10,-6.0791640064000000e+10, 2.1291552734375000e+04,-2.8806142578125000e+04, 2.2723922500000000e+06,-8.7047789497415295e-01, 4.9220751148409692e-01, 1.0000000000000000e+00
 1.9789678000000000e+07,-1.0219206999856679e+11,-3.8456879662953323e+10, 1.3408149128612607e+04,-3.2560534634628588e+04, 3.0335397653566047e+03,-8.0700096512000000e+10,-6.1425254400000000e+10, 2.1514080078125000e+04,-2.8638130859375000e+04, 2.2503305000000000e+06,-8.7209069758693847e-01, 4.8934427061357022e-01, 1.0000000000000000e+00
 1.9811740000000000e+07,-1.0189387461198166e+11,-3.9174227778792099e+10, 1.3624598913698848e+04,-3.2470268457620547e+04, 3.0327670228669408e+03,-8.0223010816000000e+10,-6.2055198720000000e+10, 2.1735289062500000e+04,-2.8468390625000000e+04, 2.2282687500000000e+06,-8.7370689691694414e-01, 4.8645272974849707e-01, 1.0000000000000000e+00
 1.9833802000000000e+07,-1.0159090997802429e+11,-3.9889566535766899e+10, 1.3840513031432656e+04,-3.2378394272177055e+04, 3.0319942803772769e+03,-7.9741059072000000e+10,-6.2681378816000000e+10, 2.1955148437500000e+04,-2.8296949218750000e+04, 2.2062070000000000e+06,-8.7532612656922226e-01, 4.8353301039879587e-01, 1.0000000000000000e+00
 1.9855866000000000e+07,-1.0128317104850694e+11,-4.0602899592354141e+10, 1.4055889850408874e+04,-3.2284910432099248e+04, 3.0312214955084046e+03,-7.9254224896000000e+10,-6.3303815168000000e+10, 2.2173664062500000e+04,-2.8123800781250000e+04, 2.1841442500000000e+06,-8.7694811033226416e-01, 4.8058507236978448e-01, 1.0000000000000000e+00
 1.9877928000000000e+07,-1.0097070382588156e+11,-4.1314113391849861e+10, 1.4270692363668477e+04,-3.2189830837130878e+04, 3.0304487530187412e+03,-7.8762631168000000e+10,-6.3922356224000000e+10, 2.2390783203125000e+04,-2.7948990234375000e+04, 2.1620825000000000e+06,-8.7857230633619321e-01, 4.7760936186291642e-01, 1.0000000000000000e+00
 1.9899988000000000e+07,-1.0065350410456416e+11,-4.2023211878647141e+10, 1.4484919056863715e+04,-3.2093154172963234e+04, 3.0296760105290773e+03,-7.8266310656000000e+10,-6.4536969216000000e+10, 2.2606492187500000e+04,-2.7772527343750000e+04, 2.1400207500000000e+06,-8.8019844087384291e-01, 4.7460584139183959e-01, 1.0000000000000000e+00
 1.9922052000000000e+07,-1.0033156693183313e+11,-4.2730198619508034e+10, 1.4698568332619674e+04,-3.1994878896942842e+04, 3.0289032256602050e+03,-7.7765156864000000e+10,-6.5147781120000000e+10, 2.2820837890625000e+04,-2.7594375000000000e+04, 2.1179577500000000e+06,-8.8182624212437910e-01, 4.7157446782114476e-01, 1.0000000000000000e+00
 1.9944114000000000e+07,-1.0000494074047650e+11,-4.3434961013007668e+10, 1.4911603503321920e+04,-3.1895019800340120e+04, 3.0281304831705411e+03,-7.7259333632000000e+10,-6.5754587136000000e+10, 2.3033750000000000e+04,-2.7414591796875000e+04, 2.0958961250000000e+06,-8.8345517195728662e-01, 4.6851569786072389e-01, 1.0000000000000000e+00
 1.9966176000000000e+07,-9.9673621418289230e+10,-4.4137502917614227e+10, 1.5124023090844337e+04,-3.1793575671761722e+04, 3.0273577406808772e+03,-7.6748824576000000e+10,-6.6357407744000000e+10, 2.3245234375000000e+04,-2.7233173828125000e+04, 2.0738345000000000e+06,-8.8508496165072814e-01, 4.6542949053506394e-01, 1.0000000000000000e+00
 1.9988238000000000e+07,-9.9337604114564774e+10,-4.4837827791091934e+10, 1.5335825525310685e+04,-3.1690545074110207e+04, 3.0265849558120053e+03,-7.6233670656000000e+10,-6.6956210176000000e+10, 2.3455279296875000e+04,-2.7050132812500000e+04, 2.0517715000000000e+06,-8.8671534437578536e-01, 4.6231579904707160e-01, 1.0000000000000000e+00
 2.0010300000000000e+07,-9.8996939679472916e+10,-4.5535824021904533e+10, 1.5546974451535632e+04,-3.1585943686221643e+04, 3.0258122133223414e+03,-7.5713896448000000e+10,-6.7550957568000000e+10, 2.3663873046875000e+04,-2.6865480468750000e+04, 2.0297098750000000e+06,-8.8834578682625731e-01, 4.5917508972943843e-01, 1.0000000000000000e+00
 2.0032362000000000e+07,-9.8651624100592834e+10,-4.6231495365269196e+10, 1.5757468421061762e+04,-3.1479770401568450e+04, 3.0250394708326780e+03,-7.5189534720000000e+10,-6.8141613056000000e+10, 2.3871001953125000e+04,-2.6679228515625000e+04, 2.0076481250000000e+06,-8.8997602577072443e-01, 4.5600731743399336e-01, 1.0000000000000000e+00
 2.0054424000000000e+07,-9.8301671955376495e+10,-4.6924807195108681e+10, 1.5967294396197693e+04,-3.1372029842465923e+04, 3.0242667283430142e+03,-7.4660618240000000e+10,-6.8728143872000000e+10, 2.4076654296875000e+04,-2.6491388671875000e+04, 1.9855863750000000e+06,-8.9160571048022141e-01, 4.5281260697893527e-01, 1.0000000000000000e+00
 2.0076486000000000e+07,-9.7947078540069107e+10,-4.7615762797193550e+10, 1.6176450833682524e+04,-3.1262720715997115e+04, 3.0234939434741414e+03,-7.4127187968000000e+10,-6.9310513152000000e+10, 2.4280818359375000e+04,-2.6301974609375000e+04, 1.9635235000000000e+06,-8.9323458147891355e-01, 4.4959090565778809e-01, 1.0000000000000000e+00
 2.0098548000000000e+07,-9.7587897906360382e+10,-4.8304251933227211e+10, 1.6384901841699688e+04,-3.1151859877627630e+04, 3.0227212009844779e+03,-7.3589268480000000e+10,-6.9888679936000000e+10, 2.4483482421875000e+04,-2.6110996093750000e+04, 1.9414617500000000e+06,-8.9486211333563537e-01, 4.4634269134430837e-01, 1.0000000000000000e+00
 2.0120610000000000e+07,-9.7224126185583359e+10,-4.8990278194029182e+10, 1.6592646001267247e+04,-3.1039446363996409e+04, 3.0219484584948141e+03,-7.3046892544000000e+10,-7.0462619648000000e+10, 2.4684634765625000e+04,-2.5918464843750000e+04, 1.9194001250000000e+06,-8.9648805069929638e-01, 4.4306791234908405e-01, 1.0000000000000000e+00
 2.0142672000000000e+07,-9.6855758792955368e+10,-4.9673844716541939e+10, 1.6799681781631960e+04,-3.0925478993136468e+04, 3.0211756736259417e+03,-7.2500092928000000e+10,-7.1032291328000000e+10, 2.4884263671875000e+04,-2.5724394531250000e+04, 1.8973371250000000e+06,-8.9811213996841144e-01, 4.3976651082291474e-01, 1.0000000000000000e+00
 2.0164734000000000e+07,-9.6482852109777893e+10,-5.0354842446635788e+10, 1.7005973698999842e+04,-3.0809975458897447e+04, 3.0204029311362783e+03,-7.1948910592000000e+10,-7.1597670400000000e+10, 2.5082357421875000e+04,-2.5528794921875000e+04, 1.8752755000000000e+06,-8.9973386022561508e-01, 4.3643897713599455e-01, 1.0000000000000000e+00
 2.0186796000000000e+07,-9.6105402214641235e+10,-5.1033275276051888e+10, 1.7211520465520996e+04,-3.0692934806992878e+04, 3.0196301886466144e+03,-7.1393370112000000e+10,-7.2158715904000000e+10, 2.5278904296875000e+04,-2.5331681640625000e+04, 1.8532137500000000e+06,-9.0135295247087799e-01, 4.3308527459615970e-01, 1.0000000000000000e+00
 2.0208858000000000e+07,-9.5723404704451752e+10,-5.1709146256503098e+10, 1.7416320457192516e+04,-3.0574356051520819e+04, 3.0188574037777416e+03,-7.0833512448000000e+10,-7.2715395072000000e+10, 2.5473892578125000e+04,-2.5133064453125000e+04, 1.8311508750000000e+06,-9.0296916571990327e-01, 4.2970534760356627e-01, 1.0000000000000000e+00
 2.0230920000000000e+07,-9.5336918432342743e+10,-5.2382347422028839e+10, 1.7620338430433447e+04,-3.0454257877412147e+04, 3.0180846612880782e+03,-7.0269370368000000e+10,-7.3267675136000000e+10, 2.5667310546875000e+04,-2.4932957031250000e+04, 1.8090891250000000e+06,-9.0458198529757095e-01, 4.2629969724960504e-01, 1.0000000000000000e+00
 2.0252982000000000e+07,-9.4945939791023849e+10,-5.3052882224006569e+10, 1.7823572931514995e+04,-3.0332639605152857e+04, 3.0173119187984144e+03,-6.9700976640000000e+10,-7.3815523328000000e+10, 2.5859148437500000e+04,-2.4731371093750000e+04, 1.7870273750000000e+06,-9.0619116388632281e-01, 4.2286827085317191e-01, 1.0000000000000000e+00
 2.0275044000000000e+07,-9.4550486259962982e+10,-5.3720717128492905e+10, 1.8026011329576417e+04,-3.0209507118392288e+04, 3.0165391763087509e+03,-6.9128372224000000e+10,-7.4358906880000000e+10, 2.6049394531250000e+04,-2.4528320312500000e+04, 1.7649657500000000e+06,-9.0779636689126642e-01, 4.1941120187593584e-01, 1.0000000000000000e+00
 2.0297106000000000e+07,-9.4150553526725967e+10,-5.4385855152628487e+10, 1.8227652104170815e+04,-3.0084859526208107e+04, 3.0157663914398786e+03,-6.8551585792000000e+10,-7.4897801216000000e+10, 2.6238037109375000e+04,-2.4323816406250000e+04, 1.7429027500000000e+06,-9.0939734890548052e-01, 4.1592843351192477e-01, 1.0000000000000000e+00
 2.0319170000000000e+07,-9.3746181163176865e+10,-5.5048226358343925e+10, 1.8428471648028157e+04,-2.9958709629287216e+04, 3.0149936065710062e+03,-6.7970605056000000e+10,-7.5432214528000000e+10, 2.6425082031250000e+04,-2.4117853515625000e+04, 1.7208398750000000e+06,-9.1099369023540822e-01, 4.1242029090634391e-01, 1.0000000000000000e+00
 2.0341232000000000e+07,-9.3337409977200027e+10,-5.5707761565243156e+10, 1.8628446608945233e+04,-2.9831070660162939e+04, 3.0142208640813419e+03,-6.7385565184000000e+10,-7.5962015744000000e+10, 2.6610484375000000e+04,-2.3910482421875000e+04, 1.6987781250000000e+06,-9.1258497385965809e-01, 4.0888710603975675e-01, 1.0000000000000000e+00
 2.0363294000000000e+07,-9.2924236442795609e+10,-5.6364464242704185e+10, 1.8827575691236656e+04,-2.9701942034814918e+04, 3.0134481215916785e+03,-6.6796453888000000e+10,-7.6487229440000000e+10, 2.6794251953125000e+04,-2.3701697265625000e+04, 1.6767165000000000e+06,-9.1417095932990855e-01, 4.0532882591524966e-01, 1.0000000000000000e+00
 2.0385354000000000e+07,-9.2506679350158340e+10,-5.7018301610515434e+10, 1.9025846638642855e+04,-2.9571330148395878e+04, 3.0126753791020146e+03,-6.6203361280000000e+10,-7.7007773696000000e+10, 2.6976357421875000e+04,-2.3491529296875000e+04, 1.6546547500000000e+06,-9.1575132030305084e-01, 4.0174559034694968e-01, 1.0000000000000000e+00
 2.0407416000000000e+07,-9.2084757751622589e+10,-5.7669241039208374e+10, 1.9223247269822834e+04,-2.9439241498356954e+04, 3.0119026366123512e+03,-6.5606213632000000e+10,-7.7523714048000000e+10, 2.7156822265625000e+04,-2.3279955078125000e+04, 1.6325930000000000e+06,-9.1732573227084635e-01, 3.9813754019654485e-01, 1.0000000000000000e+00
 2.0429478000000000e+07,-9.1658490961662384e+10,-5.8317250050057518e+10, 1.9419765478354206e+04,-2.9305682684447725e+04, 3.0111298941226873e+03,-6.5005105152000000e+10,-7.8034968576000000e+10, 2.7335619140625000e+04,-2.3067005859375000e+04, 1.6105313750000000e+06,-9.1889387261313360e-01, 3.9450481730143427e-01, 1.0000000000000000e+00
 2.0451540000000000e+07,-9.1227898556891342e+10,-5.8962296315080444e+10, 1.9615389232733156e+04,-2.9170660408716201e+04, 3.0103571516330235e+03,-6.4400068608000000e+10,-7.8541512704000000e+10, 2.7512740234375000e+04,-2.2852695312500000e+04, 1.5884696250000000e+06,-9.2045542064763863e-01, 3.9084756440379514e-01, 1.0000000000000000e+00
 2.0473604000000000e+07,-9.0792952438734039e+10,-5.9604417915129959e+10, 1.9810127883835376e+04,-2.9034166426145232e+04, 3.0095843243849426e+03,-6.3791087616000000e+10,-7.9043354624000000e+10, 2.7688189453125000e+04,-2.2637017578125000e+04, 1.5664055000000000e+06,-9.2201022780648334e-01, 3.8716551992686116e-01, 1.0000000000000000e+00
 2.0495666000000000e+07,-9.0353768113777664e+10,-6.0243441973762703e+10, 2.0003926833700378e+04,-2.8896237583473187e+04, 3.0088115818952788e+03,-6.3178309632000000e+10,-7.9540379648000000e+10, 2.7861923828125000e+04,-2.2420023437500000e+04, 1.5443437500000000e+06,-9.2355763634927757e-01, 3.8345963586919513e-01, 1.0000000000000000e+00
 2.0517728000000000e+07,-8.9910318478936951e+10,-6.0879407203592247e+10, 2.0196795683122156e+04,-2.8756865999687820e+04, 3.0080388394056154e+03,-6.2561718272000000e+10,-8.0032604160000000e+10, 2.8033951171875000e+04,-2.2201708984375000e+04, 1.5222821250000000e+06,-9.2509750257909640e-01, 3.7972965478339826e-01, 1.0000000000000000e+00
 2.0539790000000000e+07,-8.9462624159412842e+10,-6.1512281879624908e+10, 2.0388722700279483e+04,-2.8616058786042078e+04, 3.0072660969159515e+03,-6.1941350400000000e+10,-8.0519995392000000e+10, 2.8204261718750000e+04,-2.1982085937500000e+04, 1.5002203750000000e+06,-9.2662951399816662e-01, 3.7597572233792137e-01, 1.0000000000000000e+00
 2.0561850000000000e+07,-8.9010706042545792e+10,-6.2142034427610069e+10, 2.0579696228269717e+04,-2.8473823156087336e+04, 3.0064933544262876e+03,-6.1317300224000000e+10,-8.1002487808000000e+10, 2.8372830078125000e+04,-2.1761189453125000e+04, 1.4781586250000000e+06,-9.2815336024721584e-01, 3.7219798476321975e-01, 1.0000000000000000e+00
 2.0583912000000000e+07,-8.8554585277815979e+10,-6.2768633424040146e+10, 2.0769704685108813e+04,-2.8330166425673393e+04, 3.0057206119366238e+03,-6.0689494016000000e+10,-8.1480130560000000e+10, 2.8539675781250000e+04,-2.1538992187500000e+04, 1.4560970000000000e+06,-9.2966873313636778e-01, 3.6839658878526660e-01, 1.0000000000000000e+00
 2.0605974000000000e+07,-8.8094283276843124e+10,-6.3392047596150627e+10, 2.0958736563731301e+04,-2.8185096012948477e+04, 3.0049478694469603e+03,-6.0058025984000000e+10,-8.1952858112000000e+10, 2.8704775390625000e+04,-2.1315527343750000e+04, 1.4340352500000000e+06,-9.3117532667310077e-01, 3.6457168155966807e-01, 1.0000000000000000e+00
 2.0628038000000000e+07,-8.7629770541479019e+10,-6.4012313670964508e+10, 2.1146801003013279e+04,-2.8038603295198147e+04, 3.0041750421988791e+03,-5.9422879744000000e+10,-8.2420686848000000e+10, 2.8868134765625000e+04,-2.1090789062500000e+04, 1.4119711250000000e+06,-9.3267300083281701e-01, 3.6072298723190388e-01, 1.0000000000000000e+00
 2.0650100000000000e+07,-8.7161170898814178e+10,-6.4629264621282448e+10, 2.1333845393444513e+04,-2.7890728028512498e+04, 3.0034022997092156e+03,-5.8784206848000000e+10,-8.2883502080000000e+10, 2.9029712890625000e+04,-2.0864832031250000e+04, 1.3899093750000000e+06,-9.3416112555331621e-01, 3.5685149783202735e-01, 1.0000000000000000e+00
 2.0672162000000000e+07,-8.6688455830052505e+10,-6.5242937830073273e+10, 2.1519879132740916e+04,-2.7741461948604076e+04, 3.0026295572195518e+03,-5.8141986816000000e+10,-8.3341320192000000e+10, 2.9189517578125000e+04,-2.0637650390625000e+04, 1.3678477500000000e+06,-9.3563956633195355e-01, 3.5295694059495974e-01, 1.0000000000000000e+00
 2.0694224000000000e+07,-8.6211647695747299e+10,-6.5853302713286407e+10, 2.1704891064115905e+04,-2.7590812805911526e+04, 3.0018568147298879e+03,-5.7496260608000000e+10,-8.3794108416000000e+10, 2.9347539062500000e+04,-2.0409257812500000e+04, 1.3457860000000000e+06,-9.3710802546788452e-01, 3.4903946568215272e-01, 1.0000000000000000e+00
 2.0716286000000000e+07,-8.5730768776126938e+10,-6.6460329158811920e+10, 2.1888870247934356e+04,-2.7438788215181292e+04, 3.0010840722402240e+03,-5.6847069184000000e+10,-8.4241850368000000e+10, 2.9503767578125000e+04,-2.0179667968750000e+04, 1.3237242500000000e+06,-9.3856620427468596e-01, 3.4509923238600304e-01, 1.0000000000000000e+00
