 1.9294926000000000e+07,-1.0995887901464662e+11,-1.0100532207987734e+10, 4.9309473738594961e+03,-3.4857829581403443e+04, 3.1623892743707029e+03,-9.5316582400000000e+10,-3.3903214592000000e+10, 1.1866409179687500e+04,-3.3925179687500000e+04, 3.2233337500000000e+06,-6.5578502990111820e-01, 7.5494767670189533e-01, 1.0000000000000000e+00
 1.9317468000000000e+07,-1.0984510383798668e+11,-1.0885922812905111e+10, 5.1640352326795037e+03,-3.4827837879361265e+04, 3.1615997497144326e+03,-9.5046049792000000e+10,-3.4666864640000000e+10, 1.2135780273437500e+04,-3.3828148437500000e+04, 3.2007927500000000e+06,-6.5978462555572082e-01, 7.5145475437999409e-01, 1.0000000000000000e+00
 1.9340008000000000e+07,-1.0972607513963309e+11,-1.1670617925845207e+10, 5.3970797423552258e+03,-3.4796142440298121e+04, 3.1608102250581619e+03,-9.4769479680000000e+10,-3.5428237312000000e+10, 1.2404319335937500e+04,-3.3728980468750000e+04, 3.1782520000000000e+06,-6.6376327218729247e-01, 7.4794272407398832e-01, 1.0000000000000000e+00
 1.9362548000000000e+07,-1.0960179407315421e+11,-1.2454579108107609e+10, 5.6300668120870932e+03,-3.4762741704846521e+04, 3.1600207004018916e+03,-9.4486863872000000e+10,-3.6187348992000000e+10, 1.2672033203125000e+04,-3.3627675781250000e+04, 3.1557112500000000e+06,-6.6772105127740200e-01, 7.4441157814813785e-01, 1.0000000000000000e+00
 1.9385090000000000e+07,-1.0947226210839731e+11,-1.3237767907197174e+10, 5.8629823370793074e+03,-3.4727634251203446e+04, 3.1592311757456214e+03,-9.4198202368000000e+10,-3.6944220160000000e+10, 1.2938927734375000e+04,-3.3524230468750000e+04, 3.1331702500000000e+06,-6.7165803816179082e-01, 7.4086130940457029e-01, 1.0000000000000000e+00
 1.9407630000000000e+07,-1.0933748103148834e+11,-1.4020145856823997e+10, 6.0958121985398539e+03,-3.4690818795130304e+04, 3.1584416510893511e+03,-9.3903560704000000e+10,-3.7698670592000000e+10, 1.3204939453125000e+04,-3.3418671875000000e+04, 3.1106295000000000e+06,-6.7557430226247894e-01, 7.3729191106546454e-01, 1.0000000000000000e+00
 1.9430172000000000e+07,-1.0919745294483214e+11,-1.4801674476903427e+10, 6.3285422636804942e+03,-3.4652294189952983e+04, 3.1576521264330804e+03,-9.3602906112000000e+10,-3.8450786304000000e+10, 1.3470097656250000e+04,-3.3310988281250000e+04, 3.0880887500000000e+06,-6.7946990731201040e-01, 7.3370337675208230e-01, 1.0000000000000000e+00
 1.9452712000000000e+07,-1.0905218026711230e+11,-1.5582315273556063e+10, 6.5611583857167689e+03,-3.4612059426561813e+04, 3.1568626017768102e+03,-9.3296312320000000e+10,-3.9200382976000000e+10, 1.3734338867187500e+04,-3.3201203125000000e+04, 3.0655477500000000e+06,-6.8334491156996746e-01, 7.3009570046085959e-01, 1.0000000000000000e+00
 1.9475254000000000e+07,-1.0890166573329124e+11,-1.6362029739107752e+10, 6.7936464038679960e+03,-3.4570113633411602e+04, 3.1560730771205394e+03,-9.2983746560000000e+10,-3.9947546624000000e+10, 1.3997693359375000e+04,-3.3089308593750000e+04, 3.0430070000000000e+06,-6.8719936803187620e-01, 7.2646887653676528e-01, 1.0000000000000000e+00
 1.9497794000000000e+07,-1.0874591239461017e+11,-1.7140779352089594e+10, 7.0259921433572745e+03,-3.4526456076521601e+04, 3.1552835524642692e+03,-9.2665282560000000e+10,-4.0692097024000000e+10, 1.4260096679687500e+04,-3.2975328125000000e+04, 3.0204662500000000e+06,-6.9103332463063027e-01, 7.2282289964412305e-01, 1.0000000000000000e+00
 1.9520334000000000e+07,-1.0858492361858908e+11,-1.7918525577237930e+10, 7.2581814154114782e+03,-3.4481086159475526e+04, 3.1544940278079985e+03,-9.2340912128000000e+10,-4.1434058752000000e+10, 1.4521556640625000e+04,-3.2859261718750000e+04, 2.9979252500000000e+06,-6.9484682443056023e-01, 7.1915776473508664e-01, 1.0000000000000000e+00
 1.9542876000000000e+07,-1.0841870308902681e+11,-1.8695229865494366e+10, 7.4902000172612607e+03,-3.4434003423421556e+04, 3.1537045031517282e+03,-9.2010627072000000e+10,-4.2173444096000000e+10, 1.4782079101562500e+04,-3.2741109375000000e+04, 2.9753845000000000e+06,-6.9863990581427371e-01, 7.1547346701594927e-01, 1.0000000000000000e+00
 1.9565416000000000e+07,-1.0824725480600098e+11,-1.9470853654005745e+10, 7.7220337321410570e+03,-3.4385207547072299e+04, 3.1529149784954575e+03,-9.1674509312000000e+10,-4.2910076928000000e+10, 1.5041601562500000e+04,-3.2620898437500000e+04, 2.9528435000000000e+06,-7.0241260266239525e-01, 7.1177000191146023e-01, 1.0000000000000000e+00
 1.9587958000000000e+07,-1.0807058308586794e+11,-2.0245358366124165e+10, 7.9536683292890757e+03,-3.4334698346704870e+04, 3.1521254538391872e+03,-9.1332526080000000e+10,-4.3644043264000000e+10, 1.5300153320312500e+04,-3.2498615234375000e+04, 2.9303027500000000e+06,-7.0616494452632927e-01, 7.0804736502731658e-01, 1.0000000000000000e+00
 1.9610498000000000e+07,-1.0788869256126297e+11,-2.1018705411406971e+10, 8.1850895639473074e+03,-3.4282475776160791e+04, 3.1513359291829165e+03,-9.0984759296000000e+10,-4.4375162880000000e+10, 1.5557671875000000e+04,-3.2374291015625000e+04, 2.9077620000000000e+06,-7.0989695679417719e-01, 7.0430555211098989e-01, 1.0000000000000000e+00
 1.9633038000000000e+07,-1.0770159836410806e+11,-2.1790814771778851e+10, 8.4162707739770376e+03,-3.4228542867929165e+04, 3.1505464469058552e+03,-9.0631200768000000e+10,-4.5103460352000000e+10, 1.5814164062500000e+04,-3.2247921875000000e+04, 2.8852222500000000e+06,-7.1360846216197171e-01, 7.0054476140417032e-01, 1.0000000000000000e+00
 1.9655578000000000e+07,-1.0750928567301387e+11,-2.2561730724205086e+10, 8.6472225067641721e+03,-3.4172894060756822e+04, 3.1497569222495845e+03,-9.0271866880000000e+10,-4.5828886528000000e+10, 1.6069613281250000e+04,-3.2119517578125000e+04, 2.8626815000000000e+06,-7.1729987662684092e-01, 6.9676458505805161e-01, 1.0000000000000000e+00
 1.9678120000000000e+07,-1.0731176997271808e+11,-2.3331373157773251e+10, 8.8779180595773996e+03,-3.4115532570295851e+04, 3.1489673975933142e+03,-8.9906757632000000e+10,-4.6551457792000000e+10, 1.6324026367187500e+04,-3.1989076171875000e+04, 2.8401407500000000e+06,-7.2097101423853061e-01, 6.9296522035948127e-01, 1.0000000000000000e+00
 1.9700660000000000e+07,-1.0710905716095415e+11,-2.4099703426862434e+10, 9.1083431316745737e+03,-3.4056458900638259e+04, 3.1481778729370435e+03,-8.9535954944000000e+10,-4.7271002112000000e+10, 1.6577341796875000e+04,-3.1856628906250000e+04, 2.8175997500000000e+06,-7.2462188525869753e-01, 6.8914666320321916e-01, 1.0000000000000000e+00
 1.9723202000000000e+07,-1.0690115345173430e+11,-2.4866682872056973e+10, 9.3384834083173264e+03,-3.3995673693440505e+04, 3.1473883482807732e+03,-8.9159426048000000e+10,-4.7987601408000000e+10, 1.6829589843750000e+04,-3.1722162109375000e+04, 2.7950590000000000e+06,-7.2825249651692436e-01, 6.8530890941010469e-01, 1.0000000000000000e+00
 1.9745742000000000e+07,-1.0668806537534961e+11,-2.5632272820146450e+10, 9.5683245607710687e+03,-3.3933177727923481e+04, 3.1465988236245025e+03,-8.8777252864000000e+10,-4.8701083648000000e+10, 1.7080707031250000e+04,-3.1585707031250000e+04, 2.7725182500000000e+06,-7.3186285153816577e-01, 6.8145195468090403e-01, 1.0000000000000000e+00
 1.9768282000000000e+07,-1.0646979976914560e+11,-2.6396434848108410e+10, 9.7978523879428521e+03,-3.3868971898615680e+04, 3.1458092989682323e+03,-8.8389435392000000e+10,-4.9411469312000000e+10, 1.7330701171875000e+04,-3.1447263671875000e+04, 2.7499772500000000e+06,-7.3545294290662611e-01, 6.7757580296966269e-01, 1.0000000000000000e+00
 1.9790824000000000e+07,-1.0624636385084239e+11,-2.7159130815185627e+10, 1.0027052741814714e+04,-3.3803057264672061e+04, 3.1450197743119620e+03,-8.7995957248000000e+10,-5.0118774784000000e+10, 1.7579580078125000e+04,-3.1306828125000000e+04, 2.7274365000000000e+06,-7.3902274877817198e-01, 6.7368047083788518e-01, 1.0000000000000000e+00
 1.9813364000000000e+07,-1.0601776524009067e+11,-2.7920322037620667e+10, 1.0255911096226922e+04,-3.3735435116379573e+04, 3.1442302496556913e+03,-8.7596916736000000e+10,-5.0822828032000000e+10, 1.7827283203125000e+04,-3.1164433593750000e+04, 2.7048955000000000e+06,-7.4257225782870440e-01, 6.6976596054381576e-01, 1.0000000000000000e+00
 1.9835906000000000e+07,-1.0578401187454362e+11,-2.8679969878555683e+10, 1.0484412942863770e+04,-3.3666106882274442e+04, 3.1434407249994210e+03,-8.7192272896000000e+10,-5.1523715072000000e+10, 1.8073837890625000e+04,-3.1020066406250000e+04, 2.6823547500000000e+06,-7.4610145454171750e-01, 6.6583227582532623e-01, 1.0000000000000000e+00
 1.9858446000000000e+07,-1.0554511200797041e+11,-2.9438035769750648e+10, 1.0712543804312938e+04,-3.3595074126535619e+04, 3.1426512003431503e+03,-8.6782124032000000e+10,-5.2221263872000000e+10, 1.8319185546875000e+04,-3.0873759765625000e+04, 2.6598140000000000e+06,-7.4961031881837581e-01, 6.6187942249401643e-01, 1.0000000000000000e+00
 1.9880986000000000e+07,-1.0530107421025613e+11,-3.0194481211583355e+10, 1.0940289234065523e+04,-3.3522338548984771e+04, 3.1418616756868801e+03,-8.6366453760000000e+10,-5.2915490816000000e+10, 1.8563332031250000e+04,-3.0725513671875000e+04, 2.6372730000000000e+06,-7.5309882617753210e-01, 6.5790740838663875e-01, 1.0000000000000000e+00
 1.9903528000000000e+07,-1.0505190736740179e+11,-3.0949267773049404e+10, 1.1167634816516022e+04,-3.3447901985086246e+04, 3.1410721510306093e+03,-8.5945262080000000e+10,-5.3606416384000000e+10, 1.8806283203125000e+04,-3.0575322265625000e+04, 2.6147322500000000e+06,-7.5656694794961687e-01, 6.5391624331423515e-01, 1.0000000000000000e+00
 1.9926068000000000e+07,-1.0479762068152438e+11,-3.1702357091762234e+10, 1.1394566166962328e+04,-3.3371766405947135e+04, 3.1402826263743391e+03,-8.5518639104000000e+10,-5.4293872640000000e+10, 1.9047982421875000e+04,-3.0423224609375000e+04, 2.5921915000000000e+06,-7.6001465146446689e-01, 6.4990593900913463e-01, 1.0000000000000000e+00
 1.9948610000000000e+07,-1.0453822367085681e+11,-3.2453710873953079e+10, 1.1621068931605745e+04,-3.3293933918317212e+04, 3.1394931017180688e+03,-8.5086543872000000e+10,-5.4977941504000000e+10, 1.9288455078125000e+04,-3.0269203125000000e+04, 2.5696505000000000e+06,-7.6344190023316094e-01, 6.4587650906994643e-01, 1.0000000000000000e+00
 1.9971150000000000e+07,-1.0427372616974789e+11,-3.3203290894471001e+10, 1.1847128787550973e+04,-3.3214406764588974e+04, 3.1387035770617986e+03,-8.4649082880000000e+10,-5.5658455040000000e+10, 1.9527644531250000e+04,-3.0113294921875000e+04, 2.5471097500000000e+06,-7.6684865412393266e-01, 6.4182796890468496e-01, 1.0000000000000000e+00
 1.9993692000000000e+07,-1.0400413832866243e+11,-3.3951058996782875e+10, 1.2072731442806118e+04,-3.3133187322797625e+04, 3.1379140524055279e+03,-8.4206206976000000e+10,-5.6335495168000000e+10, 1.9765578125000000e+04,-2.9955484375000000e+04, 2.5245690000000000e+06,-7.7023486953223319e-01, 6.3776033567215817e-01, 1.0000000000000000e+00
 2.0016232000000000e+07,-1.0372947061418114e+11,-3.4696977092973396e+10, 1.2297862636282691e+04,-3.3050278106621081e+04, 3.1371245277492576e+03,-8.3758022656000000e+10,-5.7008893952000000e+10, 2.0002199218750000e+04,-2.9795808593750000e+04, 2.5020280000000000e+06,-7.7360049954501386e-01, 6.3367362822174089e-01, 1.0000000000000000e+00
 2.0038772000000000e+07,-1.0344973380900069e+11,-3.5441007163745071e+10, 1.2522508137795598e+04,-3.2965681765379959e+04, 3.1363350030929869e+03,-8.3304521728000000e+10,-5.7678675968000000e+10, 2.0237513671875000e+04,-2.9634265625000000e+04, 2.4794872500000000e+06,-7.7694549409930158e-01, 6.2956786703165868e-01, 1.0000000000000000e+00
 2.0061314000000000e+07,-1.0316493901193365e+11,-3.6183111258418236e+10, 1.2746653748063154e+04,-3.2879401084037578e+04, 3.1355454784367166e+03,-8.2845687808000000e+10,-5.8344853504000000e+10, 2.0471529296875000e+04,-2.9470851562500000e+04, 2.4569465000000000e+06,-7.8026980013514102e-01, 6.2544307414589473e-01, 1.0000000000000000e+00
 2.0083854000000000e+07,-1.0287509763790858e+11,-3.6923251494931038e+10, 1.2970285298707078e+04,-3.2791438983200002e+04, 3.1347559537804459e+03,-8.2381635584000000e+10,-5.9007266816000000e+10, 2.0704187500000000e+04,-2.9305607421875000e+04, 2.4344055000000000e+06,-7.8357336174297643e-01, 6.2129927310983613e-01, 1.0000000000000000e+00
 2.0106396000000000e+07,-1.0258022141796997e+11,-3.7661390059839424e+10, 1.3193388652252484e+04,-3.2701798519115957e+04, 3.1339664291241756e+03,-8.1912315904000000e+10,-5.9665993728000000e+10, 2.0935515625000000e+04,-2.9138513671875000e+04, 2.4118647500000000e+06,-7.8685612030554586e-01, 6.1713648890476769e-01, 1.0000000000000000e+00
 2.0128936000000000e+07,-1.0228032239927820e+11,-3.8397489208317192e+10, 1.3415949702127900e+04,-3.2610482883676912e+04, 3.1331769044679049e+03,-8.1437835264000000e+10,-6.0320874496000000e+10, 2.1165458984375000e+04,-2.8969611328125000e+04, 2.3893240000000000e+06,-7.9011801463436382e-01, 6.1295474788131887e-01, 1.0000000000000000e+00
 2.0151476000000000e+07,-1.0197541294510963e+11,-3.9131511264155922e+10, 1.3637954372665243e+04,-3.2517495404417041e+04, 3.1323873798116347e+03,-8.0958185472000000e+10,-6.0971929600000000e+10, 2.1394023437500000e+04,-2.8798898437500000e+04, 2.3667830000000000e+06,-7.9335898110086556e-01, 6.0875407769196610e-01, 1.0000000000000000e+00
 2.0174018000000000e+07,-1.0166550573485657e+11,-3.9863418619765045e+10, 1.3859388619099842e+04,-3.2422839544513212e+04, 3.1315978551553640e+03,-8.0473358336000000e+10,-6.1619171328000000e+10, 2.1621214843750000e+04,-2.8626369140625000e+04, 2.3442422500000000e+06,-7.9657895376228616e-01, 6.0453450722269075e-01, 1.0000000000000000e+00
 2.0196558000000000e+07,-1.0135061376402721e+11,-4.0593173736171799e+10, 1.4080238427570424e+04,-3.2326518902785007e+04, 3.1308083304990937e+03,-7.9983468544000000e+10,-6.2262448128000000e+10, 2.1846978515625000e+04,-2.8452066406250000e+04, 2.3217015000000000e+06,-7.9977786448234989e-01, 6.0029606652388778e-01, 1.0000000000000000e+00
 2.0219100000000000e+07,-1.0103075034424576e+11,-4.1320739143021194e+10, 1.4300489815119126e+04,-3.2228537213694734e+04, 3.1300188058428234e+03,-7.9488458752000000e+10,-6.2901833728000000e+10, 2.2071341796875000e+04,-2.8275970703125000e+04, 2.2991605000000000e+06,-8.0295564304684486e-01, 5.9603878674061794e-01, 1.0000000000000000e+00
 2.0241640000000000e+07,-1.0070592910325227e+11,-4.2046077438576149e+10, 1.4520128829691477e+04,-3.2128898347347375e+04, 3.1292292811865527e+03,-7.8988451840000000e+10,-6.3537172480000000e+10, 2.2294250000000000e+04,-2.8098126953125000e+04, 2.2766197500000000e+06,-8.0611221727415450e-01, 5.9176270004229414e-01, 1.0000000000000000e+00
 2.0264182000000000e+07,-1.0037616398490285e+11,-4.2769151289717300e+10, 1.4739141550136417e+04,-3.2027606309490668e+04, 3.1284397565302825e+03,-7.8483398656000000e+10,-6.4168538112000000e+10, 2.2515728515625000e+04,-2.7918513671875000e+04, 2.2540790000000000e+06,-8.0924751312082177e-01, 5.8746783955189030e-01, 1.0000000000000000e+00
 2.0286722000000000e+07,-1.0004146924916943e+11,-4.3489923431943169e+10, 1.4957514086206285e+04,-3.1924665241515024e+04, 3.1276502318740118e+03,-7.7973413888000000e+10,-6.4795779072000000e+10, 2.2735724609375000e+04,-2.7737175781250000e+04, 2.2315380000000000e+06,-8.1236145478221811e-01, 5.8315423927475496e-01, 1.0000000000000000e+00
 2.0309262000000000e+07,-9.9701859472139954e+10,-4.4208356669370071e+10, 1.5175232578556821e+04,-3.1820079420453570e+04, 3.1268607072177415e+03,-7.7458481152000000e+10,-6.5418915840000000e+10, 2.2954244140625000e+04,-2.7554109375000000e+04, 2.2089972500000000e+06,-8.1545396478839338e-01, 5.7882193402711501e-01, 1.0000000000000000e+00
 2.0331804000000000e+07,-9.9357349546018280e+10,-4.4924413874732140e+10, 1.5392283198747178e+04,-3.1713853258982163e+04, 3.1260711825614708e+03,-7.6938600448000000e+10,-6.6037960704000000e+10, 2.3171292968750000e+04,-2.7369310546875000e+04, 2.1864562500000000e+06,-8.1852496409517517e-01, 5.7447095936434622e-01, 1.0000000000000000e+00
 2.0354344000000000e+07,-9.9007954566318756e+10,-4.5638058324414513e+10, 1.5608652292417059e+04,-3.1605991219050655e+04, 3.1252816579052005e+03,-7.6413886464000000e+10,-6.6652766208000000e+10, 2.3386818359375000e+04,-2.7182822265625000e+04, 2.1639155000000000e+06,-8.2157436493543479e-01, 5.7010136193569727e-01, 1.0000000000000000e+00
 2.0376886000000000e+07,-9.8653690004134430e+10,-4.6349253401535950e+10, 1.5824326151529884e+04,-3.1496497965553324e+04, 3.1244921332489298e+03,-7.5884281856000000e+10,-6.7263401984000000e+10, 2.3600847656250000e+04,-2.6994626953125000e+04, 2.1413747500000000e+06,-8.2460207523896589e-01, 5.6571319368704021e-01, 1.0000000000000000e+00
 2.0399426000000000e+07,-9.8294571793427765e+10,-4.7057962240559067e+10, 1.6039290913313569e+04,-3.1385378424007708e+04, 3.1237026085926595e+03,-7.5349917696000000e+10,-6.7869724672000000e+10, 2.3813328125000000e+04,-2.6804769531250000e+04, 2.1188337500000000e+06,-8.2760800765620979e-01, 5.6130649886075545e-01, 1.0000000000000000e+00
 2.0421968000000000e+07,-9.7930616160340561e+10,-4.7764148118871521e+10, 1.6253532783823835e+04,-3.1272637638380107e+04, 3.1229130839363888e+03,-7.4810736640000000e+10,-6.8471803904000000e+10, 2.4024283203125000e+04,-2.6613228515625000e+04, 2.0962930000000000e+06,-8.3059207246083999e-01, 5.5688132413038105e-01, 1.0000000000000000e+00
 2.0444508000000000e+07,-9.7561839623091003e+10,-4.8467774457051521e+10, 1.6467038038077117e+04,-3.1158280771002617e+04, 3.1221235592801186e+03,-7.4266869760000000e+10,-6.9069488128000000e+10, 2.4233664062500000e+04,-2.6420050781250000e+04, 2.0737521250000000e+06,-8.3355417767550699e-01, 5.5243771855269741e-01, 1.0000000000000000e+00
 2.0467048000000000e+07,-9.7188258991973541e+10,-4.9168804818867851e+10, 1.6679793020050605e+04,-3.1042313102573135e+04, 3.1213340346238479e+03,-7.3718300672000000e+10,-6.9662801920000000e+10, 2.4441476562500000e+04,-2.6225232421875000e+04, 2.0512113750000000e+06,-8.3649422919915506e-01, 5.4797573351062856e-01, 1.0000000000000000e+00
 2.0489590000000000e+07,-9.6809891369358994e+10,-4.9867202911279869e+10, 1.6891784142682216e+04,-3.0924740032155394e+04, 3.1205445099675776e+03,-7.3165012992000000e+10,-7.0251757568000000e+10, 2.4647726562500000e+04,-2.6028767578125000e+04, 2.0286705000000000e+06,-8.3941213093061329e-01, 5.4349542265462281e-01, 1.0000000000000000e+00
 2.0512130000000000e+07,-9.6426754149694504e+10,-5.0562932584437454e+10, 1.7102997887870606e+04,-3.0805567077178926e+04, 3.1197549853113073e+03,-7.2607145984000000e+10,-7.0836215808000000e+10, 2.4852363281250000e+04,-2.5830707031250000e+04, 2.0061296250000000e+06,-8.4230778488846403e-01, 5.3899684184259278e-01, 1.0000000000000000e+00
 2.0534672000000000e+07,-9.6038865019503555e+10,-5.1255957831681084e+10, 1.7313420806475169e+04,-3.0684799873439071e+04, 3.1189654606550371e+03,-7.2044634112000000e+10,-7.1416242176000000e+10, 2.5055412109375000e+04,-2.5631025390625000e+04, 1.9835888750000000e+06,-8.4518109132720709e-01, 5.3448004907849578e-01, 1.0000000000000000e+00
 2.0557212000000000e+07,-9.5646241957385910e+10,-5.1946242789541779e+10, 1.7523039518316036e+04,-3.0562444175096989e+04, 3.1181759359987664e+03,-7.1477608448000000e+10,-7.1991697408000000e+10, 2.5256824218750000e+04,-2.5429773437500000e+04, 1.9610480000000000e+06,-8.4803194884972843e-01, 5.2994510444963239e-01, 1.0000000000000000e+00
 2.0579752000000000e+07,-9.5248903234017715e+10,-5.2633751737741135e+10, 1.7731840712174075e+04,-3.0438505854679643e+04, 3.1173864113424961e+03,-7.0906068992000000e+10,-7.2562597888000000e+10, 2.5456605468750000e+04,-2.5226947265625000e+04, 1.9385071250000000e+06,-8.5086025451609126e-01, 5.2539207006274113e-01, 1.0000000000000000e+00
