 2.3983266000000000e+07, 8.1742713394950974e+10,-7.0505677489930664e+10, 2.2526132132625502e+04, 2.5472875456780948e+04, 2.9269316349585829e+03, 9.4118084608000000e+10,-4.1879957504000000e+10, 1.4599899414062500e+04, 3.2209427734375000e+04, 1.6142578750000000e+06, 5.8443093296132098e-01, 8.1144345742507518e-01, 1.0000000000000000e+00
 2.4008888000000000e+07, 8.2317168543739761e+10,-6.9850525579075897e+10, 2.2315734378556219e+04, 2.5668141422327059e+04, 2.9260342128372099e+03, 9.4488485888000000e+10,-4.1053065216000000e+10, 1.4312595703125000e+04, 3.2335759765625000e+04, 1.5886366250000000e+06, 5.7855090228495409e-01, 8.1564627962448621e-01, 1.0000000000000000e+00
 2.4034512000000000e+07, 8.2886267138204727e+10,-6.9190330350216354e+10, 2.2103799845604364e+04, 2.5861682657688212e+04, 2.9251367059574191e+03, 9.4851538944000000e+10,-4.0222900224000000e+10, 1.4024204101562500e+04, 3.2459554687500000e+04, 1.5630128750000000e+06, 5.7263019260105252e-01, 8.1981379746969474e-01, 1.0000000000000000e+00
 2.4060136000000000e+07, 8.3449916016144073e+10,-6.8525198197865677e+10, 2.1890360998618256e+04, 2.6053469815448861e+04, 2.9242391990776291e+03, 9.5207186432000000e+10,-3.9389597696000000e+10, 1.3734769531250000e+04, 3.2580794921875000e+04, 1.5373891250000000e+06, 5.6666949923838061e-01, 8.2394519152242340e-01, 1.0000000000000000e+00
 2.4085760000000000e+07, 8.4008076846796783e+10,-6.7855174156756569e+10, 2.1675430561399375e+04, 2.6243492131732979e+04, 2.9233416921978387e+03, 9.5555403776000000e+10,-3.8553223168000000e+10, 1.3444313476562500e+04, 3.2699470703125000e+04, 1.5117653750000000e+06, 5.6066896829306345e-01, 8.2804004009056931e-01, 1.0000000000000000e+00
 2.4111382000000000e+07, 8.4560711621259796e+10,-6.7180303542043053e+10, 2.1459021316015649e+04, 2.6431738902036341e+04, 2.9224441853180479e+03, 9.5896141824000000e+10,-3.7713903616000000e+10, 1.3152881835937500e+04, 3.2815566406250000e+04, 1.4861417500000000e+06, 5.5462875019526692e-01, 8.3209792059398635e-01, 1.0000000000000000e+00
 2.4137004000000000e+07, 8.5107731252266891e+10,-6.6500696361104057e+10, 2.1241166747228126e+04, 2.6618181956999910e+04, 2.9215467631966749e+03, 9.6229400576000000e+10,-3.6871643136000000e+10, 1.2860474609375000e+04, 3.2929082031250000e+04, 1.4605203750000000e+06, 5.4854957584725472e-01, 8.3611803164254095e-01, 1.0000000000000000e+00
 2.4162628000000000e+07, 8.5649201705782745e+10,-6.5816270113214676e+10, 2.1021838601397896e+04, 2.6802845929497362e+04, 2.9206492563168845e+03, 9.6555180032000000e+10,-3.6026441728000000e+10, 1.2567090820312500e+04, 3.3040019531250000e+04, 1.4348967500000000e+06, 5.4243045638071041e-01, 8.4010070824313332e-01, 1.0000000000000000e+00
 2.4188252000000000e+07, 8.6185034084889252e+10,-6.5127134749237862e+10, 2.0801070311347965e+04, 2.6985702657913876e+04, 2.9197517494370941e+03, 9.6873431040000000e+10,-3.5178430464000000e+10, 1.2272776367187500e+04, 3.3148363281250000e+04, 1.4092730000000000e+06, 5.3627212389792589e-01, 8.4404514638140504e-01, 1.0000000000000000e+00
 2.4213876000000000e+07, 8.6715191875670258e+10,-6.4433336156848724e+10, 2.0578875000020042e+04, 2.7166741793313806e+04, 2.9188542425573037e+03, 9.7184129024000000e+10,-3.4327676928000000e+10, 1.1977553710937500e+04, 3.3254105468750000e+04, 1.3836492500000000e+06, 5.3007472873470352e-01, 8.4795093133791088e-01, 1.0000000000000000e+00
 2.4239496000000000e+07, 8.7239589261041534e+10,-6.3734987446301208e+10, 2.0355287455067144e+04, 2.7345935847354762e+04, 2.9179568204359302e+03, 9.7487200256000000e+10,-3.3474379776000000e+10, 1.1681492187500000e+04, 3.3357222656250000e+04, 1.3580280000000000e+06, 5.2383903132155907e-01, 8.5181727457482970e-01, 1.0000000000000000e+00
 2.4265120000000000e+07, 8.7758289077703308e+10,-6.3032003956000618e+10, 2.0130279144870165e+04, 2.7523308067000475e+04, 2.9170593135561398e+03, 9.7782726656000000e+10,-3.2618340352000000e+10, 1.1384521484375000e+04, 3.3457738281250000e+04, 1.3324042500000000e+06, 5.1756402875175300e-01, 8.5564447999286153e-01, 1.0000000000000000e+00
 2.4290744000000000e+07, 8.8271205686594315e+10,-6.2324498913742424e+10, 1.9903884894178016e+04, 2.7698830922130193e+04, 2.9161618066763494e+03, 9.8070626304000000e+10,-3.1759759360000000e+10, 1.1086709960937500e+04, 3.3555628906250000e+04, 1.3067805000000000e+06, 5.1125048655964911e-01, 8.5943175412159534e-01, 1.0000000000000000e+00
 2.4316368000000000e+07, 8.8778303626334824e+10,-6.1612520040985573e+10, 1.9676118547799189e+04, 2.7872493976402853e+04, 2.9152642997965590e+03, 9.8350891008000000e+10,-3.0898704384000000e+10, 1.0788081054687500e+04, 3.3650890625000000e+04, 1.2811568750000000e+06, 5.0489858669355336e-01, 8.6317867047028707e-01, 1.0000000000000000e+00
 2.4341990000000000e+07, 8.9279500756625671e+10,-6.0896183155252495e+10, 1.9447015722809534e+04, 2.8044270741411856e+04, 2.9143668776751861e+03, 9.8623471616000000e+10,-3.0035308544000000e+10, 1.0488681640625000e+04, 3.3743511718750000e+04, 1.2555355000000000e+06, 4.9850911996382952e-01, 8.6688445441874684e-01, 1.0000000000000000e+00
 2.4367612000000000e+07, 8.9774857051302170e+10,-6.0175401129216003e+10, 1.9216547128184848e+04, 2.8214183395115237e+04, 2.9134693707953952e+03, 9.8888368128000000e+10,-2.9169573888000000e+10, 1.0188510742187500e+04, 3.3833488281250000e+04, 1.2299117500000000e+06, 4.9208106866785339e-01, 8.7054937933393728e-01, 1.0000000000000000e+00
 2.4393236000000000e+07, 9.0264290575399750e+10,-5.9450289830781197e+10, 1.8984748394601280e+04, 2.8382205438050889e+04, 2.9125718639156048e+03, 9.9145580544000000e+10,-2.8301500416000000e+10, 9.8875673828125000e+03, 3.3920824218750000e+04, 1.2042881250000000e+06, 4.8561522748327385e-01, 8.7417266648893122e-01, 1.0000000000000000e+00
 2.4418860000000000e+07, 9.0747767387161102e+10,-5.8720897913589821e+10, 1.8751633649282721e+04, 2.8548326765972812e+04, 2.9116743570358144e+03, 9.9395076096000000e+10,-2.7431223296000000e+10, 9.5858984375000000e+03, 3.4005507812500000e+04, 1.1786643750000000e+06, 4.7911179329118087e-01, 8.7775388892861583e-01, 1.0000000000000000e+00
 2.4444482000000000e+07, 9.1225209115923706e+10,-5.7987343744263443e+10, 1.8517239288817233e+04, 2.8712521940530263e+04, 2.9107769349144414e+03, 9.9636813824000000e+10,-2.6558877696000000e+10, 9.2835507812500000e+03, 3.4087523437500000e+04, 1.1530431250000000e+06, 4.7257158639270491e-01, 8.8129228734528386e-01, 1.0000000000000000e+00
 2.4470106000000000e+07, 9.1696672767794571e+10,-5.7249537875358475e+10, 1.8281535305039350e+04, 2.8874812039640197e+04, 2.9098794280346510e+03, 9.9870818304000000e+10,-2.5684396032000000e+10, 8.9804990234375000e+03, 3.4166878906250000e+04, 1.1274193750000000e+06, 4.6599357627126431e-01, 8.8478810280988596e-01, 1.0000000000000000e+00
 2.4495730000000000e+07, 9.2162080164624542e+10,-5.6507598742257645e+10, 1.8044558113473850e+04, 2.9035171610079557e+04, 2.9089819211548602e+03, 1.0009704857600000e+11,-2.4807915520000000e+10, 8.6767910156250000e+03, 3.4243566406250000e+04, 1.1017956250000000e+06, 4.5937858792058744e-01, 8.8824057155710179e-01, 1.0000000000000000e+00
 2.4521352000000000e+07, 9.2621398884278702e+10,-5.5761575930785530e+10, 1.7806322123760063e+04, 2.9193590879697414e+04, 2.9080844142750702e+03, 1.0031547187200000e+11,-2.3929573376000000e+10, 8.3724736328125000e+03, 3.4317570312500000e+04, 1.0761718750000000e+06, 4.5272683465592833e-01, 8.9164926578920234e-01, 1.0000000000000000e+00
 2.4546976000000000e+07, 9.3074596884536789e+10,-5.5011519259817863e+10, 1.7566841816142842e+04, 2.9350060159368564e+04, 2.9071869073952798e+03, 1.0052610457600000e+11,-2.3049299968000000e+10, 8.0675219726562500e+03, 3.4388902343750000e+04, 1.0505482500000000e+06, 4.4603853415618022e-01, 8.9501375746287060e-01, 1.0000000000000000e+00
 2.4572598000000000e+07, 9.3521600576635315e+10,-5.4257550177584785e+10, 1.7326154531163062e+04, 2.9504555344287579e+04, 2.9062894852739064e+03, 1.0072889753600000e+11,-2.2167302144000000e+10, 7.7620068359375000e+03, 3.4457542968750000e+04, 1.0249268750000000e+06, 4.3931454533658532e-01, 8.9833330688320212e-01, 1.0000000000000000e+00
 2.4598222000000000e+07, 9.3962463116534088e+10,-5.3499576545549133e+10, 1.7084229424958481e+04, 2.9657096095198558e+04, 2.9053919783941160e+03, 1.0092386713600000e+11,-2.1283510272000000e+10, 7.4559038085937500e+03, 3.4523500000000000e+04, 9.9930318750000000e+05, 4.3255382479388854e-01, 9.0160811257229612e-01, 1.0000000000000000e+00
 2.4623846000000000e+07, 9.4397111092763702e+10,-5.2737719904170624e+10, 1.6841103863827317e+04, 2.9807658287829137e+04, 2.9044944715143251e+03, 1.0111098880000000e+11,-2.0398063616000000e+10, 7.1492602539062500e+03, 3.4586761718750000e+04, 9.7367950000000000e+05, 4.2575723729522957e-01, 9.0483743008936901e-01, 1.0000000000000000e+00
 2.4649468000000000e+07, 9.4825513982726212e+10,-5.1972031004507812e+10, 1.6596792610429831e+04, 2.9956232565149203e+04, 2.9035969646345352e+03, 1.0129022976000000e+11,-1.9511099392000000e+10, 6.8421230468750000e+03, 3.4647324218750000e+04, 9.4805575000000000e+05, 4.1892501906788832e-01, 9.0802083037723835e-01, 1.0000000000000000e+00
 2.4675090000000000e+07, 9.5247602076225647e+10,-5.1202633674525581e+10, 1.6351333735592047e+04, 3.0102795905348354e+04, 2.9026995425131622e+03, 1.0146159820800000e+11,-1.8622619648000000e+10, 6.5344916992187500e+03, 3.4705183593750000e+04, 9.2243443750000000e+05, 4.1205806148492902e-01, 9.1115759008268293e-01, 1.0000000000000000e+00
 2.4700714000000000e+07, 9.5663425342340302e+10,-5.0429433793506866e+10, 1.6104695776524568e+04, 3.0247366802968983e+04, 2.9018020356333714e+03, 1.0162509414400000e+11,-1.7732622336000000e+10, 6.2263652343750000e+03, 3.4760343750000000e+04, 8.9681075000000000e+05, 4.0515531359535317e-01, 9.1424787222363868e-01, 1.0000000000000000e+00
 2.4726338000000000e+07, 9.6072914236638535e+10,-4.9652555300816917e+10, 1.5856916835387214e+04, 3.0389922213199228e+04, 2.9009045287535810e+03, 1.0178068480000000e+11,-1.6841245696000000e+10, 5.9177910156250000e+03, 3.4812792968750000e+04, 8.7118700000000000e+05, 3.9821767364137267e-01, 9.1729094860881144e-01, 1.0000000000000000e+00
 2.4751962000000000e+07, 9.6476039756144867e+10,-4.8872049879697083e+10, 1.5608011957255663e+04, 3.0530453111104034e+04, 2.9000070218737906e+03, 1.0192836198400000e+11,-1.5948559360000000e+10, 5.6087924804687500e+03, 3.4862531250000000e+04, 8.4556331250000000e+05, 3.9124539825382404e-01, 9.2028638930781026e-01, 1.0000000000000000e+00
 2.4777582000000000e+07, 9.6872736113913239e+10,-4.8088043660285362e+10, 1.5358019920669018e+04, 3.0668937571692248e+04, 2.8991095997524176e+03, 1.0206810112000000e+11,-1.5054773248000000e+10, 5.2994414062500000e+03, 3.4909546875000000e+04, 8.1994200000000000e+05, 3.8423941277454016e-01, 9.2323348816573836e-01, 1.0000000000000000e+00
 2.4803206000000000e+07, 9.7263050002201447e+10,-4.7300440694455933e+10, 1.5106908688948162e+04, 3.0805392895530687e+04, 2.8982120928726272e+03, 1.0219992678400000e+11,-1.4159677440000000e+10, 4.9896645507812500e+03, 3.4953851562500000e+04, 7.9431831250000000e+05, 3.7719866136609520e-01, 9.2613237167460338e-01, 1.0000000000000000e+00
 2.4828830000000000e+07, 9.7646915788872147e+10,-4.6509367243270058e+10, 1.4854717077649142e+04, 3.0939797131217667e+04, 2.8973145859928363e+03, 1.0232380620800000e+11,-1.3263481856000000e+10, 4.6795336914062500e+03, 3.4995433593750000e+04, 7.6869456250000000e+05, 3.7012407732263725e-01, 9.2898232888794319e-01, 1.0000000000000000e+00
 2.4854454000000000e+07, 9.8024305990572281e+10,-4.5714875922151917e+10, 1.4601460414263061e+04, 3.1072141585913170e+04, 2.8964170791130459e+03, 1.0243973939200000e+11,-1.2366255104000000e+10, 4.3690717773437500e+03, 3.5034292968750000e+04, 7.4307087500000000e+05, 3.6301593964997730e-01, 9.3178292942081953e-01, 1.0000000000000000e+00
 2.4880076000000000e+07, 9.8395158785992203e+10,-4.4917095084442505e+10, 1.4347178162043334e+04, 3.1202405444767744e+04, 2.8955196569916725e+03, 1.0254770176000000e+11,-1.1468137472000000e+10, 4.0583269042968750e+03, 3.5070425781250000e+04, 7.1744956250000000e+05, 3.5587520924551175e-01, 9.3453348545916937e-01, 1.0000000000000000e+00
 2.4905698000000000e+07, 9.8759517505222244e+10,-4.4115927112195297e+10, 1.4091837756311965e+04, 3.1330604787602300e+04, 2.8946221501118825e+03, 1.0264770150400000e+11,-1.0569128960000000e+10, 3.7472980957031250e+03, 3.5103828125000000e+04, 6.9182581250000000e+05, 3.4870082821178261e-01, 9.3723408623695337e-01, 1.0000000000000000e+00
 2.4931322000000000e+07, 9.9117320471379868e+10,-4.3311500509549637e+10, 1.3835478703129156e+04, 3.1456718769873190e+04, 2.8937246432320921e+03, 1.0273973043200000e+11,-9.6692295680000000e+09, 3.4359846191406250e+03, 3.5134503906250000e+04, 6.6620212500000000e+05, 3.4149376653184799e-01, 9.3988403934735043e-01, 1.0000000000000000e+00
 2.4956946000000000e+07, 9.9468541871504944e+10,-4.2503868536141563e+10, 1.3578116785378352e+04, 3.1580739158528333e+04, 2.8928271363523017e+03, 1.0282378035200000e+11,-8.7685795840000000e+09, 3.1244340820312500e+03, 3.5162449218750000e+04, 6.4057843750000000e+05, 3.3425431645418796e-01, 9.4248291864189437e-01, 1.0000000000000000e+00
 2.4982570000000000e+07, 9.9813156257422989e+10,-4.1693084867937225e+10, 1.3319768238180866e+04, 3.1702657730659852e+04, 2.8919296294725114e+03, 1.0289984307200000e+11,-7.8672481280000000e+09, 2.8126699218750000e+03, 3.5187660156250000e+04, 6.1495468750000000e+05, 3.2698277469722120e-01, 9.4503029848323195e-01, 1.0000000000000000e+00
 2.5008192000000000e+07, 1.0015110684388782e+11,-4.0879280748571823e+10, 1.3060473919071193e+04, 3.1822454994813001e+04, 2.8910322073511379e+03, 1.0296791040000000e+11,-6.9653760000000000e+09, 2.5007399902343750e+03, 3.5210132812500000e+04, 5.8933337500000000e+05, 3.1968014472424844e-01, 9.4752551684325814e-01, 1.0000000000000000e+00
 2.5033816000000000e+07, 1.0048243272899866e+11,-4.0062356856063751e+10, 1.2800201240079186e+04, 3.1940145422536731e+04, 2.8901347004713475e+03, 1.0302799052800000e+11,-6.0628930560000000e+09, 2.1886191406250000e+03, 3.5229871093750000e+04, 5.6370968750000000e+05, 3.1234536440330896e-01, 9.4996861702677537e-01, 1.0000000000000000e+00
 2.5059438000000000e+07, 1.0080707738110738e+11,-3.9242444476436768e+10, 1.2538991106764804e+04, 3.2055709560603264e+04, 2.8892371935915576e+03, 1.0308006707200000e+11,-5.1600097280000000e+09, 1.8763795166015625e+03, 3.5246871093750000e+04, 5.3808593750000000e+05, 3.0497944438997249e-01, 9.5235893364822477e-01, 1.0000000000000000e+00
 2.5085062000000000e+07, 1.0112501694095946e+11,-3.8419598346309418e+10, 1.2276860050241499e+04, 3.2169139488936420e+04, 2.8883396867117667e+03, 1.0312414822400000e+11,-4.2566553600000000e+09, 1.5639958496093750e+03, 3.5261136718750000e+04, 5.1246225000000000e+05, 2.9758271235208372e-01, 9.5469604027102617e-01, 1.0000000000000000e+00
 2.5110684000000000e+07, 1.0143619891824908e+11,-3.7593951482173454e+10, 1.2013849553678134e+04, 3.2280416998018663e+04, 2.8874422645903937e+03, 1.0316021760000000e+11,-3.3530408960000000e+09, 1.2515404052734375e+03, 3.5272664062500000e+04, 4.8684093750000000e+05, 2.9015620411158427e-01, 9.5697929821681960e-01, 1.0000000000000000e+00
 2.5136308000000000e+07, 1.0174065911677681e+11,-3.6765402989675957e+10, 1.1749926604901148e+04, 3.2389555425822371e+04, 2.8865447577106029e+03, 1.0318828339200000e+11,-2.4490956800000000e+09, 9.3898791503906250e+02, 3.5281453125000000e+04, 4.6121721875000000e+05, 2.8269885522279486e-01, 9.5920871412624342e-01, 1.0000000000000000e+00
 2.5161932000000000e+07, 1.0203834529082220e+11,-3.5934085948373550e+10, 1.1485132741349347e+04, 3.2496536598065224e+04, 2.8856472508308125e+03, 1.0320833740800000e+11,-1.5449603840000000e+09, 6.2638616943359375e+02, 3.5287503906250000e+04, 4.3559350000000000e+05, 2.7521170956464552e-01, 9.6138364606358118e-01, 1.0000000000000000e+00
 2.5187554000000000e+07, 1.0232923534337607e+11,-3.5100055759578377e+10, 1.1219484771914869e+04, 3.2601353070454727e+04, 2.8847497439510225e+03, 1.0322037964800000e+11,-6.4077568000000000e+08, 3.1378305053710938e+02, 3.5290812500000000e+04, 4.0996978125000000e+05, 2.6769511664765100e-01, 9.6350367125559022e-01, 1.0000000000000000e+00
 2.5213176000000000e+07, 1.0261328111345836e+11,-3.4263447129307823e+10, 1.0953024780161253e+04, 3.2703987926927948e+04, 2.8838523218296491e+03, 1.0322441830400000e+11, 2.6345868800000000e+08, 1.1776024103164673e+00, 3.5291382812500000e+04, 3.8434850000000000e+05, 2.6015014564597055e-01, 9.6556817559423558e-01, 1.0000000000000000e+00
 2.5238800000000000e+07, 1.0289051504113434e+11,-3.3424157757248432e+10, 1.0685719380085962e+04, 3.2804453348666175e+04, 2.8829548149498587e+03, 1.0322044518400000e+11, 1.1677431040000000e+09,-3.1143106079101562e+02, 3.5289214843750000e+04, 3.5872478125000000e+05, 2.5257573235871861e-01, 9.6757712841067955e-01, 1.0000000000000000e+00
 2.5264424000000000e+07, 1.0316088920166246e+11,-3.2582322433409832e+10, 1.0417610715871906e+04, 3.2902732452029682e+04, 2.8820573080700683e+03, 1.0320846028800000e+11, 2.0719368960000000e+09,-6.2399511718750000e+02, 3.5284308593750000e+04, 3.3310106250000000e+05, 2.4497295494136481e-01, 9.6952991255932697e-01, 1.0000000000000000e+00
 2.5290048000000000e+07, 1.0342438326027875e+11,-3.1737997223797783e+10, 1.0148715874189897e+04, 3.2998818268509654e+04, 2.8811598011902779e+03, 1.0318846361600000e+11, 2.9759700480000000e+09,-9.3649114990234375e+02, 3.5276664062500000e+04, 3.0747734375000000e+05, 2.3734218633077589e-01, 9.7142610969014376e-01, 1.0000000000000000e+00
 2.5315668000000000e+07, 1.0368095341705197e+11,-3.0891318439620068e+10, 9.8790775133387633e+03, 3.3092695186296267e+04, 2.8802623790689049e+03, 1.0316047155200000e+11, 3.8796311040000000e+09,-1.2488469238281250e+03, 3.5266285156250000e+04, 2.8185606250000000e+05, 2.2968453010823517e-01, 9.7326513172360141e-01, 1.0000000000000000e+00
 2.5341292000000000e+07, 1.0393062868420052e+11,-3.0042182543022064e+10, 9.6086619247008493e+03, 3.3184374208002992e+04, 2.8793648721891141e+03, 1.0312446771200000e+11, 4.7831321600000000e+09,-1.5611365966796875e+03, 3.5253171875000000e+04, 2.5623232812500000e+05, 2.2199892503329899e-01, 9.7504691029922230e-01, 1.0000000000000000e+00
 2.5366916000000000e+07, 1.0417336549035031e+11,-2.9190725950382271e+10, 9.3375118336486921e+03, 3.3273839751610896e+04, 2.8784673653093237e+03, 1.0308046848000000e+11, 5.6862622720000000e+09,-1.8732879638671875e+03, 3.5237324218750000e+04, 2.3060860937500000e+05, 2.1428648463859065e-01, 9.7677085465386160e-01, 1.0000000000000000e+00
 2.5392540000000000e+07, 1.0440914526298268e+11,-2.8337005392400059e+10, 9.0656446046317888e+03, 3.3361085324394873e+04, 2.8775698584295333e+03, 1.0302847385600000e+11, 6.5889510400000000e+09,-2.1852775878906250e+03, 3.5218742187500000e+04, 2.0498489062500000e+05, 2.0654760694454463e-01, 9.7843655188544643e-01, 1.0000000000000000e+00
 2.5418164000000000e+07, 1.0463794987015059e+11,-2.7481077765952168e+10, 8.7930776715459360e+03, 3.3446104552578516e+04, 2.8766723515497429e+03, 1.0296848384000000e+11, 7.4911288320000000e+09,-2.4970822753906250e+03, 3.5197429687500000e+04, 1.7936118750000000e+05, 1.9878269650696237e-01, 9.8004359064758995e-01, 1.0000000000000000e+00
 2.5443784000000000e+07, 1.0485974100381375e+11,-2.6623081268616508e+10, 8.5198543743893024e+03, 3.3528883468766435e+04, 2.8757749294283699e+03, 1.0290051481600000e+11, 8.3925847040000000e+09,-2.8086298828125000e+03, 3.5173390625000000e+04, 1.5373987500000000e+05, 1.9099290143936809e-01, 9.8159141785152748e-01, 1.0000000000000000e+00
