 2.3228954000000000e+07,-6.4966805410448952e+10,-8.1039552948364944e+10, 2.6469194989417516e+04,-2.3326949346854301e+04, 2.8731139749166664e+03,-3.8852481024000000e+10,-9.2709249024000000e+10, 3.2800722656250000e+04,-1.4054945312500000e+04, 8.2151175000000000e+06, 9.9600185447782930e-01,-8.9332557764373002e-02, 0.0000000000000000e+00
 2.3260428000000000e+07,-6.4129974618650459e+10,-8.1769097640741058e+10, 2.6704730964996783e+04,-2.3029907340831905e+04, 2.8731139749166664e+03,-3.7817671680000000e+10,-9.3145726976000000e+10, 3.2955128906250000e+04,-1.3680651367187500e+04, 8.1836425000000000e+06, 9.9620705983849578e-01,-8.7014331738741013e-02, 0.0000000000000000e+00
 2.3291906000000000e+07,-6.3285719044369324e+10,-8.2489313132392044e+10, 2.6936871053227929e+04,-2.2730644214726541e+04, 2.8731139749166664e+03,-3.6777934848000000e+10,-9.3570449408000000e+10, 3.3105335937500000e+04,-1.3304673828125000e+04, 8.1521655000000000e+06, 9.9641747849901685e-01,-8.4570730998739532e-02, 0.0000000000000000e+00
 2.3323380000000000e+07,-6.2434276124628914e+10,-8.3200020127629868e+10, 2.7165563431899649e+04,-2.2429246353127535e+04, 2.8731139749166664e+03,-3.5733667840000000e+10,-9.3983260672000000e+10, 3.3251292968750000e+04,-1.2927154296875000e+04, 8.1206905000000000e+06, 9.9663192955801938e-01,-8.2004859523439194e-02, 0.0000000000000000e+00
 2.3354856000000000e+07,-6.1575689349262337e+10,-8.3901207086684601e+10, 2.7390810461054560e+04,-2.2125731172122898e+04, 2.8731139749166664e+03,-3.4684809216000000e+10,-9.4384193536000000e+10, 3.3393007812500000e+04,-1.2548067382812500e+04, 8.0892155000000000e+06, 9.9684926750612313e-01,-7.9319215027040757e-02, 0.0000000000000000e+00
 2.3386332000000000e+07,-6.0710000497763588e+10,-8.4592860830789703e+10, 2.7612613953195636e+04,-2.1820115405008593e+04, 2.8731139749166664e+03,-3.3631555584000000e+10,-9.4773174272000000e+10, 3.3530460937500000e+04,-1.2167483398437500e+04, 8.0577385000000000e+06, 9.9706833736549194e-01,-7.6516211505886916e-02, 0.0000000000000000e+00
 2.3417808000000000e+07,-5.9837451762313232e+10,-8.5274810321498108e+10, 2.7830925211294627e+04,-2.1512486318169038e+04, 2.8731139749166664e+03,-3.2574044160000000e+10,-9.5150145536000000e+10, 3.3663636718750000e+04,-1.1785449218750000e+04, 8.0262635000000000e+06, 9.9728792566348168e-01,-7.3598867693938738e-02, 0.0000000000000000e+00
 2.3449282000000000e+07,-5.8958086432222374e+10,-8.5947045696622681e+10, 2.8045747338358884e+04,-2.1202860739750126e+04, 2.8731139749166664e+03,-3.1512475648000000e+10,-9.5515049984000000e+10, 3.3792511718750000e+04,-1.1402036132812500e+04, 7.9947885000000000e+06, 9.9750686394473365e-01,-7.0569514545182857e-02, 0.0000000000000000e+00
 2.3480758000000000e+07,-5.8072014564794037e+10,-8.6609504841725021e+10, 2.8257066764794592e+04,-2.0891278881377453e+04, 2.8731139749166664e+03,-3.0446850048000000e+10,-9.5867887616000000e+10, 3.3917085937500000e+04,-1.1017242187500000e+04, 7.9633135000000000e+06, 9.9772396360530546e-01,-6.7430649171716997e-02, 0.0000000000000000e+00
 2.3512234000000000e+07,-5.7179277815066498e+10,-8.7262176724734024e+10, 2.8464886271832525e+04,-2.0577756743957263e+04, 2.8731139749166664e+03,-2.9377372160000000e+10,-9.6208592896000000e+10, 3.4037343750000000e+04,-1.0631138671875000e+04, 7.9318365000000000e+06, 9.9793805104054001e-01,-6.4184470749617251e-02, 0.0000000000000000e+00
 2.3543710000000000e+07,-5.6280123948526535e+10,-8.7904901332646027e+10, 2.8669161165687252e+04,-2.0262382509723055e+04, 2.8731139749166664e+03,-2.8304177152000000e+10,-9.6537124864000000e+10, 3.4153269531250000e+04,-1.0243772460937500e+04, 7.9003615000000000e+06, 9.9814790537331766e-01,-6.0833863915245145e-02, 0.0000000000000000e+00
 2.3575184000000000e+07,-5.5374595866734825e+10,-8.8537670731433029e+10, 2.8869895170123771e+04,-1.9945172553780587e+04, 2.8731139749166664e+03,-2.7227469824000000e+10,-9.6853426176000000e+10, 3.4264843750000000e+04,-9.8552158203125000e+03, 7.8688865000000000e+06, 9.9835235716516058e-01,-5.7380928388859692e-02, 0.0000000000000000e+00
 2.3606660000000000e+07,-5.4462805514525238e+10,-8.9160427726788116e+10, 2.9067076395039381e+04,-1.9626167428697870e+04, 2.8731139749166664e+03,-2.6147250176000000e+10,-9.7157496832000000e+10, 3.4372070312500000e+04,-9.4654658203125000e+03, 7.8374115000000000e+06, 9.9855022370747937e-01,-5.3827973524392989e-02, 0.0000000000000000e+00
 2.3638136000000000e+07,-5.3544794297824181e+10,-8.9773163111902039e+10, 2.9260708145525670e+04,-1.9305382851953971e+04, 2.8731139749166664e+03,-2.5063725056000000e+10,-9.7449279488000000e+10, 3.4474929687500000e+04,-9.0745947265625000e+03, 7.8059345000000000e+06, 9.9874034218450902e-01,-5.0176975727616500e-02, 0.0000000000000000e+00
 2.3669612000000000e+07,-5.2620815849204277e+10,-9.0375728022882706e+10, 2.9450749653415260e+04,-1.8982908483600251e+04, 2.8731139749166664e+03,-2.3977031680000000e+10,-9.7728749568000000e+10, 3.4573410156250000e+04,-8.6826503906250000e+03, 7.7744595000000000e+06, 9.9892151300608756e-01,-4.6430710242564864e-02, 0.0000000000000000e+00
 2.3701086000000000e+07,-5.1690912578004578e+10,-9.0968116572080826e+10, 2.9637205392088032e+04,-1.8658759958242881e+04, 2.8731139749166664e+03,-2.2887376896000000e+10,-9.7995849728000000e+10, 3.4667496093750000e+04,-8.2897050781250000e+03, 7.7429845000000000e+06, 9.9909258874776163e-01,-4.2591068421630011e-02, 0.0000000000000000e+00
 2.3732562000000000e+07,-5.0755197498851494e+10,-9.1550276651037277e+10, 2.9820065259079693e+04,-1.8332977396004164e+04, 2.8731139749166664e+03,-2.1794758656000000e+10,-9.8250579968000000e+10, 3.4757191406250000e+04,-7.8957568359375000e+03, 7.7115095000000000e+06, 9.9925241600617121e-01,-3.8660174674070555e-02, 0.0000000000000000e+00
 2.3764038000000000e+07,-4.9813711300191391e+10,-9.2122200993430389e+10, 2.9999333241352557e+04,-1.8005575579378426e+04, 2.8731139749166664e+03,-2.0699387904000000e+10,-9.8492891136000000e+10, 3.4842480468750000e+04,-7.5008779296875000e+03, 7.6800320000000000e+06, 9.9939986209212395e-01,-3.4639798646119033e-02, 0.0000000000000000e+00
 2.3795514000000000e+07,-4.8866712293772552e+10,-9.2683752096302383e+10, 3.0174972566943678e+04,-1.7676644753354398e+04, 2.8731139749166664e+03,-1.9601401856000000e+10,-9.8722758656000000e+10, 3.4923355468750000e+04,-7.1051162109375000e+03, 7.6485575000000000e+06, 9.9953377148594780e-01,-3.0532599939685878e-02, 0.0000000000000000e+00
 2.3826988000000000e+07,-4.7914242136698311e+10,-9.3234926028516571e+10, 3.0346988394210483e+04,-1.7346199605215261e+04, 2.8731139749166664e+03,-1.8501009408000000e+10,-9.8940149760000000e+10, 3.4999800781250000e+04,-6.7085444335937500e+03, 7.6170825000000000e+06, 9.9965303476381673e-01,-2.6340275007893429e-02, 0.0000000000000000e+00
 2.3858466000000000e+07,-4.6956341071005600e+10,-9.3775716939283310e+10, 3.0515385214147653e+04,-1.7014254248411980e+04, 2.8731139749166664e+03,-1.7398140928000000e+10,-9.9145064448000000e+10, 3.5071824218750000e+04,-6.3111352539062500e+03, 7.5856050000000000e+06, 9.9975655024714560e-01,-2.2064456438506092e-02, 0.0000000000000000e+00
 2.3889940000000000e+07,-4.5993270734654739e+10,-9.4305995927112488e+10, 3.0680129267073451e+04,-1.6680899302152444e+04, 2.8731139749166664e+03,-1.6293215232000000e+10,-9.9337437184000000e+10, 3.5139398437500000e+04,-5.9130371093750000e+03, 7.5541300000000000e+06, 9.9984320585626352e-01,-1.7707730037175747e-02, 0.0000000000000000e+00
 2.3921416000000000e+07,-4.5025072312056786e+10,-9.4825760487391937e+10, 3.0841226217347041e+04,-1.6346148775510022e+04, 2.8731139749166664e+03,-1.5186162688000000e+10,-9.9517284352000000e+10, 3.5202531250000000e+04,-5.5142221679687500e+03, 7.5226555000000000e+06, 9.9991192759100944e-01,-1.3271663845649808e-02, 0.0000000000000000e+00
 2.3952890000000000e+07,-4.4051860689980247e+10,-9.5334967411920685e+10, 3.0998669090879961e+04,-1.6010042031824943e+04, 2.8731139749166664e+03,-1.4077262848000000e+10,-9.9684556800000000e+10, 3.5261210937500000e+04,-5.1147895507812500e+03, 7.4911805000000000e+06, 9.9996164694729595e-01,-8.7581182026368852e-03, 0.0000000000000000e+00
 2.3984368000000000e+07,-4.3073675638580223e+10,-9.5833612689167572e+10, 3.1152463042637683e+04,-1.5672592335002089e+04, 2.8731139749166664e+03,-1.2966445056000000e+10,-9.9839262720000000e+10, 3.5315437500000000e+04,-4.7147104492187500e+03, 7.4597030000000000e+06, 9.9999131149124842e-01,-4.1685659419990985e-03, 0.0000000000000000e+00
 2.4015842000000000e+07,-4.2090782818912521e+10,-9.6321578920250214e+10, 3.1302578282626135e+04,-1.5333890659962537e+04, 2.8731139749166664e+03,-1.1854132224000000e+10,-9.9981352960000000e+10, 3.5365195312500000e+04,-4.3141347656250000e+03, 7.4282280000000000e+06, 9.9999987773606014e-01, 4.9449758819722757e-04, 0.0000000000000000e+00
 2.4047318000000000e+07,-4.1103222273711769e+10,-9.6798865083059311e+10, 3.1449020769322044e+04,-1.4993950165662864e+04, 2.8731139749166664e+03,-1.0740252672000000e+10,-1.0011083571200000e+11, 3.5410488281250000e+04,-3.9130346679687500e+03, 7.3967535000000000e+06, 9.9998632505368468e-01, 5.2296946016352798e-03, 0.0000000000000000e+00
 2.4078792000000000e+07,-4.0111109998785149e+10,-9.7265432789761627e+10, 3.1591785031020197e+04,-1.4652810355105499e+04, 2.8731139749166664e+03,-9.6250890240000000e+09,-1.0022767820800000e+11, 3.5451304687500000e+04,-3.5115090332031250e+03, 7.3652785000000000e+06, 9.9994964508996442e-01, 1.0035301911463124e-02, 0.0000000000000000e+00
 2.4110270000000000e+07,-3.9114485366690308e+10,-9.7721279530174881e+10, 3.1730876547884309e+04,-1.4310484260312240e+04, 2.8731139749166664e+03,-8.5085690880000000e+09,-1.0033188864000000e+11, 3.5487648437500000e+04,-3.1095295410156250e+03, 7.3338010000000000e+06, 9.9988883968741116e-01, 1.4910005652668810e-02, 0.0000000000000000e+00
 2.4141744000000000e+07,-3.8113617835479614e+10,-9.8166299295506241e+10, 3.1866269235521318e+04,-1.3967063747061980e+04, 2.8731139749166664e+03,-7.3911178240000000e+09,-1.0042342604800000e+11, 3.5519507812500000e+04,-2.7072463378906250e+03, 7.3023260000000000e+06, 9.9980294154761251e-01, 1.9851399767812597e-02, 0.0000000000000000e+00
 2.4173220000000000e+07,-3.7108547237588821e+10,-9.8600492843906342e+10, 3.1997969602127021e+04,-1.3622561610876252e+04, 2.8731139749166664e+03,-6.2726630400000000e+09,-1.0050230681600000e+11, 3.5546886718750000e+04,-2.3046311035156250e+03, 7.2708515000000000e+06, 9.9969098638047293e-01, 2.4858233035294431e-02, 0.0000000000000000e+00
 2.4204696000000000e+07,-3.6099312174547615e+10,-9.9023858824296921e+10, 3.2125983392774884e+04,-1.3276990152535920e+04, 2.8731139749166664e+03,-5.1534172160000000e+09,-1.0056850636800000e+11, 3.5569781250000000e+04,-1.9017575683593750e+03, 7.2393740000000000e+06, 9.9955201798093607e-01, 2.9929305876322278e-02, 0.0000000000000000e+00
 2.4236172000000000e+07,-3.5086184228287292e+10,-9.9436299882081787e+10, 3.2250287343349642e+04,-1.2930441250524162e+04, 2.8731139749166664e+03,-4.0335214080000000e+09,-1.0062202470400000e+11, 3.5588187500000000e+04,-1.4986740722656250e+03, 7.2078990000000000e+06, 9.9938512934567469e-01, 3.5062276633567341e-02, 0.0000000000000000e+00
 2.4267646000000000e+07,-3.4069202433388515e+10,-9.9837817942378326e+10, 3.2370888227911779e+04,-1.2582926960129189e+04, 2.8731139749166664e+03,-2.9131880960000000e+09,-1.0066284544000000e+11, 3.5602101562500000e+04,-1.0954544677734375e+03, 7.1764240000000000e+06, 9.9918939872283297e-01, 4.0255999303254235e-02, 0.0000000000000000e+00
 2.4299122000000000e+07,-3.3048483316210560e+10,-1.0022838318580885e+11, 3.2487783209547059e+04,-1.2234485701048137e+04, 2.8731139749166664e+03,-1.7924162560000000e+09,-1.0069097676800000e+11, 3.5611527343750000e+04,-6.9209564208984375e+02, 7.1449495000000000e+06, 9.9896393021940888e-01, 4.5508967474466443e-02, 0.0000000000000000e+00
 2.4330598000000000e+07,-3.2024064575602585e+10,-1.0060799577312794e+11, 3.2600978383018504e+04,-1.1885128840638248e+04, 2.8731139749166664e+03,-6.7141836800000000e+08,-1.0070641049600000e+11, 3.5616460937500000e+04,-2.8867150878906250e+02, 7.1134720000000000e+06, 9.9870782330843322e-01, 5.0820110807936907e-02, 0.0000000000000000e+00
 2.4362074000000000e+07,-3.0996220374682411e+10,-1.0097656995716605e+11, 3.2710454252000294e+04,-1.1534948191031101e+04, 2.8731139749166664e+03, 4.4966412800000000e+08,-1.0070914662400000e+11, 3.5616906250000000e+04, 1.1476966094970703e+02, 7.0819970000000000e+06, 9.9842025395041178e-01, 5.6187156019818378e-02, 0.0000000000000000e+00
 2.4393548000000000e+07,-2.9964988809514511e+10,-1.0133410918404382e+11, 3.2816217941114919e+04,-1.1183954862275972e+04, 2.8731139749166664e+03, 1.5706187520000000e+09,-1.0069918515200000e+11, 3.5612859375000000e+04, 5.1815399169921875e+02, 7.0505220000000000e+06, 9.9810035658422880e-01, 6.1609075520050682e-02, 0.0000000000000000e+00
 2.4425024000000000e+07,-2.8930486653115097e+10,-1.0168058851434615e+11, 3.2918268102757000e+04,-1.0832186625748554e+04, 2.8731139749166664e+03, 2.6914465280000000e+09,-1.0067652608000000e+11, 3.5604324218750000e+04, 9.2148449707031250e+02, 7.0190475000000000e+06, 9.9774730046979143e-01, 6.7084457255341484e-02, 0.0000000000000000e+00
 2.4456500000000000e+07,-2.7892750845187832e+10,-1.0201600958772989e+11, 3.3016611179034313e+04,-1.0479653962146149e+04, 2.8731139749166664e+03, 3.8119349760000000e+09,-1.0064117760000000e+11, 3.5591300781250000e+04, 1.3246873779296875e+03, 6.9875700000000000e+06, 9.9736024012762436e-01, 7.2612336503980843e-02, 0.0000000000000000e+00
 2.4487976000000000e+07,-2.6852057843042862e+10,-1.0234029833181393e+11, 3.3111231446558100e+04,-1.0126448523521985e+04, 2.8731139749166664e+03, 4.9319429120000000e+09,-1.0059313971200000e+11, 3.5573789062500000e+04, 1.7277143554687500e+03, 6.9560950000000000e+06, 9.9693843698761486e-01, 7.8190490832910534e-02, 0.0000000000000000e+00
 2.4519450000000000e+07,-2.5808444947687626e+10,-1.0265345967929099e+11, 3.3202136377710041e+04,-9.7725805216494682e+03, 2.8731139749166664e+03, 6.0512578560000000e+09,-1.0053242060800000e+11, 3.5551792968750000e+04, 2.1304916992187500e+03, 6.9246200000000000e+06, 9.9648108097475185e-01, 8.3817988877029320e-02, 0.0000000000000000e+00
 2.4550926000000000e+07,-2.4762028750526913e+10,-1.0295547337086336e+11, 3.3289325947059740e+04,-9.4180868610003290e+03, 2.8731139749166664e+03, 7.1698810880000000e+09,-1.0045902848000000e+11, 3.5525316406250000e+04, 2.5330224609375000e+03, 6.8931455000000000e+06, 9.9598740511036565e-01, 8.9493512957758301e-02, 0.0000000000000000e+00
 2.4582404000000000e+07,-2.3712844763896416e+10,-1.0324634193211487e+11, 3.3372806506117755e+04,-9.0629770708143333e+03, 2.8731139749166664e+03, 8.2876712960000000e+09,-1.0037296332800000e+11, 3.5494355468750000e+04, 2.9352585449218750e+03, 6.8616680000000000e+06, 9.9545661325818635e-01, 9.5216233492725982e-02, 0.0000000000000000e+00
 2.4613878000000000e+07,-2.2661171740354763e+10,-1.0352600279786678e+11, 3.3452565982244829e+04,-8.7073433298911441e+03, 2.8731139749166664e+03, 9.4042746880000000e+09,-1.0027425792000000e+11, 3.5458925781250000e+04, 3.3370751953125000e+03, 6.8301930000000000e+06, 9.9488805219726706e-01, 1.0098397692271836e-01, 0.0000000000000000e+00
 2.4645352000000000e+07,-2.1607046472074295e+10,-1.0379446207248357e+11, 3.3528612007484240e+04,-8.3511957753965453e+03, 2.8731139749166664e+03, 1.0519692288000000e+10,-1.0016291225600000e+11, 3.5419027343750000e+04, 3.7384755859375000e+03, 6.7987180000000000e+06, 9.9428096307077785e-01, 1.0679591038539984e-01, 0.0000000000000000e+00
 2.4676830000000000e+07,-2.0550504858895454e+10,-1.0405172355099379e+11, 3.3600951362324005e+04,-7.9945441896368438e+03, 2.8731139749166664e+03, 1.1633926144000000e+10,-1.0003891814400000e+11, 3.5374656250000000e+04, 4.1394624023437500e+03, 6.7672410000000000e+06, 9.9363459005733290e-01, 1.1265123808283684e-01, 0.0000000000000000e+00
 2.4708306000000000e+07,-1.9491826424097889e+10,-1.0429773326291238e+11, 3.3669574576993873e+04,-7.6374804314381709e+03, 2.8731139749166664e+03, 1.2746621952000000e+10,-9.9902324736000000e+10, 3.5325824218750000e+04, 4.5399116210937500e+03, 6.7357660000000000e+06, 9.9294834255511044e-01, 1.1854783429932091e-01, 0.0000000000000000e+00
 2.4739780000000000e+07,-1.8431046966206753e+10,-1.0453249813694679e+11, 3.3734489298135872e+04,-7.2800139246880262e+03, 2.8731139749166664e+03, 1.3857640448000000e+10,-9.9753140224000000e+10, 3.5272542968750000e+04, 4.9397749023437500e+03, 6.7042910000000000e+06, 9.9222149691700301e-01, 1.2448494308864000e-01, 0.0000000000000000e+00
 2.4771254000000000e+07,-1.7368283279774586e+10,-1.0475600602855725e+11, 3.3795697758971939e+04,-6.9221812964839683e+03, 2.8731139749166664e+03, 1.4966912000000000e+10,-9.9591380992000000e+10, 3.5214812500000000e+04, 5.3390302734375000e+03, 6.6728160000000000e+06, 9.9145339194572546e-01, 1.3046137972333341e-01, 0.0000000000000000e+00
 2.4802732000000000e+07,-1.6303570101744007e+10,-1.0496826181243431e+11, 3.3853206761868256e+04,-6.5639914292486856e+03, 2.8731139749166664e+03, 1.6074436608000000e+10,-9.9417038848000000e+10, 3.5152632812500000e+04, 5.7376806640625000e+03, 6.6413390000000000e+06, 9.9064331664518457e-01, 1.3647644187268546e-01, 0.0000000000000000e+00
 2.4834208000000000e+07,-1.5237187659091875e+10,-1.0516922297942630e+11, 3.3907010278940470e+04,-6.2055356310169864e+03, 2.8731139749166664e+03, 1.7179864064000000e+10,-9.9230171136000000e+10, 3.5086019531250000e+04, 6.1356020507812500e+03, 6.6098640000000000e+06, 9.8979076237795227e-01, 1.4252805587417533e-01, 0.0000000000000000e+00
 2.4865682000000000e+07,-1.4169170551527399e+10,-1.0535889754163748e+11, 3.3957115978021982e+04,-5.8468224145287140e+03, 2.8731139749166664e+03, 1.8283055104000000e+10,-9.9030810624000000e+10, 3.5014980468750000e+04, 6.5327470703125000e+03, 6.5783890000000000e+06, 9.8889504914537785e-01, 1.4861555024882386e-01, 0.0000000000000000e+00
 2.4897156000000000e+07,-1.3099635020945084e+10,-1.0553727789587579e+11, 3.4003527253956796e+04,-5.4878876196274077e+03, 2.8731139749166664e+03, 1.9383941120000000e+10,-9.8818957312000000e+10, 3.4939523437500000e+04, 6.9290932617187500e+03, 6.5469140000000000e+06, 9.8795557128296174e-01, 1.5473780782651861e-01, 0.0000000000000000e+00
 2.4928634000000000e+07,-1.2028614784640110e+10,-1.0570436998504565e+11, 3.4046250934629585e+04,-5.1287392733038323e+03, 2.8731139749166664e+03, 2.0482521088000000e+10,-9.8594619392000000e+10, 3.4859644531250000e+04, 7.3246430664062500e+03, 6.5154370000000000e+06, 9.8697165933560937e-01, 1.6089420023205880e-01, 0.0000000000000000e+00
 2.4960110000000000e+07,-1.0956390486615831e+10,-1.0586014278562160e+11, 3.4085284427118473e+04,-4.7694680436559629e+03, 2.8731139749166664e+03, 2.1578448896000000e+10,-9.8357854208000000e+10, 3.4775367187500000e+04, 7.7192739257812500e+03, 6.4839620000000000e+06, 9.8594288592378621e-01, 1.6708269119294220e-01, 0.0000000000000000e+00
 2.4991584000000000e+07,-9.8829956711858311e+09,-1.0600460538026006e+11, 3.4120635423731357e+04,-4.4100815769698011e+03, 2.8731139749166664e+03, 2.2671585280000000e+10,-9.8108702720000000e+10, 3.4686703125000000e+04, 8.1129384765625000e+03, 6.4524870000000000e+06, 9.8486861189953923e-01, 1.7330267538348859e-01, 0.0000000000000000e+00
 2.5023062000000000e+07,-8.8084633845047779e+09,-1.0613776450887881e+11, 3.4152310774740516e+04,-4.0505872872471678e+03, 2.8731139749166664e+03, 2.3761999872000000e+10,-9.7847140352000000e+10, 3.4593644531250000e+04, 8.5056650390625000e+03, 6.4210095000000000e+06, 9.8374819746249875e-01, 1.7955356857852942e-01, 0.0000000000000000e+00
