 2.5885186000000000e+07, 4.9187199619080940e+10,-9.5410408108311829e+10, 3.1049021886833943e+04, 1.5571479478295236e+04, 2.7516618813773803e+03, 8.0698064896000000e+10,-5.6388354048000000e+10, 2.0160503906250000e+04, 3.0177785156250000e+04, 3.7021130000000000e+06, 2.1502094649116562e-02, 9.9976880323687867e-01, 0.0000000000000000e+00
 2.5914802000000000e+07, 5.0104480636080963e+10,-9.4944845546516449e+10, 3.0894506502421311e+04, 1.5867705988903719e+04, 2.7516618813773803e+03, 8.1290305536000000e+10,-5.5491256320000000e+10, 1.9833562500000000e+04, 3.0403591796875000e+04, 3.6724965000000000e+06, 2.6192816234639205e-02, 9.9965690933324647e-01, 0.0000000000000000e+00
 2.5944418000000000e+07, 5.1017144047306038e+10,-9.4470532752668015e+10, 3.0737193542838075e+04, 1.6162375938493342e+04, 2.7516618813773803e+03, 8.1872822272000000e+10,-5.4587523072000000e+10, 1.9504025390625000e+04, 3.0625916015625000e+04, 3.6428800000000000e+06, 3.0717481941563120e-02, 9.9952810680999349e-01, 0.0000000000000000e+00
 2.5974036000000000e+07, 5.1925107161796005e+10,-9.3987516267747482e+10, 3.0577099181927271e+04, 1.6455463395998842e+04, 2.7516618813773803e+03, 8.2445582336000000e+10,-5.3677195264000000e+10, 1.9171904296875000e+04, 3.0844742187500000e+04, 3.6132635000000000e+06, 3.5074853675833961e-02, 9.9938468801539027e-01, 0.0000000000000000e+00
 2.6003652000000000e+07, 5.2828287803436584e+10,-9.3495843370092178e+10, 3.0414239800138781e+04, 1.6746942629120407e+04, 2.7516618813773803e+03, 8.3008430080000000e+10,-5.2760502272000000e+10, 1.8837279296875000e+04, 3.1060007812500000e+04, 3.5836470000000000e+06, 3.9263967655699984e-02, 9.9922887310362085e-01, 0.0000000000000000e+00
 2.6033270000000000e+07, 5.3726677507882805e+10,-9.2995520849016800e+10, 3.0248618341538582e+04, 1.7036811719003545e+04, 2.7516618813773803e+03, 8.3561365504000000e+10,-5.1837423616000000e+10, 1.8500142578125000e+04, 3.1271712890625000e+04, 3.5540282500000000e+06, 4.3284442810833858e-02, 9.9906278932335157e-01, 0.0000000000000000e+00
 2.6062888000000000e+07, 5.4620048327504517e+10,-9.2486679212967148e+10, 3.0080278663271965e+04, 1.7324997964932041e+04, 2.7516618813773803e+03, 8.4104282112000000e+10,-5.0908127232000000e+10, 1.8160552734375000e+04, 3.1479812500000000e+04, 3.5244117500000000e+06, 4.7135167317376603e-02, 9.9888852030742792e-01, 0.0000000000000000e+00
 2.6092504000000000e+07, 5.5508393228441895e+10,-9.1969327427407059e+10, 2.9909224346515737e+04, 1.7611499980124197e+04, 2.7516618813773803e+03, 8.4637065216000000e+10,-4.9972785152000000e+10, 1.7818572265625000e+04, 3.1684263671875000e+04, 3.4947952500000000e+06, 5.0816255944755973e-02, 9.9870801945901932e-01, 0.0000000000000000e+00
 2.6122120000000000e+07, 5.6391632094006035e+10,-9.1443515720159805e+10, 2.9735472598163957e+04, 1.7896292827358218e+04, 2.7516618813773803e+03, 8.5159690240000000e+10,-4.9031442432000000e+10, 1.7474214843750000e+04, 3.1885050781250000e+04, 3.4651787500000000e+06, 5.4327708749990274e-02, 9.9852315950205994e-01, 0.0000000000000000e+00
 2.6151736000000000e+07, 5.7269685322353882e+10,-9.0909295056405014e+10, 2.9559040831717561e+04, 1.8179351768177756e+04, 2.7516618813773803e+03, 8.5672075264000000e+10,-4.8084205568000000e+10, 1.7127517578125000e+04, 3.2082142578125000e+04, 3.4355622500000000e+06, 5.7669732950709339e-02, 9.9833571603013072e-01, 0.0000000000000000e+00
 2.6181352000000000e+07, 5.8142473826488197e+10,-9.0366717138678818e+10, 2.9379946667284275e+04, 1.8460652262891908e+04, 2.7516618813773803e+03, 8.6174162944000000e+10,-4.7131189248000000e+10, 1.6778519531250000e+04, 3.2275511718750000e+04, 3.4059460000000000e+06, 6.0842729553492472e-02, 9.9814736500202250e-01, 0.0000000000000000e+00
 2.6210972000000000e+07, 5.9009989689317329e+10,-8.9815789058576340e+10, 2.9198192974871858e+04, 1.8740192735358003e+04, 2.7516618813773803e+03, 8.6665945088000000e+10,-4.6172368896000000e+10, 1.6427212890625000e+04, 3.2465156250000000e+04, 3.3763270000000000e+06, 6.3847518816124535e-02, 9.9795966568846084e-01, 0.0000000000000000e+00
 2.6240588000000000e+07, 5.9872013105899223e+10,-8.9256654007651443e+10, 2.9013827481504490e+04, 1.9017903368998210e+04, 2.7516618813773803e+03, 8.7147225088000000e+10,-4.5208121344000000e+10, 1.6073730468750000e+04, 3.2650996093750000e+04, 3.3467105000000000e+06, 6.6684359546407571e-02, 9.9777412082689609e-01, 0.0000000000000000e+00
 2.6270204000000000e+07, 6.0728537744969818e+10,-8.8689321078003799e+10, 2.8826853638170964e+04, 1.9293783133632442e+04, 2.7516618813773803e+03, 8.7618002944000000e+10,-4.4238426112000000e+10, 1.5718065429687500e+04, 3.2833027343750000e+04, 3.3170940000000000e+06, 6.9354413863384298e-02, 9.9759208360815821e-01, 0.0000000000000000e+00
 2.6299822000000000e+07, 6.1579486568130081e+10,-8.8113844903406052e+10, 2.8637290012555852e+04, 1.9567808111051643e+04, 2.7516618813773803e+03, 8.8078245888000000e+10,-4.3263328256000000e+10, 1.5360232421875000e+04, 3.3011238281250000e+04, 3.2874777500000000e+06, 7.1858729655716727e-02, 9.9741481990807945e-01, 0.0000000000000000e+00
 2.6329438000000000e+07, 6.2424783064884048e+10,-8.7530280854090515e+10, 2.8445155401584776e+04, 1.9839954558206995e+04, 2.7516618813773803e+03, 8.8527831040000000e+10,-4.2283077632000000e+10, 1.5000321289062500e+04, 3.3185574218750000e+04, 3.2578612500000000e+06, 7.4198486715362305e-02, 9.9724349311948401e-01, 0.0000000000000000e+00
 2.6359056000000000e+07, 6.3264419678664734e+10,-8.6938636300910004e+10, 2.8250452768346273e+04, 2.0110220951879914e+04, 2.7516618813773803e+03, 8.8966758400000000e+10,-4.1297653760000000e+10, 1.4638323242187500e+04, 3.3356035156250000e+04, 3.2282422500000000e+06, 7.6375159069051818e-02, 9.9707915186166485e-01, 0.0000000000000000e+00
 2.6388674000000000e+07, 6.4098183882822464e+10,-8.6339064620288940e+10, 2.8053233079188423e+04, 2.0378539821435013e+04, 2.7516618813773803e+03, 8.9394929664000000e+10,-4.0307236864000000e+10, 1.4274304687500000e+04, 3.3522582031250000e+04, 3.1986257500000000e+06, 7.8389805913385596e-02, 9.9692278453692773e-01, 0.0000000000000000e+00
 2.6418290000000000e+07, 6.4926069776432434e+10,-8.5731575165434448e+10, 2.7853499858904397e+04, 2.0644910235203130e+04, 2.7516618813773803e+03, 8.9812262912000000e+10,-3.9312015360000000e+10, 1.3908331054687500e+04, 3.3685179687500000e+04, 3.1690095000000000e+06, 8.0244127839010998e-02, 9.9677524043655730e-01, 0.0000000000000000e+00
 2.6447906000000000e+07, 6.5748003217999306e+10,-8.5116225963348724e+10, 2.7651272612345270e+04, 2.0909309320487231e+04, 2.7516618813773803e+03, 9.0218725376000000e+10,-3.8312034304000000e+10, 1.3540419921875000e+04, 3.3843812500000000e+04, 3.1393930000000000e+06, 8.1939732202299734e-02, 9.9663728622132919e-01, 0.0000000000000000e+00
 2.6477522000000000e+07, 6.6563910658265808e+10,-8.4493075705212875e+10, 2.7446571021339863e+04, 2.1171714422173794e+04, 2.7516618813773803e+03, 9.0614267904000000e+10,-3.7307416576000000e+10, 1.3170613281250000e+04, 3.3998457031250000e+04, 3.1097765000000000e+06, 8.3478308037457469e-02, 9.9650959457859878e-01, 0.0000000000000000e+00
 2.6507142000000000e+07, 6.7373785055285835e+10,-8.3862131884047516e+10, 2.7239397919059065e+04, 2.1432124295065663e+04, 2.7516618813773803e+03, 9.0998882304000000e+10,-3.6298141696000000e+10, 1.2798903320312500e+04, 3.4149105468750000e+04, 3.0801575000000000e+06, 8.4861723732078148e-02, 9.9639273775214787e-01, 0.0000000000000000e+00
 2.6536758000000000e+07, 6.8177421706957321e+10,-8.3223557618900970e+10, 2.7029807194472756e+04, 2.1690474167079428e+04, 2.7516618813773803e+03, 9.1372404736000000e+10,-3.5284602880000000e+10, 1.2425432617187500e+04, 3.4295695312500000e+04, 3.0505412500000000e+06, 8.6091579103608457e-02, 9.9628722766451594e-01, 0.0000000000000000e+00
 2.6566374000000000e+07, 6.8974815257144897e+10,-8.2577362361306396e+10, 2.6817802234451850e+04, 2.1946763393867252e+04, 2.7516618813773803e+03, 9.1734843392000000e+10,-3.4266781696000000e+10, 1.2050195312500000e+04, 3.4438226562500000e+04, 3.0209247500000000e+06, 8.7169875285876289e-02, 9.9619346155385147e-01, 0.0000000000000000e+00
 2.6595990000000000e+07, 6.9765894525591904e+10,-8.1923607459214767e+10, 2.6603403428750633e+04, 2.2200970190667394e+04, 2.7516618813773803e+03, 9.2086140928000000e+10,-3.3244798976000000e+10, 1.1673234375000000e+04, 3.4576671875000000e+04, 2.9913082500000000e+06, 8.8098542580302405e-02, 9.9611176420882941e-01, 0.0000000000000000e+00
 2.6625608000000000e+07, 7.0550588924279739e+10,-8.1262354924755936e+10, 2.6386631344101123e+04, 2.2453072990301604e+04, 2.7516618813773803e+03, 9.2426272768000000e+10,-3.2218707968000000e+10, 1.1294568359375000e+04, 3.4711019531250000e+04, 2.9616917500000000e+06, 8.8879552747578250e-02, 9.9604238117832633e-01, 0.0000000000000000e+00
 2.6655226000000000e+07, 7.1328891879932968e+10,-8.0593612328446655e+10, 2.6167488650502411e+04, 2.2703070802893286e+04, 2.7516618813773803e+03, 9.2755165184000000e+10,-3.1188699136000000e+10, 1.0914267578125000e+04, 3.4841238281250000e+04, 2.9320730000000000e+06, 8.9514959096588256e-02, 9.9598547785494151e-01, 0.0000000000000000e+00
 2.6684842000000000e+07, 7.2100606855847946e+10,-7.9917552172884293e+10, 2.5946032164020697e+04, 2.2950901516446098e+04, 2.7516618813773803e+03, 9.3072752640000000e+10,-3.0154964992000000e+10, 1.0532401367187500e+04, 3.4967296875000000e+04, 2.9024565000000000e+06, 9.0006692233686444e-02, 9.9594116058788862e-01, 0.0000000000000000e+00
 2.6714458000000000e+07, 7.2865728854779373e+10,-7.9234184158042496e+10, 2.5722265398758096e+04, 2.3196564508127929e+04, 2.7516618813773803e+03, 9.3379002368000000e+10,-2.9117558784000000e+10, 1.0148989257812500e+04, 3.5089183593750000e+04, 2.8728400000000000e+06, 9.0356866538663400e-02, 9.9590945204336434e-01, 0.0000000000000000e+00
 2.6744076000000000e+07, 7.3624189694496475e+10,-7.8543572891567444e+10, 2.5496209819941119e+04, 2.3440038876847302e+04, 2.7516618813773803e+03, 9.3673897984000000e+10,-2.8076533760000000e+10, 9.7640507812500000e+03, 3.5206882812500000e+04, 2.8432235000000000e+06, 9.0567557389975240e-02, 9.9589031401475803e-01, 0.0000000000000000e+00
 2.6773692000000000e+07, 7.4375921859286270e+10,-7.7845783555811630e+10, 2.5267887035918335e+04, 2.3681303955034931e+04, 2.7516618813773803e+03, 9.3957349376000000e+10,-2.7032156160000000e+10, 9.3776826171875000e+03, 3.5320363281250000e+04, 2.8136070000000000e+06, 9.0640854109016525e-02, 9.9588364559640596e-01, 0.0000000000000000e+00
 2.6803308000000000e+07, 7.5120858499953415e+10,-7.7140881907833878e+10, 2.5037318798160362e+04, 2.3920339308643699e+04, 2.7516618813773803e+03, 9.4229340160000000e+10,-2.5984479232000000e+10, 8.9899052734375000e+03, 3.5429609375000000e+04, 2.7839905000000000e+06, 9.0578855472306860e-02, 9.9588928648787411e-01, 0.0000000000000000e+00
 2.6832928000000000e+07, 7.5858993456853546e+10,-7.6428875822936325e+10, 2.4804507890521065e+04, 2.4157143991474855e+04, 2.7516618813773803e+03, 9.4489862144000000e+10,-2.4933488640000000e+10, 8.6007128906250000e+03, 3.5534617187500000e+04, 2.7543717500000000e+06, 9.0383644273153277e-02, 9.9590702219027660e-01, 0.0000000000000000e+00
 2.6862544000000000e+07, 7.6590140599106079e+10,-7.5709948553033035e+10, 2.4569514393219546e+04, 2.4391659341600032e+04, 2.7516618813773803e+03, 9.4738800640000000e+10,-2.3879593984000000e+10, 8.2102558593750000e+03, 3.5635339843750000e+04, 2.7247552500000000e+06, 9.0057358282487551e-02, 9.9593658042024935e-01, 0.0000000000000000e+00
 2.6892160000000000e+07, 7.7314295663485123e+10,-7.4984109695859070e+10, 2.4332341557145206e+04, 2.4623885064535316e+04, 2.7516618813773803e+03, 9.4976155648000000e+10,-2.2822778880000000e+10, 7.8185288085937500e+03, 3.5731773437500000e+04, 2.6951387500000000e+06, 8.9602090894091879e-02, 9.9597764297568792e-01, 0.0000000000000000e+00
 2.6921776000000000e+07, 7.8031394466920792e+10,-7.4251427307345337e+10, 2.4093011706268600e+04, 2.4853801660341414e+04, 2.7516618813773803e+03, 9.5201894400000000e+10,-2.1763172352000000e+10, 7.4255786132812500e+03, 3.5823898437500000e+04, 2.6655222500000000e+06, 8.9019941152154988e-02, 9.9602984396917893e-01, 0.0000000000000000e+00
 2.6951392000000000e+07, 7.8741373492860947e+10,-7.3511970018129105e+10, 2.3851547307682322e+04, 2.5081389862601220e+04, 2.7516618813773803e+03, 9.5415975936000000e+10,-2.0700901376000000e+10, 7.0314531250000000e+03, 3.5911699218750000e+04, 2.6359060000000000e+06, 8.8313000429521796e-02, 9.9609277376915806e-01, 0.0000000000000000e+00
 2.6981012000000000e+07, 7.9444227018814667e+10,-7.2765745795471436e+10, 2.3607950984280367e+04, 2.5306648945526576e+04, 2.7516618813773803e+03, 9.5618392064000000e+10,-1.9635949568000000e+10, 6.6361459960937500e+03, 3.5995167968750000e+04, 2.6062870000000000e+06, 8.7483277177362428e-02, 9.9616598828423619e-01, 0.0000000000000000e+00
 2.7010628000000000e+07, 8.0139778011711090e+10,-7.2012946356259476e+10, 2.3362285294275371e+04, 2.5529523301434572e+04, 2.7516618813773803e+03, 9.5809060864000000e+10,-1.8568734720000000e+10, 6.2398120117187500e+03, 3.6074265625000000e+04, 2.5766705000000000e+06, 8.6532975885123001e-02, 9.9624898699294284e-01, 0.0000000000000000e+00
 2.7040244000000000e+07, 8.0828022671562820e+10,-7.1253581362266418e+10, 2.3114553318447481e+04, 2.5750012864170640e+04, 2.7516618813773803e+03, 9.5987974144000000e+10,-1.7499242496000000e+10, 5.8424458007812500e+03, 3.6148992187500000e+04, 2.5470540000000000e+06, 8.5464088097358448e-02, 9.9634125160292686e-01, 0.0000000000000000e+00
 2.7069862000000000e+07, 8.1508900149090485e+10,-7.0487721740344070e+10, 2.2864778095079320e+04, 2.5968099301757960e+04, 2.7516618813773803e+03, 9.6155115520000000e+10,-1.6427529216000000e+10, 5.4440688476562500e+03, 3.6219332031250000e+04, 2.5174377500000000e+06, 8.4278651914581004e-02, 9.9644222553616268e-01, 0.0000000000000000e+00
 2.7099478000000000e+07, 8.2182350361884720e+10,-6.9715438739595917e+10, 2.2612982733235913e+04, 2.6183764505549927e+04, 2.7516618813773803e+03, 9.6310435840000000e+10,-1.5353870336000000e+10, 5.0447836914062500e+03, 3.6285265625000000e+04, 2.4878212500000000e+06, 8.2978682383306551e-02, 9.9655132244653122e-01, 0.0000000000000000e+00
 2.7129096000000000e+07, 8.2848367908683304e+10,-6.8936740470770950e+10, 2.2359169924005160e+04, 2.6397007764823742e+04, 2.7516618813773803e+03, 9.6453926912000000e+10,-1.4278251520000000e+10, 4.6445854492187500e+03, 3.6346785156250000e+04, 2.4582022500000000e+06, 8.1566055046783395e-02, 9.9666793801351172e-01, 0.0000000000000000e+00
 2.7158714000000000e+07, 8.3506785080756821e+10,-6.8151826858816422e+10, 2.2103404900755144e+04, 2.6607776391803294e+04, 2.7516618813773803e+03, 9.6585555968000000e+10,-1.3200876544000000e+10, 4.2435502929687500e+03, 3.6403871093750000e+04, 2.4285857500000000e+06, 8.0042977764480064e-02, 9.9679141334112364e-01, 0.0000000000000000e+00
 2.7188330000000000e+07, 8.4157598451845886e+10,-6.7360707695701752e+10, 2.1845690874855332e+04, 2.6816070310142437e+04, 2.7516618813773803e+03, 9.6705282048000000e+10,-1.2121949184000000e+10, 3.8417543945312500e+03, 3.6456507812500000e+04, 2.3989695000000000e+06, 7.8411293990821945e-02, 9.9692109465829082e-01, 0.0000000000000000e+00
 2.7217946000000000e+07, 8.4800750608001068e+10,-6.6563456604933060e+10, 2.1586051820161501e+04, 2.7021872166568344e+04, 2.7516618813773803e+03, 9.6813096960000000e+10,-1.1041528832000000e+10, 3.4392204589843750e+03, 3.6504691406250000e+04, 2.3693530000000000e+06, 7.6672934649976987e-02, 9.9705629785492067e-01, 0.0000000000000000e+00
 2.7247562000000000e+07, 8.5436184867445206e+10,-6.5760147680900330e+10, 2.1324511817920582e+04, 2.7225164852612474e+04, 2.7516618813773803e+03, 9.6908984320000000e+10,-9.9597475840000000e+09, 3.0359982910156250e+03, 3.6548402343750000e+04, 2.3397365000000000e+06, 7.4829806678637437e-02, 9.9719631970461953e-01, 0.0000000000000000e+00
 2.7277178000000000e+07, 8.6063845280573425e+10,-6.4950855488877373e+10, 2.1061095056770635e+04, 2.7425931504610566e+04, 2.7516618813773803e+03, 9.6992919552000000e+10,-8.8767385600000000e+09, 2.6321379394531250e+03, 3.6587636718750000e+04, 2.3101200000000000e+06, 7.2883792541790990e-02, 9.9734043976203279e-01, 0.0000000000000000e+00
 2.7306798000000000e+07, 8.6683726952550781e+10,-6.4135588218903046e+10, 2.0795804083627027e+04, 2.7624171595465843e+04, 2.7516618813773803e+03, 9.7064894464000000e+10,-7.7924869120000000e+09, 2.2276352539062500e+03, 3.6622382812500000e+04, 2.2805012500000000e+06, 7.0836578535567671e-02, 9.9748793433373140e-01, 0.0000000000000000e+00
 2.7336414000000000e+07, 8.7295674106582047e+10,-6.3314554596785538e+10, 2.0528706651774373e+04, 2.7819836357846001e+04, 2.7516618813773803e+03, 9.7124876288000000e+10,-6.7074196480000000e+09, 1.8226497802734375e+03, 3.6652621093750000e+04, 2.2508847500000000e+06, 6.8690331834587420e-02, 9.9763802970438842e-01, 0.0000000000000000e+00
 2.7366030000000000e+07, 8.7899683954154343e+10,-6.2487764234029434e+10, 2.0259805673280895e+04, 2.8012925962705202e+04, 2.7516618813773803e+03, 9.7172856832000000e+10,-5.6215234560000000e+09, 1.4171777343750000e+03, 3.6678351562500000e+04, 2.2212682500000000e+06, 6.6446696574050446e-02, 9.9778997615449916e-01, 0.0000000000000000e+00
 2.7395648000000000e+07, 8.8495703474411713e+10,-6.1655293579482460e+10, 1.9989125766358062e+04, 2.8203424525616316e+04, 2.7516618813773803e+03, 9.7208819712000000e+10,-4.5348587520000000e+09, 1.0112425537109375e+03, 3.6699562500000000e+04, 2.1916517500000000e+06, 6.4107454726306259e-02, 9.9794300150284865e-01, 0.0000000000000000e+00
 2.7425264000000000e+07, 8.9083680378670456e+10,-6.0817219552876122e+10, 1.9716691656608469e+04, 2.8391316406956514e+04, 2.7516618813773803e+03, 9.7232756736000000e+10,-3.4477063680000000e+09, 6.0495013427734375e+02, 3.6716242187500000e+04, 2.1620352500000000e+06, 6.1674362956577800e-02, 9.9809632448672025e-01, 0.0000000000000000e+00
 2.7454882000000000e+07, 8.9663610158242554e+10,-5.9973550393971436e+10, 1.9442505706241540e+04, 2.8576601242023138e+04, 2.7516618813773803e+03, 9.7244651520000000e+10,-2.3600537600000000e+09, 1.9829682922363281e+02, 3.6728386718750000e+04, 2.1324165000000000e+06, 5.9148942660612644e-02, 9.9824916858574531e-01, 0.0000000000000000e+00
 2.7484498000000000e+07, 9.0235347225590240e+10,-5.9124501824026146e+10, 1.9166637658970627e+04, 2.8759233604480531e+04, 2.7516618813773803e+03, 9.7244495872000000e+10,-1.2721821440000000e+09,-2.0861102294921875e+02, 3.6735984375000000e+04, 2.1028000000000000e+06, 5.6533312955324093e-02, 9.9840071340434033e-01, 0.0000000000000000e+00
 2.7514116000000000e+07, 9.0798889199858994e+10,-5.8270083472938667e+10, 1.8889090232078634e+04, 2.8939213834116341e+04, 2.7516618813773803e+03, 9.7232289792000000e+10,-1.8407937600000000e+08,-6.1577679443359375e+02, 3.6739031250000000e+04, 2.0731835000000000e+06, 5.3828952714333030e-02, 9.9855017092266229e-01, 0.0000000000000000e+00
 2.7543732000000000e+07, 9.1354186730504440e+10,-5.7410374108681885e+10, 1.8609888562901011e+04, 2.9116527272654857e+04, 2.7516618813773803e+03, 9.7208025088000000e+10, 9.0397267200000000e+08,-1.0230936889648438e+03, 3.6737523437500000e+04, 2.0435670000000000e+06, 5.1037517704837172e-02, 9.9869673664557879e-01, 0.0000000000000000e+00
 2.7573348000000000e+07, 9.1901191283832062e+10,-5.6545452605492256e+10, 1.8329057804125208e+04, 2.9291159475560165e+04, 2.7516618813773803e+03, 9.7171693568000000e+10, 1.9919125760000000e+09,-1.4305372314453125e+03, 3.6731453125000000e+04, 2.0139506250000000e+06, 4.8160626271662857e-02, 9.9883960377886571e-01, 0.0000000000000000e+00
