 4.8865428000000000e+07,-7.3701155883446512e+09, 1.0796368427877943e+11,-3.4575942939330263e+04,-2.3688119362929019e+03, 2.5272508117522302e+03,-5.5871733760000000e+10,-6.9326209024000000e+10, 2.9575792968750000e+04,-2.3854621093750000e+04, 1.1476429000000000e+07, 9.5581195110323158e-01,-2.9397876475730944e-01, 0.0000000000000000e+00
 4.8925828000000000e+07,-9.4569666738190479e+09, 1.0780041760228319e+11,-3.4523811221324067e+04,-3.0372740041958273e+03, 2.5272508117522302e+03,-5.4066786304000000e+10,-7.0743580672000000e+10, 3.0187287109375000e+04,-2.3075531250000000e+04, 1.1416030000000000e+07, 9.5914146575207415e-01,-2.8292693168901889e-01, 0.0000000000000000e+00
 4.8986232000000000e+07,-1.1540446500341265e+10, 1.0759679099944579e+11,-3.4458752895861267e+04,-3.7046633927060197e+03, 2.5272508117522302e+03,-5.2225392640000000e+10,-7.2113512448000000e+10, 3.0778535156250000e+04,-2.2280890625000000e+04, 1.1355626000000000e+07, 9.6230785149004239e-01,-2.7196249550373364e-01, 0.0000000000000000e+00
 4.9046636000000000e+07,-1.3619607864209633e+10, 1.0735289138474748e+11,-3.4380795192789505e+04,-4.3706784557085975e+03, 2.5272508117522302e+03,-5.0348908544000000e+10,-7.3434988544000000e+10, 3.1349111328125000e+04,-2.1471267578125000e+04, 1.1295222000000000e+07, 9.6531352617420485e-01,-2.6109346254765264e-01, 0.0000000000000000e+00
 4.9107036000000000e+07,-1.5693507585034615e+10, 1.0706883311775630e+11,-3.4289974320787427e+04,-5.0350175067647606e+03, 2.5272508117522302e+03,-4.8438722560000000e+10,-7.4707042304000000e+10, 3.1898607421875000e+04,-2.0647242187500000e+04, 1.1234823000000000e+07, 9.6816111227712531e-01,-2.5032790630355123e-01, 0.0000000000000000e+00
 4.9167440000000000e+07,-1.7761699755277569e+10, 1.0674467687631187e+11,-3.4186309963886262e+04,-5.6975362417743327e+03, 2.5272508117522302e+03,-4.6495858688000000e+10,-7.5928977408000000e+10, 3.2426738281250000e+04,-1.9809238281250000e+04, 1.1174419000000000e+07, 9.7085405890970822e-01,-2.3967143404783287e-01, 0.0000000000000000e+00
 4.9227840000000000e+07,-1.9823077435297333e+10, 1.0638059578453703e+11,-3.4069857702774287e+04,-6.3578788572509557e+03, 2.5272508117522302e+03,-4.4521881600000000e+10,-7.7099810816000000e+10, 3.2933089843750000e+04,-1.8957908203125000e+04, 1.1114019000000000e+07, 9.7339506877985893e-01,-2.2913323651328713e-01, 0.0000000000000000e+00
 4.9288244000000000e+07,-2.1877198818740623e+10, 1.0597666740320592e+11,-3.3940642406150720e+04,-7.0159030282409776e+03, 2.5272508117522302e+03,-4.2517852160000000e+10,-7.8218903552000000e+10, 3.3417390625000000e+04,-1.8093691406250000e+04, 1.1053615000000000e+07, 9.7578782683435716e-01,-2.1871926527373498e-01, 0.0000000000000000e+00
 4.9348648000000000e+07,-2.3923129700383495e+10, 1.0553306993768832e+11,-3.3798720984734791e+04,-7.6713091054316728e+03, 2.5272508117522302e+03,-4.0485244928000000e+10,-7.9285420032000000e+10, 3.3879292968750000e+04,-1.7217201171875000e+04, 1.0993211000000000e+07, 9.7803554488919664e-01,-2.0843817532614342e-01, 0.0000000000000000e+00
 4.9409044000000000e+07,-2.5959941952283051e+10, 1.0505000901933865e+11,-3.3644158978564083e+04,-8.3237997951367506e+03, 2.5272508117522302e+03,-3.8425694208000000e+10,-8.0298508288000000e+10, 3.4318429687500000e+04,-1.6329123046875000e+04, 1.0932812000000000e+07, 9.8014162466144139e-01,-1.9829875341521988e-01, 0.0000000000000000e+00
 4.9469448000000000e+07,-2.7987200189436310e+10, 1.0452758728420071e+11,-3.3476988822035790e+04,-8.9732360642399854e+03, 2.5272508117522302e+03,-3.6340035584000000e+10,-8.1257742336000000e+10, 3.4734625000000000e+04,-1.5429795898437500e+04, 1.0872408000000000e+07, 9.8211011128560544e-01,-1.8830753917614598e-01, 0.0000000000000000e+00
 4.9529848000000000e+07,-3.0003821293194641e+10, 1.0396608318983162e+11,-3.3297299058059725e+04,-9.6192717883835267e+03, 2.5272508117522302e+03,-3.4230081536000000e+10,-8.2162278400000000e+10, 3.5127515625000000e+04,-1.4519977539062500e+04, 1.0812008000000000e+07, 9.8394453859186304e-01,-1.7847449390668113e-01, 0.0000000000000000e+00
 4.9590252000000000e+07,-3.2009373548113674e+10, 1.0336561622922682e+11,-3.3105127209379738e+04,-1.0261769933400275e+04, 2.5272508117522302e+03,-3.2096964608000000e+10,-8.3011608576000000e+10, 3.5496886718750000e+04,-1.3600135742187500e+04, 1.0751604000000000e+07, 9.8564919094464265e-01,-1.6880661240061509e-01, 0.0000000000000000e+00
 4.9650656000000000e+07,-3.4002944220538807e+10, 1.0272645360852385e+11,-3.2900557952255665e+04,-1.0900439561660613e+04, 2.5272508117522302e+03,-2.9942253568000000e+10,-8.3805093888000000e+10, 3.5842460937500000e+04,-1.2670924804687500e+04, 1.0691200000000000e+07, 9.8722804531798158e-01,-1.5931348510919430e-01, 0.0000000000000000e+00
 4.9711056000000000e+07,-3.5983628910132668e+10, 1.0204888932180797e+11,-3.2683685314165581e+04,-1.1534990532753560e+04, 2.5272508117522302e+03,-2.7767537664000000e+10,-8.4542136320000000e+10, 3.6163980468750000e+04,-1.1733007812500000e+04, 1.0630801000000000e+07, 9.8868526242814470e-01,-1.5000483944656734e-01, 0.0000000000000000e+00
 4.9771460000000000e+07,-3.7951001481935547e+10, 1.0133306872815964e+11,-3.2454556350419818e+04,-1.2165284954471988e+04, 2.5272508117522302e+03,-2.5573988352000000e+10,-8.5222318080000000e+10, 3.6461265625000000e+04,-1.0786867187500000e+04, 1.0570397000000000e+07, 9.9002548809303970e-01,-1.4088837044319447e-01, 0.0000000000000000e+00
 4.9831864000000000e+07,-3.9904165043298561e+10, 1.0057931247359859e+11,-3.2213274022515281e+04,-1.2791034470354263e+04, 2.5272508117522302e+03,-2.3363219456000000e+10,-8.5845123072000000e+10, 3.6734085937500000e+04,-9.8331767578125000e+03, 1.0509993000000000e+07, 9.9125314098803352e-01,-1.3197427962052943e-01, 0.0000000000000000e+00
 4.9892264000000000e+07,-4.1842233356201790e+10, 9.9787967197259705e+10,-3.1959949396666892e+04,-1.3411954504649908e+04, 2.5272508117522302e+03,-2.1136861184000000e+10,-8.6410067968000000e+10, 3.6982234375000000e+04,-8.8726181640625000e+03, 1.0449593000000000e+07, 9.9237279960765401e-01,-1.2327297594715152e-01, 0.0000000000000000e+00
 4.9952668000000000e+07,-4.3764791596731819e+10, 9.8959201628164368e+10,-3.1694636367092935e+04,-1.4027911883548337e+04, 2.5272508117522302e+03,-1.8896115712000000e+10,-8.6916833280000000e+10, 3.7205562500000000e+04,-7.9056870117187500e+03, 1.0389189000000000e+07, 9.9338942595544621e-01,-1.1479306773455003e-01, 0.0000000000000000e+00
 5.0013068000000000e+07,-4.5670812453754318e+10, 9.8093457921365906e+10,-3.1417476139206348e+04,-1.4638577572564776e+04, 2.5272508117522302e+03,-1.6642784256000000e+10,-8.7364993024000000e+10, 3.7403878906250000e+04,-6.9331391601562500e+03, 1.0328790000000000e+07, 9.9430775177457920e-01,-1.0654620951015446e-01, 0.0000000000000000e+00
 5.0073472000000000e+07,-4.7559888170353493e+10, 9.7190920556211807e+10,-3.1128527207690233e+04,-1.5243821403249456e+04, 2.5272508117522302e+03,-1.4378083328000000e+10,-8.7754276864000000e+10, 3.7577062500000000e+04,-5.9554770507812500e+03, 1.0268386000000000e+07, 9.9513292423616606e-01,-9.8541682049664153e-02, 0.0000000000000000e+00
 5.0133876000000000e+07,-4.9431158199737366e+10, 9.6251994502607071e+10,-3.0827918435399577e+04,-1.5843368508689189e+04, 2.5272508117522302e+03,-1.2103684096000000e+10,-8.8084373504000000e+10, 3.7724964843750000e+04,-4.9734013671875000e+03, 1.0207982000000000e+07, 9.9586996163213426e-01,-9.0791076206923962e-02, 0.0000000000000000e+00
 5.0194276000000000e+07,-5.1283773853785133e+10, 9.5277110187629166e+10,-3.0515786640568742e+04,-1.6436948150574688e+04, 2.5272508117522302e+03,-9.8212689920000000e+09,-8.8355012608000000e+10, 3.7847460937500000e+04,-3.9876171875000000e+03, 1.0147582000000000e+07, 9.9652399452685081e-01,-8.3306232253347656e-02, 0.0000000000000000e+00
 5.0254680000000000e+07,-5.3117338177210510e+10, 9.4266475398488327e+10,-3.0192198117077467e+04,-1.7024433125905642e+04, 2.5272508117522302e+03,-7.5320724480000000e+09,-8.8566022144000000e+10, 3.7944464843750000e+04,-2.9986369628906250e+03, 1.0087178000000000e+07, 9.9710037690042264e-01,-7.6097558338194177e-02, 0.0000000000000000e+00
 5.0315080000000000e+07,-5.4930869736135277e+10, 9.3220630363896912e+10,-2.9857326386974451e+04,-1.7605507864674859e+04, 2.5272508117522302e+03,-5.2379412480000000e+09,-8.8717213696000000e+10, 3.8015875000000000e+04,-2.0072380371093750e+03, 1.0026779000000000e+07, 9.9760432319771297e-01,-6.9178134820424259e-02, 0.0000000000000000e+00
 5.0375484000000000e+07,-5.6723979155325539e+10, 9.2139798959074234e+10,-2.9511243436875760e+04,-1.8180046853274860e+04, 2.5272508117522302e+03,-2.9401190400000000e+09,-8.8808464384000000e+10, 3.8061632812500000e+04,-1.0139380493164062e+03, 9.9663750000000000e+06, 9.9804125709817049e-01,-6.2559165035215941e-02, 0.0000000000000000e+00
 5.0435888000000000e+07,-5.8495848543168022e+10, 9.1024467759624802e+10,-2.9154105131569329e+04,-1.8747787568708136e+04, 2.5272508117522302e+03,-6.4030931200000000e+08,-8.8839675904000000e+10, 3.8081675781250000e+04,-1.9454017639160156e+01, 9.9059710000000000e+06, 9.9841649331590432e-01,-5.6253940971036802e-02, 0.0000000000000000e+00
 5.0496284000000000e+07,-6.0245675093842354e+10, 8.9875147073823822e+10,-2.8786074701535676e+04,-1.9308472610780231e+04, 2.5272508117522302e+03, 1.6596288000000000e+09,-8.8810807296000000e+10, 3.8075964843750000e+04, 9.7542877197265625e+02, 9.8455710000000000e+06, 9.9873535858891493e-01,-5.0276072880358839e-02, 0.0000000000000000e+00
 5.0556692000000000e+07,-6.1973084061617416e+10, 8.8692082226264282e+10,-2.8407230288561797e+04,-1.9861982031392436e+04, 2.5272508117522302e+03, 3.9589004800000000e+09,-8.8721825792000000e+10, 3.8044476562500000e+04, 1.9703845214843750e+03, 9.7851670000000000e+06, 9.9900322011845621e-01,-4.4638169686438828e-02, 0.0000000000000000e+00
 5.0617096000000000e+07,-6.3677287419343834e+10, 8.7475806167500671e+10,-2.8017741899928125e+04,-2.0408063749209919e+04, 2.5272508117522302e+03, 6.2553390080000000e+09,-8.8572780544000000e+10, 3.7987203125000000e+04, 2.9644931640625000e+03, 9.7247630000000000e+06, 9.9922530307375002e-01,-3.9354716326919691e-02, 0.0000000000000000e+00
 5.0677492000000000e+07,-6.5357512942412529e+10, 8.6226875082031464e+10,-2.7617786833467901e+04,-2.0946470933240802e+04, 2.5272508117522302e+03, 8.5472363520000000e+09,-8.8363753472000000e+10, 3.7904164062500000e+04, 3.9570314941406250e+03, 9.6643640000000000e+06, 9.9940674953180364e-01,-3.4440513792257932e-02, 0.0000000000000000e+00
 5.0737896000000000e+07,-6.7013400193133865e+10, 8.4945555870734222e+10,-2.7207450600077700e+04,-2.1477087724702422e+04, 2.5272508117522302e+03, 1.0833643520000000e+10,-8.8094801920000000e+10, 3.7795367187500000e+04, 4.9476044921875000e+03, 9.6039600000000000e+06, 9.9955260628809472e-01,-2.9909651664257592e-02, 0.0000000000000000e+00
 5.0798296000000000e+07,-6.8644062912762123e+10, 8.3632533497185822e+10,-2.6786952912652483e+04,-2.1999629436896743e+04, 2.5272508117522302e+03, 1.3112551424000000e+10,-8.7766122496000000e+10, 3.7660867187500000e+04, 5.9353569335937500e+03, 9.5435610000000000e+06, 9.9966768827878350e-01,-2.5778149882275139e-02, 0.0000000000000000e+00
 5.0858700000000000e+07,-7.0249151213544296e+10, 8.2288088844895477e+10,-2.6356383827228325e+04,-2.2513983518805740e+04, 2.5272508117522302e+03, 1.5382710272000000e+10,-8.7377854464000000e+10, 3.7500707031250000e+04, 6.9197612304687500e+03, 9.4831560000000000e+06, 9.9975662414894428e-01,-2.2061107640060307e-02, 0.0000000000000000e+00
 5.0919104000000000e+07,-7.1827932070754974e+10, 8.0912828665792694e+10,-2.5915937532345295e+04,-2.3019914866397045e+04, 2.5272508117522302e+03, 1.7642422272000000e+10,-8.6930243584000000e+10, 3.7314968750000000e+04, 7.9000937500000000e+03, 9.4227520000000000e+06, 9.9982373245658862e-01,-1.8775090321378248e-02, 0.0000000000000000e+00
 5.0979504000000000e+07,-7.3379690792863358e+10, 7.9507381058979630e+10,-2.5465814828672399e+04,-2.3517194470018610e+04, 2.5272508117522302e+03, 1.9889995776000000e+10,-8.6423592960000000e+10, 3.7103753906250000e+04, 8.8756328125000000e+03, 9.3623530000000000e+06, 9.9987299868889445e-01,-1.5936953688764133e-02, 0.0000000000000000e+00
 5.1039908000000000e+07,-7.4904094560480423e+10, 7.8072046508707199e+10,-2.5006111367760936e+04,-2.4005715914007735e+04, 2.5272508117522302e+03, 2.2124191744000000e+10,-8.5858140160000000e+10, 3.6867144531250000e+04, 9.8458525390625000e+03, 9.3019490000000000e+06, 9.9990801447746691e-01,-1.3563280714121355e-02, 0.0000000000000000e+00
 5.1100308000000000e+07,-7.6400327803593964e+10, 7.6607591889906342e+10,-2.4537072461793232e+04,-2.4485217815780059e+04, 2.5272508117522302e+03, 2.4343185408000000e+10,-8.5234302976000000e+10, 3.6605296875000000e+04, 1.0809970703125000e+04, 9.2415500000000000e+06, 9.9993188145875589e-01,-1.1671865418714480e-02, 0.0000000000000000e+00
 5.1160712000000000e+07,-7.7868069195759628e+10, 7.5114330738759689e+10,-2.4058798787443407e+04,-2.4955596683296688e+04, 2.5272508117522302e+03, 2.6545750016000000e+10,-8.4552384512000000e+10, 3.6318312500000000e+04, 1.1767462890625000e+04, 9.1811460000000000e+06, 9.9994715796300460e-01,-1.0280140160033941e-02, 0.0000000000000000e+00
 5.1221116000000000e+07,-7.9306647450401794e+10, 7.3592938104875275e+10,-2.3571506623712405e+04,-2.5416637030577534e+04, 2.5272508117522302e+03, 2.8730224640000000e+10,-8.3812843520000000e+10, 3.6006367187500000e+04, 1.2717615234375000e+04, 9.1207410000000000e+06, 9.9995575976286710e-01,-9.4063019868151146e-03, 0.0000000000000000e+00
 5.1281516000000000e+07,-8.0715411729994553e+10, 7.2044108381441086e+10,-2.3075418240677776e+04,-2.5868130090281735e+04, 2.5272508117522302e+03, 3.0894964736000000e+10,-8.3016204288000000e+10, 3.5669656250000000e+04, 1.3659719726562500e+04, 9.0603420000000000e+06, 9.9995887933112926e-01,-9.0686077670098456e-03, 0.0000000000000000e+00
 5.1341920000000000e+07,-8.2094059777908798e+10, 7.0468172848851868e+10,-2.2570639396248367e+04,-2.6309978979141186e+04, 2.5272508117522302e+03, 3.3038764032000000e+10,-8.2162860032000000e+10, 3.5308324218750000e+04, 1.4593256835937500e+04, 8.9999380000000000e+06, 9.9995688998235643e-01,-9.2853743496658248e-03, 0.0000000000000000e+00
 5.1402324000000000e+07,-8.3441960696501770e+10, 6.8865844185906433e+10,-2.2057397945834589e+04,-2.6741981536497067e+04, 2.5272508117522302e+03, 3.5160002560000000e+10,-8.1253408768000000e+10, 3.4922597656250000e+04, 1.5517524414062500e+04, 8.9395340000000000e+06, 9.9994924550633602e-01,-1.0075039022723831e-02, 0.0000000000000000e+00
 5.1462724000000000e+07,-8.4758504728447128e+10, 6.7237853732233322e+10,-2.1535928285377824e+04,-2.7163941964570204e+04, 2.5272508117522302e+03, 3.7257068544000000e+10,-8.0288489472000000e+10, 3.4512726562500000e+04, 1.6431826171875000e+04, 8.8791350000000000e+06, 9.9993438088982012e-01,-1.1455737186762261e-02, 0.0000000000000000e+00
 5.1523128000000000e+07,-8.6043409085838669e+10, 6.5584550124036789e+10,-2.1006342260738180e+04,-2.7575769239904377e+04, 2.5272508117522302e+03, 3.9328792576000000e+10,-7.9268585472000000e+10, 3.4078894531250000e+04, 1.7335654296875000e+04, 8.8187300000000000e+06, 9.9990960247914240e-01,-1.3445700800019106e-02, 0.0000000000000000e+00
 5.1583528000000000e+07,-8.7295986239376328e+10, 6.3906816920202507e+10,-2.0468922840035888e+04,-2.7977242762199439e+04, 2.5272508117522302e+03, 4.1373462528000000e+10,-7.8194499584000000e+10, 3.3621417968750000e+04, 1.8228259765625000e+04, 8.7583310000000000e+06, 9.9987099444422112e-01,-1.6062206234646634e-02, 0.0000000000000000e+00
 5.1643932000000000e+07,-8.8515967329901031e+10, 6.2205013107042290e+10,-1.9923784736084173e+04,-2.8368276267531612e+04, 2.5272508117522302e+03, 4.3389923328000000e+10,-7.7066772480000000e+10, 3.3140507812500000e+04, 1.9109142578125000e+04, 8.6979270000000000e+06, 9.9981330065266316e-01,-1.9322625029416410e-02, 0.0000000000000000e+00
 5.1704336000000000e+07,-8.9702793231999146e+10, 6.0479909067013260e+10,-1.9371174281140993e+04,-2.8748690558014052e+04, 2.5272508117522302e+03, 4.5376634880000000e+10,-7.5886206976000000e+10, 3.2636478515625000e+04, 1.9977626953125000e+04, 8.6375230000000000e+06, 9.9972984887981853e-01,-2.3242832416361658e-02, 0.0000000000000000e+00
 5.1764732000000000e+07,-9.0855927712264969e+10, 5.8732291598945435e+10,-1.8811343579293927e+04,-2.9118313466608222e+04, 2.5272508117522302e+03, 4.7331954688000000e+10,-7.4653736960000000e+10, 3.2109707031250000e+04, 2.0832992187500000e+04, 8.5771240000000000e+06, 9.9961246630200651e-01,-2.7837334887159056e-02, 0.0000000000000000e+00
 5.1825136000000000e+07,-9.1975122902758026e+10, 5.6962535198188370e+10,-1.8244412891791791e+04,-2.9477065132885640e+04, 2.5272508117522302e+03, 4.9255030784000000e+10,-7.3369845760000000e+10, 3.1560375000000000e+04, 2.1674863281250000e+04, 8.5167200000000000e+06, 9.9945137258586325e-01,-3.3120293420106250e-02, 0.0000000000000000e+00
 5.1885536000000000e+07,-9.3059779787940948e+10, 5.5171585858861557e+10,-1.7670685320640045e+04,-2.9824753261796308e+04, 2.5272508117522302e+03, 5.1144130560000000e+10,-7.2035614720000000e+10, 3.0988925781250000e+04, 2.2502476562500000e+04, 8.4563200000000000e+06, 9.9923520414638811e-01,-3.9102516473062142e-02, 0.0000000000000000e+00
 5.1945940000000000e+07,-9.4109665438505600e+10, 5.3359826923851929e+10,-1.7090283483222152e+04,-3.0161303031753461e+04, 2.5272508117522302e+03, 5.2998176768000000e+10,-7.0651748352000000e+10, 3.0395634765625000e+04, 2.3315353515625000e+04, 8.3959160000000000e+06, 9.9895088371122720e-01,-4.5794453076309881e-02, 0.0000000000000000e+00
 5.2006344000000000e+07,-9.5124297769418549e+10, 5.1528079263071571e+10,-1.6503469908275696e+04,-3.0486559879222958e+04, 2.5272508117522302e+03, 5.4815735808000000e+10,-6.9219246080000000e+10, 2.9780908203125000e+04, 2.4112857421875000e+04, 8.3355120000000000e+06, 9.9858374140000161e-01,-5.3202550799510730e-02, 0.0000000000000000e+00
 5.2066744000000000e+07,-9.6103219142780090e+10, 4.9677177624416145e+10,-1.5910511774815961e+04,-3.0800376970769186e+04, 2.5272508117522302e+03, 5.6595406848000000e+10,-6.7739144192000000e+10, 2.9145171875000000e+04, 2.4894367187500000e+04, 8.2751130000000000e+06, 9.9811754139892850e-01,-6.1330037923990909e-02, 0.0000000000000000e+00
 5.2127148000000000e+07,-9.7046218918475998e+10, 4.7807518988720779e+10,-1.5311536758311217e+04,-3.1102686351089153e+04, 2.5272508117522302e+03, 5.8336169984000000e+10,-6.6212233216000000e+10, 2.8488742187500000e+04, 2.5659425781250000e+04, 8.2147085000000000e+06, 9.9753444117364753e-01,-7.0178619766840603e-02, 0.0000000000000000e+00
 5.2187552000000000e+07,-9.7952863351175262e+10, 4.5919951171618622e+10,-1.4706816789743014e+04,-3.1393348611205907e+04, 2.5272508117522302e+03, 6.0036669440000000e+10,-6.4639623168000000e+10, 2.7812074218750000e+04, 2.6407425781250000e+04, 8.1543045000000000e+06, 9.9681535965678036e-01,-7.9744208268208702e-02, 0.0000000000000000e+00
 5.2247952000000000e+07,-9.8822744104205093e+10, 4.4015334122091751e+10,-1.4096627404281424e+04,-3.1672232592632903e+04, 2.5272508117522302e+03, 6.1695586304000000e+10,-6.3022469120000000e+10, 2.7115646484375000e+04, 2.7137775390625000e+04, 8.0939050000000000e+06, 9.9594012439841806e-01,-9.0018157131011800e-02, 0.0000000000000000e+00
 5.2308356000000000e+07,-9.9655674249265259e+10, 4.2094075625469490e+10,-1.3481098990026612e+04,-3.1939278227973649e+04, 2.5272508117522302e+03, 6.3311958016000000e+10,-6.1361635328000000e+10, 2.6399810546875000e+04, 2.7850039062500000e+04, 8.0335010000000000e+06, 9.9488748965399576e-01,-1.0098951891147309e-01, 0.0000000000000000e+00
