 2.0017636000000000e+07,-1.0811139892756157e+11,-4.3838211833990889e+09, 1.3373634320336687e+03,-3.4469027843814314e+04, 3.1560258134833753e+03,-9.7089896448000000e+10,-2.8579717120000000e+10, 1.0018573242187500e+04,-3.4579117187500000e+04, 4.0894137500000000e+05, 2.7767484466016079e-01,-9.6067511711449838e-01, 1.0000000000000000e+00
 2.0038084000000000e+07,-1.0808170923681528e+11,-5.0886173536376743e+09, 1.5666094561049636e+03,-3.4467362783280099e+04, 3.1553096048579878e+03,-9.6882491392000000e+10,-2.9286035456000000e+10, 1.0267246093750000e+04,-3.4504933593750000e+04, 3.8849368750000000e+05, 2.8242291464620356e-01,-9.5928999644671742e-01, 1.0000000000000000e+00
 2.0058530000000000e+07,-1.0804733449935419e+11,-5.7933227006238804e+09, 1.7958091124291698e+03,-3.4464209208113629e+04, 3.1545934386118088e+03,-9.6670031872000000e+10,-2.9990750208000000e+10, 1.0515333007812500e+04,-3.4428957031250000e+04, 3.6804721875000000e+05, 2.8717194961993892e-01,-9.5787904839362858e-01, 1.0000000000000000e+00
 2.0078978000000000e+07,-1.0800827140115805e+11,-6.4979901969211483e+09, 2.0249803305617318e+03,-3.4459566685452904e+04, 3.1538772299864213e+03,-9.6452485120000000e+10,-3.0693961728000000e+10, 1.0762869140625000e+04,-3.4351175781250000e+04, 3.4759956250000000e+05, 2.9192230013305664e-01,-9.5644203728455268e-01, 1.0000000000000000e+00
 2.0099424000000000e+07,-1.0796452550476295e+11,-7.2025060147506924e+09, 2.2540867843763281e+03,-3.4453435752865968e+04, 3.1531610637402423e+03,-9.6229900288000000e+10,-3.1395495936000000e+10, 1.1009792968750000e+04,-3.4271609375000000e+04, 3.2715309375000000e+05, 2.9667319233169664e-01,-9.5497906623743334e-01, 1.0000000000000000e+00
 2.0119870000000000e+07,-1.0791609576251501e+11,-7.9068814112708883e+09, 2.4831328210873862e+03,-3.4445816215635998e+04, 3.1524448974940633e+03,-9.6002277376000000e+10,-3.2095385600000000e+10, 1.1256116210937500e+04,-3.4190253906250000e+04, 3.0670662500000000e+05, 3.0142469538724048e-01,-9.5348998579466437e-01, 1.0000000000000000e+00
 2.0140318000000000e+07,-1.0786298020612895e+11,-8.6111275998945847e+09, 2.7121227439970417e+03,-3.4436707582866453e+04, 3.1517286888686758e+03,-9.5769600000000000e+10,-3.2793661440000000e+10, 1.1501848632812500e+04,-3.4107105468750000e+04, 2.8625893750000000e+05, 3.0617687865097776e-01,-9.5197464198346404e-01, 1.0000000000000000e+00
 2.0160764000000000e+07,-1.0780518667312918e+11,-9.3151307356564426e+09, 2.9410198223482844e+03,-3.4426111232021329e+04, 3.1510125226224968e+03,-9.5531925504000000e+10,-3.3490149376000000e+10, 1.1746929687500000e+04,-3.4022187500000000e+04, 2.6581250000000000e+05, 3.1092897251269247e-01,-9.5043315075401336e-01, 1.0000000000000000e+00
 2.0181212000000000e+07,-1.0774271005789102e+11,-1.0018943662480391e+10, 3.1698416421216671e+03,-3.4414026204112990e+04, 3.1502963139971089e+03,-9.5289221120000000e+10,-3.4184951808000000e+10, 1.1991393554687500e+04,-3.3935488281250000e+04, 2.4536481250000000e+05, 3.1568133011167632e-01,-9.4886526852811026e-01, 1.0000000000000000e+00
 2.0201658000000000e+07,-1.0767555966641983e+11,-1.0722452645909985e+10, 3.3985517340993979e+03,-3.4400454230477357e+04, 3.1495801477509303e+03,-9.5041552384000000e+10,-3.4877894656000000e+10, 1.2235180664062500e+04,-3.3847027343750000e+04, 2.2491835937500000e+05, 3.2043317830994755e-01,-9.4727112182214501e-01, 1.0000000000000000e+00
 2.0222106000000000e+07,-1.0760372965637033e+11,-1.1425710515452755e+10, 3.6271677681072133e+03,-3.4385394063540902e+04, 3.1488639391255424e+03,-9.4788878336000000e+10,-3.5569078272000000e+10, 1.2478324218750000e+04,-3.3756796875000000e+04, 2.0447068750000000e+05, 3.2518486887357412e-01,-9.4565046452464463e-01, 1.0000000000000000e+00
 2.0242552000000000e+07,-1.0752723082551385e+11,-1.2128603631272577e+10, 3.8556532840705900e+03,-3.4368847901704728e+04, 3.1481477728793639e+03,-9.4531264512000000e+10,-3.6258332672000000e+10, 1.2720764648437500e+04,-3.3664816406250000e+04, 1.8402421875000000e+05, 3.2993562897055140e-01,-9.4400343258687724e-01, 1.0000000000000000e+00
 2.0263000000000000e+07,-1.0744605661000119e+11,-1.2831184778924269e+10, 4.0840259100253702e+03,-3.4350814260386316e+04, 3.1474315642539759e+03,-9.4268678144000000e+10,-3.6945756160000000e+10, 1.2962537109375000e+04,-3.3571074218750000e+04, 1.6357654687500000e+05, 3.3468581040340484e-01,-9.4232977683750208e-01, 1.0000000000000000e+00
 2.0283446000000000e+07,-1.0736021929828214e+11,-1.3533340427590191e+10, 4.3122491994926422e+03,-3.4331295804854919e+04, 3.1467153980077974e+03,-9.4001184768000000e+10,-3.7631176704000000e+10, 1.3203580078125000e+04,-3.3475593750000000e+04, 1.4313007812500000e+05, 3.3943464062479434e-01,-9.4062964270956118e-01, 1.0000000000000000e+00
 2.0303894000000000e+07,-1.0726971709962991e+11,-1.4235081791723608e+10, 4.5403272422054615e+03,-3.4310292100574574e+04, 3.1459992317616184e+03,-9.3728743424000000e+10,-3.8314692608000000e+10, 1.3443928710937500e+04,-3.3378359375000000e+04, 1.2268361718750000e+05, 3.4418219036373476e-01,-9.3890288093946228e-01, 1.0000000000000000e+00
 2.0324340000000000e+07,-1.0717454731155977e+11,-1.4936420002182404e+10, 4.7682640859109224e+03,-3.4287802418937361e+04, 3.1452830231362304e+03,-9.3451419648000000e+10,-3.8996135936000000e+10, 1.3683523437500000e+04,-3.3279398437500000e+04, 1.0223594531250000e+05, 3.4892853003088048e-01,-9.3714933758205743e-01, 1.0000000000000000e+00
 2.0344788000000000e+07,-1.0707471841127589e+11,-1.5637283175183134e+10, 4.9960367855192026e+03,-3.4263828662563785e+04, 3.1445668145108430e+03,-9.3169172480000000e+10,-3.9675604992000000e+10, 1.3922397460937500e+04,-3.3178699218750000e+04, 8.1788273437500000e+04, 3.5367316818239686e-01,-9.3536906625557481e-01, 1.0000000000000000e+00
 2.0365236000000000e+07,-1.0697023385096533e+11,-1.6337640979583775e+10, 5.2236358892657845e+03,-3.4238371592617361e+04, 3.1438506058854550e+03,-9.2882051072000000e+10,-4.0352997376000000e+10, 1.4160515625000000e+04,-3.3076273437500000e+04, 6.1340597656250000e+04, 3.5841589428730375e-01,-9.3356202082252282e-01, 1.0000000000000000e+00
 2.0385682000000000e+07,-1.0686111046592944e+11,-1.7037380312414310e+10, 5.4510250358417779e+03,-3.4211435303550912e+04, 3.1431344820184850e+03,-9.2590096384000000e+10,-4.1028214784000000e+10, 1.4397841796875000e+04,-3.2972140625000000e+04, 4.0895347656250000e+04, 3.6315593684421005e-01,-9.3172837540498055e-01, 1.0000000000000000e+00
 2.0406130000000000e+07,-1.0674732626180447e+11,-1.7736636512836983e+10, 5.6782485854905663e+03,-3.4183014295226400e+04, 3.1424182733930975e+03,-9.2293267456000000e+10,-4.1701351424000000e+10, 1.4634410156250000e+04,-3.2866285156250000e+04, 2.0447673828125000e+04, 3.6789420718597188e-01,-9.2986765312005837e-01, 1.0000000000000000e+00
 2.0426618082329318e+07,-1.0662869209379111e+11,-1.8436593976237438e+10, 5.9025074876844474e+03,-3.4144996110231310e+04, 3.1424182733930975e+03,-9.1991015424000000e+10,-4.2373615616000000e+10, 1.4870645507812500e+04,-3.2758509765625000e+04,-4.0408501192268886e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0447106164658636e+07,-1.0650546587931573e+11,-1.9135757457249123e+10, 6.1265120332872884e+03,-3.4105507472543119e+04, 3.1424182733930975e+03,-9.1683930112000000e+10,-4.3043655680000000e+10, 1.5106071289062500e+04,-3.2649025390625000e+04,-2.0528490830509538e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0467594246987950e+07,-1.0637765292908350e+11,-1.9834096843224422e+10, 6.3502525880942158e+03,-3.4064550082822076e+04, 3.1424182733930975e+03,-9.1372027904000000e+10,-4.3711434752000000e+10, 1.5340675781250000e+04,-3.2537839843750000e+04,-4.1016573159826803e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0488082329317268e+07,-1.0624525875109819e+11,-2.0531582057032108e+10, 6.5737195275280574e+03,-3.4022125705068647e+04, 3.1424182733930975e+03,-9.1055333376000000e+10,-4.4376920064000000e+10, 1.5574445312500000e+04,-3.2424960937500000e+04,-6.1504655489144076e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0508570411646586e+07,-1.0610828904971475e+11,-2.1228183061327045e+10, 6.7969032415377142e+03,-3.3978236165523966e+04, 3.1424182733930975e+03,-9.0733854720000000e+10,-4.5040074752000000e+10, 1.5807368164062500e+04,-3.2310392578125000e+04,-8.1992737818461348e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0529058493975904e+07,-1.0596674972563922e+11,-2.1923869858550186e+10, 7.0197941345981617e+03,-3.3932883352669771e+04, 3.1424182733930975e+03,-9.0407616512000000e+10,-4.5700866048000000e+10, 1.6039431640625000e+04,-3.2194142578125000e+04,-1.0248082014777861e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0549546576305222e+07,-1.0582064687592871e+11,-2.2618612490928574e+10, 7.2423826257104538e+03,-3.3886069217228447e+04, 3.1424182733930975e+03,-9.0076626944000000e+10,-4.6359257088000000e+10, 1.6270624023437500e+04,-3.2076216796875000e+04,-1.2296890247709589e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0570034658634540e+07,-1.0566998679399141e+11,-2.3312381040475334e+10, 7.4646591484017126e+03,-3.3837795772163008e+04, 3.1424182733930975e+03,-8.9740910592000000e+10,-4.7015215104000000e+10, 1.6500933593750000e+04,-3.1956623046875000e+04,-1.4345698480641315e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0590522740963854e+07,-1.0551477434607892e+11,-2.4005147328763245e+10, 7.6866152994981958e+03,-3.3788064696408095e+04, 3.1424182733930975e+03,-8.9400483840000000e+10,-4.7668707328000000e+10, 1.6730345703125000e+04,-3.1835369140625000e+04,-1.6394506713573041e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0611010823293172e+07,-1.0535501238951422e+11,-2.4696885393678116e+10, 7.9082442798562679e+03,-3.3736877152538073e+04, 3.1424182733930975e+03,-8.9055371264000000e+10,-4.8319696896000000e+10, 1.6958851562500000e+04,-3.1712460937500000e+04,-1.8443314946504770e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0631498905622490e+07,-1.0519070814036928e+11,-2.5387564845563969e+10, 8.1295363861849655e+03,-3.3684235344640721e+04, 3.1424182733930975e+03,-8.8705581056000000e+10,-4.8968151040000000e+10, 1.7186437500000000e+04,-3.1587904296875000e+04,-2.0492123179436495e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0651986987951808e+07,-1.0502186919307655e+11,-2.6077155169107197e+10, 8.3504817994694677e+03,-3.3630141585788762e+04, 3.1424182733930975e+03,-8.8351137792000000e+10,-4.9614036992000000e+10, 1.7413091796875000e+04,-3.1461707031250000e+04,-2.2540931412368221e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0672475070281126e+07,-1.0484850331297154e+11,-2.6765625943661625e+10, 8.5710707311024053e+03,-3.3574598248324422e+04, 3.1424182733930975e+03,-8.7992066048000000e+10,-5.0257321984000000e+10, 1.7638800781250000e+04,-3.1333876953125000e+04,-2.4589739645299950e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0692963152610444e+07,-1.0467061843629271e+11,-2.7452946843248497e+10, 8.7912934228838567e+03,-3.3517607763859407e+04, 3.1424182733930975e+03,-8.7628374016000000e+10,-5.0897969152000000e+10, 1.7863554687500000e+04,-3.1204421875000000e+04,-2.6638547878231679e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0713451234939758e+07,-1.0448822267018156e+11,-2.8139087636556488e+10, 9.0111401470213532e+03,-3.3459172623274906e+04, 3.1424182733930975e+03,-8.7260086272000000e+10,-5.1535949824000000e+10, 1.8087341796875000e+04,-3.1073347656250000e+04,-2.8687356111163402e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0733939317269076e+07,-1.0430132429268265e+11,-2.8824018186941708e+10, 9.2306012061298807e+03,-3.3399295376721580e+04, 3.1424182733930975e+03,-8.6887227392000000e+10,-5.2171227136000000e+10, 1.8310150390625000e+04,-3.0940662109375000e+04,-3.0736164344095130e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0754427399598394e+07,-1.0410993175274350e+11,-2.9507708452427677e+10, 9.4496669332318706e+03,-3.3337978633619598e+04, 3.1424182733930975e+03,-8.6509813760000000e+10,-5.2803768320000000e+10, 1.8531966796875000e+04,-3.0806373046875000e+04,-3.2784972577026859e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0774915481927712e+07,-1.0391405367021466e+11,-3.0190128485705357e+10, 9.6683276917572075e+03,-3.3275225062658581e+04, 3.1424182733930975e+03,-8.6127861760000000e+10,-5.3433540608000000e+10, 1.8752781250000000e+04,-3.0670488281250000e+04,-3.4833780809958582e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0795403564257029e+07,-1.0371369883584975e+11,-3.0871248434133129e+10, 9.8865738755432285e+03,-3.3211037391797661e+04, 3.1424182733930975e+03,-8.5741395968000000e+10,-5.4060515328000000e+10, 1.8972582031250000e+04,-3.0533015625000000e+04,-3.6882589042890311e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0815891646586344e+07,-1.0350887621130533e+11,-3.1551038539736809e+10, 1.0104395908834716e+04,-3.3145418408265439e+04, 3.1424182733930975e+03,-8.5350440960000000e+10,-5.4684655616000000e+10, 1.9191357421875000e+04,-3.0393962890625000e+04,-3.8931397275822039e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0836379728915662e+07,-1.0329959492914104e+11,-3.2229469139209625e+10, 1.0321784246283913e+04,-3.3078370958560008e+04, 3.1424182733930975e+03,-8.4955013120000000e+10,-5.5305932800000000e+10, 1.9409095703125000e+04,-3.0253337890625000e+04,-4.0980205508753762e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0856867811244980e+07,-1.0308586429281949e+11,-3.2906510663912258e+10, 1.0538729372950504e+04,-3.3009897948448925e+04, 3.1424182733930975e+03,-8.4555137024000000e+10,-5.5924310016000000e+10, 1.9625785156250000e+04,-3.0111148437500000e+04,-4.3029013741685491e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0877355893574297e+07,-1.0286769377670636e+11,-3.3582133639872795e+10, 1.0755221804301629e+04,-3.2940002342969259e+04, 3.1424182733930975e+03,-8.4150829056000000e+10,-5.6539758592000000e+10, 1.9841416015625000e+04,-2.9967404296875000e+04,-4.5077821974617220e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0897843975903615e+07,-1.0264509302607030e+11,-3.4256308687786747e+10, 1.0971252086211878e+04,-3.2868687166427539e+04, 3.1424182733930975e+03,-8.3742113792000000e+10,-5.7152245760000000e+10, 2.0055974609375000e+04,-2.9822111328125000e+04,-4.7126630207548942e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0918332058232933e+07,-1.0241807185708299e+11,-3.4929006523017075e+10, 1.1186810794963294e+04,-3.2795955502399789e+04, 3.1424182733930975e+03,-8.3329015808000000e+10,-5.7761742848000000e+10, 2.0269451171875000e+04,-2.9675279296875000e+04,-4.9175438440480671e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0938820140562247e+07,-1.0218664025681917e+11,-3.5600197955594147e+10, 1.1401888537245366e+04,-3.2721810493731518e+04, 3.1424182733930975e+03,-8.2911559680000000e+10,-5.8368217088000000e+10, 2.0481835937500000e+04,-2.9526914062500000e+04,-5.1224246673412400e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0959308222891565e+07,-1.0195080838325655e+11,-3.6269853890215759e+10, 1.1616475950155040e+04,-3.2646255342537708e+04, 3.1424182733930975e+03,-8.2489761792000000e+10,-5.8971635712000000e+10, 2.0693115234375000e+04,-2.9377027343750000e+04,-5.3273054906344123e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0979796305220883e+07,-1.0171058656527585e+11,-3.6937945326247162e+10, 1.1830563701196710e+04,-3.2569293310202833e+04, 3.1424182733930975e+03,-8.2063646720000000e+10,-5.9571965952000000e+10, 2.0903279296875000e+04,-2.9225625000000000e+04,-5.5321863139275857e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1000284387550201e+07,-1.0146598530266086e+11,-3.7604443357720978e+10, 1.2044142488282218e+04,-3.2490927717380844e+04, 3.1424182733930975e+03,-8.1633239040000000e+10,-6.0169179136000000e+10, 2.1112318359375000e+04,-2.9072716796875000e+04,-5.7370671372207580e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1020772469879519e+07,-1.0121701526609833e+11,-3.8269319173337326e+10, 1.2257203039730863e+04,-3.2411161943995186e+04, 3.1424182733930975e+03,-8.1198555136000000e+10,-6.0763242496000000e+10, 2.1320220703125000e+04,-2.8918310546875000e+04,-5.9419479605139303e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1041260552208837e+07,-1.0096368729717807e+11,-3.8932544056463692e+10, 1.2469736114269392e+04,-3.2329999429238775e+04, 3.1424182733930975e+03,-8.0759627776000000e+10,-6.1354127360000000e+10, 2.1526974609375000e+04,-2.8762416015625000e+04,-6.1468287838071038e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1061748634538151e+07,-1.0070601240839290e+11,-3.9594089385135025e+10, 1.2681732501031998e+04,-3.2247443671574019e+04, 3.1424182733930975e+03,-8.0316473344000000e+10,-6.1941805056000000e+10, 2.1732570312500000e+04,-2.8605041015625000e+04,-6.3517096071002760e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1082236716867469e+07,-1.0044400178313864e+11,-4.0253926632053688e+10, 1.2893183019560336e+04,-3.2163498228732806e+04, 3.1424182733930975e+03,-7.9869116416000000e+10,-6.2526242816000000e+10, 2.1936998046875000e+04,-2.8446195312500000e+04,-6.5565904303934483e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1102724799196787e+07,-1.0017766677571416e+11,-4.0912027364589470e+10, 1.3104078519803503e+04,-3.2078166717716504e+04, 3.1424182733930975e+03,-7.9417581568000000e+10,-6.3107411968000000e+10, 2.2140246093750000e+04,-2.8285888671875000e+04,-6.7614712536866218e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1123212881526105e+07,-9.9907018911321304e+10,-4.1568363244779587e+10, 1.3314409882118049e+04,-3.1991452814795975e+04, 3.1424182733930975e+03,-7.8961901568000000e+10,-6.3685279744000000e+10, 2.2342304687500000e+04,-2.8124128906250000e+04,-6.9663520769797941e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1143700963855423e+07,-9.9632069886064957e+10,-4.2222906029328705e+10, 1.3524168017267975e+04,-3.1903360255511550e+04, 3.1424182733930975e+03,-7.8502092800000000e+10,-6.4259821568000000e+10, 2.2543162109375000e+04,-2.7960923828125000e+04,-7.1712329002729664e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1164189046184737e+07,-9.9352831566953049e+10,-4.2875627569608887e+10, 1.3733343866424741e+04,-3.1813892834673057e+04, 3.1424182733930975e+03,-7.8038179840000000e+10,-6.4831004672000000e+10, 2.2742810546875000e+04,-2.7796285156250000e+04,-7.3761137235661398e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.1184677128514055e+07,-9.9069315991896469e+10,-4.3526499811659622e+10, 1.3941928401167237e+04,-3.1723054406359795e+04, 3.1424182733930975e+03,-7.7570187264000000e+10,-6.5398800384000000e+10, 2.2941236328125000e+04,-2.7630220703125000e+04,-7.5809945468593121e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
