 1.6643185000000000e+07,-9.7711461287525360e+10,-3.4464353421138428e+10, 1.1140101344325629e+04,-3.3926120054744184e+04, 3.1408222673057062e+03,-8.8142061568000000e+10,-4.8918392832000000e+10, 1.7487029296875000e+04,-3.1486960937500000e+04, 7.0076585000000000e+06, 6.2601931330649818e-01, 7.7980755277649150e-01, 0.0000000000000000e+00
 1.6666860000000000e+07,-9.7444528018907974e+10,-3.5266400230560188e+10, 1.1410023319188571e+04,-3.3829675243631151e+04, 3.1408222673057062e+03,-8.7724924928000000e+10,-4.9662099456000000e+10, 1.7751222656250000e+04,-3.1338871093750000e+04, 6.9839840000000000e+06, 6.2819142801759698e-01, 7.7805882153293016e-01, 0.0000000000000000e+00
 1.6690534000000000e+07,-9.7171214888342026e+10,-3.6066138236228333e+10, 1.1679053456333231e+04,-3.3731067942813665e+04, 3.1408222673057062e+03,-8.7301570560000000e+10,-5.0402242560000000e+10, 1.8014142578125000e+04,-3.1188556640625000e+04, 6.9603090000000000e+06, 6.3044885402749562e-01, 7.7623079200416778e-01, 0.0000000000000000e+00
 1.6714209000000000e+07,-9.6891543209251175e+10,-3.6863516388449333e+10, 1.1947174331872020e+04,-3.3630307209909202e+04, 3.1408222673057062e+03,-8.6871982080000000e+10,-5.1138830336000000e+10, 1.8275794921875000e+04,-3.1036017578125000e+04, 6.9366345000000000e+06, 6.3279074219858422e-01, 7.7432285035879256e-01, 0.0000000000000000e+00
 1.6737883000000000e+07,-9.6605534720709259e+10,-3.7658483840140984e+10, 1.2214368635086512e+04,-3.3527402247387145e+04, 3.1408222673057062e+03,-8.6436233216000000e+10,-5.1871748096000000e+10, 1.8536136718750000e+04,-3.0881275390625000e+04, 6.9129600000000000e+06, 6.3521613399413557e-01, 7.7233442440017164e-01, 0.0000000000000000e+00
 1.6761558000000000e+07,-9.6313211587440338e+10,-3.8450989946832382e+10, 1.2480619168427438e+04,-3.3422362402568673e+04, 3.1408222673057062e+03,-8.5994323968000000e+10,-5.2601008128000000e+10, 1.8795171875000000e+04,-3.0724330078125000e+04, 6.8892855000000000e+06, 6.3772395892394462e-01, 7.7026498830880974e-01, 0.0000000000000000e+00
 1.6785232000000000e+07,-9.6014596399818695e+10,-3.9240984266663979e+10, 1.2745908847514687e+04,-3.3315197167626859e+04, 3.1408222673057062e+03,-8.5546311680000000e+10,-5.3326495744000000e+10, 1.9052859375000000e+04,-3.0565207031250000e+04, 6.8656110000000000e+06, 6.4031303221259406e-01, 7.6811406755683986e-01, 0.0000000000000000e+00
 1.6808906000000000e+07,-9.5709712173868744e+10,-4.0028416560387535e+10, 1.3010220701137298e+04,-3.3205916179586624e+04, 3.1408222673057062e+03,-8.5092220928000000e+10,-5.4048190464000000e+10, 1.9309191406250000e+04,-3.0403910156250000e+04, 6.8419365000000000e+06, 6.4298205271687281e-01, 7.6588124398237922e-01, 0.0000000000000000e+00
 1.6832582000000000e+07,-9.5398582205228745e+10,-4.0813236915234230e+10, 1.3273537905165889e+04,-3.3094529138055448e+04, 3.1408222673057062e+03,-8.4632035328000000e+10,-5.4766100480000000e+10, 1.9564171875000000e+04,-3.0240435546875000e+04, 6.8182620000000000e+06, 6.4572961284612762e-01, 7.6356615109209114e-01, 0.0000000000000000e+00
 1.6856256000000000e+07,-9.5081229878564590e+10,-4.1595395882033119e+10, 1.3535843692127126e+04,-3.2981045766169162e+04, 3.1408222673057062e+03,-8.4165869568000000e+10,-5.5480057856000000e+10, 1.9817738281250000e+04,-3.0074824218750000e+04, 6.7945875000000000e+06, 6.4855421241937450e-01, 7.6116846594764076e-01, 0.0000000000000000e+00
 1.6879930000000000e+07,-9.4757679480118027e+10,-4.2374843794138016e+10, 1.3797121143387387e+04,-3.2865476280120718e+04, 3.1408222673057062e+03,-8.3693715456000000e+10,-5.6190066688000000e+10, 2.0069894531250000e+04,-2.9907076171875000e+04, 6.7709130000000000e+06, 6.5145419280747752e-01, 7.5868796924266435e-01, 0.0000000000000000e+00
 1.6903604000000000e+07,-9.4427955705779266e+10,-4.3151531221188248e+10, 1.4057353459087899e+04,-3.2747831034520041e+04, 3.1408222673057062e+03,-8.3215613952000000e+10,-5.6896081920000000e+10, 2.0320621093750000e+04,-2.9737201171875000e+04, 6.7472385000000000e+06, 6.5442777601853752e-01, 7.5612451750715681e-01, 0.0000000000000000e+00
 1.6927280000000000e+07,-9.4092083613271576e+10,-4.3925409011063080e+10, 1.4316523975747494e+04,-3.2628120492199108e+04, 3.1408222673057062e+03,-8.2731548672000000e+10,-5.7598107648000000e+10, 2.0569921875000000e+04,-2.9565197265625000e+04, 6.7235640000000000e+06, 6.5747306821393925e-01, 7.5347804518336736e-01, 0.0000000000000000e+00
 1.6950954000000000e+07,-9.3750088622151306e+10,-4.4696428289881805e+10, 1.4574616166262609e+04,-3.2506355224212017e+04, 3.1408222673057062e+03,-8.2241642496000000e+10,-5.8295975936000000e+10, 2.0817736328125000e+04,-2.9391107421875000e+04, 6.6998895000000000e+06, 6.6058805977069124e-01, 7.5074856995427830e-01, 0.0000000000000000e+00
 1.6974628000000000e+07,-9.3401996513807785e+10,-4.5464540462003708e+10, 1.4831613639907298e+04,-3.2382545909834942e+04, 3.1408222673057062e+03,-8.1745887232000000e+10,-5.8989699072000000e+10, 2.1064068359375000e+04,-2.9214927734375000e+04, 6.6762150000000000e+06, 6.6377062575866552e-01, 7.4793619806768930e-01, 0.0000000000000000e+00
 1.6998304000000000e+07,-9.3047833431463486e+10,-4.6229697210028046e+10, 1.5087500142333218e+04,-3.2256703336566148e+04, 3.1408222673057062e+03,-8.1244274688000000e+10,-5.9679285248000000e+10, 2.1308919921875000e+04,-2.9036658203125000e+04, 6.6525405000000000e+06, 6.6701852685350382e-01, 7.4504112962586289e-01, 0.0000000000000000e+00
 1.7021978000000000e+07,-9.2687625880173904e+10,-4.6991850494794090e+10, 1.5342259555569637e+04,-3.2128838400125984e+04, 3.1408222673057062e+03,-8.0736927744000000e+10,-6.0364570624000000e+10, 2.1552232421875000e+04,-2.8856339843750000e+04, 6.6288660000000000e+06, 6.7032941070410701e-01, 7.4206366380862809e-01, 0.0000000000000000e+00
 1.7045652000000000e+07,-9.2321400726827591e+10,-4.7750952555381119e+10, 1.5595875898023434e+04,-3.1998962104456885e+04, 3.1408222673057062e+03,-8.0223838208000000e+10,-6.1045559296000000e+10, 2.1794009765625000e+04,-2.8673970703125000e+04, 6.6051910000000000e+06, 6.7370081377146496e-01, 7.3900420399593525e-01, 0.0000000000000000e+00
 1.7069326000000000e+07,-9.1949185200146179e+10,-4.8506955909108360e+10, 1.5848333324479085e+04,-3.1867085561723401e+04, 3.1408222673057062e+03,-7.9705038848000000e+10,-6.1722206208000000e+10, 2.2034232421875000e+04,-2.8489566406250000e+04, 6.5815165000000000e+06, 6.7713016365307954e-01, 7.3586326275412994e-01, 0.0000000000000000e+00
 1.7093002000000000e+07,-9.1571006890684341e+10,-4.9259813351535080e+10, 1.6099616126098697e+04,-3.1733219992312144e+04, 3.1408222673057062e+03,-7.9180529664000000e+10,-6.2394523648000000e+10, 2.2272904296875000e+04,-2.8303123046875000e+04, 6.5578420000000000e+06, 6.8061478190441616e-01, 7.3264146664873131e-01, 0.0000000000000000e+00
 1.7116676000000000e+07,-9.1186893750829803e+10,-5.0009477956460503e+10, 1.6349708730421960e+04,-3.1597376724831818e+04, 3.1408222673057062e+03,-7.8650433536000000e+10,-6.3062343680000000e+10, 2.2509968750000000e+04,-2.8114685546875000e+04, 6.5341675000000000e+06, 6.8415188736567956e-01, 7.2933956084527496e-01, 0.0000000000000000e+00
 1.7140350000000000e+07,-9.0796874094803391e+10,-5.0755903075923866e+10, 1.6598595701366190e+04,-3.1459567196113236e+04, 3.1408222673057062e+03,-7.8114742272000000e+10,-6.3725678592000000e+10, 2.2745427734375000e+04,-2.7924251953125000e+04, 6.5104930000000000e+06, 6.8773859999877474e-01, 7.2595841345887402e-01, 0.0000000000000000e+00
 1.7164024000000000e+07,-9.0400976598658905e+10,-5.1499042340204407e+10, 1.6846261739226313e+04,-3.1319802951209273e+04, 3.1408222673057062e+03,-7.7573496832000000e+10,-6.4384483328000000e+10, 2.2979265625000000e+04,-2.7731835937500000e+04, 6.4868185000000000e+06, 6.9137194523560008e-01, 7.2249901961258234e-01, 0.0000000000000000e+00
 1.7187700000000000e+07,-8.9999230300283310e+10,-5.2238849657821327e+10, 1.7092691680674845e+04,-3.1178095643394907e+04, 3.1408222673057062e+03,-7.7026689024000000e+10,-6.5038766080000000e+10, 2.3211484375000000e+04,-2.7537435546875000e+04, 6.4631440000000000e+06, 6.9504885883485712e-01, 7.1896250516446469e-01, 0.0000000000000000e+00
 1.7211374000000000e+07,-8.9591664599396561e+10,-5.2975279215533867e+10, 1.7337870498761935e+04,-3.1034457034167215e+04, 3.1408222673057062e+03,-7.6474449920000000e+10,-6.5688367104000000e+10, 2.3442027343750000e+04,-2.7341097656250000e+04, 6.4394695000000000e+06, 6.9876619224038317e-01, 7.1535013006350667e-01, 0.0000000000000000e+00
 1.7235048000000000e+07,-8.9178309257551697e+10,-5.3708285478341217e+10, 1.7581783302915319e+04,-3.0888898993245344e+04, 3.1408222673057062e+03,-7.5916771328000000e+10,-6.6333298688000000e+10, 2.3670898437500000e+04,-2.7142818359375000e+04, 6.4157950000000000e+06, 7.0252071842966191e-01, 7.1166329129516848e-01, 0.0000000000000000e+00
 1.7258722000000000e+07,-8.8759194398134796e+10,-5.4437823189482582e+10, 1.7824415338940362e+04,-3.0741433498570543e+04, 3.1408222673057062e+03,-7.5353694208000000e+10,-6.6973511680000000e+10, 2.3898080078125000e+04,-2.6942615234375000e+04, 6.3921205000000000e+06, 7.0630913823668895e-01, 7.0790352537852641e-01, 0.0000000000000000e+00
 1.7282398000000000e+07,-8.8334350506365005e+10,-5.5163847370437149e+10, 1.8065751989020020e+04,-3.0592072636306137e+04, 3.1408222673057062e+03,-7.4785210368000000e+10,-6.7609014272000000e+10, 2.4123576171875000e+04,-2.6740484375000000e+04, 6.3684460000000000e+06, 7.1012808712881370e-01, 7.0407251037856322e-01, 0.0000000000000000e+00
 1.7306072000000000e+07,-8.7903808429294556e+10,-5.5886313320924133e+10, 1.8305778771714868e+04,-3.0440828600837565e+04, 3.1408222673057062e+03,-7.4211459072000000e+10,-6.8239659008000000e+10, 2.4347332031250000e+04,-2.6536474609375000e+04, 6.3447715000000000e+06, 7.1397414241260915e-01, 7.0017206739927806e-01, 0.0000000000000000e+00
 1.7329746000000000e+07,-8.7467599375808701e+10,-5.6605176618902687e+10, 1.8544481341963088e+04,-3.0287713694772334e+04, 3.1408222673057062e+03,-7.3632432128000000e+10,-6.8865449984000000e+10, 2.4569349609375000e+04,-2.6330583984375000e+04, 6.3210970000000000e+06, 7.1784383083929126e-01, 6.9620416152589248e-01, 0.0000000000000000e+00
 1.7353422000000000e+07,-8.7025754916625778e+10,-5.7320393120572006e+10, 1.8781845491080468e+04,-3.0132740328940035e+04, 3.1408222673057062e+03,-7.3048113152000000e+10,-6.9486395392000000e+10, 2.4789632812500000e+04,-2.6122808593750000e+04, 6.2974225000000000e+06, 7.2173363657578848e-01, 6.9217090218752175e-01, 0.0000000000000000e+00
 1.7377096000000000e+07,-8.6578306984297150e+10,-5.8031918960371239e+10, 1.9017857146760402e+04,-2.9975921022392369e+04, 3.1408222673057062e+03,-7.2458649600000000e+10,-7.0102351872000000e+10, 2.5008128906250000e+04,-2.5913199218750000e+04, 6.2737480000000000e+06, 7.2564000950331775e-01, 6.8807454291524606e-01, 0.0000000000000000e+00
 1.7400770000000000e+07,-8.6125287606444534e+10,-5.8739710680221687e+10, 1.9252502370764472e+04,-2.9817268281692901e+04, 3.1408222673057062e+03,-7.1864041472000000e+10,-7.0713319424000000e+10, 2.5224839843750000e+04,-2.5701753906250000e+04, 6.2500730000000000e+06, 7.2955939381811996e-01, 6.8391745912188651e-01, 0.0000000000000000e+00
 1.7424444000000000e+07,-8.5666729014389023e+10,-5.9443725141809998e+10, 1.9485767210618422e+04,-2.9656794762325593e+04, 3.1408222673057062e+03,-7.1264321536000000e+10,-7.1319265280000000e+10, 2.5439750000000000e+04,-2.5488488281250000e+04, 6.2263985000000000e+06, 7.3348822983549300e-01, 6.7970215292640868e-01, 0.0000000000000000e+00
 1.7448120000000000e+07,-8.5202664238221405e+10,-6.0143919260062294e+10, 1.9717637750228259e+04,-2.9494513506973952e+04, 3.1408222673057062e+03,-7.0659481600000000e+10,-7.1920189440000000e+10, 2.5652861328125000e+04,-2.5273400390625000e+04, 6.2027240000000000e+06, 7.3742291859987075e-01, 6.7543129859642170e-01, 0.0000000000000000e+00
 1.7471794000000000e+07,-8.4733126605014435e+10,-6.0840250278441528e+10, 1.9948100220019631e+04,-2.9330437633878359e+04, 3.1408222673057062e+03,-7.0049669120000000e+10,-7.2515944448000000e+10, 2.5864125000000000e+04,-2.5056541015625000e+04, 6.1790495000000000e+06, 7.4135986799309161e-01, 6.7110770084187377e-01, 0.0000000000000000e+00
 1.7495468000000000e+07,-8.4258149729963455e+10,-6.1532675773510300e+10, 2.0177140997880106e+04,-2.9164580332069883e+04, 3.1408222673057062e+03,-6.9434875904000000e+10,-7.3106546688000000e+10, 2.6073541015625000e+04,-2.4837908203125000e+04, 6.1553750000000000e+06, 7.4529550245982346e-01, 6.6673429041347443e-01, 0.0000000000000000e+00
 1.7519142000000000e+07,-8.3777767516386429e+10,-6.2221153654930939e+10, 2.0404746609159130e+04,-2.8996954861370315e+04, 3.1408222673057062e+03,-6.8815151104000000e+10,-7.3691955200000000e+10, 2.6281095703125000e+04,-2.4617519531250000e+04, 6.1317005000000000e+06, 7.4922627207561010e-01, 6.6231411975865639e-01, 0.0000000000000000e+00
 1.7542818000000000e+07,-8.3292014155724030e+10,-6.2905642165465385e+10, 2.0630903726668083e+04,-2.8827574552392114e+04, 3.1408222673057062e+03,-6.8190482432000000e+10,-7.4272169984000000e+10, 2.6486792968750000e+04,-2.4395371093750000e+04, 6.1080260000000000e+06, 7.5314866156017035e-01, 6.5785035805274439e-01, 0.0000000000000000e+00
 1.7566492000000000e+07,-8.2800924127539581e+10,-6.3586099880975296e+10, 2.0855599170680242e+04,-2.8656452806538458e+04, 3.1408222673057062e+03,-6.7561017344000000e+10,-7.4847059968000000e+10, 2.6690582031250000e+04,-2.4171515625000000e+04, 6.0843515000000000e+06, 7.5705919917937148e-01, 6.5334628562339647e-01, 0.0000000000000000e+00
 1.7590166000000000e+07,-8.2304532199519073e+10,-6.4262485710422005e+10, 2.1078819908930771e+04,-2.8483603096003204e+04, 3.1408222673057062e+03,-6.6926751744000000e+10,-7.5416633344000000e+10, 2.6892464843750000e+04,-2.3945951171875000e+04, 6.0606770000000000e+06, 7.6095446547955747e-01, 6.4880528779189295e-01, 0.0000000000000000e+00
 1.7613840000000000e+07,-8.1802873427471069e+10,-6.4934758895866508e+10, 2.1300553056616762e+04,-2.8309038963770930e+04, 3.1408222673057062e+03,-6.6287730688000000e+10,-7.5980840960000000e+10, 2.7092427734375000e+04,-2.3718695312500000e+04, 6.0370025000000000e+06, 7.6483110179879943e-01, 6.4423084816021847e-01, 0.0000000000000000e+00
 1.7637516000000000e+07,-8.1295983155326859e+10,-6.5602879012469490e+10, 2.1520785876397193e+04,-2.8132774023616890e+04, 3.1408222673057062e+03,-6.5643941888000000e+10,-7.6539699200000000e+10, 2.7290472656250000e+04,-2.3489744140625000e+04, 6.0133280000000000e+06, 7.6868581850115292e-01, 6.3962654137802366e-01, 0.0000000000000000e+00
 1.7661190000000000e+07,-8.0783897015140396e+10,-6.6266805968491302e+10, 2.1739505778392959e+04,-2.7954821960107041e+04, 3.1408222673057062e+03,-6.4995540992000000e+10,-7.7093068800000000e+10, 2.7486552734375000e+04,-2.3259152343750000e+04, 5.9896535000000000e+06, 7.7251540288212717e-01, 6.3499602542839972e-01, 0.0000000000000000e+00
 1.7684864000000000e+07,-8.0266650927088242e+10,-6.6926500005291992e+10, 2.1956700320186843e+04,-2.7775196528598055e+04, 3.1408222673057062e+03,-6.4342523904000000e+10,-7.7640957952000000e+10, 2.7680669921875000e+04,-2.3026917968750000e+04, 5.9659790000000000e+06, 7.7631672669628493e-01, 6.3034303347587317e-01, 0.0000000000000000e+00
 1.7708540000000000e+07,-7.9744281099469635e+10,-6.7581921697331261e+10, 2.2172357206823559e+04,-2.7593911555237268e+04, 3.1408222673057062e+03,-6.3684878336000000e+10,-7.8183374848000000e+10, 2.7872828125000000e+04,-2.2793039062500000e+04, 5.9423045000000000e+06, 7.8008675326115196e-01, 6.2567136532406120e-01, 0.0000000000000000e+00
 1.7732214000000000e+07,-7.9216824028706467e+10,-6.8233031952168503e+10, 2.2386464290809690e+04,-2.7410980936962747e+04, 3.1408222673057062e+03,-6.3022764032000000e+10,-7.8720196608000000e+10, 2.8062980468750000e+04,-2.2557572265625000e+04, 5.9186300000000000e+06, 7.8382254409538121e-01, 6.2098487853396589e-01, 0.0000000000000000e+00
 1.7755888000000000e+07,-7.8684316499343277e+10,-6.8879792010462769e+10, 2.2599009572113755e+04,-2.7226418641503231e+04, 3.1408222673057062e+03,-6.2356168704000000e+10,-7.9251423232000000e+10, 2.8251128906250000e+04,-2.2320513671875000e+04, 5.8949550000000000e+06, 7.8752126505333764e-01, 6.1628747925687299e-01, 0.0000000000000000e+00
 1.7779562000000000e+07,-7.8146795584047272e+10,-6.9522163445972839e+10, 2.2809981198166166e+04,-2.7040238707378176e+04, 3.1408222673057062e+03,-6.1685145600000000e+10,-7.9777013760000000e+10, 2.8437259765625000e+04,-2.2081880859375000e+04, 5.8712805000000000e+06, 7.9118019192287670e-01, 6.1158311283821420e-01, 0.0000000000000000e+00
 1.7803238000000000e+07,-7.7604298643608276e+10,-7.0160108165557098e+10, 2.3019367463859227e+04,-2.6852455243897719e+04, 3.1408222673057062e+03,-6.1009682432000000e+10,-8.0296984576000000e+10, 2.8621376953125000e+04,-2.1841671875000000e+04, 5.8476060000000000e+06, 7.9479671545802000e-01, 6.0687575425052465e-01, 0.0000000000000000e+00
 1.7826912000000000e+07,-7.7056863326938828e+10,-7.0793588409173660e+10, 2.3227156811547164e+04,-2.6663082431162708e+04, 3.1408222673057062e+03,-6.0329938944000000e+10,-8.0811204608000000e+10, 2.8803435546875000e+04,-2.1599945312500000e+04, 5.8239315000000000e+06, 7.9836834582341654e-01, 6.0216939841474981e-01, 0.0000000000000000e+00
 1.7850586000000000e+07,-7.6504527571074081e+10,-7.1422566749880295e+10, 2.3433337831046098e+04,-2.6472134520064676e+04, 3.1408222673057062e+03,-5.9645911040000000e+10,-8.1319682048000000e+10, 2.8983437500000000e+04,-2.1356697265625000e+04, 5.8002570000000000e+06, 8.0189271643282711e-01, 5.9746805046963114e-01, 0.0000000000000000e+00
 1.7874260000000000e+07,-7.5947329601171844e+10,-7.2047006093834457e+10, 2.3637899259634061e+04,-2.6279625832285867e+04, 3.1408222673057062e+03,-5.8957647872000000e+10,-8.1822384128000000e+10, 2.9161371093750000e+04,-2.1111945312500000e+04, 5.7765825000000000e+06, 8.0536758716932366e-01, 5.9277571604871082e-01, 0.0000000000000000e+00
 1.7897936000000000e+07,-7.5385307930512573e+10,-7.2666869680293259e+10, 2.3840829982050986e+04,-2.6085570760299212e+04, 3.1408222673057062e+03,-5.8265137152000000e+10,-8.2319319040000000e+10, 2.9337238281250000e+04,-2.0865687500000000e+04, 5.7529080000000000e+06, 8.0879084698036319e-01, 5.8809639162367477e-01, 0.0000000000000000e+00
 1.7921610000000000e+07,-7.4818501360499390e+10,-7.3282121081613541e+10, 2.4042119030498696e+04,-2.5889983767368343e+04, 3.1408222673057062e+03,-5.7568546816000000e+10,-8.2810363904000000e+10, 2.9510996093750000e+04,-2.0617982421875000e+04, 5.7292335000000000e+06, 8.1216051584630400e-01, 5.8343405497130996e-01, 0.0000000000000000e+00
 1.7945284000000000e+07,-7.4246948853229294e+10,-7.3892724235545502e+10, 2.4241755577705386e+04,-2.5692879328686326e+04, 3.1408222673057062e+03,-5.6867868672000000e+10,-8.3295526912000000e+10, 2.9682648437500000e+04,-2.0368828125000000e+04, 5.7055590000000000e+06, 8.1547475246228851e-01, 5.7879264689227805e-01, 0.0000000000000000e+00
 1.7968958000000000e+07,-7.3670689251946060e+10,-7.4498643487130402e+10, 2.4439728833690246e+04,-2.5494271894503348e+04, 3.1408222673057062e+03,-5.6163151872000000e+10,-8.3774775296000000e+10, 2.9852181640625000e+04,-2.0118242187500000e+04, 5.6818845000000000e+06, 8.1873186946225007e-01, 5.7417604088541452e-01, 0.0000000000000000e+00
 1.7992634000000000e+07,-7.3089762207935471e+10,-7.5099843352152283e+10, 2.4636028068380107e+04,-2.5294176350907659e+04, 3.1408222673057062e+03,-5.5454384128000000e+10,-8.4248117248000000e+10, 3.0019599609375000e+04,-1.9866220703125000e+04, 5.6582100000000000e+06, 8.2193028803370849e-01, 5.6958809820152057e-01, 0.0000000000000000e+00
