 1.8758734000000000e+07,-5.0334105903581108e+10,-9.4047075295062912e+10, 2.9256504499533443e+04,-1.7298505635911839e+04, 2.8526446953993864e+03,-2.9758226432000000e+10,-9.6677756928000000e+10, 3.4399492187500000e+04,-1.0578398437500000e+04, 2.7320632500000000e+06, 9.9939711820361199e-01, 3.4718872768505001e-02, 1.0000000000000000e+00
 1.8780246000000000e+07,-4.9703378738631058e+10,-9.4416870072852478e+10, 2.9381729875438843e+04,-1.7081104059280326e+04, 2.8518911930704285e+03,-2.9017366528000000e+10,-9.6902504448000000e+10, 3.4478898437500000e+04,-1.0316875976562500e+04, 2.7105507500000000e+06, 9.9922846897204176e-01, 3.9274251053194341e-02, 1.0000000000000000e+00
 1.8801758000000000e+07,-4.9069974261860603e+10,-9.4781980575031143e+10, 2.9505402234475438e+04,-1.6862998146215825e+04, 2.8511376907414701e+03,-2.8274821120000000e+10,-9.7121624064000000e+10, 3.4556300781250000e+04,-1.0054752929687500e+04, 2.6890385000000000e+06, 9.9903859991672106e-01, 4.3839204787926772e-02, 1.0000000000000000e+00
 1.8823272000000000e+07,-4.8433925892728027e+10,-9.5142391817308167e+10, 2.9627519145703940e+04,-1.6644197287454015e+04, 2.8503841884125122e+03,-2.7530561536000000e+10,-9.7335115776000000e+10, 3.4631699218750000e+04,-9.7920195312500000e+03, 2.6675260000000000e+06, 9.9882737759799223e-01, 4.8413528695168490e-02, 1.0000000000000000e+00
 1.8844784000000000e+07,-4.7795267014933121e+10,-9.5498088957200394e+10, 2.9748078187630494e+04,-1.6424710896672874e+04, 2.8496306860835543e+03,-2.6784772096000000e+10,-9.7542930432000000e+10, 3.4705078125000000e+04,-9.5287412109375000e+03, 2.6460135000000000e+06, 9.9859467066328200e-01, 5.2997016169698423e-02, 1.0000000000000000e+00
 1.8866294000000000e+07,-4.7154067219980721e+10,-9.5849037651277451e+10, 2.9867070259789914e+04,-1.6204560947859010e+04, 2.8488772261338049e+03,-2.6037495808000000e+10,-9.7745059840000000e+10, 3.4776433593750000e+04,-9.2649335937500000e+03, 2.6245025000000000e+06, 9.9834036474524257e-01, 5.7589201421239265e-02, 1.0000000000000000e+00
 1.8887808000000000e+07,-4.6510288065181007e+10,-9.6195262911910416e+10, 2.9984506331678873e+04,-1.5983732283239404e+04, 2.8481237238048466e+03,-2.5288566784000000e+10,-9.7941544960000000e+10, 3.4845781250000000e+04,-9.0005380859375000e+03, 2.6029900000000000e+06, 9.9806430375473298e-01, 6.2190397736147984e-02, 1.0000000000000000e+00
 1.8909320000000000e+07,-4.5863999273051399e+10,-9.6536730608205902e+10, 3.0100377282175879e+04,-1.5762246867754720e+04, 2.8473702214758887e+03,-2.4538236928000000e+10,-9.8132320256000000e+10, 3.4913097656250000e+04,-8.7356445312500000e+03, 2.5814775000000000e+06, 9.9776637583794481e-01, 6.6800144065810169e-02, 1.0000000000000000e+00
 1.8930832000000000e+07,-4.5215234611924988e+10,-9.6873426689899734e+10, 3.0214680758573246e+04,-1.5540114296246538e+04, 2.8466167191469303e+03,-2.3786479616000000e+10,-9.8317385728000000e+10, 3.4978382812500000e+04,-8.4702441406250000e+03, 2.5599652500000000e+06, 9.9744645737405047e-01, 7.1418237670475282e-02, 1.0000000000000000e+00
 1.8952344000000000e+07,-4.4564027888804459e+10,-9.7205337314731400e+10, 3.0327414439831864e+04,-1.5317344157121786e+04, 2.8458632168179729e+03,-2.3033339904000000e+10,-9.8496741376000000e+10, 3.5041636718750000e+04,-8.2043525390625000e+03, 2.5384527500000000e+06, 9.9710442665589705e-01, 7.6044476086137097e-02, 1.0000000000000000e+00
 1.8973856000000000e+07,-4.3910412949362152e+10,-9.7532448848444031e+10, 3.0438576036581151e+04,-1.5093946032352724e+04, 2.8451097144890146e+03,-2.2278862848000000e+10,-9.8670370816000000e+10, 3.5102851562500000e+04,-7.9379863281250000e+03, 2.5169402500000000e+06, 9.9674016387568409e-01, 8.0678657134797743e-02, 1.0000000000000000e+00
 1.8995370000000000e+07,-4.3254423677940010e+10,-9.7854747864784424e+10, 3.0548163291119119e+04,-1.4869929497476953e+04, 2.8443562121600562e+03,-2.1523019776000000e+10,-9.8838282240000000e+10, 3.5162031250000000e+04,-7.6711357421875000e+03, 2.4954280000000000e+06, 9.9635355111031287e-01, 8.5320578935385125e-02, 1.0000000000000000e+00
 1.9016882000000000e+07,-4.2596093997549599e+10,-9.8172221145502991e+10, 3.0656173977412327e+04,-1.4645304121597419e+04, 2.8436027098310983e+03,-2.0765995008000000e+10,-9.9000426496000000e+10, 3.5219160156250000e+04,-7.4038666992187500e+03, 2.4739155000000000e+06, 9.9594447230638294e-01, 8.9970039915298408e-02, 1.0000000000000000e+00
 1.9038394000000000e+07,-4.1935457869872108e+10,-9.8484855680353882e+10, 3.0762605901095867e+04,-1.4420079467382393e+04, 2.8428492075021400e+03,-2.0007763968000000e+10,-9.9156819968000000e+10, 3.5274242187500000e+04,-7.1361699218750000e+03, 2.4524032500000000e+06, 9.9551281326482677e-01, 9.4626838822557124e-02, 1.0000000000000000e+00
 1.9059906000000000e+07,-4.1272549295258347e+10,-9.8792638667094772e+10, 3.0867456899473436e+04,-1.4194265091065503e+04, 2.8420957051731825e+03,-1.9248369664000000e+10,-9.9307446272000000e+10, 3.5327273437500000e+04,-6.8680615234375000e+03, 2.4308907500000000e+06, 9.9505846162515643e-01, 9.9290774738527626e-02, 1.0000000000000000e+00
 1.9081418000000000e+07,-4.0607402312728737e+10,-9.9095557511487106e+10, 3.0970724841517251e+04,-1.3967870542445702e+04, 2.8413422028442242e+03,-1.8487857152000000e+10,-9.9452305408000000e+10, 3.5378250000000000e+04,-6.5995571289062500e+03, 2.4093782500000000e+06, 9.9458130684931156e-01, 1.0396164709120144e-01, 1.0000000000000000e+00
 1.9102932000000000e+07,-3.9940050999973328e+10,-9.9393599827295944e+10, 3.1072407627868099e+04,-1.3740905364887289e+04, 2.8405887005152658e+03,-1.7726199808000000e+10,-9.9591397376000000e+10, 3.5427175781250000e+04,-6.3306479492187500e+03, 2.3878660000000000e+06, 9.9408124020508792e-01, 1.0863925566899921e-01, 1.0000000000000000e+00
 1.9124444000000000e+07,-3.9270529473351791e+10,-9.9686753436289978e+10, 3.1172503190835323e+04,-1.3513379095319897e+04, 2.8398351981863079e+03,-1.6963582976000000e+10,-9.9724689408000000e+10, 3.5474035156250000e+04,-6.0614003906250000e+03, 2.3663535000000000e+06, 9.9355815474913323e-01, 1.1332340063507387e-01, 1.0000000000000000e+00
 1.9145954000000000e+07,-3.8598909723335564e+10,-9.9974990294068680e+10, 3.1271003998837343e+04,-1.3285314107344320e+04, 2.8390817382365585e+03,-1.6200050688000000e+10,-9.9852173312000000e+10, 3.5518828125000000e+04,-5.7918300781250000e+03, 2.3448422500000000e+06, 9.9301197668212449e-01, 1.1801361856099446e-01, 1.0000000000000000e+00
 1.9167468000000000e+07,-3.7925150389992172e+10,-1.0025833106337085e+11, 3.1367919128192774e+04,-1.3056694269027344e+04, 2.8383282359076006e+03,-1.5435435008000000e+10,-9.9973873664000000e+10, 3.5561566406250000e+04,-5.5218779296875000e+03, 2.3233300000000000e+06, 9.9244254114957575e-01, 1.2271023802671321e-01, 1.0000000000000000e+00
 1.9188980000000000e+07,-3.7249323421952972e+10,-1.0053674783983028e+11, 3.1463241021214042e+04,-1.2827541910347214e+04, 2.8375747335786423e+03,-1.4669993984000000e+10,-1.0008975769600000e+11, 3.5602230468750000e+04,-5.2516352539062500e+03, 2.3018175000000000e+06, 9.9184977653714212e-01, 1.2741279677968467e-01, 1.0000000000000000e+00
 1.9210492000000000e+07,-3.6571463090253952e+10,-1.0081022927721854e+11, 3.1556967736882929e+04,-1.2597866542495289e+04, 2.8368212312496844e+03,-1.3903699968000000e+10,-1.0019982540800000e+11, 3.5640828125000000e+04,-4.9810932617187500e+03, 2.2803052500000000e+06, 9.9123358287752517e-01, 1.3212109663405217e-01, 1.0000000000000000e+00
 1.9232004000000000e+07,-3.5891603704600700e+10,-1.0107876423731094e+11, 3.1649097365849804e+04,-1.2367677670228260e+04, 2.8360677289207265e+03,-1.3136598016000000e+10,-1.0030406860800000e+11, 3.5677351562500000e+04,-4.7102680664062500e+03, 2.2587927500000000e+06, 9.9059386190022225e-01, 1.3683493985676098e-01, 1.0000000000000000e+00
 1.9253516000000000e+07,-3.5209779613368446e+10,-1.0134234178988641e+11, 3.1739628030433585e+04,-1.2136984791868161e+04, 2.8353142265917681e+03,-1.2368732160000000e+10,-1.0040247910400000e+11, 3.5711800781250000e+04,-4.4391752929687500e+03, 2.2372802500000000e+06, 9.8993051701161128e-01, 1.4155412918429425e-01, 1.0000000000000000e+00
 1.9275030000000000e+07,-3.4526025203602028e+10,-1.0160095121272754e+11, 3.1828557884621743e+04,-1.1905797399302361e+04, 2.8345607242628103e+03,-1.1600076800000000e+10,-1.0049506508800000e+11, 3.5744175781250000e+04,-4.1678061523437500e+03, 2.2157680000000000e+06, 9.8924345327450347e-01, 1.4627846783971832e-01, 1.0000000000000000e+00
 1.9296542000000000e+07,-3.3840374901015919e+10,-1.0185458199162053e+11, 3.1915885114070297e+04,-1.1674124977983576e+04, 2.8338072219338524e+03,-1.0830818304000000e+10,-1.0058180198400000e+11, 3.5774472656250000e+04,-3.8962272949218750e+03, 2.1942555000000000e+06, 9.8853257738715217e-01, 1.5100775955001147e-01, 1.0000000000000000e+00
 1.9318054000000000e+07,-3.3152863169994179e+10,-1.0210322382035529e+11, 3.2001607936103865e+04,-1.1441977006929854e+04, 2.8330537196048940e+03,-1.0060931072000000e+10,-1.0066269798400000e+11, 3.5802687500000000e+04,-3.6244296875000000e+03, 2.1727430000000000e+06, 9.8779779766170972e-01, 1.5574180856364775e-01, 1.0000000000000000e+00
 1.9339566000000000e+07,-3.2463524513590542e+10,-1.0234686660072536e+11, 3.2085724599715573e+04,-1.1209362958724581e+04, 2.8323002172759361e+03,-9.2904591360000000e+09,-1.0073774489600000e+11, 3.5828824218750000e+04,-3.3524294433593750e+03, 2.1512307500000000e+06, 9.8703902400211685e-01, 1.6048041966840806e-01, 1.0000000000000000e+00
 1.9361078000000000e+07,-3.1772393473528313e+10,-1.0258550044252794e+11, 3.2168233385567135e+04,-1.0976292299516490e+04, 2.8315467149469778e+03,-8.5194470400000000e+09,-1.0080693452800000e+11, 3.5852875000000000e+04,-3.0802426757812500e+03, 2.1297182500000000e+06, 9.8625616788141857e-01, 1.6522339820939150e-01, 1.0000000000000000e+00
 1.9382592000000000e+07,-3.1079504630200443e+10,-1.0281911566356390e+11, 3.2249132605988809e+04,-1.0742774489019648e+04, 2.8307932126180199e+03,-7.7478681600000000e+09,-1.0087027507200000e+11, 3.5874843750000000e+04,-2.8078603515625000e+03, 2.1082060000000000e+06, 9.8544914231849423e-01, 1.6997055010719922e-01, 1.0000000000000000e+00
 1.9404104000000000e+07,-3.0384892602393131e+10,-1.0304770278959460e+11, 3.2328420604992290e+04,-1.0508818980389957e+04, 2.8300397102890615e+03,-6.9759109120000000e+09,-1.0092775014400000e+11, 3.5894726562500000e+04,-2.5353493652343750e+03, 2.0866935000000000e+06, 9.8461786185466815e-01, 1.7472168187360568e-01, 1.0000000000000000e+00
 1.9425614000000000e+07,-2.9688631024655357e+10,-1.0327124006744695e+11, 3.2406091440408116e+04,-1.0274448349089424e+04, 2.8292862503393121e+03,-6.2036203520000000e+09,-1.0097935155200000e+11, 3.5912523437500000e+04,-2.2627258300781250e+03, 2.0651822500000000e+06, 9.8376229182791308e-01, 1.7947633041014638e-01, 1.0000000000000000e+00
 1.9447128000000000e+07,-2.8990676183676785e+10,-1.0348974348216719e+11, 3.2482152236807327e+04,-1.0039645818793273e+04, 2.8285327480103542e+03,-5.4308254720000000e+09,-1.0102509568000000e+11, 3.5928234375000000e+04,-1.9899299316406250e+03, 2.0436698750000000e+06, 9.8288225413841201e-01, 1.8423483519626199e-01, 1.0000000000000000e+00
 1.9468640000000000e+07,-2.8291102086897018e+10,-1.0370319139210638e+11, 3.2556596986148179e+04,-9.8044342994246344e+03, 2.8277792456813959e+03,-4.6577868800000000e+09,-1.0106496614400000e+11, 3.5941855468750000e+04,-1.7170539550781250e+03, 2.0221575000000000e+06, 9.8197771558655123e-01, 1.8899673566339192e-01, 1.0000000000000000e+00
 1.9490152000000000e+07,-2.7589943644122280e+10,-1.0391157508188300e+11, 3.2629424130487514e+04,-9.5688235313728546e+03, 2.8270257433524384e+03,-3.8844779520000000e+09,-1.0109897113600000e+11, 3.5953390625000000e+04,-1.4440887451171875e+03, 2.0006451250000000e+06, 9.8104859712318870e-01, 1.9376183856121731e-01, 1.0000000000000000e+00
 1.9511664000000000e+07,-2.6887235782375748e+10,-1.0411488604752859e+11, 3.2700632147926157e+04,-9.3328232559773915e+03, 2.8262722410234801e+03,-3.1109432320000000e+09,-1.0112710246400000e+11, 3.5962835937500000e+04,-1.1710505371093750e+03, 1.9791327500000000e+06, 9.8009482128028025e-01, 1.9852995063610737e-01, 1.0000000000000000e+00
 1.9533176000000000e+07,-2.6183013445897572e+10,-1.0431311599648779e+11, 3.2770219552608942e+04,-9.0964432155278100e+03, 2.8255187386945217e+03,-2.3372277760000000e+09,-1.0114936012800000e+11, 3.5970191406250000e+04,-8.9795562744140625e+02, 1.9576202500000000e+06, 9.7911631216397021e-01, 2.0330087863663251e-01, 1.0000000000000000e+00
 1.9554690000000000e+07,-2.5477311596144859e+10,-1.0450625684761821e+11, 3.2838184894724684e+04,-8.8596931532637736e+03, 2.8247652363655639e+03,-1.5633047040000000e+09,-1.0116574412800000e+11, 3.5975457031250000e+04,-6.2479479980468750e+02, 1.9361078750000000e+06, 9.7811299544742303e-01, 2.0807442932006215e-01, 1.0000000000000000e+00
 1.9576202000000000e+07,-2.4770165211791676e+10,-1.0469430073119058e+11, 3.2904526760506160e+04,-8.6225828133750565e+03, 2.8240117340366060e+03,-7.8936275200000000e+08,-1.0117624627200000e+11, 3.5978632812500000e+04,-3.5163507080078125e+02, 1.9145955000000000e+06, 9.7708479836337081e-01, 2.1285040945981498e-01, 1.0000000000000000e+00
 1.9597714000000000e+07,-2.4061609288729065e+10,-1.0487723998888861e+11, 3.2969243772230198e+04,-8.3851219410015328e+03, 2.8232582317076481e+03,-1.5374972000000000e+07,-1.0118087475200000e+11, 3.5979718750000000e+04,-7.8467285156250000e+01, 1.8930831250000000e+06, 9.7603164969634848e-01, 2.1762862585382564e-01, 1.0000000000000000e+00
 1.9619226000000000e+07,-2.3351678840065022e+10,-1.0505506717380913e+11, 3.3032334588217578e+04,-8.1473202822331905e+03, 2.8225047293786897e+03, 7.5861369600000000e+08,-1.0117962137600000e+11, 3.5978714843750000e+04, 1.9469232177734375e+02, 1.8715706250000000e+06, 9.7495347977458868e-01, 2.2240888533379430e-01, 1.0000000000000000e+00
 1.9640738000000000e+07,-2.2640408896124512e+10,-1.0522777505046196e+11, 3.3093797902833066e+04,-7.9091875841101109e+03, 2.8217512270497314e+03, 1.5325583360000000e+09,-1.0117249433600000e+11, 3.5975621093750000e+04, 4.6782757568359375e+02, 1.8500582500000000e+06, 9.7385022046155367e-01, 2.2719099477528440e-01, 1.0000000000000000e+00
 1.9662252000000000e+07,-2.1927834504449455e+10,-1.0539535659477000e+11, 3.3153632446485441e+04,-7.6707335946224885e+03, 2.8209977247207739e+03, 2.3064857600000000e+09,-1.0115949363200000e+11, 3.5970437500000000e+04, 7.4094763183593750e+02, 1.8285458750000000e+06, 9.7272180514707884e-01, 2.3197476110863532e-01, 1.0000000000000000e+00
 1.9683764000000000e+07,-2.1213990729798748e+10,-1.0555780499406921e+11, 3.3211836985627473e+04,-7.4319680627106236e+03, 2.8202442223918156e+03, 3.0802073600000000e+09,-1.0114061926400000e+11, 3.5963167968750000e+04, 1.0139854736328125e+03, 1.8070335000000000e+06, 9.7156816873810170e-01, 2.3675999133065440e-01, 1.0000000000000000e+00
 1.9705274000000000e+07,-2.0498952906313255e+10,-1.0571510494425273e+11, 3.3268407186794604e+04,-7.1929141924247751e+03, 2.8194907624420662e+03, 3.8536783360000000e+09,-1.0111587123200000e+11, 3.5953812500000000e+04, 1.2869249267578125e+03, 1.7855222500000000e+06, 9.7038931466715328e-01, 2.4154622327789016e-01, 1.0000000000000000e+00
 1.9726788000000000e+07,-1.9782675695315125e+10,-1.0586726775080396e+11, 3.3323348252291144e+04,-6.9535548424368153e+03, 2.8187372601131083e+03, 4.6270694400000000e+09,-1.0108524953600000e+11, 3.5942367187500000e+04, 1.5598259277343750e+03, 1.7640098750000000e+06, 9.6918504823670326e-01, 2.4633380254122533e-01, 1.0000000000000000e+00
 1.9748300000000000e+07,-1.9065234396944244e+10,-1.0601427824317401e+11, 3.3376655828961848e+04,-6.7139132019976369e+03, 2.8179837577841499e+03, 5.4001198080000000e+09,-1.0104876236800000e+11, 3.5928835937500000e+04, 1.8325960693359375e+03, 1.7424975000000000e+06, 9.6795537443917490e-01, 2.5112226722120162e-01, 1.0000000000000000e+00
 1.9769812000000000e+07,-1.8346664144826405e+10,-1.0615613045433914e+11, 3.3428328827433426e+04,-6.4739990238479049e+03, 2.8172302554551920e+03, 6.1728568320000000e+09,-1.0100640972800000e+11, 3.5913218750000000e+04, 2.1052446289062500e+03, 1.7209850000000000e+06, 9.6670023414808670e-01, 2.5591142471182132e-01, 1.0000000000000000e+00
 1.9791324000000000e+07,-1.7627000089804337e+10,-1.0629281862868864e+11, 3.3478366194376576e+04,-6.2338220616783901e+03, 2.8164767531262337e+03, 6.9452354560000000e+09,-1.0095819161600000e+11, 3.5895519531250000e+04, 2.3777553710937500e+03, 1.6994726250000000e+06, 9.6541956970073717e-01, 2.6070108254252283e-01, 1.0000000000000000e+00
 1.9812836000000000e+07,-1.6906277399937738e+10,-1.0642433722202486e+11, 3.3526766912505969e+04,-5.9933920701299667e+03, 2.8157232507972763e+03, 7.7172106240000000e+09,-1.0090410803200000e+11, 3.5875738281250000e+04, 2.6501123046875000e+03, 1.6779602500000000e+06, 9.6411332488600110e-01, 2.6549104839383908e-01, 1.0000000000000000e+00
 1.9834350000000000e+07,-1.6184531260503279e+10,-1.0655068090156317e+11, 3.3573530000580286e+04,-5.7527188047936124e+03, 2.8149697484683179e+03, 8.4888099840000000e+09,-1.0084416716800000e+11, 3.5853871093750000e+04, 2.9223244628906250e+03, 1.6564478750000000e+06, 9.6278144493156737e-01, 2.7028113011359700e-01, 1.0000000000000000e+00
 1.9855862000000000e+07,-1.5461796873994587e+10,-1.0667184454593204e+11, 3.3618654513402194e+04,-5.5118120222104162e+03, 2.8142162461393596e+03, 9.2598446080000000e+09,-1.0077837721600000e+11, 3.5829925781250000e+04, 3.1943251953125000e+03, 1.6349353750000000e+06, 9.6142387649059990e-01, 2.7507113573362735e-01, 1.0000000000000000e+00
 1.9877374000000000e+07,-1.4738109460122255e+10,-1.0678782324517294e+11, 3.3662139541818360e+04,-5.2706814798715650e+03, 2.8134627438104017e+03, 1.0030342144000000e+10,-1.0070673817600000e+11, 3.5803902343750000e+04, 3.4661235351562500e+03, 1.6134230000000000e+06, 9.6004056762780732e-01, 2.7986087348694799e-01, 1.0000000000000000e+00
 1.9898886000000000e+07,-1.4013504255813837e+10,-1.0689861230074043e+11, 3.3703984212719435e+04,-5.0293369362183521e+03, 2.8127092414814433e+03, 1.0800257024000000e+10,-1.0062925004800000e+11, 3.5775804687500000e+04, 3.7377036132812500e+03, 1.5919106250000000e+06, 9.5863146780490260e-01, 2.8465015182539033e-01, 1.0000000000000000e+00
 1.9920398000000000e+07,-1.3288016515213854e+10,-1.0700420722550211e+11, 3.3744187689040053e+04,-4.7877881506421836e+03, 2.8119557391524859e+03, 1.1569545216000000e+10,-1.0054592921600000e+11, 3.5745632812500000e+04, 4.0090490722656250e+03, 1.5703982500000000e+06, 9.5719652786543941e-01, 2.8943877943763369e-01, 1.0000000000000000e+00
 1.9941912000000000e+07,-1.2561681509683783e+10,-1.0710460374373857e+11, 3.3782749169758841e+04,-4.5460448834845593e+03, 2.8112022368235275e+03, 1.2338233344000000e+10,-1.0045675929600000e+11, 3.5713386718750000e+04, 4.2801694335937500e+03, 1.5488858750000000e+06, 9.5573570001900743e-01, 2.9422656526761432e-01, 1.0000000000000000e+00
 1.9963424000000000e+07,-1.1834534527802076e+10,-1.0719979779114352e+11, 3.3819667889898439e+04,-4.3041168960370933e+03, 2.8104487344945692e+03, 1.3106134016000000e+10,-1.0036177305600000e+11, 3.5679070312500000e+04, 4.5509980468750000e+03, 1.5273733750000000e+06, 9.5424893782477804e-01, 2.9901331853327690e-01, 1.0000000000000000e+00
 1.9984934000000000e+07,-1.1106651837129831e+10,-1.0728978060011751e+11, 3.3854941182769668e+04,-4.0620275718668963e+03, 2.8096952745448202e+03, 1.3873203200000000e+10,-1.0026097049600000e+11, 3.5642691406250000e+04, 4.8215185546875000e+03, 1.5058622500000000e+06, 9.5273628198682969e-01, 3.0379857963116297e-01, 1.0000000000000000e+00
