 1.6807896000000000e+07,-5.2980860765071335e+10, 1.0189497313029184e+11,-2.8697168102640659e+04,-1.8420047571094186e+04, 3.1328792623201903e+03,-5.7204572160000000e+10, 8.3564347392000000e+10,-2.9581269531250000e+04,-2.0367787109375000e+04, 4.9140805000000000e+06,-4.2256156568596115e-01, 9.0633422268224484e-01, 1.0000000000000000e+00
 1.6829640000000000e+07,-5.3603800241650398e+10, 1.0149248220836917e+11,-2.8601522441972320e+04,-1.8601610075732446e+04, 3.1321176655623885e+03,-5.7846087680000000e+10, 8.3119005696000000e+10,-2.9424691406250000e+04,-2.0594634765625000e+04, 4.8923370000000000e+06,-4.2007163313656981e-01, 9.0749094928488139e-01, 1.0000000000000000e+00
 1.6851384000000000e+07,-5.4224645278004311e+10, 1.0108604820431065e+11,-2.8504516370783633e+04,-1.8782737187814655e+04, 3.1313560688045873e+03,-5.8484178944000000e+10, 8.2668740608000000e+10,-2.9266361328125000e+04,-2.0820277343750000e+04, 4.8705935000000000e+06,-4.1762321394584717e-01, 9.0862030088125434e-01, 1.0000000000000000e+00
 1.6873126000000000e+07,-5.4843366292137833e+10, 1.0067568068381165e+11,-2.8406150482136287e+04,-1.8963418456642277e+04, 3.1305944720467864e+03,-5.9118751744000000e+10, 8.2213625856000000e+10,-2.9106304687500000e+04,-2.1044681640625000e+04, 4.8488500000000000e+06,-4.1521693120104469e-01, 9.0972243021923271e-01, 1.0000000000000000e+00
 1.6894872000000000e+07,-5.5459967954057297e+10, 1.0026136627158324e+11,-2.8306419883048675e+04,-1.9143653410307965e+04, 3.1298328329097762e+03,-5.9749941248000000e+10, 8.1753554944000000e+10,-2.8944486328125000e+04,-2.1267894531250000e+04, 4.8271050000000000e+06,-4.1285325665424483e-01, 9.1079755624945768e-01, 1.0000000000000000e+00
 1.6916616000000000e+07,-5.6074352188216347e+10, 9.9843161067221191e+10,-2.8205336448282269e+04,-1.9323411570186567e+04, 3.1290712361519754e+03,-6.0377534464000000e+10, 8.1288691712000000e+10,-2.8780958984375000e+04,-2.1489839843750000e+04, 4.8053615000000000e+06,-4.1053303137872632e-01, 9.1184572716386270e-01, 1.0000000000000000e+00
 1.6938358000000000e+07,-5.6686523923787262e+10, 9.9421052367342010e+10,-2.8102895566203111e+04,-1.9502692505345876e+04, 3.1283096393941742e+03,-6.1001498624000000e+10, 8.0819060736000000e+10,-2.8615734375000000e+04,-2.1710505859375000e+04, 4.7836180000000000e+06,-4.0825668058924675e-01, 9.1286717695086927e-01, 1.0000000000000000e+00
 1.6960102000000000e+07,-5.7296453560519501e+10, 9.8995050686311859e+10,-2.7999098289431062e+04,-1.9681485535943859e+04, 3.1275480426363729e+03,-6.1621907456000000e+10, 8.0344596480000000e+10,-2.8448791015625000e+04,-2.1929919921875000e+04, 4.7618745000000000e+06,-4.0602474602637589e-01, 9.1386208238126232e-01, 1.0000000000000000e+00
 1.6981846000000000e+07,-5.7904111544091621e+10, 9.8565166770693268e+10,-2.7893945779304460e+04,-1.9859779966582977e+04, 3.1267864458785716e+03,-6.2238666752000000e+10, 7.9865380864000000e+10,-2.8280152343750000e+04,-2.2148046875000000e+04, 4.7401310000000000e+06,-4.0383774725503335e-01, 9.1483062579473140e-01, 1.0000000000000000e+00
 1.7003590000000000e+07,-5.8509501988199387e+10, 9.8131387355087219e+10,-2.7787433341377360e+04,-2.0037574966154345e+04, 3.1260248067415619e+03,-6.2851739648000000e+10, 7.9381430272000000e+10,-2.8109830078125000e+04,-2.2364875000000000e+04, 4.7183865000000000e+06,-4.0169606370317307e-01, 9.1577304634138268e-01, 1.0000000000000000e+00
 1.7025334000000000e+07,-5.9112528061526184e+10, 9.7693771923270447e+10,-2.7679574207085061e+04,-2.0214840024522677e+04, 3.1252632099837610e+03,-6.3461093376000000e+10, 7.8892785664000000e+10,-2.7937833984375000e+04,-2.2580390625000000e+04, 4.6966430000000000e+06,-3.9960040881868730e-01, 9.1668943119899560e-01, 1.0000000000000000e+00
 1.7047078000000000e+07,-5.9713194101411972e+10, 9.7252307888847977e+10,-2.7570363974168358e+04,-2.0391574310754942e+04, 3.1245016132259593e+03,-6.4066686976000000e+10, 7.8399463424000000e+10,-2.7764173828125000e+04,-2.2794582031250000e+04, 4.6748995000000000e+06,-3.9755111506940000e-01, 9.1758002970153874e-01, 1.0000000000000000e+00
 1.7068820000000000e+07,-6.0311470743083763e+10, 9.6807006926163269e+10,-2.7459804237724544e+04,-2.0567767072528342e+04, 3.1237400164681585e+03,-6.4668434432000000e+10, 7.7901545472000000e+10,-2.7588876953125000e+04,-2.3007414062500000e+04, 4.6531560000000000e+06,-3.9554861325493140e-01, 9.1844504166123109e-01, 1.0000000000000000e+00
 1.7090564000000000e+07,-6.0907328669155029e+10, 9.6357880941501770e+10,-2.7347896701289148e+04,-2.0743407543288977e+04, 3.1229784197103572e+03,-6.5266405376000000e+10, 7.7398966272000000e+10,-2.7411921875000000e+04,-2.3218914062500000e+04, 4.6314125000000000e+06,-3.9359331218408133e-01, 9.1928467005817327e-01, 1.0000000000000000e+00
 1.7112308000000000e+07,-6.1500738609625671e+10, 9.5904942073090942e+10,-2.7234643176835936e+04,-2.0918484942251809e+04, 3.1222168229525560e+03,-6.5860509696000000e+10, 7.6891807744000000e+10,-2.7233333984375000e+04,-2.3429050781250000e+04, 4.6096690000000000e+06,-3.9168559881977438e-01, 9.2009912057190602e-01, 1.0000000000000000e+00
 1.7134052000000000e+07,-6.2091704154988152e+10, 9.5448177170229874e+10,-2.7120039170609849e+04,-2.1092998168517923e+04, 3.1214551838155462e+03,-6.6450714624000000e+10, 7.6380094464000000e+10,-2.7053123046875000e+04,-2.3637810546875000e+04, 4.5879240000000000e+06,-3.8982573630750200e-01, 9.2088864436060569e-01, 1.0000000000000000e+00
 1.7155796000000000e+07,-6.2680130363524017e+10, 9.4987649666346725e+10,-2.7004099465175637e+04,-2.1266916991770173e+04, 3.1206935870577449e+03,-6.7036983296000000e+10, 7.5863859200000000e+10,-2.6871300781250000e+04,-2.3845179687500000e+04, 4.5661805000000000e+06,-3.8801427545835282e-01, 9.2165336327739267e-01, 1.0000000000000000e+00
 1.7177540000000000e+07,-6.3266021059158226e+10, 9.4523347085769379e+10,-2.6886819858396215e+04,-2.1440240314880168e+04, 3.1199319902999441e+03,-6.7619282944000000e+10, 7.5343126528000000e+10,-2.6687878906250000e+04,-2.4051146484375000e+04, 4.5444370000000000e+06,-3.8625143402870848e-01, 9.2239353299487425e-01, 1.0000000000000000e+00
 1.7199284000000000e+07,-6.3849347161439148e+10, 9.4055282494506226e+10,-2.6768202596004299e+04,-2.1612957300137619e+04, 3.1191703935421424e+03,-6.8197576704000000e+10, 7.4817929216000000e+10,-2.6502867187500000e+04,-2.4255697265625000e+04, 4.5226935000000000e+06,-3.8453751361129673e-01, 9.2310936547390832e-01, 1.0000000000000000e+00
 1.7221026000000000e+07,-6.4430079637301582e+10, 9.3583469190507706e+10,-2.6648250032170836e+04,-2.1785057095601122e+04, 3.1184087967843416e+03,-6.8771774464000000e+10, 7.4288349184000000e+10,-2.6316292968750000e+04,-2.4458802734375000e+04, 4.5009500000000000e+06,-3.8287279508671723e-01, 9.2380107316590876e-01, 1.0000000000000000e+00
 1.7242772000000000e+07,-6.5008221596600380e+10, 9.3107894137998596e+10,-2.6526957843515855e+04,-2.1956538359001559e+04, 3.1176471576473314e+03,-6.9342003200000000e+10, 7.3754271744000000e+10,-2.6128117187500000e+04,-2.4660505859375000e+04, 4.4792055000000000e+06,-3.8125745041976516e-01, 9.2446890510142099e-01, 1.0000000000000000e+00
 1.7264514000000000e+07,-6.5583679761625732e+10, 9.2628624023456635e+10,-2.6404342099115598e+04,-2.2127371126271722e+04, 3.1168855608895301e+03,-6.9908021248000000e+10, 7.3215926272000000e+10,-2.5938419921875000e+04,-2.4860720703125000e+04, 4.4574620000000000e+06,-3.7969189974959316e-01, 9.2511299918688028e-01, 1.0000000000000000e+00
 1.7286258000000000e+07,-6.6156457483749435e+10, 9.2145646482467819e+10,-2.6280398766568138e+04,-2.2297554061930387e+04, 3.1161239641317293e+03,-7.0469951488000000e+10, 7.2673189888000000e+10,-2.5747160156250000e+04,-2.5059488281250000e+04, 4.4357185000000000e+06,-3.7817627241669288e-01, 9.2573360475949851e-01, 1.0000000000000000e+00
 1.7308002000000000e+07,-6.6726525919454742e+10, 9.1658975740763519e+10,-2.6155130633803390e+04,-2.2467076257110875e+04, 3.1153623673739280e+03,-7.1027703808000000e+10, 7.2126152704000000e+10,-2.5554367187500000e+04,-2.5256781250000000e+04, 4.4139750000000000e+06,-3.7671076960676186e-01, 9.2633093226032415e-01, 1.0000000000000000e+00
 1.7329746000000000e+07,-6.7293856272611374e+10, 9.1168626256017075e+10,-2.6028540597189483e+04,-2.2635926788715406e+04, 3.1146007706161272e+03,-7.1581245440000000e+10, 7.1574839296000000e+10,-2.5360050781250000e+04,-2.5452585937500000e+04, 4.3922315000000000e+06,-3.7529557345620279e-01, 9.2690519069869270e-01, 1.0000000000000000e+00
 1.7351490000000000e+07,-6.7858451132211670e+10, 9.0674585126685318e+10,-2.5900624507373694e+04,-2.2804104057958368e+04, 3.1138391314791170e+03,-7.2130551808000000e+10, 7.1019282432000000e+10,-2.5164224609375000e+04,-2.5646888671875000e+04, 4.3704870000000000e+06,-3.7393077289714027e-01, 9.2745661735767848e-01, 1.0000000000000000e+00
 1.7373234000000000e+07,-6.8420218965070152e+10, 9.0176922254005661e+10,-2.5771399712790266e+04,-2.2971578397295292e+04, 3.1130775347213157e+03,-7.2675581952000000e+10, 7.0459514880000000e+10,-2.4966898437500000e+04,-2.5839679687500000e+04, 4.3487435000000000e+06,-3.7261666500138713e-01, 9.2798535600689525e-01, 1.0000000000000000e+00
 1.7394976000000000e+07,-6.8979162644349442e+10, 8.9675625397689972e+10,-2.5640862348288167e+04,-2.3138348243324934e+04, 3.1123159379635144e+03,-7.3216253952000000e+10, 6.9895626752000000e+10,-2.4768103515625000e+04,-2.6030929687500000e+04, 4.3270000000000000e+06,-3.7135329807149486e-01, 9.2849164132555528e-01, 1.0000000000000000e+00
 1.7416720000000000e+07,-6.9535253948209137e+10, 8.9170709911640091e+10,-2.5509015711857319e+04,-2.3304402869303387e+04, 3.1115543412057132e+03,-7.3752633344000000e+10, 6.9327544320000000e+10,-2.4567814453125000e+04,-2.6220662109375000e+04, 4.3052565000000000e+06,-3.7014076475160801e-01, 9.2897568012790022e-01, 1.0000000000000000e+00
 1.7438464000000000e+07,-7.0088464422928131e+10, 8.8662191509944504e+10,-2.5375863333408113e+04,-2.3469731261549499e+04, 3.1107927444479124e+03,-7.4284646400000000e+10, 6.8755349504000000e+10,-2.4366062500000000e+04,-2.6408847656250000e+04, 4.2835130000000000e+06,-3.6897915635865414e-01, 9.2943766986972065e-01, 1.0000000000000000e+00
 1.7460208000000000e+07,-7.0638765604703278e+10, 8.8150086167301773e+10,-2.5241408880154755e+04,-2.3634322333865064e+04, 3.1100311476901106e+03,-7.4812252160000000e+10, 6.8179083264000000e+10,-2.4162859375000000e+04,-2.6595474609375000e+04, 4.2617695000000000e+06,-3.6786855053652090e-01, 9.2987780354526106e-01, 1.0000000000000000e+00
 1.7481952000000000e+07,-7.1186159512188461e+10, 8.7634381296683212e+10,-2.5105648539111015e+04,-2.3798174116198104e+04, 3.1092695085531013e+03,-7.5335426048000000e+10, 6.7598778368000000e+10,-2.3958216796875000e+04,-2.6780533203125000e+04, 4.2400245000000000e+06,-3.6680894838915029e-01, 9.3029629440390960e-01, 1.0000000000000000e+00
 1.7503696000000000e+07,-7.1730556977094727e+10, 8.7115150727816620e+10,-2.4968601305341726e+04,-2.3961257327949723e+04, 3.1085079117953001e+03,-7.5854135296000000e+10, 6.7014463488000000e+10,-2.3752146484375000e+04,-2.6964009765625000e+04, 4.2182810000000000e+06,-3.6580050799826236e-01, 9.3069328371285298e-01, 1.0000000000000000e+00
 1.7525440000000000e+07,-7.2271960395460312e+10, 8.6592382536371429e+10,-2.4830263657687392e+04,-2.4123570081249414e+04, 3.1077463150374983e+03,-7.6368347136000000e+10, 6.6426179584000000e+10,-2.3544662109375000e+04,-2.7145894531250000e+04, 4.1965375000000000e+06,-3.6484319120022407e-01, 9.3106898017001760e-01, 1.0000000000000000e+00
 1.7547182000000000e+07,-7.2810341729738541e+10, 8.6066093625951538e+10,-2.4690639702735691e+04,-2.4285101370357563e+04, 3.1069847182796975e+03,-7.6877987840000000e+10, 6.5834012672000000e+10,-2.3335794921875000e+04,-2.7326160156250000e+04, 4.1747942500000000e+06,-3.6393700280027430e-01, 9.3142356529816928e-01, 1.0000000000000000e+00
 1.7568926000000000e+07,-7.3345673048945312e+10, 8.5536301132384064e+10,-2.4549733656916153e+04,-2.4445840209648930e+04, 3.1062231215218962e+03,-7.7383114752000000e+10, 6.5237889024000000e+10,-2.3125517578125000e+04,-2.7504828125000000e+04, 4.1530507500000000e+06,-3.6308193073162520e-01, 9.3175721707760084e-01, 1.0000000000000000e+00
 1.7590670000000000e+07,-7.3877956059860840e+10, 8.5002992652639832e+10,-2.4407541899181775e+04,-2.4605784510694790e+04, 3.1054614823848865e+03,-7.7883654144000000e+10, 6.4637894656000000e+10,-2.2913863281250000e+04,-2.7681871093750000e+04, 4.1313060000000000e+06,-3.6227790327884113e-01, 9.3207012654407428e-01, 1.0000000000000000e+00
 1.7612414000000000e+07,-7.4407103808644333e+10, 8.4466245136632919e+10,-2.4264084689553372e+04,-2.4764905528314874e+04, 3.1046998856270852e+03,-7.8379581440000000e+10, 6.4034070528000000e+10,-2.2700843750000000e+04,-2.7857277343750000e+04, 4.1095625000000000e+06,-3.6152496572628201e-01, 9.3236242907820488e-01, 1.0000000000000000e+00
 1.7634158000000000e+07,-7.4933118387246429e+10, 8.3926046839296936e+10,-2.4119358697652806e+04,-2.4923201259321249e+04, 3.1039382888692840e+03,-7.8870863872000000e+10, 6.3426449408000000e+10,-2.2486472656250000e+04,-2.8031037109375000e+04, 4.0878190000000000e+06,-3.6082301247562309e-01, 9.3263430864836638e-01, 1.0000000000000000e+00
 1.7655902000000000e+07,-7.5455972290939484e+10, 8.3382415825364288e+10,-2.3973368579283098e+04,-2.5080660798547266e+04, 3.1031766921114831e+03,-7.9357468672000000e+10, 6.2815068160000000e+10,-2.2270761718750000e+04,-2.8203140625000000e+04, 4.0660755000000000e+06,-3.6017196937634582e-01, 9.3288592682897975e-01, 1.0000000000000000e+00
 1.7677644000000000e+07,-7.5975638121558517e+10, 8.2835370391790527e+10,-2.3826119100089109e+04,-2.5237273260940630e+04, 3.1024150953536814e+03,-7.9839322112000000e+10, 6.2200020992000000e+10,-2.2053746093750000e+04,-2.8373560546875000e+04, 4.0443320000000000e+06,-3.5957174810305065e-01, 9.3311744060762059e-01, 1.0000000000000000e+00
 1.7699388000000000e+07,-7.6492088587501129e+10, 8.2284929067754227e+10,-2.3677615135557546e+04,-2.5393027781563414e+04, 3.1016534985958806e+03,-8.0316489728000000e+10, 6.1581230080000000e+10,-2.1835396484375000e+04,-2.8542318359375000e+04, 4.0225885000000000e+06,-3.5902224668797017e-01, 9.3332900221900439e-01, 1.0000000000000000e+00
 1.7721134000000000e+07,-7.7005324970563904e+10, 8.1731079703700684e+10,-2.3527853303282285e+04,-2.5547922109866529e+04, 3.1008918594588708e+03,-8.0788938752000000e+10, 6.0958728192000000e+10,-2.1615726562500000e+04,-2.8709404296875000e+04, 4.0008437500000000e+06,-3.5852332369345913e-01, 9.3352076911432191e-01, 1.0000000000000000e+00
 1.7742876000000000e+07,-7.7515263075906494e+10, 8.1173902928836349e+10,-2.3376855364801715e+04,-2.5701928183344895e+04, 3.1001302627010696e+03,-8.1256505344000000e+10, 6.0332728320000000e+10,-2.1394810546875000e+04,-2.8874759765625000e+04, 3.9791002500000000e+06,-3.5807490696155603e-01, 9.3369286224350723e-01, 1.0000000000000000e+00
 1.7764620000000000e+07,-7.8021904579643433e+10, 8.0613387245460342e+10,-2.3224618226787457e+04,-2.5855043840324455e+04, 3.0993686659432683e+03,-8.1719304192000000e+10, 5.9703091200000000e+10,-2.1172599609375000e+04,-2.9038423828125000e+04, 3.9573567500000000e+06,-3.5767682757435076e-01, 9.3384542993813924e-01, 1.0000000000000000e+00
 1.7786364000000000e+07,-7.8525222616428802e+10, 8.0049552111656631e+10,-2.3071147204099703e+04,-2.6007258296325865e+04, 3.0986070691854670e+03,-8.2177253376000000e+10, 5.9069915136000000e+10,-2.0949128906250000e+04,-2.9200369140625000e+04, 3.9356132500000000e+06,-3.5732893421618411e-01, 9.3397860402255783e-01, 1.0000000000000000e+00
 1.7808108000000000e+07,-7.9025190427479263e+10, 7.9482417217732361e+10,-2.2916447721440498e+04,-2.6158560786984159e+04, 3.0978454724276662e+03,-8.2630328320000000e+10, 5.8433236992000000e+10,-2.0724412109375000e+04,-2.9360585937500000e+04, 3.9138697500000000e+06,-3.5703106450778183e-01, 9.3409251093049672e-01, 1.0000000000000000e+00
 1.7829852000000000e+07,-7.9521808899027374e+10, 7.8911970654486465e+10,-2.2760516603096508e+04,-2.6308948910090032e+04, 3.0970838332906560e+03,-8.3078504448000000e+10, 5.7793093632000000e+10,-2.0498460937500000e+04,-2.9519064453125000e+04, 3.8921250000000000e+06,-3.5678303308287429e-01, 9.3418727635532728e-01, 1.0000000000000000e+00
 1.7851596000000000e+07,-8.0014996218387878e+10, 7.8338296059314117e+10,-2.2603376846391129e+04,-2.6458395205185538e+04, 3.0963222365328552e+03,-8.3521757184000000e+10, 5.7149521920000000e+10,-2.0271291015625000e+04,-2.9675796875000000e+04, 3.8703815000000000e+06,-3.5658468450148401e-01, 9.3426300514307914e-01, 1.0000000000000000e+00
 1.7873338000000000e+07,-8.0504753673571152e+10, 7.7761382169422012e+10,-2.2445025563194748e+04,-2.6606897361934163e+04, 3.0955606397750539e+03,-8.3960012800000000e+10, 5.6502624256000000e+10,-2.0042935546875000e+04,-2.9830757812500000e+04, 3.8486380000000000e+06,-3.5643581093546223e-01, 9.3431981284931520e-01, 1.0000000000000000e+00
 1.7895082000000000e+07,-8.0991054932050323e+10, 7.7181249604022659e+10,-2.2285468617582883e+04,-2.6754444696429528e+04, 3.0947990430172526e+03,-8.4393328640000000e+10, 5.5852314624000000e+10,-1.9813365234375000e+04,-2.9983966796875000e+04, 3.8268945000000000e+06,-3.5633621060149528e-01, 9.3435780352826669e-01, 1.0000000000000000e+00
 1.7916826000000000e+07,-8.1473873767861191e+10, 7.6597919214551620e+10,-2.2124711983472913e+04,-2.6901026544879616e+04, 3.0940374462594514e+03,-8.4821647360000000e+10, 5.5198695424000000e+10,-1.9582617187500000e+04,-3.0135400390625000e+04, 3.8051510000000000e+06,-3.5628567303140957e-01, 9.3437707548534998e-01, 1.0000000000000000e+00
 1.7938570000000000e+07,-8.1953184061602142e+10, 7.6011412084667526e+10,-2.1962761744624069e+04,-2.7046632263606782e+04, 3.0932758495016501e+03,-8.5244936192000000e+10, 5.4541799424000000e+10,-1.9350705078125000e+04,-3.0285048828125000e+04, 3.7834075000000000e+06,-3.5628397951846358e-01, 9.3437772123402385e-01, 1.0000000000000000e+00
 1.7960314000000000e+07,-8.2428986422130371e+10, 7.5421716516606766e+10,-2.1799614900213783e+04,-2.7191259422163232e+04, 3.0925142103646403e+03,-8.5663162368000000e+10, 5.3881671680000000e+10,-1.9117640625000000e+04,-3.0432904296875000e+04, 3.7616627500000000e+06,-3.5633089025359366e-01, 9.3435983253299237e-01, 1.0000000000000000e+00
 1.7982058000000000e+07,-8.2901202427936386e+10, 7.4828919576199142e+10,-2.1635295864842603e+04,-2.7334881559647103e+04, 3.0917526136068391e+03,-8.6076309504000000e+10, 5.3218349056000000e+10,-1.8883439453125000e+04,-3.0578957031250000e+04, 3.7399192500000000e+06,-3.5642613784709121e-01, 9.3432350300065026e-01, 1.0000000000000000e+00
 1.8003800000000000e+07,-8.3369832917005753e+10, 7.4233010461858643e+10,-2.1469802172959695e+04,-2.7477496088474476e+04, 3.0909910168490383e+03,-8.6484320256000000e+10, 5.2551929856000000e+10,-1.8648136718750000e+04,-3.0723183593750000e+04, 3.7181757500000000e+06,-3.5656948218275619e-01, 9.3426880734396844e-01, 1.0000000000000000e+00
 1.8025544000000000e+07,-8.3834852316653656e+10, 7.3634011311717514e+10,-2.1303140506368527e+04,-2.7619092399826739e+04, 3.0902294200912365e+03,-8.6887235584000000e+10, 5.1882332160000000e+10,-1.8411705078125000e+04,-3.0865603515625000e+04, 3.6964322500000000e+06,-3.5676067157468311e-01, 9.3419581631346504e-01, 1.0000000000000000e+00
 1.8047288000000000e+07,-8.4296235224489990e+10, 7.3031944475103485e+10,-2.1135317646078063e+04,-2.7759659944465835e+04, 3.0894678233334353e+03,-8.7284998144000000e+10, 5.1209658368000000e+10,-1.8174179687500000e+04,-3.1006195312500000e+04, 3.6746887500000000e+06,-3.5699944405026846e-01, 9.3410459636370446e-01, 1.0000000000000000e+00
