 1.7765534000000000e+07,-1.0297717739224524e+10, 1.1779258653668958e+11,-3.2766151586833505e+04,-5.7304792165341869e+03, 3.2404421417873477e+03,-2.0023619584000000e+10, 9.8346344448000000e+10,-3.5365140625000000e+04,-6.8830419921875000e+03, 7.9558700000000000e+06, 9.9150257494227656e-01, 1.3008706270354195e-01, 0.0000000000000000e+00
 1.7791280000000000e+07,-1.1141075112405228e+10, 1.1764197233654015e+11,-3.2744427416607203e+04,-5.9690424933633976e+03, 3.2404421417873477e+03,-2.0933263360000000e+10, 9.8164948992000000e+10,-3.5297351562500000e+04,-7.2082993164062500e+03, 7.9301230000000000e+06, 9.9053705241022527e-01, 1.3724557480102068e-01, 0.0000000000000000e+00
 1.7817028000000000e+07,-1.1983850593656223e+10, 1.1748521437075615e+11,-3.2720951084224060e+04,-6.2077391038733776e+03, 3.2404421417873477e+03,-2.1841195008000000e+10, 9.7975173120000000e+10,-3.5226566406250000e+04,-7.5328891601562500e+03, 7.9043760000000000e+06, 9.8951887701393881e-01, 1.4440357347750629e-01, 0.0000000000000000e+00
 1.7842774000000000e+07,-1.2825999045122509e+10, 1.1732230936564053e+11,-3.2695717324261608e+04,-6.4465565445630446e+03, 3.2404421417873477e+03,-2.2747195392000000e+10, 9.7777057792000000e+10,-3.5152800781250000e+04,-7.8567343750000000e+03, 7.8786290000000000e+06, 9.8844795639507843e-01, 1.5156067266409604e-01, 0.0000000000000000e+00
 1.7868522000000000e+07,-1.3667475190664648e+10, 1.1715325435353728e+11,-3.2668720938769995e+04,-6.6854822220965943e+03, 3.2404421417873477e+03,-2.3651328000000000e+10, 9.7570603008000000e+10,-3.5076054687500000e+04,-8.1798574218750000e+03, 7.8528815000000000e+06, 9.8732420086928119e-01, 1.5871648426623894e-01, 0.0000000000000000e+00
 1.7894270000000000e+07,-1.4508233615858749e+10, 1.1697804667283147e+11,-3.2639956797272043e+04,-6.9245034533035032e+03, 3.2404421417873477e+03,-2.4553445376000000e+10, 9.7355833344000000e+10,-3.4996339843750000e+04,-8.5022060546875000e+03, 7.8271345000000000e+06, 9.8614752345917556e-01, 1.6587061817975707e-01, 0.0000000000000000e+00
 1.7920016000000000e+07,-1.5348228767996498e+10, 1.1679668396794926e+11,-3.2609419836763227e+04,-7.1636074651785320e+03, 3.2404421417873477e+03,-2.5453404160000000e+10, 9.7132797952000000e+10,-3.4913671875000000e+04,-8.8237275390625000e+03, 7.8013875000000000e+06, 9.8491783992717252e-01, 1.7302268230839687e-01, 0.0000000000000000e+00
 1.7945764000000000e+07,-1.6187414956085104e+10, 1.1660916418935785e+11,-3.2577105061711656e+04,-7.4027813948817111e+03, 3.2404421417873477e+03,-2.6351265792000000e+10, 9.6901472256000000e+10,-3.4828042968750000e+04,-9.1444453125000000e+03, 7.7756400000000000e+06, 9.8363506880797136e-01, 1.8017228258291357e-01, 0.0000000000000000e+00
 1.7971510000000000e+07,-1.7025746350847363e+10, 1.1641548559356554e+11,-3.2543007544058091e+04,-7.6420122897383662e+03, 3.2404421417873477e+03,-2.7246815232000000e+10, 9.6661921792000000e+10,-3.4739480468750000e+04,-9.4642822265625000e+03, 7.7498930000000000e+06, 9.8229913144071601e-01, 1.8731902298169006e-01, 0.0000000000000000e+00
 1.7997258000000000e+07,-1.7863176984721603e+10, 1.1621564674312164e+11,-3.2507122423215951e+04,-7.8812871072390935e+03, 3.2404421417873477e+03,-2.8140115968000000e+10, 9.6414130176000000e+10,-3.4647976562500000e+04,-9.7832617187500000e+03, 7.7241460000000000e+06, 9.8090995200073916e-01, 1.9446250555288916e-01, 0.0000000000000000e+00
 1.8023004000000000e+07,-1.8699660751861729e+10, 1.1600964650661661e+11,-3.2469444906071312e+04,-8.1205927150397729e+03, 3.2404421417873477e+03,-2.9030952960000000e+10, 9.6158154752000000e+10,-3.4553554687500000e+04,-1.0101306640625000e+04, 7.6983990000000000e+06, 9.7946745753083209e-01, 2.0160233043813663e-01, 0.0000000000000000e+00
 1.8048752000000000e+07,-1.9535151408137192e+10, 1.1579748405868188e+11,-3.2429970266982877e+04,-8.3599158909615653e+03, 3.2404421417873477e+03,-2.9919391744000000e+10, 9.5893979136000000e+10,-3.4456210937500000e+04,-1.0418440429687500e+04, 7.6726515000000000e+06, 9.7797157797197276e-01, 2.0873809589772926e-01, 0.0000000000000000e+00
 1.8074500000000000e+07,-2.0369602857450310e+10, 1.1557915919624170e+11,-3.2388694044681266e+04,-8.5992433519243623e+03, 3.2404421417873477e+03,-3.0805284864000000e+10, 9.5621652480000000e+10,-3.4355960937500000e+04,-1.0734610351562500e+04, 7.6469045000000000e+06, 9.7642224607183403e-01, 2.1586939888746309e-01, 0.0000000000000000e+00
 1.8100246000000000e+07,-2.1202968916082226e+10, 1.1535467232805077e+11,-3.2345612015287214e+04,-8.8385615326590760e+03, 3.2404421417873477e+03,-3.1688491008000000e+10, 9.5341223936000000e+10,-3.4252824218750000e+04,-1.1049766601562500e+04, 7.6211575000000000e+06, 9.7481939785920824e-01, 2.2299583304943307e-01, 0.0000000000000000e+00
 1.8125994000000000e+07,-2.2035202805674763e+10, 1.1512402383280496e+11,-3.2300719800507824e+04,-9.0778565987138718e+03, 3.2404421417873477e+03,-3.2569073664000000e+10, 9.5052668928000000e+10,-3.4146792968750000e+04,-1.1363931640625000e+04, 7.5954105000000000e+06, 9.7316297283889641e-01, 2.3011698828066030e-01, 0.0000000000000000e+00
 1.8151740000000000e+07,-2.2866257671122459e+10, 1.1488721446029892e+11,-3.2254013131895321e+04,-9.3171146336544371e+03, 3.2404421417873477e+03,-3.3446821888000000e+10, 9.4756061184000000e+10,-3.4037898437500000e+04,-1.1677030273437500e+04, 7.5696630000000000e+06, 9.7145291359502617e-01, 2.3723245281313168e-01, 0.0000000000000000e+00
 1.8177488000000000e+07,-2.3696086585742943e+10, 1.1464424533622208e+11,-3.2205487853909857e+04,-9.5563216403089355e+03, 3.2404421417873477e+03,-3.4321797120000000e+10, 9.4451384320000000e+10,-3.3926128906250000e+04,-1.1989084960937500e+04, 7.5439160000000000e+06, 9.6968916582036568e-01, 2.4434181322606918e-01, 0.0000000000000000e+00
 1.8203234000000000e+07,-2.4524642551276943e+10, 1.1439511796215860e+11,-3.2155139923919432e+04,-9.7954635407680107e+03, 3.2404421417873477e+03,-3.5193790464000000e+10, 9.4138712064000000e+10,-3.3811515625000000e+04,-1.2300021484375000e+04, 7.5181690000000000e+06, 9.6787167834972809e-01, 2.5144465444403585e-01, 0.0000000000000000e+00
 1.8228982000000000e+07,-2.5351878497888283e+10, 1.1413983421558742e+11,-3.2102965412199941e+04,-1.0034526176384783e+04, 3.2404421417873477e+03,-3.6062863360000000e+10, 9.3818019840000000e+10,-3.3694050781250000e+04,-1.2609861328125000e+04, 7.4924220000000000e+06, 9.6600040319404146e-01, 2.5854055973666751e-01, 0.0000000000000000e+00
 1.8254730000000000e+07,-2.6177747284163879e+10, 1.1387839634988232e+11,-3.2048960501935151e+04,-1.0273495307774852e+04, 3.2404421417873477e+03,-3.6928876544000000e+10, 9.3489364992000000e+10,-3.3573757812500000e+04,-1.2918554687500000e+04, 7.4666745000000000e+06, 9.6407529557502258e-01, 2.6562911072006529e-01, 0.0000000000000000e+00
 1.8280476000000000e+07,-2.7002201697113739e+10, 1.1361080699431178e+11,-3.1993121489216715e+04,-1.0512356614816297e+04, 3.2404421417873477e+03,-3.7791686656000000e+10, 9.3152804864000000e+10,-3.3450652343750000e+04,-1.3226052734375000e+04, 7.4409275000000000e+06, 9.6209631396038509e-01, 2.7270988735988322e-01, 0.0000000000000000e+00
 1.8306224000000000e+07,-2.7825194452170971e+10, 1.1333706915403909e+11,-3.1935444783044179e+04,-1.0751095696649674e+04, 3.2404421417873477e+03,-3.8651359232000000e+10, 9.2808314880000000e+10,-3.3324730468750000e+04,-1.3532376953125000e+04, 7.4151805000000000e+06, 9.6006342009951584e-01, 2.7978246797614154e-01, 0.0000000000000000e+00
 1.8331972000000000e+07,-2.8646716760550529e+10, 1.1305717291339209e+11,-3.1875924065116407e+04,-1.0989709280755591e+04, 3.2404421417873477e+03,-3.9507755008000000e+10, 9.2455952384000000e+10,-3.3196015625000000e+04,-1.3837478515625000e+04, 7.3894320000000000e+06, 9.5797647972559030e-01, 2.8684676099368056e-01, 0.0000000000000000e+00
 1.8357718000000000e+07,-2.9466643985557602e+10, 1.1277114833428108e+11,-3.1814561563909127e+04,-1.1228160379192468e+04, 3.2404421417873477e+03,-4.0360734720000000e+10, 9.2095774720000000e+10,-3.3064527343750000e+04,-1.4141308593750000e+04, 7.3636850000000000e+06, 9.5583565739053966e-01, 2.9390167753994695e-01, 0.0000000000000000e+00
 1.8383466000000000e+07,-3.0284967267276146e+10, 1.1247898654152945e+11,-3.1751351273543460e+04,-1.1466445564727810e+04, 3.2404421417873477e+03,-4.1210355712000000e+10, 9.1727765504000000e+10,-3.2930257812500000e+04,-1.4443888671875000e+04, 7.3379380000000000e+06, 9.5364082810855300e-01, 3.0094712320345124e-01, 0.0000000000000000e+00
 1.8409214000000000e+07,-3.1101639034828281e+10, 1.1218069204389720e+11,-3.1686290054655765e+04,-1.1704550113548294e+04, 3.2404421417873477e+03,-4.2056486912000000e+10, 9.1351982080000000e+10,-3.2793230468750000e+04,-1.4745170898437500e+04, 7.3121905000000000e+06, 9.5139196711956764e-01, 3.0798266980523381e-01, 0.0000000000000000e+00
 1.8434960000000000e+07,-3.1916611645759239e+10, 1.1187626972603920e+11,-3.1619374880790299e+04,-1.1942459221103074e+04, 3.2404421417873477e+03,-4.2898989056000000e+10, 9.0968489984000000e+10,-3.2653470703125000e+04,-1.5045106445312500e+04, 7.2864435000000000e+06, 9.4908905312814384e-01, 3.1500788757160236e-01, 0.0000000000000000e+00
 1.8460708000000000e+07,-3.2729837386037315e+10, 1.1156572484850502e+11,-3.1550602838399191e+04,-1.2180158002103790e+04, 3.2404421417873477e+03,-4.3737923584000000e+10, 9.0577264640000000e+10,-3.2510968750000000e+04,-1.5343717773437500e+04, 7.2606965000000000e+06, 9.4673206834045720e-01, 3.2202234514983580e-01, 0.0000000000000000e+00
 1.8486454000000000e+07,-3.3541268470053928e+10, 1.1124906304773898e+11,-3.1479971126842436e+04,-1.2417631490524549e+04, 3.2404421417873477e+03,-4.4573085696000000e+10, 9.0178396160000000e+10,-3.2365759765625000e+04,-1.5640933593750000e+04, 7.2349495000000000e+06, 9.4432099850124684e-01, 3.2902560962576766e-01, 0.0000000000000000e+00
 1.8512202000000000e+07,-3.4350857040623581e+10, 1.1092629033608028e+11,-3.1407477058387954e+04,-1.2654864639601947e+04, 3.2404421417873477e+03,-4.5404540928000000e+10, 8.9771859968000000e+10,-3.2217835937500000e+04,-1.5936775390625000e+04, 7.2092020000000000e+06, 9.4185583293064667e-01, 3.3601724654326565e-01, 0.0000000000000000e+00
 1.8537948000000000e+07,-3.5158555168983864e+10, 1.1059741310176276e+11,-3.1333118058211490e+04,-1.2891842321835053e+04, 3.2404421417873477e+03,-4.6232088576000000e+10, 8.9357762560000000e+10,-3.2067232421875000e+04,-1.6231172851562500e+04, 7.1834550000000000e+06, 9.3933656456081616e-01, 3.4299681992561309e-01, 0.0000000000000000e+00
 1.8563696000000000e+07,-3.5964314854795486e+10, 1.1026243810891512e+11,-3.1256891664396713e+04,-1.3128549328985417e+04, 3.2404421417873477e+03,-4.7055785984000000e+10, 8.8936071168000000e+10,-3.1913941406250000e+04,-1.6524146484375000e+04, 7.1577080000000000e+06, 9.3676318997229624e-01, 3.4996389229880215e-01, 0.0000000000000000e+00
 1.8589442000000000e+07,-3.6768088026142220e+10, 1.0992137249756084e+11,-3.1178795527935155e+04,-1.3364970372077061e+04, 3.2404421417873477e+03,-4.7875440640000000e+10, 8.8506884096000000e+10,-3.1758000000000000e+04,-1.6815628906250000e+04, 7.1319610000000000e+06, 9.3413570943000535e-01, 3.5691802471674172e-01, 0.0000000000000000e+00
 1.8615190000000000e+07,-3.7569826539530968e+10, 1.0957422378361812e+11,-3.1098827412726248e+04,-1.3601090081396496e+04, 3.2404421417873477e+03,-4.8691109888000000e+10, 8.8070176768000000e+10,-3.1599398437500000e+04,-1.7105640625000000e+04, 7.1062135000000000e+06, 9.3145412691879914e-01, 3.6385877678838180e-01, 0.0000000000000000e+00
 1.8640938000000000e+07,-3.8369482179891678e+10, 1.0922099985889995e+11,-3.1016985195577268e+04,-1.3836893006492714e+04, 3.2404421417873477e+03,-4.9502662656000000e+10, 8.7626022912000000e+10,-3.1438164062500000e+04,-1.7394134765625000e+04, 7.0804665000000000e+06, 9.2871845017850962e-01, 3.7078570670675409e-01, 0.0000000000000000e+00
 1.8666684000000000e+07,-3.9167006660577461e+10, 1.0886170899111412e+11,-3.0933266866203405e+04,-1.4072363616177163e+04, 3.2404421417873477e+03,-5.0309967872000000e+10, 8.7174496256000000e+10,-3.1274324218750000e+04,-1.7681064453125000e+04, 7.0547195000000000e+06, 9.2592869073838169e-01, 3.7769837127992267e-01, 0.0000000000000000e+00
 1.8692432000000000e+07,-3.9962351623364456e+10, 1.0849635982386319e+11,-3.0847670527227721e+04,-1.4307486298523792e+04, 3.2404421417873477e+03,-5.1113082880000000e+10, 8.6715564032000000e+10,-3.1107869140625000e+04,-1.7966453125000000e+04, 7.0289725000000000e+06, 9.2308486395082656e-01, 3.8459632596383975e-01, 0.0000000000000000e+00
 1.8718178000000000e+07,-4.0755468638451942e+10, 1.0812496137664447e+11,-3.0760194394181159e+04,-1.4542245360869025e+04, 3.2404421417873477e+03,-5.1911815168000000e+10, 8.6249340928000000e+10,-3.0938839843750000e+04,-1.8250232421875000e+04, 7.0032250000000000e+06, 9.2018698902440721e-01, 3.9147912489709535e-01, 0.0000000000000000e+00
 1.8743926000000000e+07,-4.1546309204462265e+10, 1.0774752304485002e+11,-3.0670836795502539e+04,-1.4776625029811756e+04, 3.2404421417873477e+03,-5.2706226176000000e+10, 8.5775794176000000e+10,-3.0767224609375000e+04,-1.8532421875000000e+04, 6.9774780000000000e+06, 9.1723508905597328e-01, 3.9834632093754907e-01, 0.0000000000000000e+00
 1.8769672000000000e+07,-4.2334824750393036e+10, 1.0736405460015262e+11,-3.0579596172957492e+04,-1.5010609452421510e+04, 3.2404421417873477e+03,-5.3496123392000000e+10, 8.5295046656000000e+10,-3.0593066406250000e+04,-1.8812957031250000e+04, 6.9517310000000000e+06, 9.1422919105675349e-01, 4.0519746571235377e-01, 0.0000000000000000e+00
 1.8795420000000000e+07,-4.3120967445596046e+10, 1.0697456641068314e+11,-3.0486471297560271e+04,-1.5244183145903975e+04, 3.2404421417873477e+03,-5.4281564160000000e+10, 8.4807057408000000e+10,-3.0416353515625000e+04,-1.9091855468750000e+04, 6.9259840000000000e+06, 9.1116932402744699e-01, 4.1203211398065254e-01, 0.0000000000000000e+00
 1.8821168000000000e+07,-4.3904689094896736e+10, 1.0657906939232806e+11,-3.0391461152240056e+04,-1.5477330167523161e+04, 3.2404421417873477e+03,-5.5062421504000000e+10, 8.4311908352000000e+10,-3.0237117187500000e+04,-1.9369076171875000e+04, 6.9002365000000000e+06, 9.0805552238587539e-01, 4.1884981588215481e-01, 0.0000000000000000e+00
 1.8846914000000000e+07,-4.4685940779194443e+10, 1.0617757478871907e+11,-3.0294564751711143e+04,-1.5710034019387063e+04, 3.2404421417873477e+03,-5.5838572544000000e+10, 8.3809681408000000e+10,-3.0055386718750000e+04,-1.9644572265625000e+04, 6.8744895000000000e+06, 9.0488782659723943e-01, 4.2565011602973202e-01, 0.0000000000000000e+00
 1.8872662000000000e+07,-4.5464673616739128e+10, 1.0577009427503983e+11,-3.0195781273318851e+04,-1.5942278159586805e+04, 3.2404421417873477e+03,-5.6610070528000000e+10, 8.3300343808000000e+10,-2.9871150390625000e+04,-1.9918367187500000e+04, 6.8487425000000000e+06, 9.0166628109451752e-01, 4.3243255836856492e-01, 0.0000000000000000e+00
 1.8898408000000000e+07,-4.6240838763131378e+10, 1.0535663995802600e+11,-3.0095110057039550e+04,-1.6174046002196676e+04, 3.2404421417873477e+03,-5.7376735232000000e+10, 8.2784018432000000e+10,-2.9684453125000000e+04,-2.0190394531250000e+04, 6.8229955000000000e+06, 8.9839093431128658e-01, 4.3919668617521884e-01, 0.0000000000000000e+00
 1.8924156000000000e+07,-4.7014387411322418e+10, 1.0493722437596536e+11,-2.9992550605480628e+04,-1.6405320917274101e+04, 3.2404421417873477e+03,-5.8138619904000000e+10, 8.2260672512000000e+10,-2.9495283203125000e+04,-2.0460673828125000e+04, 6.7972480000000000e+06, 8.9506183871538170e-01, 4.4594204205865129e-01, 0.0000000000000000e+00
 1.8949902000000000e+07,-4.7785270791614098e+10, 1.0451186049869763e+11,-2.9888102583880518e+04,-1.6636086230859662e+04, 3.2404421417873477e+03,-5.8895544320000000e+10, 8.1730428928000000e+10,-2.9303687500000000e+04,-2.0729142578125000e+04, 6.7715010000000000e+06, 8.9167905084331822e-01, 4.5266816796319931e-01, 0.0000000000000000e+00
 1.8975650000000000e+07,-4.8553440171658890e+10, 1.0408056172761461e+11,-2.9781765820108696e+04,-1.6866325224977085e+04, 3.2404421417873477e+03,-5.9647561728000000e+10, 8.1193254912000000e+10,-2.9109654296875000e+04,-2.0995820312500000e+04, 6.7457540000000000e+06, 8.8824263133538583e-01, 4.5937460517358802e-01, 0.0000000000000000e+00
 1.9001396000000000e+07,-4.9318846856459892e+10, 1.0364334189566010e+11,-2.9673540304665665e+04,-1.7096021137633241e+04, 3.2404421417873477e+03,-6.0394496000000000e+10, 8.0649281536000000e+10,-2.8913228515625000e+04,-2.1260644531250000e+04, 6.7200065000000000e+06, 8.8475264497133710e-01, 4.6606089432200049e-01, 0.0000000000000000e+00
 1.9027144000000000e+07,-5.0081442188370850e+10, 1.0320021526732991e+11,-2.9563426190682967e+04,-1.7325157162818166e+04, 3.2404421417873477e+03,-6.1136400384000000e+10, 8.0098476032000000e+10,-2.8714400390625000e+04,-2.1523634765625000e+04, 6.6942595000000000e+06, 8.8120916070657707e-01, 4.7272657539724788e-01, 0.0000000000000000e+00
 1.9052892000000000e+07,-5.0841177547096115e+10, 1.0275119653867194e+11,-2.9451423793923175e+04,-1.7553716450505024e+04, 3.2404421417873477e+03,-6.1873152000000000e+10, 7.9540920320000000e+10,-2.8513201171875000e+04,-2.1784748046875000e+04, 6.6685125000000000e+06, 8.7761225170876789e-01, 4.7937118775607113e-01, 0.0000000000000000e+00
 1.9078638000000000e+07,-5.1598004349690697e+10, 1.0229630083728603e+11,-2.9337533592779921e+04,-1.7781682106650140e+04, 3.2404421417873477e+03,-6.2604636160000000e+10, 7.8976712704000000e+10,-2.8309664062500000e+04,-2.2043945312500000e+04, 6.6427655000000000e+06, 8.7396199539475738e-01, 4.8599427013660784e-01, 0.0000000000000000e+00
 1.9104386000000000e+07,-5.2351874050560211e+10, 1.0183554372232411e+11,-2.9221756228277842e+04,-1.8009037193192980e+04, 3.2404421417873477e+03,-6.3330906112000000e+10, 7.8405812224000000e+10,-2.8103777343750000e+04,-2.2301244140625000e+04, 6.6170180000000000e+06, 8.7025847346773966e-01, 4.9259536067405235e-01, 0.0000000000000000e+00
 1.9130132000000000e+07,-5.3102738141460899e+10, 1.0136894118449013e+11,-2.9104092504072643e+04,-1.8235764728056165e+04, 3.2404421417873477e+03,-6.4051789824000000e+10, 7.7828349952000000e+10,-2.7895589843750000e+04,-2.2556585937500000e+04, 6.5912710000000000e+06, 8.6650177195455180e-01, 4.9917399691853120e-01, 0.0000000000000000e+00
 1.9155880000000000e+07,-5.3850548151499641e+10, 1.0089650964604004e+11,-2.8984543386451034e+04,-1.8461847685145469e+04, 3.2404421417873477e+03,-6.4767340544000000e+10, 7.7244293120000000e+10,-2.7685087890625000e+04,-2.2809988281250000e+04, 6.5655240000000000e+06, 8.6269198124301527e-01, 5.0572971585521953e-01, 0.0000000000000000e+00
 1.9181626000000000e+07,-5.4595255647133949e+10, 1.0041826596078183e+11,-2.8863110004330785e+04,-1.8687268994349801e+04, 3.2404421417873477e+03,-6.5477386240000000e+10, 7.6653789184000000e+10,-2.7472324218750000e+04,-2.3061392578125000e+04, 6.5397770000000000e+06, 8.5882919611921971e-01, 5.1226205392671320e-01, 0.0000000000000000e+00
 1.9207374000000000e+07,-5.5336812232171959e+10, 9.9934227414075516e+10,-2.8739793649260697e+04,-1.8912011541541226e+04, 3.2404421417873477e+03,-6.6181980160000000e+10, 7.6056788992000000e+10,-2.7257283203125000e+04,-2.3310816406250000e+04, 6.5140295000000000e+06, 8.5491351580465802e-01, 5.1877054705767411e-01, 0.0000000000000000e+00
 1.9233122000000000e+07,-5.6075169547772438e+10, 9.9444411722833145e+10,-2.8614595775420599e+04,-1.9136058168574960e+04, 3.2404421417873477e+03,-6.6881007616000000e+10, 7.5453390848000000e+10,-2.7040000000000000e+04,-2.3558222656250000e+04, 6.4882825000000000e+06, 8.5094504399310822e-01, 5.2525473068175910e-01, 0.0000000000000000e+00
