 1.6472823000000000e+07,-7.4928298183202606e+10,-6.4842211110030388e+10, 2.2102861753512447e+04,-2.9160526167408789e+04, 3.1024998788092471e+03,-6.4717012992000000e+10,-7.8191271936000000e+10, 2.7739925781250000e+04,-2.2963095703125000e+04, 6.5430510000000000e+06, 8.1940829696802886e-01, 5.7321029549368241e-01, 0.0000000000000000e+00
 1.6495863000000000e+07,-7.4416412730524384e+10,-6.5511744594555405e+10, 2.2332547492027654e+04,-2.8960047348627595e+04, 3.1024998788092471e+03,-6.4075755520000000e+10,-7.8717755392000000e+10, 2.7924382812500000e+04,-2.2738369140625000e+04, 6.5200115000000000e+06, 8.2280125190254871e-01, 5.6832921785493173e-01, 0.0000000000000000e+00
 1.6518901000000000e+07,-7.3899285558964996e+10,-6.6176604538400230e+10, 2.2560261637034135e+04,-2.8757861907463066e+04, 3.1024998788092471e+03,-6.3430328320000000e+10,-7.9238995968000000e+10, 2.8106980468750000e+04,-2.2512164062500000e+04, 6.4969735000000000e+06, 8.2613873326033271e-01, 5.6346676335611223e-01, 0.0000000000000000e+00
 1.6541940000000000e+07,-7.3376907664174103e+10,-6.6836821407792564e+10, 2.2786017279258474e+04,-2.8553969681081708e+04, 3.1024998788092471e+03,-6.2780686336000000e+10,-7.9755034624000000e+10, 2.8287730468750000e+04,-2.2284464843750000e+04, 6.4739340000000000e+06, 8.2941901568111920e-01, 5.5862697430983710e-01, 0.0000000000000000e+00
 1.6564979000000000e+07,-7.2849351595152512e+10,-6.7492321286834038e+10, 2.3009791832022976e+04,-2.8348402307450811e+04, 3.1024998788092471e+03,-6.2126899200000000e+10,-8.0265805824000000e+10, 2.8466611328125000e+04,-2.2055296875000000e+04, 6.4508950000000000e+06, 8.3264000905105362e-01, 5.5381460375062486e-01, 0.0000000000000000e+00
 1.6588017000000000e+07,-7.2316691202086090e+10,-6.8143031744015068e+10, 2.3231563376839367e+04,-2.8141191765928103e+04, 3.1024998788092471e+03,-6.1469044736000000e+10,-8.0771260416000000e+10, 2.8643605468750000e+04,-2.1824685546875000e+04, 6.4278565000000000e+06, 8.3579979807168170e-01, 5.4903433184395323e-01, 0.0000000000000000e+00
 1.6611057000000000e+07,-7.1778916489494278e+10,-6.8788983240065994e+10, 2.3451345136420725e+04,-2.7932337334390286e+04, 3.1024998788092471e+03,-6.0807073792000000e+10,-8.1271431168000000e+10, 2.8818722656250000e+04,-2.1592617187500000e+04, 6.4048175000000000e+06, 8.3889712507702374e-01, 5.4429000866955501e-01, 0.0000000000000000e+00
 1.6634096000000000e+07,-7.1236101466200485e+10,-6.9430104079925308e+10, 2.3669115591567330e+04,-2.7721870884900898e+04, 3.1024998788092471e+03,-6.0141121536000000e+10,-8.1766219776000000e+10, 2.8991925781250000e+04,-2.1359138671875000e+04, 6.3817780000000000e+06, 8.4193039248633728e-01, 5.3958615086731243e-01, 0.0000000000000000e+00
 1.6657134000000000e+07,-7.0688321413253647e+10,-7.0066324076796844e+10, 2.3884853897615852e+04,-2.7509824617653045e+04, 3.1024998788092471e+03,-5.9471228928000000e+10,-8.2255585280000000e+10, 2.9163207031250000e+04,-2.1124265625000000e+04, 6.3587400000000000e+06, 8.4489817334938699e-01, 5.3492716950148378e-01, 0.0000000000000000e+00
 1.6680174000000000e+07,-7.0135565387482025e+10,-7.0697673650098892e+10, 2.4098573399745477e+04,-2.7296197271124845e+04, 3.1024998788092471e+03,-5.8797355008000000e+10,-8.2739568640000000e+10, 2.9332574218750000e+04,-2.0887982421875000e+04, 6.3357005000000000e+06, 8.4779966074795576e-01, 5.3031663677057228e-01, 0.0000000000000000e+00
 1.6703213000000000e+07,-6.9577908835862518e+10,-7.1324083343630814e+10, 2.4310253651054230e+04,-2.7081020941527993e+04, 3.1024998788092471e+03,-5.8119630848000000e+10,-8.3218071552000000e+10, 2.9499994140625000e+04,-2.0650337890625000e+04, 6.3126615000000000e+06, 8.5063372888526478e-01, 5.2575874627318353e-01, 0.0000000000000000e+00
 1.6726251000000000e+07,-6.9015428448234451e+10,-7.1945485232400665e+10, 2.4519874885046916e+04,-2.6864328039962678e+04, 3.1024998788092471e+03,-5.7438101504000000e+10,-8.3691061248000000e+10, 2.9665457031250000e+04,-2.0411347656250000e+04, 6.2896230000000000e+06, 8.5339941241308015e-01, 5.2125755907517479e-01, 0.0000000000000000e+00
 1.6749290000000000e+07,-6.8448112377779411e+10,-7.2561909660099762e+10, 2.4727450560563295e+04,-2.6646116785369966e+04, 3.1024998788092471e+03,-5.6752750592000000e+10,-8.4158554112000000e+10, 2.9828964843750000e+04,-2.0171007812500000e+04, 6.2665840000000000e+06, 8.5609632158770821e-01, 5.1681630021120184e-01, 0.0000000000000000e+00
 1.6772330000000000e+07,-6.7876037487655952e+10,-7.3173289426712418e+10, 2.4932961307461468e+04,-2.6426419488176456e+04, 3.1024998788092471e+03,-5.6063627264000000e+10,-8.4620509184000000e+10, 2.9990505859375000e+04,-1.9929333984375000e+04, 6.2435445000000000e+06, 8.5872376562521868e-01, 5.1243877131852966e-01, 0.0000000000000000e+00
 1.6795368000000000e+07,-6.7299281854118492e+10,-7.3779558885441971e+10, 2.5136388441400188e+04,-2.6205268760476032e+04, 3.1024998788092471e+03,-5.5370862592000000e+10,-8.5076844544000000e+10, 3.0150048828125000e+04,-1.9686375000000000e+04, 6.2205065000000000e+06, 8.6128119938241343e-01, 5.0812862110925350e-01, 0.0000000000000000e+00
 1.6818408000000000e+07,-6.6717832771351692e+10,-7.4380748271237396e+10, 2.5337745526789022e+04,-2.5982662321504460e+04, 3.1024998788092471e+03,-5.4674386944000000e+10,-8.5527609344000000e+10, 3.0307611328125000e+04,-1.9442103515625000e+04, 6.1974670000000000e+06, 8.6376860409281608e-01, 5.0388867677647597e-01, 0.0000000000000000e+00
 1.6841446000000000e+07,-6.6131768496421364e+10,-7.4976792656892303e+10, 2.5537014274351113e+04,-2.5758632685984889e+04, 3.1024998788092471e+03,-5.3974364160000000e+10,-8.5972688896000000e+10, 3.0463154296875000e+04,-1.9196580078125000e+04, 6.1744275000000000e+06, 8.6618567541412417e-01, 4.9972229858930400e-01, 0.0000000000000000e+00
 1.6864484000000000e+07,-6.5541168469318924e+10,-7.5567628689496429e+10, 2.5734177085527557e+04,-2.5533212657106382e+04, 3.1024998788092471e+03,-5.3270781952000000e+10,-8.6412099584000000e+10, 3.0616681640625000e+04,-1.8949800781250000e+04, 6.1513895000000000e+06, 8.6853223670763191e-01, 4.9563268031843710e-01, 0.0000000000000000e+00
 1.6887524000000000e+07,-6.4946019101014084e+10,-7.6153286448676346e+10, 2.5929247596086680e+04,-2.5306399441606041e+04, 3.1024998788092471e+03,-5.2563623936000000e+10,-8.6845849600000000e+10, 3.0768195312500000e+04,-1.8701761718750000e+04, 6.1283505000000000e+06, 8.7080858698848207e-01, 4.9162221758899716e-01, 0.0000000000000000e+00
 1.6910564000000000e+07,-6.4346399301188065e+10,-7.6733703090705261e+10, 2.6122208247037284e+04,-2.5078225495613460e+04, 3.1024998788092471e+03,-5.1853000704000000e+10,-8.7273865216000000e+10, 3.0917673828125000e+04,-1.8452500000000000e+04, 6.1053110000000000e+06, 8.7301476501704500e-01, 4.8769377693613597e-01, 0.0000000000000000e+00
 1.6933602000000000e+07,-6.3742389659290802e+10,-7.7308817385518646e+10, 2.6313042226947691e+04,-2.4848723965263602e+04, 3.1024998788092471e+03,-5.1139018752000000e+10,-8.7696089088000000e+10, 3.1065091796875000e+04,-1.8202054687500000e+04, 6.0822730000000000e+06, 8.7515090686976638e-01, 4.8385006996488633e-01, 0.0000000000000000e+00
 1.6956640000000000e+07,-6.3133975789457916e+10,-7.7878659091817932e+10, 2.6501763008911363e+04,-2.4617891853872708e+04, 3.1024998788092471e+03,-5.0421661696000000e+10,-8.8112529408000000e+10, 3.1210455078125000e+04,-1.7950421875000000e+04, 6.0592335000000000e+06, 8.7721756856606981e-01, 4.8009305077144443e-01, 0.0000000000000000e+00
 1.6979680000000000e+07,-6.2521238456253067e+10,-7.8443167697016388e+10, 2.6688354152523669e+04,-2.4385762226785020e+04, 3.1024998788092471e+03,-4.9700917248000000e+10,-8.8523194368000000e+10, 3.1353763671875000e+04,-1.7697597656250000e+04, 6.0361940000000000e+06, 8.7921505012846968e-01, 4.7642512069326542e-01, 0.0000000000000000e+00
 1.7002718000000000e+07,-6.1904259431780830e+10,-7.9002284289498856e+10, 2.6872799873937871e+04,-2.4152368358945536e+04, 3.1024998788092471e+03,-4.8976957440000000e+10,-8.8927985664000000e+10, 3.1494984375000000e+04,-1.7443642578125000e+04, 6.0131560000000000e+06, 8.8114374173399646e-01, 4.7284850259148770e-01, 0.0000000000000000e+00
 1.7025758000000000e+07,-6.1283023266009422e+10,-7.9556038389826294e+10, 2.7055113602908779e+04,-2.3917706655958398e+04, 3.1024998788092471e+03,-4.8249704448000000e+10,-8.9326952448000000e+10, 3.1634132812500000e+04,-1.7188529296875000e+04, 5.9901170000000000e+06, 8.8300440460781382e-01, 4.6936469982647844e-01, 0.0000000000000000e+00
 1.7048796000000000e+07,-6.0657611706610939e+10,-8.0104371765484650e+10, 2.7235279861725372e+04,-2.3681810200360003e+04, 3.1024998788092471e+03,-4.7519334400000000e+10,-8.9719996416000000e+10, 3.1771173828125000e+04,-1.6932320312500000e+04, 5.9670775000000000e+06, 8.8479755682575434e-01, 4.6597562536593695e-01, 0.0000000000000000e+00
 1.7071834000000000e+07,-6.0028107477694969e+10,-8.0647227803337631e+10, 2.7413283832980229e+04,-2.3444712271103566e+04, 3.1024998788092471e+03,-4.6785830912000000e+10,-9.0107117568000000e+10, 3.1906111328125000e+04,-1.6675011718750000e+04, 5.9440395000000000e+06, 8.8652378681983379e-01, 4.6268301827776448e-01, 0.0000000000000000e+00
 1.7094874000000000e+07,-5.9394494111717255e+10,-8.1184635758196579e+10, 2.7589138897470933e+04,-2.3206408695856961e+04, 3.1024998788092471e+03,-4.6049181696000000e+10,-9.0488332288000000e+10, 3.2038949218750000e+04,-1.6416597656250000e+04, 5.9210000000000000e+06, 8.8818400328159286e-01, 4.5948795013001537e-01, 0.0000000000000000e+00
 1.7117912000000000e+07,-5.8756887906969162e+10,-8.1716511903328415e+10, 2.7762821478426726e+04,-2.2966945171078925e+04, 3.1024998788092471e+03,-4.5309558784000000e+10,-9.0863550464000000e+10, 3.2169654296875000e+04,-1.6157141601562500e+04, 5.8979620000000000e+06, 8.8977880330862102e-01, 4.5639202576587407e-01, 0.0000000000000000e+00
 1.7140952000000000e+07,-5.8115271743628944e+10,-8.2242885301714676e+10, 2.7934344921178901e+04,-2.2726317150048166e+04, 3.1024998788092471e+03,-4.4566884352000000e+10,-9.1232813056000000e+10, 3.2298240234375000e+04,-1.5896616210937500e+04, 5.8749225000000000e+06, 8.9130916442079711e-01, 4.5339604477708062e-01, 0.0000000000000000e+00
 1.7163990000000000e+07,-5.7469728956021095e+10,-8.2763701551541641e+10, 2.8103695358706365e+04,-2.2484557721992558e+04, 3.1024998788092471e+03,-4.3821338624000000e+10,-9.1596029952000000e+10, 3.2424677734375000e+04,-1.5635083984375000e+04, 5.8518830000000000e+06, 8.9277584425925416e-01, 4.5050115638827803e-01, 0.0000000000000000e+00
 1.7187028000000000e+07,-5.6820343802651329e+10,-8.3278907899030380e+10, 2.8270859589655498e+04,-2.2241700150848090e+04, 3.1024998788092471e+03,-4.3072901120000000e+10,-9.1953209344000000e+10, 3.2548968750000000e+04,-1.5372541015625000e+04, 5.8288450000000000e+06, 8.9417964174095954e-01, 4.4770835182740260e-01, 0.0000000000000000e+00
 1.7210068000000000e+07,-5.6167098224569519e+10,-8.3788533098427399e+10, 2.8435850902354592e+04,-2.1997739344520116e+04, 3.1024998788092471e+03,-4.2321563648000000e+10,-9.2304359424000000e+10, 3.2671115234375000e+04,-1.5108983398437500e+04, 5.8058060000000000e+06, 8.9552159829353362e-01, 4.4501805243135345e-01, 0.0000000000000000e+00
 1.7233108000000000e+07,-5.5510076476751686e+10,-8.4292525063591904e+10, 2.8598656399440173e+04,-2.1752708383219629e+04, 3.1024998788092471e+03,-4.1567436800000000e+10,-9.2649422848000000e+10, 3.2791097656250000e+04,-1.4844450195312500e+04, 5.7827665000000000e+06, 8.9680255095581241e-01, 4.4243099416648840e-01, 0.0000000000000000e+00
 1.7256146000000000e+07,-5.4849363706750710e+10,-8.4790833372400452e+10, 2.8759263851907188e+04,-2.1506640508999171e+04, 3.1024998788092471e+03,-4.0810635264000000e+10,-9.2988350464000000e+10, 3.2908898437500000e+04,-1.4578984375000000e+04, 5.7597285000000000e+06, 8.9802336362452462e-01, 4.3994776779123995e-01, 0.0000000000000000e+00
 1.7279186000000000e+07,-5.4184940963894447e+10,-8.5283486446390823e+10, 2.8917686487044532e+04,-2.1259530103690489e+04, 3.1024998788092471e+03,-4.0051077120000000e+10,-9.3321183232000000e+10, 3.3024531250000000e+04,-1.4312556640625000e+04, 5.7366890000000000e+06, 8.9918510091700621e-01, 4.3756845668863431e-01, 0.0000000000000000e+00
 1.7302224000000000e+07,-5.3516893400130745e+10,-8.5770434527195572e+10, 2.9073912379214002e+04,-2.1011410228822926e+04, 3.1024998788092471e+03,-3.9288946688000000e+10,-9.3647839232000000e+10, 3.3137968750000000e+04,-1.4045232421875000e+04, 5.7136495000000000e+06, 9.0028863976384499e-01, 4.3529342415451877e-01, 0.0000000000000000e+00
 1.7325262000000000e+07,-5.2845307028192131e+10,-8.6251629535538239e+10, 2.9227930273431190e+04,-2.0762314095019865e+04, 3.1024998788092471e+03,-3.8524227584000000e+10,-9.3968326656000000e+10, 3.3249214843750000e+04,-1.3777006835937500e+04, 5.6906115000000000e+06, 9.0133487198783335e-01, 4.3312290234837075e-01, 0.0000000000000000e+00
 1.7348302000000000e+07,-5.2170162053372536e+10,-8.6727099537637634e+10, 2.9379753332502532e+04,-2.0512235577160645e+04, 3.1024998788092471e+03,-3.7756903424000000e+10,-9.4282653696000000e+10, 3.3358269531250000e+04,-1.3507875000000000e+04, 5.6675725000000000e+06, 9.0232485213831504e-01, 4.3105667981550605e-01, 0.0000000000000000e+00
 1.7371342000000000e+07,-5.1491544500771072e+10,-8.7196797114318436e+10, 2.9529370604286050e+04,-2.0261207708517493e+04, 3.1024998788092471e+03,-3.6987092992000000e+10,-9.4590763008000000e+10, 3.3465117187500000e+04,-1.3237878906250000e+04, 5.6445330000000000e+06, 9.0325946489782494e-01, 4.2909479031152886e-01, 0.0000000000000000e+00
 1.7394380000000000e+07,-5.0809541224291466e+10,-8.7660676539661087e+10, 2.9676771809193455e+04,-2.0009263658828153e+04, 3.1024998788092471e+03,-3.6214915072000000e+10,-9.4892621824000000e+10, 3.3569742187500000e+04,-1.2967060546875000e+04, 5.6214950000000000e+06, 9.0413960026979412e-01, 4.2723715103438392e-01, 0.0000000000000000e+00
 1.7417418000000000e+07,-5.0124131235427368e+10,-8.8118765295944473e+10, 2.9821969820210728e+04,-1.9756396692283255e+04, 3.1024998788092471e+03,-3.5440353280000000e+10,-9.5188230144000000e+10, 3.3672144531250000e+04,-1.2695415039062500e+04, 5.5984555000000000e+06, 9.0496627700897525e-01, 4.2548329870456092e-01, 0.0000000000000000e+00
 1.7440458000000000e+07,-4.9435400978163139e+10,-8.8571017968482315e+10, 2.9964954286983993e+04,-1.9502639859793773e+04, 3.1024998788092471e+03,-3.4663387136000000e+10,-9.5477596160000000e+10, 3.3772328125000000e+04,-1.2422937500000000e+04, 5.5754160000000000e+06, 9.0574036145811465e-01, 4.2383298317347112e-01, 0.0000000000000000e+00
 1.7463496000000000e+07,-4.8743438125781013e+10,-8.9017391015890030e+10, 3.0105715702802121e+04,-1.9248026575669239e+04, 3.1024998788092471e+03,-3.3884207104000000e+10,-9.5760646144000000e+10, 3.3870269531250000e+04,-1.2149694335937500e+04, 5.5523780000000000e+06, 9.0646271707935799e-01, 4.2228585406701441e-01, 0.0000000000000000e+00
 1.7486536000000000e+07,-4.8048221247598022e+10,-8.9457911517640381e+10, 3.0244266841450786e+04,-1.8992550021375067e+04, 3.1024998788092471e+03,-3.3102729216000000e+10,-9.6037421056000000e+10, 3.3965980468750000e+04,-1.1875656250000000e+04, 5.5293385000000000e+06, 9.0713430529843653e-01, 4.2084124340506707e-01, 0.0000000000000000e+00
 1.7509574000000000e+07,-4.7349837856081902e+10,-8.9892536515670090e+10, 3.0380598401316711e+04,-1.8736243377754461e+04, 3.1024998788092471e+03,-3.2319139840000000e+10,-9.6307847168000000e+10, 3.4059437500000000e+04,-1.1600889648437500e+04, 5.5062995000000000e+06, 9.0775595630783323e-01, 4.1949865767085748e-01, 0.0000000000000000e+00
 1.7532612000000000e+07,-4.6648376133117249e+10,-9.0321224735752258e+10, 3.0514701707530890e+04,-1.8479139905666445e+04, 3.1024998788092471e+03,-3.1533422592000000e+10,-9.6571932672000000e+10, 3.4150640625000000e+04,-1.1325390625000000e+04, 5.4832615000000000e+06, 9.0832849323550313e-01, 4.1825751442923359e-01, 0.0000000000000000e+00
 1.7555652000000000e+07,-4.5943813663078384e+10,-9.0744002736183487e+10, 3.0646589316067981e+04,-1.8221232241942085e+04, 3.1024998788092471e+03,-3.0745563136000000e+10,-9.6829685760000000e+10, 3.4239593750000000e+04,-1.1049153320312500e+04, 5.4602220000000000e+06, 9.0885280929606871e-01, 4.1711697524153052e-01, 0.0000000000000000e+00
 1.7578692000000000e+07,-4.5236238474120857e+10,-9.1160829822598007e+10, 3.0776252756399954e+04,-1.7962553416678526e+04, 3.1024998788092471e+03,-2.9955680256000000e+10,-9.7081065472000000e+10, 3.4326285156250000e+04,-1.0772220703125000e+04, 5.4371825000000000e+06, 9.0932968637183698e-01, 4.1607634093144091e-01, 0.0000000000000000e+00
 1.7601730000000000e+07,-4.4525739231511116e+10,-9.1571666996105820e+10, 3.0903684185707109e+04,-1.7703136527610364e+04, 3.1024998788092471e+03,-2.9163894784000000e+10,-9.7326039040000000e+10, 3.4410699218750000e+04,-1.0494635742187500e+04, 5.4141445000000000e+06, 9.0975989552624092e-01, 4.1513483651951327e-01, 0.0000000000000000e+00
 1.7624768000000000e+07,-4.3812292583139473e+10,-9.1976540276368347e+10, 3.1028895940706996e+04,-1.7442973685501758e+04, 3.1024998788092471e+03,-2.8370190336000000e+10,-9.7564614656000000e+10, 3.4492839843750000e+04,-1.0216393554687500e+04, 5.3911050000000000e+06, 9.1014425282576927e-01, 4.1429149043665142e-01, 0.0000000000000000e+00
 1.7647808000000000e+07,-4.3095987048620926e+10,-9.2375411241552109e+10, 3.1151880382717798e+04,-1.7182097760397759e+04, 3.1024998788092471e+03,-2.7574550528000000e+10,-9.7796792320000000e+10, 3.4572707031250000e+04,-9.9374892578125000e+03, 5.3680660000000000e+06, 9.1048348323588479e-01, 4.1354543493387796e-01, 0.0000000000000000e+00
 1.7670846000000000e+07,-4.2376911752367386e+10,-9.2768243176096664e+10, 3.1272630501426633e+04,-1.6920541677780970e+04, 3.1024998788092471e+03,-2.6777165824000000e+10,-9.8022514688000000e+10, 3.4650285156250000e+04,-9.6579892578125000e+03, 5.3450280000000000e+06, 9.1077829860139814e-01, 4.1289573840951982e-01, 0.0000000000000000e+00
 1.7693886000000000e+07,-4.1655042454255974e+10,-9.3155061544832352e+10, 3.1391158413303074e+04,-1.6658297040648416e+04, 3.1024998788092471e+03,-2.5977952256000000e+10,-9.8241806336000000e+10, 3.4725582031250000e+04,-9.3778652343750000e+03, 5.3219885000000000e+06, 9.1102943308787832e-01, 4.1234132954092667e-01, 0.0000000000000000e+00
 1.7716924000000000e+07,-4.0930468141126724e+10,-9.3535830206661209e+10, 3.1507457312044888e+04,-1.6395396549820882e+04, 3.1024998788092471e+03,-2.5177098240000000e+10,-9.8454618112000000e+10, 3.4798578125000000e+04,-9.0971855468750000e+03, 5.2989490000000000e+06, 9.1123755010981611e-01, 4.1188120528844274e-01, 0.0000000000000000e+00
 1.7739964000000000e+07,-4.0203278372294579e+10,-9.3910514736713379e+10, 3.1621521020075917e+04,-1.6131872949535122e+04, 3.1024998788092471e+03,-2.4374519808000000e+10,-9.8660974592000000e+10, 3.4869285156250000e+04,-8.8159199218750000e+03, 5.2759110000000000e+06, 9.1140329882396787e-01, 4.1151430946297513e-01, 0.0000000000000000e+00
 1.7763002000000000e+07,-3.9473448068106277e+10,-9.4279140030055603e+10, 3.1733361433082056e+04,-1.5867717353053305e+04, 3.1024998788092471e+03,-2.3570409472000000e+10,-9.8860834816000000e+10, 3.4937683593750000e+04,-8.5341367187500000e+03, 5.2528715000000000e+06, 9.1152733004837272e-01, 4.1123950026096107e-01, 0.0000000000000000e+00
 1.7786042000000000e+07,-3.8741066658386528e+10,-9.4641672233896912e+10, 3.1842972577446457e+04,-1.5602962282933498e+04, 3.1024998788092471e+03,-2.2764679168000000e+10,-9.9054206976000000e+10, 3.5003781250000000e+04,-8.2518056640625000e+03, 5.2298325000000000e+06, 9.1161024414152270e-01, 4.1105566870709065e-01, 0.0000000000000000e+00
