 1.5654882000000000e+07,-9.1799301405300308e+10, 5.6589641775396797e+10,-1.8299853122090430e+04,-2.9521721615189545e+04, 3.2814180347618972e+03,-9.1740504064000000e+10, 4.4496044032000000e+10,-1.5570020507812500e+04,-3.2372640625000000e+04, 5.5652360000000000e+06, 9.9986670910069264e-01, 1.6326788788703164e-02, 0.0000000000000000e+00
 1.5676124000000000e+07,-9.2185865811656265e+10, 5.5961241262612198e+10,-1.8097305338679711e+04,-2.9645628009995744e+04, 3.2814180347618972e+03,-9.2068700160000000e+10, 4.3807158272000000e+10,-1.5330588867187500e+04,-3.2487664062500000e+04, 5.5439945000000000e+06, 9.9990490868953352e-01, 1.3790343671410273e-02, 0.0000000000000000e+00
 1.5697365000000000e+07,-9.2568118944236267e+10, 5.5330223556881111e+10,-1.7893921513921945e+04,-2.9768141683911061e+04, 3.2814180347618972e+03,-9.2391784448000000e+10, 4.3115880448000000e+10,-1.5090303710937500e+04,-3.2600892578125000e+04, 5.5227530000000000e+06, 9.9993762526996732e-01, 1.1168955611789679e-02, 0.0000000000000000e+00
 1.5718607000000000e+07,-9.2946043147109299e+10, 5.4696618302080818e+10,-1.7689711235494739e+04,-2.9889257052768680e+04, 3.2814180347618972e+03,-9.2709773312000000e+10, 4.2422185984000000e+10,-1.4849155273437500e+04,-3.2712330078125000e+04, 5.5015120000000000e+06, 9.9996419031137851e-01, 8.4627474799364496e-03, 0.0000000000000000e+00
 1.5739848000000000e+07,-9.3319620964789856e+10, 5.4060455267462914e+10,-1.7484684125767591e+04,-3.0008968600581506e+04, 3.2814180347618972e+03,-9.3022617600000000e+10, 4.1726177280000000e+10,-1.4607179687500000e+04,-3.2821960937500000e+04, 5.4802705000000000e+06, 9.9998391463962999e-01, 5.6719010923491405e-03, 0.0000000000000000e+00
 1.5761089000000000e+07,-9.3688835157765320e+10, 5.3421764302850388e+10,-1.7278849845083030e+04,-3.0127270873001860e+04, 3.2814180347618972e+03,-9.3330309120000000e+10, 4.1027858432000000e+10,-1.4364379882812500e+04,-3.2929781250000000e+04, 5.4590290000000000e+06, 9.9999608934957340e-01, 2.7966561390607237e-03, 0.0000000000000000e+00
 1.5782331000000000e+07,-9.4053668689659149e+10, 5.2780575377486618e+10,-1.7072218143524282e+04,-3.0244158456325495e+04, 3.2814180347618972e+03,-9.3632847872000000e+10, 4.0327233536000000e+10,-1.4120757812500000e+04,-3.3035789062500000e+04, 5.4377875000000000e+06, 9.9999998676680568e-01,-1.6268493577393476e-04, 0.0000000000000000e+00
 1.5803572000000000e+07,-9.4414104708031647e+10, 5.2136918643678558e+10,-1.6864798830811080e+04,-3.0359626000606440e+04, 3.2814180347618972e+03,-9.3930192896000000e+10, 3.9624409088000000e+10,-1.3876350585937500e+04,-3.3139972656250000e+04, 5.4165460000000000e+06, 9.9999486157158834e-01,-3.2057495878201670e-03, 0.0000000000000000e+00
 1.5824813000000000e+07,-9.4770126573754517e+10, 5.1490824354633224e+10,-1.6656601743221487e+04,-3.0473668227352216e+04, 3.2814180347618972e+03,-9.4222336000000000e+10, 3.8919393280000000e+10,-1.3631160156250000e+04,-3.3242328125000000e+04, 5.3953050000000000e+06, 9.9997995206052726e-01,-6.3320989431115485e-03, 0.0000000000000000e+00
 1.5846055000000000e+07,-9.5121717861238007e+10, 5.0842322863808052e+10,-1.6447636743471488e+04,-3.0586279929512741e+04, 3.2814180347618972e+03,-9.4509277184000000e+10, 3.8212190208000000e+10,-1.3385189453125000e+04,-3.3342851562500000e+04, 5.3740635000000000e+06, 9.9995448147023158e-01,-9.5412256864826385e-03, 0.0000000000000000e+00
 1.5867296000000000e+07,-9.5468862358431030e+10, 5.0191444624910896e+10,-1.6237913720714943e+04,-3.0697455971480336e+04, 3.2814180347618972e+03,-9.4790975488000000e+10, 3.7502902272000000e+10,-1.3138475585937500e+04,-3.3441531250000000e+04, 5.3528220000000000e+06, 9.9991765941511845e-01,-1.2832551959422810e-02, 0.0000000000000000e+00
 1.5888538000000000e+07,-9.5811544066821014e+10, 4.9538220191900024e+10,-1.6027442590543629e+04,-3.0807191289089791e+04, 3.2814180347618972e+03,-9.5067439104000000e+10, 3.6791504896000000e+10,-1.2891008789062500e+04,-3.3538367187500000e+04, 5.3315805000000000e+06, 9.9986868344055957e-01,-1.6205427326740744e-02, 0.0000000000000000e+00
 1.5909779000000000e+07,-9.6149747201434021e+10, 4.8882680218984093e+10,-1.5816233294987213e+04,-3.0915480889618262e+04, 3.2814180347618972e+03,-9.5338618880000000e+10, 3.6078104576000000e+10,-1.2642827148437500e+04,-3.3633347656250000e+04, 5.3103395000000000e+06, 9.9980674069168984e-01,-1.9659126823439829e-02, 0.0000000000000000e+00
 1.5931020000000000e+07,-9.6483456190834656e+10, 4.8224855460622200e+10,-1.5604295802513272e+04,-3.1022319851785363e+04, 3.2814180347618972e+03,-9.5604523008000000e+10, 3.5362705408000000e+10,-1.2393933593750000e+04,-3.3726468750000000e+04, 5.2890980000000000e+06, 9.9973100969757023e-01,-2.3192849093565164e-02, 0.0000000000000000e+00
 1.5952262000000000e+07,-9.6812655677126144e+10, 4.7564776771523819e+10,-1.5391640108027264e+04,-3.1127703325753097e+04, 3.2814180347618972e+03,-9.5865143296000000e+10, 3.4645315584000000e+10,-1.2144330078125000e+04,-3.3817734375000000e+04, 5.2678565000000000e+06, 9.9964066226970250e-01,-2.6805714633089735e-02, 0.0000000000000000e+00
 1.5973503000000000e+07,-9.7137330515950302e+10, 4.6902475106648865e+10,-1.5178276232872564e+04,-3.1231626533125913e+04, 3.2814180347618972e+03,-9.6120446976000000e+10, 3.3926039552000000e+10,-1.1894054687500000e+04,-3.3907125000000000e+04, 5.2466150000000000e+06, 9.9953486551316995e-01,-3.0496764149153296e-02, 0.0000000000000000e+00
 1.5994745000000000e+07,-9.7457465776487488e+10, 4.6237981521207649e+10,-1.4964214224830441e+04,-3.1334084766950655e+04, 3.2814180347618972e+03,-9.6370434048000000e+10, 3.3204850688000000e+10,-1.1643097656250000e+04,-3.3994644531250000e+04, 5.2253740000000000e+06, 9.9941278394789834e-01,-3.4264957048145715e-02, 0.0000000000000000e+00
 1.6015986000000000e+07,-9.7773046741456696e+10, 4.5571327170660896e+10,-1.4749464158120056e+04,-3.1435073391716611e+04, 3.2814180347618972e+03,-9.6615071744000000e+10, 3.2481857536000000e+10,-1.1391497070312500e+04,-3.4080281250000000e+04, 5.2041325000000000e+06, 9.9927358173672309e-01,-3.8109170065229243e-02, 0.0000000000000000e+00
 1.6037227000000000e+07,-9.8084058907115479e+10, 4.4902543310719742e+10,-1.4534036133398484e+04,-3.1534587843355457e+04, 3.2814180347618972e+03,-9.6854360064000000e+10, 3.1757066240000000e+10,-1.1139255859375000e+04,-3.4164035156250000e+04, 5.1828910000000000e+06, 9.9911642501610298e-01,-4.2028196047914412e-02, 0.0000000000000000e+00
 1.6058469000000000e+07,-9.8390487983259949e+10, 4.4231661297345734e+10,-1.4317940277760685e+04,-3.1632623629241316e+04, 3.2814180347618972e+03,-9.7088299008000000e+10, 3.1030480896000000e+10,-1.0886375976562500e+04,-3.4245902343750000e+04, 5.1616495000000000e+06, 9.9894048432444571e-01,-4.6020742906235965e-02, 0.0000000000000000e+00
 1.6079710000000000e+07,-9.8692319893224899e+10, 4.3558712586750824e+10,-1.4101186744739522e+04,-3.1729176328190708e+04, 3.2814180347618972e+03,-9.7316847616000000e+10, 3.0302210048000000e+10,-1.0632896484375000e+04,-3.4325871093750000e+04, 5.1404085000000000e+06, 9.9874493712211398e-01,-5.0085432741910976e-02, 0.0000000000000000e+00
 1.6100951000000000e+07,-9.8989540773884659e+10, 4.2883728735392815e+10,-1.3883785714304066e+04,-3.1824241590462738e+04, 3.2814180347618972e+03,-9.7540005888000000e+10, 2.9572261888000000e+10,-1.0378819335937500e+04,-3.4403941406250000e+04, 5.1191670000000000e+06, 9.9852897039624722e-01,-5.4220801169019110e-02, 0.0000000000000000e+00
 1.6122193000000000e+07,-9.9282136988836105e+10, 4.2206741342771523e+10,-1.3665747384578110e+04,-3.1917815134732748e+04, 3.2814180347618972e+03,-9.7757765632000000e+10, 2.8840640512000000e+10,-1.0124147460937500e+04,-3.4480113281250000e+04, 5.0979255000000000e+06, 9.9829178301993104e-01,-5.8425302351695546e-02, 0.0000000000000000e+00
 1.6143434000000000e+07,-9.9570095110589554e+10, 4.1527782129655098e+10,-1.3447082039088595e+04,-3.2009892732224514e+04, 3.2814180347618972e+03,-9.7970102272000000e+10, 2.8107456512000000e+10,-9.8689189453125000e+03,-3.4554375000000000e+04, 5.0766840000000000e+06, 9.9803258878802570e-01,-6.2697302310955189e-02, 0.0000000000000000e+00
 1.6164676000000000e+07,-9.9853401917664886e+10, 4.0846882962451378e+10,-1.3227800017969270e+04,-3.2100470220960706e+04, 3.2814180347618972e+03,-9.8177024000000000e+10, 2.7372681216000000e+10,-9.6131250000000000e+03,-3.4626726562500000e+04, 5.0554425000000000e+06, 9.9775061943955301e-01,-6.7035075952731268e-02, 0.0000000000000000e+00
 1.6185917000000000e+07,-1.0013204441174168e+11, 4.0164075782320755e+10,-1.3007911679243665e+04,-3.2189543512647633e+04, 3.2814180347618972e+03,-9.8378498048000000e+10, 2.6636423168000000e+10,-9.3568046875000000e+03,-3.4697156250000000e+04, 5.0342015000000000e+06, 9.9744512714351963e-01,-7.1436813602287846e-02, 0.0000000000000000e+00
 1.6207158000000000e+07,-1.0040600981765924e+11, 3.9479392605176254e+10,-1.2787427398825099e+04,-3.2277108592675231e+04, 3.2814180347618972e+03,-9.8574516224000000e+10, 2.5898690560000000e+10,-9.0999599609375000e+03,-3.4765667968750000e+04, 5.0129600000000000e+06, 9.9711538733245197e-01,-7.5900621505059315e-02, 0.0000000000000000e+00
 1.6228400000000000e+07,-1.0067528558341663e+11, 3.8792865521683479e+10,-1.2566357570516673e+04,-3.2363161520117064e+04, 3.2814180347618972e+03,-9.8765086720000000e+10, 2.5159487488000000e+10,-8.8425937500000000e+03,-3.4832257812500000e+04, 4.9917185000000000e+06, 9.9676070155700436e-01,-8.0424522576068455e-02, 0.0000000000000000e+00
 1.6249641000000000e+07,-1.0093985938017253e+11, 3.8104526697260681e+10,-1.2344712606011273e+04,-3.2447698427730313e+04, 3.2814180347618972e+03,-9.8950176768000000e+10, 2.4418924544000000e+10,-8.5847451171875000e+03,-3.4896914062500000e+04, 4.9704770000000000e+06, 9.9638040034895126e-01,-8.5006457404504174e-02, 0.0000000000000000e+00
 1.6270882000000000e+07,-1.0119971910224545e+11, 3.7414408372078659e+10,-1.2122502934891567e+04,-3.2530715521955801e+04, 3.2814180347618972e+03,-9.9129786368000000e+10, 2.3677009920000000e+10,-8.3264160156250000e+03,-3.4959640625000000e+04, 4.9492360000000000e+06, 9.9597384607920858e-01,-8.9644285518871908e-02, 0.0000000000000000e+00
 1.6292124000000000e+07,-1.0145485286711356e+11, 3.6722542861060852e+10,-1.1899739004630012e+04,-3.2612209082917947e+04, 3.2814180347618972e+03,-9.9303907328000000e+10, 2.2933747712000000e+10,-8.0676103515625000e+03,-3.5020433593750000e+04, 4.9279945000000000e+06, 9.9554043579694762e-01,-9.4335786916861814e-02, 0.0000000000000000e+00
 1.6313364000000000e+07,-1.0170523488784328e+11, 3.6029002108841263e+10,-1.1676444015614639e+04,-3.2692170953053297e+04, 3.2814180347618972e+03,-9.9472515072000000e+10, 2.2189285376000000e+10,-7.8083789062500000e+03,-3.5079281250000000e+04, 4.9067545000000000e+06, 9.9507963107570829e-01,-9.9078392287281103e-02, 0.0000000000000000e+00
 1.6334605000000000e+07,-1.0195088225420544e+11, 3.5333739564833214e+10,-1.1452603011124682e+04,-3.2770606669889450e+04, 3.2814180347618972e+03,-9.9635617792000000e+10, 2.1443559424000000e+10,-7.5486997070312500e+03,-3.5136187500000000e+04, 4.8855130000000000e+06, 9.9459085421562610e-01,-1.0387026865581550e-01, 0.0000000000000000e+00
 1.6355847000000000e+07,-1.0219176935538797e+11, 3.4636827226419701e+10,-1.1228239196650287e+04,-3.2847508136134536e+04, 3.2814180347618972e+03,-9.9793207296000000e+10, 2.0696608768000000e+10,-7.2885878906250000e+03,-3.5191148437500000e+04, 4.8642715000000000e+06, 9.9407364838790491e-01,-1.0870870057525209e-01, 0.0000000000000000e+00
 1.6377088000000000e+07,-1.0242788520149522e+11, 3.3938297707530300e+10,-1.1003363091222032e+04,-3.2922871926643274e+04, 3.2814180347618972e+03,-9.9945259008000000e+10, 1.9948548096000000e+10,-7.0280830078125000e+03,-3.5244160156250000e+04, 4.8430300000000000e+06, 9.9352757685203141e-01,-1.1359117058350401e-01, 0.0000000000000000e+00
 1.6398330000000000e+07,-1.0265921902579124e+11, 3.3238183696847202e+10,-1.0777985231760276e+04,-3.2996694689954049e+04, 3.2814180347618972e+03,-1.0009178112000000e+11, 1.9199346688000000e+10,-6.7671752929687500e+03,-3.5295218750000000e+04, 4.8217890000000000e+06, 9.9295225094038064e-01,-1.1851509335283567e-01, 0.0000000000000000e+00
 1.6419571000000000e+07,-1.0288576028469980e+11, 3.2536517957805195e+10,-1.0552116173075165e+04,-3.3068973148288853e+04, 3.2814180347618972e+03,-1.0023274905600000e+11, 1.8449115136000000e+10,-6.5059042968750000e+03,-3.5344320312500000e+04, 4.8005475000000000e+06, 9.9234733247038498e-01,-1.2347781881338513e-01, 0.0000000000000000e+00
 1.6440812000000000e+07,-1.0310749865780440e+11, 3.1833333328591660e+10,-1.0325766487866624e+04,-3.3139704097553280e+04, 3.2814180347618972e+03,-1.0036816281600000e+11, 1.7697861632000000e+10,-6.2442729492187500e+03,-3.5391464843750000e+04, 4.7793060000000000e+06, 9.9171253603216170e-01,-1.2847663552824862e-01, 0.0000000000000000e+00
 1.6462054000000000e+07,-1.0332442404804475e+11, 3.1128662720327549e+10,-1.0098946765538165e+04,-3.3208884407406811e+04, 3.2814180347618972e+03,-1.0049802240000000e+11, 1.6945592320000000e+10,-5.9822841796875000e+03,-3.5436648437500000e+04, 4.7580645000000000e+06, 9.9104763111349536e-01,-1.3350877448441026e-01, 0.0000000000000000e+00
 1.6483295000000000e+07,-1.0353652659285887e+11, 3.0422539009197315e+10,-9.8716675573914399e+03,-3.3276511021599821e+04, 3.2814180347618972e+03,-1.0062230323200000e+11, 1.6192419840000000e+10,-5.7199775390625000e+03,-3.5479867187500000e+04, 4.7368230000000000e+06, 9.9035244259669020e-01,-1.3857142361529506e-01, 0.0000000000000000e+00
 1.6504536000000000e+07,-1.0374379664400935e+11, 2.9714995226930946e+10,-9.6439395365300788e+03,-3.3342580942708249e+04, 3.2814180347618972e+03,-1.0074101350400000e+11, 1.5438350336000000e+10,-5.4573554687500000e+03,-3.5521121093750000e+04, 4.7155820000000000e+06, 9.8962685478189771e-01,-1.4366171478333692e-01, 0.0000000000000000e+00
 1.6525778000000000e+07,-1.0394622477356006e+11, 2.9006064537328007e+10,-9.4157734485565234e+03,-3.3407091242703886e+04, 3.2814180347618972e+03,-1.0085414502400000e+11, 1.4683389952000000e+10,-5.1944208984375000e+03,-3.5560406250000000e+04, 4.6943405000000000e+06, 9.8887081299056978e-01,-1.4877672941481609e-01, 0.0000000000000000e+00
 1.6547019000000000e+07,-1.0414380178374379e+11, 2.8295780149921890e+10,-9.1871800467431131e+03,-3.3470039068532402e+04, 3.2814180347618972e+03,-1.0096168140800000e+11, 1.3927651328000000e+10,-4.9312138671875000e+03,-3.5597718750000000e+04, 4.6730990000000000e+06, 9.8808432390238010e-01,-1.5391351096760925e-01, 0.0000000000000000e+00
 1.6568261000000000e+07,-1.0433651870696227e+11, 2.7584175319979843e+10,-8.9581700920321055e+03,-3.3531421642113412e+04, 3.2814180347618972e+03,-1.0106363084800000e+11, 1.3171105792000000e+10,-4.6677241210937500e+03,-3.5633062500000000e+04, 4.6518575000000000e+06, 9.8726745671974558e-01,-1.5906906959596273e-01, 0.0000000000000000e+00
 1.6589502000000000e+07,-1.0452436680578616e+11, 2.6871283348502941e+10,-8.7287543530356525e+03,-3.3591236260340382e+04, 3.2814180347618972e+03,-1.0115997696000000e+11, 1.2413865984000000e+10,-4.4039921875000000e+03,-3.5666429687500000e+04, 4.6306165000000000e+06, 9.8642034411784241e-01,-1.6424038696507462e-01, 0.0000000000000000e+00
 1.6610743000000000e+07,-1.0470733757295509e+11, 2.6157137582226105e+10,-8.4989436060358239e+03,-3.3649480295080721e+04, 3.2814180347618972e+03,-1.0125071974400000e+11, 1.1655938048000000e+10,-4.1400209960937500e+03,-3.5697820312500000e+04, 4.6093750000000000e+06, 9.8554318297189081e-01,-1.6942442119610146e-01, 0.0000000000000000e+00
 1.6631985000000000e+07,-1.0488542273137761e+11, 2.5441771413618088e+10,-8.2687486349845876e+03,-3.3706151193175705e+04, 3.2814180347618972e+03,-1.0133585920000000e+11, 1.0897329152000000e+10,-3.8758127441406250e+03,-3.5727234375000000e+04, 4.5881335000000000e+06, 9.8463623485483009e-01,-1.7461811192114038e-01, 0.0000000000000000e+00
 1.6653226000000000e+07,-1.0505861423413124e+11, 2.4725218280881493e+10,-8.0381802315038203e+03,-3.3761246476440530e+04, 3.2814180347618972e+03,-1.0141537894400000e+11, 1.0138151936000000e+10,-3.6114079589843750e+03,-3.5754667968750000e+04, 4.5668920000000000e+06, 9.8369982629991948e-01,-1.7981838542681863e-01, 0.0000000000000000e+00
 1.6674468000000000e+07,-1.0522690426446237e+11, 2.4007511667952759e+10,-7.8072491948853067e+03,-3.3814763741664290e+04, 3.2814180347618972e+03,-1.0148927897600000e+11, 9.3783777280000000e+09,-3.3467966308593750e+03,-3.5780121093750000e+04, 4.5456510000000000e+06, 9.8273434882430211e-01,-1.8502215986436521e-01, 0.0000000000000000e+00
 1.6695709000000000e+07,-1.0539028523578644e+11, 2.3288685104502159e+10,-7.5759663320907375e+03,-3.3866700660609968e+04, 3.2814180347618972e+03,-1.0155755929600000e+11, 8.6181191680000000e+09,-3.0820190429687500e+03,-3.5803589843750000e+04, 4.5244095000000000e+06, 9.8174025871110071e-01,-1.9022635050344858e-01, 0.0000000000000000e+00
 1.6716950000000000e+07,-1.0554874979168774e+11, 2.2568772165933807e+10,-7.3443424577517071e+03,-3.3917054980014473e+04, 3.2814180347618972e+03,-1.0162021171200000e+11, 7.8573834240000000e+09,-2.8170778808593750e+03,-3.5825074218750000e+04, 4.5031680000000000e+06, 9.8071807654921039e-01,-1.9542787500665554e-01, 0.0000000000000000e+00
 1.6738192000000000e+07,-1.0570229080591954e+11, 2.1847806473385670e+10,-7.1123883941697213e+03,-3.3965824521588576e+04, 3.2814180347618972e+03,-1.0167723622400000e+11, 7.0961766400000000e+09,-2.5519760742187500e+03,-3.5844574218750000e+04, 4.4819265000000000e+06, 9.7966838653154575e-01,-2.0062365870125540e-01, 0.0000000000000000e+00
 1.6759433000000000e+07,-1.0585090138240405e+11, 2.1125821693729530e+10,-6.8801149713161885e+03,-3.4013007182016983e+04, 3.2814180347618972e+03,-1.0172862464000000e+11, 6.3346124800000000e+09,-2.2867536621093750e+03,-3.5862085937500000e+04, 4.4606855000000000e+06, 9.7859183551411499e-01,-2.0581063982485331e-01, 0.0000000000000000e+00
 1.6780674000000000e+07,-1.0599457485523241e+11, 2.0402851539571033e+10,-6.6475330268324242e+03,-3.4058600932958281e+04, 3.2814180347618972e+03,-1.0177437696000000e+11, 5.5726976000000000e+09,-2.0214134521484375e+03,-3.5877613281250000e+04, 4.4394440000000000e+06, 9.7748913183988462e-01,-2.1098577472168309e-01, 0.0000000000000000e+00
 1.6801916000000000e+07,-1.0613330478866473e+11, 1.9678929769249649e+10,-6.4146534060296526e+03,-3.4102603821044970e+04, 3.2814180347618972e+03,-1.0181449318400000e+11, 4.8104381440000000e+09,-1.7559581298828125e+03,-3.5891152343750000e+04, 4.4182025000000000e+06, 9.7636104393296608e-01,-2.1614604296662149e-01, 0.0000000000000000e+00
 1.6823158000000000e+07,-1.0626708497713002e+11, 1.8954090186838692e+10,-6.1814869618890007e+03,-3.4145013967883438e+04, 3.2814180347618972e+03,-1.0184897331200000e+11, 4.0479121920000000e+09,-1.4904155273437500e+03,-3.5902703125000000e+04, 4.3969610000000000e+06, 9.7520839867017017e-01,-2.2128845239452155e-01, 0.0000000000000000e+00
 1.6844398000000000e+07,-1.0639590944522629e+11, 1.8228366642145317e+10,-5.9480445550615032e+03,-3.4185829570053989e+04, 3.2814180347618972e+03,-1.0187780915200000e+11, 3.2852336640000000e+09,-1.2248259277343750e+03,-3.5912261718750000e+04, 4.3757195000000000e+06, 9.7403207953843107e-01,-2.2641004401315648e-01, 0.0000000000000000e+00
 1.6865640000000000e+07,-1.0651977244772041e+11, 1.7501793030710522e+10,-5.7143370538681038e+03,-3.4225048899110807e+04, 3.2814180347618972e+03,-1.0190100889600000e+11, 2.5223014400000000e+09,-9.5915454101562500e+02,-3.5919832031250000e+04, 4.3544785000000000e+06, 9.7283302458798060e-01,-2.3150789677892533e-01, 0.0000000000000000e+00
