 4.1959363183183178e+07, 1.8335598424638055e+11,-3.3338971772099808e+10,-1.3136478711881626e+01, 2.7451299468562229e+04, 3.1316007885781578e+03, 1.5045612339200000e+11, 1.3368223744000000e+10,-2.5570441894531250e+03, 2.8971451171875000e+04, 9.9828968168168217e+06, 1.9472399510296329e-01,-9.8085807624301136e-01, 0.0000000000000000e+00
 4.2011357437437430e+07, 1.8335031652459653e+11,-3.1910768522840736e+10,-2.0500776117869381e+02, 2.7485439496237992e+04, 3.1316007885781578e+03, 1.5031549952000000e+11, 1.4873865216000000e+10,-2.8519978027343750e+03, 2.8943755859375000e+04, 9.9309025625625644e+06, 2.0402574762449993e-01,-9.7896552253195512e-01, 0.0000000000000000e+00
 4.2063351691691689e+07, 1.8333465227192520e+11,-3.0480825504160137e+10,-3.9765982569632257e+02, 2.7518218808663321e+04, 3.1316007885781578e+03, 1.5015955660800000e+11, 1.6377990144000000e+10,-3.1466567382812500e+03, 2.8913109375000000e+04, 9.8789083083083052e+06, 2.1329934046410792e-01,-9.7698689415855355e-01, 0.0000000000000000e+00
 4.2115345945945941e+07, 1.8330895108418875e+11,-2.9049213814919258e+10,-5.9108486681500654e+02, 2.7549623723792505e+04, 3.1316007885781578e+03, 1.4998829465600000e+11, 1.7880444928000000e+10,-3.4409929199218750e+03, 2.8879513671875000e+04, 9.8269140540540572e+06, 2.2254367810150980e-01,-9.7492272069998009e-01, 0.0000000000000000e+00
 4.2167340200200200e+07, 1.8327317298053580e+11,-2.7616005275093266e+10,-7.8527485271715580e+02, 2.7579640539874574e+04, 3.1316007885781578e+03, 1.4980174643200000e+11, 1.9381075968000000e+10,-3.7349775390625000e+03, 2.8842974609375000e+04, 9.7749197997997999e+06, 2.3175768476452679e-01,-9.7277354793013682e-01, 0.0000000000000000e+00
 4.2219334454454444e+07, 1.8322727840069998e+11,-2.6181272418996986e+10,-9.8022152947791199e+02, 2.7608255536701545e+04, 3.1316007885781578e+03, 1.4959991193600000e+11, 2.0879730688000000e+10,-4.0285822753906250e+03, 2.8803494140625000e+04, 9.7229255455455501e+06, 2.4094030497235883e-01,-9.7053993706587194e-01, 0.0000000000000000e+00
 4.2271328708708704e+07, 1.8317122822816559e+11,-2.4745088492039371e+10,-1.1759164189320975e+03, 2.7635454983500720e+04, 3.1316007885781578e+03, 1.4938282393600000e+11, 2.2376257536000000e+10,-4.3217788085937500e+03, 2.8761076171875000e+04, 9.6709312912912928e+06, 2.5009050361774310e-01,-9.6822246410637647e-01, 0.0000000000000000e+00
 4.2323322962962963e+07, 1.8310498379087277e+11,-2.3307527450762562e+10,-1.3723508185310400e+03, 2.7661225139131806e+04, 3.1316007885781578e+03, 1.4915049881600000e+11, 2.3870502912000000e+10,-4.6145385742187500e+03, 2.8715724609375000e+04, 9.6189370370370355e+06, 2.5920726637319702e-01,-9.6582171908656855e-01, 0.0000000000000000e+00
 4.2375317217217207e+07, 1.8302850686152222e+11,-2.1868663962854736e+10,-1.5695158012753627e+03, 2.7685552252171845e+04, 3.1316007885781578e+03, 1.4890296934400000e+11, 2.5362313216000000e+10,-4.9068334960937500e+03, 2.8667443359375000e+04, 9.5669427827827856e+06, 2.6828960006429708e-01,-9.6333830532027520e-01, 0.0000000000000000e+00
 4.2427311471471466e+07, 1.8294175968666486e+11,-2.0428573412316154e+10,-1.7674022069810123e+03, 2.7708422567801234e+04, 3.1316007885781578e+03, 1.4864025190400000e+11, 2.6851536896000000e+10,-5.1986352539062500e+03, 2.8616236328125000e+04, 9.5149485285285283e+06, 2.7733653249766038e-01,-9.6077283878249509e-01, 0.0000000000000000e+00
 4.2479305725725718e+07, 1.8284470499880966e+11,-1.8987331907120323e+10,-1.9660006352654914e+03, 2.7729822328841645e+04, 3.1316007885781578e+03, 1.4836237926400000e+11, 2.8338022400000000e+10,-5.4899155273437500e+03, 2.8562109375000000e+04, 9.4629542742742803e+06, 2.8634711256843276e-01,-9.5812594742221713e-01, 0.0000000000000000e+00
 4.2531299979979977e+07, 1.8273730602954364e+11,-1.7545016268607452e+10,-2.1653014491952963e+03, 2.7749737782856100e+04, 3.1316007885781578e+03, 1.4806936780800000e+11, 2.9821618176000000e+10,-5.7806459960937500e+03, 2.8505068359375000e+04, 9.4109600200200230e+06, 2.9532041037872347e-01,-9.5539827046825987e-01, 0.0000000000000000e+00
 4.2583294234234229e+07, 1.8261952652263214e+11,-1.6101704029620380e+10,-2.3652947738395656e+03, 2.7768155186569031e+04, 3.1316007885781578e+03, 1.4776126668800000e+11, 3.1302172672000000e+10,-6.0707983398437500e+03, 2.8445117187500000e+04, 9.3589657657657638e+06, 3.0425551731197231e-01,-9.5259045774415785e-01, 0.0000000000000000e+00
 4.2635288488488480e+07, 1.8249133073401904e+11,-1.4657473434503799e+10,-2.5659704962701771e+03, 2.7785060805866295e+04, 3.1316007885781578e+03, 1.4743809228800000e+11, 3.2779534336000000e+10,-6.3603447265625000e+03, 2.8382261718750000e+04, 9.3069715115115158e+06, 3.1315154629414566e-01,-9.4970316891836559e-01, 0.0000000000000000e+00
 4.2687282742742740e+07, 1.8235268343938712e+11,-1.3212403439491722e+10,-2.7673182636782981e+03, 2.7800440917870375e+04, 3.1316007885781578e+03, 1.4709987737600000e+11, 3.4253551616000000e+10,-6.6492568359375000e+03, 2.8316509765625000e+04, 9.2549772572572585e+06, 3.2200763188162346e-01,-9.4673707279792785e-01, 0.0000000000000000e+00
 4.2739276996996999e+07, 1.8220354997235812e+11,-1.1766573720097982e+10,-2.9693274705112108e+03, 2.7814281819731365e+04, 3.1316007885781578e+03, 1.4674665472000000e+11, 3.5724075008000000e+10,-6.9375068359375000e+03, 2.8247865234375000e+04, 9.2029830030029994e+06, 3.3082292977234251e-01,-9.4369284681873256e-01, 0.0000000000000000e+00
 4.2791271251251243e+07, 1.8204389622228833e+11,-1.0320064667165339e+10,-3.1719872612243330e+03, 2.7826569829090949e+04, 3.1316007885781578e+03, 1.4637847347200000e+11, 3.7190955008000000e+10,-7.2250668945312500e+03, 2.8176333984375000e+04, 9.1509887487487514e+06, 3.3959661705279054e-01,-9.4057117629996534e-01, 0.0000000000000000e+00
 4.2843265505505502e+07, 1.8187368865730753e+11,-8.8729573779956493e+09,-3.3752865306206045e+03, 2.7837291293449765e+04, 3.1316007885781578e+03, 1.4599535001600000e+11, 3.8654042112000000e+10,-7.5119086914062500e+03, 2.8101923828125000e+04, 9.0989944944944941e+06, 3.4832789197871161e-01,-9.3737275385497898e-01, 0.0000000000000000e+00
 4.2895259759759754e+07, 1.8169289432661432e+11,-7.4253336560673447e+09,-3.5792139235229370e+03, 2.7846432590920183e+04, 3.1316007885781578e+03, 1.4559733350400000e+11, 4.0113184768000000e+10,-7.7980048828125000e+03, 2.8024640625000000e+04, 9.0470002402402442e+06, 3.5701597409084013e-01,-9.3409827868590389e-01, 0.0000000000000000e+00
 4.2947254014014006e+07, 1.8150148086274377e+11,-5.9772760109223452e+09,-3.7837578342949055e+03, 2.7853980130913704e+04, 3.1316007885781578e+03, 1.4518445670400000e+11, 4.1568235520000000e+10,-8.0833271484375000e+03, 2.7944492187500000e+04, 8.9950059859859869e+06, 3.6566010429512052e-01,-9.3074845588208277e-01, 0.0000000000000000e+00
 4.2999248268268265e+07, 1.8129941651612097e+11,-4.5288676607228575e+09,-3.9889063968703013e+03, 2.7859920363346988e+04, 3.1316007885781578e+03, 1.4475676876800000e+11, 4.3019042816000000e+10,-8.3678476562500000e+03, 2.7861486328125000e+04, 8.9430117317317296e+06, 3.7425954432640868e-01,-9.2732399595858017e-01, 0.0000000000000000e+00
 4.3051242522522517e+07, 1.8108667016219693e+11,-3.0801925325522456e+09,-4.1946474827256325e+03, 2.7864239780531956e+04, 3.1316007885781578e+03, 1.4431430246400000e+11, 4.4465459200000000e+10,-8.6515390625000000e+03, 2.7775628906250000e+04, 8.8910174774774797e+06, 3.8281357671926325e-01,-9.2382561421482823e-01, 0.0000000000000000e+00
 4.3103236776776776e+07, 1.8086321131992752e+11,-1.6313352502633531e+09,-4.4009687039068003e+03, 2.7866924926044423e+04, 3.1316007885781578e+03, 1.4385712332800000e+11, 4.5907337216000000e+10,-8.9343740234375000e+03, 2.7686929687500000e+04, 8.8390232232232224e+06, 3.9132150455731546e-01,-9.2025403018460017e-01, 0.0000000000000000e+00
 4.3155231031031020e+07, 1.8062901015734760e+11,-1.8238113306953630e+08,-4.6078574125557843e+03, 2.7867962396747058e+04, 3.1316007885781578e+03, 1.4338524774400000e+11, 4.7344529408000000e+10,-9.2163242187500000e+03, 2.7595396484375000e+04, 8.7870289689689744e+06, 3.9978265143744285e-01,-9.1660996700322206e-01, 0.0000000000000000e+00
 4.3207225285285279e+07, 1.8038403749457043e+11, 1.2665838045634882e+09,-4.8153007001764599e+03, 2.7867338843683938e+04, 3.1316007885781578e+03, 1.4289874124800000e+11, 4.8776892416000000e+10,-9.4973632812500000e+03, 2.7501037109375000e+04, 8.7350347147147171e+06, 4.0819636144935284e-01,-9.1289415076421077e-01, 0.0000000000000000e+00
 4.3259219539539538e+07, 1.8012826483740317e+11, 2.7154728523017216e+09,-5.0232853882553800e+03, 2.7865040981584807e+04, 3.1316007885781578e+03, 1.4239765299200000e+11, 5.0204274688000000e+10,-9.7774628906250000e+03, 2.7403859375000000e+04, 8.6830404604604580e+06, 4.1656199856729564e-01,-9.0910731013979884e-01, 0.0000000000000000e+00
 4.3311213793793790e+07, 1.7986166438652179e+11, 4.1641986091796241e+09,-5.2317980290867117e+03, 2.7861055592934266e+04, 3.1316007885781578e+03, 1.4188201574400000e+11, 5.1626528768000000e+10,-1.0056595703125000e+04, 2.7303873046875000e+04, 8.6310462062062100e+06, 4.2487894650266372e-01,-9.0525017581814726e-01, 0.0000000000000000e+00
 4.3363208048048042e+07, 1.7958420905061801e+11, 5.6126729924949074e+09,-5.4408249078682238e+03, 2.7855369534247442e+04, 3.1316007885781578e+03, 1.4135189504000000e+11, 5.3043511296000000e+10,-1.0334734375000000e+04, 2.7201085937500000e+04, 8.5790519519519527e+06, 4.3314660846149100e-01,-9.0132347998834905e-01, 0.0000000000000000e+00
 4.3415202302302293e+07, 1.7929587245132523e+11, 7.0608072387017136e+09,-5.6503520419107208e+03, 2.7847969737741660e+04, 3.1316007885781578e+03, 1.4080734003200000e+11, 5.4455078912000000e+10,-1.0611851562500000e+04, 2.7095507812500000e+04, 8.5270576976977028e+06, 4.4136440703980917e-01,-8.9732795576555935e-01, 0.0000000000000000e+00
 4.3467196556556553e+07, 1.7899662894630136e+11, 8.5085119046788120e+09,-5.8603651747722415e+03, 2.7838843218359594e+04, 3.1316007885781578e+03, 1.4024839987200000e+11, 5.5861084160000000e+10,-1.0887920898437500e+04, 2.6987148437500000e+04, 8.4750634434434455e+06, 4.4953178375822028e-01,-8.9326433679575090e-01, 0.0000000000000000e+00
 4.3519190810810812e+07, 1.7868645364468823e+11, 9.9556968735426254e+09,-6.0708497754839191e+03, 2.7827977079777735e+04, 3.1316007885781578e+03, 1.3967514009600000e+11, 5.7261383680000000e+10,-1.1162914062500000e+04, 2.6876017578125000e+04, 8.4230691891891882e+06, 4.5764819873682044e-01,-8.8913335681040773e-01, 0.0000000000000000e+00
 4.3571185065065056e+07, 1.7836532241852951e+11, 1.1402271363114424e+10,-6.2817910406888677e+03, 2.7815358519979280e+04, 3.1316007885781578e+03, 1.3908760985600000e+11, 5.8655834112000000e+10,-1.1436804687500000e+04, 2.6762126953125000e+04, 8.3710749349349393e+06, 4.6571313043318963e-01,-8.8493574916042284e-01, 0.0000000000000000e+00
 4.3623179319319315e+07, 1.7803321191141650e+11, 1.2848143927742743e+10,-6.4931738931861346e+03, 2.7800974834253233e+04, 3.1316007885781578e+03, 1.3848585830400000e+11, 6.0044292096000000e+10,-1.1709566406250000e+04, 2.6645484375000000e+04, 8.3190806806806810e+06, 4.7372607542185480e-01,-8.8067224633538155e-01, 0.0000000000000000e+00
 4.3675173573573574e+07, 1.7769009956150674e+11, 1.4293222461265827e+10,-6.7049829767100346e+03, 2.7784813422667186e+04, 3.1316007885781578e+03, 1.3786996736000000e+11, 6.1426614272000000e+10,-1.1981171875000000e+04, 2.6526101562500000e+04, 8.2670864264264237e+06, 4.8168654789255178e-01,-8.7634357964177290e-01, 0.0000000000000000e+00
 4.3727167827827819e+07, 1.7733596361504065e+11, 1.5737414207131624e+10,-6.9172026582956323e+03, 2.7766861796594174e+04, 3.1316007885781578e+03, 1.3723997798400000e+11, 6.2802657280000000e+10,-1.2251594726562500e+04, 2.6403988281250000e+04, 8.2150921721721748e+06, 4.8959407931502696e-01,-8.7195047881153831e-01, 0.0000000000000000e+00
 4.3779162082082078e+07, 1.7697078313458011e+11, 1.7180625763821400e+10,-7.1298170292459808e+03, 2.7747107582511431e+04, 3.1316007885781578e+03, 1.3659596390400000e+11, 6.4172277760000000e+10,-1.2520807617187500e+04, 2.6279156250000000e+04, 8.1630979179179175e+06, 4.9744821820225921e-01,-8.6749367156619495e-01, 0.0000000000000000e+00
 4.3831156336336330e+07, 1.7659453801605533e+11, 1.8622763088001602e+10,-7.3428099015958196e+03, 2.7725538527814977e+04, 3.1316007885781578e+03, 1.3593798246400000e+11, 6.5535340544000000e+10,-1.2788784179687500e+04, 2.6151617187500000e+04, 8.1111036636636686e+06, 5.0524852969811584e-01,-8.6297388328841806e-01, 0.0000000000000000e+00
 4.3883150590590589e+07, 1.7620720900709299e+11, 2.0063731499554852e+10,-7.5561648052701621e+03, 2.7702142507433196e+04, 3.1316007885781578e+03, 1.3526609920000000e+11, 6.6891702272000000e+10,-1.3055498046875000e+04, 2.6021382812500000e+04, 8.0591094094094103e+06, 5.1299459513675150e-01,-8.5839183672754027e-01, 0.0000000000000000e+00
 4.3935144844844840e+07, 1.7580877772276514e+11, 2.1503435696288033e+10,-7.7698649925337204e+03, 2.7676907532083220e+04, 3.1316007885781578e+03, 1.3458037964800000e+11, 6.8241219584000000e+10,-1.3320922851562500e+04, 2.5888464843750000e+04, 8.0071151551551530e+06, 5.2068601162622830e-01,-8.5374825170934976e-01, 0.0000000000000000e+00
 4.3987139099099092e+07, 1.7539922664874710e+11, 2.2941779756169926e+10,-7.9838934384007362e+03, 2.7649821749752780e+04, 3.1316007885781578e+03, 1.3388089753600000e+11, 6.9583757312000000e+10,-1.3585032226562500e+04, 2.5752873046875000e+04, 7.9551209009009041e+06, 5.2832239189174635e-01,-8.4904384470166439e-01, 0.0000000000000000e+00
 4.4039133353353351e+07, 1.7497853916344257e+11, 2.4378667143316753e+10,-8.1982328368095386e+03, 2.7620873453736400e+04, 3.1316007885781578e+03, 1.3316771840000000e+11, 7.0919176192000000e+10,-1.3847800781250000e+04, 2.5614621093750000e+04, 7.9031266466466468e+06, 5.3590336374177394e-01,-8.4427932861716570e-01, 0.0000000000000000e+00
 4.4091127607607596e+07, 1.7454669955509055e+11, 2.5814000711709740e+10,-8.4128655969193660e+03, 2.7590051088597153e+04, 3.1316007885781578e+03, 1.3244090777600000e+11, 7.2247336960000000e+10,-1.4109201171875000e+04, 2.5473722656250000e+04, 7.8511323923923979e+06, 5.4342856964428121e-01,-8.3945541257077527e-01, 0.0000000000000000e+00
 4.4143121861861855e+07, 1.7410369303955255e+11, 2.7247682725259556e+10,-8.6277738500163450e+03, 2.7557343260151531e+04, 3.1316007885781578e+03, 1.3170054758400000e+11, 7.3568100352000000e+10,-1.4369208007812500e+04, 2.5330189453125000e+04, 7.7991381381381396e+06, 5.5089766623330017e-01,-8.3457280170078851e-01, 0.0000000000000000e+00
 4.4195116116116114e+07, 1.7364950576402924e+11, 2.8679614861057968e+10,-8.8429394503541789e+03, 2.7522738737342053e+04, 3.1316007885781578e+03, 1.3094670336000000e+11, 7.4881335296000000e+10,-1.4627795898437500e+04, 2.5184035156250000e+04, 7.7471438838838823e+06, 5.5831032413435089e-01,-8.2963219679867539e-01, 0.0000000000000000e+00
 4.4247110370370366e+07, 1.7318412481843884e+11, 3.0109698214746460e+10,-9.0583439744122425e+03, 2.7486226456900211e+04, 3.1316007885781578e+03, 1.3017944883200000e+11, 7.6186902528000000e+10,-1.4884938476562500e+04, 2.5035271484375000e+04, 7.6951496296296334e+06, 5.6566622762417296e-01,-8.2463429405127064e-01, 0.0000000000000000e+00
 4.4299104624624617e+07, 1.7270753826513617e+11, 3.1537833306216469e+10,-9.2739687133686202e+03, 2.7447795533706965e+04, 3.1316007885781578e+03, 1.2939886592000000e+11, 7.7484670976000000e+10,-1.5140609375000000e+04, 2.4883912109375000e+04, 7.6431553753753761e+06, 5.7296507396659557e-01,-8.1957978502062478e-01, 0.0000000000000000e+00
 4.4351098878878869e+07, 1.7221973514957858e+11, 3.2963920094981316e+10,-9.4897946790380629e+03, 2.7407435267363137e+04, 3.1316007885781578e+03, 1.2860502835200000e+11, 7.8774501376000000e+10,-1.5394784179687500e+04, 2.4729972656250000e+04, 7.5911611211211272e+06, 5.8020657305717016e-01,-8.1446935644090046e-01, 0.0000000000000000e+00
 4.4403093133133128e+07, 1.7172070551516785e+11, 3.4387857996704964e+10,-9.7058026091593783e+03, 2.7365135150325528e+04, 3.1316007885781578e+03, 1.2779800985600000e+11, 8.0056262656000000e+10,-1.5647436523437500e+04, 2.4573464843750000e+04, 7.5391668668668689e+06, 5.8739044699210496e-01,-8.0930369008328096e-01, 0.0000000000000000e+00
 4.4455087387387387e+07, 1.7121044040353305e+11, 3.5809545883422958e+10,-9.9219729674329574e+03, 2.7320884868041663e+04, 3.1316007885781578e+03, 1.2697790054400000e+11, 8.1329815552000000e+10,-1.5898541992187500e+04, 2.4414404296875000e+04, 7.4871726126126116e+06, 5.9451642996734322e-01,-8.0408346239609052e-01, 0.0000000000000000e+00
 4.4507081641641632e+07, 1.7068893187695920e+11, 3.7228882095440834e+10,-1.0138285942247750e+04, 2.7274674308441081e+04, 3.1316007885781578e+03, 1.2614477414400000e+11, 8.2595037184000000e+10,-1.6148074218750000e+04, 2.4252804687500000e+04, 7.4351783583583627e+06, 6.0158426771326745e-01,-7.9880934448708840e-01, 0.0000000000000000e+00
 4.4559075895895891e+07, 1.7015617304136725e+11, 3.8645764443971512e+10,-1.0354721438944225e+04, 2.7226493569756542e+04, 3.1316007885781578e+03, 1.2529871257600000e+11, 8.3851788288000000e+10,-1.6396007812500000e+04, 2.4088679687500000e+04, 7.3831841041041054e+06, 6.0859371699320186e-01,-7.9348200208725495e-01, 0.0000000000000000e+00
 4.4611070150150150e+07, 1.6961215805948355e+11, 4.0060090236988937e+10,-1.0571259091295055e+04, 2.7176332969810257e+04, 3.1316007885781578e+03, 1.2443980595200000e+11, 8.5099937792000000e+10,-1.6642320312500000e+04, 2.3922046875000000e+04, 7.3311898498498471e+06, 6.1554454515116219e-01,-7.8810209550200339e-01, 0.0000000000000000e+00
 4.4663064404404394e+07, 1.6905688216174109e+11, 4.1471756292329681e+10,-1.0787878265684813e+04, 2.7124183052072618e+04, 3.1316007885781578e+03, 1.2356813619200000e+11, 8.6339362816000000e+10,-1.6886984375000000e+04, 2.3752919921875000e+04, 7.2791955955955982e+06, 6.2243652977845598e-01,-7.8267027949025469e-01, 0.0000000000000000e+00
 4.4715058658658653e+07, 1.6849034164633789e+11, 4.2880658937750206e+10,-1.1004558061121375e+04, 2.7070034585691788e+04, 3.1316007885781578e+03, 1.2268378521600000e+11, 8.7569924096000000e+10,-1.7129976562500000e+04, 2.3581312500000000e+04, 7.2272013413413409e+06, 6.2926945863294670e-01,-7.7718720295164301e-01, 0.0000000000000000e+00
 4.4767052912912905e+07, 1.6791253390313422e+11, 4.4286694026581505e+10,-1.1221277309003530e+04, 2.7013878576227591e+04, 3.1316007885781578e+03, 1.2178684313600000e+11, 8.8791498752000000e+10,-1.7371271484375000e+04, 2.3407242187500000e+04, 7.1752070870870920e+06, 6.3604312904767868e-01,-7.7165350902541607e-01, 0.0000000000000000e+00
 4.4819047167167164e+07, 1.6732345743788663e+11, 4.5689756941331039e+10,-1.1438014564730038e+04, 2.6955706274359483e+04, 3.1316007885781578e+03, 1.2087740006400000e+11, 9.0003963904000000e+10,-1.7610843750000000e+04, 2.3230724609375000e+04, 7.1232128328328347e+06, 6.4275734743836277e-01,-7.6606983514167926e-01, 0.0000000000000000e+00
 4.4871041421421424e+07, 1.6672311188226443e+11, 4.7089742622029938e+10,-1.1654748121593424e+04, 2.6895509184254908e+04, 3.1316007885781578e+03, 1.1995554611200000e+11, 9.1207188480000000e+10,-1.7848669921875000e+04, 2.3051775390625000e+04, 7.0712185785785764e+06, 6.4941192890024124e-01,-7.6043681302398025e-01, 0.0000000000000000e+00
 4.4923035675675668e+07, 1.6611149800600583e+11, 4.8486545583488335e+10,-1.1871456016696511e+04, 2.6833279070678949e+04, 3.1316007885781578e+03, 1.1902137139200000e+11, 9.2401041408000000e+10,-1.8084726562500000e+04, 2.2870410156250000e+04, 7.0192243243243275e+06, 6.5600669684992685e-01,-7.5475506867330677e-01, 0.0000000000000000e+00
