 4.0762443729235031e+07, 1.3630396044920084e+11, 1.2532318089239206e+11,-1.5050936290469364e+04, 2.1879976427932015e+04, 2.9740088450159960e+03, 1.2788497612800000e+11, 1.5292347187200000e+11,-1.9801748046875000e+04, 1.6250126953125000e+04, 1.3102214055825546e+07,-6.4033960705695248e-01, 7.6809191353258477e-01, 0.0000000000000000e+00
 4.0816362305596456e+07, 1.3548839043736380e+11, 1.2649917987864365e+11,-1.5200744299241882e+04, 2.1741176162639069e+04, 2.9740088450159960e+03, 1.2681424896000000e+11, 1.5379600179200000e+11,-1.9914435546875000e+04, 1.6114422851562500e+04, 1.3048295479464119e+07,-6.4622603442809912e-01, 7.6314606231529047e-01, 0.0000000000000000e+00
 4.0870280881957874e+07, 1.3466478037751909e+11, 1.2766767232421132e+11,-1.5349165410540370e+04, 2.1601538447510178e+04, 2.9740088450159960e+03, 1.2573747609600000e+11, 1.5466119168000000e+11,-2.0026195312500000e+04, 1.5977923828125000e+04, 1.2994376903102702e+07,-6.5207821924639864e-01, 7.5815169721134690e-01, 0.0000000000000000e+00
 4.0924199458319291e+07, 1.3383320505668216e+11, 1.2882861346982726e+11,-1.5496199249780087e+04, 2.1461077507315702e+04, 2.9740088450159960e+03, 1.2465469849600000e+11, 1.5551900876800000e+11,-2.0137019531250000e+04, 1.5840636718750000e+04, 1.2940458326741282e+07,-6.5789577848460179e-01, 7.5310898590585140e-01, 0.0000000000000000e+00
 4.0978118034680724e+07, 1.3299373928480240e+11, 1.2998195929783408e+11,-1.5641845561404873e+04, 2.1319807471708169e+04, 2.9740088450159960e+03, 1.2356597350400000e+11, 1.5636938752000000e+11,-2.0246904296875000e+04, 1.5702566406250000e+04, 1.2886539750379855e+07,-6.6367832843214170e-01, 7.4801809895852001e-01, 0.0000000000000000e+00
 4.1032036611042142e+07, 1.3214645789368430e+11, 1.3112766655663432e+11,-1.5786104220820765e+04, 2.1177742364612386e+04, 2.9740088450159960e+03, 1.2247135027200000e+11, 1.5721231155200000e+11,-2.0355843750000000e+04, 1.5563720703125000e+04, 1.2832621174018437e+07,-6.6942548480046826e-01, 7.4287920976404909e-01, 0.0000000000000000e+00
 4.1085955187403567e+07, 1.3129143570382263e+11, 1.3226569274143230e+11,-1.5928975225530945e+04, 2.1034896098870729e+04, 2.9740088450159960e+03, 1.2137087795200000e+11, 1.5804773171200000e+11,-2.0463830078125000e+04, 1.5424105468750000e+04, 1.2778702597657008e+07,-6.7513686255634631e-01, 7.3769249475480858e-01, 0.0000000000000000e+00
 4.1139873763764985e+07, 1.3042874752440363e+11, 1.3339599609423273e+11,-1.6070458695135527e+04, 2.0891282476243367e+04, 2.9740088450159960e+03, 1.2026460569600000e+11, 1.5887559884800000e+11,-2.0570859375000000e+04, 1.5283727539062500e+04, 1.2724784021295590e+07,-6.8081207596977067e-01, 7.3245813342042365e-01, 0.0000000000000000e+00
 4.1193792340126403e+07, 1.2955846815330397e+11, 1.3451853560384198e+11,-1.6210554871331749e+04, 2.0746915187408042e+04, 2.9740088450159960e+03, 1.1915259084800000e+11, 1.5969588019200000e+11,-2.0676925781250000e+04, 1.5142593750000000e+04, 1.2670865444934173e+07,-6.8645073865883544e-01, 7.2717630832882552e-01, 0.0000000000000000e+00
 4.1247710916487835e+07, 1.2868067237709120e+11, 1.3563327100586754e+11,-1.6349264117913883e+04, 2.0601807811960196e+04, 2.9740088450159960e+03, 1.1803488256000000e+11, 1.6050852659200000e+11,-2.0782025390625000e+04, 1.5000709960937500e+04, 1.2616946868572744e+07,-6.9205246363161665e-01, 7.2184720514899137e-01, 0.0000000000000000e+00
 4.1301629492849253e+07, 1.2779543497102417e+11, 1.3674016278271744e+11,-1.6486586920773170e+04, 2.0455973818413011e+04, 2.9740088450159960e+03, 1.1691152998400000e+11, 1.6131350528000000e+11,-2.0886150390625000e+04, 1.4858083007812500e+04, 1.2563028292211326e+07,-6.9761686332517281e-01, 7.1647101267556335e-01, 0.0000000000000000e+00
 4.1355548069210678e+07, 1.2690283067725816e+11, 1.3783917213659766e+11,-1.6622523876377094e+04, 2.0309426565941376e+04, 2.9740088450159960e+03, 1.1578259046400000e+11, 1.6211076710400000e+11,-2.0989296875000000e+04, 1.4714719726562500e+04, 1.2509109715849899e+07,-7.0314354943810875e-01, 7.1104792305693276e-01, 0.0000000000000000e+00
 4.1409466645572096e+07, 1.2600293419616547e+11, 1.3893026095235559e+11,-1.6757075675094657e+04, 2.0162179315762547e+04, 2.9740088450159960e+03, 1.1464812134400000e+11, 1.6290027929600000e+11,-2.1091457031250000e+04, 1.4570626953125000e+04, 1.2455191139488479e+07,-7.0863213278852633e-01, 7.0557813201628083e-01, 0.0000000000000000e+00
 4.1463385221933514e+07, 1.2509582020848676e+11, 1.4001339183996646e+11,-1.6890243119590748e+04, 2.0014245223186921e+04, 2.9740088450159960e+03, 1.1350817177600000e+11, 1.6368200908800000e+11,-2.1192628906250000e+04, 1.4425810546875000e+04, 1.2401272563127061e+07,-7.1408222362700147e-01, 7.0006183862564397e-01, 0.0000000000000000e+00
 4.1517303798294939e+07, 1.2418156333547917e+11, 1.4108852810803278e+11,-1.7022027114139451e+04, 1.9865637331504946e+04, 2.9740088450159960e+03, 1.1236279091200000e+11, 1.6445590732800000e+11,-2.1292804687500000e+04, 1.4280278320312500e+04, 1.2347353986765634e+07,-7.1949343141479682e-01, 6.9449924560863374e-01, 0.0000000000000000e+00
 4.1571222374656364e+07, 1.2326023813833009e+11, 1.4215563376323004e+11,-1.7152428664392741e+04, 1.9716368571963740e+04, 2.9740088450159960e+03, 1.1121203609600000e+11, 1.6522194124800000e+11,-2.1391980468750000e+04, 1.4134037109375000e+04, 1.2293435410404216e+07,-7.2486536488583742e-01, 6.8889055936986232e-01, 0.0000000000000000e+00
 4.1625140951017790e+07, 1.2233191911815614e+11, 1.4321467351030807e+11,-1.7281448877380641e+04, 1.9566451763766927e+04, 2.9740088450159960e+03, 1.1005595648000000e+11, 1.6598007808000000e+11,-2.1490150390625000e+04, 1.3987093750000000e+04, 1.2239516834042788e+07,-7.3019763211108724e-01, 6.8323599002055024e-01, 0.0000000000000000e+00
 4.1679059527379207e+07, 1.2139668071600436e+11, 1.4426561275208963e+11,-1.7409088961511046e+04, 1.9415899614074835e+04, 2.9740088450159960e+03, 1.0889461760000000e+11, 1.6673026867200000e+11,-2.1587308593750000e+04, 1.3839455078125000e+04, 1.2185598257681370e+07,-7.3548984056052324e-01, 6.7753575140523470e-01, 0.0000000000000000e+00
 4.1732978103740625e+07, 1.2045459731285110e+11, 1.4530841758947153e+11,-1.7535350226569852e+04, 1.9264724718004330e+04, 2.9740088450159960e+03, 1.0772806041600000e+11, 1.6747248025600000e+11,-2.1683451171875000e+04, 1.3691127929687500e+04, 1.2131679681319952e+07,-7.4074159716281773e-01, 6.7179006112972361e-01, 0.0000000000000000e+00
 4.1786896680102050e+07, 1.1950574322179523e+11, 1.4634305481036954e+11,-1.7660234079477450e+04, 1.9112939559528164e+04, 2.9740088450159960e+03, 1.0655635046400000e+11, 1.6820668006400000e+11,-2.1778572265625000e+04, 1.3542119140625000e+04, 1.2077761104958523e+07,-7.4595250828016013e-01, 6.6599914068303234e-01, 0.0000000000000000e+00
 4.1840815256463468e+07, 1.1855019266192706e+11, 1.4736949183115408e+11,-1.7783742001051109e+04, 1.8960556523011655e+04, 2.9740088450159960e+03, 1.0537953689600000e+11, 1.6893281894400000e+11,-2.1872667968750000e+04, 1.3392435546875000e+04, 1.2023842528597105e+07,-7.5112217939766313e-01, 6.6016321589202820e-01, 0.0000000000000000e+00
 4.1894733832824901e+07, 1.1758801979477278e+11, 1.4838769674466943e+11,-1.7905875564166556e+04, 1.8807587890382230e+04, 2.9740088450159960e+03, 1.0419767705600000e+11, 1.6965086412800000e+11,-2.1965732421875000e+04, 1.3242084960937500e+04, 1.1969923952235678e+07,-7.5625021555975436e-01, 6.5428251655215830e-01, 0.0000000000000000e+00
 4.1948652409186319e+07, 1.1661929868611700e+11, 1.4939763829768231e+11,-1.8026636426092115e+04, 1.8654045833028835e+04, 2.9740088450159960e+03, 1.0301082828800000e+11, 1.7036078284800000e+11,-2.2057759765625000e+04, 1.3091074218750000e+04, 1.1916005375874259e+07,-7.6133622118192523e-01, 6.4835727675135013e-01, 0.0000000000000000e+00
 4.2002570985547736e+07, 1.1564410330112148e+11, 1.5039928588577191e+11,-1.8146026326585754e+04, 1.8499942411651162e+04, 2.9740088450159960e+03, 1.0181904793600000e+11, 1.7106254233600000e+11,-2.2148748046875000e+04, 1.2939410156250000e+04, 1.1862086799512841e+07,-7.6637980009395101e-01, 6.4238773494514656e-01, 0.0000000000000000e+00
 4.2056489561909162e+07, 1.1466250750432545e+11, 1.5139260955332913e+11,-1.8264047087895033e+04, 1.8345289576259729e+04, 2.9740088450159960e+03, 1.0062239334400000e+11, 1.7175610982400000e+11,-2.2238689453125000e+04, 1.2787100585937500e+04, 1.1808168223151414e+07,-7.7138055562538010e-01, 6.3637413398336651e-01, 0.0000000000000000e+00
 4.2110408138270579e+07, 1.1367458505964613e+11, 1.5237757999355621e+11,-1.8380700614757014e+04, 1.8190099166175940e+04, 2.9740088450159960e+03, 9.9420913664000000e+10, 1.7244145254400000e+11,-2.2327580078125000e+04, 1.2634152343750000e+04, 1.1754249646789994e+07,-7.7633809068915904e-01, 6.3031672113716863e-01, 0.0000000000000000e+00
 4.2164326714631997e+07, 1.1268040963037782e+11, 1.5335416854846777e+11,-1.8495988894398415e+04, 1.8034382910031967e+04, 2.9740088450159960e+03, 9.8214666240000000e+10, 1.7311853772800000e+11,-2.2415416015625000e+04, 1.2480573242187500e+04, 1.1700331070428576e+07,-7.8125200786345728e-01, 6.2421574812665259e-01, 0.0000000000000000e+00
 4.2218245290993430e+07, 1.1168005477850095e+11, 1.5432234720780966e+11,-1.8609913996163203e+04, 1.7878152425860906e+04, 2.9740088450159960e+03, 9.7003716608000000e+10, 1.7378731622400000e+11,-2.2502193359375000e+04, 1.2326370117187500e+04, 1.1646412494067149e+07,-7.8612190946380500e-01, 6.1807147115926753e-01, 0.0000000000000000e+00
 4.2272163867354847e+07, 1.1067359393978914e+11, 1.5528208855623444e+11,-1.8722478052804188e+04, 1.7721419229667707e+04, 2.9740088450159960e+03, 9.5788113920000000e+10, 1.7444777164800000e+11,-2.2587906250000000e+04, 1.2171550781250000e+04, 1.1592493917705730e+07,-7.9094739727214491e-01, 6.1188415141137609e-01, 0.0000000000000000e+00
 4.2326082443716273e+07, 1.0966110044918306e+11, 1.5623336578899942e+11,-1.8833683264923682e+04, 1.7564194741271767e+04, 2.9740088450159960e+03, 9.4567915520000000e+10, 1.7509985484800000e+11,-2.2672548828125000e+04, 1.2016122070312500e+04, 1.1538575341344303e+07,-7.9572807280181568e-01, 6.0565405484906021e-01, 0.0000000000000000e+00
 4.2380001020077690e+07, 1.0864264752335649e+11, 1.5717615271856659e+11,-1.8943531904355536e+04, 1.7406490273590800e+04, 2.9740088450159960e+03, 9.3343186944000000e+10, 1.7574354944000000e+11,-2.2756119140625000e+04, 1.1860091796875000e+04, 1.1484656764982885e+07,-8.0046353735169018e-01, 5.9938145230764284e-01, 0.0000000000000000e+00
 4.2433919596439108e+07, 1.0761830824548976e+11, 1.5811042375753622e+11,-1.9052026308517310e+04, 1.7248317032045943e+04, 2.9740088450159960e+03, 9.2113977344000000e+10, 1.7637880627200000e+11,-2.2838611328125000e+04, 1.1703466796875000e+04, 1.1430738188621465e+07,-8.0515339197049252e-01, 5.9306661969664953e-01, 0.0000000000000000e+00
 4.2487838172800541e+07, 1.0658815556527026e+11, 1.5903615391864633e+11,-1.9159168880410274e+04, 1.7089686114561853e+04, 2.9740088450159960e+03, 9.0880352256000000e+10, 1.7700560896000000e+11,-2.2920021484375000e+04, 1.1546254882812500e+04, 1.1376819612260038e+07,-8.0979723756443911e-01, 5.8670983802302423e-01, 0.0000000000000000e+00
 4.2541756749161959e+07, 1.0555226229889290e+11, 1.5995331881477237e+11,-1.9264962088619304e+04, 1.6930608511566777e+04, 2.9740088450159960e+03, 8.9642369024000000e+10, 1.7762390835200000e+11,-2.3000343750000000e+04, 1.1388463867187500e+04, 1.1322901035898620e+07,-8.1439467500342178e-01, 5.8031139341397642e-01, 0.0000000000000000e+00
 4.2595675325523384e+07, 1.0451070112905896e+11, 1.6086189465892804e+11,-1.9369408467313016e+04, 1.6771095105992383e+04, 2.9740088450159960e+03, 8.8400084992000000e+10, 1.7823368806400000e+11,-2.3079576171875000e+04, 1.1230101562500000e+04, 1.1268982459537193e+07,-8.1894530522577735e-01, 5.7387157713957060e-01, 0.0000000000000000e+00
 4.2649593901884802e+07, 1.0346354460497748e+11, 1.6176185826426422e+11,-1.9472510616243657e+04, 1.6611156673273952e+04, 2.9740088450159960e+03, 8.7153557504000000e+10, 1.7883491532800000e+11,-2.3157712890625000e+04, 1.1071174804687500e+04, 1.1215063883175774e+07,-8.2344872934167468e-01, 5.6739068563519912e-01, 0.0000000000000000e+00
 4.2703512478246219e+07, 1.0241086513377435e+11, 1.6265318702384726e+11,-1.9574271194303266e+04, 1.6450803884554512e+04, 2.9740088450159960e+03, 8.5902843904000000e+10, 1.7942755737600000e+11,-2.3234750000000000e+04, 1.0911692382812500e+04, 1.1161145306814356e+07,-8.2790454860459872e-01, 5.6086902071679412e-01, 0.0000000000000000e+00
 4.2757431054607652e+07, 1.0135273497536636e+11, 1.6353585886616071e+11,-1.9674692904453786e+04, 1.6290047320488484e+04, 2.9740088450159960e+03, 8.4648009728000000e+10, 1.8001158144000000e+11,-2.3310683593750000e+04, 1.0751661132812500e+04, 1.1107226730452929e+07,-8.3231236428110256e-01, 5.5430688996692179e-01, 0.0000000000000000e+00
 4.2811349630969070e+07, 1.0028922625853181e+11, 1.6440985230367072e+11,-1.9773778509353524e+04, 1.6128897461291801e+04, 2.9740088450159960e+03, 8.3389112320000000e+10, 1.8058697113600000e+11,-2.3385509765625000e+04, 1.0591088867187500e+04, 1.1053308154091509e+07,-8.3667177806164938e-01, 5.4770460633005291e-01, 0.0000000000000000e+00
 4.2865268207330495e+07, 9.9220410953737076e+10, 1.6527514640356729e+11,-1.9871530822905119e+04, 1.5967364684137012e+04, 2.9740088450159960e+03, 8.2126209024000000e+10, 1.8115369369600000e+11,-2.3459224609375000e+04, 1.0429983398437500e+04, 1.0999389577730082e+07,-8.4098239194220392e-01, 5.4106248848277172e-01, 0.0000000000000000e+00
 4.2919186783691913e+07, 9.8146360872089722e+10, 1.6613172078602161e+11,-1.9967952709719186e+04, 1.5805459263278164e+04, 2.9740088450159960e+03, 8.0859357184000000e+10, 1.8171171635200000e+11,-2.3531824218750000e+04, 1.0268352539062500e+04, 1.0945471001368664e+07,-8.4524380834162871e-01, 5.3438086086623682e-01, 0.0000000000000000e+00
 4.2973105360053331e+07, 9.7067147665337540e+10, 1.6697955562418689e+11,-2.0063047085114424e+04, 1.5643191370050621e+04, 2.9740088450159960e+03, 7.9588622336000000e+10, 1.8226100633600000e+11,-2.3603302734375000e+04, 1.0106204101562500e+04, 1.0891552425007245e+07,-8.4945563023034942e-01, 5.2766005369931090e-01, 0.0000000000000000e+00
 4.3027023936414756e+07, 9.5982842825868851e+10, 1.6781863164419800e+11,-2.0156816915117575e+04, 1.5480571072871144e+04, 2.9740088450159960e+03, 7.8314061824000000e+10, 1.8280153088000000e+11,-2.3673658203125000e+04, 9.9435458984375000e+03, 1.0837633848645817e+07,-8.5361746125781301e-01, 5.2090040299059659e-01, 0.0000000000000000e+00
 4.3080942512776181e+07, 9.4893517686713181e+10, 1.6864893012517105e+11,-2.0249265216463366e+04, 1.5317608337237978e+04, 2.9740088450159960e+03, 7.7035741184000000e+10, 1.8333327360000000e+11,-2.3742886718750000e+04, 9.7803857421875000e+03, 1.0783715272284400e+07,-8.5772890587876316e-01, 5.1410225054946013e-01, 0.0000000000000000e+00
 4.3134861089137599e+07, 9.3799243420517166e+10, 1.6947043289653946e+11,-2.0340395055832112e+04, 1.5154313026133421e+04, 2.9740088450159960e+03, 7.5753717760000000e+10, 1.8385620172800000e+11,-2.3810984375000000e+04, 9.6167314453125000e+03, 1.0729796695922980e+07,-8.6178956946194918e-01, 5.0726594402402791e-01, 0.0000000000000000e+00
 4.3188779665499024e+07, 9.2700091027116135e+10, 1.7028312228469339e+11,-2.0430209534061465e+04, 1.4990694912220099e+04, 2.9740088450159960e+03, 7.4468057088000000e+10, 1.8437029888000000e+11,-2.3877947265625000e+04, 9.4525908203125000e+03, 1.0675878119561553e+07,-8.6579905811366720e-01, 5.0039183743291282e-01, 0.0000000000000000e+00
 4.3242698241860442e+07, 9.1596131353933731e+10, 1.7108698114202386e+11,-2.0518711793778370e+04, 1.4826763678192840e+04, 2.9740088450159960e+03, 7.3178816512000000e+10, 1.8487553228800000e+11,-2.3943771484375000e+04, 9.2879716796875000e+03, 1.0621959543200135e+07,-8.6975697901939530e-01, 4.9348029083951783e-01, 0.0000000000000000e+00
 4.3296616818221867e+07, 9.0487435076641449e+10, 1.7188199284139984e+11,-2.0605905018832458e+04, 1.4662528908778049e+04, 2.9740088450159960e+03, 7.1886053376000000e+10, 1.8537188556800000e+11,-2.4008455078125000e+04, 9.1228828125000000e+03, 1.0568040966838706e+07,-8.7366294049613036e-01, 4.8653167050424878e-01, 0.0000000000000000e+00
 4.3350535394583285e+07, 8.9374072691918991e+10, 1.7266814126376352e+11,-2.0691792430899033e+04, 1.4498000091336295e+04, 2.9740088450159960e+03, 7.0589833216000000e+10, 1.8585930956800000e+11,-2.4071992187500000e+04, 8.9573310546875000e+03, 1.0514122390477289e+07,-8.7751655205805479e-01, 4.7954634902597626e-01, 0.0000000000000000e+00
 4.3404453970944710e+07, 8.8256114517452789e+10, 1.7344541079813132e+11,-2.0776377289479173e+04, 1.4333186615862125e+04, 2.9740088450159960e+03, 6.9290221568000000e+10, 1.8633780428800000e+11,-2.4134380859375000e+04, 8.7913251953125000e+03, 1.0460203814115871e+07,-8.8131742456621986e-01, 4.7252470533927132e-01, 0.0000000000000000e+00
 4.3458372547306135e+07, 8.7133630691936722e+10, 1.7421378634159341e+11,-2.0859662891899676e+04, 1.4168097774984137e+04, 2.9740088450159960e+03, 6.7987275776000000e+10, 1.8680733696000000e+11,-2.4195617187500000e+04, 8.6248730468750000e+03, 1.0406285237754442e+07,-8.8506517037702892e-01, 4.6546712470966306e-01, 0.0000000000000000e+00
 4.3512291123667553e+07, 8.6006691175072556e+10, 1.7497325329931339e+11,-2.0941652573313037e+04, 1.4002742763965070e+04, 2.9740088450159960e+03, 6.6681057280000000e+10, 1.8726787481600000e+11,-2.4255697265625000e+04, 8.4579833984375000e+03, 1.0352366661393024e+07,-8.8875940348950910e-01, 4.5837399872699125e-01, 0.0000000000000000e+00
 4.3566209700028978e+07, 8.4875365747568710e+10, 1.7572379758452908e+11,-2.1022349706697525e+04, 1.3837130680701615e+04, 2.9740088450159960e+03, 6.5371631616000000e+10, 1.8771940147200000e+11,-2.4314619140625000e+04, 8.2906640625000000e+03, 1.0298448085031597e+07,-8.9239973969138264e-01, 4.5124572529693008e-01, 0.0000000000000000e+00
 4.3620128276390396e+07, 8.3739724006116302e+10, 1.7646540559467328e+11,-2.1101757696528399e+04, 1.3671270530836304e+04, 2.9740088450159960e+03, 6.4059060224000000e+10, 1.8816190054400000e+11,-2.4372378906250000e+04, 8.1229228515625000e+03, 1.0244529508670177e+07,-8.9598579657660715e-01, 4.4408270888763784e-01, 0.0000000000000000e+00
 4.3674046852751814e+07, 8.2599835368907364e+10, 1.7719806418202826e+11,-2.1179879970237485e+04, 1.3505171240293565e+04, 2.9740088450159960e+03, 6.2743404544000000e+10, 1.8859533926400000e+11,-2.4428972656250000e+04, 7.9547680664062500e+03, 1.0190610932308760e+07,-8.9951719356994397e-01, 4.3688536078936308e-01, 0.0000000000000000e+00
 4.3727965429113247e+07, 8.1455769077069580e+10, 1.7792176069209952e+11,-2.1256719988698769e+04, 1.3338841643522623e+04, 2.9740088450159960e+03, 6.1424730112000000e+10, 1.8901970124800000e+11,-2.4484398437500000e+04, 7.7862080078125000e+03, 1.0136692355947332e+07,-9.0299355227144718e-01, 4.2965409873081972e-01, 0.0000000000000000e+00
 4.3781884005474664e+07, 8.0307594178728607e+10, 1.7863648293690753e+11,-2.1332281239766533e+04, 1.3172290483702442e+04, 2.9740088450159960e+03, 6.0103098368000000e+10, 1.8943497011200000e+11,-2.4538652343750000e+04, 7.6172509765625000e+03, 1.0082773779585913e+07,-9.0641449645168770e-01, 4.2238934719312415e-01, 0.0000000000000000e+00
 4.3835802581836089e+07, 7.9155379528804184e+10, 1.7934221919442490e+11,-2.1406567238131276e+04, 1.3005526412817317e+04, 2.9740088450159960e+03, 5.8778574848000000e+10, 1.8984111308800000e+11,-2.4591732421875000e+04, 7.4479052734375000e+03, 1.0028855203224486e+07,-9.0977965221602963e-01, 4.1509153739106808e-01, 0.0000000000000000e+00
