 4.5567660000000000e+07, 4.8955186367875778e+10, 1.0405205212919493e+11,-3.3725320228342571e+04, 1.1462561010480878e+04, 2.0901102324278381e+03,-9.0596909056000000e+10, 9.5853762560000000e+09,-4.3317832031250000e+03,-3.7719941406250000e+04, 4.5116470000000000e+06, 9.9796813259598982e-01,-6.3715040005265539e-02, 1.0000000000000000e+00
 4.5617792000000000e+07, 4.7260143965501282e+10, 1.0461539820527461e+11,-3.3900172763943607e+04, 1.1012389459194381e+04, 2.0883543770570068e+03,-9.0794483712000000e+10, 7.6924656640000000e+09,-3.5502521972656250e+03,-3.7794382812500000e+04, 4.4615175000000000e+06, 9.9861057736203163e-01,-5.2696439924059098e-02, 1.0000000000000000e+00
 4.5667920000000000e+07, 4.5556495218106308e+10, 1.0515606753740736e+11,-3.4068703933072880e+04, 1.0557877562425942e+04, 2.0865985216861750e+03,-9.0952843264000000e+10, 5.7963847680000000e+09,-2.7676982421875000e+03,-3.7852460937500000e+04, 4.4113880000000000e+06, 9.9913397151040506e-01,-4.1608977082418376e-02, 1.0000000000000000e+00
 4.5718048000000000e+07, 4.3844559910502975e+10, 1.0567384552090097e+11,-3.4230795967310827e+04, 1.0099125886805215e+04, 2.0848426663153427e+03,-9.1071954944000000e+10, 3.8978027520000000e+09,-1.9844082031250000e+03,-3.7894179687500000e+04, 4.3612590000000000e+06, 9.9953615403318119e-01,-3.0454503452797706e-02, 1.0000000000000000e+00
 4.5768180000000000e+07, 4.2124663474519585e+10, 1.0616852277617931e+11,-3.4386333054727249e+04, 9.6362382147410699e+03, 2.0830868109445109e+03,-9.1151794176000000e+10, 1.9973877760000000e+09,-1.2006679687500000e+03,-3.7919535156250000e+04, 4.3111295000000000e+06, 9.9981499170689225e-01,-1.9234925478066860e-02, 1.0000000000000000e+00
 4.5818308000000000e+07, 4.0397136989000610e+10, 1.0663989514878212e+11,-3.4535201339881372e+04, 9.1693215444215857e+03, 2.0813309555736791e+03,-9.1192336384000000e+10, 9.6263472000000000e+07,-4.1695062255859375e+02,-3.7928535156250000e+04, 4.2610000000000000e+06, 9.9996838074464223e-01,-7.9522016409435074e-03, 1.0000000000000000e+00
 4.5868436000000000e+07, 3.8662317179806702e+10, 1.0708776370936526e+11,-3.4677288923821812e+04, 8.6984860898140505e+03, 2.0795751002028469e+03,-9.1193597952000000e+10,-1.8049024000000000e+09, 3.6645938110351562e+02,-3.7921195312500000e+04, 4.2108705000000000e+06, 9.9999424830433092e-01, 3.3916601032689632e-03, 1.0000000000000000e+00
 4.5918568000000000e+07, 3.6920546419814682e+10, 1.0751193475370050e+11,-3.4812485864086579e+04, 8.2238452806649602e+03, 2.0778192448320156e+03,-9.1155603456000000e+10,-3.7054428160000000e+09, 1.1492783203125000e+03,-3.7897539062500000e+04, 4.1607410000000000e+06, 9.9989055384184122e-01, 1.4794605025355052e-02, 1.0000000000000000e+00
 4.5968696000000000e+07, 3.5172172728917534e+10, 1.0791221980267563e+11,-3.4940684174703092e+04, 7.7455157625000356e+03, 2.0760633894611838e+03,-9.1078393856000000e+10,-5.6042378240000000e+09, 1.9310363769531250e+03,-3.7857601562500000e+04, 4.1106115000000000e+06, 9.9965529029811706e-01, 2.6254534446209992e-02, 1.0000000000000000e+00
 4.6018828000000000e+07, 3.3417549774024433e+10, 1.0828843560229445e+11,-3.5061777826188147e+04, 7.2636173966241904e+03, 2.0743075340903515e+03,-9.0962018304000000e+10,-7.5007744000000000e+09, 2.7115146484375000e+03,-3.7801417968750000e+04, 4.0604820000000000e+06, 9.9928648510919149e-01, 3.7769308679371033e-02, 1.0000000000000000e+00
 4.6068956000000000e+07, 3.1657035407307018e+10, 1.0864040620220744e+11,-3.5175663962423263e+04, 6.7782725103656621e+03, 2.0725516787195197e+03,-9.0806566912000000e+10,-9.3939374080000000e+09, 3.4902463378906250e+03,-3.7729039062500000e+04, 4.0103525000000000e+06, 9.9878220211024205e-01, 4.9336728183124699e-02, 1.0000000000000000e+00
 4.6119084000000000e+07, 2.9890993461547031e+10, 1.0896796289667343e+11,-3.5282242196222469e+04, 6.2896078635364884e+03, 2.0707958233486884e+03,-9.0612129792000000e+10,-1.1283066880000000e+10, 4.2669536132812500e+03,-3.7640515625000000e+04, 3.9602230000000000e+06, 9.9814054488778914e-01, 6.0954512967518207e-02, 1.0000000000000000e+00
 4.6169216000000000e+07, 2.8119794322665833e+10, 1.0927094205884013e+11,-3.5381413750531494e+04, 5.7977544681578238e+03, 2.0690399679778561e+03,-9.0378797056000000e+10,-1.3167506432000000e+10, 5.0413593750000000e+03,-3.7535898437500000e+04, 3.9100935000000000e+06, 9.9735965727641118e-01, 7.2620341760966128e-02, 1.0000000000000000e+00
 4.6219344000000000e+07, 2.6343812504682468e+10, 1.0954918710119160e+11,-3.5473083022781553e+04, 5.3028457549839595e+03, 2.0672841126070243e+03,-9.0106732544000000e+10,-1.5046149120000000e+10, 5.8130039062500000e+03,-3.7415273437500000e+04, 3.8599640000000000e+06, 9.9643772489989590e-01, 8.4331846868898330e-02, 1.0000000000000000e+00
 4.6269472000000000e+07, 2.4563426646913841e+10, 1.0980254847850882e+11,-3.5557157586904585e+04, 4.8050175716542344e+03, 2.0655282572361925e+03,-8.9796059136000000e+10,-1.6918345728000000e+10, 6.5816142578125000e+03,-3.7278710937500000e+04, 3.8098347500000000e+06, 9.9537297656147383e-01, 9.6086614734580758e-02, 1.0000000000000000e+00
 4.6319604000000000e+07, 2.2779019513974697e+10, 1.1003088368786958e+11,-3.5633548193333256e+04, 4.3044081826930387e+03, 2.0637724018653607e+03,-8.9446907904000000e+10,-1.8783447040000000e+10, 7.3469194335937500e+03,-3.7126277343750000e+04, 3.7597052500000000e+06, 9.9416368560860691e-01, 1.0788218674605696e-01, 1.0000000000000000e+00
 4.6369732000000000e+07, 2.0990977995777622e+10, 1.1023405726864854e+11,-3.5702168769001000e+04, 3.8011582695098023e+03, 2.0620165464945285e+03,-8.9059516416000000e+10,-2.0640362496000000e+10, 8.1084677734375000e+03,-3.6958085937500000e+04, 3.7095757500000000e+06, 9.9280817125696452e-01, 1.1971606026512072e-01, 1.0000000000000000e+00
 4.6419860000000000e+07, 1.9199693107533070e+10, 1.1041194080251729e+11,-3.5762936417341989e+04, 3.2954109303990081e+03, 2.0602606911236971e+03,-8.8634048512000000e+10,-2.2488455168000000e+10, 8.8659931640625000e+03,-3.6774222656250000e+04, 3.6594462500000000e+06, 9.9130479985738196e-01, 1.3158568987437755e-01, 1.0000000000000000e+00
 4.6469992000000000e+07, 1.7405559989749325e+10, 1.1056441291344423e+11,-3.5815771418291115e+04, 2.7873116805401860e+03, 2.0585048357528653e+03,-8.8170676224000000e+10,-2.4327086080000000e+10, 9.6192324218750000e+03,-3.6574777343750000e+04, 3.6093167500000000e+06, 9.8965198608960869e-01, 1.4348848883758245e-01, 1.0000000000000000e+00
 4.6520120000000000e+07, 1.5608977908232515e+10, 1.1069135926769461e+11,-3.5860597228284030e+04, 2.2770084519979100e+03, 2.0567489803820331e+03,-8.7669702656000000e+10,-2.6155184128000000e+10, 1.0367743164062500e+04,-3.6359886718750000e+04, 3.5591872500000000e+06, 9.8784819406671021e-01, 1.5542183076755697e-01, 1.0000000000000000e+00
 4.6570252000000000e+07, 1.3810350254086632e+10, 1.1079267257383061e+11,-3.5897340480257124e+04, 1.7646515937218062e+03, 2.0549931250112013e+03,-8.7131283456000000e+10,-2.7972270080000000e+10, 1.1111326171875000e+04,-3.6129636718750000e+04, 3.5090577500000000e+06, 9.8589193833410915e-01, 1.6738305149510532e-01, 1.0000000000000000e+00
 4.6620380000000000e+07, 1.2010084543713514e+10, 1.1086825258271123e+11,-3.5925930983647537e+04, 1.2503938715465449e+03, 2.0532372696403695e+03,-8.6555770880000000e+10,-2.9777287168000000e+10, 1.1849548828125000e+04,-3.5884183593750000e+04, 3.4589282500000000e+06, 9.8378178474741029e-01, 1.7936945113145686e-01, 1.0000000000000000e+00
 4.6670508000000000e+07, 1.0208590022691084e+10, 1.1091800744189685e+11,-3.5946302491139810e+04, 7.3438893736752505e+02, 2.0514814142695377e+03,-8.5943394304000000e+10,-3.1569623040000000e+10, 1.2582158203125000e+04,-3.5623640625000000e+04, 3.4087990000000000e+06, 9.8151635012132965e-01, 1.9137830191665758e-01, 1.0000000000000000e+00
 4.6720640000000000e+07, 8.4062798586260529e+09, 1.1094185426289458e+11,-3.5958392611901305e+04, 2.1679393675096188e+02, 2.0497255588987059e+03,-8.5294383104000000e+10,-3.3348663296000000e+10, 1.3308904296875000e+04,-3.5348125000000000e+04, 3.3586695000000000e+06, 9.7909431031804617e-01, 2.0340681282304482e-01, 1.0000000000000000e+00
 4.6770768000000000e+07, 6.6035727666972904e+09, 1.1093971739587773e+11,-3.5962142084716332e+04,-3.0222991806942991e+02, 2.0479697035278739e+03,-8.4609146880000000e+10,-3.5113377792000000e+10, 1.4029366210937500e+04,-3.5057820312500000e+04, 3.3085400000000000e+06, 9.7651440048768223e-01, 2.1545214234298624e-01, 1.0000000000000000e+00
 4.6820896000000000e+07, 4.8008893714668121e+09, 1.1091152943773184e+11,-3.5957495610859798e+04,-8.2252034524437272e+02, 2.0462138481570421e+03,-8.3887964160000000e+10,-3.6863172608000000e+10, 1.4743300781250000e+04,-3.4752851562500000e+04, 3.2584105000000000e+06, 9.7377541114742261e-01, 2.2751142530578147e-01, 1.0000000000000000e+00
 4.6871028000000000e+07, 2.9986522003080769e+09, 1.1085723123468626e+11,-3.5944401855849159e+04,-1.3439139982119048e+03, 2.0444579927862101e+03,-8.3131097088000000e+10,-3.8597455872000000e+10, 1.5450467773437500e+04,-3.4433347656250000e+04, 3.2082810000000000e+06, 9.7087618911838158e-01, 2.3958177185038210e-01, 1.0000000000000000e+00
 4.6921156000000000e+07, 1.1972856834059978e+09, 1.1077677188231416e+11,-3.5922813449444366e+04,-1.8662464656973764e+03, 2.0427021374153785e+03,-8.2339020800000000e+10,-4.0315224064000000e+10, 1.6150460937500000e+04,-3.4099523437500000e+04, 3.1581515000000000e+06, 9.6781563853313257e-01, 2.5166026665070679e-01, 1.0000000000000000e+00
 4.6971288000000000e+07,-6.0278384624307942e+08, 1.1067010872553242e+11,-3.5892686985647917e+04,-2.3893522717134570e+03, 2.0409462820445467e+03,-8.1511972864000000e+10,-4.2016034816000000e+10, 1.6843103515625000e+04,-3.3751488281250000e+04, 3.1080220000000000e+06, 9.6459272188758716e-01, 2.6374396842676073e-01, 1.0000000000000000e+00
 4.7021416000000000e+07,-2.4011281528313456e+09, 1.1053720735860178e+11,-3.5853983022704808e+04,-2.9130648755601251e+03, 2.0391904266737147e+03,-8.0650461184000000e+10,-4.3698913280000000e+10, 1.7528000000000000e+04,-3.3389468750000000e+04, 3.0578927500000000e+06, 9.6120646111728181e-01, 2.7582990973857685e-01, 1.0000000000000000e+00
 4.7071540000000000e+07,-4.1971438048708792e+09, 1.1037805825993114e+11,-3.5806671068026808e+04,-3.4371660524729905e+03, 2.0374347408197173e+03,-7.9754887168000000e+10,-4.5363167232000000e+10, 1.8204871093750000e+04,-3.3013648437500000e+04, 3.0077680000000000e+06, 9.5765628941530800e-01, 2.8791393044329044e-01, 1.0000000000000000e+00
 4.7121668000000000e+07,-5.9907456173805542e+09, 1.1019261279084767e+11,-3.5750710474460306e+04,-3.9615883530882984e+03, 2.0356788854488857e+03,-7.8825521152000000e+10,-4.7008370688000000e+10, 1.8873548828125000e+04,-3.2624150390625000e+04, 2.9576385000000000e+06, 9.5394066532921296e-01, 2.9999534501598235e-01, 1.0000000000000000e+00
 4.7171800000000000e+07,-7.7813261245237741e+09, 1.0998087539099437e+11,-3.5686077844405620e+04,-4.4861114575962492e+03, 2.0339230300780537e+03,-7.7862764544000000e+10,-4.8633839616000000e+10, 1.9533759765625000e+04,-3.2221160156250000e+04, 2.9075090000000000e+06, 9.5005913034653389e-01, 3.1206994223280710e-01, 1.0000000000000000e+00
 4.7221928000000000e+07,-9.5684494794306602e+09, 1.0974284465121069e+11,-3.5612749592695109e+04,-5.0105645665488728e+03, 2.0321671747072219e+03,-7.6867215360000000e+10,-5.0238644224000000e+10, 2.0185130859375000e+04,-3.1804935546875000e+04, 2.8573795000000000e+06, 9.4601095470897401e-01, 3.2413465345534376e-01, 1.0000000000000000e+00
 4.7272060000000000e+07,-1.1351678242633989e+10, 1.0947852746779735e+11,-3.5530706097626258e+04,-5.5347759952839460e+03, 2.0304113193363899e+03,-7.5839152128000000e+10,-5.1822383104000000e+10, 2.0827505859375000e+04,-3.1375607421875000e+04, 2.8072502500000000e+06, 9.4179547208889514e-01, 3.3618638989830507e-01, 1.0000000000000000e+00
 4.7322188000000000e+07,-1.3130576945320730e+10, 1.0918794033076384e+11,-3.5439932014060534e+04,-6.0585746470663080e+03, 2.0286554639655578e+03,-7.4779205632000000e+10,-5.3384151040000000e+10, 2.1460521484375000e+04,-3.0933449218750000e+04, 2.7571207500000000e+06, 9.3741207095931189e-01, 3.4822206882932311e-01, 1.0000000000000000e+00
 4.7372316000000000e+07,-1.4904706633556150e+10, 1.0887110901709697e+11,-3.5340416701677073e+04,-6.5817862225387935e+03, 2.0268996085947265e+03,-7.3687769088000000e+10,-5.4923436032000000e+10, 2.2083978515625000e+04,-3.0478634765625000e+04, 2.7069912500000000e+06, 9.3286021778451078e-01, 3.6023855162244245e-01, 1.0000000000000000e+00
 4.7422448000000000e+07,-1.6673627576953968e+10, 1.0852806780559996e+11,-3.5232153664039739e+04,-7.1042359401238591e+03, 2.0251437532238945e+03,-7.2565227520000000e+10,-5.6439730176000000e+10, 2.2697677734375000e+04,-3.0011339843750000e+04, 2.6568617500000000e+06, 9.2813944405652937e-01, 3.7223268581149166e-01, 1.0000000000000000e+00
 4.7472576000000000e+07,-1.8436900633241535e+10, 1.0815885955542497e+11,-3.5115140467124045e+04,-7.6257494785690851e+03, 2.0233878978530624e+03,-7.1412269056000000e+10,-5.7932173312000000e+10, 2.3301277343750000e+04,-2.9531857421875000e+04, 2.6067322500000000e+06, 9.2324934178445972e-01, 3.8420131818431030e-01, 1.0000000000000000e+00
 4.7522704000000000e+07,-2.0194087248259846e+10, 1.0776353570607321e+11,-3.4989378739317217e+04,-8.1461529769471808e+03, 2.0216320424822306e+03,-7.0229311488000000e+10,-5.9400278016000000e+10, 2.3894589843750000e+04,-2.9040373046875000e+04, 2.5566027500000000e+06, 9.1818956441845789e-01, 3.9614129271390364e-01, 1.0000000000000000e+00
 4.7572836000000000e+07,-2.1944749455963535e+10, 1.0734215627739481e+11,-3.4854874171418138e+04,-8.6652730346559892e+03, 2.0198761871113986e+03,-6.9016772608000000e+10,-6.0843560960000000e+10, 2.4477427734375000e+04,-2.8537072265625000e+04, 2.5064732500000000e+06, 9.1295982788189767e-01, 4.0804944880964578e-01, 1.0000000000000000e+00
 4.7622964000000000e+07,-2.3688449878420872e+10, 1.0689478986958897e+11,-3.4711636516637373e+04,-9.1829367114184734e+03, 2.0181203317405668e+03,-6.7775385600000000e+10,-6.2261211136000000e+10, 2.5049472656250000e+04,-2.8022267578125000e+04, 2.4563437500000000e+06, 9.0755991169012595e-01, 4.1992261988729634e-01, 1.0000000000000000e+00
 4.7673092000000000e+07,-2.5424751725813774e+10, 1.0642151366320381e+11,-3.4559679590597167e+04,-9.6989715272827289e+03, 2.0163644763697353e+03,-6.6505596928000000e+10,-6.3652769792000000e+10, 2.5610546875000000e+04,-2.7496154296875000e+04, 2.4062145000000000e+06, 9.0198966013418935e-01, 4.3175763225565517e-01, 1.0000000000000000e+00
 4.7723224000000000e+07,-2.7153218796437782e+10, 1.0592241341913652e+11,-3.4399021271331454e+04,-1.0213205462621981e+04, 2.0146086209989032e+03,-6.5207857152000000e+10,-6.5017786368000000e+10, 2.6160478515625000e+04,-2.6958927734375000e+04, 2.3560850000000000e+06, 8.9624898350789062e-01, 4.4355130431673040e-01, 1.0000000000000000e+00
 4.7773352000000000e+07,-2.8873415476702103e+10, 1.0539758347863316e+11,-3.4229683499285806e+04,-1.0725466958134573e+04, 2.0128527656280714e+03,-6.3882940416000000e+10,-6.6355494912000000e+10, 2.6698968750000000e+04,-2.6410917968750000e+04, 2.3059555000000000e+06, 8.9033785935654786e-01, 4.5530044607533610e-01, 1.0000000000000000e+00
 4.7823484000000000e+07,-3.0584906741129562e+10, 1.0484712676328894e+11,-3.4051692277317517e+04,-1.1235584914843990e+04, 2.0110969102572394e+03,-6.2531211264000000e+10,-6.7665567744000000e+10, 2.7225898437500000e+04,-2.5852283203125000e+04, 2.2558260000000000e+06, 8.8425633372591605e-01, 4.6700185895304686e-01, 1.0000000000000000e+00
 4.7873612000000000e+07,-3.2287259403821777e+10, 1.0427115429378462e+11,-3.3865077195729173e+04,-1.1743389559383300e+04, 2.0093410548864076e+03,-6.1153472512000000e+10,-6.8947271680000000e+10, 2.7740982421875000e+04,-2.5283363281250000e+04, 2.2056965000000000e+06, 8.7800451126642265e-01, 4.7865235630445852e-01, 1.0000000000000000e+00
 4.7923740000000000e+07,-3.3980044136397797e+10, 1.0366978527412283e+11,-3.3669871326104367e+04,-1.2248712934183193e+04, 2.0075851995155756e+03,-5.9750211584000000e+10,-7.0200205312000000e+10, 2.8244068359375000e+04,-2.4704367187500000e+04, 2.1555670000000000e+06, 8.7158254113255296e-01, 4.9024878785461740e-01, 1.0000000000000000e+00
 4.7973872000000000e+07,-3.5662829236805717e+10, 1.0304314984414468e+11,-3.3466113907316634e+04,-1.2751384235999552e+04, 2.0058293441447440e+03,-5.8321924096000000e+10,-7.1423967232000000e+10, 2.8735005859375000e+04,-2.4115503906250000e+04, 2.1054375000000000e+06, 8.6499067570090782e-01, 5.0178793424163459e-01, 1.0000000000000000e+00
 4.8024000000000000e+07,-3.7335185570279488e+10, 1.0239138630768156e+11,-3.3253847836133449e+04,-1.3251234164873369e+04, 2.0040734887739122e+03,-5.6869449728000000e+10,-7.2617869312000000e+10, 2.9213531250000000e+04,-2.3517128906250000e+04, 2.0553081250000000e+06, 8.5822922557905834e-01, 5.1326659384959950e-01, 1.0000000000000000e+00
 4.8074128000000000e+07,-3.8996687042817032e+10, 1.0171464090911320e+11,-3.3033119456757820e+04,-1.3748095295450603e+04, 2.0023176334030802e+03,-5.5393300480000000e+10,-7.3781542912000000e+10, 2.9679509765625000e+04,-2.2909458984375000e+04, 2.0051786250000000e+06, 8.5129855610224725e-01, 5.2468158761121864e-01, 1.0000000000000000e+00
 4.8124260000000000e+07,-4.0646910601180267e+10, 1.0101306783336757e+11,-3.2803978560828356e+04,-1.4241802076982172e+04, 2.0005617780322484e+03,-5.3893992448000000e+10,-7.4914619392000000e+10, 3.0132802734375000e+04,-2.2292710937500000e+04, 1.9550492500000000e+06, 8.4419908831880208e-01, 5.3602975596668456e-01, 1.0000000000000000e+00
 4.8174388000000000e+07,-4.2285436232895073e+10, 1.0028682920592101e+11,-3.2566478387419196e+04,-1.4732190833323948e+04, 1.9988059226614164e+03,-5.2372402176000000e+10,-7.6016467968000000e+10, 3.0573171875000000e+04,-2.1667251953125000e+04, 1.9049197500000000e+06, 8.3693130013391315e-01, 5.4730795614183958e-01, 1.0000000000000000e+00
 4.8224516000000000e+07,-4.3911846966251343e+10, 9.9536095092798111e+10,-3.2320675623040050e+04,-1.5219099762936774e+04, 1.9970500672905844e+03,-5.0829066240000000e+10,-7.7086752768000000e+10, 3.1000494140625000e+04,-2.1033304687500000e+04, 1.8547902500000000e+06, 8.2949572759097545e-01, 5.5851305974732424e-01, 1.0000000000000000e+00
 4.8274648000000000e+07,-4.5525728870302933e+10, 9.8761043500571747e+10,-3.2066630401636205e+04,-1.5702368938886451e+04, 1.9952942119197530e+03,-4.9264513024000000e+10,-7.8125129728000000e+10, 3.1414646484375000e+04,-2.0391091796875000e+04, 1.8046607500000000e+06, 8.2189296626948471e-01, 5.6964195069951407e-01, 1.0000000000000000e+00
 4.8324776000000000e+07,-4.7126671054867691e+10, 9.7961860376363144e+10,-3.1804406304588472e+04,-1.6181840308843744e+04, 1.9935383565489210e+03,-4.7679660032000000e+10,-7.9131033600000000e+10, 3.1815416015625000e+04,-1.9740994140625000e+04, 1.7545313750000000e+06, 8.1412367277831033e-01, 5.8069152346315067e-01, 1.0000000000000000e+00
 4.8374908000000000e+07,-4.8714265670527443e+10, 9.7138739607841751e+10,-3.1534070360713278e+04,-1.6657357695084371e+04, 1.9917825011780890e+03,-4.6074925056000000e+10,-8.0104235008000000e+10, 3.2202720703125000e+04,-1.9083185546875000e+04, 1.7044018750000000e+06, 8.0618856632305147e-01, 5.9165868161464741e-01, 1.0000000000000000e+00
 4.8425036000000000e+07,-5.0288107908628021e+10, 9.6291883023225388e+10,-3.1255693046262553e+04,-1.7128766794489020e+04, 1.9900266458072572e+03,-4.4451246080000000e+10,-8.1044193280000000e+10, 3.2576363281250000e+04,-1.8418052734375000e+04, 1.6542723750000000e+06, 7.9808843032610699e-01, 6.0254033672411567e-01, 1.0000000000000000e+00
