 2.3471592000000000e+07, 2.0621173729603371e+10,-1.0591563793976115e+11, 3.3821672324705512e+04, 6.2254875595331669e+03, 3.0896177542329938e+03, 5.1928944640000000e+10,-8.6998679552000000e+10, 3.0486164062500000e+04, 1.8408656250000000e+04, 1.8230346250000000e+06, 9.1243494001533798e-01, 4.0922179834315603e-01, 0.0000000000000000e+00
 2.3496910000000000e+07, 2.1476805384938004e+10,-1.0575450519142862e+11, 3.3766534445585581e+04, 6.5027227085689310e+03, 3.0896177542329938e+03, 5.2698701824000000e+10,-8.6529130496000000e+10, 3.0320603515625000e+04, 1.8683244140625000e+04, 1.7977158750000000e+06, 9.1012164442750509e-01, 4.1434115453883397e-01, 0.0000000000000000e+00
 2.3522232000000000e+07, 2.2331094913753010e+10,-1.0558634282400066e+11, 3.3709165265247742e+04, 6.7794859449640426e+03, 3.0896177542329938e+03, 5.3464358912000000e+10,-8.6052569088000000e+10, 3.0152562500000000e+04, 1.8956416015625000e+04, 1.7723946250000000e+06, 9.0777190074436453e-01, 4.1946415367581014e-01, 0.0000000000000000e+00
 2.3547550000000000e+07, 2.3183822540371632e+10,-1.0541119590828311e+11, 3.3649580511411332e+04, 7.0557070928087460e+03, 3.0896177542329938e+03, 5.4225608704000000e+10,-8.5569191936000000e+10, 2.9982107421875000e+04, 1.9228064453125000e+04, 1.7470757500000000e+06, 9.0538604109463716e-01, 4.2458935053882368e-01, 0.0000000000000000e+00
 2.3572872000000000e+07, 2.4035094910546432e+10,-1.0522904432099664e+11, 3.3587773667890826e+04, 7.3314217370428023e+03, 3.0896177542329938e+03, 5.4982631424000000e+10,-8.5078876160000000e+10, 2.9809197265625000e+04, 1.9498253906250000e+04, 1.7217546250000000e+06, 9.0296349580160407e-01, 4.2971726198716598e-01, 0.0000000000000000e+00
 2.3598190000000000e+07, 2.4884693131757637e+10,-1.0503993664826962e+11, 3.3523761527489347e+04, 7.6065600341190420e+03, 3.0896177542329938e+03, 5.5735128064000000e+10,-8.4581818368000000e+10, 2.9633898437500000e+04, 1.9766876953125000e+04, 1.6964357500000000e+06, 9.0050461741417431e-01, 4.3484644877905038e-01, 0.0000000000000000e+00
 2.3623512000000000e+07, 2.5732723568007191e+10,-1.0484385093215706e+11, 3.3457536941281156e+04, 7.8811574953683912e+03, 3.0896177542329938e+03, 5.6483270656000000e+10,-8.4077895680000000e+10, 2.9456169921875000e+04, 2.0033996093750000e+04, 1.6711145000000000e+06, 8.9800882856556219e-01, 4.3997743557858382e-01, 0.0000000000000000e+00
 2.3648830000000000e+07, 2.6578968262805195e+10,-1.0464083925586182e+11, 3.3389117759965666e+04, 8.1551446241333806e+03, 3.0896177542329938e+03, 5.7226768384000000e+10,-8.3567312896000000e+10, 2.9276078125000000e+04, 2.0299507812500000e+04, 1.6457957500000000e+06, 8.9547650208776297e-01, 4.4510878918379559e-01, 0.0000000000000000e+00
 2.3674148000000000e+07, 2.7423452629968632e+10,-1.0443089823338911e+11, 3.3318503059514573e+04, 8.4285307454923368e+03, 3.0896177542329938e+03, 5.7965674496000000e+10,-8.3050029056000000e+10, 2.9093611328125000e+04, 2.0563433593750000e+04, 1.6204768750000000e+06, 8.9290730020041942e-01, 4.5024055042698929e-01, 0.0000000000000000e+00
 2.3699470000000000e+07, 2.8266201568538212e+10,-1.0421402224654675e+11, 3.3245691183307063e+04, 8.7013250214400414e+03, 3.0896177542329938e+03, 5.8700046336000000e+10,-8.2525995008000000e+10, 2.8908751953125000e+04, 2.0825791015625000e+04, 1.5951556250000000e+06, 8.9030087420471249e-01, 4.5537276311866182e-01, 0.0000000000000000e+00
 2.3724788000000000e+07, 2.9106998606068287e+10,-1.0399026860292854e+11, 3.3170701561365757e+04, 8.9734585000026145e+03, 3.0896177542329938e+03, 5.9429593088000000e+10,-8.1995423744000000e+10, 2.8721572265625000e+04, 2.1086478515625000e+04, 1.5698368750000000e+06, 8.8765762761930356e-01, 4.6050400229451838e-01, 0.0000000000000000e+00
 2.3750110000000000e+07, 2.9945949215295330e+10,-1.0375961080682489e+11, 3.3093525480301039e+04, 9.2449664515820314e+03, 3.0896177542329938e+03, 6.0154486784000000e+10,-8.1458184192000000e+10, 2.8532027343750000e+04, 2.1345558593750000e+04, 1.5445156250000000e+06, 8.8497696374996981e-01, 4.6563480715243427e-01, 0.0000000000000000e+00
 2.3775428000000000e+07, 3.0782837966148247e+10,-1.0352210963379103e+11, 3.3014183417799031e+04, 9.5157803034223507e+03, 3.0896177542329938e+03, 6.0874436608000000e+10,-8.0914497536000000e+10, 2.8340191406250000e+04, 2.1602927734375000e+04, 1.5191967500000000e+06, 8.8225930678222764e-01, 4.7076375773432583e-01, 0.0000000000000000e+00
 2.3800750000000000e+07, 3.1617769900729923e+10,-1.0327773679421013e+11, 3.2932666042055818e+04, 9.7859352070570585e+03, 3.0896177542329938e+03, 6.1589614592000000e+10,-8.0364224512000000e+10, 2.8146017578125000e+04, 2.1858646484375000e+04, 1.4938755000000000e+06, 8.7950405233606554e-01, 4.7589139719524165e-01, 0.0000000000000000e+00
 2.3826068000000000e+07, 3.2450530673458763e+10,-1.0302655651883780e+11, 3.2848994874042161e+04, 1.0055362981701132e+04, 3.0896177542329938e+03, 6.2299734016000000e+10,-7.9807586304000000e+10, 2.7949580078125000e+04, 2.2112613281250000e+04, 1.4685567500000000e+06, 8.7671164545624458e-01, 4.8101631024467778e-01, 0.0000000000000000e+00
 2.3851390000000000e+07, 3.3281224853810101e+10,-1.0276853873722977e+11, 3.2763159968000335e+04, 1.0324098647317564e+04, 3.0896177542329938e+03, 6.3004962816000000e+10,-7.9244451840000000e+10, 2.7750832031250000e+04, 2.2364888671875000e+04, 1.4432355000000000e+06, 8.7388147414986428e-01, 4.8613904300895233e-01, 0.0000000000000000e+00
 2.3876710000000000e+07, 3.4109639222564838e+10,-1.0250375112194344e+11, 3.2675183883643625e+04, 1.0592074427743260e+04, 3.0896177542329938e+03, 6.3705075712000000e+10,-7.8675001344000000e+10, 2.7549835937500000e+04, 2.2615390625000000e+04, 1.4179166250000000e+06, 8.7101400453355471e-01, 4.9125818456939796e-01, 0.0000000000000000e+00
 2.3902030000000000e+07, 3.4935877834818718e+10,-1.0223216183542450e+11, 3.2585056065884270e+04, 1.0859325198770699e+04, 3.0896177542329938e+03, 6.4400068608000000e+10,-7.8099226624000000e+10, 2.7346589843750000e+04, 2.2864121093750000e+04, 1.3925953750000000e+06, 8.6810861710414811e-01, 4.9637428308638593e-01, 0.0000000000000000e+00
 2.3927350000000000e+07, 3.5759728639346214e+10,-1.0195384197799596e+11, 3.2492800108472660e+04, 1.1125783601407762e+04, 3.0896177542329938e+03, 6.5089888256000000e+10,-7.7517176832000000e+10, 2.7141109375000000e+04, 2.3111060546875000e+04, 1.3672766250000000e+06, 8.6516579928152093e-01, 5.0148593176037048e-01, 0.0000000000000000e+00
 2.3952670000000000e+07, 3.6581295135353340e+10,-1.0166875795934843e+11, 3.2398404851778003e+04, 1.1391484354778342e+04, 3.0896177542329938e+03, 6.5774477312000000e+10,-7.6928901120000000e+10, 2.6933410156250000e+04, 2.3356187500000000e+04, 1.3419553750000000e+06, 8.6218492418329151e-01, 5.0659367989647464e-01, 0.0000000000000000e+00
 2.3977990000000000e+07, 3.7400366480997345e+10,-1.0137698429289682e+11, 3.2301894918719197e+04, 1.1656360529508365e+04, 3.0896177542329938e+03, 6.6453778432000000e+10,-7.6334440448000000e+10, 2.6723507812500000e+04, 2.3599482421875000e+04, 1.3166365000000000e+06, 8.5916650078112333e-01, 5.1169612460475000e-01, 0.0000000000000000e+00
 2.4003310000000000e+07, 3.8217045578326294e+10,-1.0107848565056909e+11, 3.2203258550072675e+04, 1.1920446675657076e+04, 3.0896177542329938e+03, 6.7127738368000000e+10,-7.5733843968000000e+10, 2.6511416015625000e+04, 2.3840925781250000e+04, 1.2913153750000000e+06, 8.5610989497154544e-01, 5.1679381549299674e-01, 0.0000000000000000e+00
 2.4028630000000000e+07, 3.9031122836027451e+10,-1.0077333994356084e+11, 3.2102521392893894e+04, 1.2183676305813540e+04, 3.0896177542329938e+03, 6.7796299776000000e+10,-7.5127152640000000e+10, 2.6297152343750000e+04, 2.4080498046875000e+04, 1.2659965000000000e+06, 8.5301563754201348e-01, 5.2188535341470577e-01, 0.0000000000000000e+00
 2.4053948000000000e+07, 3.9842623083779579e+10,-1.0046154023920773e+11, 3.1999681022730791e+04, 1.2446058752501631e+04, 3.0896177542329938e+03, 6.8459356160000000e+10,-7.4514472960000000e+10, 2.6080748046875000e+04, 2.4318162109375000e+04, 1.2406776250000000e+06, 8.4988338853324763e-01, 5.2697080174829880e-01, 0.0000000000000000e+00
 2.4079270000000000e+07, 4.0651570311694870e+10,-1.0014307747268565e+11, 3.1894734345900633e+04, 1.2707603031700686e+04, 3.0896177542329938e+03, 6.9117009920000000e+10,-7.3895698432000000e+10, 2.5862167968750000e+04, 2.4553953125000000e+04, 1.2153565000000000e+06, 8.4671279635225249e-01, 5.3205022365689225e-01, 0.0000000000000000e+00
 2.4104588000000000e+07, 4.1457756799957993e+10,-9.9818034567564896e+10, 3.1787708773018196e+04, 1.2968242833561228e+04, 3.0896177542329938e+03, 6.9769003008000000e+10,-7.3271074816000000e+10, 2.5641498046875000e+04, 2.4787779296875000e+04, 1.1900376250000000e+06, 8.4350441639085338e-01, 5.3712223890761202e-01, 0.0000000000000000e+00
 2.4129910000000000e+07, 4.2261283816275124e+10,-9.9486371864580582e+10, 3.1678591176659880e+04, 1.3228011981648346e+04, 3.0896177542329938e+03, 7.0415482880000000e+10,-7.2640454656000000e+10, 2.5418685546875000e+04, 2.5019695312500000e+04, 1.1647163750000000e+06, 8.4025759101456354e-01, 5.4218740371056429e-01, 0.0000000000000000e+00
 2.4155228000000000e+07, 4.3061945167222404e+10,-9.9148175629685013e+10, 3.1567409806536249e+04, 1.3486844979741985e+04, 3.0896177542329938e+03, 7.1056187392000000e+10,-7.2004091904000000e+10, 2.5193816406250000e+04, 2.5249607421875000e+04, 1.1393976250000000e+06, 8.3697290056779605e-01, 5.4724433639383629e-01, 0.0000000000000000e+00
 2.4180550000000000e+07, 4.3859841470899384e+10,-9.8803404492877243e+10, 3.1454150910382075e+04, 1.3744775519593057e+04, 3.0896177542329938e+03, 7.1691272192000000e+10,-7.1361830912000000e+10, 2.4966835937500000e+04, 2.5477570312500000e+04, 1.1140763750000000e+06, 8.3364967985206462e-01, 5.5229359156389835e-01, 0.0000000000000000e+00
 2.4205868000000000e+07, 4.4654767995391312e+10,-9.8452148022346909e+10, 3.1338843739782984e+04, 1.4001738584494780e+04, 3.0896177542329938e+03, 7.2320491520000000e+10,-7.0713925632000000e+10, 2.4737833984375000e+04, 2.5703494140625000e+04, 1.0887575000000000e+06, 8.3028852965978506e-01, 5.5733379362406521e-01, 0.0000000000000000e+00
 2.4231190000000000e+07, 4.5446824648281799e+10,-9.8094363148288483e+10, 3.1221473964162298e+04, 1.4257767636840559e+04, 3.0896177542329938e+03, 7.2943984640000000e+10,-7.0060220416000000e+10, 2.4506753906250000e+04, 2.5927429687500000e+04, 1.0634362500000000e+06, 8.2688877610799894e-01, 5.6236549676043923e-01, 0.0000000000000000e+00
 2.4256508000000000e+07, 4.6235808203096077e+10,-9.7730142719363327e+10, 3.1102071834230581e+04, 1.4512798143335087e+04, 3.0896177542329938e+03, 7.3561497600000000e+10,-6.9400977408000000e+10, 2.4273687500000000e+04, 2.6149289062500000e+04, 1.0381175000000000e+06, 8.2345104039798978e-01, 5.6738733160643273e-01, 0.0000000000000000e+00
 2.4281830000000000e+07, 4.7021817818568062e+10,-9.7359441981695221e+10, 3.0980622457943911e+04, 1.4766863301039770e+04, 3.0896177542329938e+03, 7.4173186048000000e+10,-6.8736040960000000e+10, 2.4038578125000000e+04, 2.6369125000000000e+04, 1.0127962500000000e+06, 8.1997463970387074e-01, 5.7239985171426044e-01, 0.0000000000000000e+00
 2.4307148000000000e+07, 4.7804651820252937e+10,-9.6982357042565231e+10, 3.0857157082568236e+04, 1.5019899064913690e+04, 3.0896177542329938e+03, 7.4778796032000000e+10,-6.8065665024000000e+10, 2.3801515625000000e+04, 2.6586849609375000e+04, 9.8747743750000000e+05, 8.1646021555611670e-01, 5.7740169415586184e-01, 0.0000000000000000e+00
 2.4332470000000000e+07, 4.8584408606057632e+10,-9.6598841469004196e+10, 3.0731660245531657e+04, 1.5271938382615206e+04, 3.0896177542329938e+03, 7.5378475008000000e+10,-6.7389698048000000e+10, 2.3562445312500000e+04, 2.6802513671875000e+04, 9.6215618750000000e+05, 8.1290707600475220e-01, 5.8239341151957080e-01, 0.0000000000000000e+00
 2.4357788000000000e+07, 4.9360888114948166e+10,-9.6208994595146515e+10, 3.0604164172305609e+04, 1.5522917730470725e+04, 3.0896177542329938e+03, 7.5971985408000000e+10,-6.6708406272000000e+10, 2.3321458984375000e+04, 2.7016029296875000e+04, 9.3683737500000000e+05, 8.0931588280452316e-01, 5.8737364755352728e-01, 0.0000000000000000e+00
 2.4383110000000000e+07, 5.0134187948508408e+10,-9.5812768326216019e+10, 3.0474652834534387e+04, 1.5772869797145231e+04, 3.0896177542329938e+03, 7.6559458304000000e+10,-6.6021625856000000e+10, 2.3078498046875000e+04, 2.7227449218750000e+04, 9.1151612500000000e+05, 8.0568593499223662e-01, 5.9234295315778462e-01, 0.0000000000000000e+00
 2.4408428000000000e+07, 5.0904109697760345e+10,-9.5410265202504456e+10, 3.0343159435367063e+04, 1.6021731580940994e+04, 3.0896177542329938e+03, 7.7140664320000000e+10,-6.5329627136000000e+10, 2.2833660156250000e+04, 2.7436687500000000e+04, 8.8619731250000000e+05, 8.0201791459078708e-01, 5.9729997880080754e-01, 0.0000000000000000e+00
 2.4433748000000000e+07, 5.1670677149247139e+10,-9.5001474764056778e+10, 3.0209863046654285e+04, 1.6269649723350658e+04, 3.0895991242881541e+03, 7.7715693568000000e+10,-6.4632303616000000e+10, 2.2586902343750000e+04, 2.7643775390625000e+04, 8.6087850000000000e+05, 7.9831146741379255e-01, 6.0224480155136006e-01, 5.2392550254983516e-01
 2.4459068000000000e+07, 5.2434023859839386e+10,-9.4586300562007599e+10, 3.0082936045414172e+04, 1.6522843542812374e+04, 3.0887264940502068e+03, 7.8284447744000000e+10,-6.3929765888000000e+10, 2.2338265625000000e+04, 2.7848681640625000e+04, 8.3555725000000000e+05, 7.9456622733778781e-01, 6.0717749495036022e-01, 1.0000000000000000e+00
 2.4484388000000000e+07, 5.3194062150979858e+10,-9.4164766509130432e+10, 2.9954153517975858e+04, 1.6775062626606265e+04, 3.0878396667309471e+03, 7.8846885888000000e+10,-6.3222067200000000e+10, 2.2087765625000000e+04, 2.8051386718750000e+04, 8.1023843750000000e+05, 7.9078290664304196e-01, 6.1209671993989789e-01, 1.0000000000000000e+00
 2.4509708000000000e+07, 5.3950886721373375e+10,-9.3736818860428040e+10, 2.9823358415312898e+04, 1.7026234239685557e+04, 3.0869527546533072e+03, 7.9402958848000000e+10,-6.2509264896000000e+10, 2.1835423828125000e+04, 2.8251875000000000e+04, 7.8491718750000000e+05, 7.8696078092299082e-01, 6.1700302210692326e-01, 1.0000000000000000e+00
 2.4535028000000000e+07, 5.4704302367509544e+10,-9.3302566733372803e+10, 2.9690583561928914e+04, 1.7276295107575479e+04, 3.0860659273340848e+03, 7.9952617472000000e+10,-6.1791412224000000e+10, 2.1581257812500000e+04, 2.8450130859375000e+04, 7.5959837500000000e+05, 7.8310058332360077e-01, 6.2189506863958655e-01, 1.0000000000000000e+00
 2.4560348000000000e+07, 5.5454402702266083e+10,-9.2861954861725418e+10, 2.9555811562937732e+04, 1.7525277716787725e+04, 3.0851790152564454e+03, 8.0495820800000000e+10,-6.1068570624000000e+10, 2.1325287109375000e+04, 2.8646134765625000e+04, 7.3427712500000000e+05, 7.7920158189296163e-01, 6.2677339986274649e-01, 1.0000000000000000e+00
 2.4585668000000000e+07, 5.6200994184570824e+10,-9.2415095576728073e+10, 2.9419076277516149e+04, 1.7773119207198339e+04, 3.0842921879372229e+03, 8.1032519680000000e+10,-6.0340793344000000e+10, 2.1067529296875000e+04, 2.8839873046875000e+04, 7.0895831250000000e+05, 7.7526453039338217e-01, 6.3163668980983723e-01, 1.0000000000000000e+00
 2.4610988000000000e+07, 5.6944169568227356e+10,-9.1961931960415909e+10, 2.9280359785820230e+04, 1.8019851718912993e+04, 3.0834052758595831e+03, 8.1562664960000000e+10,-5.9608137728000000e+10, 2.0808005859375000e+04, 2.9031328125000000e+04, 6.8363706250000000e+05, 7.7128868747631019e-01, 6.3648547553818602e-01, 1.0000000000000000e+00
 2.4636308000000000e+07, 5.7683737081046265e+10,-9.1502579501098038e+10, 2.9139696932991901e+04, 1.8265412899689785e+04, 3.0825184485403602e+03, 8.2086215680000000e+10,-5.8870665216000000e+10, 2.0546736328125000e+04, 2.9220482421875000e+04, 6.5831825000000000e+05, 7.6727482700525473e-01, 6.4131843872140171e-01, 1.0000000000000000e+00
 2.4661628000000000e+07, 5.8419788579564232e+10,-9.1036979650871979e+10, 2.8997069280511565e+04, 1.8509834531581200e+04, 3.0816315364627208e+03, 8.2603130880000000e+10,-5.8128433152000000e+10, 2.0283740234375000e+04, 2.9407322265625000e+04, 6.3299706250000000e+05, 7.6322219849171391e-01, 6.4613611238614022e-01, 1.0000000000000000e+00
 2.4686948000000000e+07, 5.9152134098497131e+10,-9.0565251033036026e+10, 2.8852512653115500e+04, 1.8753054781844807e+04, 3.0807447091434983e+03, 8.3113369600000000e+10,-5.7381498880000000e+10, 2.0019037109375000e+04, 2.9591830078125000e+04, 6.0767825000000000e+05, 7.5913159614943893e-01, 6.5093718570043690e-01, 1.0000000000000000e+00
 2.4712268000000000e+07, 5.9880864559262413e+10,-9.0087333492117630e+10, 2.8706008100067909e+04, 1.8995105062892238e+04, 3.0798577970658584e+03, 8.3616882688000000e+10,-5.6629923840000000e+10, 1.9752646484375000e+04, 2.9773990234375000e+04, 5.8235700000000000e+05, 7.5500226063388820e-01, 6.5572218693416073e-01, 1.0000000000000000e+00
 2.4737588000000000e+07, 6.0605791841163315e+10,-8.9603348763746964e+10, 2.8557592419151242e+04, 1.9235924073038441e+04, 3.0789709697466360e+03, 8.4113629184000000e+10,-5.5873765376000000e+10, 1.9484587890625000e+04, 2.9953787109375000e+04, 5.5703818750000000e+05, 7.5083500677607073e-01, 6.6048981263875517e-01, 1.0000000000000000e+00
 2.4762908000000000e+07, 6.1327005892986221e+10,-8.9113235107828537e+10, 2.8407246154050412e+04, 1.9475542843526022e+04, 3.0780840576689961e+03, 8.4603568128000000e+10,-5.5113084928000000e+10, 1.9214882812500000e+04, 3.0131207031250000e+04, 5.3171693750000000e+05, 7.4662906668539220e-01, 6.6524058563838417e-01, 1.0000000000000000e+00
 2.4788228000000000e+07, 6.2044320475963333e+10,-8.8617117349087372e+10, 2.8255007068868392e+04, 1.9713900615225746e+04, 3.0771972303497737e+03, 8.5086658560000000e+10,-5.4347939840000000e+10, 1.8943552734375000e+04, 3.0306232421875000e+04, 5.0639812500000000e+05, 7.4238527609350247e-01, 6.6997320979243202e-01, 1.0000000000000000e+00
 2.4813546000000000e+07, 6.2757756529403458e+10,-8.8114980464658371e+10, 2.8100870030567465e+04, 1.9951005425834017e+04, 3.0763104030305512e+03, 8.5562818560000000e+10,-5.3578457088000000e+10, 1.8670638671875000e+04, 3.0478835937500000e+04, 4.8107931250000000e+05, 7.3810326997604059e-01, 6.7468775211254273e-01, 1.0000000000000000e+00
 2.4838868000000000e+07, 6.3467333736308609e+10,-8.7606807507024307e+10, 2.7944829294785010e+04, 2.0186864876194322e+04, 3.0754234909529114e+03, 8.6032121856000000e+10,-5.2804513792000000e+10, 1.8396095703125000e+04, 3.0649042968750000e+04, 4.5575806250000000e+05, 7.3378267195418911e-01, 6.7938427295586601e-01, 1.0000000000000000e+00
 2.4864186000000000e+07, 6.4172868903526581e+10,-8.7092727791262878e+10, 2.7786924012328484e+04, 2.0421419155239764e+04, 3.0745366636336885e+03, 8.6494380032000000e+10,-5.2026413056000000e+10, 1.8120033203125000e+04, 3.0816785156250000e+04, 4.3043925000000000e+05, 7.2942434618888219e-01, 6.8406149079371659e-01, 1.0000000000000000e+00
 2.4889508000000000e+07, 6.4874449406205681e+10,-8.6572675728449768e+10, 2.7627133577508142e+04, 2.0654698228929592e+04, 3.0736497515560491e+03, 8.6949699584000000e+10,-5.1243970560000000e+10, 1.7842382812500000e+04, 3.0982099609375000e+04, 4.0511800000000000e+05, 7.2502750294347762e-01, 6.8871991402568400e-01, 1.0000000000000000e+00
 2.4914826000000000e+07, 6.5571893830088066e+10,-8.6046783827463318e+10, 2.7465498291099277e+04, 2.0886642600051557e+04, 3.0727629242368266e+03, 8.7397900288000000e+10,-5.0457497600000000e+10, 1.7563255859375000e+04, 3.1144921875000000e+04, 3.7979918750000000e+05, 7.2059303038686240e-01, 6.9335826565916014e-01, 1.0000000000000000e+00
