 2.1447452000000000e+07,-1.1592696072142831e+11,-2.0465493311288380e+10, 9.4595450011464800e+03,-3.2798645534667950e+04, 3.1959195012012920e+03,-9.1518246912000000e+10,-4.1537519616000000e+10, 1.4338322265625000e+04,-3.2602625000000000e+04, 7.5066095000000000e+06,-2.2887902504585300e-01, 9.7345487409230202e-01, 0.0000000000000000e+00
 2.1476436000000000e+07,-1.1564891951610580e+11,-2.1415383221452229e+10, 9.7273252617770231e+03,-3.2750216779798164e+04, 3.1959195012012747e+03,-9.1097751552000000e+10,-4.2480222208000000e+10, 1.4677161132812500e+04,-3.2446732421875000e+04, 7.4776270000000000e+06,-2.3683077877844011e-01, 9.7155091591907716e-01, 0.0000000000000000e+00
 2.1505420000000000e+07,-1.1536309211434334e+11,-2.2363915674747063e+10, 9.9951890268150273e+03,-3.2699453674309185e+04, 3.1959195012012360e+03,-9.0667458560000000e+10,-4.3418357760000000e+10, 1.5014300781250000e+04,-3.2287406250000000e+04, 7.4486420000000000e+06,-2.4477763622063106e-01, 9.6957924318038102e-01, 0.0000000000000000e+00
 2.1534402000000000e+07,-1.1506952469342690e+11,-2.3310864255847733e+10, 1.0263069845874830e+04,-3.2646356246461582e+04, 3.1959195012011846e+03,-9.0227449856000000e+10,-4.4351762432000000e+10, 1.5349686523437500e+04,-3.2124677734375000e+04, 7.4196595000000000e+06,-2.5271765610478891e-01, 9.6754006960585448e-01, 0.0000000000000000e+00
 2.1563386000000000e+07,-1.1476819284033511e+11,-2.4256240021665600e+10, 1.0530968179082580e+04,-3.2590912148874591e+04, 3.1959195012011282e+03,-8.9777717248000000e+10,-4.5280464896000000e+10, 1.5683331054687500e+04,-3.1958541015625000e+04, 7.3906770000000000e+06,-2.6065088445397000e-01, 9.6543312374983448e-01, 0.0000000000000000e+00
 2.1592368000000000e+07,-1.1445909635426851e+11,-2.5199974616577206e+10, 1.0798861948157888e+04,-3.2533113415263146e+04, 3.1959195012010737e+03,-8.9318367232000000e+10,-4.6204239872000000e+10, 1.6015156250000000e+04,-3.1789041015625000e+04, 7.3616945000000000e+06,-2.6857670023430963e-01, 9.6325830185431038e-01, 0.0000000000000000e+00
 2.1621352000000000e+07,-1.1414220892812686e+11,-2.6142078102431057e+10, 1.1066751260511033e+04,-3.2472947197907779e+04, 3.1959195012010264e+03,-8.8849399808000000e+10,-4.7123116032000000e+10, 1.6345175781250000e+04,-3.1616171875000000e+04, 7.3327100000000000e+06,-2.7649513977781409e-01, 9.6101531604821311e-01, 0.0000000000000000e+00
 2.1650334000000000e+07,-1.1381758461996967e+11,-2.7082324489047935e+10, 1.1334568950711962e+04,-3.2410416057046994e+04, 3.1959195012009909e+03,-8.8370921472000000e+10,-4.8036872192000000e+10, 1.6673310546875000e+04,-3.1439976562500000e+04, 7.3037275000000000e+06,-2.8440425312024681e-01, 9.5870444914327724e-01, 0.0000000000000000e+00
 2.1679318000000000e+07,-1.1348519911814583e+11,-2.8020723659746597e+10, 1.1602314773972354e+04,-3.2345507823452386e+04, 3.1959195012009709e+03,-8.7882932224000000e+10,-4.8945532928000000e+10, 1.6999576171875000e+04,-3.1260451171875000e+04, 7.2747450000000000e+06,-2.9230407057990210e-01, 9.5632543118042179e-01, 0.0000000000000000e+00
 2.1708300000000000e+07,-1.1314505491626315e+11,-2.8957206610632053e+10, 1.1869965941282584e+04,-3.2278215492686129e+04, 3.1959195012009691e+03,-8.7385546752000000e+10,-4.9848881152000000e+10, 1.7323894531250000e+04,-3.1077640625000000e+04, 7.2457625000000000e+06,-3.0019395771131985e-01, 9.5387818286907811e-01, 0.0000000000000000e+00
 2.1737284000000000e+07,-1.1279712581050609e+11,-2.9891782115269791e+10, 1.2137521817675846e+04,-3.2208526382681106e+04, 3.1959195012009855e+03,-8.6878756864000000e+10,-5.0746945536000000e+10, 1.7646279296875000e+04,-3.0891541015625000e+04, 7.2167775000000000e+06,-3.0807393416186296e-01, 9.5136241837169089e-01, 0.0000000000000000e+00
 2.1766268000000000e+07,-1.1244147373664455e+11,-3.0824224792131947e+10, 1.2404914582618130e+04,-3.2136445605653866e+04, 3.1959195012010227e+03,-8.6362652672000000e+10,-5.1639570432000000e+10, 1.7966675781250000e+04,-3.0702185546875000e+04, 7.1877950000000000e+06,-3.1594204308556928e-01, 9.4877849122485713e-01, 0.0000000000000000e+00
 2.1795250000000000e+07,-1.1207807448547929e+11,-3.1754543259300213e+10, 1.2672143256555115e+04,-3.2061961160367686e+04, 3.1959195012010782e+03,-8.5837324288000000e+10,-5.2526600192000000e+10, 1.8285033203125000e+04,-3.0509607421875000e+04, 7.1588125000000000e+06,-3.2379829847729907e-01, 9.4612613424596093e-01, 0.0000000000000000e+00
 2.1824232000000000e+07,-1.1170693324502545e+11,-3.2682667864608078e+10, 1.2939184339747941e+04,-3.1985067004231994e+04, 3.1959195012011514e+03,-8.5302796288000000e+10,-5.3408002048000000e+10, 1.8601339843750000e+04,-3.0313814453125000e+04, 7.1298300000000000e+06,-3.3164205277927949e-01, 9.4340529404299278e-01, 0.0000000000000000e+00
 2.1853218000000000e+07,-1.1132802392033318e+11,-3.3608606000611000e+10, 1.3206036423814312e+04,-3.1905750612277519e+04, 3.1959195012012392e+03,-8.4759060480000000e+10,-5.4283800576000000e+10, 1.8915611328125000e+04,-3.0114802734375000e+04, 7.1008455000000000e+06,-3.3947330847780360e-01, 9.4061568816979335e-01, 0.0000000000000000e+00
 2.1882200000000000e+07,-1.1094141631462056e+11,-3.4532133079669975e+10, 1.3472631094955694e+04,-3.1824019666129072e+04, 3.1959195012013379e+03,-8.4206321664000000e+10,-5.5153664000000000e+10, 1.9227728515625000e+04,-2.9912646484375000e+04, 7.0718630000000000e+06,-3.4729010402411081e-01, 9.3775774251504962e-01, 1.1102230246251565e-16
 2.1911182000000000e+07,-1.1054708632582143e+11,-3.5453256362119133e+10, 1.3738966608050736e+04,-3.1739862323665886e+04, 3.1959195012014420e+03,-8.3644563456000000e+10,-5.6017625088000000e+10, 1.9537705078125000e+04,-2.9707341796875000e+04, 7.0428805000000000e+06,-3.5509243678662022e-01, 9.3483119403287995e-01, 3.8857805861880479e-16
 2.1940164000000000e+07,-1.1014504183635818e+11,-3.6371905547520424e+10, 1.4005018752631333e+04,-3.1653273504144639e+04, 3.1959195012015466e+03,-8.3073859584000000e+10,-5.6875589632000000e+10, 1.9845511718750000e+04,-2.9498910156250000e+04, 7.0138980000000000e+06,-3.6287964673232875e-01, 9.3183601668288207e-01, 1.7208456881689926e-15
 2.1969150000000000e+07,-1.0973525686932738e+11,-3.7288086553826241e+10, 1.4270785314911813e+04,-3.1564240832424442e+04, 3.1959195012016439e+03,-8.2494185472000000e+10,-5.7727586304000000e+10, 2.0151160156250000e+04,-2.9287345703125000e+04, 6.9849130000000000e+06,-3.7065171903461352e-01, 9.2877193281057213e-01, 7.3829831137572910e-15
 2.1998132000000000e+07,-1.0931780907793388e+11,-3.8201575774256035e+10, 1.4536197351567549e+04,-3.1472774574398554e+04, 3.1959195012017271e+03,-8.1905762304000000e+10,-5.8573291520000000e+10, 2.0454537109375000e+04,-2.9072728515625000e+04, 6.9559305000000000e+06,-3.7840668999988625e-01, 9.2563944220378269e-01, 3.1641356201816961e-14
 2.2027114000000000e+07,-1.0889267447552524e+11,-3.9112379018019836e+10, 1.4801252320159621e+04,-3.1378863039471446e+04, 3.1959195012017863e+03,-8.1308581888000000e+10,-5.9412729856000000e+10, 2.0755654296875000e+04,-2.8855054687500000e+04, 6.9269480000000000e+06,-3.8614454039730567e-01, 9.2243828732406474e-01, 1.3650192087766300e-13
 2.2056096000000000e+07,-1.0845986363893126e+11,-4.0020425336408051e+10, 1.5065925299490687e+04,-3.1282502108747045e+04, 3.1959195012018113e+03,-8.0702701568000000e+10,-6.0245815296000000e+10, 2.1054484375000000e+04,-2.8634345703125000e+04, 6.8979655000000000e+06,-3.9386459870512996e-01, 9.1916847089467058e-01, 5.9419136277938378e-13
 2.2085082000000000e+07,-1.0801935072207509e+11,-4.0925719078310890e+10, 1.5330213237434296e+04,-3.1183679550928329e+04, 3.1959195012017913e+03,-8.0088113152000000e+10,-6.1072576512000000e+10, 2.1351037109375000e+04,-2.8410593750000000e+04, 6.8689805000000000e+06,-4.0156683296690332e-01, 9.1582972143348307e-01, 2.6088020632641928e-12
 2.2114064000000000e+07,-1.0757122120348772e+11,-4.1828037806507980e+10, 1.5594046726777147e+04,-3.1082408228467266e+04, 3.1959195012017144e+03,-7.9465046016000000e+10,-6.1892694016000000e+10, 2.1645203125000000e+04,-2.8183884765625000e+04, 6.8399985000000000e+06,-4.0924928028579849e-01, 9.1242261402573521e-01, 1.1540990385583427e-11
 2.2143046000000000e+07,-1.0711545122381087e+11,-4.2727385784842644e+10, 1.5857422395062731e+04,-3.0978676595987832e+04, 3.1959195012015671e+03,-7.8833491968000000e+10,-6.2706196480000000e+10, 2.1936996093750000e+04,-2.7954210937500000e+04, 6.8110160000000000e+06,-4.1691190519433169e-01, 9.0894689795786887e-01, 5.1427084812871726e-11
 2.2172028000000000e+07,-1.0665205405428166e+11,-4.3623691416333763e+10, 1.6120314610364476e+04,-3.0872481496441207e+04, 3.1959195012013356e+03,-7.8193516544000000e+10,-6.3513001984000000e+10, 2.2226386718750000e+04,-2.7721597656250000e+04, 6.7820335000000000e+06,-4.2455402601957598e-01, 9.0540260602152522e-01, 2.3070317878293167e-10
 2.2201014000000000e+07,-1.0618100453738376e+11,-4.4516957673596451e+10, 1.6382718981128062e+04,-3.0763810796333692e+04, 3.1959194592873450e+03,-7.7545095168000000e+10,-6.4313135104000000e+10, 2.2513386718750000e+04,-2.7486035156250000e+04, 6.7530485000000000e+06,-4.3217559312895532e-01, 9.0178947471327020e-01, 1.0416628670739669e-09
 2.2229996000000000e+07,-1.0570239720740718e+11,-4.5406964210889664e+10, 1.6644565179549209e+04,-3.0652680771200619e+04, 3.1959193640639105e+03,-7.6888481792000000e+10,-6.5106288640000000e+10, 2.2797888671875000e+04,-2.7247615234375000e+04, 6.7240660000000000e+06,-4.3977464531298871e-01, 8.9810815681622391e-01, 4.7322107898928323e-09
 2.2258978000000000e+07,-1.0521620898453998e+11,-4.6293714153209023e+10, 1.6905849349975269e+04,-3.0539081355997587e+04, 3.1959192977827270e+03,-7.6223660032000000e+10,-6.5892491264000000e+10, 2.3079904296875000e+04,-2.7006330078125000e+04, 6.6950835000000000e+06,-4.4735113065920590e-01, 8.9435841020137452e-01, 2.1624840085276986e-08
 2.2287962000000000e+07,-1.0472245655296877e+11,-4.7177135886938377e+10, 1.7166545376787417e+04,-3.0423011412946100e+04, 3.1959193081707213e+03,-7.5550654464000000e+10,-6.6671710208000000e+10, 2.3359427734375000e+04,-2.6762185546875000e+04, 6.6661010000000000e+06,-4.5490435827513354e-01, 8.9054029938138612e-01, 9.9363662520168816e-08
 2.2316944000000000e+07,-1.0422115736759216e+11,-4.8057157774341003e+10, 1.7426626796032448e+04,-3.0304469754219630e+04, 3.1959194066048449e+03,-7.4869628928000000e+10,-6.7443761152000000e+10, 2.3636392578125000e+04,-2.6515242187500000e+04, 6.6371185000000000e+06,-4.6243363549315486e-01, 8.8665389683042828e-01, 4.5890527533565262e-07
 2.2345928000000000e+07,-1.0371228685649025e+11,-4.8933781192766670e+10, 1.7686088429407675e+04,-3.0183444934744944e+04, 3.1959195681267365e+03,-7.4180567040000000e+10,-6.8208664576000000e+10, 2.3910808593750000e+04,-2.6265492187500000e+04, 6.6081340000000000e+06,-4.6993889345877210e-01, 8.8269895004737864e-01, 2.1297524783747690e-06
 2.2374910000000000e+07,-1.0319594898486522e+11,-4.9806788078996384e+10, 1.7944859791355684e+04,-3.0059955874358591e+04, 3.1959197313806403e+03,-7.3483640832000000e+10,-6.8966236160000000e+10, 2.4182613281250000e+04,-2.6012996093750000e+04, 6.5791515000000000e+06,-4.7741818288671334e-01, 8.7867620808187852e-01, 9.9257883509618061e-06
 2.2403894000000000e+07,-1.0267212135008525e+11,-5.0676180054977158e+10, 1.8202935061559365e+04,-2.9933991234415302e+04, 3.1959197987019961e+03,-7.2778825728000000e+10,-6.9716500480000000e+10, 2.4451816406250000e+04,-2.5757742187500000e+04, 6.5501690000000000e+06,-4.8487143373170283e-01, 8.7458544050936671e-01, 4.6441417130060891e-05
 2.2432876000000000e+07,-1.0214082448996130e+11,-5.1541885386487793e+10, 1.8460286382698934e+04,-2.9805549626892029e+04, 3.1959196360648139e+03,-7.2066293760000000e+10,-7.0459277312000000e+10, 2.4718355468750000e+04,-2.5499794921875000e+04, 6.5211865000000000e+06,-4.9229794678393785e-01, 8.7042675257158719e-01, 2.1803597165753752e-04
 2.2461860000000000e+07,-1.0160203464416109e+11,-5.2403903779916138e+10, 1.8716899585027499e+04,-2.9674607029366256e+04, 3.1959179208254805e+03,-7.1346028544000000e+10,-7.1194591232000000e+10, 2.4982242187500000e+04,-2.5239144531250000e+04, 6.4922015000000000e+06,-4.9969763798255190e-01, 8.6619990221348941e-01, 1.0263242959200336e-03
 2.2490844000000000e+07,-1.0105586489885237e+11,-5.3262018047696152e+10, 1.8972675528155087e+04,-2.9541139421893884e+04, 3.1959100386189721e+03,-7.0618152960000000e+10,-7.1922311168000000e+10, 2.5243431640625000e+04,-2.4975833984375000e+04, 6.4632190000000000e+06,-5.0706856977886450e-01, 8.6190571731623689e-01, 4.8288333771822622e-03
 2.2519826000000000e+07,-1.0050229100034631e+11,-5.4116232474806335e+10, 1.9227674230952107e+04,-2.9405235539944231e+04, 3.1959059558990780e+03,-6.9882798080000000e+10,-7.2642314240000000e+10, 2.5501880859375000e+04,-2.4709910156250000e+04, 6.4342365000000000e+06,-5.1441065799706187e-01, 8.5754397842852925e-01, 2.2456973651692302e-02
 2.2548808000000000e+07,-9.9941342808162155e+10,-5.4966465406505165e+10, 1.9481574436724404e+04,-2.9266425779532237e+04, 3.1958589552353574e+03,-6.9139988480000000e+10,-7.3354575872000000e+10, 2.5757583984375000e+04,-2.4441380859375000e+04, 6.4052540000000000e+06,-5.2172319857524951e-01, 8.5311482466805777e-01, 9.8267815988503926e-02
 2.2577792000000000e+07,-9.9373014547791626e+10,-5.5812687657697189e+10, 1.9733618232877638e+04,-2.9123505886749077e+04, 3.1956503057026971e+03,-6.8389756928000000e+10,-7.4059063296000000e+10, 2.6010531250000000e+04,-2.4170253906250000e+04, 6.3762695000000000e+06,-5.2900609333429560e-01, 8.4861802550687460e-01, 3.4113971209751026e-01
 2.2606776000000000e+07,-9.8797471363002029e+10,-5.6654615084330887e+10, 1.9982524779359770e+04,-2.8974629237095844e+04, 3.1950924185529307e+03,-6.7632234496000000e+10,-7.4755653632000000e+10, 2.6260681640625000e+04,-2.3896576171875000e+04, 6.3472870000000000e+06,-5.3625742072934368e-01, 8.4405448799986338e-01, 7.1125754394290985e-01
 2.2635758000000000e+07,-9.8214755073899887e+10,-5.7492150292324127e+10, 2.0228706816969676e+04,-2.8820565745445379e+04, 3.1942596520599095e+03,-6.6867556352000000e+10,-7.5444232192000000e+10, 2.6507994140625000e+04,-2.3620394531250000e+04, 6.3183045000000000e+06,-5.4347708337517409e-01, 8.3942400480687573e-01, 9.2144487610782078e-01
 2.2664740000000000e+07,-9.7624933464224014e+10,-5.8325162020410934e+10, 2.0472995094354443e+04,-2.8662741972362764e+04, 3.1932918824432186e+03,-6.6095751168000000e+10,-7.6124766208000000e+10, 2.6752460937500000e+04,-2.3341718750000000e+04, 6.2893220000000000e+06,-5.5066437481861441e-01, 8.3472674948489844e-01, 9.8242138852157390e-01
 2.2693726000000000e+07,-9.7028002218109451e+10,-5.9153625557353752e+10, 2.0715986390658694e+04,-2.8502106571257274e+04, 3.1922843052376261e+03,-6.5316794368000000e+10,-7.6797280256000000e+10, 2.6994091796875000e+04,-2.3060537109375000e+04, 6.2603370000000000e+06,-5.5781918531460717e-01, 8.2996250306561925e-01, 9.9626000764256051e-01
 2.2722708000000000e+07,-9.6424094571517334e+10,-5.9977329429809814e+10, 2.0957835127578586e+04,-2.8339031349443914e+04, 3.1912712411335142e+03,-6.4530984960000000e+10,-7.7461520384000000e+10, 2.7232796875000000e+04,-2.2776955078125000e+04, 6.2313545000000000e+06,-5.6493961407721616e-01, 8.2513225148838187e-01, 9.9921284186428938e-01
 2.2751690000000000e+07,-9.5813193823695419e+10,-6.0796272008814407e+10, 2.1198557514203167e+04,-2.8173545198233882e+04, 3.1902562543582217e+03,-6.3738298368000000e+10,-7.8117502976000000e+10, 2.7468585937500000e+04,-2.2490962890625000e+04, 6.2023720000000000e+06,-5.7202555397288746e-01, 8.2023579878106478e-01, 9.9983462496071196e-01
 2.2780672000000000e+07,-9.5195332890076462e+10,-6.1610383693707611e+10, 2.1438138506460989e+04,-2.8005672475079104e+04, 3.1892412073927753e+03,-6.2938820608000000e+10,-7.8765162496000000e+10, 2.7701435546875000e+04,-2.2202589843750000e+04, 6.1733895000000000e+06,-5.7907629982033049e-01, 8.1527335230976039e-01, 9.9996523954125971e-01
 2.2809658000000000e+07,-9.4570492703430054e+10,-6.2419662895131920e+10, 2.1676570743243494e+04,-2.7835405133817058e+04, 3.1882260192333647e+03,-6.2132527104000000e+10,-7.9404515328000000e+10, 2.7931355468750000e+04,-2.1911824218750000e+04, 6.1444045000000000e+06,-5.8609173125169500e-01, 8.1024470535659232e-01, 9.9999268523678997e-01
 2.2838640000000000e+07,-9.3938811867752670e+10,-6.3223905575110870e+10, 2.1913787230733040e+04,-2.7662778366058068e+04, 3.1872108745724163e+03,-6.1319725056000000e+10,-8.0035323904000000e+10, 2.8158259765625000e+04,-2.1618775390625000e+04, 6.1154225000000000e+06,-5.9306997296578035e-01, 8.0515092198069826e-01, 9.9999845778382035e-01
 2.2867622000000000e+07,-9.3300273571429459e+10,-6.4023110788887703e+10, 2.2149780836895945e+04,-2.7487785395865147e+04, 3.1861957236892636e+03,-6.0500389888000000e+10,-8.0657604608000000e+10, 2.8382156250000000e+04,-2.1323433593750000e+04, 6.0864400000000000e+06,-6.0001090894066667e-01, 7.9999181817828302e-01, 9.9999967412111546e-01
 2.2896604000000000e+07,-9.2654913657254135e+10,-6.4817210063185173e+10, 2.2384524296235861e+04,-2.7310433611872042e+04, 3.1851805705240454e+03,-5.9674611712000000e+10,-8.1271291904000000e+10, 2.8603025390625000e+04,-2.1025826171875000e+04, 6.0574575000000000e+06,-6.0691383705256741e-01, 7.9476763547223650e-01, 9.9999993095742667e-01
 2.2925590000000000e+07,-9.2002714021404999e+10,-6.5606200806675705e+10, 2.2618009800287968e+04,-2.7130715642848867e+04, 3.1841653328062766e+03,-5.8842357760000000e+10,-8.1876402176000000e+10, 2.8820873046875000e+04,-2.0725943359375000e+04, 6.0284725000000000e+06,-6.1377862782071557e-01, 7.8947817957846023e-01, 9.9999998532923873e-01
 2.2954572000000000e+07,-9.1343820979687836e+10,-6.6389883261096619e+10, 2.2850171132446041e+04,-2.6948669570152339e+04, 3.1831501810889026e+03,-5.8003951616000000e+10,-8.2472706048000000e+10, 2.9035617187500000e+04,-2.0423896484375000e+04, 5.9994900000000000e+06,-6.2060343520748695e-01, 7.8412459227387232e-01, 9.9999999687135421e-01
 2.2983554000000000e+07,-9.0678218564084518e+10,-6.7168255729710037e+10, 2.3081000628546208e+04,-2.6764288902686152e+04, 3.1821350301969669e+03,-5.7159368704000000e+10,-8.3060228096000000e+10, 2.9247269531250000e+04,-2.0119673828125000e+04, 5.9705075000000000e+06,-6.2738813545562189e-01, 7.7870670183934998e-01, 9.9999999933018657e-01
 2.3012538000000000e+07,-9.0005945405053238e+10,-6.7941250985281281e+10, 2.3310471556594366e+04,-2.6577582124789660e+04, 3.1811198806362599e+03,-5.6308637696000000e+10,-8.3638943744000000e+10, 2.9455820312500000e+04,-1.9813285156250000e+04, 5.9415250000000000e+06,-6.3413203552907205e-01, 7.7322478071758383e-01, 9.9999999985598342e-01
 2.3041522000000000e+07,-8.9326983101575470e+10,-6.8708866577515587e+10, 2.3538577291004782e+04,-2.6388541525145603e+04, 3.1801046544457886e+03,-5.5451906048000000e+10,-8.4208746496000000e+10, 2.9661236328125000e+04,-1.9504781250000000e+04, 5.9125400000000000e+06,-6.4083501079416683e-01, 7.6767863650126411e-01, 9.9999999996889621e-01
 2.3070504000000000e+07,-8.8641485893248505e+10,-6.9470906796683014e+10, 2.3765252183996228e+04,-2.6197208374756170e+04, 3.1790895195311673e+03,-5.4589325312000000e+10,-8.4769538048000000e+10, 2.9863482421875000e+04,-1.9194214843750000e+04, 5.8835580000000000e+06,-6.4749524259636448e-01, 7.6206949211674602e-01, 9.9999999999324718e-01
 2.3099486000000000e+07,-8.7949439136838989e+10,-7.0227368676271957e+10, 2.3990487708691089e+04,-2.6003577157429259e+04, 3.1780743887450367e+03,-5.3720928256000000e+10,-8.5321302016000000e+10, 3.0062552734375000e+04,-1.8881595703125000e+04, 5.8545755000000000e+06,-6.5411259413110678e-01, 7.5639719341036304e-01, 9.9999999999852562e-01
