 1.9168848000000000e+07,-1.0372439207022147e+11, 3.0530580927870071e+10,-9.9214203298552329e+03,-3.2855031753498028e+04, 2.9294413523294534e+03,-1.0117369856000000e+11, 1.3919835136000000e+10,-4.6263867187500000e+03,-3.5512781250000000e+04, 8.6219731250000000e+05, 1.1567346722104067e-01,-9.9328729428149987e-01, 1.0000000000000000e+00
 1.9188900000000000e+07,-1.0392117991358379e+11, 2.9871053810250454e+10,-9.7062551816541345e+03,-3.2926349616476109e+04, 2.9287390017052790e+03,-1.0126398259200000e+11, 1.3207397376000000e+10,-4.3786572265625000e+03,-3.5545976562500000e+04, 8.4214525000000000e+05, 1.2021519357210646e-01,-9.9274785682690903e-01, 1.0000000000000000e+00
 1.9208952000000000e+07,-1.0411363754249422e+11, 2.9210150542451836e+10,-9.4906882107732963e+03,-3.2996291081093936e+04, 2.9280366934603130e+03,-1.0134929408000000e+11, 1.2494311424000000e+10,-4.1306752929687500e+03,-3.5577433593750000e+04, 8.2209443750000000e+05, 1.2476089566307123e-01,-9.9218683669626873e-01, 1.0000000000000000e+00
 1.9229002000000000e+07,-1.0430176873403622e+11, 2.8547858887041103e+10,-9.2747144544486673e+03,-3.3064858027586415e+04, 2.9273343852153471e+03,-1.0142962483200000e+11, 1.1780682752000000e+10,-3.8824782714843750e+03,-3.5607144531250000e+04, 8.0204362500000000e+05, 1.2931069389965766e-01,-9.9160412687886135e-01, 1.0000000000000000e+00
 1.9249054000000000e+07,-1.0448556542285895e+11, 2.7884206403393452e+10,-9.0583419357593066e+03,-3.3132048027375473e+04, 2.9266320769703811e+03,-1.0150498304000000e+11, 1.1066404864000000e+10,-3.6340292968750000e+03,-3.5635117187500000e+04, 7.8199281250000000e+05, 1.3386443461060824e-01,-9.9099965345421903e-01, 1.0000000000000000e+00
 1.9269104000000000e+07,-1.0466501970529811e+11, 2.7219220695688354e+10,-8.8415786934304288e+03,-3.3197858687672699e+04, 2.9259297687254152e+03,-1.0157535232000000e+11, 1.0351654912000000e+10,-3.3853901367187500e+03,-3.5661339843750000e+04, 7.6194200000000000e+05, 1.3842196397073414e-01,-9.9037334368938101e-01, 1.0000000000000000e+00
 1.9289156000000000e+07,-1.0484013427422925e+11, 2.6552889168226925e+10,-8.6244196672685684e+03,-3.3262291497562990e+04, 2.9252274181012413e+03,-1.0164074086400000e+11, 9.6363253760000000e+09,-3.1365234375000000e+03,-3.5685816406250000e+04, 7.4189000000000000e+05, 1.4298340335188800e-01,-9.8972508625673983e-01, 1.0000000000000000e+00
 1.9309208000000000e+07,-1.0501088041647191e+11, 2.5885319927888233e+10,-8.4068991340604643e+03,-3.3325336360085443e+04, 2.9245251098562749e+03,-1.0170114048000000e+11, 8.9205227520000000e+09,-2.8874667968750000e+03,-3.5708546875000000e+04, 7.2183912500000000e+05, 1.4754804818119635e-01,-9.8905488901168637e-01, 1.0000000000000000e+00
 1.9329258000000000e+07,-1.0517726141101483e+11, 2.5216500546531502e+10,-8.1890120877538975e+03,-3.3386994919352233e+04, 2.9238228016113094e+03,-1.0175653478400000e+11, 8.2043530240000000e+09,-2.6382573242187500e+03,-3.5729523437500000e+04, 7.0178831250000000e+05, 1.5211601936640781e-01,-9.8836264430224119e-01, 1.0000000000000000e+00
 1.9349308000000000e+07,-1.0533927000094971e+11, 2.4546458807556095e+10,-7.9707666296597008e+03,-3.3447264925735937e+04, 2.9231204933663435e+03,-1.0180693196800000e+11, 7.4877803520000000e+09,-2.3888828125000000e+03,-3.5748746093750000e+04, 6.8173750000000000e+05, 1.5668716258457599e-01,-9.8764828409773209e-01, 1.0000000000000000e+00
 1.9369360000000000e+07,-1.0549690847054344e+11, 2.3875181999443188e+10,-7.7521576756607137e+03,-3.3506147676325993e+04, 2.9224181427421690e+03,-1.0185233203200000e+11, 6.7707683840000000e+09,-2.1393308105468750e+03,-3.5766218750000000e+04, 6.6168550000000000e+05, 1.6126159952589927e-01,-9.8691169641379195e-01, 1.0000000000000000e+00
 1.9389412000000000e+07,-1.0565015086238852e+11, 2.3202779005088371e+10,-7.5332197401071307e+03,-3.3563633887100856e+04, 2.9217158344972031e+03,-1.0189272678400000e+11, 6.0534236160000000e+09,-1.8896386718750000e+03,-3.5781933593750000e+04, 6.4163468750000000e+05, 1.6583862365423888e-01,-9.8615290442429238e-01, 1.0000000000000000e+00
 1.9409462000000000e+07,-1.0579900004861661e+11, 2.2529237273824726e+10,-7.3139477910675869e+03,-3.3619725010720300e+04, 2.9210135262522376e+03,-1.0192810803200000e+11, 5.3358530560000000e+09,-1.6398438720703125e+03,-3.5795890625000000e+04, 6.2158387500000000e+05, 1.7041835634009003e-01,-9.8537179979048628e-01, 1.0000000000000000e+00
 1.9429514000000000e+07,-1.0594344941907549e+11, 2.1854584768271500e+10,-7.0943499924385333e+03,-3.3674418940717820e+04, 2.9203112180072712e+03,-1.0195848396800000e+11, 4.6179486720000000e+09,-1.3899091796875000e+03,-3.5808093750000000e+04, 6.0153306250000000e+05, 1.7500064297689777e-01,-9.8456831909099751e-01, 1.0000000000000000e+00
 1.9449566000000000e+07,-1.0608350084280690e+11, 2.1178808688023315e+10,-6.8744212440387964e+03,-3.3727716780101749e+04, 2.9196088673830968e+03,-1.0198384640000000e+11, 3.8998172160000000e+09,-1.1398719482421875e+03,-3.5818535156250000e+04, 5.8148100000000000e+05, 1.7958560564610079e-01,-9.8374234952284290e-01, 1.0000000000000000e+00
 1.9469616000000000e+07,-1.0621913113156523e+11, 2.0502018638168777e+10,-6.6541962820777608e+03,-3.3779610061995816e+04, 2.9189065591381309e+03,-1.0200419532800000e+11, 3.1815656960000000e+09,-8.8976977539062500e+02,-3.5827218750000000e+04, 5.6143018750000000e+05, 1.8417253637629649e-01,-9.8289392960009758e-01, 1.0000000000000000e+00
 1.9489666000000000e+07,-1.0635034274385254e+11, 1.9824201972404953e+10,-6.4336700565895026e+03,-3.3830100045487110e+04, 2.9182042508931650e+03,-1.0201953075200000e+11, 2.4631575040000000e+09,-6.3959027099609375e+02,-3.5834140625000000e+04, 5.4137937500000000e+05, 1.8876155708861617e-01,-9.8202295012157492e-01, 1.0000000000000000e+00
 1.9509718000000000e+07,-1.0647712971627267e+11, 1.9145386832570972e+10,-6.2128507940560794e+03,-3.3879184767270097e+04, 2.9175019426481995e+03,-1.0202984448000000e+11, 1.7445566720000000e+09,-3.8932113647460938e+02,-3.5839300781250000e+04, 5.2132856250000000e+05, 1.9335251313689653e-01,-9.8112935215681230e-01, 1.0000000000000000e+00
 1.9529768000000000e+07,-1.0659948624711609e+11, 1.8465601405310238e+10,-5.9917467366057226e+03,-3.3926862299828921e+04, 2.9167996344032335e+03,-1.0203514470400000e+11, 1.0259416960000000e+09,-1.3902484130859375e+02,-3.5842699218750000e+04, 5.0127771875000000e+05, 1.9794524990622059e-01,-9.8021307787621570e-01, 1.0000000000000000e+00
 1.9549820000000000e+07,-1.0671741367804187e+11, 1.7784832817248066e+10,-5.7703527751220045e+03,-3.3973133500848904e+04, 2.9160972837790591e+03,-1.0203542323200000e+11, 3.0720454400000000e+08, 1.1133590698242188e+02,-3.5844335937500000e+04, 4.8122568750000000e+05, 2.0253989011252047e-01,-9.7927401319202190e-01, 1.0000000000000000e+00
 1.9569872000000000e+07,-1.0683089231315848e+11, 1.7103191487668642e+10,-5.5487041002462638e+03,-3.4017990986317745e+04, 2.9153949755340932e+03,-1.0203068006400000e+11,-4.1154774400000000e+08, 3.6172354125976562e+02,-3.5844207031250000e+04, 4.6117487500000000e+05, 2.0713572207267503e-01,-9.7831221634068932e-01, 1.0000000000000000e+00
 1.9589922000000000e+07,-1.0693992411656233e+11, 1.6420664709075998e+10,-5.3267960661281468e+03,-3.4061435862863633e+04, 2.9146926672891273e+03,-1.0202091520000000e+11,-1.1302081280000000e+09, 6.1210046386718750e+02,-3.5842316406250000e+04, 4.4112406250000000e+05, 2.1173286321178397e-01,-9.7732757795743175e-01, 1.0000000000000000e+00
 1.9609972000000000e+07,-1.0704450396053189e+11, 1.5737280894170452e+10,-5.1046371929981779e+03,-3.4103466373903801e+04, 2.9139903590441613e+03,-1.0200612864000000e+11,-1.8488129280000000e+09, 8.6247900390625000e+02,-3.5838660156250000e+04, 4.2107325000000000e+05, 2.1633115654087445e-01,-9.7632004522578952e-01, 1.0000000000000000e+00
 1.9630026000000000e+07,-1.0714463279841414e+11, 1.5053027166537004e+10,-4.8822225872510207e+03,-3.4144083216684354e+04, 2.9132880084199869e+03,-1.0198632038400000e+11,-2.5674700800000000e+09, 1.1128964843750000e+03,-3.5833238281250000e+04, 4.0102121875000000e+05, 2.2093072244755432e-01,-9.7528950362382227e-01, 1.0000000000000000e+00
 1.9650076000000000e+07,-1.0724029376692725e+11, 1.4368014559711115e+10,-4.6595876392731452e+03,-3.4183279825190053e+04, 2.9125857001750210e+03,-1.0196149862400000e+11,-3.2858575360000000e+09, 1.3632403564453125e+03,-3.5826054687500000e+04, 3.8097040625000000e+05, 2.2553084847103469e-01,-9.7423602704269519e-01, 1.0000000000000000e+00
 1.9670126000000000e+07,-1.0733148843670044e+11, 1.3682230291054548e+10,-4.4367275008784445e+03,-3.4221057074998804e+04, 2.9118833919300550e+03,-1.0193165516800000e+11,-4.0040832000000000e+09, 1.6135478515625000e+03,-3.5817105468750000e+04, 3.6091956250000000e+05, 2.3013165451801512e-01,-9.7315950470043755e-01, 1.0000000000000000e+00
 1.9690178000000000e+07,-1.0741821237624989e+11, 1.2995702862790091e+10,-4.2136507524818335e+03,-3.4257413394576812e+04, 2.9111810836850896e+03,-1.0189679001600000e+11,-4.7221831680000000e+09, 1.8638314208984375e+03,-3.5806390625000000e+04, 3.4086875000000000e+05, 2.3473298277732185e-01,-9.7205988848242353e-01, 1.0000000000000000e+00
 1.9710230000000000e+07,-1.0750046615620348e+11, 1.2308419308394930e+10,-3.9903525103064085e+03,-3.4292349323859802e+04, 2.9104787330609147e+03,-1.0185691136000000e+11,-5.4400506880000000e+09, 2.1140532226562500e+03,-3.5793910156250000e+04, 3.2081671875000000e+05, 2.3933495291312162e-01,-9.7093706300360894e-01, 1.0000000000000000e+00
 1.9730280000000000e+07,-1.0757823576682162e+11, 1.1620491116312004e+10,-3.7668683334878365e+03,-3.4325859168063929e+04, 2.9097764248159492e+03,-1.0181201920000000e+11,-6.1575787520000000e+09, 2.3641757812500000e+03,-3.5779667968750000e+04, 3.0076590625000000e+05, 2.4393685132860779e-01,-9.6979111800628737e-01, 1.0000000000000000e+00
 1.9750332000000000e+07,-1.0765152239708400e+11, 1.0931905406915531e+10,-3.5431933815973462e+03,-3.4357943645836058e+04, 2.9090741165709833e+03,-1.0176210534400000e+11,-6.8748748800000000e+09, 2.6142363281250000e+03,-3.5763660156250000e+04, 2.8071509375000000e+05, 2.4853879725611774e-01,-9.6862194186301742e-01, 1.0000000000000000e+00
 1.9770382000000000e+07,-1.0772032231188402e+11, 1.0242690771697233e+10,-3.3193362971602601e+03,-3.4388601371301964e+04, 2.9083718083260173e+03,-1.0170718617600000e+11,-7.5917608960000000e+09, 2.8641723632812500e+03,-3.5745890625000000e+04, 2.6066428125000000e+05, 2.5314063205702497e-01,-9.6742949117843724e-01, 1.0000000000000000e+00
 1.9790432000000000e+07,-1.0778463195020677e+11, 9.5528758244656944e+09,-3.0953057382292659e+03,-3.4417831005001637e+04, 2.9076695000810514e+03,-1.0164725350400000e+11,-8.3082731520000000e+09, 3.1139960937500000e+03,-3.5726355468750000e+04, 2.4061345312500000e+05, 2.5774219689606426e-01,-9.6621372373776115e-01, 1.0000000000000000e+00
 1.9810484000000000e+07,-1.0784445139893550e+11, 8.8624475248483143e+09,-2.8710968450227288e+03,-3.4445632888278204e+04, 2.9069671494568775e+03,-1.0158230732800000e+11,-9.0244474880000000e+09, 3.3637197265625000e+03,-3.5705058593750000e+04, 2.2056142187500000e+05, 2.6234361037616027e-01,-9.6497452302887332e-01, 1.0000000000000000e+00
 1.9830536000000000e+07,-1.0789977022617825e+11, 8.1715178523816700e+09,-2.6467453642137252e+03,-3.4472002419357210e+04, 2.9062648412119111e+03,-1.0151235584000000e+11,-9.7401774080000000e+09, 3.6133056640625000e+03,-3.5682000000000000e+04, 2.0051060937500000e+05, 2.6694415798862259e-01,-9.6371199874015556e-01, 1.0000000000000000e+00
 1.9850586000000000e+07,-1.0795058913827081e+11, 7.4800738449602833e+09,-2.4222464767588135e+03,-3.4496940118704057e+04, 2.9055625329669451e+03,-1.0143740723200000e+11,-1.0455355392000000e+10, 3.8627165527343750e+03,-3.5657179687500000e+04, 1.8045978125000000e+05, 2.7154395800601716e-01,-9.6242603812990557e-01, 1.0000000000000000e+00
 1.9870638000000000e+07,-1.0799690527057545e+11, 6.7881442056616697e+09,-2.1976089028210863e+03,-3.4520444832518326e+04, 2.9048602247219796e+03,-1.0135745331200000e+11,-1.1170089984000000e+10, 4.1119892578125000e+03,-3.5630597656250000e+04, 1.6040896875000000e+05, 2.7614285087256463e-01,-9.6111660370215868e-01, 1.0000000000000000e+00
 1.9890690000000000e+07,-1.0803871831952040e+11, 6.0957158661660566e+09,-1.9728278112561018e+03,-3.4542516741922918e+04, 2.9041578740978048e+03,-1.0127250227200000e+11,-1.1884273664000000e+10, 4.3610864257812500e+03,-3.5602257812500000e+04, 1.4035693750000000e+05, 2.8074095428284090e-01,-9.5978357799472669e-01, 1.0000000000000000e+00
 1.9910740000000000e+07,-1.0807602072260599e+11, 5.4029011366446600e+09,-1.7479390799023461e+03,-3.4563152122295287e+04, 2.9034555658528393e+03,-1.0118257049600000e+11,-1.2597799936000000e+10, 4.6099702148437500e+03,-3.5572160156250000e+04, 1.2030612500000000e+05, 2.8533755347241546e-01,-9.5842708673032406e-01, 1.0000000000000000e+00
 1.9930790000000000e+07,-1.0810881279640439e+11, 4.7096870201166553e+09,-1.5229379162487376e+03,-3.4582351334159117e+04, 2.9027532576078734e+03,-1.0108764979200000e+11,-1.3310705664000000e+10, 4.8586533203125000e+03,-3.5540308593750000e+04, 1.0025530468750000e+05, 2.8993276591538603e-01,-9.5704701621636845e-01, 1.0000000000000000e+00
 1.9950842000000000e+07,-1.0813709237265503e+11, 4.0161023089284639e+09,-1.2978331025687803e+03,-3.4600113409373567e+04, 2.9020509493629074e+03,-1.0098773196800000e+11,-1.4023025664000000e+10, 5.1071474609375000e+03,-3.5506695312500000e+04, 8.0204484375000000e+04, 2.9452643147801943e-01,-9.5564333365582765e-01, 1.0000000000000000e+00
 1.9970894000000000e+07,-1.0816085875498546e+11, 3.3221339345802183e+09,-1.0726198448121363e+03,-3.4616438367839328e+04, 2.9013485987387330e+03,-1.0088283340800000e+11,-1.4734654464000000e+10, 5.3554155273437500e+03,-3.5471328125000000e+04, 6.0152457031250000e+04, 2.9911866694637007e-01,-9.5421592057784610e-01, 1.0000000000000000e+00
 1.9990944000000000e+07,-1.0818010725514766e+11, 2.6278944823652043e+09,-8.4733413508386434e+02,-3.4631323364134543e+04, 2.9006462904937671e+03,-1.0077297049600000e+11,-1.5445485568000000e+10, 5.6034199218750000e+03,-3.5434210937500000e+04, 4.0101636718750000e+04, 3.0370875777451417e-01,-9.5276491877643221e-01, 1.0000000000000000e+00
 2.0010996000000000e+07,-1.0819483779743646e+11, 1.9333709481727383e+09,-6.2197121584717172e+02,-3.4644768597794384e+04, 2.8999439822488011e+03,-1.0065812684800000e+11,-1.6155625472000000e+10, 5.8511977539062500e+03,-3.5395339843750000e+04, 2.0050818359375000e+04, 3.0829682066033731e-01,-9.5129021353671450e-01, 1.0000000000000000e+00
 2.0031087361445785e+07,-1.0820509364357541e+11, 1.2372751511865740e+09,-3.9894629270582658e+02,-3.4648036312053388e+04, 2.8999439822488011e+03,-1.0053807308800000e+11,-1.6866360320000000e+10, 6.0991972656250000e+03,-3.5354636718750000e+04,-4.0543086408131785e+01, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0051178722891565e+07,-1.0821086843739217e+11, 5.4112811492770064e+08,-1.7590519034413046e+02,-3.4649869157716617e+04, 2.8999439822488011e+03,-1.0041304678400000e+11,-1.7576259584000000e+10, 6.3469189453125000e+03,-3.5312175781250000e+04,-2.0131904532191264e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0071270084337350e+07,-1.0821216194648978e+11,-1.5504133014248347e+08, 4.7142868993936133e+01,-3.4650267063359279e+04, 2.8999439822488011e+03,-1.0028303974400000e+11,-1.8285287424000000e+10, 6.5943500976562500e+03,-3.5267964843750000e+04,-4.0223265977974399e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0091361445783131e+07,-1.0820897412372502e+11,-8.5120435402911377e+08, 2.7018866396685877e+02,-3.4649230016646557e+04, 2.8999439822488011e+03,-1.0014806835200000e+11,-1.8993410048000000e+10, 6.8414780273437500e+03,-3.5222000000000000e+04,-6.0314627423757527e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0111452807228915e+07,-1.0820130510720061e+11,-1.5473321276755462e+09, 4.9322297467906509e+02,-3.4646758064323629e+04, 2.8999439822488011e+03,-1.0000813260800000e+11,-1.9700590592000000e+10, 7.0882900390625000e+03,-3.5174285156250000e+04,-8.0405988869540655e+04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0131544168674700e+07,-1.0818915507433063e+11,-2.2433962025132666e+09, 7.1623694828573753e+02,-3.4642851204895022e+04, 2.8999439822488011e+03,-9.9863240704000000e+10,-2.0406796288000000e+10, 7.3347734375000000e+03,-3.5124824218750000e+04,-1.0049735031532380e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0151635530120481e+07,-1.0817252398445012e+11,-2.9393691212056675e+09, 9.3922273375326904e+02,-3.4637509200405366e+04, 2.8999439822488011e+03,-9.9713400832000000e+10,-2.1111990272000000e+10, 7.5809160156250000e+03,-3.5073617187500000e+04,-1.2058871176110691e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0171726891566265e+07,-1.0815141256029832e+11,-3.6352218617855139e+09, 1.1621710215622065e+03,-3.4630732298779098e+04, 2.8999439822488011e+03,-9.9558621184000000e+10,-2.1816137728000000e+10, 7.8267050781250000e+03,-3.5020667968750000e+04,-1.4068007320689005e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0191818253012050e+07,-1.0812582176968661e+11,-4.3309252661996307e+09, 1.3850723554264730e+03,-3.4622520851544723e+04, 2.8999439822488011e+03,-9.9398909952000000e+10,-2.2519203840000000e+10, 8.0721279296875000e+03,-3.4965976562500000e+04,-1.6077143465267320e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0211909614457831e+07,-1.0809575276028056e+11,-5.0264502137937756e+09, 1.6079172963246722e+03,-3.4612875265814640e+04, 2.8999439822488011e+03,-9.9234267136000000e+10,-2.3221153792000000e+10, 8.3171718750000000e+03,-3.4909550781250000e+04,-1.8086279609845631e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0232000975903615e+07,-1.0806120685960002e+11,-5.7217676213126278e+09, 1.8306964225000879e+03,-3.4601796004285156e+04, 2.8999439822488011e+03,-9.9064709120000000e+10,-2.3921952768000000e+10, 8.5618242187500000e+03,-3.4851386718750000e+04,-2.0095415754423945e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0252092337349396e+07,-1.0802218557501909e+11,-6.4168484428997936e+09, 2.0534003294606837e+03,-3.4589283585236444e+04, 2.8999439822488011e+03,-9.8890235904000000e+10,-2.4621565952000000e+10, 8.8060722656250000e+03,-3.4791492187500000e+04,-2.2104551899002260e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0272183698795181e+07,-1.0797869059376608e+11,-7.1116636700978069e+09, 2.2760196299791023e+03,-3.4575338582532575e+04, 2.8999439822488011e+03,-9.8710855680000000e+10,-2.5319958528000000e+10, 9.0499042968750000e+03,-3.4729867187500000e+04,-2.4113688043580571e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0292275060240965e+07,-1.0793072378292365e+11,-7.8061843318481293e+09, 2.4985449540926666e+03,-3.4559961625621523e+04, 2.8999439822488011e+03,-9.8526584832000000e+10,-2.6017095680000000e+10, 9.2933076171875000e+03,-3.4666515625000000e+04,-2.6122824188158882e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
 2.0312366421686746e+07,-1.0787828718942860e+11,-8.5003814944911461e+09, 2.7209669491033810e+03,-3.4543153399535135e+04, 2.8999439822488011e+03,-9.8337431552000000e+10,-2.6712942592000000e+10, 9.5362695312500000e+03,-3.4601437500000000e+04,-2.8131960332737199e+05, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
