 1.9602338000000000e+07,-1.5867724480516935e+10,-9.0828940007652435e+10, 3.5785379405610118e+04,-1.0934542481852493e+04, 2.8078328210717818e+03, 1.4633829376000000e+10,-9.9095109632000000e+10, 3.5616144531250000e+04, 4.7740004882812500e+03, 7.6337345000000000e+06, 9.9293294860151249e-01, 1.1867670193220832e-01, 0.0000000000000000e+00
 1.9629602000000000e+07,-1.4891145284428806e+10,-9.1121453769755112e+10, 3.5854774587415021e+04,-1.0524052959612638e+04, 2.8078328210717818e+03, 1.5604149248000000e+10,-9.8960187392000000e+10, 3.5562839843750000e+04, 5.1231386718750000e+03, 7.6064715000000000e+06, 9.9224681833871642e-01, 1.2428294934018204e-01, 0.0000000000000000e+00
 1.9656864000000000e+07,-1.3912737948793873e+10,-9.1402781374619156e+10, 3.5919494739567876e+04,-1.0113944643141249e+04, 2.8078328210717818e+03, 1.6572898304000000e+10,-9.8815770624000000e+10, 3.5506144531250000e+04, 5.4716225585937500e+03, 7.5792085000000000e+06, 9.9152106934437845e-01, 1.2994602358741197e-01, 0.0000000000000000e+00
 1.9684128000000000e+07,-1.2932629523869318e+10,-9.1672933877110306e+10, 3.5979569734637196e+04,-9.7042653840188395e+03, 2.8078328210717818e+03, 1.7540126720000000e+10,-9.8661851136000000e+10, 3.5446054687500000e+04, 5.8194711914062500e+03, 7.5519450000000000e+06, 9.9075490104099972e-01, 1.3566401904425010e-01, 0.0000000000000000e+00
 1.9711392000000000e+07,-1.1950946243753445e+10,-9.1931923611364746e+10, 3.6035029697481055e+04,-9.2950622041307615e+03, 2.8078328210717818e+03, 1.8505670656000000e+10,-9.8498453504000000e+10, 3.5382585937500000e+04, 6.1666259765625000e+03, 7.5246820000000000e+06, 9.8994753346349507e-01, 1.4143507694183388e-01, 0.0000000000000000e+00
 1.9738656000000000e+07,-1.0967769853837000e+10,-9.2179774940456772e+10, 3.6085907157888309e+04,-8.8863631518486000e+03, 2.8078328210717818e+03, 1.9469438976000000e+10,-9.8325602304000000e+10, 3.5315746093750000e+04, 6.5130551757812500e+03, 7.4974175000000000e+06, 9.8909816840562026e-01, 1.4725764243884748e-01, 0.0000000000000000e+00
 1.9765918000000000e+07,-9.9833121963416748e+09,-9.2416480724720688e+10, 3.6132228201158214e+04,-8.4782498492434479e+03, 2.8078328210717818e+03, 2.0431267840000000e+10,-9.8143330304000000e+10, 3.5245550781250000e+04, 6.8587011718750000e+03, 7.4701545000000000e+06, 9.8820614162637421e-01, 1.5312942777896918e-01, 0.0000000000000000e+00
 1.9793182000000000e+07,-8.9976534098998222e+09,-9.2642068294209320e+10, 3.6174025997236691e+04,-8.0707486715812774e+03, 2.8078328210717818e+03, 2.1391208448000000e+10,-9.7951629312000000e+10, 3.5171996093750000e+04, 7.2035830078125000e+03, 7.4428915000000000e+06, 9.8727069636252063e-01, 1.5904896134166843e-01, 0.0000000000000000e+00
 1.9820444000000000e+07,-8.0108675232821884e+09,-9.2856546867141800e+10, 3.6218081147144039e+04,-7.6627852081855999e+03, 2.8073269558594079e+03, 2.2349027328000000e+10,-9.7750556672000000e+10, 3.5095101562500000e+04, 7.5476176757812500e+03, 7.4156280000000000e+06, 9.8629113178036365e-01, 1.6501455502897042e-01, 1.0000000000000000e+00
 1.9847708000000000e+07,-7.0228166961315842e+09,-9.3059891148799744e+10, 3.6263659559148633e+04,-7.2544676287549419e+03, 2.8063720251519603e+03, 2.3304773632000000e+10,-9.7540096000000000e+10, 3.5014867187500000e+04, 7.8908242187500000e+03, 7.3883650000000000e+06, 9.8526676583591322e-01, 1.7102456004691180e-01, 1.0000000000000000e+00
 1.9874972000000000e+07,-6.0335838641047096e+09,-9.3252112320044662e+10, 3.6304796858047099e+04,-6.8468110098945681e+03, 2.8054170944445136e+03, 2.4258287616000000e+10,-9.7320288256000000e+10, 3.4931312500000000e+04, 8.2331455078125000e+03, 7.3611020000000000e+06, 9.8419693493658889e-01, 1.7707736518658682e-01, 1.0000000000000000e+00
 1.9902236000000000e+07,-5.0432455705079107e+09,-9.3433236685130646e+10, 3.6341523917319522e+04,-6.4398371696154718e+03, 2.8044621213578575e+03, 2.5209479168000000e+10,-9.7091166208000000e+10, 3.4844441406250000e+04, 8.5745498046875000e+03, 7.3338375000000000e+06, 9.8308094241506461e-01, 1.8317166991734427e-01, 1.0000000000000000e+00
 1.9929498000000000e+07,-4.0520093513913779e+09,-9.3603267807600845e+10, 3.6373866921150031e+04,-6.0336213059312913e+03, 2.8035071906504104e+03, 2.6158186496000000e+10,-9.6852762624000000e+10, 3.4754277343750000e+04, 8.9149814453125000e+03, 7.3065745000000000e+06, 9.8191825915757946e-01, 1.8930539435776464e-01, 1.0000000000000000e+00
 1.9956762000000000e+07,-3.0599505375484185e+09,-9.3762234833993561e+10, 3.6401857380085326e+04,-5.6281843953694570e+03, 2.8025522599429632e+03, 2.7104460800000000e+10,-9.6605077504000000e+10, 3.4660812500000000e+04, 9.2544589843750000e+03, 7.2793110000000000e+06, 9.8070822752043840e-01, 1.9547729401063405e-01, 1.0000000000000000e+00
 1.9984026000000000e+07,-2.0671875526531384e+09,-9.3910159604039719e+10, 3.6425525127176828e+04,-5.2235648949764081e+03, 2.8015973292355161e+03, 2.8048142336000000e+10,-9.6348143616000000e+10, 3.4564066406250000e+04, 9.5929257812500000e+03, 7.2520480000000000e+06, 9.7945025459171997e-01, 2.0168589137620682e-01, 1.0000000000000000e+00
 2.0011288000000000e+07,-1.0738379721730094e+09,-9.4047064928108231e+10, 3.6444900036604158e+04,-4.8198006458103373e+03, 2.8006423985280685e+03, 2.8989071360000000e+10,-9.6082018304000000e+10, 3.4464058593750000e+04, 9.9303261718750000e+03, 7.2247850000000000e+06, 9.7814376324716956e-01, 2.0792974395373384e-01, 1.0000000000000000e+00
 2.0038552000000000e+07,-8.0018523368871674e+07,-9.4172974587205933e+10, 3.6460012023675132e+04,-4.4169288729411946e+03, 2.7996874678206214e+03, 2.9927299072000000e+10,-9.5806693376000000e+10, 3.4360785156250000e+04, 1.0266679687500000e+04, 7.1975215000000000e+06, 9.7678819179492193e-01, 2.1420744237772524e-01, 1.0000000000000000e+00
 2.0065814000000000e+07, 9.1415491470506525e+08,-9.4287913332977615e+10, 3.6470891044825810e+04,-4.0149861854506826e+03, 2.7987325371131742e+03, 3.0862598144000000e+10,-9.5522234368000000e+10, 3.4254277343750000e+04, 1.0601905273437500e+04, 7.1702585000000000e+06, 9.7538299364667203e-01, 2.2051760860497266e-01, 1.0000000000000000e+00
 2.0093078000000000e+07, 1.9086114461919916e+09,-9.4391911260383133e+10, 3.6477567301076931e+04,-3.6139908032460953e+03, 2.7977775640265181e+03, 3.1795017728000000e+10,-9.5228624896000000e+10, 3.4144527343750000e+04, 1.0936021484375000e+04, 7.1429940000000000e+06, 9.7392757130819074e-01, 2.2685917624316845e-01, 1.0000000000000000e+00
 2.0120342000000000e+07, 2.9031486214856625e+09,-9.4484985833039734e+10, 3.6480070239683177e+04,-3.2140136949804823e+03, 2.7968226333190714e+03, 3.2724402176000000e+10,-9.4925922304000000e+10, 3.4031558593750000e+04, 1.1268974609375000e+04, 7.1157310000000000e+06, 9.7242153668155507e-01, 2.3323026175409395e-01, 1.0000000000000000e+00
 2.0147606000000000e+07, 3.8976972331154146e+09,-9.4567169572381577e+10, 3.6478430329782284e+04,-2.8150718049381512e+03, 2.7958677026116238e+03, 3.3650661376000000e+10,-9.4614159360000000e+10, 3.3915378906250000e+04, 1.1600733398437500e+04, 7.0884680000000000e+06, 9.7086432333125983e-01, 2.3962985140114559e-01, 1.0000000000000000e+00
 2.0174868000000000e+07, 4.8921447948912106e+09,-9.4638491112648315e+10, 3.6472677692324942e+04,-2.4171992782204911e+03, 2.7949127719041767e+03, 3.4573643776000000e+10,-9.4293393408000000e+10, 3.3796015625000000e+04, 1.1931243164062500e+04, 7.0612045000000000e+06, 9.6925544237263117e-01, 2.4605667524177235e-01, 1.0000000000000000e+00
 2.0202132000000000e+07, 5.8863796688296490e+09,-9.4698980058717545e+10, 3.6462842489390030e+04,-2.0204296439406473e+03, 2.7939578411967291e+03, 3.5493396480000000e+10,-9.3963608064000000e+10, 3.3673460937500000e+04, 1.2260523437500000e+04, 7.0339415000000000e+06, 9.6759441882373187e-01, 2.5250948627955500e-01, 1.0000000000000000e+00
 2.0229394000000000e+07, 6.8802910651539497e+09,-9.4748666986104813e+10, 3.6448954924184640e+04,-1.6247958152235167e+03, 2.7930029104892824e+03, 3.6409696256000000e+10,-9.3624885248000000e+10, 3.3547750000000000e+04, 1.2588495117187500e+04, 7.0066785000000000e+06, 9.6588079146176165e-01, 2.5898705891453488e-01, 1.0000000000000000e+00
 2.0256658000000000e+07, 7.8737690422939835e+09,-9.4787583440963562e+10, 3.6431045241044085e+04,-1.2303300892057575e+03, 2.7920479797818348e+03, 3.7322592256000000e+10,-9.3277216768000000e+10, 3.3418875000000000e+04, 1.2915177734375000e+04, 6.9794150000000000e+06, 9.6411411271387049e-01, 2.6548818743203301e-01, 1.0000000000000000e+00
 2.0283922000000000e+07, 8.8667485590781918e+09,-9.4815762952838364e+10, 3.6409142665323816e+04,-8.3704672123288594e+02, 2.7910930066951792e+03, 3.8231932928000000e+10,-9.2920659968000000e+10, 3.3286859375000000e+04, 1.3240516601562500e+04, 6.9521505000000000e+06, 9.6229386661232141e-01, 2.7201197451639519e-01, 1.0000000000000000e+00
 2.0311184000000000e+07, 9.8589892074729252e+09,-9.4833235906126358e+10, 3.6383280683679353e+04,-4.4502909063110133e+02, 2.7901381183669405e+03, 3.9137562624000000e+10,-9.2555280384000000e+10, 3.3151730468750000e+04, 1.3564458984375000e+04, 6.9248890000000000e+06, 9.6041987785721683e-01, 2.7855638247351056e-01, 1.0000000000000000e+00
 2.0338448000000000e+07, 1.0850559541011295e+10,-9.4840038980252274e+10, 3.6353484854241964e+04,-5.4238734477518378e+01, 2.7891831452802849e+03, 4.0039534592000000e+10,-9.2181061632000000e+10, 3.3013480468750000e+04, 1.3887024414062500e+04, 6.8976245000000000e+06, 9.5849139591139421e-01, 2.8512145475889233e-01, 1.0000000000000000e+00
 2.0365710000000000e+07, 1.1841176629723433e+10,-9.4836205765572372e+10, 3.6319790841774920e+04, 3.3522424544066263e+02, 2.7882282569520457e+03, 4.0937627648000000e+10,-9.1798093824000000e+10, 3.2872144531250000e+04, 1.4208134765625000e+04, 6.8703625000000000e+06, 9.5650836010396001e-01, 2.9170491434193052e-01, 1.0000000000000000e+00
 2.0392974000000000e+07, 1.2830910248218529e+10,-9.4821771350645752e+10, 3.6282223083707169e+04, 7.2339883201096870e+02, 2.7872732838653901e+03, 4.1831890944000000e+10,-9.1406360576000000e+10, 3.2727718750000000e+04, 1.4527809570312500e+04, 6.8430980000000000e+06, 9.5447002778421930e-01, 2.9830683207327230e-01, 1.0000000000000000e+00
 2.0420240000000000e+07, 1.3819567182934528e+10,-9.4796772126184174e+10, 3.6240814777521933e+04, 1.1102207379801464e+03, 2.7863183107787345e+03, 4.2722242560000000e+10,-9.1005902848000000e+10, 3.2580218750000000e+04, 1.4846019531250000e+04, 6.8158335000000000e+06, 9.5237619163450304e-01, 3.0492554764689733e-01, 1.0000000000000000e+00
 2.0447502000000000e+07, 1.4806955451449007e+10,-9.4761248983694260e+10, 3.6195600442322990e+04, 1.4956266554409590e+03, 2.7853634224504958e+03, 4.3608399872000000e+10,-9.0596851712000000e+10, 3.2429691406250000e+04, 1.5162666015625000e+04, 6.7885720000000000e+06, 9.5022667350102441e-01, 3.1155941482673505e-01, 1.0000000000000000e+00
 2.0474766000000000e+07, 1.5793146802152109e+10,-9.4715233636711792e+10, 3.6146602344926527e+04, 1.8796563445925165e+03, 2.7844084493638397e+03, 4.4490477568000000e+10,-9.0179158016000000e+10, 3.2276119140625000e+04, 1.5477791015625000e+04, 6.7613075000000000e+06, 9.4802072958625294e-01, 3.1820857354060833e-01, 1.0000000000000000e+00
 2.0502028000000000e+07, 1.6777863499796055e+10,-9.4658773018839920e+10, 3.6093859431066179e+04, 2.2622134799058608e+03, 2.7834535610356011e+03, 4.5368262656000000e+10,-8.9752928256000000e+10, 3.2119541015625000e+04, 1.5791320312500000e+04, 6.7340455000000000e+06, 9.4575839829154262e-01, 3.2487082365305703e-01, 1.0000000000000000e+00
 2.0529292000000000e+07, 1.7761178516459934e+10,-9.4591896627154343e+10, 3.6037392547403477e+04, 2.6433383141963036e+03, 2.7824985879489454e+03, 4.6241800192000000e+10,-8.9318137856000000e+10, 3.1959951171875000e+04, 1.6103271484375000e+04, 6.7067810000000000e+06, 9.4343893357184194e-01, 3.3154634460483151e-01, 1.0000000000000000e+00
 2.0556554000000000e+07, 1.8742816325232136e+10,-9.4514656598586578e+10, 3.5977241881821290e+04, 3.0229360358032986e+03, 2.7815436996207068e+03, 4.7110881280000000e+10,-8.8874893312000000e+10, 3.1797390625000000e+04, 1.6413570312500000e+04, 6.6795190000000000e+06, 9.4106241139666558e-01, 3.3823296388183843e-01, 1.0000000000000000e+00
 2.0583818000000000e+07, 1.9722851049571445e+10,-9.4427080241812790e+10, 3.5913426882276355e+04, 3.4010473705184577e+03, 2.7805887265340511e+03, 4.7975555072000000e+10,-8.8423178240000000e+10, 3.1631851562500000e+04, 1.6722236328125000e+04, 6.6522550000000000e+06, 9.3862808256606722e-01, 3.4493089542450117e-01, 1.0000000000000000e+00
 2.0611082000000000e+07, 2.0701096184202511e+10,-9.4329215727288528e+10, 3.5845982811252252e+04, 3.7776123923990936e+03, 2.7796337534473951e+03, 4.8835674112000000e+10,-8.7963074560000000e+10, 3.1463361328125000e+04, 1.7029218750000000e+04, 6.6249905000000000e+06, 9.3613583653295129e-01, 3.5163858656118996e-01, 1.0000000000000000e+00
 2.0638344000000000e+07, 2.1677366708079205e+10,-9.4221115628049850e+10, 3.5774946177776554e+04, 4.1525722235901449e+03, 2.7786788651191564e+03, 4.9691099136000000e+10,-8.7494656000000000e+10, 3.1291951171875000e+04, 1.7334466796875000e+04, 6.5977285000000000e+06, 9.3358559161837629e-01, 3.5835449365476985e-01, 1.0000000000000000e+00
 2.0665608000000000e+07, 2.2651738338809692e+10,-9.4102804025070175e+10, 3.5700334371807228e+04, 4.5259682640831506e+03, 2.7777238920325003e+03, 5.0541871104000000e+10,-8.7017906176000000e+10, 3.1117615234375000e+04, 1.7637998046875000e+04, 6.5704640000000000e+06, 9.3097659273651490e-01, 3.6507887336397510e-01, 1.0000000000000000e+00
 2.0692870000000000e+07, 2.3623941381454929e+10,-9.3974345936289902e+10, 3.5622190593043197e+04, 4.8977095697467503e+03, 2.7767690037042621e+03, 5.1387789312000000e+10,-8.6532939776000000e+10, 3.0940394531250000e+04, 1.7939742187500000e+04, 6.5432020000000000e+06, 9.2830900894067281e-01, 3.7180960708349886e-01, 1.0000000000000000e+00
 2.0720136000000000e+07, 2.4594052529491554e+10,-9.3835763328816040e+10, 3.5540530886005057e+04, 5.2678379674606849e+03, 2.7758140306176060e+03, 5.2228960256000000e+10,-8.6039699456000000e+10, 3.0760269531250000e+04, 1.8239738281250000e+04, 6.5159380000000000e+06, 9.2558208082793714e-01, 3.7854697416598909e-01, 1.0000000000000000e+00
 2.0747398000000000e+07, 2.5561804453768002e+10,-9.3687125806823120e+10, 3.5455399486804577e+04, 5.6362638232128338e+03, 2.7748591422893678e+03, 5.3065060352000000e+10,-8.5538381824000000e+10, 3.0577310546875000e+04, 1.8537873046875000e+04, 6.4886760000000000e+06, 9.2279600841146214e-01, 3.8528888753748458e-01, 1.0000000000000000e+00
 2.0774662000000000e+07, 2.6527274398807583e+10,-9.3528452641960632e+10, 3.5366811138344347e+04, 6.0030286585185786e+03, 2.7739041692027113e+03, 5.3896192000000000e+10,-8.5028921344000000e+10, 3.0391496093750000e+04, 1.8834185546875000e+04, 6.4614115000000000e+06, 9.1995001804849597e-01, 3.9203566711789384e-01, 1.0000000000000000e+00
 2.0801926000000000e+07, 2.7490282582329185e+10,-9.3359803250291992e+10, 3.5274803207914258e+04, 6.3680762563657190e+03, 2.7729491961160556e+03, 5.4722220032000000e+10,-8.4511408128000000e+10, 3.0202859375000000e+04, 1.9128626953125000e+04, 6.4341470000000000e+06, 9.1704408562232897e-01, 3.9878583854633864e-01, 1.0000000000000000e+00
 2.0829188000000000e+07, 2.8450650922078075e+10,-9.3181241156006760e+10, 3.5179414187266877e+04, 6.7313514056660451e+03, 2.7719943077878170e+03, 5.5543009280000000e+10,-8.3985932288000000e+10, 3.0011431640625000e+04, 1.9421150390625000e+04, 6.4068850000000000e+06, 9.1407821360721953e-01, 4.0553793830988788e-01, 1.0000000000000000e+00
 2.0856452000000000e+07, 2.9408457787230751e+10,-9.2992782458158905e+10, 3.5080656925919058e+04, 7.0928959512476085e+03, 2.7710393347011614e+03, 5.6358600704000000e+10,-8.3452469248000000e+10, 2.9817205078125000e+04, 1.9711771484375000e+04, 6.3796205000000000e+06, 9.1105161717503291e-01, 4.1229231237406938e-01, 1.0000000000000000e+00
 2.0883714000000000e+07, 3.0363441874381878e+10,-9.2794508969088943e+10, 3.4978578644658934e+04, 7.4526234687567503e+03, 2.7700844463729227e+03, 5.7168797696000000e+10,-8.2911150080000000e+10, 2.9620226562500000e+04, 2.0000423828125000e+04, 6.3523590000000000e+06, 9.0796458027255655e-01, 4.1904691977209418e-01, 1.0000000000000000e+00
 2.0910978000000000e+07, 3.1315682249160503e+10,-9.2586434421587830e+10, 3.4873190826419959e+04, 7.8105759658683855e+03, 2.7691294732862671e+03, 5.7973645312000000e+10,-8.2361942016000000e+10, 2.9420488281250000e+04, 2.0287123046875000e+04, 6.3250945000000000e+06, 9.0481630638468535e-01, 4.2580212740235968e-01, 1.0000000000000000e+00
 2.0938242000000000e+07, 3.2265004373105412e+10,-9.2368625480816391e+10, 3.4764531901651091e+04, 8.1666999743415408e+03, 2.7681745001996110e+03, 5.8773012480000000e+10,-8.1804951552000000e+10, 2.9218023437500000e+04, 2.0571824218750000e+04, 6.2978300000000000e+06, 9.0160682305618711e-01, 4.3255651262988681e-01, 1.0000000000000000e+00
 2.0965504000000000e+07, 3.3211235569840599e+10,-9.2141152834207855e+10, 3.4652641372553473e+04, 8.5209430713546426e+03, 2.7672196118713723e+03, 5.9566764032000000e+10,-8.1240268800000000e+10, 2.9012869140625000e+04, 2.0854480468750000e+04, 6.2705680000000000e+06, 8.9833618421109063e-01, 4.3930866157754911e-01, 1.0000000000000000e+00
 2.0992770000000000e+07, 3.4154455829612705e+10,-9.1904026730501450e+10, 3.4537528711528750e+04, 8.8733474799387004e+03, 2.7662646387847167e+03, 6.0355002368000000e+10,-8.0667820032000000e+10, 2.8804998046875000e+04, 2.1135130859375000e+04, 6.2433035000000000e+06, 8.9500357471385716e-01, 4.4605896611257251e-01, 1.0000000000000000e+00
 2.1020032000000000e+07, 3.5094410568559860e+10,-9.1657340453176895e+10, 3.4419243594977466e+04, 9.2238303795878001e+03, 2.7653097504564780e+03, 6.1137420288000000e+10,-8.0087834624000000e+10, 2.8594492187500000e+04, 2.1413667968750000e+04, 6.2160420000000000e+06, 8.9160935619933523e-01, 4.5280542834401488e-01, 1.0000000000000000e+00
 2.1047296000000000e+07, 3.6031180314992271e+10,-9.1401101973076035e+10, 3.4297794181029785e+04, 9.5724341184440364e+03, 2.7643547773698224e+03, 6.1914120192000000e+10,-7.9500238848000000e+10, 2.8381326171875000e+04, 2.1690126953125000e+04, 6.1887775000000000e+06, 8.8815270068685437e-01, 4.5954845257344396e-01, 1.0000000000000000e+00
 2.1074558000000000e+07, 3.6964513282173798e+10,-9.1135409099181839e+10, 3.4173231091871137e+04, 9.9190773432040896e+03, 2.7633998890415833e+03, 6.2684917760000000e+10,-7.8905180160000000e+10, 2.8165552734375000e+04, 2.1964445312500000e+04, 6.1615155000000000e+06, 8.8463400092756928e-01, 4.6628605426592090e-01, 1.0000000000000000e+00
 2.1101822000000000e+07, 3.7894490475176231e+10,-9.0860267561192566e+10, 3.4045561192062305e+04, 1.0263802513011889e+04, 2.7624449159549276e+03, 6.3449853952000000e+10,-7.8302625792000000e+10, 2.7947160156250000e+04, 2.2236638671875000e+04, 6.1342510000000000e+06, 8.8105241599767337e-01, 4.7301864684667844e-01, 1.0000000000000000e+00
 2.1129086000000000e+07, 3.8820945033592407e+10,-9.0575753990226517e+10, 3.3914824290170494e+04, 1.0606560089111797e+04, 2.7614899428682716e+03, 6.4208797696000000e+10,-7.7692682240000000e+10, 2.7726185546875000e+04, 2.2506662109375000e+04, 6.1069865000000000e+06, 8.7740804384240234e-01, 4.7974485364686187e-01, 1.0000000000000000e+00
 2.1156348000000000e+07, 3.9743712173663376e+10,-9.0281948911032440e+10, 3.3781061194055757e+04, 1.0947301627551435e+04, 2.7605350545400333e+03, 6.4961626112000000e+10,-7.7075447808000000e+10, 2.7502667968750000e+04, 2.2774474609375000e+04, 6.0797250000000000e+06, 8.7370100946159757e-01, 4.8646330392516290e-01, 1.0000000000000000e+00
