 3.4884656000000000e+07,-1.8025276849138229e+10,-1.0791009875372844e+11, 3.4519101234294823e+04,-4.8993904415212237e+03, 2.8558621674156298e+03, 7.5074330624000000e+10,-5.8220494848000000e+10, 2.2871023437500000e+04, 2.9073224609375000e+04, 3.2025267500000000e+06,-9.9038057346570008e-01, 1.3837022693394344e-01, 0.0000000000000000e+00
 3.4922784000000000e+07,-1.6707894719910021e+10,-1.0808910506416763e+11, 3.4584863104650591e+04,-4.4904263367552912e+03, 2.8558621674156298e+03, 7.5938054144000000e+10,-5.7105616896000000e+10, 2.2434625000000000e+04, 2.9406496093750000e+04, 3.1643995000000000e+06,-9.9196685986594479e-01, 1.2649801946155889e-01, 0.0000000000000000e+00
 3.4960908000000000e+07,-1.5388182656832497e+10,-1.0825248935423877e+11, 3.4645681961910239e+04,-4.0804767105121755e+03, 2.8558621674156298e+03, 7.6784959488000000e+10,-5.5978274816000000e+10, 2.1993464843750000e+04, 2.9733154296875000e+04, 3.1262750000000000e+06,-9.9341111215974154e-01, 1.1460524524447113e-01, 0.0000000000000000e+00
 3.4999032000000000e+07,-1.4066246383768766e+10,-1.0840022607231105e+11, 3.4701543937604671e+04,-3.6695780562026812e+03, 2.8558621674156298e+03, 7.7614956544000000e+10,-5.4838607872000000e+10, 2.1547599609375000e+04, 3.0053164062500000e+04, 3.0881502500000000e+06,-9.9471310849235572e-01, 1.0269290040443464e-01, 0.0000000000000000e+00
 3.5037156000000000e+07,-1.2742275613451134e+10,-1.0853228023109506e+11, 3.4752431693642640e+04,-3.2577930173735613e+03, 2.8558621674156298e+03, 7.8427865088000000e+10,-5.3686865920000000e+10, 2.1097128906250000e+04, 3.0366460937500000e+04, 3.0500257500000000e+06,-9.9587254479841691e-01, 9.0762737490255707e-02, 0.0000000000000000e+00
 3.5075284000000000e+07,-1.1416376310088449e+10,-1.0864862614821257e+11, 3.4798331506857205e+04,-2.8451582511796250e+03, 2.8558621674156298e+03, 7.9223595008000000e+10,-5.2523188224000000e+10, 2.0642105468750000e+04, 3.0673011718750000e+04, 3.0118987500000000e+06,-9.9688919992112623e-01, 7.8815754012867140e-02, 0.0000000000000000e+00
 3.5113408000000000e+07,-1.0088907416564243e+10,-1.0874921890653180e+11, 3.4839221932989793e+04,-2.4317892375547644e+03, 2.8558621674156298e+03, 8.0001810432000000e+10,-5.1348074496000000e+10, 2.0182728515625000e+04, 3.0972687500000000e+04, 2.9737740000000000e+06,-9.9776268655723677e-01, 6.6855226527814005e-02, 0.0000000000000000e+00
 3.5151536000000000e+07,-8.7599759241379662e+09,-1.0883403866241371e+11, 3.4875091287161536e+04,-2.0177231388684115e+03, 2.8558621674156298e+03, 8.0762511360000000e+10,-5.0161545216000000e+10, 1.9719005859375000e+04, 3.1265490234375000e+04, 2.9356495000000000e+06,-9.9849283843345382e-01, 5.4882161009792339e-02, 0.0000000000000000e+00
 3.5189660000000000e+07,-7.4297733775788193e+09,-1.0890306010899066e+11, 3.4905925673254969e+04,-1.6030235085425820e+03, 2.8558621674156298e+03, 8.1505370112000000e+10,-4.8964108288000000e+10, 1.9251138671875000e+04, 3.1551298828125000e+04, 2.8975247500000000e+06,-9.9907944314375852e-01, 4.2898324997107599e-02, 0.0000000000000000e+00
 3.5227784000000000e+07,-6.0984072504903307e+09,-1.0895626323360522e+11, 3.4931713531867863e+04,-1.1877277527926321e+03, 2.8558621674156298e+03, 8.2230312960000000e+10,-4.7755911168000000e+10, 1.8779183593750000e+04, 3.1830085937500000e+04, 2.8593977500000000e+06,-9.9952233479912755e-01, 3.0904728403606418e-02, 0.0000000000000000e+00
 3.5265912000000000e+07,-4.7662390118253260e+09,-1.0899362081513843e+11, 3.4952439413823951e+04,-7.7195259925060930e+02, 2.8558621674156298e+03, 8.2937266176000000e+10,-4.6537089024000000e+10, 1.8303197265625000e+04, 3.2101824218750000e+04, 2.8212732500000000e+06,-9.9982129077728199e-01, 1.8904668959008799e-02, 0.0000000000000000e+00
 3.5304036000000000e+07,-3.4333771136063032e+09,-1.0901511868609727e+11, 3.4968093801537187e+04,-3.5573594321079941e+02, 2.8558621674156298e+03, 8.3625926656000000e+10,-4.5308174336000000e+10, 1.7823384765625000e+04, 3.2366398437500000e+04, 2.7831485000000000e+06,-9.9997620047934432e-01, 6.8991647968421896e-03, 0.0000000000000000e+00
 3.5342164000000000e+07,-2.0999302898111589e+09,-1.0902074107276562e+11, 3.4978666750418561e+04, 6.0884204627421411e+01, 2.8558621674156298e+03, 8.4296286208000000e+10,-4.4069179392000000e+10, 1.7339753906250000e+04, 3.2623812500000000e+04, 2.7450215000000000e+06,-9.9998693996303190e-01,-5.1107634822651115e-03, 0.0000000000000000e+00
 3.5380288000000000e+07,-7.6626164761518979e+08,-1.0901047405446088e+11, 3.4984147324238627e+04, 4.7779026607312153e+02, 2.8558621674156298e+03, 8.4948074496000000e+10,-4.2820636672000000e+10, 1.6852513671875000e+04, 3.2873960937500000e+04, 2.7068967500000000e+06,-9.9985341116046511e-01,-1.7121804542216987e-02, 0.0000000000000000e+00
 3.5418412000000000e+07, 5.6751913736388493e+08,-1.0898430770583733e+11, 3.4984527622297152e+04, 8.9494375360142237e+02, 2.8558621674156298e+03, 8.5581217792000000e+10,-4.1562697728000000e+10, 1.6361723632812500e+04, 3.3116820312500000e+04, 2.6687722500000000e+06,-9.9957554611464927e-01,-2.9132929986539050e-02, 0.0000000000000000e+00
 3.5456536000000000e+07, 1.9012173142850015e+09,-1.0894223366080379e+11, 3.4979799771944439e+04, 1.3122795215049794e+03, 2.8558621674156298e+03, 8.6195585024000000e+10,-4.0295641088000000e+10, 1.5867492187500000e+04, 3.3352339843750000e+04, 2.6306475000000000e+06,-9.9915329524754126e-01,-4.1142345533276774e-02, 0.0000000000000000e+00
 3.5494664000000000e+07, 3.2347229440765810e+09,-1.0888424186025970e+11, 3.4969956025280509e+04, 1.7297589368875699e+03, 2.8558621674156298e+03, 8.6791102464000000e+10,-3.9019610112000000e+10, 1.5369876953125000e+04, 3.3580500000000000e+04, 2.5925205000000000e+06,-9.9858659186557941e-01,-5.3149022063314164e-02, 0.0000000000000000e+00
 3.5532788000000000e+07, 4.5676721928563204e+09,-1.0881033653965146e+11, 3.4954991747854292e+04, 2.1472632330285096e+03, 2.8558621674156298e+03, 8.7367524352000000e+10,-3.7735157760000000e+10, 1.4869092773437500e+04, 3.3801203125000000e+04, 2.5543960000000000e+06,-9.9787550510649914e-01,-6.5149645497493497e-02, 0.0000000000000000e+00
 3.5570912000000000e+07, 5.8999535867021132e+09,-1.0872051395789592e+11, 3.4934901538306032e+04, 2.5647520195395018e+03, 2.8558621674156298e+03, 8.7924801536000000e+10,-3.6442431488000000e+10, 1.4365198242187500e+04, 3.4014433593750000e+04, 2.5162712500000000e+06,-9.9702002536532652e-01,-7.7143172222329179e-02, 0.0000000000000000e+00
 3.5609040000000000e+07, 7.2314555268368473e+09,-1.0861476886464395e+11, 3.4909679630420396e+04, 2.9821848767096362e+03, 2.8558621674156298e+03, 8.8462860288000000e+10,-3.5141582848000000e+10, 1.3858251953125000e+04, 3.4220167968750000e+04, 2.4781442500000000e+06,-9.9602013036957582e-01,-8.9128558265985980e-02, 0.0000000000000000e+00
 3.5647164000000000e+07, 8.5618130012860918e+09,-1.0849311918249825e+11, 3.4879326160928002e+04, 3.3994419026007954e+03, 2.8558621674156298e+03, 8.8981487616000000e+10,-3.3833170944000000e+10, 1.3348472656250000e+04, 3.4418324218750000e+04, 2.4400195000000000e+06,-9.9487601670136294e-01,-1.0110247965519675e-01, 0.0000000000000000e+00
 3.5685288000000000e+07, 9.8909146492120075e+09,-1.0835556573808023e+11, 3.4843837565110327e+04, 3.8164826809023411e+03, 2.8558621674156298e+03, 8.9480626176000000e+10,-3.2517349376000000e+10, 1.2835920898437500e+04, 3.4608886718750000e+04, 2.4018950000000000e+06,-9.9358771896506048e-01,-1.1306389663286973e-01, 0.0000000000000000e+00
 3.5723412000000000e+07, 1.1218564661111393e+10,-1.0820211809775162e+11, 3.4803212654050862e+04, 4.2332402964221537e+03, 2.8558621674156298e+03, 8.9960169472000000e+10,-3.1194408960000000e+10, 1.2320708984375000e+04, 3.4791816406250000e+04, 2.3637702500000000e+06,-9.9215535443997194e-01,-1.2501101013948218e-01, 0.0000000000000000e+00
 3.5761540000000000e+07, 1.2544651423422014e+10,-1.0803277710979822e+11, 3.4757448109111574e+04, 4.6496742496472407e+03, 2.8558621674156298e+03, 9.0420068352000000e+10,-2.9864501248000000e+10, 1.1802895507812500e+04, 3.4967097656250000e+04, 2.3256432500000000e+06,-9.9057895957387043e-01,-1.3694277947211544e-01, 0.0000000000000000e+00
 3.5799664000000000e+07, 1.3868810965328014e+10,-1.0784757890361647e+11, 3.4706550426323141e+04, 5.0656647575265952e+03, 2.8558621674156298e+03, 9.0860134400000000e+10,-2.8528197632000000e+10, 1.1282704101562500e+04, 3.5134660156250000e+04, 2.2875187500000000e+06,-9.8885889933462390e-01,-1.4885589409464434e-01, 0.0000000000000000e+00
 3.5837788000000000e+07, 1.5190931960920837e+10,-1.0764653040203392e+11, 3.4650518488846203e+04, 5.4811713409367057e+03, 2.8558621674156298e+03, 9.1280326656000000e+10,-2.7185651712000000e+10, 1.0760194335937500e+04, 3.5294488281250000e+04, 2.2493940000000000e+06,-9.8699526692562223e-01,-1.6074931746797474e-01, 0.0000000000000000e+00
 3.5875916000000000e+07, 1.6510902655173689e+10,-1.0742963703737086e+11, 3.4589350814297366e+04, 5.8961533959121225e+03, 2.8558621674156298e+03, 9.1680595968000000e+10,-2.5837019136000000e+10, 1.0235425781250000e+04, 3.5446566406250000e+04, 2.2112670000000000e+06,-9.8498814298573201e-01,-1.7262200953968565e-01, 0.0000000000000000e+00
 3.5914040000000000e+07, 1.7828360118954033e+10,-1.0719694857581145e+11, 3.4523058667708756e+04, 6.3104913177674816e+03, 2.8558621674156298e+03, 9.2060778496000000e+10,-2.4482879488000000e+10, 9.7086240234375000e+03, 3.5590835937500000e+04, 2.1731425000000000e+06,-9.8283801883430144e-01,-1.8447067174449561e-01, 0.0000000000000000e+00
 3.5952164000000000e+07, 1.9143192922115810e+10,-1.0694847652070769e+11, 3.4451642768096950e+04, 6.7241445356701124e+03, 2.8558621674156298e+03, 9.2420833280000000e+10,-2.3123388416000000e+10, 9.1798496093750000e+03, 3.5727289062500000e+04, 2.1350177500000000e+06,-9.8054503221514544e-01,-1.9629426837836972e-01, 0.0000000000000000e+00
 3.5990292000000000e+07, 2.0455205874237389e+10,-1.0668424817237321e+11, 3.4375108491696075e+04, 7.1370461205869096e+03, 2.8558621674156298e+03, 9.2760727552000000e+10,-2.1758701568000000e+10, 8.6491621093750000e+03, 3.5855910156250000e+04, 2.0968931250000000e+06,-9.7810946787716835e-01,-2.0809101097606988e-01, 0.0000000000000000e+00
 3.6028416000000000e+07, 2.1764286858128441e+10,-1.0640427509677563e+11, 3.4293456808254523e+04, 7.5491552698096584e+03, 2.8558621674156298e+03, 9.3080322048000000e+10,-2.0389404672000000e+10, 8.1167890625000000e+03, 3.5976652343750000e+04, 2.0587661250000000e+06,-9.7553146673365765e-01,-2.1985985857468004e-01, 0.0000000000000000e+00
 3.6066544000000000e+07, 2.3070074695198437e+10,-1.0610862519773299e+11, 3.4206705332445854e+04, 7.9603527440928638e+03, 2.8558621674156298e+03, 9.3379624960000000e+10,-1.9015510016000000e+10, 7.5827348632812500e+03, 3.6089515625000000e+04, 2.0206415000000000e+06,-9.7281168948239138e-01,-2.3159753195234059e-01, 0.0000000000000000e+00
 3.6104668000000000e+07, 2.4372459079603004e+10,-1.0579731582970679e+11, 3.4114857111180099e+04, 8.3705984528743793e+03, 2.8558621674156298e+03, 9.3658505216000000e+10,-1.7637607424000000e+10, 7.0472280273437500e+03, 3.6194457031250000e+04, 1.9825168750000000e+06,-9.6995033101660277e-01,-2.4330301140919505e-01, 0.0000000000000000e+00
 3.6142792000000000e+07, 2.5671328212813793e+10,-1.0547036340640546e+11, 3.4017915296895386e+04, 8.7798509463958417e+03, 2.8558621674156298e+03, 9.3916946432000000e+10,-1.6255855616000000e+10, 6.5103291015625000e+03, 3.6291472656250000e+04, 1.9443897500000000e+06,-9.6694757651694696e-01,-2.5497526207066262e-01, 0.0000000000000000e+00
 3.6180920000000000e+07, 2.6966322599759155e+10,-1.0512784993369005e+11, 3.3915902840667746e+04, 9.1879903095956288e+03, 2.8558621674156298e+03, 9.4154915840000000e+10,-1.4870411264000000e+10, 5.9720981445312500e+03, 3.6380550781250000e+04, 1.9062651250000000e+06,-9.6380421396378779e-01,-2.6661102217583765e-01, 0.0000000000000000e+00
 3.6219044000000000e+07, 2.8257330872106678e+10,-1.0476979815301564e+11, 3.3808825335770809e+04, 9.5949748505265998e+03, 2.8558621674156298e+03, 9.4372315136000000e+10,-1.3481867264000000e+10, 5.4327656250000000e+03, 3.6461660156250000e+04, 1.8681405000000000e+06,-9.6052048744402141e-01,-2.7820926152861941e-01, 0.0000000000000000e+00
 3.6257168000000000e+07, 2.9544159799569134e+10,-1.0439625355669463e+11, 3.3696695306292837e+04, 1.0000737133063096e+04, 2.8558621674156298e+03, 9.4569136128000000e+10,-1.2090383360000000e+10, 4.8923916015625000e+03, 3.6534796875000000e+04, 1.8300158750000000e+06,-9.5709685042329051e-01,-2.8976821583779255e-01, 0.0000000000000000e+00
 3.6295296000000000e+07, 3.0826698099801487e+10,-1.0400723895323976e+11, 3.3579518619210627e+04, 1.0405235614680363e+04, 2.8558621674156298e+03, 9.4745354240000000e+10,-1.0696117248000000e+10, 4.3510366210937500e+03, 3.6599957031250000e+04, 1.7918888750000000e+06,-9.5353354899241483e-01,-3.0128685823634954e-01, 0.0000000000000000e+00
 3.6333420000000000e+07, 3.2104591113917969e+10,-1.0360285420805357e+11, 3.3457324552246522e+04, 1.0808352036947754e+04, 2.8558621674156298e+03, 9.4900903936000000e+10,-9.2996659200000000e+09, 3.8089313964843750e+03, 3.6657117187500000e+04, 1.7537642500000000e+06,-9.4983153528802955e-01,-3.1276197750427487e-01, 0.0000000000000000e+00
 3.6371544000000000e+07, 3.3377729224719955e+10,-1.0318312809901639e+11, 3.3330121170758001e+04, 1.1210045467878448e+04, 2.8558621674156298e+03, 9.5035768832000000e+10,-7.9011875840000000e+09, 3.2661364746093750e+03, 3.6706273437500000e+04, 1.7156396250000000e+06,-9.4599111048209628e-01,-3.2419256451814354e-01, 0.0000000000000000e+00
 3.6409672000000000e+07, 3.4646002298637993e+10,-1.0274808800456961e+11, 3.3197916207883056e+04, 1.1610274877515059e+04, 2.8558621674156298e+03, 9.5149940736000000e+10,-6.5008409600000000e+09, 2.7227121582031250e+03, 3.6747425781250000e+04, 1.6775126250000000e+06,-9.4201256370771380e-01,-3.3557760625050687e-01, 0.0000000000000000e+00
 3.6447796000000000e+07, 3.5909059559978996e+10,-1.0229784711865956e+11, 3.3060743667572620e+04, 1.2008923339211657e+04, 2.8558621674156298e+03, 9.5243378688000000e+10,-5.0992250880000000e+09, 2.1788896484375000e+03, 3.6780558593750000e+04, 1.6393880000000000e+06,-9.3789696913667864e-01,-3.4691393065749310e-01, 0.0000000000000000e+00
 3.6485920000000000e+07, 3.7166792576654404e+10,-1.0183243877876953e+11, 3.2918613478334410e+04, 1.2405950446214491e+04, 2.8558621674156298e+03, 9.5316074496000000e+10,-3.6964989440000000e+09, 1.6347293701171875e+03, 3.6805675781250000e+04, 1.6012633750000000e+06,-9.3364467090313874e-01,-3.5820054228625897e-01, 0.0000000000000000e+00
 3.6524044000000000e+07, 3.8419012953765434e+10,-1.0135192594418152e+11, 3.2771544740628829e+04, 1.2801290605363994e+04, 2.8558621674156298e+03, 9.5368019968000000e+10,-2.2929679360000000e+09, 1.0903483886718750e+03, 3.6822773437500000e+04, 1.5631387500000000e+06,-9.2925628449241648e-01,-3.6943572882349790e-01, 0.0000000000000000e+00
 3.6562172000000000e+07, 3.9665611921304428e+10,-1.0085634213990372e+11, 3.2619547691795036e+04, 1.3194903411560848e+04, 2.8558621674156298e+03, 9.5399215104000000e+10,-8.8879059200000000e+08, 5.4580676269531250e+02, 3.6831855468750000e+04, 1.5250116250000000e+06,-9.2473215725695068e-01,-3.8061849315936552e-01, 0.0000000000000000e+00
 3.6600296000000000e+07, 4.0906244218016708e+10,-1.0034581822667572e+11, 3.2462662606224847e+04, 1.3586673831219581e+04, 2.8558621674156298e+03, 9.5409643520000000e+10, 5.1543283200000000e+08, 1.3357878923416138e+00, 3.6832921875000000e+04, 1.4868870000000000e+06,-9.2007352566496314e-01,-3.9174571774359518e-01, 0.0000000000000000e+00
 3.6638420000000000e+07, 4.2140802823207397e+10,-9.9820393672562820e+10, 3.2300901911777684e+04, 1.3976562099098068e+04, 2.8558621674156298e+03, 9.5399321600000000e+10, 1.9195441920000000e+09,-5.4300476074218750e+02, 3.6825976562500000e+04, 1.4487623750000000e+06,-9.1528079252978711e-01,-4.0281642323277367e-01, 0.0000000000000000e+00
 3.6676548000000000e+07, 4.3369179864981468e+10,-9.9280106658087250e+10, 3.2134277738040280e+04, 1.4364528235406573e+04, 2.8558621674156298e+03, 9.5368241152000000e+10, 3.3233853440000000e+09,-1.0871551513671875e+03, 3.6811023437500000e+04, 1.4106353750000000e+06,-9.1035435024739209e-01,-4.1382962313692390e-01, 1.1102230246251565e-16
 3.6714672000000000e+07, 4.4591034493982765e+10,-9.8725101217552094e+10, 3.1962835078702734e+04, 1.4750458651356506e+04, 2.8558621674140413e+03, 9.5316426752000000e+10, 4.7263564800000000e+09,-1.6308846435546875e+03, 3.6788070312500000e+04, 1.3725107500000000e+06,-9.0529555707992670e-01,-4.2478224342755339e-01, 3.9479530755670567e-13
 3.6752796000000000e+07, 4.5806261220546799e+10,-9.8155421630987366e+10, 3.1786588935672884e+04, 1.5134313109618135e+04, 2.8558621674255164e+03, 9.5243894784000000e+10, 6.1283005440000000e+09,-2.1741337890625000e+03, 3.6757125000000000e+04, 1.3343861250000000e+06,-9.0010485790590877e-01,-4.3567332345942827e-01, 1.3673869259100968e-09
 3.6790924000000000e+07, 4.7014677476975357e+10,-9.7571148329678391e+10, 3.1605565425688343e+04, 1.5516027442275908e+04, 2.8558621668904357e+03, 9.5150653440000000e+10, 7.5290593280000000e+09,-2.7168435058593750e+03, 3.6718195312500000e+04, 1.2962615000000000e+06,-8.9478302812816690e-01,-4.4650121228703099e-01, 4.2951932984758301e-06
 3.6829048000000000e+07, 4.8216177573684776e+10,-9.6972325701364014e+10, 3.1419758498931951e+04, 1.5895551367446553e+04, 2.8558603915845447e+03, 9.5036743680000000e+10, 8.9280348160000000e+09,-3.2587836914062500e+03, 3.6671300781250000e+04, 1.2581343750000000e+06,-8.8933051568346810e-01,-4.5726494931732592e-01, 1.2078926401242140e-02
 3.6867172000000000e+07, 4.9410354702161789e+10,-9.6359153537034271e+10, 3.1222283568137118e+04, 1.6269129478580695e+04, 2.8552676190936722e+03, 9.4902190080000000e+10, 1.0325070848000000e+10,-3.7998955078125000e+03, 3.6616453125000000e+04, 1.2200097500000000e+06,-8.8374883291943807e-01,-4.6796153721596745e-01, 9.6921231279299014e-01
 3.6905300000000000e+07, 5.0596690192058029e+10,-9.5731903358845062e+10, 3.1011509326515359e+04, 1.6635670443408340e+04, 2.8539375807203428e+03, 9.4747009024000000e+10, 1.1720010752000000e+10,-4.3401201171875000e+03, 3.6553656250000000e+04, 1.1818851250000000e+06,-8.7803847975440585e-01,-4.7859004175867642e-01, 9.9998638389209371e-01
 3.6943424000000000e+07, 5.1774900802631134e+10,-9.5090729071648682e+10, 3.0796107020310828e+04, 1.6999595640898093e+04, 2.8526022142857300e+03, 9.4571266048000000e+10, 1.3112259584000000e+10,-4.8792294921875000e+03, 3.6482941406250000e+04, 1.1437605000000000e+06,-8.7220031873668358e-01,-4.8914885668437125e-01, 9.9999999355385238e-01
 3.6981552000000000e+07, 5.2944886813542259e+10,-9.4435688422726364e+10, 3.0576160244323277e+04, 1.7360901754128827e+04, 2.8512667609758450e+03, 9.4374969344000000e+10, 1.4501807104000000e+10,-5.4172211914062500e+03, 3.6404316406250000e+04, 1.1056335000000000e+06,-8.6623484977656773e-01,-4.9963705330226177e-01, 9.9999999999662670e-01
 3.7019676000000000e+07, 5.4106327668659897e+10,-9.3766966411552673e+10, 3.0351732897675469e+04, 1.7719484158855328e+04, 2.8499313921129610e+03, 9.4158209024000000e+10, 1.5888061440000000e+10,-5.9538681640625000e+03, 3.6317812500000000e+04, 1.0675088750000000e+06,-8.6014373256211518e-01,-5.1005172221463257e-01, 9.9999999999999800e-01
 3.7057800000000000e+07, 5.5259127196833351e+10,-9.3084626010828186e+10, 3.0122847948278722e+04, 1.8075307691819340e+04, 2.8485960232498169e+03, 9.3921017856000000e+10, 1.7270867968000000e+10,-6.4891127929687500e+03, 3.6223449218750000e+04, 1.0293842500000000e+06,-8.5392751460970662e-01,-5.2039196745577199e-01, 1.0000000000000000e+00
