 3.6551876000000000e+07,-1.1202679891524869e+11,-5.7718415458948345e+09, 4.6048459209976090e+03,-3.5374906207358894e+04, 2.3418558863223857e+03,-3.6584292352000000e+10,-8.9827508224000000e+10, 3.3609433593750000e+04,-1.4040033203125000e+04, 3.8411812500000000e+06,-3.9484229494113732e-01, 9.1874891136023440e-01, 1.0000000000000000e+00
 3.6592308000000000e+07,-1.1183235844059724e+11,-7.2012618420587339e+09, 5.0131089104726552e+03,-3.5329652300973699e+04, 2.3404396579292966e+03,-3.5221188608000000e+10,-9.0384695296000000e+10, 3.3816214843750000e+04,-1.3521066406250000e+04, 3.8007480000000000e+06,-4.0343633069691165e-01, 9.1500771967990102e-01, 1.0000000000000000e+00
 3.6632744000000000e+07,-1.1162139232644008e+11,-8.6288304763211384e+09, 5.4216714356650800e+03,-3.5279055138273536e+04, 2.3390233447777905e+03,-3.3849749504000000e+10,-9.0920886272000000e+10, 3.4015062500000000e+04,-1.2999108398437500e+04, 3.7603125000000000e+06,-4.1202783452723840e-01, 9.1117125919049635e-01, 1.0000000000000000e+00
 3.6673176000000000e+07,-1.1139391622590532e+11,-1.0054160405100800e+10, 5.8304023041006403e+03,-3.5223100507329415e+04, 2.3376071163847018e+03,-3.2470566912000000e+10,-9.1435868160000000e+10, 3.4205898437500000e+04,-1.2474382812500000e+04, 3.7198795000000000e+06,-4.2061429081996832e-01, 9.0723955951998425e-01, 1.0000000000000000e+00
 3.6713612000000000e+07,-1.1114991160428975e+11,-1.1477119969959953e+10, 6.2392430177346314e+03,-3.5161766714429556e+04, 2.3361908879916132e+03,-3.1083694080000000e+10,-9.1929624576000000e+10, 3.4388722656250000e+04,-1.1946905273437500e+04, 3.6794462500000000e+06,-4.2919471865377740e-01, 9.0321198701063798e-01, 1.0000000000000000e+00
 3.6754044000000000e+07,-1.1088937525058612e+11,-1.2897491038642439e+10, 6.6481099829708710e+03,-3.5095036374842661e+04, 2.3347746595985236e+03,-2.9689729024000000e+10,-9.2401958912000000e+10, 3.4563464843750000e+04,-1.1416901367187500e+04, 3.6390130000000000e+06,-4.3776761585586865e-01, 8.9908815725037139e-01, 1.0000000000000000e+00
 3.6794476000000000e+07,-1.1061230714657387e+11,-1.4315054497183865e+10, 7.0569189534289253e+03,-3.5022893544866427e+04, 2.3333584312054350e+03,-2.8288862208000000e+10,-9.2852813824000000e+10, 3.4730109375000000e+04,-1.0884440429687500e+04, 3.5985800000000000e+06,-4.4633147423376124e-01, 8.9486770816043948e-01, 1.0000000000000000e+00
 3.6834912000000000e+07,-1.1031871097983308e+11,-1.5729591486591753e+10, 7.4655856604219507e+03,-3.4945323951757287e+04, 2.3319422028123463e+03,-2.6881282048000000e+10,-9.3282131968000000e+10, 3.4888636718750000e+04,-1.0349590820312500e+04, 3.5581467500000000e+06,-4.5488477334336624e-01, 8.9055030345306951e-01, 1.0000000000000000e+00
 3.6875344000000000e+07,-1.1000859488513049e+11,-1.7140883400909882e+10, 7.8740252108631712e+03,-3.4862315358330154e+04, 2.3305259744192576e+03,-2.5467596800000000e+10,-9.3689741312000000e+10, 3.5038992187500000e+04,-9.8125800781250000e+03, 3.5177135000000000e+06,-4.6342596468256775e-01, 8.8613564156850810e-01, 1.0000000000000000e+00
 3.6915780000000000e+07,-1.0968195000242259e+11,-1.8548793196511917e+10, 8.2821752197847218e+03,-3.4773851514609152e+04, 2.3291096612677516e+03,-2.4047857664000000e+10,-9.4075625472000000e+10, 3.5181171875000000e+04,-9.2734248046875000e+03, 3.4772780000000000e+06,-4.7195400458040354e-01, 8.8162317208687313e-01, 1.0000000000000000e+00
 3.6956212000000000e+07,-1.0933883007917824e+11,-1.9952931105467354e+10, 8.6898999161998254e+03,-3.4679933845732616e+04, 2.3276934328746624e+03,-2.2622676992000000e+10,-9.4439636992000000e+10, 3.5315125000000000e+04,-8.7323535156250000e+03, 3.4368450000000000e+06,-4.8046631347280111e-01, 8.7701318212319701e-01, 1.0000000000000000e+00
 3.6996644000000000e+07,-1.0897923419989818e+11,-2.1353160250417065e+10, 9.0971367415233344e+03,-3.4580549696325594e+04, 2.3262772044815733e+03,-2.1192247296000000e+10,-9.4781734912000000e+10, 3.5440839843750000e+04,-8.1894350585937500e+03, 3.3964117500000000e+06,-4.8896183804984600e-01, 8.7230517648980865e-01, 1.0000000000000000e+00
 3.7037080000000000e+07,-1.0860318399045760e+11,-2.2749259399581806e+10, 9.5037986227393139e+03,-3.4475693179899768e+04, 2.3248609760884847e+03,-1.9756759040000000e+10,-9.5101878272000000e+10, 3.5558304687500000e+04,-7.6447387695312500e+03, 3.3559785000000000e+06,-4.9743900903551086e-01, 8.6749895232776442e-01, 1.0000000000000000e+00
 3.7077512000000000e+07,-1.0821070456411667e+11,-2.4141007328217312e+10, 9.9097984081567574e+03,-3.4365360047966569e+04, 2.3234447476953960e+03,-1.8316830720000000e+10,-9.5399936000000000e+10, 3.5667476562500000e+04,-7.0984951171875000e+03, 3.3155455000000000e+06,-5.0589625216105838e-01, 8.6259433226134452e-01, 1.0000000000000000e+00
 3.7117944000000000e+07,-1.0780182452152037e+11,-2.5528182818614281e+10, 1.0315048867409598e+04,-3.4249547690037143e+04, 2.3220285193023069e+03,-1.6872655872000000e+10,-9.5675875328000000e+10, 3.5768347656250000e+04,-6.5507739257812500e+03, 3.2751122500000000e+06,-5.1433198842197836e-01, 8.5759116465008778e-01, 1.0000000000000000e+00
 3.7158376000000000e+07,-1.0737657595069855e+11,-2.6910564660098351e+10, 1.0719462691456703e+04,-3.4128255133622391e+04, 2.3206122909092178e+03,-1.5424571392000000e+10,-9.5929638912000000e+10, 3.5860902343750000e+04,-6.0016982421875000e+03, 3.2346790000000000e+06,-5.2274463439568430e-01, 8.5248932381028808e-01, 1.0000000000000000e+00
 3.7198812000000000e+07,-1.0693496751128661e+11,-2.8288013927184010e+10, 1.1122976611237116e+04,-3.4001475293237156e+04, 2.3191959777577117e+03,-1.3972768768000000e+10,-9.6161202176000000e+10, 3.5945128906250000e+04,-5.4513374023437500e+03, 3.1942435000000000e+06,-5.3113310385004708e-01, 8.4728839599903349e-01, 1.0000000000000000e+00
 3.7239248000000000e+07,-1.0647709112372490e+11,-2.9660144546972729e+10, 1.1525454859894415e+04,-3.3869225646683837e+04, 2.3177797493646231e+03,-1.2517729280000000e+10,-9.6370483200000000e+10, 3.6021003906250000e+04,-4.8998691406250000e+03, 3.1538102500000000e+06,-5.3949480162345609e-01, 8.4198893046243062e-01, 1.0000000000000000e+00
 3.7279680000000000e+07,-1.0600296339898744e+11,-3.1026817914797714e+10, 1.1926834068930433e+04,-3.3731502712461173e+04, 2.3163635209715339e+03,-1.1059935232000000e+10,-9.6557432832000000e+10, 3.6088511718750000e+04,-4.3474716796875000e+03, 3.1133772500000000e+06,-5.4782863626870171e-01, 8.3659057207452092e-01, 1.0000000000000000e+00
 3.7320112000000000e+07,-1.0551263037485229e+11,-3.2387812848124863e+10, 1.2327026614599068e+04,-3.3588312070177046e+04, 2.3149472925784453e+03,-9.5995811840000000e+09,-9.6722026496000000e+10, 3.6147648437500000e+04,-3.7942143554687500e+03, 3.0729440000000000e+06,-5.5613301098573398e-01, 8.3109330047350372e-01, 1.0000000000000000e+00
 3.7360544000000000e+07,-1.0500614157648242e+11,-3.3742908171455055e+10, 1.2725944794479150e+04,-3.3439660937439039e+04, 2.3135310641853562e+03,-8.1370050560000000e+09,-9.6864239616000000e+10, 3.6198406250000000e+04,-3.2402209472656250e+03, 3.0325110000000000e+06,-5.6440632695740944e-01, 8.2549712179416213e-01, 1.0000000000000000e+00
 3.7400980000000000e+07,-1.0448355001642558e+11,-3.5091882716324097e+10, 1.3123500827474447e+04,-3.3285558169854492e+04, 2.3121148357922675e+03,-6.6724014080000000e+09,-9.6984047616000000e+10, 3.6240781250000000e+04,-2.6855603027343750e+03, 2.9920777500000000e+06,-5.7264698397066338e-01, 8.1980206864175609e-01, 1.0000000000000000e+00
 3.7441412000000000e+07,-1.0394491205298506e+11,-3.6434516527733040e+10, 1.3519607593240824e+04,-3.3126014082704409e+04, 2.3106986073991789e+03,-5.2063989760000000e+09,-9.7081409536000000e+10, 3.6274757812500000e+04,-2.1304660644531250e+03, 2.9516445000000000e+06,-5.8085338725827862e-01, 8.1400819560406401e-01, 1.0000000000000000e+00
 3.7481848000000000e+07,-1.0339025431818977e+11,-3.7770670763587234e+10, 1.3914201700881782e+04,-3.2961030846965143e+04, 2.3092822942476728e+03,-3.7390474240000000e+09,-9.7156325376000000e+10, 3.6300339843750000e+04,-1.5749521484375000e+03, 2.9112090000000000e+06,-5.8902442549943179e-01, 8.0811523074686831e-01, 1.0000000000000000e+00
 3.7522280000000000e+07,-1.0281970773033328e+11,-3.9099965179714882e+10, 1.4307147322908917e+04,-3.2790642735394940e+04, 2.3078660658545837e+03,-2.2709765120000000e+09,-9.7208770560000000e+10, 3.6317523437500000e+04,-1.0192522583007812e+03, 2.8707757500000000e+06,-5.9715750367593268e-01, 8.0212400275987783e-01, 1.0000000000000000e+00
 3.7562716000000000e+07,-1.0223330751782286e+11,-4.0422260574999916e+10, 1.4698379992328988e+04,-3.2614856137942083e+04, 2.3064498374614950e+03,-8.0223520000000000e+08,-9.7238745088000000e+10, 3.6326308593750000e+04,-4.6338012695312500e+02, 2.8303427500000000e+06,-6.0525149987299343e-01, 7.9603430950021981e-01, 1.0000000000000000e+00
 3.7603148000000000e+07,-1.0163112502249699e+11,-4.1737338617643295e+10, 1.5087812103560073e+04,-3.2433688713859854e+04, 2.3050336090684059e+03, 6.6654624000000000e+08,-9.7246240768000000e+10, 3.6326695312500000e+04, 9.2430656433105469e+01, 2.7899095000000000e+06,-6.1330480711243207e-01, 7.8984632275701749e-01, 1.0000000000000000e+00
 3.7643580000000000e+07,-1.0101323498420497e+11,-4.3044982005000526e+10, 1.5475356573536248e+04,-3.2247159680707115e+04, 2.3036173806753168e+03, 2.1351736320000000e+09,-9.7231265792000000e+10, 3.6318691406250000e+04, 6.4811163330078125e+02, 2.7494765000000000e+06,-6.2131582302592381e-01, 7.8356023894632298e-01, 1.0000000000000000e+00
 3.7684012000000000e+07,-1.0037971554080696e+11,-4.4344974463581657e+10, 1.5860926841707604e+04,-3.2055289814348173e+04, 2.3022011522822281e+03, 3.6033077760000000e+09,-9.7193828352000000e+10, 3.6302296875000000e+04, 1.2035394287109375e+03, 2.7090432500000000e+06,-6.2928294953557595e-01, 7.7717627950408119e-01, 1.0000000000000000e+00
 3.7724448000000000e+07,-9.9730648228174011e+10,-4.5637100749051285e+10, 1.6244436870040225e+04,-3.1858101448952872e+04, 2.3007849238891395e+03, 5.0707548160000000e+09,-9.7133936640000000e+10, 3.6277519531250000e+04, 1.7586456298828125e+03, 2.6686100000000000e+06,-6.3720459261925488e-01, 7.7069469126556811e-01, 1.0000000000000000e+00
 3.7764884000000000e+07,-9.9066077748395859e+10,-4.6921223247719185e+10, 1.6625823900988198e+04,-3.1655606200853243e+04, 2.2993686107376334e+03, 6.5370306560000000e+09,-9.7051607040000000e+10, 3.6244367187500000e+04, 2.3132521972656250e+03, 2.6281745000000000e+06,-6.4507963199478702e-01, 7.6411535018311860e-01, 1.0000000000000000e+00
 3.7805316000000000e+07,-9.8386171979521683e+10,-4.8196975067864815e+10, 1.7004957289566781e+04,-3.1447853758561199e+04, 2.2979523823445443e+03, 8.0016517120000000e+09,-9.6946880512000000e+10, 3.6202855468750000e+04, 2.8671813964843750e+03, 2.5877412500000000e+06,-6.5290553874018431e-01, 7.5743934244425781e-01, 1.0000000000000000e+00
 3.7845748000000000e+07,-9.7690983342682312e+10,-4.9464221144153603e+10, 1.7381775454261173e+04,-3.1234859171238473e+04, 2.2965361539514552e+03, 9.4644254720000000e+09,-9.6819765248000000e+10, 3.6152992187500000e+04, 3.4203654785156250e+03, 2.5473082500000000e+06,-6.6068120310157574e-01, 7.5066660233971683e-01, 1.0000000000000000e+00
 3.7886180000000000e+07,-9.6980606965995590e+10,-5.0722750348929909e+10, 1.7756194447132737e+04,-3.1016651006370223e+04, 2.2951199255583665e+03, 1.0925015040000000e+10,-9.6670302208000000e+10, 3.6094789062500000e+04, 3.9726821289062500e+03, 2.5068750000000000e+06,-6.6840504653357224e-01, 7.4379748169004523e-01, 1.0000000000000000e+00
 3.7926616000000000e+07,-9.6255141375590179e+10,-5.1972352583692635e+10, 1.8128130842758856e+04,-3.0793259389747105e+04, 2.2937036971652778e+03, 1.2383226880000000e+10,-9.6498507776000000e+10, 3.6028257812500000e+04, 4.5240634765625000e+03, 2.4664417500000000e+06,-6.7607549454776916e-01, 7.3683235927311808e-01, 1.0000000000000000e+00
 3.7967048000000000e+07,-9.5514688495605621e+10,-5.3212818779095222e+10, 1.8497501738232910e+04,-3.0564716005465281e+04, 2.2922874687721887e+03, 1.3838436352000000e+10,-9.6304463872000000e+10, 3.5953425781250000e+04, 5.0742788085937500e+03, 2.4260087500000000e+06,-6.8369097692673408e-01, 7.2977164104188641e-01, 1.0000000000000000e+00
 3.8007480000000000e+07,-9.4759353648192322e+10,-5.4443940894945663e+10, 1.8864224753164290e+04,-3.0331054095926444e+04, 2.2908712403790996e+03, 1.5290452992000000e+10,-9.6088195072000000e+10, 3.5870308593750000e+04, 5.6232607421875000e+03, 2.3855755000000000e+06,-6.9124992800159601e-01, 7.2261576030265784e-01, 1.0000000000000000e+00
 3.8047916000000000e+07,-9.3989245486491989e+10,-5.5665512012436874e+10, 1.9228218094243672e+04,-3.0092308404213043e+04, 2.2894550119860110e+03, 1.6739085312000000e+10,-9.5849734144000000e+10, 3.5778914062500000e+04, 6.1709423828125000e+03, 2.3451425000000000e+06,-6.9875078822415104e-01, 7.1536517664485721e-01, 1.0000000000000000e+00
 3.8088348000000000e+07,-9.3204426991136200e+10,-5.6877401185142258e+10, 1.9589423658620992e+04,-2.9848499088109576e+04, 2.2880386988345049e+03, 1.8183712768000000e+10,-9.5589187584000000e+10, 3.5679285156250000e+04, 6.7170942382812500e+03, 2.3047067500000000e+06,-7.0619247864046752e-01, 7.0801990304767060e-01, 1.0000000000000000e+00
 3.8128784000000000e+07,-9.2405107723121826e+10,-5.8079259926760643e+10, 1.9947717432595673e+04,-2.9599693476020038e+04, 2.2866224704414162e+03, 1.9624288256000000e+10,-9.5306555392000000e+10, 3.5571421875000000e+04, 7.2617036132812500e+03, 2.2642737500000000e+06,-7.1357256157997051e-01, 7.0058132958293950e-01, 1.0000000000000000e+00
 3.8169216000000000e+07,-9.1591360844049316e+10,-5.9270958196999786e+10, 2.0303040276421933e+04,-2.9345917479297172e+04, 2.2852062420483276e+03, 2.1060194304000000e+10,-9.5001968640000000e+10, 3.5455371093750000e+04, 7.8045424804687500e+03, 2.2238405000000000e+06,-7.2088993268622126e-01, 6.9304956889940816e-01, 1.0000000000000000e+00
 3.8209648000000000e+07,-9.0763308948661499e+10,-6.0452295142652420e+10, 2.0655312398142596e+04,-2.9087212642635721e+04, 2.2837900136552380e+03, 2.2491242496000000e+10,-9.4675468288000000e+10, 3.5331152343750000e+04, 8.3455449218750000e+03, 2.1834072500000000e+06,-7.2814305600179852e-01, 6.8542518920474593e-01, 1.0000000000000000e+00
 3.8250084000000000e+07,-8.9921077535505707e+10,-6.1623071916276649e+10, 2.1004455054575588e+04,-2.8823621704177443e+04, 2.2823737852621493e+03, 2.3917244416000000e+10,-9.4327103488000000e+10, 3.5198781250000000e+04, 8.8846445312500000e+03, 2.1429742500000000e+06,-7.3533041018339795e-01, 6.7770877805995389e-01, 1.0000000000000000e+00
 3.8290516000000000e+07,-8.9064795006933838e+10,-6.2783091676195992e+10, 2.1350390551313925e+04,-2.8555188595511085e+04, 2.2809575568690607e+03, 2.5337589760000000e+10,-9.3957013504000000e+10, 3.5058308593750000e+04, 9.4216152343750000e+03, 2.1025410000000000e+06,-7.4245048767455135e-01, 6.6990094293994007e-01, 1.0000000000000000e+00
 3.8330948000000000e+07,-8.8194592669102295e+10,-6.3932159586499344e+10, 2.1693042242725725e+04,-2.8281958441672406e+04, 2.2795413284759716e+03, 2.6752092160000000e+10,-9.3565263872000000e+10, 3.4909757812500000e+04, 9.9563925781250000e+03, 2.0621078750000000e+06,-7.4950179397655581e-01, 6.6200231179802116e-01, 1.0000000000000000e+00
 3.8371384000000000e+07,-8.7310551417250504e+10,-6.5070150582124237e+10, 2.2032354735889119e+04,-2.8003960783321047e+04, 2.2781250153244655e+03, 2.8160563200000000e+10,-9.3151895552000000e+10, 3.4753148437500000e+04, 1.0488910156250000e+04, 2.0216723750000000e+06,-7.5648326268575372e-01, 6.5401305283328770e-01, 1.0000000000000000e+00
 3.8411816000000000e+07,-8.6412914181913849e+10,-6.6196737624446175e+10, 2.2368212867127568e+04,-2.7721276408000755e+04, 2.2767087869313768e+03, 2.9562400768000000e+10,-9.2717080576000000e+10, 3.4588542968750000e+04, 1.1018945312500000e+04, 1.9812391250000000e+06,-7.6339258793756126e-01, 6.4593479290249789e-01, 1.0000000000000000e+00
 3.8452252000000000e+07,-8.5501768487080673e+10,-6.7311800332770752e+10, 2.2700563544426990e+04,-2.7433937526248101e+04, 2.2752925585382877e+03, 3.0957559808000000e+10,-9.2260843520000000e+10, 3.4415945312500000e+04, 1.1546486328125000e+04, 1.9408060000000000e+06,-7.7022873090217792e-01, 6.3776774933577540e-01, 1.0000000000000000e+00
 3.8492684000000000e+07,-8.4577257254299377e+10,-6.8415151894368431e+10, 2.3029334317318640e+04,-2.7141994036958295e+04, 2.2738763301451986e+03, 3.2345442304000000e+10,-9.1783380992000000e+10, 3.4235429687500000e+04, 1.2071311523437500e+04, 1.9003728750000000e+06,-7.7699024391151295e-01, 6.2951263757475739e-01, 1.0000000000000000e+00
 3.8533116000000000e+07,-8.3639526308922836e+10,-6.9506607502275085e+10, 2.3354453784108882e+04,-2.6845497032473559e+04, 2.2724601017521099e+03, 3.3725865984000000e+10,-9.1284750336000000e+10, 3.4047019531250000e+04, 1.2593357421875000e+04, 1.8599397500000000e+06,-7.8367569010652738e-01, 6.2117019627156778e-01, 1.0000000000000000e+00
 3.8573552000000000e+07,-8.2688724380108490e+10,-7.0585984355291992e+10, 2.3675851591879164e+04,-2.6544498798583118e+04, 2.2710438733590213e+03, 3.5098648576000000e+10,-9.0765017088000000e+10, 3.3850734375000000e+04, 1.3112558593750000e+04, 1.8195065000000000e+06,-7.9028364324963662e-01, 6.1274118778818953e-01, 1.0000000000000000e+00
 3.8613984000000000e+07,-8.1725003100818329e+10,-7.1653101657985794e+10, 2.3993458436486024e+04,-2.6239052814523206e+04, 2.2696276449659322e+03, 3.6463202304000000e+10,-9.0224402432000000e+10, 3.3646656250000000e+04, 1.3628698242187500e+04, 1.7790733750000000e+06,-7.9681268761813540e-01, 6.0422639867086558e-01, 1.0000000000000000e+00
 3.8654420000000000e+07,-8.0748458188222321e+10,-7.2707843365336334e+10, 2.4307224722888466e+04,-2.5929195079375557e+04, 2.2682113318144261e+03, 3.7819482112000000e+10,-8.9662930944000000e+10, 3.3434789062500000e+04, 1.4141764648437500e+04, 1.7386377500000000e+06,-8.0326180148784965e-01, 5.9562612289127681e-01, 1.0000000000000000e+00
 3.8694852000000000e+07,-7.9759363972328186e+10,-7.3749906443905273e+10, 2.4617045686859597e+04,-2.5615018548595712e+04, 2.2667951034213370e+03, 3.9166906368000000e+10,-8.9080832000000000e+10, 3.3215222656250000e+04, 1.4651541992187500e+04, 1.6982046250000000e+06,-8.0962881819914934e-01, 5.8694222606782054e-01, 1.0000000000000000e+00
 3.8735284000000000e+07,-7.8757822737354599e+10,-7.4779179610043289e+10, 2.4922874063959487e+04,-2.5296561869487741e+04, 2.2653788750282483e+03, 4.0505294848000000e+10,-8.8478187520000000e+10, 3.2987984375000000e+04, 1.5157967773437500e+04, 1.6577715000000000e+06,-8.1591274206050524e-01, 5.7817505769732702e-01, 1.0000000000000000e+00
 3.8775720000000000e+07,-7.7743997084526642e+10,-7.5795490540819565e+10, 2.5224644942937623e+04,-2.4973882786436196e+04, 2.2639626466351597e+03, 4.1834475520000000e+10,-8.7855079424000000e+10, 3.2753099609375000e+04, 1.5660979492187500e+04, 1.6173383750000000e+06,-8.2211220850712718e-01, 5.6932549268720933e-01, 1.0000000000000000e+00
 3.8816152000000000e+07,-7.6718049772227234e+10,-7.6798671286683105e+10, 2.5522295135612345e+04,-2.4647038291645717e+04, 2.2625464182420706e+03, 4.3153874944000000e+10,-8.7211769856000000e+10, 3.2510666015625000e+04, 1.6160365234375000e+04, 1.5769051250000000e+06,-8.2822590259224804e-01, 5.6039437387901758e-01, 1.0000000000000000e+00
 3.8856584000000000e+07,-7.5680150008428406e+10,-7.7788554232314529e+10, 2.5815761172935669e+04,-2.4316089739426072e+04, 2.2611301898489819e+03, 4.4463316992000000e+10,-8.6548340736000000e+10, 3.2260712890625000e+04, 1.6656064453125000e+04, 1.5364720000000000e+06,-8.3425247634012445e-01, 5.5138263095637130e-01, 1.0000000000000000e+00
