 4.9509548480480485e+07,-5.9127642438586388e+09, 1.3461097818750360e+11,-2.9377293427104512e+04, 2.0695584151515163e+03, 2.1419186652767717e+03,-8.4183900160000000e+10, 9.7565024256000000e+10,-2.4148894531250000e+04,-2.0853847656250000e+04, 6.2514875195195181e+06,-9.9777884241892656e-01, 6.6613674430608727e-02, 1.0000000000000000e+00
 4.9565365333333328e+07,-7.5529440404240561e+09, 1.3471542323236197e+11,-2.9391977562794524e+04, 1.6730064514040912e+03, 2.1399636012369515e+03,-8.5523808256000000e+10, 9.6391831552000000e+10,-2.3861156250000000e+04,-2.1182701171875000e+04, 6.1956706666666716e+06,-9.9859618635508918e-01, 5.2968449071797992e-02, 1.0000000000000000e+00
 4.9621182186186187e+07,-9.1938122120508652e+09, 1.3479775863360158e+11,-2.9401964044725260e+04, 1.2773432825800230e+03, 2.1380085371971304e+03,-8.6847528960000000e+10, 9.5200395264000000e+10,-2.3568898437500000e+04,-2.1507548828125000e+04, 6.1398538138138168e+06,-9.9922920489463296e-01, 3.9255522995365673e-02, 1.0000000000000000e+00
 4.9676999039039038e+07,-1.0835107392920050e+10, 1.3485803498407883e+11,-2.9407282633593593e+04, 8.8260393981784387e+02, 2.1360534731573098e+03,-8.8154808320000000e+10, 9.3990936576000000e+10,-2.3272177734375000e+04,-2.1828328125000000e+04, 6.0840369609609609e+06,-9.9967542757078931e-01, 2.5476253868246420e-02, 1.0000000000000000e+00
 4.9732815891891897e+07,-1.2476569850869953e+10, 1.3489630481761798e+11,-2.9407962765957749e+04, 4.8882311716912739e+02, 2.1340984091174892e+03,-8.9445400576000000e+10, 9.2763693056000000e+10,-2.2971050781250000e+04,-2.2144976562500000e+04, 6.0282201081081061e+06,-9.9993234492127092e-01, 1.1632092685684778e-02, 1.0000000000000000e+00
 4.9788632744744740e+07,-1.4117941491616768e+10, 1.3491262259293427e+11,-2.9404033562151515e+04, 9.6035160886452829e+01, 2.1321433450776690e+03,-9.0719068160000000e+10, 9.1518894080000000e+10,-2.2665578125000000e+04,-2.2457431640625000e+04, 5.9724032552552596e+06,-9.9999741124716168e-01,-2.2754118253563147e-03, 1.0000000000000000e+00
 4.9844449597597599e+07,-1.5758965853478376e+10, 1.3490704468270320e+11,-2.9395523830712857e+04,-2.9572592715407643e+02, 2.1301882810378484e+03,-9.1975565312000000e+10, 9.0256769024000000e+10,-2.2355818359375000e+04,-2.2765632812500000e+04, 5.9165864024024038e+06,-9.9986804762837167e-01,-1.6244609315966517e-02, 1.0000000000000000e+00
 4.9900266450450450e+07,-1.7399388057735119e+10, 1.3487962934522601e+11,-2.9382462081608785e+04,-6.8642643609535730e+02, 2.1282332169980277e+03,-9.3214654464000000e+10, 8.8977563648000000e+10,-2.2041832031250000e+04,-2.3069521484375000e+04, 5.8607695495495489e+06,-9.9954164520708200e-01,-3.0273742694285590e-02, 1.0000000000000000e+00
 4.9956083303303309e+07,-1.9038954809152596e+10, 1.3483043671056653e+11,-2.9364876533535822e+04,-1.0760329510961269e+03, 2.1262781529582071e+03,-9.4436098048000000e+10, 8.7681515520000000e+10,-2.1723679687500000e+04,-2.3369037109375000e+04, 5.8049526966966931e+06,-9.9901556878283404e-01,-4.4360943740081565e-02, 1.0000000000000000e+00
 5.0011900156156152e+07,-2.0677414393209782e+10, 1.3475952876945267e+11,-2.9342795118869111e+04,-1.4645123529951413e+03, 2.1243230889183869e+03,-9.5639666688000000e+10, 8.6368870400000000e+10,-2.1401423828125000e+04,-2.3664123046875000e+04, 5.7491358438438475e+06,-9.9828716067838985e-01,-5.8504229117891014e-02, 1.0000000000000000e+00
 5.0067717009009011e+07,-2.2314516633468681e+10, 1.3466696935234435e+11,-2.9316245496930809e+04,-1.8518317722839247e+03, 2.1223680248785658e+03,-9.6825139200000000e+10, 8.5039882240000000e+10,-2.1075126953125000e+04,-2.3954720703125000e+04, 5.6933189909909917e+06,-9.9735374494180085e-01,-7.2701495518079903e-02, 1.0000000000000000e+00
 5.0123533861861862e+07,-2.3950012889969673e+10, 1.3455282411565775e+11,-2.9285255061641223e+04,-2.2379585908253162e+03, 2.1204129608387452e+03,-9.7992286208000000e+10, 8.3694796800000000e+10,-2.0744853515625000e+04,-2.4240775390625000e+04, 5.6375021381381368e+06,-9.9621263186526521e-01,-8.6950515306589718e-02, 1.0000000000000000e+00
 5.0179350714714713e+07,-2.5583656058901020e+10, 1.3441716053220439e+11,-2.9249850945910672e+04,-2.6228604437061649e+03, 2.1184578967989250e+03,-9.9140886528000000e+10, 8.2333876224000000e+10,-2.0410667968750000e+04,-2.4522232421875000e+04, 5.5816852852852903e+06,-9.9486112277927374e-01,-1.0124893274678387e-01, 1.0000000000000000e+00
 5.0235167567567565e+07,-2.7215200529605896e+10, 1.3426004787482947e+11,-2.9210060036534356e+04,-3.0065051721727091e+03, 2.1165028327591040e+03,-1.0027072716800000e+11, 8.0957374464000000e+10,-2.0072634765625000e+04,-2.4799035156250000e+04, 5.5258684324324345e+06,-9.9329651524170615e-01,-1.1559425941059114e-01, 1.0000000000000000e+00
 5.0290984420420423e+07,-2.8844402181520054e+10, 1.3408155720346397e+11,-2.9165908982840108e+04,-3.3888608225870330e+03, 2.1145477687192838e+03,-1.0138159513600000e+11, 7.9565553664000000e+10,-1.9730822265625000e+04,-2.5071130859375000e+04, 5.4700515795795796e+06,-9.9151610856339123e-01,-1.2998386999666309e-01, 1.0000000000000000e+00
 5.0346801273273274e+07,-3.0471018392650864e+10, 1.3388176135708771e+11,-2.9117424199042103e+04,-3.7698956577170588e+03, 2.1125927046794627e+03,-1.0247327744000000e+11, 7.8158675968000000e+10,-1.9385294921875000e+04,-2.5338468750000000e+04, 5.4142347267267238e+06,-9.8951720958036327e-01,-1.4441499902811836e-01, 1.0000000000000000e+00
 5.0402618126126125e+07,-3.2094808006090885e+10, 1.3366073494188535e+11,-2.9064631877950047e+04,-4.1495781199284647e+03, 2.1106376406396425e+03,-1.0354557747200000e+11, 7.6737011712000000e+10,-1.9036121093750000e+04,-2.5600996093750000e+04, 5.3584178738738783e+06,-9.8729713884325854e-01,-1.5888473693818286e-01, 1.0000000000000000e+00
 5.0458434978978977e+07,-3.3715531300960670e+10, 1.3341855432116675e+11,-2.9007558006323608e+04,-4.5278767989028429e+03, 2.1086825765998219e+03,-1.0459828224000000e+11, 7.5300831232000000e+10,-1.8683369140625000e+04,-2.5858662109375000e+04, 5.3026010210210225e+06,-9.8485323720447926e-01,-1.7339002614873117e-01, 1.0000000000000000e+00
 5.0514251831831835e+07,-3.5332950012565094e+10, 1.3315529760386848e+11,-2.8946228367314914e+04,-4.9047604555523867e+03, 2.1067275125600013e+03,-1.0563120332800000e+11, 7.3850404864000000e+10,-1.8327107421875000e+04,-2.6111417968750000e+04, 5.2467841681681676e+06,-9.8218287267457272e-01,-1.8792765795572541e-01, 1.0000000000000000e+00
 5.0570068684684679e+07,-3.6946827329191750e+10, 1.3287104464036180e+11,-2.8880668543748212e+04,-5.2801980186890241e+03, 2.1047724485201807e+03,-1.0664414412800000e+11, 7.2386011136000000e+10,-1.7967406250000000e+04,-2.6359216796875000e+04, 5.1909673153153211e+06,-9.7928344748067431e-01,-2.0249427026551950e-01, 1.0000000000000000e+00
 5.0625885537537538e+07,-3.8556927842612503e+10, 1.3256587701224408e+11,-2.8810903941549037e+04,-5.6541585292162063e+03, 2.1028173844803600e+03,-1.0763690803200000e+11, 7.0907920384000000e+10,-1.7604335937500000e+04,-2.6602009765625000e+04, 5.1351504624624653e+06,-9.7615240574613793e-01,-2.1708634401091914e-01, 1.0000000000000000e+00
 5.0681702390390389e+07,-4.0163017545399010e+10, 1.3223987802686646e+11,-2.8736959799418932e+04,-6.0266111357088676e+03, 2.1008623204405394e+03,-1.0860931481600000e+11, 6.9416419328000000e+10,-1.7237966796875000e+04,-2.6839750000000000e+04, 5.0793336096096104e+06,-9.7278724138660755e-01,-2.3170020068060854e-01, 1.0000000000000000e+00
 5.0737519243243247e+07,-4.1764863849701561e+10, 1.3189313270667513e+11,-2.8658861190342155e+04,-6.3975251151014854e+03, 2.0989072564007188e+03,-1.0956118425600000e+11, 6.7911790592000000e+10,-1.6868373046875000e+04,-2.7072392578125000e+04, 5.0235167567567546e+06,-9.6918550624976507e-01,-2.4633200051025952e-01, 1.0000000000000000e+00
 5.0793336096096091e+07,-4.3362235581894119e+10, 1.3152572778666391e+11,-2.8576633025806870e+04,-6.7668698663839914e+03, 2.0969521923608982e+03,-1.1049233612800000e+11, 6.6394320896000000e+10,-1.6495625000000000e+04,-2.7299894531250000e+04, 4.9676999039039081e+06,-9.6534481840213782e-01,-2.6097774154924319e-01, 1.0000000000000000e+00
 5.0849152948948950e+07,-4.4954902930835289e+10, 1.3113775170954614e+11,-2.8490300085223982e+04,-7.1346148504751163e+03, 2.0949971283210775e+03,-1.1140259840000000e+11, 6.4864296960000000e+10,-1.6119795898437500e+04,-2.7522210937500000e+04, 4.9118830510510532e+06,-9.6126287115723974e-01,-2.7563325730858401e-01, 1.0000000000000000e+00
 5.0904969801801801e+07,-4.6542637453132309e+10, 1.3072929462300330e+11,-2.8399887023908686e+04,-7.5007295926628876e+03, 2.0930420642812569e+03,-1.1229179904000000e+11, 6.3322009600000000e+10,-1.5740958984375000e+04,-2.7739300781250000e+04, 4.8560661981981974e+06,-9.5693744212287823e-01,-2.9029421603491029e-01, 1.0000000000000000e+00
 5.0960786654654659e+07,-4.8125212094034363e+10, 1.3030044836885730e+11,-2.8305418374566289e+04,-7.8651837037602218e+03, 2.0910870002414363e+03,-1.1315976601600000e+11, 6.1767753728000000e+10,-1.5359188476562500e+04,-2.7951123046875000e+04, 4.8002493453453425e+06,-9.5236640246274984e-01,-3.0495612054877619e-01, 1.0000000000000000e+00
 5.1016603507507503e+07,-4.9702401185019035e+10, 1.2985130648179398e+11,-2.8206918550204453e+04,-8.2279468768716761e+03, 2.0891319362016161e+03,-1.1400634368000000e+11, 6.0201820160000000e+10,-1.4974559570312500e+04,-2.8157636718750000e+04, 4.7444324924924960e+06,-9.4754772613282701e-01,-3.1961430928622225e-01, 1.0000000000000000e+00
 5.1072420360360362e+07,-5.1273980398794601e+10, 1.2938196418943813e+11,-2.8104411876099577e+04,-8.5889888327135777e+03, 2.0871768721617955e+03,-1.1483137638400000e+11, 5.8624512000000000e+10,-1.4587147460937500e+04,-2.8358804687500000e+04, 4.6886156396396412e+06,-9.4247949992150404e-01,-3.3426395592063435e-01, 1.0000000000000000e+00
 5.1128237213213213e+07,-5.2839726743879105e+10, 1.2889251841445624e+11,-2.7997922603132549e+04,-8.9482793083251236e+03, 2.0852218081219748e+03,-1.1563470848000000e+11, 5.7036124160000000e+10,-1.4197028320312500e+04,-2.8554587890625000e+04, 4.6327987867867853e+06,-9.3715993335953907e-01,-3.4890007065855477e-01, 1.0000000000000000e+00
 5.1184054066066064e+07,-5.4399418595234825e+10, 1.2838306776237680e+11,-2.7887474908308472e+04,-9.3057880861345675e+03, 2.0832667440821547e+03,-1.1641619251200000e+11, 5.5436959744000000e+10,-1.3804277343750000e+04,-2.8744951171875000e+04, 4.5769819339339389e+06,-9.3158736875201875e-01,-3.6351750216693857e-01, 1.0000000000000000e+00
 5.1239870918918915e+07,-5.5952835694479134e+10, 1.2785371252049976e+11,-2.7773092896311431e+04,-9.6614849936417759e+03, 2.0813116800423340e+03,-1.1717568102400000e+11, 5.3827321856000000e+10,-1.3408972656250000e+04,-2.8929857421875000e+04, 4.5211650810810840e+06,-9.2576029093249734e-01,-3.7811094103791543e-01, 1.0000000000000000e+00
 5.1295687771771774e+07,-5.7499759115164238e+10, 1.2730455466351183e+11,-2.7654800629729558e+04,-1.0015339858697307e+04, 2.0793566160025130e+03,-1.1791303475200000e+11, 5.2207513600000000e+10,-1.3011190429687500e+04,-2.9109273437500000e+04, 4.4653482282282282e+06,-9.1967733768185989e-01,-3.9267492223772898e-01, 1.0000000000000000e+00
 5.1351504624624625e+07,-5.9039971263867180e+10, 1.2673569785200000e+11,-2.7532622145665824e+04,-1.0367322502593433e+04, 2.0774015519626923e+03,-1.1862812262400000e+11, 5.0577846272000000e+10,-1.2611008789062500e+04,-2.9283166015625000e+04, 4.4095313753753733e+06,-9.1333731011993380e-01,-4.0720382849733133e-01, 1.0000000000000000e+00
 5.1407321477477476e+07,-6.0573255894381920e+10, 1.2614724742951753e+11,-2.7406581457011023e+04,-1.0717402752138467e+04, 2.0754464879228722e+03,-1.1932080537600000e+11, 4.8938627072000000e+10,-1.2208506835937500e+04,-2.9451503906250000e+04, 4.3537145225225268e+06,-9.0673918259358677e-01,-4.2169189552268393e-01, 1.0000000000000000e+00
 5.1463138330330327e+07,-6.2099385392280357e+10, 1.2553931656181897e+11,-2.7272969336041071e+04,-1.1063745591333238e+04, 2.0737178697896375e+03,-1.1999096012800000e+11, 4.7290167296000000e+10,-1.1803761718750000e+04,-2.9614253906250000e+04, 4.2978976696696719e+06,-8.9988211282804020e-01,-4.3613321704743169e-01, 3.8760928611303314e-04
 5.1518955183183186e+07,-6.3617066167329796e+10, 1.2491254313080315e+11,-2.7107170892492886e+04,-1.1394051181101939e+04, 2.0737178585798260e+03,-1.2063846400000000e+11, 4.5632782336000000e+10,-1.1396853515625000e+04,-2.9771388671875000e+04, 4.2420808168168161e+06,-8.9276545167917121e-01,-4.5052175118198834e-01, 0.0000000000000000e+00
 5.1574772036036037e+07,-6.5125393177862480e+10, 1.2426740328928661e+11,-2.6937816704519770e+04,-1.1721836778378307e+04, 2.0737178585798260e+03,-1.2126319411200000e+11, 4.3966783488000000e+10,-1.0987861328125000e+04,-2.9922878906250000e+04, 4.1862639639639608e+06,-8.8538875136049022e-01,-4.6485132995863554e-01, 0.0000000000000000e+00
 5.1630588888888888e+07,-6.6624169041598503e+10, 1.2360403841605573e+11,-2.6764945135773742e+04,-1.2047076393394207e+04, 2.0737178585798260e+03,-1.2186504396800000e+11, 4.2292486144000000e+10,-1.0576864257812500e+04,-3.0068695312500000e+04, 4.1304471111111147e+06,-8.7775177342394273e-01,-4.7911566896848978e-01, 0.0000000000000000e+00
 5.1686405741741739e+07,-6.8113198476203102e+10, 1.2292259135106474e+11,-2.6588594239258007e+04,-1.2369744422550750e+04, 2.0737178585798260e+03,-1.2244389888000000e+11, 4.0610209792000000e+10,-1.0163943359375000e+04,-3.0208814453125000e+04, 4.0746302582582594e+06,-8.6985449749987831e-01,-4.9330837533862554e-01, 0.0000000000000000e+00
 5.1742222594594598e+07,-6.9592288320835739e+10, 1.2222320632981572e+11,-2.6408801911967526e+04,-1.2689815752705801e+04, 2.0737178585798260e+03,-1.2299965235200000e+11, 3.8920269824000000e+10,-9.7491787109375000e+03,-3.0343208984375000e+04, 4.0188134054054040e+06,-8.6169713011210536e-01,-5.0742295568545326e-01, 0.0000000000000000e+00
 5.1798039447447442e+07,-7.1061247545838104e+10, 1.2150602897066075e+11,-2.6225605886042471e+04,-1.3007265769855674e+04, 2.0737178585798260e+03,-1.2353220608000000e+11, 3.7222989824000000e+10,-9.3326513671875000e+03,-3.0471857421875000e+04, 3.9629965525525576e+06,-8.5328011218694599e-01,-5.2145282638627333e-01, 0.0000000000000000e+00
 5.1853856300300300e+07,-7.2519887245997604e+10, 1.2077120626567232e+11,-2.6039043729851619e+04,-1.3322070351763869e+04, 2.0737178585798260e+03,-1.2404146176000000e+11, 3.5518689280000000e+10,-8.9144423828125000e+03,-3.0594734375000000e+04, 3.9071796996997022e+06,-8.4460412616205005e-01,-5.3539132423867297e-01, 0.0000000000000000e+00
 5.1909673153153151e+07,-7.3968020575503830e+10, 1.2001888654040636e+11,-2.5849152873648971e+04,-1.3634205798568215e+04, 2.0737178585798260e+03,-1.2452732928000000e+11, 3.3807693824000000e+10,-8.4946328125000000e+03,-3.0711820312500000e+04, 3.8513628468468469e+06,-8.3567010399916730e-01,-5.4923171547355221e-01, 0.0000000000000000e+00
 5.1965490006006010e+07,-7.5405462755236008e+10, 1.1924921944069762e+11,-2.5655970602961555e+04,-1.3943648836595652e+04, 2.0737178585798260e+03,-1.2498971852800000e+11, 3.2090324992000000e+10,-8.0733041992187500e+03,-3.0823093750000000e+04, 3.7955459939939915e+06,-8.2647923333832285e-01,-5.6296720762447428e-01, 0.0000000000000000e+00
 5.2021306858858854e+07,-7.6832031095561554e+10, 1.1846235587883076e+11,-2.5459534029445866e+04,-1.4250376637709469e+04, 2.0737178585798260e+03,-1.2542855577600000e+11, 3.0366906368000000e+10,-7.6505385742187500e+03,-3.0928537109375000e+04, 3.7397291411411450e+06,-8.1703296343685172e-01,-5.7659096130410881e-01, 0.0000000000000000e+00
 5.2077123711711712e+07,-7.8247544996022812e+10, 1.1765844802937881e+11,-2.5259880089796508e+04,-1.4554366818751590e+04, 2.0737178585798260e+03,-1.2584375091200000e+11, 2.8637765632000000e+10,-7.2264184570312500e+03,-3.1028130859375000e+04, 3.6839122882882897e+06,-8.0733300963848709e-01,-5.9009610365436449e-01, 0.0000000000000000e+00
 5.2132940564564563e+07,-7.9651825929011292e+10, 1.1683764931345610e+11,-2.5057045550713003e+04,-1.4855597424961394e+04, 2.0737178585798260e+03,-1.2623523840000000e+11, 2.6903230464000000e+10,-6.8010258789062500e+03,-3.1121859375000000e+04, 3.6280954354354343e+06,-7.9738135758113660e-01,-6.0347574150255900e-01, 0.0000000000000000e+00
 5.2188757417417422e+07,-8.1044697371940659e+10, 1.1600011437270671e+11,-2.4851067043202220e+04,-1.5154046860598575e+04, 2.0737178585798260e+03,-1.2660295270400000e+11, 2.5163626496000000e+10,-6.3744428710937500e+03,-3.1209705078125000e+04, 3.5722785825825790e+06,-7.8718026786696815e-01,-6.1672297336882831e-01, 0.0000000000000000e+00
 5.2244574270270266e+07,-8.2425984836784958e+10, 1.1514599904618825e+11,-2.4641981038750633e+04,-1.5449693914860170e+04, 2.0737178585798260e+03,-1.2694682009600000e+11, 2.3419283456000000e+10,-5.9467524414062500e+03,-3.1291656250000000e+04, 3.5164617297297330e+06,-7.7673227830304470e-01,-6.2983090416568277e-01, 0.0000000000000000e+00
 5.2300391123123124e+07,-8.3795515880198074e+10, 1.1427546032743643e+11,-2.4429823829505181e+04,-1.5742517770442901e+04, 2.0737178585798260e+03,-1.2726679142400000e+11, 2.1670531072000000e+10,-5.5180375976562500e+03,-3.1367697265625000e+04, 3.4606448768768776e+06,-7.6604020580952281e-01,-6.4279265948150333e-01, 0.0000000000000000e+00
 5.2356207975975975e+07,-8.5153120103299911e+10, 1.1338865636372604e+11,-2.4214631528164598e+04,-1.6032498003315222e+04, 2.0737178585798260e+03,-1.2756280115200000e+11, 1.9917701120000000e+10,-5.0883813476562500e+03,-3.1437818359375000e+04, 3.4048280240240223e+06,-7.5510714654028221e-01,-6.5560140119114496e-01, 0.0000000000000000e+00
 5.2412024828828827e+07,-8.6498629124707413e+10, 1.1248574643622563e+11,-2.3996440078909058e+04,-1.6319614556709128e+04, 2.0737178585798260e+03,-1.2783480832000000e+11, 1.8161121280000000e+10,-4.6578662109375000e+03,-3.1502005859375000e+04, 3.3490111711711758e+06,-7.4393647608283076e-01,-6.6825034197780986e-01, 0.0000000000000000e+00
 5.2467841681681678e+07,-8.7831876522687836e+10, 1.1156689095057278e+11,-2.3775285293563127e+04,-1.6603847683359687e+04, 2.0737178585798260e+03,-1.2808276377600000e+11, 1.6401125376000000e+10,-4.2265756835937500e+03,-3.1560251953125000e+04, 3.2931943183183204e+06,-7.3253184930484960e-01,-6.8073275942473721e-01, 0.0000000000000000e+00
 5.2523658534534536e+07,-8.9152697870943558e+10, 1.1063225140040852e+11,-2.3551202817563702e+04,-1.6885177977580166e+04, 2.0737178585798260e+03,-1.2830662656000000e+11, 1.4638044160000000e+10,-3.7945930175781250e+03,-3.1612548828125000e+04, 3.2373774654654651e+06,-7.2089719791001050e-01,-6.9304201174639846e-01, 0.0000000000000000e+00
 5.2579475387387395e+07,-9.0460930742086426e+10, 1.0968199033691028e+11,-2.3324228117441762e+04,-1.7163586378467404e+04, 2.0737178585798260e+03,-1.2850635571200000e+11, 1.2872210432000000e+10,-3.3620014648437500e+03,-3.1658888671875000e+04, 3.1815606126126098e+06,-7.0903672727284395e-01,-7.0517155315441837e-01, 0.0000000000000000e+00
 5.2635292240240239e+07,-9.1756414707451767e+10, 1.0871627136852141e+11,-2.3094396480853025e+04,-1.7439054169735464e+04, 2.0737178585798260e+03,-1.2868192665600000e+11, 1.1103955968000000e+10,-2.9288842773437500e+03,-3.1699265625000000e+04, 3.1257437597597637e+06,-6.9695491148133148e-01,-7.1711494989440105e-01, 0.0000000000000000e+00
 5.2691109093093090e+07,-9.3038991300783356e+10, 1.0773525914136691e+11,-2.2861743034895935e+04,-1.7711562946031132e+04, 2.0737178585798260e+03,-1.2883330662400000e+11, 9.3336145920000000e+09,-2.4953249511718750e+03,-3.1733675781250000e+04, 3.0699269069069084e+06,-6.8465648888148622e-01,-7.2886589454609230e-01, 0.0000000000000000e+00
