 1.7193544000000000e+07,-8.4344527683397125e+10,-6.4333998667842468e+10, 2.0070234380863927e+04,-2.8278955025219184e+04, 3.2413977986376658e+03,-7.5963334656000000e+10,-6.9288673280000000e+10, 2.4249189453125000e+04,-2.6027652343750000e+04, 3.6768702500000000e+06, 9.8061588466293703e-01,-1.9594000802981890e-01, 0.0000000000000000e+00
 1.7214436000000000e+07,-8.3923225442916275e+10,-6.4923260851665382e+10, 2.0261590247230175e+04,-2.8131962541829998e+04, 3.2413977986376658e+03,-7.5454742528000000e+10,-6.9830631424000000e+10, 2.4438392578125000e+04,-2.5853818359375000e+04, 3.6559785000000000e+06, 9.8079032855901649e-01,-1.9506494150691567e-01, 0.0000000000000000e+00
 1.7235326000000000e+07,-8.3497961576765274e+10,-6.5509405375648438e+10, 2.0451838842781381e+04,-2.7983745949026928e+04, 3.2413977986376658e+03,-7.4942259200000000e+10,-7.0368886784000000e+10, 2.4626343750000000e+04,-2.5678611328125000e+04, 3.6350880000000000e+06, 9.8097578024344445e-01,-1.9413015885164669e-01, 0.0000000000000000e+00
 1.7256218000000000e+07,-8.3068709801115036e+10,-6.6092474492251472e+10, 2.0640995237421983e+04,-2.7834296425147477e+04, 3.2413977986376658e+03,-7.4425810944000000e+10,-7.0903521280000000e+10, 2.4813070312500000e+04,-2.5502005859375000e+04, 3.6141965000000000e+06, 9.8117193912435929e-01,-1.9313628834308802e-01, 0.0000000000000000e+00
 1.7277110000000000e+07,-8.2635517762245743e+10,-6.6672408694283287e+10, 2.0829041484683956e+04,-2.7683630890545199e+04, 3.2413977986376658e+03,-7.3905479680000000e+10,-7.1434452992000000e+10, 2.4998542968750000e+04,-2.5324027343750000e+04, 3.5933047500000000e+06, 9.8137846598656076e-01,-1.9208411308035059e-01, 0.0000000000000000e+00
 1.7298000000000000e+07,-8.2198434173007980e+10,-6.7249149375591461e+10, 2.1015959967088053e+04,-2.7531766571579785e+04, 3.2413977986376658e+03,-7.3381330944000000e+10,-7.1961600000000000e+10, 2.5182734375000000e+04,-2.5144701171875000e+04, 3.5724142500000000e+06, 9.8159501300487373e-01,-1.9097442353352426e-01, 0.0000000000000000e+00
 1.7318892000000000e+07,-8.1757431841868042e+10,-6.7822738223865898e+10, 2.1201765584272274e+04,-2.7378694297003709e+04, 3.2413977986376658e+03,-7.2853299200000000e+10,-7.2485036032000000e+10, 2.5365669921875000e+04,-2.4964003906250000e+04, 3.5515225000000000e+06, 9.8182126454587093e-01,-1.8980780933762162e-01, 0.0000000000000000e+00
 1.7339784000000000e+07,-8.1312559438423111e+10,-6.8393116819573120e+10, 2.1386440777007694e+04,-2.7224431222854208e+04, 3.2413977986376658e+03,-7.2321458176000000e+10,-7.3004687360000000e+10, 2.5547320312500000e+04,-2.4781958984375000e+04, 3.5306307500000000e+06, 9.8205686260033398e-01,-1.8858504346736721e-01, 0.0000000000000000e+00
 1.7360674000000000e+07,-8.0863866606945068e+10,-6.8960227636412827e+10, 2.1569968232967432e+04,-2.7068994838538860e+04, 3.2413977986376658e+03,-7.1785889792000000e+10,-7.3520472064000000e+10, 2.5727658203125000e+04,-2.4598593750000000e+04, 3.5097402500000000e+06, 9.8230144248878049e-01,-1.8730690346183471e-01, 0.0000000000000000e+00
 1.7381566000000000e+07,-8.0411325285764359e+10,-6.9524111706435623e+10, 2.1752362546257351e+04,-2.6912375748885686e+04, 3.2413977986376658e+03,-7.1246512128000000e+10,-7.4032455680000000e+10, 2.5906708984375000e+04,-2.4413882812500000e+04, 3.4888485000000000e+06, 9.8255467754458770e-01,-1.8597393805383391e-01, 0.0000000000000000e+00
 1.7402458000000000e+07,-7.9954985390321411e+10,-7.0084711615246277e+10, 2.1933606456931109e+04,-2.6754591546962332e+04, 3.2413977986376658e+03,-7.0703407104000000e+10,-7.4540572672000000e+10, 2.6084445312500000e+04,-2.4227853515625000e+04, 3.4679567500000000e+06, 9.8281619483834826e-01,-1.8458690951275514e-01, 0.0000000000000000e+00
 1.7423348000000000e+07,-7.9494897837247437e+10,-7.0641970895504135e+10, 2.2113683038819392e+04,-2.6595660108058051e+04, 3.2413977986376658e+03,-7.0156656640000000e+10,-7.5044741120000000e+10, 2.6260839843750000e+04,-2.4040531250000000e+04, 3.4470662500000000e+06, 9.8308561590971644e-01,-1.8314658553031649e-01, 0.0000000000000000e+00
 1.7444240000000000e+07,-7.9031033613350693e+10,-7.1195929995902237e+10, 2.2292606688374119e+04,-2.6435571671408728e+04, 3.2413977986376658e+03,-6.9606187008000000e+10,-7.5545026560000000e+10, 2.6435917968750000e+04,-2.3851890625000000e+04, 3.4261745000000000e+06, 9.8336260610774551e-01,-1.8165347480569430e-01, 0.0000000000000000e+00
 1.7465132000000000e+07,-7.8563443659882767e+10,-7.1746532629375763e+10, 2.2470360546816912e+04,-2.6274344070221592e+04, 3.2413977986376658e+03,-6.9052071936000000e+10,-7.6041355264000000e+10, 2.6609652343750000e+04,-2.3661958984375000e+04, 3.4052827500000000e+06, 9.8364678128848271e-01,-1.8010832757206963e-01, 0.0000000000000000e+00
 1.7486022000000000e+07,-7.8092179902411346e+10,-7.2293723472664246e+10, 2.2646928093637805e+04,-2.6111995413914628e+04, 3.2413977986376658e+03,-6.8494393344000000e+10,-7.6533661696000000e+10, 2.6782015625000000e+04,-2.3470763671875000e+04, 3.3843922500000000e+06, 9.8393775309417297e-01,-1.7851189886388649e-01, 0.0000000000000000e+00
 1.7506914000000000e+07,-7.7617212396904022e+10,-7.2837542367037277e+10, 2.2822323520685204e+04,-2.5948515582855860e+04, 3.2413977986376658e+03,-6.7933073408000000e+10,-7.7022003200000000e+10, 2.6953031250000000e+04,-2.3278277343750000e+04, 3.3635007500000000e+06, 9.8423518170682245e-01,-1.7686465755073363e-01, 0.0000000000000000e+00
 1.7527806000000000e+07,-7.7138593097799194e+10,-7.3377934165371262e+10, 2.2996530373734760e+04,-2.5783922645887182e+04, 3.2413977986376658e+03,-6.7368198144000000e+10,-7.7506314240000000e+10, 2.7122673828125000e+04,-2.3084527343750000e+04, 3.3426090000000000e+06, 9.8453867501207359e-01,-1.7516734114974339e-01, 0.0000000000000000e+00
 1.7548696000000000e+07,-7.6656374926723892e+10,-7.3914844700708374e+10, 2.3169532541181637e+04,-2.5618234942024712e+04, 3.2413977986376658e+03,-6.6799845376000000e+10,-7.7986512896000000e+10, 2.7290917968750000e+04,-2.2889542968750000e+04, 3.3217185000000000e+06, 9.8484783787198305e-01,-1.7342069149579617e-01, 0.0000000000000000e+00
 1.7569588000000000e+07,-7.6170527034496124e+10,-7.4448313182352753e+10, 2.3341344003744100e+04,-2.5451442001823383e+04, 3.2413977986376658e+03,-6.6227937280000000e+10,-7.8462672896000000e+10, 2.7457785156250000e+04,-2.2693296875000000e+04, 3.3008267500000000e+06, 9.8516232770593049e-01,-1.7162513821999681e-01, 0.0000000000000000e+00
 1.7590478000000000e+07,-7.5681130823516815e+10,-7.4978255024316437e+10, 2.3511938869698195e+04,-2.5283571879124429e+04, 3.2413977986376658e+03,-6.5652613120000000e+10,-7.8934679552000000e+10, 2.7623234375000000e+04,-2.2495835937500000e+04, 3.2799362500000000e+06, 9.8548172865816452e-01,-1.6978151395518848e-01, 0.0000000000000000e+00
 1.7611370000000000e+07,-7.5188154855636566e+10,-7.5504709001250854e+10, 2.3681330975488199e+04,-2.5114613876325715e+04, 3.2413977986376658e+03,-6.5073790976000000e+10,-7.9402590208000000e+10, 2.7787289062500000e+04,-2.2297130859375000e+04, 3.2590445000000000e+06, 9.8580569745939484e-01,-1.6789022263549569e-01, 0.0000000000000000e+00
 1.7632262000000000e+07,-7.4691652745363083e+10,-7.6027621893159821e+10, 2.3849504548382625e+04,-2.4944586444928904e+04, 3.2413977986376658e+03,-6.4491556864000000e+10,-7.9866339328000000e+10, 2.7949923828125000e+04,-2.2097212890625000e+04, 3.2381527500000000e+06, 9.8613383490118389e-01,-1.6595197999145592e-01, 0.0000000000000000e+00
 1.7653152000000000e+07,-7.4191679045285339e+10,-7.6546941486618805e+10, 2.4016444165209567e+04,-2.4773508296491913e+04, 3.2413977986376658e+03,-6.3905996800000000e+10,-8.0325853184000000e+10, 2.8111113281250000e+04,-2.1896109375000000e+04, 3.2172622500000000e+06, 9.8646574047969382e-01,-1.6396750549986844e-01, 0.0000000000000000e+00
 1.7674044000000000e+07,-7.3688201455765182e+10,-7.7062705884705185e+10, 2.4182163440873122e+04,-2.4601368398776354e+04, 3.2413977986376658e+03,-6.3317028864000000e+10,-8.0781197312000000e+10, 2.8270878906250000e+04,-2.1693792968750000e+04, 3.1963705000000000e+06, 9.8680107137358741e-01,-1.6193716539429781e-01, 0.0000000000000000e+00
 1.7694936000000000e+07,-7.3181274569905396e+10,-7.7574863039568817e+10, 2.4346647015710932e+04,-2.4428185426811327e+04, 3.2413977986376658e+03,-6.2724739072000000e+10,-8.1232297984000000e+10, 2.8429195312500000e+04,-2.1490292968750000e+04, 3.1754787500000000e+06, 9.8713942728393256e-01,-1.5986166238829705e-01, 0.0000000000000000e+00
 1.7715826000000000e+07,-7.2670953901088547e+10,-7.8083361925256775e+10, 2.4509879883597197e+04,-2.4253978309577116e+04, 3.2413977986376658e+03,-6.2129213440000000e+10,-8.1679097856000000e+10, 2.8586041015625000e+04,-2.1285638671875000e+04, 3.1545882500000000e+06, 9.8748040751604116e-01,-1.5774170270398782e-01, 0.0000000000000000e+00
 1.7736718000000000e+07,-7.2157206314889893e+10,-7.8588239950284027e+10, 2.4671875431930384e+04,-2.4078735689356643e+04, 3.2413977986376658e+03,-6.1530370048000000e+10,-8.2121646080000000e+10, 2.8741435546875000e+04,-2.1079800781250000e+04, 3.1336967500000000e+06, 9.8782367120471126e-01,-1.5557761602379205e-01, 0.0000000000000000e+00
 1.7757610000000000e+07,-7.1640087369687881e+10,-7.9089446250489166e+10, 2.4832618717117519e+04,-2.3902476460130856e+04, 3.2413977986376658e+03,-6.0928294912000000e+10,-8.2559885312000000e+10, 2.8895355468750000e+04,-2.0872810546875000e+04, 3.1128050000000000e+06, 9.8816881897049647e-01,-1.5337009230764065e-01, 0.0000000000000000e+00
 1.7778500000000000e+07,-7.1119653526086288e+10,-7.9586930998545334e+10, 2.4992095152938891e+04,-2.3725219763701185e+04, 3.2413977986376658e+03,-6.0323078144000000e+10,-8.2993750016000000e+10, 2.9047777343750000e+04,-2.0664699218750000e+04, 3.0919145000000000e+06, 9.8851545184649181e-01,-1.5111982484348660e-01, 0.0000000000000000e+00
 1.7799392000000000e+07,-7.0595870841955261e+10,-8.0080730885999191e+10, 2.5150317893532301e+04,-2.3546953926067887e+04, 3.2413977986376658e+03,-5.9714633728000000e+10,-8.3423289344000000e+10, 2.9198720703125000e+04,-2.0455435546875000e+04, 3.0710227500000000e+06, 9.8886323216045524e-01,-1.4882710801859125e-01, 0.0000000000000000e+00
 1.7820284000000000e+07,-7.0068795827439743e+10,-8.0570796243629517e+10, 2.5307272414269220e+04,-2.3367698055568988e+04, 3.2413977986376658e+03,-5.9103051776000000e+10,-8.3848445952000000e+10, 2.9348162109375000e+04,-2.0245050781250000e+04, 3.0501310000000000e+06, 9.8921176320008875e-01,-1.4649261942695896e-01, 0.0000000000000000e+00
 1.7841174000000000e+07,-6.9538485812852280e+10,-8.1057078456803925e+10, 2.5462944541828740e+04,-2.3187471475713988e+04, 3.2413977986376658e+03,-5.8488422400000000e+10,-8.4269154304000000e+10, 2.9496080078125000e+04,-2.0033576171875000e+04, 3.0292405000000000e+06, 9.8956064958577450e-01,-1.4411703851862923e-01, 0.0000000000000000e+00
 1.7862066000000000e+07,-6.9004905801941986e+10,-8.1539613463765259e+10, 2.5617347102372572e+04,-2.3006262145083067e+04, 3.2413977986376658e+03,-5.7870659584000000e+10,-8.4685479936000000e+10, 2.9642494140625000e+04,-1.9820980468750000e+04, 3.0083487500000000e+06, 9.8990955877822229e-01,-1.4170061905124234e-01, 0.0000000000000000e+00
 1.7882958000000000e+07,-6.8468113251930687e+10,-8.2018352736237030e+10, 2.5770465881415614e+04,-2.2824089514836676e+04, 3.2413977986376658e+03,-5.7249853440000000e+10,-8.5097349120000000e+10, 2.9787382812500000e+04,-1.9607294921875000e+04, 2.9874570000000000e+06, 9.9025809845830581e-01,-1.3924402478289802e-01, 0.0000000000000000e+00
 1.7903848000000000e+07,-6.7928166494580963e+10,-8.2493248813923203e+10, 2.5922287025866841e+04,-2.2640973283363859e+04, 3.2413977986376658e+03,-5.6626094080000000e+10,-8.5504704512000000e+10, 2.9930722656250000e+04,-1.9392552734375000e+04, 2.9665665000000000e+06, 9.9060587803816791e-01,-1.3674792282236162e-01, 0.0000000000000000e+00
 1.7924740000000000e+07,-6.7385030040782852e+10,-8.2964336833796844e+10, 2.6072823086032939e+04,-2.2456901307085067e+04, 3.2413977986376658e+03,-5.5999295488000000e+10,-8.5907603456000000e+10, 3.0072533203125000e+04,-1.9176722656250000e+04, 2.9456747500000000e+06, 9.9095256921382124e-01,-1.3421253879025963e-01, 0.0000000000000000e+00
 1.7945632000000000e+07,-6.6838762216435059e+10,-8.3431569500198975e+10, 2.6222060256761601e+04,-2.2271893234819690e+04, 3.2413977986376658e+03,-5.5369551872000000e+10,-8.6305980416000000e+10, 3.0212791015625000e+04,-1.8959835937500000e+04, 2.9247830000000000e+06, 9.9129778517595946e-01,-1.3163852439630797e-01, 0.0000000000000000e+00
 1.7966522000000000e+07,-6.6289422161737648e+10,-8.3894900603653229e+10, 2.6369985095149423e+04,-2.2085968934951361e+04, 3.2413977986376658e+03,-5.4736953344000000e+10,-8.6699778048000000e+10, 3.0351476562500000e+04,-1.8741925781250000e+04, 2.9038925000000000e+06, 9.9164114151301608e-01,-1.2902653393299501e-01, 0.0000000000000000e+00
 1.7987414000000000e+07,-6.5736973566265404e+10,-8.4354364520789932e+10, 2.6516609884262736e+04,-2.1899115946775662e+04, 3.2413977986376658e+03,-5.4101413888000000e+10,-8.7089045504000000e+10, 3.0488607421875000e+04,-1.8522960937500000e+04, 2.8830010000000000e+06, 9.9198231557123273e-01,-1.2637676049786642e-01, 0.0000000000000000e+00
 1.8008306000000000e+07,-6.5181475569078476e+10,-8.4809915203367310e+10, 2.6661921228277886e+04,-2.1711354090682758e+04, 3.2413977986376658e+03,-5.3463027712000000e+10,-8.7473733632000000e+10, 3.0624162109375000e+04,-1.8302972656250000e+04, 2.8621092500000000e+06, 9.9232092718558573e-01,-1.2368984384151953e-01, 0.0000000000000000e+00
 1.8029196000000000e+07,-6.4622988104550064e+10,-8.5261507702734497e+10, 2.6805906096991988e+04,-2.1522703400319577e+04, 3.2413977986376658e+03,-5.2821889024000000e+10,-8.7853776896000000e+10, 3.0758121093750000e+04,-1.8081994140625000e+04, 2.8412187500000000e+06, 9.9265659908100412e-01,-1.2096642633778425e-01, 0.0000000000000000e+00
 1.8050088000000000e+07,-6.4061474069421989e+10,-8.5709175615066711e+10, 2.6948576501173255e+04,-2.1333151107317983e+04, 3.2413977986376658e+03,-5.2177903616000000e+10,-8.8229232640000000e+10, 3.0890501953125000e+04,-1.7859994140625000e+04, 2.8203270000000000e+06, 9.9298901459816358e-01,-1.1820667023213323e-01, 0.0000000000000000e+00
 1.8070980000000000e+07,-6.3496993401697876e+10,-8.6152874149645905e+10, 2.7089919456871547e+04,-2.1142717198909031e+04, 3.2413977986376658e+03,-5.1531169792000000e+10,-8.8600035328000000e+10, 3.1021283203125000e+04,-1.7637005859375000e+04, 2.7994352500000000e+06, 9.9331780108043610e-01,-1.1541120420794183e-01, 0.0000000000000000e+00
 1.8091870000000000e+07,-6.2929606815520714e+10,-8.6592559628350616e+10, 2.7229922349001448e+04,-2.0951421869267448e+04, 3.2413977986376658e+03,-5.0881781760000000e+10,-8.8966135808000000e+10, 3.1150445312500000e+04,-1.7413062500000000e+04, 2.7785447500000000e+06, 9.9364258920370951e-01,-1.1258065962032759e-01, 0.0000000000000000e+00
 1.8112762000000000e+07,-6.2359276443559738e+10,-8.7028264847392502e+10, 2.7368596911167180e+04,-2.0759252051830987e+04, 3.2413977986376658e+03,-5.0229649408000000e+10,-8.9327583232000000e+10, 3.1278005859375000e+04,-1.7188130859375000e+04, 2.7576530000000000e+06, 9.9396306851973792e-01,-1.0971516950188188e-01, 0.0000000000000000e+00
 1.8133654000000000e+07,-6.1786063008405006e+10,-8.7459946283381790e+10, 2.7505930573741072e+04,-2.0566227895937500e+04, 3.2413977986376658e+03,-4.9574871040000000e+10,-8.9684320256000000e+10, 3.1403943359375000e+04,-1.6962246093750000e+04, 2.7367612500000000e+06, 9.9427887461318865e-01,-1.0681535235129327e-01, 0.0000000000000000e+00
 1.8154544000000000e+07,-6.1210027989426910e+10,-8.7887561538128418e+10, 2.7641911139076121e+04,-2.0372369751549748e+04, 3.2413977986376658e+03,-4.8917540864000000e+10,-9.0036297728000000e+10, 3.1528240234375000e+04,-1.6735439453125000e+04, 2.7158707500000000e+06, 9.9458964680047346e-01,-1.0388182938950118e-01, 0.0000000000000000e+00
 1.8175436000000000e+07,-6.0631132784260536e+10,-8.8311142588975861e+10, 2.7776550058938636e+04,-2.0177664263389484e+04, 3.2413977986376658e+03,-4.8257568768000000e+10,-9.0383556608000000e+10, 3.1650912109375000e+04,-1.6507681640625000e+04, 2.6949790000000000e+06, 9.9489508095431101e-01,-1.0091470602897684e-01, 0.0000000000000000e+00
 1.8196328000000000e+07,-6.0049438885586349e+10,-8.8730647189365250e+10, 2.7909835180376351e+04,-1.9982131738163007e+04, 3.2413977986376658e+03,-4.7595048960000000e+10,-9.0726047744000000e+10, 3.1771939453125000e+04,-1.6279003906250000e+04, 2.6740875000000000e+06, 9.9519482152129057e-01,-9.7914591441759583e-02, 0.0000000000000000e+00
 1.8217218000000000e+07,-5.9465008523320724e+10,-8.9146034230137924e+10, 2.8041754725405739e+04,-1.9785792676877099e+04, 3.2413977986376658e+03,-4.6930083840000000e+10,-9.1063721984000000e+10, 3.1891304687500000e+04,-1.6049441406250000e+04, 2.6531970000000000e+06, 9.9548851704113317e-01,-9.4882097569802037e-02, 0.0000000000000000e+00
 1.8238110000000000e+07,-5.8877802389381081e+10,-8.9557334851468521e+10, 2.8172319859473129e+04,-1.9588633445024123e+04, 3.2413977986376658e+03,-4.6262579200000000e+10,-9.1396620288000000e+10, 3.2009023437500000e+04,-1.5818960937500000e+04, 2.6323052500000000e+06, 9.9577586972861876e-01,-9.1817303740703404e-02, 0.0000000000000000e+00
 1.8259002000000000e+07,-5.8287882731903221e+10,-8.9964508092829681e+10, 2.8301518848558695e+04,-1.9390674501936228e+04, 3.2413977986376658e+03,-4.5592633344000000e+10,-9.1724693504000000e+10, 3.2125078125000000e+04,-1.5587597656250000e+04, 2.6114135000000000e+06, 9.9605653341697609e-01,-8.8720810621613619e-02, 0.0000000000000000e+00
 1.8279892000000000e+07,-5.7695312516528999e+10,-9.0367514142892319e+10, 2.8429340336471450e+04,-1.9191936494915964e+04, 3.2413977986376658e+03,-4.4920344576000000e+10,-9.2047892480000000e+10, 3.2239449218750000e+04,-1.5355384765625000e+04, 2.5905230000000000e+06, 9.9633016636084448e-01,-8.5593221690574567e-02, 0.0000000000000000e+00
 1.8300784000000000e+07,-5.7100051759052818e+10,-9.0766383286965332e+10, 2.8555795198047606e+04,-1.8992405519721393e+04, 3.2413977986376658e+03,-4.4245618688000000e+10,-9.2366266368000000e+10, 3.2352152343750000e+04,-1.5122291015625000e+04, 2.5696312500000000e+06, 9.9659647706475041e-01,-8.2434591659863554e-02, 0.0000000000000000e+00
 1.8321676000000000e+07,-5.6502163448291649e+10,-9.1161075859451721e+10, 2.8680872120360837e+04,-1.8792102183563686e+04, 3.2413977986376658e+03,-4.3568553984000000e+10,-9.2679757824000000e+10, 3.2463169921875000e+04,-1.4888349609375000e+04, 2.5487395000000000e+06, 9.9685512919137753e-01,-7.9245513468219911e-02, 0.0000000000000000e+00
 1.8342566000000000e+07,-5.5901711270653366e+10,-9.1551553355348007e+10, 2.8804560171045810e+04,-1.8591047275288649e+04, 3.2413977986376658e+03,-4.2889252864000000e+10,-9.2988325888000000e+10, 3.2572484375000000e+04,-1.4653596679687500e+04, 2.5278490000000000e+06, 9.9710579112402653e-01,-7.6026582896572020e-02, 0.0000000000000000e+00
 1.8363458000000000e+07,-5.5298654595681992e+10,-9.1937845188004456e+10, 2.8926869930230412e+04,-1.8389226630423636e+04, 3.2413977986376658e+03,-4.2207621120000000e+10,-9.3292011520000000e+10, 3.2680111328125000e+04,-1.4417998046875000e+04, 2.5069572500000000e+06, 9.9734817754428384e-01,-7.2777831439908125e-02, 0.0000000000000000e+00
 1.8384350000000000e+07,-5.4693057064092445e+10,-9.2319912989414688e+10, 2.9047790494853307e+04,-1.8186660968361408e+04, 3.2413977986376658e+03,-4.1523757056000000e+10,-9.3590765568000000e+10, 3.2786031250000000e+04,-1.4181588867187500e+04, 2.4860655000000000e+06, 9.9758196245904096e-01,-6.9499842995281363e-02, 0.0000000000000000e+00
