 1.5055026000000000e+07,-6.9942832947466599e+10, 7.2441914336528793e+10,-2.7037541998980843e+04,-2.4426964154553378e+04, 3.1668858136933886e+03,-8.0657432576000000e+10, 6.0594454528000000e+10,-2.1605046875000000e+04,-2.8736720703125000e+04, 7.3258835000000000e+06, 9.9513990607599700e-01,-9.8471149759998156e-02, 0.0000000000000000e+00
 1.5077429000000000e+07,-7.0546312184998032e+10, 7.1892370980074478e+10,-2.6837259780856104e+04,-2.4632728134611287e+04, 3.1668858136933886e+03,-8.1138884608000000e+10, 5.9948748800000000e+10,-2.1375570312500000e+04,-2.8907687500000000e+04, 7.3034805000000000e+06, 9.9503491424077439e-01,-9.9526476084782739e-02, 0.0000000000000000e+00
 1.5099832000000000e+07,-7.1145287068880508e+10, 7.1338237482374649e+10,-2.6635427115674982e+04,-2.4836753219535767e+04, 3.1668858136933886e+03,-8.1615175680000000e+10, 5.9299233792000000e+10,-2.1144736328125000e+04,-2.9076816406250000e+04, 7.2810775000000000e+06, 9.9491811761869375e-01,-1.0068733403003166e-01, 0.0000000000000000e+00
 1.5122236000000000e+07,-7.1739755014366989e+10, 7.0779522642475891e+10,-2.6432049533600573e+04,-2.5039038929679824e+04, 3.1668858136933886e+03,-8.2086305792000000e+10, 5.8645917696000000e+10,-2.0912550781250000e+04,-2.9244103515625000e+04, 7.2586735000000000e+06, 9.9478907008695205e-01,-1.0195443117166254e-01, 0.0000000000000000e+00
 1.5144639000000000e+07,-7.2329617627004745e+10, 7.0216326137263458e+10,-2.6227165612011511e+04,-2.5239552246305353e+04, 3.1668858136933886e+03,-8.2552193024000000e+10, 5.7988907008000000e+10,-2.0679048828125000e+04,-2.9409523437500000e+04, 7.2362705000000000e+06, 9.9464731398153150e-01,-1.0332821874650062e-01, 0.0000000000000000e+00
 1.5167042000000000e+07,-7.2914873328814194e+10, 6.9648657479821869e+10,-2.6020781074415969e+04,-2.5438293158432854e+04, 3.1668858136933886e+03,-8.3012837376000000e+10, 5.7328209920000000e+10,-2.0444236328125000e+04,-2.9573072265625000e+04, 7.2138675000000000e+06, 9.9449233828762218e-01,-1.0480929866771148e-01, 0.0000000000000000e+00
 1.5189446000000000e+07,-7.3495519926964828e+10, 6.9076525451783524e+10,-2.5812901375621932e+04,-2.5635261459123605e+04, 3.1668858136933886e+03,-8.3468230656000000e+10, 5.6663838720000000e+10,-2.0208117187500000e+04,-2.9734746093750000e+04, 7.1914635000000000e+06, 9.9432359640956580e-01,-1.0639824069573270e-01, 0.0000000000000000e+00
 1.5211849000000000e+07,-7.4071461660931717e+10, 6.8500031883196114e+10,-2.5603565745710024e+04,-2.5830425264743622e+04, 3.1668858136933886e+03,-8.3918299136000000e+10, 5.5995899904000000e+10,-1.9970726562500000e+04,-2.9894521484375000e+04, 7.1690605000000000e+06, 9.9414053692159043e-01,-1.0809529522255654e-01, 0.0000000000000000e+00
 1.5234252000000000e+07,-7.4642697350098175e+10, 6.7919186263300667e+10,-2.5392779830128566e+04,-2.6023784838786007e+04, 3.1668858136933886e+03,-8.4363034624000000e+10, 5.5324401664000000e+10,-1.9732070312500000e+04,-3.0052396484375000e+04, 7.1466575000000000e+06, 9.9394254926335568e-01,-1.0990090429046402e-01, 0.0000000000000000e+00
 1.5256656000000000e+07,-7.5209225177580490e+10, 6.7333997375831772e+10,-2.5180549016498699e+04,-2.6215340241908962e+04, 3.1668858136933886e+03,-8.4802428928000000e+10, 5.4649356288000000e+10,-1.9492152343750000e+04,-3.0208365234375000e+04, 7.1242535000000000e+06, 9.9372898791279562e-01,-1.1181546664845100e-01, 0.0000000000000000e+00
 1.5279059000000000e+07,-7.5770952048905869e+10, 6.6744569165080849e+10,-2.4966913171293480e+04,-2.6405060735896168e+04, 3.1668858136933886e+03,-8.5236416512000000e+10, 5.3970870272000000e+10,-1.9251009765625000e+04,-3.0362406250000000e+04, 7.1018505000000000e+06, 9.9349921122855034e-01,-1.1383899722084727e-01, 0.0000000000000000e+00
 1.5301462000000000e+07,-7.6327877164665909e+10, 6.6150911115847755e+10,-2.4751877870042692e+04,-2.6592946853511141e+04, 3.1668858136933886e+03,-8.5664980992000000e+10, 5.3288951808000000e+10,-1.9008648437500000e+04,-3.0514515625000000e+04, 7.0794480000000000e+06, 9.9325251307379081e-01,-1.1597174342312495e-01, 0.0000000000000000e+00
 1.5323866000000000e+07,-7.6879999068508591e+10, 6.5553032033827850e+10,-2.4535448441429751e+04,-2.6778998918170197e+04, 3.1668858136933886e+03,-8.6088122368000000e+10, 5.2603617280000000e+10,-1.8765072265625000e+04,-3.0664689453125000e+04, 7.0570435000000000e+06, 9.9298815423737141e-01,-1.1821389742436585e-01, 0.0000000000000000e+00
 1.5346269000000000e+07,-7.7427227363028320e+10, 6.4951037937953186e+10,-2.4317665371848831e+04,-2.6963187346843144e+04, 3.1668858136933886e+03,-8.6505775104000000e+10, 5.1914973184000000e+10,-1.8520318359375000e+04,-3.0812906250000000e+04, 7.0346410000000000e+06, 9.9270541048917438e-01,-1.2056520221655968e-01, 0.0000000000000000e+00
 1.5368672000000000e+07,-7.7969561614425049e+10, 6.4344938328326988e+10,-2.4098534175133347e+04,-2.7145512936634230e+04, 3.1668858136933886e+03,-8.6917931008000000e+10, 5.1223027712000000e+10,-1.8274390625000000e+04,-3.0959164062500000e+04, 7.0122380000000000e+06, 9.9240348827687397e-01,-1.2302567397048654e-01, 0.0000000000000000e+00
 1.5391076000000000e+07,-7.8507000723709274e+10, 6.3734741942465263e+10,-2.3878060083527802e+04,-2.7325976247061659e+04, 3.1668858136933886e+03,-8.7324581888000000e+10, 5.0527797248000000e+10,-1.8027294921875000e+04,-3.1103458984375000e+04, 6.9898335000000000e+06, 9.9208156339655995e-01,-1.2559526889432329e-01, 0.0000000000000000e+00
 1.5413479000000000e+07,-7.9039457025050430e+10, 6.3120556581119324e+10,-2.3656284161435946e+04,-2.7504548742724674e+04, 3.1668858136933886e+03,-8.7725670400000000e+10, 4.9829388288000000e+10,-1.7779070312500000e+04,-3.1245767578125000e+04, 6.9674310000000000e+06, 9.9173883909374116e-01,-1.2827343853268558e-01, 0.0000000000000000e+00
 1.5435882000000000e+07,-7.9566930402113464e+10, 6.2502391751497017e+10,-2.3433212006445912e+04,-2.7681231353282565e+04, 3.1668858136933886e+03,-8.8121180160000000e+10, 4.9127813120000000e+10,-1.7529720703125000e+04,-3.1386087890625000e+04, 6.9450280000000000e+06, 9.9137444695492882e-01,-1.3105993256830656e-01, 0.0000000000000000e+00
 1.5458286000000000e+07,-8.0089420058984116e+10, 6.1880256276347015e+10,-2.3208848960491647e+04,-2.7856024784254027e+04, 3.1668858136933886e+03,-8.8511111168000000e+10, 4.8423084032000000e+10,-1.7279250000000000e+04,-3.1524417968750000e+04, 6.9226240000000000e+06, 9.9098749339709180e-01,-1.3395442482631478e-01, 0.0000000000000000e+00
 1.5480689000000000e+07,-8.0606841082742523e+10, 6.1254260042677521e+10,-2.2983236767795795e+04,-2.8028901656304541e+04, 3.1668858136933886e+03,-8.8895406080000000e+10, 4.7715311616000000e+10,-1.7027697265625000e+04,-3.1660736328125000e+04, 6.9002210000000000e+06, 9.9057712973322887e-01,-1.3695601501751595e-01, 0.0000000000000000e+00
 1.5503092000000000e+07,-8.1119193746301788e+10, 6.0624412409873810e+10,-2.2756380873862880e+04,-2.8199863143650848e+04, 3.1668858136933886e+03,-8.9274048512000000e+10, 4.7004508160000000e+10,-1.6775068359375000e+04,-3.1795041015625000e+04, 6.8778180000000000e+06, 9.9014242928759699e-01,-1.4006416288421533e-01, 0.0000000000000000e+00
 1.5525496000000000e+07,-8.1626477626375412e+10, 5.9990722067892731e+10,-2.2528286473010488e+04,-2.8368910189707974e+04, 3.1668858136933886e+03,-8.9647038464000000e+10, 4.6290685952000000e+10,-1.6521367187500000e+04,-3.1927328125000000e+04, 6.8554140000000000e+06, 9.8968244681054562e-01,-1.4327824145728296e-01, 0.0000000000000000e+00
 1.5547899000000000e+07,-8.2128610648516220e+10, 5.9353300639534302e+10,-2.2298995764955427e+04,-2.8536016584717010e+04, 3.1668858136933886e+03,-9.0014318592000000e+10, 4.5573955584000000e+10,-1.6266632812500000e+04,-3.2057580078125000e+04, 6.8330110000000000e+06, 9.8919630177001916e-01,-1.4659698688757974e-01, 0.0000000000000000e+00
 1.5570302000000000e+07,-8.2625593462782349e+10, 5.8712157344435776e+10,-2.2068514044744526e+04,-2.8701183742123740e+04, 3.1668858136933886e+03,-9.0375880704000000e+10, 4.4854329344000000e+10,-1.6010870117187500e+04,-3.2185791015625000e+04, 6.8106080000000000e+06, 9.8868303244660960e-01,-1.5001953656832948e-01, 0.0000000000000000e+00
 1.5592706000000000e+07,-8.3117426005350571e+10, 5.8067300760789185e+10,-2.1836846367620219e+04,-2.8864412839419223e+04, 3.1668858136933886e+03,-9.0731716608000000e+10, 4.4131823616000000e+10,-1.5754084960937500e+04,-3.2311960937500000e+04, 6.7882040000000000e+06, 9.8814166714285046e-01,-1.5354493041500336e-01, 0.0000000000000000e+00
 1.5615109000000000e+07,-8.3604029066769119e+10, 5.7418844205211395e+10,-2.1604035371719583e+04,-2.9025678844149705e+04, 3.1668858136933886e+03,-9.1081768960000000e+10, 4.3406544896000000e+10,-1.5496316406250000e+04,-3.2436070312500000e+04, 6.7658010000000000e+06, 9.8757132197132269e-01,-1.5717151147652078e-01, 0.0000000000000000e+00
 1.5637512000000000e+07,-8.4085403660882950e+10, 5.6766796778539627e+10,-2.1370086210164438e+04,-2.9184983405080755e+04, 3.1668858136933886e+03,-9.1426037760000000e+10, 4.2678509568000000e+10,-1.5237569335937500e+04,-3.2558115234375000e+04, 6.7433980000000000e+06, 9.8697102920506985e-01,-1.6089806558776670e-01, 0.0000000000000000e+00
 1.5659916000000000e+07,-8.4561550070748978e+10, 5.6111166968465172e+10,-2.1135003807688772e+04,-2.9342327930225994e+04, 3.1668858136933886e+03,-9.1764514816000000e+10, 4.1947729920000000e+10,-1.4977848632812500e+04,-3.2678095703125000e+04, 6.7209940000000000e+06, 9.8633982159567646e-01,-1.6472327198853590e-01, 0.0000000000000000e+00
 1.5682319000000000e+07,-8.5032391977270874e+10, 5.5452069742972588e+10,-2.0898831223725021e+04,-2.9497688571632712e+04, 3.1668858136933886e+03,-9.2097142784000000e+10, 4.1214316544000000e+10,-1.4717194335937500e+04,-3.2795992187500000e+04, 6.6985910000000000e+06, 9.8567684599029015e-01,-1.6864505708331234e-01, 0.0000000000000000e+00
 1.5704722000000000e+07,-8.5497930745303452e+10, 5.4789514105284119e+10,-2.0661573478028215e+04,-2.9651067209743869e+04, 3.1668858136933886e+03,-9.2423921664000000e+10, 4.0478285824000000e+10,-1.4455612304687500e+04,-3.2911800781250000e+04, 6.6761880000000000e+06, 9.8498116312955564e-01,-1.7266183214580999e-01, 0.0000000000000000e+00
 1.5727126000000000e+07,-8.5958166992782150e+10, 5.4123508474091499e+10,-2.0423235373416079e+04,-2.9802465479808954e+04, 3.1668858136933886e+03,-9.2744843264000000e+10, 3.9739650048000000e+10,-1.4193106445312500e+04,-3.3025523437500000e+04, 6.6537840000000000e+06, 9.8425184637843011e-01,-1.7677189510963340e-01, 0.0000000000000000e+00
 1.5749529000000000e+07,-8.6413027315163208e+10, 5.3454169425823677e+10,-2.0183860373440522e+04,-2.9951860725038598e+04, 3.1668858136933886e+03,-9.3059866624000000e+10, 3.8998523904000000e+10,-1.3929717773437500e+04,-3.3137140625000000e+04, 6.6313810000000000e+06, 9.8348811239485012e-01,-1.8097274042798461e-01, 0.0000000000000000e+00
 1.5771931000000000e+07,-8.6862513416115829e+10, 5.2781505887510063e+10,-1.9943453373073466e+04,-3.0099255054177531e+04, 3.1668858136933886e+03,-9.3368958976000000e+10, 3.8254956544000000e+10,-1.3665462890625000e+04,-3.3246644531250000e+04, 6.6089785000000000e+06, 9.8268908957297729e-01,-1.8526239023135033e-01, 0.0000000000000000e+00
 1.5794336000000000e+07,-8.7306626225475159e+10, 5.2105526040855850e+10,-1.9702018977248397e+04,-3.0244650281018032e+04, 3.1668858136933886e+03,-9.3672161280000000e+10, 3.7508857856000000e+10,-1.3400311523437500e+04,-3.3354046875000000e+04, 6.5865740000000000e+06, 9.8185392929237714e-01,-1.8963876590275450e-01, 0.0000000000000000e+00
 1.5816738000000000e+07,-8.7745295232145386e+10, 5.1426347842401375e+10,-1.9459601060898018e+04,-3.0388024832079125e+04, 3.1668858136933886e+03,-9.3969375232000000e+10, 3.6760477696000000e+10,-1.3134352539062500e+04,-3.3459316406250000e+04, 6.5641715000000000e+06, 9.8098195737567973e-01,-1.9409894204600939e-01, 0.0000000000000000e+00
 1.5839143000000000e+07,-8.8178545672029785e+10, 5.0743943219203728e+10,-1.9216191391853761e+04,-3.0529388515656527e+04, 3.1668858136933886e+03,-9.4260666368000000e+10, 3.6009660416000000e+10,-1.2867531250000000e+04,-3.3562468750000000e+04, 6.5417670000000000e+06, 9.8007236137934683e-01,-1.9864079757268108e-01, 0.0000000000000000e+00
 1.5861545000000000e+07,-8.8606309007920029e+10, 5.0058431253965698e+10,-1.8971834195233423e+04,-3.0668720556632747e+04, 3.1668858136933886e+03,-9.4545928192000000e+10, 3.5256659968000000e+10,-1.2599935546875000e+04,-3.3663472656250000e+04, 6.5193645000000000e+06, 9.7912456853185004e-01,-2.0326111112881065e-01, 0.0000000000000000e+00
 1.5883948000000000e+07,-8.9028587445913284e+10, 4.9369820646185089e+10,-1.8726534269377236e+04,-3.0806023308714615e+04, 3.1668858136933886e+03,-9.4825201664000000e+10, 3.4501386240000000e+10,-1.2331536132812500e+04,-3.3762343750000000e+04, 6.4969615000000000e+06, 9.7813791174730547e-01,-2.0795726869388476e-01, 0.0000000000000000e+00
 1.5906353000000000e+07,-8.9445382410084808e+10, 4.8678119517694038e+10,-1.8480296192329773e+04,-3.0941298858459901e+04, 3.1668858136933886e+03,-9.5098478592000000e+10, 3.3743853568000000e+10,-1.2062336914062500e+04,-3.3859074218750000e+04, 6.4745570000000000e+06, 9.7711177233745994e-01,-2.1272654831860502e-01, 0.0000000000000000e+00
 1.5928755000000000e+07,-8.9856628349166931e+10, 4.7983448230506584e+10,-1.8233164444797938e+04,-3.1074527602019694e+04, 3.1668858136933886e+03,-9.5365677056000000e+10, 3.2984279040000000e+10,-1.1792416015625000e+04,-3.3953640625000000e+04, 6.4521545000000000e+06, 9.7604576042813351e-01,-2.1756533168284575e-01, 0.0000000000000000e+00
 1.5951158000000000e+07,-9.0262327790855179e+10, 4.7285815253576164e+10,-1.7985143621022587e+04,-3.1205712078415345e+04, 3.1668858136933886e+03,-9.5626829824000000e+10, 3.2222576640000000e+10,-1.1521743164062500e+04,-3.4046050781250000e+04, 6.4297515000000000e+06, 9.7493938713825035e-01,-2.2247065291065460e-01, 0.0000000000000000e+00
 1.5973562000000000e+07,-9.0662482467515701e+10, 4.6585228507776802e+10,-1.7736238106539688e+04,-3.1334854556283313e+04, 3.1668858136933886e+03,-9.5881920512000000e+10, 3.1458793472000000e+10,-1.1250334960937500e+04,-3.4136300781250000e+04, 6.4073475000000000e+06, 9.7379222553456657e-01,-2.2743944576180192e-01, 0.0000000000000000e+00
 1.5995965000000000e+07,-9.1057029833782806e+10, 4.5881809590054237e+10,-1.7486492620259003e+04,-3.1461936607897031e+04, 3.1668858136933886e+03,-9.6130916352000000e+10, 3.0693046272000000e+10,-1.0978233398437500e+04,-3.4224375000000000e+04, 6.3849445000000000e+06, 9.7260411064549124e-01,-2.3246772669661692e-01, 0.0000000000000000e+00
 1.6018368000000000e+07,-9.1445972728871811e+10, 4.5175566760985023e+10,-1.7235911561019184e+04,-3.1586960955123857e+04, 3.1668858136933886e+03,-9.6373809152000000e+10, 2.9925351424000000e+10,-1.0705443359375000e+04,-3.4310273437500000e+04, 6.3625415000000000e+06, 9.7137477193696076e-01,-2.3755220993376935e-01, 0.0000000000000000e+00
 1.6040772000000000e+07,-9.1829313184144485e+10, 4.4466507762830910e+10,-1.6984499130512409e+04,-3.1709930046543432e+04, 3.1668858136933886e+03,-9.6610590720000000e+10, 2.9155721216000000e+10,-1.0431970703125000e+04,-3.4393996093750000e+04, 6.3401375000000000e+06, 9.7010401309435312e-01,-2.4268952136058722e-01, 0.0000000000000000e+00
 1.6063175000000000e+07,-9.2206991678923431e+10, 4.3754755382822243e+10,-1.6732300268513583e+04,-3.1830826634905814e+04, 3.1668858136933886e+03,-9.6841228288000000e+10, 2.8384274432000000e+10,-1.0157856445312500e+04,-3.4475527343750000e+04, 6.3177345000000000e+06, 9.6879193159871124e-01,-2.4787535833405863e-01, 0.0000000000000000e+00
 1.6085578000000000e+07,-9.2579011354452728e+10, 4.3040317695459961e+10,-1.6479319187132041e+04,-3.1949653622705617e+04, 3.1668858136933886e+03,-9.7065721856000000e+10, 2.7611025408000000e+10,-9.8831064453125000e+03,-3.4554867187500000e+04, 6.2953315000000000e+06, 9.6743851036462947e-01,-2.5310616085640208e-01, 0.0000000000000000e+00
 1.6107982000000000e+07,-9.2945374532381882e+10, 4.2323202286873108e+10,-1.6225559912856763e+04,-3.2066413636579789e+04, 3.1668858136933886e+03,-9.7284063232000000e+10, 2.6835990528000000e+10,-9.6077265625000000e+03,-3.4632015625000000e+04, 6.2729275000000000e+06, 9.6604381665404926e-01,-2.5837829689135605e-01, 0.0000000000000000e+00
 1.6130385000000000e+07,-9.3306024734333389e+10, 4.1603533089662033e+10,-1.5971067589038556e+04,-3.2181090613609977e+04, 3.1668858136933886e+03,-9.7496211456000000e+10, 2.6059286528000000e+10,-9.3317587890625000e+03,-3.4706957031250000e+04, 6.2505245000000000e+06, 9.6460824080149865e-01,-2.6368720442569421e-01, 0.0000000000000000e+00
 1.6152788000000000e+07,-9.3660965394676285e+10, 4.0881318014687088e+10,-1.5715846249706105e+04,-3.2293687634948979e+04, 3.1668858136933886e+03,-9.7702174720000000e+10, 2.5280927744000000e+10,-9.0552080078125000e+03,-3.4779695312500000e+04, 6.2281215000000000e+06, 9.6313204662566299e-01,-2.6902910764945426e-01, 0.0000000000000000e+00
 1.6175192000000000e+07,-9.4010199117227524e+10, 4.0156564514557953e+10,-1.5459899754761482e+04,-3.2404207503654838e+04, 3.1668858136933886e+03,-9.7901944832000000e+10, 2.4500928512000000e+10,-8.7780800781250000e+03,-3.4850226562500000e+04, 6.2057175000000000e+06, 9.6161558947028813e-01,-2.7440017873119232e-01, 0.0000000000000000e+00
 1.6197595000000000e+07,-9.4353672476929337e+10, 3.9429397597636475e+10,-1.5203273421547805e+04,-3.2512635337515734e+04, 3.1668858136933886e+03,-9.8095489024000000e+10, 2.3719409664000000e+10,-8.5004179687500000e+03,-3.4918539062500000e+04, 6.1833145000000000e+06, 9.6005957265269115e-01,-2.7979567001283606e-01, 0.0000000000000000e+00
 1.6219998000000000e+07,-9.4691389106448776e+10, 3.8699824727770790e+10,-1.4945971012162097e+04,-3.2618974281197439e+04, 3.1668858136933886e+03,-9.8282807296000000e+10, 2.2936385536000000e+10,-8.2222265625000000e+03,-3.4984632812500000e+04, 6.1609115000000000e+06, 9.5846455011916576e-01,-2.8521168658535895e-01, 0.0000000000000000e+00
 1.6242402000000000e+07,-9.5023351815435852e+10, 3.7967853189527931e+10,-1.4687996366535574e+04,-3.2723227214933439e+04, 3.1668858136933886e+03,-9.8463899648000000e+10, 2.2151870464000000e+10,-7.9435107421875000e+03,-3.5048503906250000e+04, 6.1385075000000000e+06, 9.5683117631906356e-01,-2.9064428434751111e-01, 0.0000000000000000e+00
 1.6264805000000000e+07,-9.5349510200440598e+10, 3.7233609057646332e+10,-1.4429395162881174e+04,-3.2825380363261771e+04, 3.1668858136933886e+03,-9.8638733312000000e+10, 2.1365983232000000e+10,-7.6643139648437500e+03,-3.5110148437500000e+04, 6.1161045000000000e+06, 9.5516047590173714e-01,-2.9608861051240515e-01, 0.0000000000000000e+00
 1.6287208000000000e+07,-9.5669868190739975e+10, 3.6497099901607246e+10,-1.4170171255064091e+04,-3.2925437050299850e+04, 3.1668858136933886e+03,-9.8807308288000000e+10, 2.0578740224000000e+10,-7.3846416015625000e+03,-3.5169562500000000e+04, 6.0937020000000000e+06, 9.5345331108844467e-01,-3.0154068311669274e-01, 0.0000000000000000e+00
 1.6309612000000000e+07,-9.5984428856290894e+10, 3.5758332824267448e+10,-1.3910328316578943e+04,-3.3023400299878922e+04, 3.1668858136933886e+03,-9.8969616384000000e+10, 1.9790155776000000e+10,-7.1044990234375000e+03,-3.5226742187500000e+04, 6.0712975000000000e+06, 9.5171063644865406e-01,-3.0699652191921956e-01, 0.0000000000000000e+00
 1.6332015000000000e+07,-9.6293144854401352e+10, 3.5017434702421165e+10,-1.3649912089900474e+04,-3.3119257473701473e+04, 3.1668858136933886e+03,-9.9125633024000000e+10, 1.9000350720000000e+10,-6.8239291992187500e+03,-3.5281683593750000e+04, 6.0488950000000000e+06, 9.4993378861321909e-01,-3.1245127180239812e-01, 0.0000000000000000e+00
