 4.8204601465465464e+07, 1.5325076954324963e+11, 1.0683467933324269e+11,-1.9246252395250052e+04, 2.0502046532166685e+04, 2.4643377584185841e+03, 9.5913492480000000e+10, 1.3484821708800000e+11,-2.2766443359375000e+04, 1.6029324218750000e+04, 5.7823905345345335e+06, 9.8450644292935974e-01, 1.7534840698044424e-01, 1.0000000000000000e+00
 4.8258642498498492e+07, 1.5220700108755841e+11, 1.0793964427019382e+11,-1.9382390392621186e+04, 2.0391240176465188e+04, 2.4624448949739867e+03, 9.4679171072000000e+10, 1.3570879488000000e+11,-2.2914199218750000e+04, 1.5819577148437500e+04, 5.7283495015015006e+06, 9.8453589566096833e-01, 1.7518296194280686e-01, 1.0000000000000000e+00
 4.8312683531531528e+07, 1.5115589121333954e+11, 1.0903857790305405e+11,-1.9517947067262212e+04, 2.0278835227791733e+04, 2.4605520315293893e+03, 9.3436911616000000e+10, 1.3655800217600000e+11,-2.3060054687500000e+04, 1.5608476562500000e+04, 5.6743084684684677e+06, 9.8455307605928633e-01, 1.7508637988774936e-01, 1.0000000000000000e+00
 4.8366724564564563e+07, 1.5009747187454306e+11, 1.1013139394067052e+11,-1.9652902519680130e+04, 2.0164835160999726e+04, 2.4586591680847919e+03, 9.2186820608000000e+10, 1.3739576524800000e+11,-2.3203996093750000e+04, 1.5396039062500000e+04, 5.6202674354354357e+06, 9.8455801673795784e-01, 1.7505859498184925e-01, 1.0000000000000000e+00
 4.8420765597597592e+07, 1.4903177609743079e+11, 1.1121800628350209e+11,-1.9787236810041912e+04, 2.0049243771541176e+04, 2.4567663046401940e+03, 9.0929004544000000e+10, 1.3822201036800000e+11,-2.3346013671875000e+04, 1.5182281250000000e+04, 5.5662264024024028e+06, 9.8455073954709260e-01, 1.7509951815260122e-01, 1.0000000000000000e+00
 4.8474806630630627e+07, 1.4795883798678363e+11, 1.1229832904376953e+11,-1.9920929964854258e+04, 1.9932065177864282e+04, 2.4548734411955970e+03, 8.9663569920000000e+10, 1.3903667200000000e+11,-2.3486093750000000e+04, 1.4967219726562500e+04, 5.5121853693693709e+06, 9.8453125555883891e-01, 1.7520903751729217e-01, 1.0000000000000000e+00
 4.8528847663663656e+07, 1.4687869273461819e+11, 1.1337227655928302e+11,-2.0053961980051808e+04, 1.9813303824892522e+04, 2.4529805777509996e+03, 8.8390615040000000e+10, 1.3983966822400000e+11,-2.3624226562500000e+04, 1.4750871093750000e+04, 5.4581443363363380e+06, 9.8449956504258307e-01, 1.7538701899218423e-01, 1.0000000000000000e+00
 4.8582888696696691e+07, 1.4579137661266693e+11, 1.1443976342629951e+11,-2.0186312837310736e+04, 1.9692964481199528e+04, 2.4510877143064022e+03, 8.7110246400000000e+10, 1.4063094988800000e+11,-2.3760398437500000e+04, 1.4533252929687500e+04, 5.4041033033033060e+06, 9.8445565753855613e-01, 1.7563330646642475e-01, 1.0000000000000000e+00
 4.8636929729729719e+07, 1.4469692697132089e+11, 1.1550070451086331e+11,-2.0317962509226632e+04, 1.9571052238600165e+04, 2.4491948508618048e+03, 8.5822578688000000e+10, 1.4141043507200000e+11,-2.3894597656250000e+04, 1.4314382812500000e+04, 5.3500622702702731e+06, 9.8439951184455099e-01, 1.7594772257750280e-01, 1.0000000000000000e+00
 4.8690970762762755e+07, 1.4359538224012433e+11, 1.1655501495429915e+11,-2.0448890961377219e+04, 1.9447572512341292e+04, 2.4473019874172073e+03, 8.4527710208000000e+10, 1.4217805824000000e+11,-2.4026814453125000e+04, 1.4094277343750000e+04, 5.2960212372372402e+06, 9.8433109599754076e-01, 1.7633006962024383e-01, 1.0000000000000000e+00
 4.8745011795795791e+07, 1.4248678193676047e+11, 1.1760261019984821e+11,-2.0579078160129633e+04, 1.9322531044814310e+04, 2.4454091239726099e+03, 8.3225747456000000e+10, 1.4293375385600000e+11,-2.4157037109375000e+04, 1.3872954101562500e+04, 5.2419802042042082e+06, 9.8425036740115424e-01, 1.7678012973943968e-01, 1.0000000000000000e+00
 4.8799052828828819e+07, 1.4137116666506641e+11, 1.1864340600649298e+11,-2.0708504078763068e+04, 1.9195933904855501e+04, 2.4435162605280120e+03, 8.1916805120000000e+10, 1.4367745638400000e+11,-2.4285253906250000e+04, 1.3650430664062500e+04, 5.1879391711711753e+06, 9.8415727288381438e-01, 1.7729766560756929e-01, 1.0000000000000000e+00
 4.8853093861861855e+07, 1.4024857810635962e+11, 1.1967731848190645e+11,-2.0837148713612150e+04, 1.9067787484103446e+04, 2.4416233970834151e+03, 8.0600989696000000e+10, 1.4440910028800000e+11,-2.4411453125000000e+04, 1.3426724609375000e+04, 5.1338981381381433e+06, 9.8405174886760938e-01, 1.7788242057774975e-01, 1.0000000000000000e+00
 4.8907134894894883e+07, 1.3911905901914743e+11, 1.2070426408488438e+11,-2.0964992085146678e+04, 1.8938098496872310e+04, 2.4397305336388176e+03, 7.9278407680000000e+10, 1.4512862003200000e+11,-2.4535625000000000e+04, 1.3201853515625000e+04, 5.0798571051051104e+06, 9.8393372139385304e-01, 1.7853411971957520e-01, 1.0000000000000000e+00
 4.8961175927927919e+07, 1.3798265323955746e+11, 1.2172415963946217e+11,-2.1092014243110436e+04, 1.8806873980360782e+04, 2.4378376701942202e+03, 7.7949165568000000e+10, 1.4583596646400000e+11,-2.4657757812500000e+04, 1.2975834960937500e+04, 5.0258160720720775e+06, 9.8380310623816436e-01, 1.7925247043245796e-01, 1.0000000000000000e+00
 4.9015216960960947e+07, 1.3683940568919382e+11, 1.2273692235701170e+11,-2.1218195272049255e+04, 1.8674121298295016e+04, 2.4359448067496228e+03, 7.6613378048000000e+10, 1.4653105766400000e+11,-2.4777841796875000e+04, 1.2748686523437500e+04, 4.9717750390390456e+06, 9.8365980909798822e-01, 1.8003716273400122e-01, 1.0000000000000000e+00
 4.9069257993993983e+07, 1.3568936236434920e+11, 1.2374246985798720e+11,-2.1343515303053078e+04, 1.8539848136269375e+04, 2.4340519433050254e+03, 7.5271159808000000e+10, 1.4721384448000000e+11,-2.4895867187500000e+04, 1.2520426757812500e+04, 4.9177340060060127e+06, 9.8350372576163603e-01, 1.8088786972315382e-01, 1.0000000000000000e+00
 4.9123299027027018e+07, 1.3453257032836089e+11, 1.2474072019673254e+11,-2.1467954525651043e+04, 1.8404062498364114e+04, 2.4321590798604279e+03, 7.3922617344000000e+10, 1.4788426137600000e+11,-2.5011822265625000e+04, 1.2291074218750000e+04, 4.8636929729729807e+06, 9.8333474231044149e-01, 1.8180424792962765e-01, 1.0000000000000000e+00
 4.9177340060060054e+07, 1.3336907771155673e+11, 1.2573159186175430e+11,-2.1591493187927481e+04, 1.8266772707121854e+04, 2.4302662164158301e+03, 7.2567865344000000e+10, 1.4854225920000000e+11,-2.5125697265625000e+04, 1.2060646484375000e+04, 4.8096519399399385e+06, 9.8315273519641466e-01, 1.8278593839737417e-01, 1.0000000000000000e+00
 4.9231381093093090e+07, 1.3219893370996608e+11, 1.2671500379777005e+11,-2.1714111604391801e+04, 1.8127987403198349e+04, 2.4283733529712326e+03, 7.1207018496000000e+10, 1.4918777241600000e+11,-2.5237482421875000e+04, 1.1829161132812500e+04, 4.7556109069069065e+06, 9.8295757147454765e-01, 1.8383256697565686e-01, 1.0000000000000000e+00
 4.9285422126126125e+07, 1.3102218859128174e+11, 1.2769087541937881e+11,-2.1835790158393957e+04, 1.7987715548554304e+04, 2.4264804895266357e+03, 6.9840183296000000e+10, 1.4982075187200000e+11,-2.5347167968750000e+04, 1.1596637695312500e+04, 4.7015698738738736e+06, 9.8274910900095069e-01, 1.8494374484647372e-01, 1.0000000000000000e+00
 4.9339463159159154e+07, 1.2983889367741743e+11, 1.2865912664150005e+11,-2.1956509318510285e+04, 1.7845966418505224e+04, 2.4245876260820382e+03, 6.8467478528000000e+10, 1.5044114841600000e+11,-2.5454744140625000e+04, 1.1363093750000000e+04, 4.6475288408408416e+06, 9.8252719670976107e-01, 1.8611906867824787e-01, 1.0000000000000000e+00
 4.9393504192192189e+07, 1.2864910133781195e+11, 1.2961967789635864e+11,-2.2076249646633874e+04, 1.7702749598692171e+04, 2.4226947626374408e+03, 6.7089018880000000e+10, 1.5104889651200000e+11,-2.5560201171875000e+04, 1.1128547851562500e+04, 4.5934878078078087e+06, 9.8229167482642010e-01, 1.8735812116560757e-01, 1.0000000000000000e+00
 4.9447545225225218e+07, 1.2745286498927040e+11, 1.3057245013394923e+11,-2.2194991798167277e+04, 1.7558074985013875e+04, 2.4208018991928434e+03, 6.5704919040000000e+10, 1.5164393062400000e+11,-2.5663529296875000e+04, 1.0893019531250000e+04, 4.5394467747747758e+06, 9.8204237499149538e-01, 1.8866047206837849e-01, 1.0000000000000000e+00
 4.9501586258258253e+07, 1.2625023909177353e+11, 1.3151736484715526e+11,-2.2312716530829148e+04, 1.7411952782276490e+04, 2.4189090357482460e+03, 6.4315289600000000e+10, 1.5222621798400000e+11,-2.5764720703125000e+04, 1.0656526367187500e+04, 4.4854057417417439e+06, 9.8177912056587990e-01, 1.9002567831976644e-01, 1.0000000000000000e+00
 4.9555627291291282e+07, 1.2504127915301581e+11, 1.3245434408167674e+11,-2.2429404705821285e+04, 1.7264393507052333e+04, 2.4170161723036485e+03, 6.2920253440000000e+10, 1.5279569305600000e+11,-2.5863765625000000e+04, 1.0419087890625000e+04, 4.4313647087087110e+06, 9.8150172684689774e-01, 1.9145328463246061e-01, 1.0000000000000000e+00
 4.9609668324324317e+07, 1.2382604170612633e+11, 1.3338331046873140e+11,-2.2545037305455877e+04, 1.7115407977200859e+04, 2.4151233088590511e+03, 6.1519921152000000e+10, 1.5335230668800000e+11,-2.5960654296875000e+04, 1.0180722656250000e+04, 4.3773236756756790e+06, 9.8121000140398018e-01, 1.9294282351204822e-01, 1.0000000000000000e+00
 4.9663709357357353e+07, 1.2260458430250250e+11, 1.3430418723925845e+11,-2.2659595439899666e+04, 1.6965007308588418e+04, 2.4132304454144537e+03, 6.0114411520000000e+10, 1.5389602611200000e+11,-2.6055378906250000e+04, 9.9414501953125000e+03, 4.3232826426426461e+06, 9.8090374431257910e-01, 1.9449381582344119e-01, 1.0000000000000000e+00
 4.9717750390390381e+07, 1.2137696551166051e+11, 1.3521689822422813e+11,-2.2773060347302482e+04, 1.6813202915024118e+04, 2.4113375819698567e+03, 5.8703843328000000e+10, 1.5442678579200000e+11,-2.6147929687500000e+04, 9.7012890625000000e+03, 4.2692416096096141e+06, 9.8058274830480852e-01, 1.9610577178397490e-01, 1.0000000000000000e+00
 4.9771791423423417e+07, 1.2014324491359004e+11, 1.3612136787911757e+11,-2.2885413402378897e+04, 1.6660006505582231e+04, 2.4094447185252593e+03, 5.7288331264000000e+10, 1.5494453657600000e+11,-2.6238298828125000e+04, 9.4602578125000000e+03, 4.2152005765765812e+06, 9.8024679910666657e-01, 1.9777819101492056e-01, 1.0000000000000000e+00
 4.9825832456456445e+07, 1.1890348310269055e+11, 1.3701752129344872e+11,-2.2996636117140733e+04, 1.6505430087618985e+04, 2.4075518550806619e+03, 5.5867994112000000e+10, 1.5544924569600000e+11,-2.6326478515625000e+04, 9.2183769531250000e+03, 4.1611595435435488e+06, 9.7989567568070235e-01, 1.9951056308441364e-01, 1.0000000000000000e+00
 4.9879873489489481e+07, 1.1765774166237383e+11, 1.3790528422117349e+11,-2.3106710157550260e+04, 1.6349485954519147e+04, 2.4056589916360645e+03, 5.4442950656000000e+10, 1.5594086400000000e+11,-2.6412460937500000e+04, 8.9756650390625000e+03, 4.1071185105105164e+06, 9.7952915057753198e-01, 2.0130236751925884e-01, 1.0000000000000000e+00
 4.9933914522522509e+07, 1.1640608315506262e+11, 1.3878458309625864e+11,-2.3215617350921384e+04, 1.6192186681075669e+04, 2.4037661281914670e+03, 5.3013319680000000e+10, 1.5641934233600000e+11,-2.6496236328125000e+04, 8.7321416015625000e+03, 4.0530774774774835e+06, 9.7914699020212159e-01, 2.0315307425221635e-01, 1.0000000000000000e+00
 4.9987955555555545e+07, 1.1514857112219070e+11, 1.3965534503268561e+11,-2.3323339685919629e+04, 1.6033545123489735e+04, 2.4018732647468696e+03, 5.1579219968000000e+10, 1.5688463155200000e+11,-2.6577798828125000e+04, 8.4878261718750000e+03, 3.9990364444444510e+06, 9.7874895497558723e-01, 2.0506214456646069e-01, 1.0000000000000000e+00
 5.0041996588588580e+07, 1.1388527007481714e+11, 1.4051749784346356e+11,-2.3429859319301202e+04, 1.5873574415880907e+04, 2.3999804013022726e+03, 5.0140774400000000e+10, 1.5733669888000000e+11,-2.6657138671875000e+04, 8.2427382812500000e+03, 3.9449954114114186e+06, 9.7833479965192294e-01, 2.0702903127347103e-01, 1.0000000000000000e+00
 5.0096037621621616e+07, 1.1261624549414337e+11, 1.4137097005574603e+11,-2.3535158578238246e+04, 1.5712287972515631e+04, 2.3980875378576748e+03, 4.8698101760000000e+10, 1.5777551155200000e+11,-2.6734250000000000e+04, 7.9968969726562500e+03, 3.8909543783783773e+06, 9.7790427362359644e-01, 2.0905317894905662e-01, 1.0000000000000000e+00
 5.0150078654654652e+07, 1.1134156380888138e+11, 1.4221569093160959e+11,-2.3639219972470255e+04, 1.5549699476501799e+04, 2.3961946744130773e+03, 4.7251320832000000e+10, 1.5820102041600000e+11,-2.6809125000000000e+04, 7.7503227539062500e+03, 3.8369133453453444e+06, 9.7745712122254991e-01, 2.1113402419156801e-01, 1.0000000000000000e+00
 5.0204119687687680e+07, 1.1006129237745280e+11, 1.4305159049000229e+11,-2.3742026204758975e+04, 1.5385822871484001e+04, 2.3943018109684799e+03, 4.5800554496000000e+10, 1.5861317632000000e+11,-2.6881755859375000e+04, 7.5030351562500000e+03, 3.7828723123123120e+06, 9.7699308204523672e-01, 2.1327099576770683e-01, 1.0000000000000000e+00
 5.0258160720720716e+07, 1.0877549948798918e+11, 1.4387859950674432e+11,-2.3843560170888788e+04, 1.5220672361643299e+04, 2.3924089475238825e+03, 4.4345925632000000e+10, 1.5901194649600000e+11,-2.6952136718750000e+04, 7.2550537109375000e+03, 3.7288312792792795e+06, 9.7651189111643100e-01, 2.1546351549209378e-01, 1.0000000000000000e+00
 5.0312201753753752e+07, 1.0748425435150192e+11, 1.4469664952413480e+11,-2.3943804963107366e+04, 1.5054262409044537e+04, 2.3905160840792846e+03, 4.2887553024000000e+10, 1.5939729817600000e+11,-2.7020259765625000e+04, 7.0063984375000000e+03, 3.6747902462462471e+06, 9.7601327913521607e-01, 2.1771099869258537e-01, 1.0000000000000000e+00
 5.0366242786786780e+07, 1.0618762709194202e+11, 1.4550567287565964e+11,-2.4042743876066852e+04, 1.4886607731933924e+04, 2.3886232206346876e+03, 4.1425559552000000e+10, 1.5976919859200000e+11,-2.7086119140625000e+04, 6.7570898437500000e+03, 3.6207492132132147e+06, 9.7549697287269521e-01, 2.2001285397950765e-01, 1.0000000000000000e+00
 5.0420283819819815e+07, 1.0488568873687251e+11, 1.4630560269181741e+11,-2.4140360411020061e+04, 1.4717723299789161e+04, 2.3867303571900902e+03, 3.9960068096000000e+10, 1.6012761497600000e+11,-2.7149707031250000e+04, 6.5071474609375000e+03, 3.5667081801801822e+06, 9.7496269536751368e-01, 2.2236848392187375e-01, 1.0000000000000000e+00
 5.0474324852852844e+07, 1.0357851118549486e+11, 1.4709637293081033e+11,-2.4236638290763352e+04, 1.4547624318110245e+04, 2.3848374937454928e+03, 3.8491201536000000e+10, 1.6047249817600000e+11,-2.7211017578125000e+04, 6.2565913085937500e+03, 3.5126671471471493e+06, 9.7441016632531374e-01, 2.2477728479958664e-01, 1.0000000000000000e+00
 5.0528365885885879e+07, 1.0226616720756032e+11, 1.4787791837976105e+11,-2.4331561460158817e+04, 1.4376326227934705e+04, 2.3829446303008954e+03, 3.7019082752000000e+10, 1.6080383180800000e+11,-2.7270044921875000e+04, 6.0054418945312500e+03, 3.4586261141141169e+06, 9.7383910228608950e-01, 2.2723864737016758e-01, 1.0000000000000000e+00
 5.0582406918918908e+07, 1.0094873044128876e+11, 1.4865017465679449e+11,-2.4425114086901416e+04, 1.4203844704986335e+04, 2.3810517668562979e+03, 3.5543838720000000e+10, 1.6112156672000000e+11,-2.7326783203125000e+04, 5.7537197265625000e+03, 3.4045850810810844e+06, 9.7324921679733578e-01, 2.2975195756156774e-01, 1.0000000000000000e+00
 5.0636447951951943e+07, 9.9626275372610886e+10, 1.4941307823740875e+11,-2.4517280569094470e+04, 1.4030195652935661e+04, 2.3791589034117005e+03, 3.4065590272000000e+10, 1.6142568652800000e+11,-2.7381226562500000e+04, 5.5014448242187500e+03, 3.3505440480480520e+06, 9.7264022083042079e-01, 2.3231659609883754e-01, 1.0000000000000000e+00
 5.0690488984984979e+07, 9.8298877340366257e+10, 1.5016656645374048e+11,-2.4608045533416640e+04, 1.3855395206962381e+04, 2.3772660399671031e+03, 3.2584460288000000e+10, 1.6171615846400000e+11,-2.7433369140625000e+04, 5.2486372070312500e+03, 3.2965030150150196e+06, 9.7201182293434740e-01, 2.3493193924165962e-01, 1.0000000000000000e+00
 5.0744530018018007e+07, 9.6966612494056107e+10, 1.5091057752533279e+11,-2.4697393851004163e+04, 1.3679459712928503e+04, 2.3753731765225061e+03, 3.1100575744000000e+10, 1.6199294976000000e+11,-2.7483205078125000e+04, 4.9953178710937500e+03, 3.2424619819819871e+06, 9.7136372963693740e-01, 2.3759735845715693e-01, 1.0000000000000000e+00
 5.0798571051051043e+07, 9.5629557785181198e+10, 1.5164505056645999e+11,-2.4785310640672218e+04, 1.3502405723419646e+04, 2.3734803130779087e+03, 2.9614059520000000e+10, 1.6225604403200000e+11,-2.7530730468750000e+04, 4.7415073242187500e+03, 3.1884209489489542e+06, 9.7069564565478406e-01, 2.4031222088533416e-01, 1.0000000000000000e+00
 5.0852612084084071e+07, 9.4287790967241943e+10, 1.5236992558612772e+11,-2.4871781268914932e+04, 1.3324249997745053e+04, 2.3715874496333113e+03, 2.8125038592000000e+10, 1.6250540851200000e+11,-2.7575939453125000e+04, 4.4872260742187500e+03, 3.1343799159159218e+06, 9.7000727403308618e-01, 2.4307589004856373e-01, 1.0000000000000000e+00
 5.0906653117117107e+07, 9.2941390581626282e+10, 1.5308514349992270e+11,-2.4956791353563753e+04, 1.3145009496661858e+04, 2.3696945861887139e+03, 2.6633637888000000e+10, 1.6274102681600000e+11,-2.7618826171875000e+04, 4.2324946289062500e+03, 3.0803388828828894e+06, 9.6929831640964470e-01, 2.4588772601622091e-01, 1.0000000000000000e+00
 5.0960694150150135e+07, 9.1590435946634369e+10, 1.5379064614599414e+11,-2.5040326765747355e+04, 1.2964701381529418e+04, 2.3678017227441160e+03, 2.5139982336000000e+10, 1.6296286617600000e+11,-2.7659386718750000e+04, 3.9773334960937500e+03, 3.0262978498498569e+06, 9.6856847334783536e-01, 2.4874708528270945e-01, 1.0000000000000000e+00
 5.1014735183183171e+07, 9.0235007141535721e+10, 1.5448637629203876e+11,-2.5122373635241762e+04, 1.2783343005199180e+04, 2.3659088592995190e+03, 2.3644196864000000e+10, 1.6317089382400000e+11,-2.7697615234375000e+04, 3.7217639160156250e+03, 2.9722568168168245e+06, 9.6781744451302487e-01, 2.5165332125024259e-01, 1.0000000000000000e+00
 5.1068776216216214e+07, 8.8875184970873108e+10, 1.5517227765832935e+11,-2.5202918360808060e+04, 1.2600951895294864e+04, 2.3640159958549211e+03, 2.2146408448000000e+10, 1.6336510976000000e+11,-2.7733507812500000e+04, 3.4658063964843750e+03, 2.9182157837837827e+06, 9.6704492902330907e-01, 2.5460578400795092e-01, 1.0000000000000000e+00
 5.1122817249249242e+07, 8.7511050964073669e+10, 1.5584829491799521e+11,-2.5281947610300420e+04, 1.2417545754044097e+04, 2.3621231324103237e+03, 2.0646744064000000e+10, 1.6354548121600000e+11,-2.7767060546875000e+04, 3.2094816894531250e+03, 2.8641747507507503e+06, 9.6625062557559360e-01, 2.5760382096307077e-01, 1.0000000000000000e+00
 5.1176858282282278e+07, 8.6142687374036118e+10, 1.5651437369784875e+11,-2.5359448320929492e+04, 1.2233142457708893e+04, 2.3602302689657263e+03, 1.9145328640000000e+10, 1.6371199180800000e+11,-2.7798269531250000e+04, 2.9528110351562500e+03, 2.8101337177177179e+06, 9.6543423257227745e-01, 2.6064677741644471e-01, 1.0000000000000000e+00
 5.1230899315315314e+07, 8.4770177147860077e+10, 1.5717046059818912e+11,-2.5435407703847897e+04, 1.2047760046817455e+04, 2.3583374055211289e+03, 1.7642291200000000e+10, 1.6386462515200000e+11,-2.7827130859375000e+04, 2.6958151855468750e+03, 2.7560926846846854e+06, 9.6459544849056233e-01, 2.6373399619937321e-01, 1.0000000000000000e+00
 5.1284940348348342e+07, 8.3393603935611694e+10, 1.5781650319142920e+11,-2.5509813241563599e+04, 1.1861416732417012e+04, 2.3564445420765314e+03, 1.6137757696000000e+10, 1.6400336486400000e+11,-2.7853640625000000e+04, 2.4385153808593750e+03, 2.7020516516516530e+06, 9.6373397199646493e-01, 2.6686481825058350e-01, 1.0000000000000000e+00
