 4.2731764000000000e+07,-2.9199359699090206e+10,-2.7434018866804031e+11, 1.4700767748258777e+04, 8.8700727516152328e+03, 1.9303870648769168e+03,-6.0659761152000000e+10,-6.1522931712000000e+10, 2.7216230468750000e+04,-2.7720607421875000e+04, 1.8427308000000000e+07, 7.8410139949711521e-01,-6.2063273786246997e-01, 1.0000000000000000e+00
 4.2792984000000000e+07,-2.8298072397891060e+10,-2.7379480158556757e+11, 1.4744781855911298e+04, 8.9480961797799628e+03, 1.9282428464384484e+03,-5.8970890240000000e+10,-6.3196545024000000e+10, 2.7953914062500000e+04,-2.6951550781250000e+04, 1.8366090000000000e+07, 7.8371441111431872e-01,-6.2112134226070226e-01, 1.0000000000000000e+00
 4.2854204000000000e+07,-2.7394027438342464e+10,-2.7324457983556613e+11, 1.4788549896529976e+04, 9.0265928124935344e+03, 1.9260984584831460e+03,-5.7237532672000000e+10,-6.4822484992000000e+10, 2.8669529296875000e+04,-2.6163208984375000e+04, 1.8304868000000000e+07, 7.8331279800207276e-01,-6.2162775073685694e-01, 1.0000000000000000e+00
 4.2915428000000000e+07,-2.6487310973368538e+10,-2.7268953777384821e+11, 1.4832063074664718e+04, 9.1055604660739446e+03, 1.9239540705278437e+03,-5.5460933632000000e+10,-6.6399690752000000e+10, 2.9362638671875000e+04,-2.5356179687500000e+04, 1.8243646000000000e+07, 7.8289651092258628e-01,-6.2215195345288499e-01, 1.0000000000000000e+00
 4.2976644000000000e+07,-2.5578010423153034e+10,-2.7212969101162787e+11, 1.4875312543573300e+04, 9.1849968382005318e+03, 1.9218098520893755e+03,-5.3642846208000000e+10,-6.7926736896000000e+10, 3.0032646484375000e+04,-2.4531285156250000e+04, 1.8182428000000000e+07, 7.8246549893608275e-01,-6.2269394004977052e-01, 1.0000000000000000e+00
 4.3037864000000000e+07,-2.4665997863412262e+10,-2.7156492192030966e+11, 1.4918299572149332e+04, 9.2649185156255098e+03, 1.9196654641340733e+03,-5.1784335360000000e+10,-6.9402845184000000e+10, 3.0679242187500000e+04,-2.3689035156250000e+04, 1.8121206000000000e+07, 7.8201960214871413e-01,-6.2325383420815528e-01, 1.0000000000000000e+00
 4.3099088000000000e+07,-2.3751361350169830e+10,-2.7099524518899606e+11, 1.4961015029057944e+04, 9.3453232943421353e+03, 1.9175210761787707e+03,-4.9886842880000000e+10,-7.0826975232000000e+10, 3.1301996093750000e+04,-2.2830107421875000e+04, 1.8059984000000000e+07, 7.8155875633665872e-01,-6.2383163625572513e-01, 1.0000000000000000e+00
 4.3160304000000000e+07,-2.2834190191673080e+10,-2.7042067678980469e+11, 1.5003449736955585e+04, 9.4262088478851765e+03, 1.9153768577403025e+03,-4.7952220160000000e+10,-7.2197849088000000e+10, 3.1900386718750000e+04,-2.1955361328125000e+04, 1.7998768000000000e+07, 7.8108289622020921e-01,-6.2442734503883623e-01, 1.0000000000000000e+00
 4.3221528000000000e+07,-2.1914356486886478e+10,-2.6984109596001846e+11, 1.5045604440234849e+04, 9.5075920830463365e+03, 1.9132324697850004e+03,-4.5981458432000000e+10,-7.3514868736000000e+10, 3.2474189453125000e+04,-2.1065267578125000e+04, 1.7937546000000000e+07, 7.8059183745881722e-01,-6.2504110528241863e-01, 1.0000000000000000e+00
 4.3282748000000000e+07,-2.0991950183806591e+10,-2.6925651774264429e+11, 1.5087469675591730e+04, 9.5894707726400557e+03, 1.9110880818296978e+03,-4.3976462336000000e+10,-7.4776870912000000e+10, 3.3022925781250000e+04,-2.0160703125000000e+04, 1.7876324000000000e+07, 7.8008550252965203e-01,-6.2567292473229186e-01, 1.0000000000000000e+00
 4.3343964000000000e+07,-2.0067062466415249e+10,-2.6866695849208228e+11, 1.5129035939372325e+04, 9.6718425631162445e+03, 1.9089438633912293e+03,-4.1938784256000000e+10,-7.5982987264000000e+10, 3.3546261718750000e+04,-1.9242384765625000e+04, 1.7815106000000000e+07, 7.7956381346552361e-01,-6.2632280872972390e-01, 1.0000000000000000e+00
 4.3405188000000000e+07,-1.9139565481282616e+10,-2.6807229426892694e+11, 1.5170303442980090e+04, 9.7547246871651259e+03, 1.9067994754359272e+03,-3.9869579264000000e+10,-7.7132627968000000e+10, 3.4043976562500000e+04,-1.8310849609375000e+04, 1.7753884000000000e+07, 7.7902656284970895e-01,-6.2699092048814264e-01, 1.0000000000000000e+00
 4.3466408000000000e+07,-1.8209551056349789e+10,-2.6747254049127740e+11, 1.5211262395339027e+04, 9.8381148915035919e+03, 1.9046550874806246e+03,-3.7770833920000000e+10,-7.8224785408000000e+10, 3.4515671875000000e+04,-1.7367003906250000e+04, 1.7692662000000000e+07, 7.7847366141807040e-01,-6.2767727255202066e-01, 1.0000000000000000e+00
 4.3527628000000000e+07,-1.7277112238102043e+10,-2.6686771391776910e+11, 1.5251902971057352e+04, 9.9220107924917120e+03, 1.9025108690421569e+03,-3.5644014592000000e+10,-7.9258804224000000e+10, 3.4961097656250000e+04,-1.6411515625000000e+04, 1.7631446000000000e+07, 7.7790502004861684e-01,-6.2838187416821711e-01, 1.0000000000000000e+00
 4.3588848000000000e+07,-1.6342121246876669e+10,-2.6625768738859375e+11, 1.5292224839498267e+04, 1.0006429954706622e+04, 1.9003664810868543e+03,-3.3490737152000000e+10,-8.0233988096000000e+10, 3.5380000000000000e+04,-1.5445122070312500e+04, 1.7570224000000000e+07, 7.7732040947618219e-01,-6.2910490461589996e-01, 1.0000000000000000e+00
 4.3650068000000000e+07,-1.5404745980934336e+10,-2.6564252555769241e+11, 1.5332214737966729e+04, 1.0091363360443487e+04, 1.8982222626483860e+03,-3.1312633856000000e+10,-8.1149698048000000e+10, 3.5772140625000000e+04,-1.4468560546875000e+04, 1.7509006000000000e+07, 7.7671977827789163e-01,-6.2984631937635605e-01, 1.0000000000000000e+00
 4.3711288000000000e+07,-1.4464858725214439e+10,-2.6502209909349789e+11, 1.5371871969164160e+04, 1.0176828798925169e+04, 1.8960778746930837e+03,-2.9111347200000000e+10,-8.2005327872000000e+10, 3.6137300781250000e+04,-1.3482573242187500e+04, 1.7447784000000000e+07, 7.7610288324906374e-01,-6.3060630714613852e-01, 1.0000000000000000e+00
 4.3772512000000000e+07,-1.3522554411703077e+10,-2.6439642408790173e+11, 1.5411186205822261e+04, 1.0262823966711179e+04, 1.8939334867377813e+03,-2.6888390656000000e+10,-8.2800377856000000e+10, 3.6475308593750000e+04,-1.2487840820312500e+04, 1.7386562000000000e+07, 7.7546961876303588e-01,-6.3138488291652317e-01, 1.0000000000000000e+00
 4.3833728000000000e+07,-1.2577929159189800e+10,-2.6376551802360327e+11, 1.5450147097247891e+04, 1.0349346423158795e+04, 1.8917892682993133e+03,-2.4645871616000000e+10,-8.3534184448000000e+10, 3.6785921875000000e+04,-1.1485305664062500e+04, 1.7325344000000000e+07, 7.7481988027990656e-01,-6.3218205694485763e-01, 1.0000000000000000e+00
 4.3894948000000000e+07,-1.1630855373991907e+10,-2.6312924827322559e+11, 1.5488753387765908e+04, 1.0436414299645834e+04, 1.8896448803440107e+03,-2.2385031168000000e+10,-8.4206436352000000e+10, 3.7069046875000000e+04,-1.0475521484375000e+04, 1.7264122000000000e+07, 7.7415340455974790e-01,-6.3299803017746514e-01, 1.0000000000000000e+00
 4.3956172000000000e+07,-1.0681429831554775e+10,-2.6248763136305807e+11, 1.5526994434904604e+04, 1.0524025258534777e+04, 1.8875004923887082e+03,-2.0107552768000000e+10,-8.4816707584000000e+10, 3.7324546875000000e+04,-9.4592363281250000e+03, 1.7202900000000000e+07, 7.7347007797983547e-01,-6.3383281586698192e-01, 1.0000000000000000e+00
 4.4017388000000000e+07,-9.7297504734792690e+09,-2.6184068524138098e+11, 1.5564859579802525e+04, 1.0612176820763651e+04, 1.8853562739502404e+03,-1.7815582720000000e+10,-8.5364514816000000e+10, 3.7552253906250000e+04,-8.4374023437500000e+03, 1.7141684000000000e+07, 7.7276978856327627e-01,-6.3468642169489442e-01, 1.0000000000000000e+00
 4.4078612000000000e+07,-8.7756898584323616e+09,-2.6118827393823343e+11, 1.5602346997855406e+04, 1.0700887466198534e+04, 1.8832118859949378e+03,-1.5510222848000000e+10,-8.5849677824000000e+10, 3.7752136718750000e+04,-7.4105029296875000e+03, 1.7080462000000000e+07, 7.7205225402814814e-01,-6.3555905866414641e-01, 1.0000000000000000e+00
 4.4139832000000000e+07,-7.8193465899831600e+09,-2.6053041443759415e+11, 1.5639445736617499e+04, 1.0790154819849018e+04, 1.8810674980396352e+03,-1.3193631744000000e+10,-8.6271811584000000e+10, 3.7924078125000000e+04,-6.3794902343750000e+03, 1.7019240000000000e+07, 7.7131735407930735e-01,-6.3645073595377066e-01, 1.0000000000000000e+00
 4.4201048000000000e+07,-6.8608204160056705e+09,-2.5986712517738083e+11, 1.5676144834663717e+04, 1.0879976360991743e+04, 1.8789232796011672e+03,-1.0867522560000000e+10,-8.6630694912000000e+10, 3.8068023437500000e+04,-5.3451147460937500e+03, 1.6958022000000000e+07, 7.7056497062877660e-01,-6.3736145634943497e-01, 1.0000000000000000e+00
 4.4262272000000000e+07,-5.8999840802922068e+09,-2.5919826679712686e+11, 1.5712441887345132e+04, 1.0970370924443736e+04, 1.8767788916458646e+03,-8.5331537920000000e+09,-8.6926204928000000e+10, 3.8183964843750000e+04,-4.3079228515625000e+03, 1.6896800000000000e+07, 7.6979480330543537e-01,-6.3829143876754768e-01, 1.0000000000000000e+00
 4.4323492000000000e+07,-4.9369379982981014e+09,-2.5852385676236560e+11, 1.5748325637752805e+04, 1.1061336094641123e+04, 1.8746345036905620e+03,-6.1926978560000000e+09,-8.7158136832000000e+10, 3.8271863281250000e+04,-3.2688640136718750e+03, 1.6835578000000000e+07, 7.6900672645585566e-01,-6.3924068602182149e-01, 1.0000000000000000e+00
 4.4384712000000000e+07,-3.9717837067304034e+09,-2.5784391402528238e+11, 1.5783784827784220e+04, 1.1152869305892391e+04, 1.8724902852520943e+03,-3.8477189120000000e+09,-8.7326416896000000e+10, 3.8331726562500000e+04,-2.2286157226562500e+03, 1.6774361000000000e+07, 7.6820061720325594e-01,-6.4020919372384566e-01, 1.0000000000000000e+00
 4.4445932000000000e+07,-3.0043942540573130e+09,-2.5715829577283887e+11, 1.5818816433326574e+04, 1.1244989746654024e+04, 1.8703458972967917e+03,-1.4999329280000000e+09,-8.7430995968000000e+10, 3.8363574218750000e+04,-1.1879201660156250e+03, 1.6713139000000000e+07, 7.6737615759784361e-01,-6.4119718710422413e-01, 1.0000000000000000e+00
 4.4507152000000000e+07,-2.0349506655055857e+09,-2.5646707453093179e+11, 1.5853405497655771e+04, 1.1337687409192627e+04, 1.8682016788583239e+03, 8.4894630400000000e+08,-8.7471874048000000e+10, 3.8367449218750000e+04,-1.4751637268066406e+02, 1.6651922000000000e+07, 7.6653327450492870e-01,-6.4220459284931275e-01, 1.0000000000000000e+00
 4.4568372000000000e+07,-1.0633271200642235e+09,-2.5577010503268500e+11, 1.5887548274095228e+04, 1.1430981629850721e+04, 1.8660572909030213e+03, 3.1972078080000000e+09,-8.7449083904000000e+10, 3.8343410156250000e+04, 8.9185986328125000e+02, 1.6590700000000000e+07, 7.6567163299587848e-01,-6.4323164600742766e-01, 1.0000000000000000e+00
 4.4629596000000000e+07,-8.9627437378720164e+07,-2.5506740555970438e+11, 1.5921232867270059e+04, 1.1524869872564728e+04, 1.8639129029477187e+03, 5.5432985600000000e+09,-8.7362707456000000e+10, 3.8291527343750000e+04, 1.9295446777343750e+03, 1.6529478000000000e+07, 7.6479109819209934e-01,-6.4427833746457963e-01, 1.0000000000000000e+00
 4.4690812000000000e+07, 8.8604320906122386e+08,-2.5435899590294968e+11, 1.5954447306581038e+04, 1.1619349420132879e+04, 1.8617686845092508e+03, 7.8850570240000000e+09,-8.7212892160000000e+10, 3.8211914062500000e+04, 2.9646076660156250e+03, 1.6468261000000000e+07, 7.6389153794371867e-01,-6.4534465075491254e-01, 1.0000000000000000e+00
 4.4752032000000000e+07, 1.8638104330223913e+09,-2.5364472730883746e+11, 1.5987187260760515e+04, 1.1714439993512549e+04, 1.8596242965539482e+03, 1.0221248512000000e+10,-8.6999793664000000e+10, 3.8104667968750000e+04, 3.9965292968750000e+03, 1.6407039000000000e+07, 7.6297260297246539e-01,-6.4643082159920306e-01, 1.0000000000000000e+00
 4.4813256000000000e+07, 2.8435678268586578e+09,-2.5292461850602820e+11, 1.6019440281606298e+04, 1.1810138936410953e+04, 1.8574799085986456e+03, 1.2550183936000000e+10,-8.6723616768000000e+10, 3.7969914062500000e+04, 5.0245913085937500e+03, 1.6345817000000000e+07, 7.6203415376781003e-01,-6.4753683176432331e-01, 1.0000000000000000e+00
 4.4874472000000000e+07, 3.8252076562625303e+09,-2.5219868976739200e+11, 1.6051193854782628e+04, 1.1906443406860462e+04, 1.8553356901601778e+03, 1.4869728256000000e+10,-8.6384689152000000e+10, 3.7807828125000000e+04, 6.0478808593750000e+03, 1.6284599000000000e+07, 7.6107605439868731e-01,-6.4866265456007743e-01, 1.0000000000000000e+00
 4.4935696000000000e+07, 4.8088543865134888e+09,-2.5146678866184747e+11, 1.6082442757671091e+04, 1.2003373434441926e+04, 1.8531913022048752e+03, 1.7178818560000000e+10,-8.5983215616000000e+10, 3.7618539062500000e+04, 7.0659594726562500e+03, 1.6223377000000000e+07, 7.6009793856071417e-01,-6.4980852856495575e-01, 1.0000000000000000e+00
 4.4996916000000000e+07, 5.7943990421036644e+09,-2.5072893439114362e+11, 1.6113173995981917e+04, 1.2100926239233271e+04, 1.8510469142495731e+03, 1.9475343360000000e+10,-8.5519630336000000e+10, 3.7402261718750000e+04, 8.0779267578125000e+03, 1.6162155000000000e+07, 7.5909966424909747e-01,-6.5097442325863109e-01, 1.0000000000000000e+00
 4.5058136000000000e+07, 6.7817313500314598e+09,-2.4998514773695605e+11, 1.6143374519008961e+04, 1.2199098851081857e+04, 1.8489026958111046e+03, 2.1757804544000000e+10,-8.4994293760000000e+10, 3.7159183593750000e+04, 9.0831562500000000e+03, 1.6100938000000000e+07, 7.5808109392629275e-01,-6.5216029857046287e-01, 1.0000000000000000e+00
 4.5119356000000000e+07, 7.7709745833378706e+09,-2.4923527253713040e+11, 1.6173038198207341e+04, 1.2297911615025532e+04, 1.8467583078558023e+03, 2.4024569856000000e+10,-8.4407640064000000e+10, 3.6889519531250000e+04, 1.0080960937500000e+04, 1.6039716000000000e+07, 7.5704184600956836e-01,-6.5336639291474496e-01, 1.0000000000000000e+00
 4.5180580000000000e+07, 8.7620172202807674e+09,-2.4847932849318427e+11, 1.6202151500409254e+04, 1.2397361624098543e+04, 1.8446139199004999e+03, 2.6274164736000000e+10,-8.3760103424000000e+10, 3.6593484375000000e+04, 1.1070726562500000e+04, 1.5978494000000000e+07, 7.5598177823966950e-01,-6.5459266033892172e-01, 1.0000000000000000e+00
 4.5241796000000000e+07, 9.7547464727767773e+09,-2.4771733692313925e+11, 1.6230700846374166e+04, 1.2497445776529841e+04, 1.8424697014620317e+03, 2.8504545280000000e+10,-8.3052331008000000e+10, 3.6271386718750000e+04, 1.2051587890625000e+04, 1.5917277000000000e+07, 7.5490075375463017e-01,-6.5583904426367545e-01, 1.0000000000000000e+00
 4.5303016000000000e+07, 1.0749284374899975e+10,-2.4694913787890207e+11, 1.6258679186115360e+04, 1.2598184739676326e+04, 1.8403253135067291e+03, 3.0714560512000000e+10,-8.2284748800000000e+10, 3.5923429687500000e+04, 1.3023073242187500e+04, 1.5856055000000000e+07, 7.5379837754343670e-01,-6.5710577992655228e-01, 1.0000000000000000e+00
 4.5364236000000000e+07, 1.1745438062209656e+10,-2.4617481305098132e+11, 1.6286070313228895e+04, 1.2699567435134291e+04, 1.8381810950682614e+03, 3.2902490112000000e+10,-8.1457995776000000e+10, 3.5549914062500000e+04, 1.3984462890625000e+04, 1.5794838000000000e+07, 7.5267459915221524e-01,-6.5839270028688213e-01, 1.0000000000000000e+00
 4.5425456000000000e+07, 1.2743328715382874e+10,-2.4539419993623944e+11, 1.6312866554358094e+04, 1.2801614748963477e+04, 1.8360367071129588e+03, 3.5066777600000000e+10,-8.0572710912000000e+10, 3.5151132812500000e+04, 1.4935110351562500e+04, 1.5733616000000000e+07, 7.5152901570625608e-01,-6.5970003679822986e-01, 1.0000000000000000e+00
 4.5486680000000000e+07, 1.3742840621079863e+10,-2.4460731913017844e+11, 1.6339053495506956e+04, 1.2904323554833574e+04, 1.8338923191576566e+03, 3.7206024192000000e+10,-7.9629508608000000e+10, 3.4727371093750000e+04, 1.5874436523437500e+04, 1.5672394000000000e+07, 7.5036148983669371e-01,-6.6102771089422374e-01, 1.0000000000000000e+00
 4.5547896000000000e+07, 1.4743856855950905e+10,-2.4381419290767984e+11, 1.6364616695238170e+04, 1.3007690523942125e+04, 1.8317481007191882e+03, 3.9318298624000000e+10,-7.8629298176000000e+10, 3.4279039062500000e+04, 1.6801628906250000e+04, 1.5611176000000000e+07, 7.4917189122700922e-01,-6.6237563164366675e-01, 1.0000000000000000e+00
 4.5609116000000000e+07, 1.5746497277209785e+10,-2.4301465488535477e+11, 1.6389547530806303e+04, 1.3111736876168132e+04, 1.8296037127638856e+03, 4.1402515456000000e+10,-7.7572636672000000e+10, 3.3806390625000000e+04, 1.7716250000000000e+04, 1.5549954000000000e+07, 7.4795980694356679e-01,-6.6374402234366103e-01, 1.0000000000000000e+00
 4.5670340000000000e+07, 1.6750643690233253e+10,-2.4220872623277594e+11, 1.6413831070859655e+04, 1.3216459348962833e+04, 1.8274593248085835e+03, 4.3457196032000000e+10,-7.6460310528000000e+10, 3.3309773437500000e+04, 1.8617687500000000e+04, 1.5488732000000000e+07, 7.4672510597246766e-01,-6.6513278081177662e-01, 1.0000000000000000e+00
 4.5731556000000000e+07, 1.7756176726833427e+10,-2.4139642983776877e+11, 1.6437452368619342e+04, 1.3321854472679768e+04, 1.8253151063701152e+03, 4.5480484864000000e+10,-7.5293376512000000e+10, 3.2789656250000000e+04, 1.9505162109375000e+04, 1.5427515000000000e+07, 7.4546766541259757e-01,-6.6654179150619763e-01, 1.0000000000000000e+00
 4.5792780000000000e+07, 1.8763214866093178e+10,-2.4057759537838367e+11, 1.6460401833930075e+04, 1.3427943807955466e+04, 1.8231707184148127e+03, 4.7471480832000000e+10,-7.4072391680000000e+10, 3.2246283203125000e+04, 2.0378316406250000e+04, 1.5366293000000000e+07, 7.4418706449402217e-01,-6.6797126662736783e-01, 1.0000000000000000e+00
 4.5854000000000000e+07, 1.9771637459191463e+10,-2.3975224462731125e+11, 1.6482664027016686e+04, 1.3534723952555953e+04, 1.8210263304595105e+03, 4.9428385792000000e+10,-7.2798486528000000e+10, 3.1680156250000000e+04, 2.1236396484375000e+04, 1.5305071000000000e+07, 7.4288318131392850e-01,-6.6942107743997470e-01, 1.0000000000000000e+00
 4.5915220000000000e+07, 2.0781322714920658e+10,-2.3892040111553030e+11, 1.6504223503201240e+04, 1.3642191291291552e+04, 1.8188821120210423e+03, 5.1349942272000000e+10,-7.1472521216000000e+10, 3.1091646484375000e+04, 2.2078888671875000e+04, 1.5243854000000000e+07, 7.4155590322494391e-01,-6.7089108087098426e-01, 1.0000000000000000e+00
 4.5976440000000000e+07, 2.1792385938760582e+10,-2.3808189060633151e+11, 1.6525069176653586e+04, 1.3750367443072537e+04, 1.8167377240657397e+03, 5.3234798592000000e+10,-7.0095470592000000e+10, 3.0481177734375000e+04, 2.2905234375000000e+04, 1.5182632000000000e+07, 7.4020481075263944e-01,-6.7238146772397678e-01, 1.0000000000000000e+00
 4.6037656000000000e+07, 2.2804622412293358e+10,-2.3723680269782666e+11, 1.6545183080214909e+04, 1.3859239971310530e+04, 1.8145935056272717e+03, 5.5081500672000000e+10,-6.8668436480000000e+10, 2.9849224609375000e+04, 2.3714830078125000e+04, 1.5121415000000000e+07, 7.3882990791591441e-01,-6.7389195511518130e-01, 1.0000000000000000e+00
 4.6098880000000000e+07, 2.3818147565496315e+10,-2.3638496046570282e+11, 1.6564553778204579e+04, 1.3968830925928029e+04, 1.8124491176719691e+03, 5.6889102336000000e+10,-6.7192172544000000e+10, 2.9196109375000000e+04, 2.4507296875000000e+04, 1.5060193000000000e+07, 7.3743076649976225e-01,-6.7542273031011690e-01, 1.0000000000000000e+00
 4.6160100000000000e+07, 2.4832835733209862e+10,-2.3552638687275308e+11, 1.6583164708836197e+04, 1.4079136510917724e+04, 1.8103047297166670e+03, 5.8655969280000000e+10,-6.5668030464000000e+10, 2.8522414062500000e+04, 2.5281949218750000e+04, 1.4998971000000000e+07, 7.3600728859698505e-01,-6.7697361184326410e-01, 1.0000000000000000e+00
 4.6221320000000000e+07, 2.5848559816588478e+10,-2.3466110673146829e+11, 1.6600999224990777e+04, 1.4190152651748969e+04, 1.8081605112781988e+03, 6.0380975104000000e+10,-6.4097021952000000e+10, 2.7828570312500000e+04, 2.6038326171875000e+04, 1.4937753000000000e+07, 7.3455938960519918e-01,-6.7854440027373109e-01, 1.0000000000000000e+00
