 2.8303914209370576e+07,-4.3147513342994835e+10, 1.7791817804143951e+11,-2.5390857529505382e+04,-4.3132419725224954e+03, 3.2389025246669153e+03,-4.0959741952000000e+10, 1.7760128204800000e+11,-2.5854425781250000e+04,-6.5815556640625000e+03, 5.3175011237580869e+06,-7.9691036061229381e-01,-6.0409757254005236e-01, 0.0000000000000000e+00
 2.8337569279774107e+07,-4.4001523574508743e+10, 1.7777088205352997e+11,-2.5359803125588245e+04,-4.4399871599990865e+03, 3.2389025246669153e+03,-4.1829371904000000e+10, 1.7737762406400000e+11,-2.5824509765625000e+04,-6.7098305664062500e+03, 5.2838460533545548e+06,-7.9307587520513545e-01,-6.0912285802423194e-01, 0.0000000000000000e+00
 2.8371224350177638e+07,-4.4854479269823410e+10, 1.7761932414046112e+11,-2.5328171459517784e+04,-4.5665015702058727e+03, 3.2389025246669153e+03,-4.2697986048000000e+10, 1.7714964070400000e+11,-2.5793955078125000e+04,-6.8379853515625000e+03, 5.2501909829510236e+06,-7.8922493583520004e-01,-6.1410422621565186e-01, 0.0000000000000000e+00
 2.8404879420581169e+07,-4.5706360987981255e+10, 1.7746351214391083e+11,-2.5295964296548267e+04,-4.6927831737411807e+03, 3.2389025246669153e+03,-4.3565559808000000e+10, 1.7691734835200000e+11,-2.5762761718750000e+04,-6.9660166015625000e+03, 5.2165359125474915e+06,-7.8535799300474674e-01,-6.1904185870065032e-01, 0.0000000000000000e+00
 2.8438534490984704e+07,-4.6557149346574028e+10, 1.7730345398525000e+11,-2.5263183404260897e+04,-4.8188299543479716e+03, 3.2389025246669153e+03,-4.4432072704000000e+10, 1.7668074700800000e+11,-2.5730931640625000e+04,-7.0939208984375000e+03, 5.1828808421439603e+06,-7.8147548932157773e-01,-6.2393594189596147e-01, 0.0000000000000000e+00
 2.8472189561388236e+07,-4.7406825024433876e+10, 1.7713915764639450e+11,-2.5229830548605634e+04,-4.9446399073278017e+03, 3.2389025246669153e+03,-4.5297504256000000e+10, 1.7643985305600000e+11,-2.5698462890625000e+04,-7.2216953125000000e+03, 5.1492257717404291e+06,-7.7757785981533856e-01,-6.2878666646566062e-01, 0.0000000000000000e+00
 2.8505844631791767e+07,-4.8255368761633362e+10, 1.7697063116980505e+11,-2.5195907493901221e+04,-5.0702110395408135e+03, 3.2389025246669153e+03,-4.6161833984000000e+10, 1.7619465011200000e+11,-2.5665357421875000e+04,-7.3493364257812500e+03, 5.1155707013368970e+06,-7.7366553196968291e-01,-6.3359422712179714e-01, 0.0000000000000000e+00
 2.8539499702195302e+07,-4.9102761359485573e+10, 1.7679788265848737e+11,-2.5161416002835158e+04,-5.1955413694057570e+03, 3.2389025246669153e+03,-4.7025037312000000e+10, 1.7594515456000000e+11,-2.5631615234375000e+04,-7.4768413085937500e+03, 5.0819156309333611e+06,-7.6973892575789526e-01,-6.3835882242911124e-01, 0.0000000000000000e+00
 2.8573154772598833e+07,-4.9948983680543671e+10, 1.7662092027599213e+11,-2.5126357836463732e+04,-5.3206289268999199e+03, 3.2389025246669153e+03,-4.7887093760000000e+10, 1.7569138278400000e+11,-2.5597238281250000e+04,-7.6042065429687500e+03, 5.0482605605298290e+06,-7.6579845368180577e-01,-6.4308065461383235e-01, 0.0000000000000000e+00
 2.8606809843002364e+07,-5.0794016648601562e+10, 1.7643975224641483e+11,-2.5090734754211993e+04,-5.4454717535592335e+03, 3.2389025246669153e+03,-4.8747982848000000e+10, 1.7543331840000000e+11,-2.5562224609375000e+04,-7.7314291992187500e+03, 5.0146054901262978e+06,-7.6184452081383192e-01,-6.4775992937657290e-01, 0.0000000000000000e+00
 2.8640464913405895e+07,-5.1637841248693459e+10, 1.7625438685439590e+11,-2.5054548513873749e+04,-5.5700679024781975e+03, 3.2389025246669153e+03,-4.9607684096000000e+10, 1.7517097779200000e+11,-2.5526576171875000e+04,-7.8585058593750000e+03, 4.9809504197227666e+06,-7.5787752484199378e-01,-6.5239685570929373e-01, 0.0000000000000000e+00
 2.8674119983809430e+07,-5.2480438527093971e+10, 1.7606483244512079e+11,-2.5017800871611595e+04,-5.6944154383099049e+03, 3.2389025246669153e+03,-5.0466172928000000e+10, 1.7490436096000000e+11,-2.5490292968750000e+04,-7.9854335937500000e+03, 4.9472953493192345e+06,-7.5389785611774318e-01,-6.5699164571634427e-01, 0.0000000000000000e+00
 2.8707775054212961e+07,-5.3321789591318153e+10, 1.7587109742431973e+11,-2.4980493581956885e+04,-5.8185124372660375e+03, 3.2389025246669153e+03,-5.1323432960000000e+10, 1.7463348428800000e+11,-2.5453375000000000e+04,-8.1122089843750000e+03, 4.9136402789157033e+06,-7.4990589770645888e-01,-6.6154451443955753e-01, 0.0000000000000000e+00
 2.8741430124616493e+07,-5.4161875610121429e+10, 1.7567319025826807e+11,-2.4942628397809749e+04,-5.9423569871168647e+03, 3.2389025246669153e+03,-5.2179439616000000e+10, 1.7435833139200000e+11,-2.5415822265625000e+04,-8.2388291015625000e+03, 4.8799852085121712e+06,-7.4590202544045847e-01,-6.6605567968738288e-01, 0.0000000000000000e+00
 2.8775085195020027e+07,-5.5000677813499763e+10, 1.7547111947378586e+11,-2.4904207070439083e+04,-6.0659471871912647e+03, 3.2389025246669153e+03,-5.3034168320000000e+10, 1.7407891865600000e+11,-2.5377636718750000e+04,-8.3652900390625000e+03, 4.8463301381086353e+06,-7.4188660797438588e-01,-6.7052536186803557e-01, 0.0000000000000000e+00
 2.8808740265423559e+07,-5.5838177492689217e+10, 1.7526489365823828e+11,-2.4865231349482565e+04,-6.1892811483766527e+03, 3.2389025246669153e+03,-5.3887602688000000e+10, 1.7379526246400000e+11,-2.5338818359375000e+04,-8.4915898437500000e+03, 4.8126750677051041e+06,-7.3786000684283737e-01,-6.7495378382663218e-01, 0.0000000000000000e+00
 2.8842395335827090e+07,-5.6674356000166565e+10, 1.7505452145953531e+11,-2.4825702982946626e+04,-6.3123569931190877e+03, 3.2389025246669153e+03,-5.4739722240000000e+10, 1.7350734643200000e+11,-2.5299367187500000e+04,-8.6177246093750000e+03, 4.7790199973015720e+06,-7.3382257652008331e-01,-6.7934117068629540e-01, 0.0000000000000000e+00
 2.8876050406230621e+07,-5.7509194749648903e+10, 1.7484001158613184e+11,-2.4785623717206479e+04,-6.4351728554231968e+03, 3.2389025246669153e+03,-5.5590502400000000e+10, 1.7321520332800000e+11,-2.5259283203125000e+04,-8.7436904296875000e+03, 4.7453649268980408e+06,-7.2977466448176598e-01,-6.8368774969318102e-01, 0.0000000000000000e+00
 2.8909705476634156e+07,-5.8342675216093735e+10, 1.7462137280702780e+11,-2.4744995297006106e+04,-6.5577268808521994e+03, 3.2389025246669153e+03,-5.6439922688000000e+10, 1.7291881676800000e+11,-2.5218568359375000e+04,-8.8694853515625000e+03, 4.7117098564945087e+06,-7.2571661126843678e-01,-6.8799375006540331e-01, 0.0000000000000000e+00
 2.8943360547037687e+07,-5.9174778935698967e+10, 1.7439861395176791e+11,-2.4703819465458244e+04,-6.6800172265279043e+03, 3.2389025246669153e+03,-5.7287962624000000e+10, 1.7261820313600000e+11,-2.5177222656250000e+04,-8.9951054687500000e+03, 4.6780547860909775e+06,-7.2164875055081423e-01,-6.9225940284581799e-01, 0.0000000000000000e+00
 2.8977015617441218e+07,-6.0005487505902939e+10, 1.7417174391044193e+11,-2.4662097964044424e+04,-6.8020420611307109e+03, 3.2389025246669153e+03,-5.8134597632000000e+10, 1.7231336243200000e+11,-2.5135246093750000e+04,-9.1205478515625000e+03, 4.6443997156874454e+06,-7.1757140919664475e-01,-6.9648494075862233e-01, 0.0000000000000000e+00
 2.9010670687844750e+07,-6.0834782585384377e+10, 1.7394077163368442e+11,-2.4619832532614932e+04,-6.9237995648996048e+03, 3.2389025246669153e+03,-5.8979811328000000e+10, 1.7200429465600000e+11,-2.5092640625000000e+04,-9.2458085937500000e+03, 4.6107446452839142e+06,-7.1348490733904490e-01,-7.0067059806973120e-01, 0.0000000000000000e+00
 2.9044325758248284e+07,-6.1662645894062538e+10, 1.7370570613267499e+11,-2.4577024909388823e+04,-7.0452879296321844e+03, 3.2389025246669153e+03,-5.9823579136000000e+10, 1.7169101619200000e+11,-2.5049406250000000e+04,-9.3708857421875000e+03, 4.5770895748803783e+06,-7.0938955844622043e-01,-7.0481661045088628e-01, 0.0000000000000000e+00
 2.9077980828651816e+07,-6.2489059213096764e+10, 1.7346655647913812e+11,-2.4533676830953937e+04,-7.1665053586845779e+03, 3.2389025246669153e+03,-6.0665880576000000e+10, 1.7137354342400000e+11,-2.5005542968750000e+04,-9.4957753906250000e+03, 4.5434345044768462e+06,-7.0528566939245263e-01,-7.0892321484744725e-01, 0.0000000000000000e+00
 2.9111635899055347e+07,-6.3314004384887138e+10, 1.7322333180534320e+11,-2.4489790032266872e+04,-7.2874500669715626e+03, 3.2389025246669153e+03,-6.1506695168000000e+10, 1.7105185996800000e+11,-2.4961052734375000e+04,-9.6204736328125000e+03, 4.5097794340733150e+06,-7.0117354053024061e-01,-7.1299064934982614e-01, 0.0000000000000000e+00
 2.9145290969458878e+07,-6.4137463313074036e+10, 1.7297604130410455e+11,-2.4445366246652993e+04,-7.4081202809664819e+03, 3.2389025246669153e+03,-6.2346002432000000e+10, 1.7072598220800000e+11,-2.4915935546875000e+04,-9.7449785156250000e+03, 4.4761243636697829e+06,-6.9705346576351190e-01,-7.1701915306850539e-01, 0.0000000000000000e+00
 2.9178946039862413e+07,-6.4959417962538261e+10, 1.7272469422878143e+11,-2.4400407205806445e+04,-7.5285142387012793e+03, 3.2389025246669153e+03,-6.3183781888000000e+10, 1.7039592652800000e+11,-2.4870191406250000e+04,-9.8692861328125000e+03, 4.4424692932662517e+06,-6.9292573262179302e-01,-7.2100896601259490e-01, 0.0000000000000000e+00
 2.9212601110265944e+07,-6.5779850359401016e+10, 1.7246929989327805e+11,-2.4354914639790135e+04,-7.6486301897664707e+03, 3.2389025246669153e+03,-6.4020013056000000e+10, 1.7006169292800000e+11,-2.4823822265625000e+04,-9.9933935546875000e+03, 4.4088142228627205e+06,-6.8879062233525590e-01,-7.2496032897187612e-01, 0.0000000000000000e+00
 2.9246256180669475e+07,-6.6598742591023926e+10, 1.7220986767204343e+11,-2.4308890277035745e+04,-7.7684663953111758e+03, 3.2389025246669153e+03,-6.4854671360000000e+10, 1.6972328140800000e+11,-2.4776828125000000e+04,-1.0117297851562500e+04, 4.3751591524591884e+06,-6.8464840991054166e-01,-7.2887348340227531e-01, 0.0000000000000000e+00
 2.9279911251073010e+07,-6.7416076806009132e+10, 1.7194640700007159e+11,-2.4262335844343725e+04,-7.8880211280431176e+03, 3.2389025246669153e+03,-6.5687736320000000e+10, 1.6938070835200000e+11,-2.4729208984375000e+04,-1.0240995117187500e+04, 4.3415040820556525e+06,-6.8049936420728285e-01,-7.3274867131471755e-01, 0.0000000000000000e+00
 2.9313566321476541e+07,-6.8231835214198830e+10, 1.7167892737290161e+11,-2.4215253066883299e+04,-8.0072926722285547e+03, 3.2389025246669153e+03,-6.6519191552000000e+10, 1.6903397376000000e+11,-2.4680966796875000e+04,-1.0364482421875000e+04, 4.3078490116521204e+06,-6.7634374801524011e-01,-7.3658613516729832e-01, 0.0000000000000000e+00
 2.9347221391880073e+07,-6.9046000086676010e+10, 1.7140743834661725e+11,-2.4167643668192457e+04,-8.1262793236923935e+03, 3.2389025246669153e+03,-6.7349012480000000e+10, 1.6868307763200000e+11,-2.4632101562500000e+04,-1.0487756835937500e+04, 4.2741939412485892e+06,-6.7218181813196631e-01,-7.4038611776072905e-01, 0.0000000000000000e+00
 2.9380876462283604e+07,-6.9858553755763916e+10, 1.7113194953784732e+11,-2.4119509370177959e+04,-8.2449793898180978e+03, 3.2389025246669153e+03,-6.8177178624000000e+10, 1.6832803635200000e+11,-2.4582615234375000e+04,-1.0610815429687500e+04, 4.2405388708450580e+06,-6.6801382544093324e-01,-7.4414886213698561e-01, 0.0000000000000000e+00
 2.9414531532687139e+07,-7.0669478615026260e+10, 1.7085247062376559e+11,-2.4070851893115341e+04,-8.3633911895477413e+03, 3.2389025246669153e+03,-6.9003665408000000e+10, 1.6796886630400000e+11,-2.4532507812500000e+04,-1.0733654296875000e+04, 4.2068838004415259e+06,-6.6384001499003920e-01,-7.4787461148111212e-01, 0.0000000000000000e+00
 2.9448186603090670e+07,-7.1478757119267075e+10, 1.7056901134209064e+11,-2.4021672955648897e+04,-8.4815130533819720e+03, 3.2389025246669153e+03,-6.9828460544000000e+10, 1.6760556748800000e+11,-2.4481779296875000e+04,-1.0856270507812500e+04, 4.1732287300379942e+06,-6.5966062607043163e-01,-7.5156360902611974e-01, 0.0000000000000000e+00
 2.9481841673494201e+07,-7.2286371784530914e+10, 1.7028158149108606e+11,-2.3971974274791708e+04,-8.5993433233800333e+03, 3.2389025246669153e+03,-7.0651535360000000e+10, 1.6723813990400000e+11,-2.4430431640625000e+04,-1.0978661132812500e+04, 4.1395736596344630e+06,-6.5547589229557468e-01,-7.5521609796092137e-01, 0.0000000000000000e+00
 2.9515496743897732e+07,-7.3092305188102661e+10, 1.6999019092956036e+11,-2.3921757565925607e+04,-8.7168803531597587e+03, 3.2389025246669153e+03,-7.1472873472000000e+10, 1.6686659993600000e+11,-2.4378464843750000e+04,-1.1100823242187500e+04, 4.1059185892309314e+06,-6.5128604168050053e-01,-7.5883232134124701e-01, 0.0000000000000000e+00
 2.9549151814301267e+07,-7.3896539968507736e+10, 1.6969484957686691e+11,-2.3871024542801206e+04,-8.8341225078975840e+03, 3.2389025246669153e+03,-7.2292450304000000e+10, 1.6649094758400000e+11,-2.4325880859375000e+04,-1.1222752929687500e+04, 4.0722635188273950e+06,-6.4709129672118093e-01,-7.6241252200347598e-01, 0.0000000000000000e+00
 2.9582806884704798e+07,-7.4699058825511688e+10, 1.6939556741290411e+11,-2.3819776917537896e+04,-8.9510681643284934e+03, 3.2389025246669153e+03,-7.3110249472000000e+10, 1.6611119923200000e+11,-2.4272679687500000e+04,-1.1344447265625000e+04, 4.0386084484238634e+06,-6.4289187447396490e-01,-7.6595694248133273e-01, 0.0000000000000000e+00
 2.9616461955108330e+07,-7.5499844520120743e+10, 1.6909235447811523e+11,-2.3768016400623823e+04,-9.0677157107460989e+03, 3.2389025246669153e+03,-7.3926246400000000e+10, 1.6572735488000000e+11,-2.4218863281250000e+04,-1.1465903320312500e+04, 4.0049533780203317e+06,-6.3868798663501758e-01,-7.6946582492538784e-01, 0.0000000000000000e+00
 2.9650117025511865e+07,-7.6298879874581482e+10, 1.6878522087348840e+11,-2.3715744700915915e+04,-9.1840635470025918e+03, 3.2389025246669153e+03,-7.4740416512000000e+10, 1.6533943091200000e+11,-2.4164431640625000e+04,-1.1587117187500000e+04, 3.9712983076168005e+06,-6.3447983961971866e-01,-7.7293941102529906e-01, 0.0000000000000000e+00
 2.9683772095915396e+07,-7.7096147772380859e+10, 1.6847417676055679e+11,-2.3662963525639861e+04,-9.3001100845087585e+03, 3.2389025246669153e+03,-7.5552751616000000e+10, 1.6494742732800000e+11,-2.4109386718750000e+04,-1.1708085937500000e+04, 3.9376432372132689e+06,-6.3026763464196200e-01,-7.7637794193474252e-01, 0.0000000000000000e+00
 2.9717427166318927e+07,-7.7891631114410446e+10, 1.6815923233863788e+11,-2.3609674590910730e+04,-9.4158537221119841e+03, 3.2389025246669153e+03,-7.6363218944000000e+10, 1.6455136051200000e+11,-2.4053728515625000e+04,-1.1828807617187500e+04, 3.9039881668097372e+06,-6.2605156857867117e-01,-7.7978165756844098e-01, 0.0000000000000000e+00
 2.9751082236722458e+07,-7.8685312561934479e+10, 1.6784039770471301e+11,-2.3555879682695857e+04,-9.5312927014789384e+03, 3.2389025246669153e+03,-7.7171802112000000e+10, 1.6415123046400000e+11,-2.3997457031250000e+04,-1.1949277343750000e+04, 3.8703330964062056e+06,-6.2183183888512494e-01,-7.8315079272688215e-01, 0.0000000000000000e+00
 2.9784737307125993e+07,-7.9477175051569107e+10, 1.6751768311279697e+11,-2.3501580532306089e+04,-9.6464253874744518e+03, 3.2389025246669153e+03,-7.7978484736000000e+10, 1.6374705356800000e+11,-2.3940574218750000e+04,-1.2069493164062500e+04, 3.8366780260026692e+06,-6.1760863470918370e-01,-7.8648558431331606e-01, 0.0000000000000000e+00
 2.9818392377529524e+07,-8.0267201639182922e+10, 1.6719109890013748e+11,-2.3446778854609212e+04,-9.7612501864958103e+03, 3.2389025246669153e+03,-7.8783242240000000e+10, 1.6333882982400000e+11,-2.3883082031250000e+04,-1.2189451171875000e+04, 3.8030229555991380e+06,-6.1338213949782161e-01,-7.8978626915455741e-01, 0.0000000000000000e+00
 2.9852047447933055e+07,-8.1055375438816513e+10, 1.6686065545628311e+11,-2.3391476362772428e+04,-9.8757655132751916e+03, 3.2389025246669153e+03,-7.9586050048000000e+10, 1.6292657561600000e+11,-2.3824980468750000e+04,-1.2309148437500000e+04, 3.7693678851956064e+06,-6.0915253213949228e-01,-7.9305308308337386e-01, 0.0000000000000000e+00
 2.9885702518336587e+07,-8.1841679622681946e+10, 1.6652636322308319e+11,-2.3335674768262408e+04,-9.9899697908796170e+03, 3.2389025246669153e+03,-8.0386891776000000e+10, 1.6251030732800000e+11,-2.3766271484375000e+04,-1.2428582031250000e+04, 3.7357128147920747e+06,-6.0491998703951511e-01,-7.9628626088870380e-01, 0.0000000000000000e+00
 2.9919357588740122e+07,-8.2626097421162857e+10, 1.6618823269468802e+11,-2.3279375780845294e+04,-1.0103861450710960e+04, 3.2389025246669153e+03,-8.1185751040000000e+10, 1.6209000857600000e+11,-2.3706955078125000e+04,-1.2547749023437500e+04, 3.7020577443885431e+06,-6.0068467419480098e-01,-7.9948603626797987e-01, 0.0000000000000000e+00
 2.9953012659143653e+07,-8.3408612122814545e+10, 1.6584627441754858e+11,-2.3222581108586681e+04,-1.0217438932505949e+04, 3.2389025246669153e+03,-8.1982603264000000e+10, 1.6166571212800000e+11,-2.3647033203125000e+04,-1.2666645507812500e+04, 3.6684026739850114e+06,-5.9644675926790414e-01,-8.0265264178149609e-01, 0.0000000000000000e+00
 2.9986667729547184e+07,-8.4189207074363907e+10, 1.6550049899041684e+11,-2.3165292457851614e+04,-1.0330700684336154e+04, 3.2389025246669153e+03,-8.2777432064000000e+10, 1.6123741798400000e+11,-2.3586505859375000e+04,-1.2785268554687500e+04, 3.6347476035814798e+06,-5.9220640366037769e-01,-8.0578630880875701e-01, 0.0000000000000000e+00
 3.0020322799950715e+07,-8.4967865680709473e+10, 1.6515091706434552e+11,-2.3107511533304620e+04,-1.0443645162608011e+04, 3.2389025246669153e+03,-8.3570212864000000e+10, 1.6080514252800000e+11,-2.3525375000000000e+04,-1.2903615234375000e+04, 3.6010925331779481e+06,-5.8796376458541943e-01,-8.0888726750675310e-01, 0.0000000000000000e+00
 3.0053977870354250e+07,-8.5744571404921463e+10, 1.6479753934268811e+11,-2.3049240037909651e+04,-1.0556270832062819e+04, 3.2389025246669153e+03,-8.4360921088000000e+10, 1.6036888576000000e+11,-2.3463642578125000e+04,-1.3021681640625000e+04, 3.5674374627744122e+06,-5.8371899513978942e-01,-8.1195574677010218e-01, 0.0000000000000000e+00
 3.0087632940757781e+07,-8.6519307768241425e+10, 1.6444037658109915e+11,-2.2990479672930156e+04,-1.0668576165776682e+04, 3.2389025246669153e+03,-8.5149540352000000e+10, 1.5992866406400000e+11,-2.3401308593750000e+04,-1.3139465820312500e+04, 3.5337823923708806e+06,-5.7947224437499312e-01,-8.1499197419300284e-01, 0.0000000000000000e+00
 3.0121288011161312e+07,-8.7292058350082550e+10, 1.6407943958753384e+11,-2.2931232137929110e+04,-1.0780559645160396e+04, 3.2389025246669153e+03,-8.5936054272000000e+10, 1.5948447744000000e+11,-2.3338373046875000e+04,-1.3256963867187500e+04, 3.5001273219673489e+06,-5.7522365736771075e-01,-8.1799617603294106e-01, 0.0000000000000000e+00
 3.0154943081564847e+07,-8.8062806782044678e+10, 1.6371473922020535e+11,-2.2871499132726040e+04,-1.0892219755379580e+04, 3.2389025246669153e+03,-8.6720438272000000e+10, 1.5903634227200000e+11,-2.3274839843750000e+04,-1.3374172851562500e+04, 3.4664722515638173e+06,-5.7097337542141979e-01,-8.2096857708433058e-01, 0.0000000000000000e+00
 3.0188598151968379e+07,-8.8831536750062210e+10, 1.6334628638670847e+11,-2.2811282356518237e+04,-1.1003554986663195e+04, 3.2389025246669153e+03,-8.7502675968000000e+10, 1.5858425856000000e+11,-2.3210707031250000e+04,-1.3491089843750000e+04, 3.4328171811602856e+06,-5.6672153614678022e-01,-8.2390940064271256e-01, 0.0000000000000000e+00
 3.0222253222371910e+07,-8.9598239352960312e+10, 1.6297408125852438e+11,-2.2752416448662145e+04,-1.1117254687570696e+04, 3.2386248199841616e+03,-8.8282742784000000e+10, 1.5812825907200000e+11,-2.3145978515625000e+04,-1.3607710937500000e+04, 3.3991621107567544e+06,-5.6246827338503436e-01,-8.2681886857718612e-01, 9.9999999998674216e-01
