 3.8586916000000000e+07, 6.1735491903280716e+10, 2.1492955654446149e+11,-2.2520385988781192e+04,-2.9456549444819357e+03, 2.6286081776391957e+03, 8.3427540992000000e+10, 3.7181517824000000e+10,-1.5532916015625000e+04, 3.4223304687500000e+04, 1.8018562000000000e+07, 1.5718718159382278e-01, 9.8756882795205247e-01, 1.0000000000000000e+00
 3.8643580000000000e+07, 6.0458398255296844e+10, 2.1475942868682990e+11,-2.2556254136625113e+04,-3.0593466354507295e+03, 2.6266234745419088e+03, 8.2524610560000000e+10, 3.9110385664000000e+10,-1.6335284179687500e+04, 3.3854437500000000e+04, 1.7961898000000000e+07, 1.5780043944844013e-01, 9.8747102302289314e-01, 1.0000000000000000e+00
 3.8700240000000000e+07, 5.9179343293910149e+10, 2.1458284236514746e+11,-2.2591528798745447e+04,-3.1738829153936808e+03, 2.6246388562030388e+03, 8.1576525824000000e+10, 4.1017688064000000e+10,-1.7129035156250000e+04, 3.3466859375000000e+04, 1.7905238000000000e+07, 1.5841622239585401e-01, 9.8737242238267287e-01, 1.0000000000000000e+00
 3.8756904000000000e+07, 5.7898251692761505e+10, 2.1439973430077319e+11,-2.2626202580657889e+04,-3.2892776353747668e+03, 2.6226541531057519e+03, 8.0583647232000000e+10, 4.2902634496000000e+10,-1.7913847656250000e+04, 3.3060707031250000e+04, 1.7848576000000000e+07, 1.5903397242307840e-01, 9.8727311095528958e-01, 1.0000000000000000e+00
 3.8813564000000000e+07, 5.6615267408784279e+10, 2.1421007170989059e+11,-2.2660261970959451e+04,-3.4055249658749458e+03, 2.6206695347668820e+03, 7.9546638336000000e+10, 4.4763914240000000e+10,-1.8689177734375000e+04, 3.2636236328125000e+04, 1.7791914000000000e+07, 1.5965302109487944e-01, 9.8717319293793526e-01, 1.0000000000000000e+00
 3.8870228000000000e+07, 5.5330316008321945e+10, 2.1401378973558374e+11,-2.2693699185410300e+04,-3.5226388218242450e+03, 2.6186848316695946e+03, 7.8465900544000000e+10, 4.6600757248000000e+10,-1.9454710937500000e+04, 3.2193595703125000e+04, 1.7735252000000000e+07, 1.6027280108595929e-01, 9.8707275782085102e-01, 1.0000000000000000e+00
 3.8926892000000000e+07, 5.4043488011610138e+10, 2.1381084744817630e+11,-2.2726501919453553e+04,-3.6406182015352574e+03, 2.6167001285723081e+03, 7.7342072832000000e+10, 4.8412012544000000e+10,-2.0209968750000000e+04, 3.1733033203125000e+04, 1.7678588000000000e+07, 1.6089266185726367e-01, 9.8697191011724550e-01, 1.0000000000000000e+00
 3.8983552000000000e+07, 5.2754874873584846e+10, 2.1360120482504623e+11,-2.2758657833945010e+04,-3.7594619143302784e+03, 2.6147155102334382e+03, 7.6175835136000000e+10, 5.0196541440000000e+10,-2.0954480468750000e+04, 3.1254812500000000e+04, 1.7621928000000000e+07, 1.6151194953899339e-01, 9.8687075656142209e-01, 1.0000000000000000e+00
 3.9040216000000000e+07, 5.1464403522302681e+10, 2.1338479461062994e+11,-2.2790158553126774e+04,-3.8791839734834566e+03, 2.6127308071361508e+03, 7.4967638016000000e+10, 5.1953602560000000e+10,-2.1687937500000000e+04, 3.0759105468750000e+04, 1.7565264000000000e+07, 1.6213008686570704e-01, 9.8676939298547273e-01, 1.0000000000000000e+00
 3.9096876000000000e+07, 5.0172166563268021e+10, 2.1316157603334378e+11,-2.2820991424090407e+04,-3.9997831432426397e+03, 2.6107461040388639e+03, 7.3718292480000000e+10, 5.3681963008000000e+10,-2.2409828125000000e+04, 3.0246228515625000e+04, 1.7508602000000000e+07, 1.6274641501154452e-01, 9.8666793015729981e-01, 1.0000000000000000e+00
 3.9153540000000000e+07, 4.8878257517726372e+10, 2.1293150925394830e+11,-2.2851143765040120e+04,-4.1212579968860946e+03, 2.6087614856999940e+03, 7.2428290048000000e+10, 5.5380901888000000e+10,-2.3119851562500000e+04, 2.9716367187500000e+04, 1.7451942000000000e+07, 1.6336027383935550e-01, 9.8656648074578879e-01, 1.0000000000000000e+00
 3.9210200000000000e+07, 4.7582604703886215e+10, 2.1269452458029730e+11,-2.2880606600150059e+04,-4.2436226490010085e+03, 2.6067767826027070e+03, 7.1098499072000000e+10, 5.7049227264000000e+10,-2.3817509765625000e+04, 2.9169863281250000e+04, 1.7395278000000000e+07, 1.6397108074952643e-01, 9.8646514620529402e-01, 1.0000000000000000e+00
 3.9266860000000000e+07, 4.6285358235433014e+10, 2.1245059198491681e+11,-2.2909365719341335e+04,-4.3668703456360763e+03, 2.6047921642638371e+03, 6.9729533952000000e+10, 5.8686119936000000e+10,-2.4502458984375000e+04, 2.8606957031250000e+04, 1.7338618000000000e+07, 1.6457814804028306e-01, 9.8636404698652258e-01, 1.0000000000000000e+00
 3.9323524000000000e+07, 4.4986447373835167e+10, 2.1219964012994608e+11,-2.2937411741832944e+04,-4.4910152705225582e+03, 2.6028074611665502e+03, 6.8322029568000000e+10, 6.0290772992000000e+10,-2.5174359375000000e+04, 2.8027892578125000e+04, 1.7281954000000000e+07, 1.6518089198982211e-01, 9.8626328783010409e-01, 1.0000000000000000e+00
 3.9380188000000000e+07, 4.3685968168349159e+10, 2.1194162854947107e+11,-2.2964731443652359e+04,-4.6160557945085802e+03, 2.6008227580692628e+03, 6.6876829696000000e+10, 6.1862166528000000e+10,-2.5832781250000000e+04, 2.7433001953125000e+04, 1.7225292000000000e+07, 1.6577865150313265e-01, 9.8616298790098733e-01, 1.0000000000000000e+00
 3.9436848000000000e+07, 4.2384017550275711e+10, 2.1167651775286026e+11,-2.2991311581928076e+04,-4.7419900943144521e+03, 2.5988381397303929e+03, 6.5394819072000000e+10, 6.3399301120000000e+10,-2.6477306640625000e+04, 2.6822634765625000e+04, 1.7168630000000000e+07, 1.6637076735890260e-01, 9.8606326762962315e-01, 1.0000000000000000e+00
 3.9493512000000000e+07, 4.1080526221780304e+10, 2.1140423390126309e+11,-2.3017142160828640e+04,-4.8688324597218079e+03, 2.5968534366331060e+03, 6.3876583424000000e+10, 6.4901525504000000e+10,-2.7107656250000000e+04, 2.6197015625000000e+04, 1.7111968000000000e+07, 1.6695665761560882e-01, 9.8596423590200488e-01, 1.0000000000000000e+00
 3.9550176000000000e+07, 3.9775592278210930e+10, 2.1112473673791101e+11,-2.3042209619722900e+04,-4.9965810236398193e+03, 2.5948687335358190e+03, 6.2323040256000000e+10, 6.6367877120000000e+10,-2.7723421875000000e+04, 2.5556511718750000e+04, 1.7055304000000000e+07, 1.6753566633431000e-01, 9.8586601549395070e-01, 1.0000000000000000e+00
 3.9606836000000000e+07, 3.8469314752584579e+10, 2.1083798704083920e+11,-2.3066500369759331e+04,-5.1252337002846944e+03, 2.5928841151969491e+03, 6.0735139840000000e+10, 6.7797422080000000e+10,-2.8324207031250000e+04, 2.4901498046875000e+04, 1.6998644000000000e+07, 1.6810713616075923e-01, 9.8576873087546657e-01, 1.0000000000000000e+00
 3.9663500000000000e+07, 3.7161627177164345e+10, 2.1054390903252084e+11,-2.3090003525121905e+04,-5.2548044880594862e+03, 2.5908994120996617e+03, 5.9113512960000000e+10, 6.9189541888000000e+10,-2.8909750000000000e+04, 2.4232222656250000e+04, 1.6941982000000000e+07, 1.6867040558547847e-01, 9.8567250863541389e-01, 1.0000000000000000e+00
 3.9720160000000000e+07, 3.5852686468813110e+10, 2.1024247614048410e+11,-2.3112704096478694e+04,-5.3852854350071721e+03, 2.5889147937607922e+03, 5.7459265536000000e+10, 7.0543253504000000e+10,-2.9479625000000000e+04, 2.3549126953125000e+04, 1.6885320000000000e+07, 1.6922476172413589e-01, 9.8557748554814761e-01, 1.0000000000000000e+00
 3.9776820000000000e+07, 3.4542426448333702e+10, 2.0993361060470459e+11,-2.3134590943356743e+04,-5.5166908239222084e+03, 2.5869300906635053e+03, 5.5773179904000000e+10, 7.1857872896000000e+10,-3.0033541015625000e+04, 2.2852519531250000e+04, 1.6828658000000000e+07, 1.6976960646857656e-01, 9.8548378003877091e-01, 1.0000000000000000e+00
 3.9833484000000000e+07, 3.3230949432113590e+10, 2.0961727298254700e+11,-2.3155649814656983e+04,-5.6490181384073348e+03, 2.5849453875662180e+03, 5.4056046592000000e+10, 7.3132736512000000e+10,-3.0571210937500000e+04, 2.2142714843750000e+04, 1.6771994000000000e+07, 1.7030426190789080e-01, 9.8539152542327479e-01, 1.0000000000000000e+00
 3.9890144000000000e+07, 3.1918358760548992e+10, 2.0929342496423141e+11,-2.3175866416245070e+04,-5.7822646033185292e+03, 2.5829607692273485e+03, 5.2309041152000000e+10, 7.4366935040000000e+10,-3.1092240234375000e+04, 2.1420183593750000e+04, 1.6715334000000000e+07, 1.7082804432201235e-01, 9.8530085723758321e-01, 1.0000000000000000e+00
 3.9946808000000000e+07, 3.0604590391160839e+10, 2.0896198644450229e+11,-2.3195228842037413e+04,-5.9164444338667317e+03, 2.5809760661300611e+03, 5.0532868096000000e+10, 7.5559919616000000e+10,-3.1596394531250000e+04, 2.0685207031250000e+04, 1.6658671000000000e+07, 1.7134033031816312e-01, 9.8521190167722938e-01, 1.0000000000000000e+00
 4.0003472000000000e+07, 2.9289749247778484e+10, 2.0862291850402679e+11,-2.3213722392704607e+04,-6.0515546919262461e+03, 2.5789913630327742e+03, 4.8728612864000000e+10, 7.6710920192000000e+10,-3.2083333984375000e+04, 1.9938220703125000e+04, 1.6602008000000000e+07, 1.7184042353451073e-01, 9.8512479861156688e-01, 1.0000000000000000e+00
 4.0060132000000000e+07, 2.7973941253603851e+10, 2.0827618338320364e+11,-2.3231332332868507e+04,-6.1875921791723031e+03, 2.5770067446939042e+03, 4.6897389568000000e+10, 7.7819183104000000e+10,-3.2552732421875000e+04, 1.9179675781250000e+04, 1.6545347000000000e+07, 1.7232762503295013e-01, 9.8503968937830266e-01, 1.0000000000000000e+00
 4.0116796000000000e+07, 2.6657104539830109e+10, 2.0792169859123212e+11,-2.3248045980355098e+04,-6.3245710454107821e+03, 2.5750220415966173e+03, 4.5039939584000000e+10, 7.8884225024000000e+10,-3.3004375000000000e+04, 1.8409869140625000e+04, 1.6488684000000000e+07, 1.7280129429554636e-01, 9.8495670599767171e-01, 1.0000000000000000e+00
 4.0173460000000000e+07, 2.5339346619408264e+10, 2.0755942575221140e+11,-2.3263848192809084e+04,-6.4624879296788613e+03, 2.5730373384993300e+03, 4.3157409792000000e+10, 7.9905333248000000e+10,-3.3437949218750000e+04, 1.7629263671875000e+04, 1.6432021000000000e+07, 1.7326072523289102e-01, 9.8487599274821014e-01, 1.0000000000000000e+00
 4.0230120000000000e+07, 2.4020775978770950e+10, 2.0718932767706891e+11,-2.3278723799096559e+04,-6.6013392095180197e+03, 2.5710527201604600e+03, 4.1250963456000000e+10, 8.0881844224000000e+10,-3.3853164062500000e+04, 1.6838332031250000e+04, 1.6375360000000000e+07, 1.7370521221501317e-01, 9.8479769457962130e-01, 1.0000000000000000e+00
 4.0286784000000000e+07, 2.2701332961619881e+10, 2.0681131944881363e+11,-2.3292659330047922e+04,-6.7411389712740092e+03, 2.5690680170631736e+03, 3.9321382912000000e+10, 8.1813323776000000e+10,-3.4249816406250000e+04, 1.6037387695312500e+04, 1.6318697000000000e+07, 1.7413410513430752e-01, 9.8472194726687878e-01, 1.0000000000000000e+00
 4.0343444000000000e+07, 2.1381184046748211e+10, 2.0642537990832346e+11,-2.3305638672002144e+04,-6.8818773993439554e+03, 2.5670833987243036e+03, 3.7369995264000000e+10, 8.2699083776000000e+10,-3.4627609375000000e+04, 1.5226975585937500e+04, 1.6262037000000000e+07, 1.7454667902902340e-01, 9.8464890028879792e-01, 1.0000000000000000e+00
 4.0400104000000000e+07, 2.0060271075357838e+10, 2.0603142249841495e+11,-2.3317647824861175e+04,-7.0235685387323401e+03, 2.5650986956270162e+03, 3.5397742592000000e+10, 8.3538673664000000e+10,-3.4986328125000000e+04, 1.4407475585937500e+04, 1.6205374000000000e+07, 1.7494228128117364e-01, 9.8457869072011650e-01, 1.0000000000000000e+00
 4.0456768000000000e+07, 1.8738705832322842e+10, 2.0562940979408606e+11,-2.3328670920038367e+04,-7.1662083216031933e+03, 2.5631139925297293e+03, 3.3405569024000000e+10, 8.4331634688000000e+10,-3.5325773437500000e+04, 1.3579273437500000e+04, 1.6148711000000000e+07, 1.7532020732827308e-01, 9.8451146509442500e-01, 1.0000000000000000e+00
 4.0513428000000000e+07, 1.7416601030058994e+10, 2.0521930560281442e+11,-2.3338692072915637e+04,-7.3097924168097907e+03, 2.5611293741908594e+03, 3.1394854912000000e+10, 8.5077377024000000e+10,-3.5645679687500000e+04, 1.2742936523437500e+04, 1.6092050000000000e+07, 1.7567975768072602e-01, 9.8444736920834996e-01, 1.0000000000000000e+00
 4.0570092000000000e+07, 1.6093900791186340e+10, 2.0480102087274936e+11,-2.3347696477278670e+04,-7.4543348086190599e+03, 2.5591446710935725e+03, 2.9366429696000000e+10, 8.5775564800000000e+10,-3.5945882812500000e+04, 1.1898801757812500e+04, 1.6035387000000000e+07, 1.7602028132971673e-01, 9.8438654021710781e-01, 1.0000000000000000e+00
 4.0626752000000000e+07, 1.4770775953260384e+10, 2.0437453716716928e+11,-2.3355667518294835e+04,-7.5998247700471165e+03, 2.5571600527547025e+03, 2.7321702400000000e+10, 8.6425665536000000e+10,-3.6226144531250000e+04, 1.1047450195312500e+04, 1.5978726000000000e+07, 1.7634107101649005e-01, 9.8432912517752780e-01, 1.0000000000000000e+00
 4.0683416000000000e+07, 1.3447172184083467e+10, 2.0393976374807349e+11,-2.3362589845680410e+04,-7.7462762456184182e+03, 2.5551753496574156e+03, 2.5261516800000000e+10, 8.7027376128000000e+10,-3.6486316406250000e+04, 1.0189228515625000e+04, 1.5922063000000000e+07, 1.7664148012950601e-01, 9.8427526002519095e-01, 1.0000000000000000e+00
 4.0740080000000000e+07, 1.2123205808628189e+10, 2.0349666441368262e+11,-2.3368446827160693e+04,-7.8936843380877099e+03, 2.5531906465601287e+03, 2.3187163136000000e+10, 8.7580270592000000e+10,-3.6726207031250000e+04, 9.3246679687500000e+03, 1.5865400000000000e+07, 1.7692080359947057e-01, 9.8422509074587072e-01, 1.0000000000000000e+00
 4.0796744000000000e+07, 1.0798938216786503e+10, 2.0304518529903809e+11,-2.3373221902572266e+04,-8.0420499665592906e+03, 2.5512059434628413e+03, 2.1099794432000000e+10, 8.8084013056000000e+10,-3.6945648437500000e+04, 8.4542460937500000e+03, 1.5808737000000000e+07, 1.7717831266446382e-01, 9.8417876705473251e-01, 1.0000000000000000e+00
 4.0853404000000000e+07, 9.4744310444033928e+09, 2.0258527205058948e+11,-2.3376898437293024e+04,-8.1913741577974288e+03, 2.5492212403655544e+03, 1.9000723456000000e+10, 8.8538243072000000e+10,-3.7144476562500000e+04, 7.5785073242187500e+03, 1.5752074000000000e+07, 1.7741332936813886e-01, 9.8413642883622199e-01, 1.0000000000000000e+00
 4.0910064000000000e+07, 8.1498600516751480e+09, 2.0211691065547403e+11,-2.3379459415347392e+04,-8.3416448993455069e+03, 2.5472367067851019e+03, 1.6890974208000000e+10, 8.8942714880000000e+10,-3.7322562500000000e+04, 6.6978759765625000e+03, 1.5695416000000000e+07, 1.7762515524696129e-01, 9.8409821878890369e-01, 1.0000000000000000e+00
 4.0966728000000000e+07, 6.8250625847109299e+09, 2.0163996672285547e+11,-2.3380888210464556e+04,-8.4928885462895960e+03, 2.5452520036878150e+03, 1.4771574784000000e+10, 8.9297182720000000e+10,-3.7479789062500000e+04, 5.8127802734375000e+03, 1.5638753000000000e+07, 1.7781313930860201e-01, 9.8406426999928198e-01, 1.0000000000000000e+00
 4.1023388000000000e+07, 5.5002164447052336e+09, 2.0115442551867307e+11,-2.3381167271355433e+04,-8.6450928055050954e+03, 2.5432673005905276e+03, 1.2644011008000000e+10, 8.9601368064000000e+10,-3.7616015625000000e+04, 4.9238388671875000e+03, 1.5582090000000000e+07, 1.7797657055815860e-01, 9.8403472516591450e-01, 1.0000000000000000e+00
 4.1080052000000000e+07, 4.1753873227576432e+09, 2.0066023266826849e+11,-2.3380279093692043e+04,-8.7982579975259559e+03, 2.5412825974932407e+03, 1.0509174784000000e+10, 8.9855107072000000e+10,-3.7731152343750000e+04, 4.0314245605468750e+03, 1.5525427000000000e+07, 1.7811475356276502e-01, 9.8400972279915777e-01, 1.0000000000000000e+00
 4.1136716000000000e+07, 2.8506419367169018e+09, 2.0015733380005487e+11,-2.3378205953476583e+04,-8.9523842615553694e+03, 2.5392978943959538e+03, 8.3684147200000000e+09, 9.0058186752000000e+10,-3.7825093750000000e+04, 3.1361015625000000e+03, 1.5468764000000000e+07, 1.7822699046320137e-01, 9.8398940028357518e-01, 1.0000000000000000e+00
 4.1193372000000000e+07, 1.5261611585584888e+09, 1.9964571862283102e+11,-2.3374930238736251e+04,-9.1074582681657557e+03, 2.5373133608155008e+03, 6.2232376320000000e+09, 9.0210451456000000e+10,-3.7897746093750000e+04, 2.2385009765625000e+03, 1.5412106000000000e+07, 1.7831257589003566e-01, 9.8397389461278917e-01, 1.0000000000000000e+00
 4.1250036000000000e+07, 2.0178748309633884e+08, 1.9912524537172943e+11,-2.3370433227819292e+04,-9.2635062864493957e+03, 2.5353286577182139e+03, 4.0742448640000000e+09, 9.0311811072000000e+10,-3.7949062500000000e+04, 1.3388767089843750e+03, 1.5355443000000000e+07, 1.7837082497350665e-01, 9.8396333712098782e-01, 1.0000000000000000e+00
 4.1306700000000000e+07,-1.1222961484231651e+09, 1.9859590301113089e+11,-2.3364696765917262e+04,-9.4205147064088942e+03, 2.5333439546209270e+03, 1.9229506560000000e+09, 9.0362159104000000e+10,-3.7978968750000000e+04, 4.3786505126953125e+02, 1.5298780000000000e+07, 1.7840103038815486e-01, 9.8395786106745675e-01, 1.0000000000000000e+00
 4.1363364000000000e+07,-2.4460189112423458e+09, 1.9805763718173477e+11,-2.3357702250371742e+04,-9.5784829419398739e+03, 2.5313592515236396e+03,-2.2943044800000000e+08, 9.0361421824000000e+10,-3.7987417968750000e+04,-4.6402172851562500e+02, 1.5242117000000000e+07, 1.7840249490403765e-01, 9.8395759553550621e-01, 1.0000000000000000e+00
 4.1420028000000000e+07,-3.7693089538543434e+09, 1.9751039352731189e+11,-2.3349430858854477e+04,-9.7374102256071928e+03, 2.5293745484263527e+03,-2.3816816640000000e+09, 9.0309566464000000e+10,-3.7974378906250000e+04,-1.3662696533203125e+03, 1.5185453000000000e+07, 1.7837452385706809e-01, 9.8396266658789666e-01, 1.0000000000000000e+00
 4.1476684000000000e+07,-5.0919804404424772e+09, 1.9695416559440170e+11,-2.3339864422412684e+04,-9.8972819116830251e+03, 2.5273900148459002e+03,-4.5322808320000000e+09, 9.0206609408000000e+10,-3.7939832031250000e+04,-2.2682358398437500e+03, 1.5128795000000000e+07, 1.7831643231222755e-01, 9.8397319575659115e-01, 1.0000000000000000e+00
 4.1533348000000000e+07,-6.4141854338044090e+09, 1.9638880401194095e+11,-2.3328982046448262e+04,-1.0058124182311623e+04, 2.5254053117486133e+03,-6.6806164480000000e+09, 9.0052542464000000e+10,-3.7883757812500000e+04,-3.1696579589843750e+03, 1.5072132000000000e+07, 1.7822752351289931e-01, 9.8398930373376459e-01, 1.0000000000000000e+00
 4.1590012000000000e+07,-7.7357359983875313e+09, 1.9581430155883749e+11,-2.3316765011181589e+04,-1.0219922110906320e+04, 2.5234206086513259e+03,-8.8251648000000000e+09, 8.9847422976000000e+10,-3.7806164062500000e+04,-4.0698906250000000e+03, 1.5015469000000000e+07, 1.7810711939413315e-01, 9.8401110462287156e-01, 1.0000000000000000e+00
 4.1646672000000000e+07,-9.0565561757760372e+09, 1.9523060389114841e+11,-2.3303193615623793e+04,-1.0382674204724415e+04, 2.5214359055540390e+03,-1.0964556800000000e+10, 8.9591357440000000e+10,-3.7707074218750000e+04,-4.9683520507812500e+03, 1.4958806000000000e+07, 1.7795454417228457e-01, 9.8403870869414201e-01, 1.0000000000000000e+00
 4.1703336000000000e+07,-1.0376568959006922e+10, 1.9463765668876785e+11,-2.3288247936770113e+04,-1.0546378779498293e+04, 2.5194512024567521e+03,-1.3097875456000000e+10, 8.9284427776000000e+10,-3.7586503906250000e+04,-5.8646499023437500e+03, 1.4902143000000000e+07, 1.7776912734817030e-01, 9.8407222161885555e-01, 1.0000000000000000e+00
 4.1760000000000000e+07,-1.1695695575782547e+10, 1.9403540634715710e+11,-2.3271907759553036e+04,-1.0711033624922364e+04, 2.5174664993594652e+03,-1.5223754752000000e+10, 8.8926781440000000e+10,-3.7444496093750000e+04,-6.7582016601562500e+03, 1.4845480000000000e+07, 1.7755016049543645e-01, 9.8411175204244195e-01, 1.0000000000000000e+00
 4.1816656000000000e+07,-1.3013743774041954e+10, 1.9342385184767535e+11,-2.3254154255591813e+04,-1.0876622207118324e+04, 2.5154819657790122e+03,-1.7340682240000000e+10, 8.8518656000000000e+10,-3.7281132812500000e+04,-7.6483632812500000e+03, 1.4788822000000000e+07, 1.7729698032852292e-01, 9.8415739633779487e-01, 1.0000000000000000e+00
