 2.7857466000000000e+07, 1.8766454425805149e+10,-1.0647516127242230e+11, 3.3917808766610091e+04, 5.9188162831254276e+03, 2.8383807449410610e+03, 6.0804857856000000e+10,-7.9632039936000000e+10, 2.8308849609375000e+04, 2.2135771484375000e+04, 3.5529295000000000e+06, 9.7573890328105972e-01, 2.1893741713986364e-01, 1.0000000000000000e+00
 2.7888910000000000e+07, 1.9832199920771034e+10,-1.0628359095650003e+11, 3.3869752726746126e+04, 6.2661750887660874e+03, 2.8372793940678912e+03, 6.1691097088000000e+10,-7.8930927616000000e+10, 2.8059873046875000e+04, 2.2458056640625000e+04, 3.5214862500000000e+06, 9.7385950009407463e-01, 2.2715121412072381e-01, 1.0000000000000000e+00
 2.7920352000000000e+07, 2.0896298013739719e+10,-1.0608112280190158e+11, 3.3818236784622270e+04, 6.6129761878212812e+03, 2.8361781279531383e+03, 6.2569394176000000e+10,-7.8219771904000000e+10, 2.7807226562500000e+04, 2.2777574218750000e+04, 3.4900452500000000e+06, 9.7190650090158937e-01, 2.3536727364956420e-01, 1.0000000000000000e+00
 2.7951792000000000e+07, 2.1958722032004658e+10,-1.0586775969465804e+11, 3.3763261492982485e+04, 6.9592129076510955e+03, 2.8350768618383854e+03, 6.3439634432000000e+10,-7.7498662912000000e+10, 2.7550941406250000e+04, 2.3094285156250000e+04, 3.4586040000000000e+06, 9.6987941069144978e-01, 2.4358556754620361e-01, 1.0000000000000000e+00
 2.7983236000000000e+07, 2.3019444910922451e+10,-1.0564350221097601e+11, 3.3704826635763704e+04, 7.3048783788801948e+03, 2.8339755109652160e+03, 6.4301867008000000e+10,-7.6767543296000000e+10, 2.7290996093750000e+04, 2.3408205078125000e+04, 3.4271607500000000e+06, 9.6777771574324700e-01, 2.5180606210094103e-01, 1.0000000000000000e+00
 2.8014676000000000e+07, 2.4078194878479111e+10,-1.0540840416618698e+11, 3.3642945917393852e+04, 7.6498859250823343e+03, 2.8328742448504631e+03, 6.5155764224000000e+10,-7.6026691584000000e+10, 2.7027488281250000e+04, 2.3719214843750000e+04, 3.3957197500000000e+06, 9.6560139467422479e-01, 2.6002681900756275e-01, 1.0000000000000000e+00
 2.8046118000000000e+07, 2.5134945258279293e+10,-1.0516246906127238e+11, 3.3577619979860545e+04, 7.9942286782211850e+03, 2.8317729787357098e+03, 6.6001371136000000e+10,-7.5276058624000000e+10, 2.6760398437500000e+04, 2.4027330078125000e+04, 3.3642787500000000e+06, 9.6334994819281861e-01, 2.6824779088912093e-01, 1.0000000000000000e+00
 2.8077562000000000e+07, 2.6189668881777081e+10,-1.0490569810521240e+11, 3.3508848700694602e+04, 8.3378995426111924e+03, 2.8306716278625404e+03, 6.6838581248000000e+10,-7.4515734528000000e+10, 2.6489755859375000e+04, 2.4332509765625000e+04, 3.3328352500000000e+06, 9.6102285850505420e-01, 2.7646892308318244e-01, 1.0000000000000000e+00
 2.8109002000000000e+07, 2.7242095249574944e+10,-1.0463815331563686e+11, 3.3436648447034371e+04, 8.6808117689264618e+03, 2.8295703617477875e+03, 6.7667120128000000e+10,-7.3745965056000000e+10, 2.6215644531250000e+04, 2.4634654296875000e+04, 3.3013942500000000e+06, 9.5862015087948749e-01, 2.8468826166139777e-01, 1.0000000000000000e+00
 2.8140444000000000e+07, 2.8292197662925610e+10,-1.0435983897319942e+11, 3.3361020347843012e+04, 9.0229576777958355e+03, 2.8284690956330346e+03, 6.8487036928000000e+10,-7.2966692864000000e+10, 2.5938044921875000e+04, 2.4933781250000000e+04, 3.2699532500000000e+06, 9.5614131823944593e-01, 2.9290575200110774e-01, 1.0000000000000000e+00
 2.8171886000000000e+07, 2.9339948981678085e+10,-1.0407075704503741e+11, 3.3281964628097179e+04, 9.3643296832764208e+03, 2.8273677447598648e+03, 6.9298167808000000e+10,-7.2178065408000000e+10, 2.5657005859375000e+04, 2.5229832031250000e+04, 3.2385097500000000e+06, 9.5358583571798750e-01, 3.0112132757084381e-01, 1.0000000000000000e+00
 2.8203328000000000e+07, 3.0385080469453167e+10,-1.0377097771634013e+11, 3.3199500234326064e+04, 9.7048414013562142e+03, 2.8262664786451119e+03, 7.0100410368000000e+10,-7.1380172800000000e+10, 2.5372560546875000e+04, 2.5522765625000000e+04, 3.2070687500000000e+06, 9.5095377548159032e-01, 3.0933301941000263e-01, 1.0000000000000000e+00
 2.8234768000000000e+07, 3.1427565609336365e+10,-1.0346050590456273e+11, 3.3113628333621484e+04, 1.0044485278250093e+04, 2.8251652125303594e+03, 7.0893608960000000e+10,-7.0573170688000000e+10, 2.5084759765625000e+04, 2.5812523437500000e+04, 3.1756277500000000e+06, 9.4824462685676325e-01, 3.1754074956968570e-01, 1.0000000000000000e+00
 2.8266212000000000e+07, 3.2467377292215782e+10,-1.0313934430330757e+11, 3.3024349397390251e+04, 1.0383253458276031e+04, 2.8240638616571891e+03, 7.1677804544000000e+10,-6.9757009920000000e+10, 2.4793583984375000e+04, 2.6099121093750000e+04, 3.1441842500000000e+06, 9.4545785964007623e-01, 3.2574443302197176e-01, 1.0000000000000000e+00
 2.8297654000000000e+07, 3.3504248684294308e+10,-1.0280757123269310e+11, 3.2931684993206727e+04, 1.0721059888540609e+04, 2.8229625955424362e+03, 7.2452743168000000e+10,-6.8931936256000000e+10, 2.4499121093750000e+04, 2.6382464843750000e+04, 3.1127432500000000e+06, 9.4259359424172862e-01, 3.3394208494057698e-01, 1.0000000000000000e+00
 2.8329094000000000e+07, 3.4538153392560257e+10,-1.0246519233689479e+11, 3.2835636558329097e+04, 1.1057896766896518e+04, 2.8218613294276838e+03, 7.3218326528000000e+10,-6.8098060288000000e+10, 2.4201408203125000e+04, 2.6662517578125000e+04, 3.0813022500000000e+06, 9.3965131496828846e-01, 3.4213360881147931e-01, 1.0000000000000000e+00
 2.8360538000000000e+07, 3.5569064370846382e+10,-1.0211221106008130e+11, 3.2736204841966934e+04, 1.1393755990162645e+04, 2.8207599785545044e+03, 7.3974595584000000e+10,-6.7255324672000000e+10, 2.3900423828125000e+04, 2.6939292968750000e+04, 3.0498587500000000e+06, 9.3663048654217884e-01, 3.5031889997509585e-01, 9.9999999999971600e-01
 2.8391978000000000e+07, 3.6596716919259644e+10,-1.0174871382813690e+11, 3.2633392516223121e+04, 1.1728543679607308e+04, 2.8196604246860297e+03, 7.4721255424000000e+10,-6.6404044800000000e+10, 2.3596279296875000e+04, 2.7212681640625000e+04, 3.0184177500000000e+06, 9.3353127855555995e-01, 3.5849595807822093e-01, 9.5910833535262252e-01
 2.8423420000000000e+07, 3.7620915621454498e+10,-1.0137477268945827e+11, 3.2515107716203369e+04, 1.2057539287636469e+04, 2.8195261993334861e+03, 7.5458347008000000e+10,-6.5544171520000000e+10, 2.3288953125000000e+04, 2.7482699218750000e+04, 2.9869767500000000e+06, 9.3035317070639711e-01, 3.6666466663226960e-01, 6.8740291236935036e-11
 2.8454864000000000e+07, 3.8641372857979042e+10,-1.0099049564905878e+11, 3.2391822161246699e+04, 1.2384682825106935e+04, 2.8195261993361646e+03, 7.6185772032000000e+10,-6.4675803136000000e+10, 2.2978480468750000e+04, 2.7749308593750000e+04, 2.9555332500000000e+06, 9.2709562278007618e-01, 3.7482490074970043e-01, 0.0000000000000000e+00
 2.8486304000000000e+07, 3.9657823708668495e+10,-1.0059598259209204e+11, 3.2265254429662462e+04, 1.2710539855227389e+04, 2.8195261993361646e+03, 7.6903292928000000e+10,-6.3799218176000000e+10, 2.2664958984375000e+04, 2.8012421875000000e+04, 2.9240922500000000e+06, 9.2375885390061108e-01, 3.8297464647183799e-01, 0.0000000000000000e+00
 2.8517746000000000e+07, 4.0670243558188072e+10,-1.0019124452299582e+11, 3.2135408093085985e+04, 1.3035102455320673e+04, 2.8195261993361646e+03, 7.7610958848000000e+10,-6.2914359296000000e+10, 2.2348367187500000e+04, 2.8272052734375000e+04, 2.8926512500000000e+06, 9.2034233838060886e-01, 3.9111376885007898e-01, 0.0000000000000000e+00
 2.8549188000000000e+07, 4.1678606974534218e+10,-9.9776290332876968e+10, 3.2002286042214673e+04, 1.3358362449407017e+04, 2.8195261993361646e+03, 7.8308622336000000e+10,-6.2021394432000000e+10, 2.2028761718750000e+04, 2.8528146484375000e+04, 2.8612077500000000e+06, 9.1684553011085246e-01, 3.9924212442545398e-01, 0.0000000000000000e+00
 2.8580630000000000e+07, 4.2682656300174469e+10,-9.9351226142915649e+10, 3.1865922356030773e+04, 1.3680237225659246e+04, 2.8195261993361646e+03, 7.8996185088000000e+10,-6.1120434176000000e+10, 2.1706181640625000e+04, 2.8780669921875000e+04, 2.8297667500000000e+06, 9.1326869764273788e-01, 4.0735768791804750e-01, 0.0000000000000000e+00
 2.8612070000000000e+07, 4.3682367632506790e+10,-9.8916063413904373e+10, 3.1726320540862082e+04, 1.4000719405507341e+04, 2.8195261993361646e+03, 7.9673516032000000e+10,-6.0211646464000000e+10, 2.1380687500000000e+04, 2.9029570312500000e+04, 2.7983257500000000e+06, 9.0961130807533974e-01, 4.1546030884004953e-01, 0.0000000000000000e+00
 2.8643514000000000e+07, 4.4677716613522697e+10,-9.8470811136456741e+10, 3.1583483005588962e+04, 1.4319801912825058e+04, 2.8195261993361646e+03, 8.0340656128000000e+10,-5.9294973952000000e+10, 2.1052253906250000e+04, 2.9274859375000000e+04, 2.7668822500000000e+06, 9.0587280625592914e-01, 4.2354983046391137e-01, 0.0000000000000000e+00
 2.8674956000000000e+07, 4.5668448430804298e+10,-9.8015583484607346e+10, 3.1437446591397347e+04, 1.4637402820399147e+04, 2.8195261993361646e+03, 8.0997384192000000e+10,-5.8370707456000000e+10, 2.0720986328125000e+04, 2.9516457031250000e+04, 2.7354412500000000e+06, 9.0205351370329478e-01, 4.3162420971898691e-01, 0.0000000000000000e+00
 2.8706396000000000e+07, 4.6654538741635406e+10,-9.7550393238083832e+10, 3.1288215637964437e+04, 1.4953514043880690e+04, 2.8195261993361646e+03, 8.1643610112000000e+10,-5.7438961664000000e+10, 2.0386923828125000e+04, 2.9754328125000000e+04, 2.7040002500000000e+06, 8.9815289619431204e-01, 4.3968326674751812e-01, 0.0000000000000000e+00
 2.8737840000000000e+07, 4.7635962353325218e+10,-9.7075251060777954e+10, 3.1135793784206511e+04, 1.5268127254912508e+04, 2.8195261993361646e+03, 8.2279366656000000e+10,-5.6499675136000000e+10, 2.0050042968750000e+04, 2.9988486328125000e+04, 2.6725567500000000e+06, 8.9417039836279932e-01, 4.4772681256734287e-01, 0.0000000000000000e+00
 2.8769280000000000e+07, 4.8612468243770439e+10,-9.6590278649986526e+10, 3.0980220265184038e+04, 1.5581161760481778e+04, 2.8195261993361646e+03, 8.2904408064000000e+10,-5.5553204224000000e+10, 1.9710470703125000e+04, 3.0218835937500000e+04, 2.6411157500000000e+06, 8.9010639140310022e-01, 4.5575279701100119e-01, 0.0000000000000000e+00
 2.8800724000000000e+07, 4.9584107330182396e+10,-9.6095450875415924e+10, 3.0821487192680208e+04, 1.5892633688364311e+04, 2.8195261993361646e+03, 8.3518808064000000e+10,-5.4599430144000000e+10, 1.9368162109375000e+04, 3.0445404296875000e+04, 2.6096725000000000e+06, 8.8596001200367902e-01, 4.6376163826953276e-01, 0.0000000000000000e+00
 2.8832166000000000e+07, 5.0550631254331535e+10,-9.5590894366745178e+10, 3.0659635338562341e+04, 1.6202463258235442e+04, 2.8195261993361646e+03, 8.4122361856000000e+10,-5.3638656000000000e+10, 1.9023222656250000e+04, 3.0668115234375000e+04, 2.5782312500000000e+06, 8.8173166481960596e-01, 4.7175128113704795e-01, 0.0000000000000000e+00
 2.8863606000000000e+07, 5.1512016762589096e+10,-9.5076622834953506e+10, 3.0494669229613497e+04, 1.6510642879182524e+04, 2.8195261993361646e+03, 8.4714995712000000e+10,-5.2671000576000000e+10, 1.8675697265625000e+04, 3.0886937500000000e+04, 2.5467902500000000e+06, 8.7742080468897266e-01, 4.7972151452582962e-01, 0.0000000000000000e+00
 2.8895050000000000e+07, 5.2468239598371132e+10,-9.4552647951402618e+10, 3.0326592716572392e+04, 1.6817164666944904e+04, 2.8195261993361646e+03, 8.5296734208000000e+10,-5.1696402432000000e+10, 1.8325562500000000e+04, 3.1101878906250000e+04, 2.5153470000000000e+06, 8.7302686550611075e-01, 4.8767211536500155e-01, 0.0000000000000000e+00
 2.8926490000000000e+07, 5.3419055513052452e+10,-9.4019103685621674e+10, 3.0155448857514282e+04, 1.7121950246887340e+04, 2.8195261993361646e+03, 8.5867356160000000e+10,-5.0715234304000000e+10, 1.7972949218750000e+04, 3.1312855468750000e+04, 2.4839060000000000e+06, 8.6855030342647577e-01, 4.9560101938734624e-01, 0.0000000000000000e+00
 2.8957932000000000e+07, 5.4364441814575562e+10,-9.3476004352922791e+10, 2.9981242306271681e+04, 1.7424992294520413e+04, 2.8195261993361646e+03, 8.6426886144000000e+10,-4.9727430656000000e+10, 1.7617833984375000e+04, 3.1519876953125000e+04, 2.4524647500000000e+06, 8.6399056817825448e-01, 5.0350799209051000e-01, 0.0000000000000000e+00
 2.8989376000000000e+07, 5.5304374718278610e+10,-9.2923362278245331e+10, 2.9803977056507061e+04, 1.7726283163195734e+04, 2.8195261993361646e+03, 8.6975242240000000e+10,-4.8733118464000000e+10, 1.7260261718750000e+04, 3.1722912109375000e+04, 2.4210215000000000e+06, 8.5934708892691725e-01, 5.1139278519825937e-01, 0.0000000000000000e+00
 2.9020816000000000e+07, 5.6238614219615349e+10,-9.2361318697101013e+10, 2.9623698428692034e+04, 1.8025745927184202e+04, 2.8195261993361646e+03, 8.7512252416000000e+10,-4.7732613120000000e+10, 1.6900343750000000e+04, 3.1921892578125000e+04, 2.3895805000000000e+06, 8.5462037538762825e-01, 5.1925332350627218e-01, 0.0000000000000000e+00
 2.9052258000000000e+07, 5.7167138120661751e+10,-9.1789888565739212e+10, 2.9440411215516466e+04, 1.8323373506736956e+04, 2.8195261993361646e+03, 8.8037941248000000e+10,-4.6725849088000000e+10, 1.6538056640625000e+04, 3.2116828125000000e+04, 2.3581395000000000e+06, 8.4980987397746144e-01, 5.2708934545332164e-01, 0.0000000000000000e+00
 2.9083700000000000e+07, 5.8089923042844284e+10,-9.1209084901916763e+10, 2.9254119566157715e+04, 1.8619158471729763e+04, 2.8195261993361646e+03, 8.8552202240000000e+10,-4.5713018880000000e+10, 1.6173468750000000e+04, 3.2307677734375000e+04, 2.3266960000000000e+06, 8.4491501114944934e-01, 5.3490057387735712e-01, 0.0000000000000000e+00
 2.9115142000000000e+07, 5.9006733357764221e+10,-9.0619056129307129e+10, 2.9064871038497273e+04, 1.8913025387664540e+04, 2.8195261993361646e+03, 8.9054969856000000e+10,-4.4694253568000000e+10, 1.5806625976562500e+04, 3.2494412109375000e+04, 2.2952550000000000e+06, 8.3993635282737589e-01, 5.4268492074042929e-01, 0.0000000000000000e+00
 2.9146582000000000e+07, 5.9917547295396194e+10,-9.0019817883677902e+10, 2.8872670576477678e+04, 1.9204967398296201e+04, 2.8195261993361646e+03, 8.9546137600000000e+10,-4.3669749760000000e+10, 1.5437596679687500e+04, 3.2676992187500000e+04, 2.2638140000000000e+06, 8.3487334455193785e-01, 5.5044209373617226e-01, 0.0000000000000000e+00
 2.9178026000000000e+07, 6.0822341818624237e+10,-8.9411383916819946e+10, 2.8677522497969785e+04, 1.9494977269382503e+04, 2.8195261993361646e+03, 9.0025730048000000e+10,-4.2639437824000000e+10, 1.5066357421875000e+04, 3.2855425781250000e+04, 2.2323705000000000e+06, 8.2972541273281686e-01, 5.5817178311462201e-01, 0.0000000000000000e+00
 2.9209468000000000e+07, 6.1720885804859650e+10,-8.8793909758794296e+10, 2.8479476572103587e+04, 1.9782981099089360e+04, 2.8195261993361646e+03, 9.0493583360000000e+10,-4.1603649536000000e+10, 1.4693025390625000e+04, 3.3029648437500000e+04, 2.2009295000000000e+06, 8.2449318278118078e-01, 5.6587188616095641e-01, 0.0000000000000000e+00
 2.9240908000000000e+07, 6.2613157846944008e+10,-8.8167411765444458e+10, 2.8278537907057071e+04, 2.0068972233884677e+04, 2.8195261993361646e+03, 9.0949640192000000e+10,-4.0562515968000000e+10, 1.4317647460937500e+04, 3.3199636718750000e+04, 2.1694885000000000e+06, 8.1917610247541683e-01, 5.7354207616633102e-01, 0.0000000000000000e+00
 2.9272352000000000e+07, 6.3499135185791130e+10,-8.7531904465788254e+10, 2.8074711003160635e+04, 2.0352943615211938e+04, 2.8195261993361646e+03, 9.1393916928000000e+10,-3.9515967488000000e+10, 1.3940199218750000e+04, 3.3365398437500000e+04, 2.1380450000000000e+06, 8.1377360154569567e-01, 5.8118200714349988e-01, 0.0000000000000000e+00
 2.9303792000000000e+07, 6.4378591463401085e+10,-8.6887550242515686e+10, 2.7868047719464208e+04, 2.0634822976050502e+04, 2.8195261993361646e+03, 9.1826241536000000e+10,-3.8464409600000000e+10, 1.3560824218750000e+04, 3.3526863281250000e+04, 2.1066040000000000e+06, 8.0828636670447340e-01, 5.8878956291673634e-01, 0.0000000000000000e+00
 2.9335234000000000e+07, 6.5251506585860954e+10,-8.6234364939942062e+10, 2.7658552787682875e+04, 2.0914604143197561e+04, 2.8195261993361646e+03, 9.2246630400000000e+10,-3.7407776768000000e+10, 1.3179498046875000e+04, 3.3684039062500000e+04, 2.0751630000000000e+06, 8.0271383138038066e-01, 5.9636440613992869e-01, 0.0000000000000000e+00
 2.9366676000000000e+07, 6.6117858036757668e+10,-8.5572363984512924e+10, 2.7446231409948428e+04, 2.1192279708779919e+04, 2.8195261993361646e+03, 9.2655001600000000e+10,-3.6346269696000000e+10, 1.2796293945312500e+04, 3.3836890625000000e+04, 2.0437195000000000e+06, 7.9705542104426330e-01, 6.0390616471762582e-01, 0.0000000000000000e+00
 2.9398118000000000e+07, 6.6977424028929443e+10,-8.4901717138488678e+10, 2.7231138372309768e+04, 2.1467778348185144e+04, 2.8195261993361646e+03, 9.3051297792000000e+10,-3.5280023552000000e+10, 1.2411259765625000e+04, 3.3985398437500000e+04, 2.0122785000000000e+06, 7.9131188152155996e-01, 6.1141271344551618e-01, 0.0000000000000000e+00
 2.9429558000000000e+07, 6.7830183840178131e+10,-8.4222442445428299e+10, 2.7013279771207352e+04, 2.1741093203811659e+04, 2.8195261993361646e+03, 9.3435428864000000e+10,-3.4209245184000000e+10, 1.2024469726562500e+04, 3.4129523437500000e+04, 1.9808375000000000e+06, 7.8548266249339538e-01, 6.1888366186407495e-01, 0.0000000000000000e+00
 2.9461002000000000e+07, 6.8676115436474686e+10,-8.3534556082035324e+10, 2.6792661075517783e+04, 2.2012217020184584e+04, 2.8195261993361646e+03, 9.3807419392000000e+10,-3.3133867008000000e+10, 1.1635899414062500e+04, 3.4269273437500000e+04, 1.9493940000000000e+06, 7.7956719443710132e-01, 6.2631860052010802e-01, 0.0000000000000000e+00
 2.9492444000000000e+07, 6.9515002524054459e+10,-8.2838234162611252e+10, 2.6569339019890194e+04, 2.2281080304349700e+04, 2.8195261993361646e+03, 9.4167146496000000e+10,-3.2054233088000000e+10, 1.1245671875000000e+04, 3.4404601562500000e+04, 1.9179530000000000e+06, 7.7356628428209417e-01, 6.3371539654800413e-01, 0.0000000000000000e+00
 2.9523884000000000e+07, 7.0346825169604889e+10,-8.2133495098333878e+10, 2.6343319731085969e+04, 2.2547676520928351e+04, 2.8195261993361646e+03, 9.4514552832000000e+10,-3.0970482688000000e+10, 1.0853837890625000e+04, 3.4535484375000000e+04, 1.8865120000000000e+06, 7.6747938420804840e-01, 6.4107362667297019e-01, 0.0000000000000000e+00
 2.9555328000000000e+07, 7.1171562048473206e+10,-8.1420355498393158e+10, 2.6114608729339041e+04, 2.2811998711028478e+04, 2.8195261993361646e+03, 9.4849662976000000e+10,-2.9882550272000000e+10, 1.0460372070312500e+04, 3.4661925781250000e+04, 1.8550685000000000e+06, 7.6130592788486906e-01, 6.4839284709762057e-01, 0.0000000000000000e+00
 2.9586768000000000e+07, 7.1989002479556641e+10,-8.0698997731829666e+10, 2.5883264666343937e+04, 2.3073979251814457e+04, 2.8195261993361646e+03, 9.5172329472000000e+10,-2.8790849536000000e+10, 1.0065425781250000e+04, 3.4783875000000000e+04, 1.8236275000000000e+06, 7.5504678585984197e-01, 6.5567091681934597e-01, 0.0000000000000000e+00
 2.9618210000000000e+07, 7.2799127258524521e+10,-7.9969440625817642e+10, 2.5649293714882864e+04, 2.3333611910805317e+04, 2.8195261993361646e+03, 9.5482576896000000e+10,-2.7695316992000000e+10, 9.6689736328125000e+03, 3.4901332031250000e+04, 1.7921865000000000e+06, 7.4870141528920475e-01, 6.6290737719830939e-01, 0.0000000000000000e+00
 2.9649654000000000e+07, 7.3601915712367432e+10,-7.9231701272598007e+10, 2.5412701462867179e+04, 2.3590890007126909e+04, 2.8195261993361646e+03, 9.5780356096000000e+10,-2.6596091904000000e+10, 9.2710673828125000e+03, 3.5014281250000000e+04, 1.7607431250000000e+06, 7.4226925572347147e-01, 6.7010174750385754e-01, 0.0000000000000000e+00
