 2.3809900000000000e+07,-1.0768110112956169e+11,-1.5181969138227379e+09,-2.1633347843000672e+02,-3.3880963092821963e+04, 3.0089083375516793e+03,-9.5177818112000000e+10,-3.4982264832000000e+10, 1.2414203125000000e+04,-3.3356320312500000e+04, 2.1291302500000000e+06, 1.4380526127966120e-01,-9.8960600585702208e-01, 1.0000000000000000e+00
 2.3835864000000000e+07,-1.0768291889235626e+11,-2.3979972476752319e+09, 7.6306349878902608e+01,-3.3887026428124256e+04, 3.0079988797350629e+03,-9.4851497984000000e+10,-3.5846844416000000e+10, 1.2721798828125000e+04,-3.3241671875000000e+04, 2.1031652500000000e+06, 1.5039937064919748e-01,-9.8862532301591644e-01, 1.0000000000000000e+00
 2.3861832000000000e+07,-1.0767713828838969e+11,-3.2780060316855636e+09, 3.6890159307726776e+02,-3.3890708325144420e+04, 3.0070893371600291e+03,-9.4517157888000000e+10,-3.6708544512000000e+10, 1.3028407226562500e+04,-3.3124195312500000e+04, 2.0771980000000000e+06, 1.5699999278381596e-01,-9.8759860381932585e-01, 1.0000000000000000e+00
 2.3887796000000000e+07,-1.0766376248112553e+11,-4.1579974272318783e+09, 6.6138068867060485e+02,-3.3892009526608723e+04, 3.0061798793434127e+03,-9.4174920704000000e+10,-3.7567025152000000e+10, 1.3333909179687500e+04,-3.3003941406250000e+04, 2.0512331250000000e+06, 1.6360553187769994e-01,-9.8652583845483477e-01, 1.0000000000000000e+00
 2.3913762000000000e+07,-1.0764279381415239e+11,-5.0379916613920679e+09, 9.5375388191138836e+02,-3.3890931997552281e+04, 3.0052704215267963e+03,-9.3824737280000000e+10,-3.8422413312000000e+10, 1.3638349609375000e+04,-3.2880886718750000e+04, 2.0252682500000000e+06, 1.7021623609563269e-01,-9.8540673478997287e-01, 1.0000000000000000e+00
 2.3939726000000000e+07,-1.0761423525805490e+11,-5.9179270071084776e+09, 1.2460041518358239e+03,-3.3887477331071663e+04, 3.0043609637101799e+03,-9.3466689536000000e+10,-3.9274504192000000e+10, 1.3941657226562500e+04,-3.2755060546875000e+04, 1.9993032500000000e+06, 1.7683173755715609e-01,-9.8424109678092442e-01, 1.0000000000000000e+00
 2.3965692000000000e+07,-1.0757809022573166e+11,-6.7977417844803076e+09, 1.5381144812302648e+03,-3.3881647202393680e+04, 3.0034515058935635e+03,-9.3100752896000000e+10,-4.0123359232000000e+10, 1.4243853515625000e+04,-3.2626453125000000e+04, 1.9733383750000000e+06, 1.8345166703585014e-01,-9.8302873094420162e-01, 1.0000000000000000e+00
 2.3991656000000000e+07,-1.0753436257239519e+11,-7.6773743607636003e+09, 1.8300678566312099e+03,-3.3873443368875422e+04, 3.0025420480769471e+03,-9.2727017472000000e+10,-4.0968773632000000e+10, 1.4544868164062500e+04,-3.2495095703125000e+04, 1.9473735000000000e+06, 1.9007565383095557e-01,-9.8176944636749341e-01, 1.0000000000000000e+00
 2.4017622000000000e+07,-1.0748305659557196e+11,-8.5567631503712482e+09, 2.1218472683252999e+03,-3.3862867670004198e+04, 3.0016325902603307e+03,-9.2345450496000000e+10,-4.1810804736000000e+10, 1.4844721679687500e+04,-3.2360976562500000e+04, 1.9214085000000000e+06, 1.9670332564080972e-01,-9.8046305472559525e-01, 1.0000000000000000e+00
 2.4043586000000000e+07,-1.0742417703510239e+11,-9.4358466148729935e+09, 2.4134357103493226e+03,-3.3849922027397552e+04, 3.0007231324437139e+03,-9.1956142080000000e+10,-4.2649255936000000e+10, 1.5143343750000000e+04,-3.2224126953125000e+04, 1.8954436250000000e+06, 2.0333430843819414e-01,-9.7910937030137823e-01, 1.0000000000000000e+00
 2.4069552000000000e+07,-1.0735772907314082e+11,-1.0314563262995415e+10, 2.7048161804902074e+03,-3.3834608444803293e+04, 2.9998136746270975e+03,-9.1559067648000000e+10,-4.3484180480000000e+10, 1.5440754882812500e+04,-3.2084535156250000e+04, 1.8694787500000000e+06, 2.0996822634769394e-01,-9.7770821001176200e-01, 1.0000000000000000e+00
 2.4095516000000000e+07,-1.0728371830757336e+11,-1.1192851778304495e+10, 2.9959717650639905e+03,-3.3816929004740421e+04, 2.9989042168104811e+03,-9.1154317312000000e+10,-4.4315381760000000e+10, 1.5736885742187500e+04,-3.1942234375000000e+04, 1.8435137500000000e+06, 2.1660470506779841e-01,-9.7625939265263517e-01, 1.0000000000000000e+00
 2.4121480000000000e+07,-1.0720215077927451e+11,-1.2070650821617281e+10, 3.2868854078571831e+03,-3.3796885904568364e+04, 2.9979947589938647e+03,-9.0741891072000000e+10,-4.5142851584000000e+10, 1.6031734375000000e+04,-3.1797224609375000e+04, 1.8175488750000000e+06, 2.2324336895112679e-01,-9.7476273944963188e-01, 1.0000000000000000e+00
 2.4147446000000000e+07,-1.0711303300951724e+11,-1.2947898919354797e+10, 3.5775398601002353e+03,-3.3774481457110909e+04, 2.9970853011772483e+03,-9.0321797120000000e+10,-4.5966585856000000e+10, 1.6325299804687500e+04,-3.1649505859375000e+04, 1.7915840000000000e+06, 2.2988383697296588e-01,-9.7321807499582891e-01, 1.0000000000000000e+00
 2.4173410000000000e+07,-1.0701637196471419e+11,-1.3824534686667566e+10, 3.8679178795998378e+03,-3.3749718070977913e+04, 2.9961758433606324e+03,-8.9894133760000000e+10,-4.6786387968000000e+10, 1.6617511718750000e+04,-3.1499111328125000e+04, 1.7656190000000000e+06, 2.3652572736253924e-01,-9.7162522625527881e-01, 1.0000000000000000e+00
 2.4199376000000000e+07,-1.0691217505633595e+11,-1.4700496827885818e+10, 4.1580022311016000e+03,-3.3722598250535390e+04, 2.9952663855440160e+03,-8.9458860032000000e+10,-4.7602311168000000e+10, 1.6908390625000000e+04,-3.1346029296875000e+04, 1.7396541250000000e+06, 2.4316865748518376e-01,-9.6998402255751270e-01, 1.0000000000000000e+00
 2.4225340000000000e+07,-1.0680045014091124e+11,-1.5575724136519487e+10, 4.4477756862900460e+03,-3.3693124595905465e+04, 2.9943569277273996e+03,-8.9016090624000000e+10,-4.8414162944000000e+10, 1.7197869140625000e+04,-3.1190294921875000e+04, 1.7136892500000000e+06, 2.4981224371469635e-01,-9.6829429559934377e-01, 1.0000000000000000e+00
 2.4251306000000000e+07,-1.0668120552002673e+11,-1.6450155495258207e+10, 4.7372210237886202e+03,-3.3661299802966394e+04, 2.9934474699107832e+03,-8.8565784576000000e+10,-4.9222000640000000e+10, 1.7485966796875000e+04,-3.1031896484375000e+04, 1.6877242500000000e+06, 2.5645610130667679e-01,-9.6655587945166399e-01, 1.0000000000000000e+00
 2.4277270000000000e+07,-1.0655444994032719e+11,-1.7323729875971321e+10, 5.0263210291596843e+03,-3.3627126663352537e+04, 2.9925380120941668e+03,-8.8108056576000000e+10,-5.0025627648000000e+10, 1.7772615234375000e+04,-3.0870871093750000e+04, 1.6617593750000000e+06, 2.6309984427296718e-01,-9.6476861057122931e-01, 1.0000000000000000e+00
 2.4303236000000000e+07,-1.0642019259351537e+11,-1.8196386339707878e+10, 5.3150584949045215e+03,-3.3590608064454384e+04, 2.9916285542775504e+03,-8.7642865664000000e+10,-5.0825101312000000e+10, 1.8057833984375000e+04,-3.0707205078125000e+04, 1.6357945000000000e+06, 2.6974308525728974e-01,-9.6293232781742166e-01, 1.0000000000000000e+00
 2.4329200000000000e+07,-1.0627844311635207e+11,-1.9068064036696632e+10, 5.6034162204633249e+03,-3.3551746989418549e+04, 2.9907190964609340e+03,-8.7170326528000000e+10,-5.1620229120000000e+10, 1.8341556640625000e+04,-3.0540935546875000e+04, 1.6098296250000000e+06, 2.7638543541218824e-01,-9.6104687247397824e-01, 1.0000000000000000e+00
 2.4355166000000000e+07,-1.0612921159065614e+11,-1.9938702206346024e+10, 5.8913770122152127e+03,-3.3510546517147770e+04, 2.9898096386443171e+03,-8.6690398208000000e+10,-5.2411068416000000e+10, 1.8623802734375000e+04,-3.0372050781250000e+04, 1.5838646250000000e+06, 2.8302650427738202e-01,-9.5911208827567440e-01, 1.0000000000000000e+00
 2.4381130000000000e+07,-1.0597250854330444e+11,-2.0808240177244225e+10, 6.1789236834782205e+03,-3.3467009822300904e+04, 2.9889001808277008e+03,-8.6203203584000000e+10,-5.3197426688000000e+10, 1.8904505859375000e+04,-3.0200589843750000e+04, 1.5578997500000000e+06, 2.8966589965964168e-01,-9.5712782143994246e-01, 1.0000000000000000e+00
 2.4407096000000000e+07,-1.0580834494623187e+11,-2.1676617367159092e+10, 6.4660390545092978e+03,-3.3421140175292931e+04, 2.9879907230110844e+03,-8.5708701696000000e+10,-5.3979361280000000e+10, 1.9183685546875000e+04,-3.0026537109375000e+04, 1.5319348750000000e+06, 2.9630322751430133e-01,-9.5509392070340815e-01, 1.0000000000000000e+00
 2.4433060000000000e+07,-1.0563673221643140e+11,-2.2543773283038185e+10, 6.7527059525043142e+03,-3.3372940942294947e+04, 2.9870812651944680e+03,-8.5207007232000000e+10,-5.4756683776000000e+10, 1.9461275390625000e+04,-2.9849935546875000e+04, 1.5059698750000000e+06, 3.0293809182852155e-01,-9.5301023736332136e-01, 1.0000000000000000e+00
 2.4459024000000000e+07,-1.0545768221595393e+11,-2.3409647521008793e+10, 7.0389072115980598e+03,-3.3322415585234179e+04, 2.9861718073778516e+03,-8.4698128384000000e+10,-5.5529385984000000e+10, 1.9737273437500000e+04,-2.9670783203125000e+04, 1.4800050000000000e+06, 3.0957009450642187e-01,-9.5087662532385608e-01, 1.0000000000000000e+00
 2.4484990000000000e+07,-1.0527120725190851e+11,-2.4274179766377876e+10, 7.3246256728642393e+03,-3.3269567661793968e+04, 2.9852623495612352e+03,-8.4182065152000000e+10,-5.6297463808000000e+10, 2.0011677734375000e+04,-2.9489082031250000e+04, 1.4540401250000000e+06, 3.1619883525620290e-01,-9.4869294114725056e-01, 1.0000000000000000e+00
 2.4510954000000000e+07,-1.0507732007646216e+11,-2.5137309793632126e+10, 7.6098441843154760e+03,-3.3214400825413788e+04, 2.9843528917446188e+03,-8.3658940416000000e+10,-5.7060732928000000e+10, 2.0284423828125000e+04,-2.9304873046875000e+04, 1.4280751250000000e+06, 3.2282391147938017e-01,-9.4645904410975612e-01, 1.0000000000000000e+00
 2.4536920000000000e+07,-1.0487603388683992e+11,-2.5998977466437904e+10, 7.8945456009033105e+03,-3.3156918825289213e+04, 2.9834434339280024e+03,-8.3128713216000000e+10,-5.7819242496000000e+10, 2.0555529296875000e+04,-2.9118140625000000e+04, 1.4021102500000000e+06, 3.2944491816225552e-01,-9.4417479626235779e-01, 1.0000000000000000e+00
 2.4562884000000000e+07,-1.0466736232532027e+11,-2.6859122737654881e+10, 8.1787127845281120e+03,-3.3097125506369986e+04, 2.9825339761113855e+03,-8.2591506432000000e+10,-5.8572816384000000e+10, 2.0824931640625000e+04,-2.8928929687500000e+04, 1.3761453750000000e+06, 3.3606144777005909e-01,-9.4184006249611818e-01, 1.0000000000000000e+00
 2.4588850000000000e+07,-1.0445131937619125e+11,-2.7717685939674431e+10, 8.4623287847316751e+03,-3.3035024783930334e+04, 2.9816245182947691e+03,-8.2047287296000000e+10,-5.9321499648000000e+10, 2.1092648437500000e+04,-2.8737224609375000e+04, 1.3501803750000000e+06, 3.4267309760952208e-01,-9.3945470788894081e-01, 1.0000000000000000e+00
 2.4614814000000000e+07,-1.0422791951957396e+11,-2.8574607326640305e+10, 8.7453763998355589e+03,-3.2970620770000955e+04, 2.9807150604781527e+03,-8.1496178688000000e+10,-6.0065116160000000e+10, 2.1358615234375000e+04,-2.8543068359375000e+04, 1.3242155000000000e+06, 3.4927946196835363e-01,-9.3701860037413209e-01, 1.0000000000000000e+00
 2.4640782000000000e+07,-1.0399715595835690e+11,-2.9429906550243141e+10, 9.0278644406079857e+03,-3.2903911436861526e+04, 2.9798055179031194e+03,-8.0938106880000000e+10,-6.0803776512000000e+10, 2.1622871093750000e+04,-2.8346433593750000e+04, 1.2982481250000000e+06, 3.5588074125300667e-01,-9.3453137882321025e-01, 1.0000000000000000e+00
 2.4666746000000000e+07,-1.0375908719602145e+11,-3.0283364380252296e+10, 9.3097227903402654e+03,-3.2834913627952003e+04, 2.9788960600865030e+03,-8.0373276672000000e+10,-6.1537185792000000e+10, 2.1885312500000000e+04,-2.8147392578125000e+04, 1.2722832500000000e+06, 3.6247528954939889e-01,-9.3199338220079619e-01, 1.0000000000000000e+00
 2.4692712000000000e+07,-1.0351370800816263e+11,-3.1135000934418053e+10, 9.5909603541942670e+03,-3.2763625758216043e+04, 2.9779866022698866e+03,-7.9801614336000000e+10,-6.2265450496000000e+10, 2.2145978515625000e+04,-2.7945917968750000e+04, 1.2463183750000000e+06, 3.6906330552393318e-01,-9.2940425892920675e-01, 1.0000000000000000e+00
 2.4718676000000000e+07,-1.0326103477745168e+11,-3.1984756698997215e+10, 9.8715597047636438e+03,-3.2690052466341491e+04, 2.9770771444532702e+03,-7.9223250944000000e+10,-6.2988398592000000e+10, 2.2404806640625000e+04,-2.7742054687500000e+04, 1.2203533750000000e+06, 3.7564437109329341e-01,-9.2676388927597086e-01, 1.0000000000000000e+00
 2.4744642000000000e+07,-1.0300108433113170e+11,-3.2832572312573933e+10, 1.0151503434130218e+04,-3.2614198505315351e+04, 2.9761676866366538e+03,-7.8638145536000000e+10,-6.3706075136000000e+10, 2.2661814453125000e+04,-2.7535787109375000e+04, 1.1943885000000000e+06, 3.8221806674220282e-01,-9.2407215597909509e-01, 1.0000000000000000e+00
 2.4770606000000000e+07,-1.0273387394101755e+11,-3.3678388566059666e+10, 1.0430774153863986e+04,-3.2536068742423853e+04, 2.9752582288200374e+03,-7.8046437376000000e+10,-6.4418312192000000e+10, 2.2916941406250000e+04,-2.7327164062500000e+04, 1.1684236250000000e+06, 3.8878397141031862e-01,-9.2132894428343048e-01, 1.0000000000000000e+00
 2.4796572000000000e+07,-1.0245942132349590e+11,-3.4522146402693222e+10, 1.0709354495023115e+04,-3.2455668159252429e+04, 2.9743487710034206e+03,-7.7448085504000000e+10,-6.5125154816000000e+10, 2.3170205078125000e+04,-2.7116167968750000e+04, 1.1424586250000000e+06, 3.9534166238019341e-01,-9.1853414198192174e-01, 1.0000000000000000e+00
 2.4822536000000000e+07,-1.0217774463952521e+11,-3.5363786918040726e+10, 1.0987227108153940e+04,-3.2373001851685702e+04, 2.9734393131868042e+03,-7.6843229184000000e+10,-6.5826435072000000e+10, 2.3421542968750000e+04,-2.6902849609375000e+04, 1.1164937500000000e+06, 4.0189071516642949e-01,-9.1568763946174125e-01, 1.0000000000000000e+00
 2.4848502000000000e+07,-1.0188886249463571e+11,-3.6203251359995628e+10, 1.1264374663290973e+04,-3.2288075029907508e+04, 2.9725298553701878e+03,-7.6231819264000000e+10,-6.6522198016000000e+10, 2.3670974609375000e+04,-2.6687191406250000e+04, 1.0905288750000000e+06, 4.0843070340615822e-01,-9.1278932975531157e-01, 1.0000000000000000e+00
 2.4874466000000000e+07,-1.0159279393892946e+11,-3.7040481128778732e+10, 1.1540779849956891e+04,-3.2200893018400864e+04, 2.9716203975535714e+03,-7.5614011392000000e+10,-6.7212279808000000e+10, 2.3918439453125000e+04,-2.6469244140625000e+04, 1.0645638750000000e+06, 4.1496119875097642e-01,-9.0983910859621364e-01, 1.0000000000000000e+00
 2.4900430000000000e+07,-1.0128955846708029e+11,-3.7875417776938156e+10, 1.1816425377162548e+04,-3.2111461255948005e+04, 2.9707109397369550e+03,-7.4989805568000000e+10,-6.7896672256000000e+10, 2.4163935546875000e+04,-2.6249005859375000e+04, 1.0385990000000000e+06, 4.2148177076047466e-01,-9.0683687447997752e-01, 1.0000000000000000e+00
 2.4926396000000000e+07,-1.0097917601833380e+11,-3.8708003009349342e+10, 1.2091293973406964e+04,-3.2019785295630361e+04, 2.9698014819203386e+03,-7.4359201792000000e+10,-6.8575371264000000e+10, 2.4407458984375000e+04,-2.6026478515625000e+04, 1.0126341250000000e+06, 4.2799198679749800e-01,-9.0378252872974396e-01, 1.0000000000000000e+00
 2.4952360000000000e+07,-1.0066166697650745e+11,-3.9538178683215080e+10, 1.2365368386677332e+04,-3.1925870804828563e+04, 2.9688920241037222e+03,-7.3722347520000000e+10,-6.9248212992000000e+10, 2.4648953125000000e+04,-2.5801712890625000e+04, 9.8666918750000000e+05, 4.3449141192527668e-01,-9.0067597556678480e-01, 1.0000000000000000e+00
 2.4978326000000000e+07,-1.0033705216999040e+11,-4.0365886808065468e+10, 1.2638631384449021e+04,-3.1829723565222434e+04, 2.9679825662871058e+03,-7.3079201792000000e+10,-6.9915238400000000e+10, 2.4888433593750000e+04,-2.5574693359375000e+04, 9.6070425000000000e+05, 4.4097960880657422e-01,-8.9751712218586710e-01, 1.0000000000000000e+00
 2.5004290000000000e+07,-1.0000535287174368e+11,-4.1191069545757965e+10, 1.2911065753685563e+04,-3.1731349472791015e+04, 2.9670731084704894e+03,-7.2429912064000000e+10,-7.0576291840000000e+10, 2.5125843750000000e+04,-2.5345470703125000e+04, 9.3473937500000000e+05, 4.4745613760499459e-01,-8.9430587883543533e-01, 1.0000000000000000e+00
 2.5030256000000000e+07,-9.9666590799300095e+10,-4.2013669210477333e+10, 1.3182654300838667e+04,-3.1630754537812540e+04, 2.9661636506538730e+03,-7.1774437376000000e+10,-7.1231414272000000e+10, 2.5361197265625000e+04,-2.5114027343750000e+04, 9.0877443750000000e+05, 4.5392055588859870e-01,-8.9104215890258842e-01, 1.0000000000000000e+00
 2.5056220000000000e+07,-9.9320788114764191e+10,-4.2833628268735657e+10, 1.3453379851848209e+04,-3.1527944884864432e+04, 2.9652541928372566e+03,-7.1112925184000000e+10,-7.1880450048000000e+10, 2.5594439453125000e+04,-2.4880417968750000e+04, 8.8280950000000000e+05, 4.6037241853598021e-01,-8.8772587900282152e-01, 1.0000000000000000e+00
 2.5082186000000000e+07,-9.8967967424812408e+10,-4.3650889339372391e+10, 1.3723225252142242e+04,-3.1422926752823332e+04, 2.9643447350206402e+03,-7.0445334528000000e+10,-7.2523440128000000e+10, 2.5825585937500000e+04,-2.4644625000000000e+04, 8.5684462500000000e+05, 4.6681127764495123e-01,-8.8435695907449519e-01, 1.0000000000000000e+00
 2.5108150000000000e+07,-9.8608151780692841e+10,-4.4465395193554276e+10, 1.3992173366636986e+04,-3.1315706494865073e+04, 2.9634352772040238e+03,-6.9771821056000000e+10,-7.3160228864000000e+10, 2.6054580078125000e+04,-2.4406703125000000e+04, 8.3087968750000000e+05, 4.7323668244399369e-01,-8.8093532247799133e-01, 1.0000000000000000e+00
 2.5134116000000000e+07,-9.8241364678225540e+10,-4.5277088754775429e+10, 1.4260207079736831e+04,-3.1206290578464690e+04, 2.9625258193874074e+03,-6.9092335616000000e+10,-7.3790857216000000e+10, 2.6281439453125000e+04,-2.4166632812500000e+04, 8.0491481250000000e+05, 4.7964817920663166e-01,-8.7746089609951450e-01, 1.0000000000000000e+00
 2.5160080000000000e+07,-9.7867630057802185e+10,-4.6085913098857254e+10, 1.4527309295334342e+04,-3.1094685585396426e+04, 2.9616163615707910e+03,-6.8407042048000000e+10,-7.4415177728000000e+10, 2.6506107421875000e+04,-2.3924470703125000e+04, 7.7894987500000000e+05, 4.8604531116888128e-01,-8.7393361045948192e-01, 1.0000000000000000e+00
 2.5186044000000000e+07,-9.7486972259334961e+10,-4.6891811537611046e+10, 1.4793462987760573e+04,-3.0980898201219563e+04, 2.9607069037541742e+03,-6.7715944448000000e+10,-7.5033182208000000e+10, 2.6728582031250000e+04,-2.3680218750000000e+04, 7.5298493750000000e+05, 4.9242762042371696e-01,-8.7035339870872896e-01, 1.0000000000000000e+00
 2.5212010000000000e+07,-9.7099415818446976e+10,-4.7694728018015732e+10, 1.5058651349794298e+04,-3.0864935255156637e+04, 2.9597974459375578e+03,-6.7019046912000000e+10,-7.5644870656000000e+10, 2.6948861328125000e+04,-2.3433875000000000e+04, 7.2702006250000000e+05, 4.9879465957915564e-01,-8.6672018989712840e-01, 1.0000000000000000e+00
 2.5237974000000000e+07,-9.6704986103311584e+10,-4.8494605986128311e+10, 1.5322857015730202e+04,-3.0746803946743348e+04, 2.9588879881209414e+03,-6.6316513280000000e+10,-7.6250087424000000e+10, 2.7166890625000000e+04,-2.3185498046875000e+04, 7.0105512500000000e+05, 5.0514596657068411e-01,-8.6303392312085236e-01, 1.0000000000000000e+00
 2.5263940000000000e+07,-9.6303709000677551e+10,-4.9291388966736664e+10, 1.5586062555421502e+04,-3.0626511642669826e+04, 2.9579785303043250e+03,-6.5608290304000000e+10,-7.6848873472000000e+10, 2.7382685546875000e+04,-2.2935068359375000e+04, 6.7509018750000000e+05, 5.1148107444236079e-01,-8.5929454233533220e-01, 1.0000000000000000e+00
 2.5289904000000000e+07,-9.5895610828152374e+10,-5.0085020724681534e+10, 1.5848250586746533e+04,-3.0504065843220305e+04, 2.9570690724877086e+03,-6.4894550016000000e+10,-7.7441089536000000e+10, 2.7596193359375000e+04,-2.2682644531250000e+04, 6.4912531250000000e+05, 5.1779951469272167e-01,-8.5550199449444997e-01, 1.0000000000000000e+00
