 3.6236460000000000e+07,-2.7270602743399925e+10,-1.0504396025264153e+11, 3.4418272052316970e+04,-8.4170079642728469e+03, 2.8683795246274030e+03, 6.4051261440000000e+10,-7.2644435968000000e+10, 2.7554628906250000e+04, 2.3995705078125000e+04, 2.3565277500000000e+06,-9.6776206123017805e-01, 2.5186622013187338e-01, 1.0000000000000000e+00
 3.6275092000000000e+07,-2.5939316200661293e+10,-1.0536104562265462e+11, 3.4505462642045357e+04,-7.9991621026660487e+03, 2.8670264412551323e+03, 6.5108873216000000e+10,-7.1709712384000000e+10, 2.7197644531250000e+04, 2.4394685546875000e+04, 2.3178975000000000e+06,-9.7075601429660519e-01, 2.4006824177089547e-01, 1.0000000000000000e+00
 3.6313724000000000e+07,-2.4604678522016068e+10,-1.0566198428586731e+11, 3.4587410129084492e+04,-7.5800726348832268e+03, 2.8656732731244447e+03, 6.6152583168000000e+10,-7.0759677952000000e+10, 2.6834947265625000e+04, 2.4788351562500000e+04, 2.2792645000000000e+06,-9.7360730859124078e-01, 2.2822972781327286e-01, 1.0000000000000000e+00
 3.6352356000000000e+07,-2.3267059613613564e+10,-1.0594669289231294e+11, 3.4664086997486556e+04,-7.1598636477523542e+03, 2.8643201897521735e+03, 6.7182174208000000e+10,-6.9794537472000000e+10, 2.6466619140625000e+04, 2.5176623046875000e+04, 2.2406342500000000e+06,-9.7631498782066362e-01, 2.1635397975710480e-01, 1.0000000000000000e+00
 3.6390988000000000e+07,-2.1926495402042355e+10,-1.0621516419327003e+11, 3.4735486775221580e+04,-6.7385542474305093e+03, 2.8629670216214859e+03, 6.8197429248000000e+10,-6.8814503936000000e+10, 2.6092738281250000e+04, 2.5559423828125000e+04, 2.2020015000000000e+06,-9.7887881743189553e-01, 2.0444133824433311e-01, 1.0000000000000000e+00
 3.6429616000000000e+07,-2.0583358092513535e+10,-1.0646732437848463e+11, 3.4801585613986943e+04,-6.3162691167255671e+03, 2.8616139382492156e+03, 6.9198028800000000e+10,-6.7819892736000000e+10, 2.5713425781250000e+04, 2.5936634765625000e+04, 2.1633710000000000e+06,-9.8129792795292536e-01, 1.9249513395225160e-01, 1.0000000000000000e+00
 3.6468252000000000e+07,-1.9237684477011074e+10,-1.0670316759435991e+11, 3.4862378063004253e+04,-5.8930274195979746e+03, 2.8602607701185270e+03, 7.0184075264000000e+10,-6.6810605568000000e+10, 2.5328644531250000e+04, 2.6308298828125000e+04, 2.1247382500000000e+06,-9.8357209965710612e-01, 1.8051571891697316e-01, 1.0000000000000000e+00
 3.6506880000000000e+07,-1.7889848957442791e+10,-1.0692262959048900e+11, 3.4917843949084847e+04,-5.4689543988022169e+03, 2.8589076867462568e+03, 7.1154958336000000e+10,-6.5787281408000000e+10, 2.4938638671875000e+04, 2.6674185546875000e+04, 2.0861078750000000e+06,-9.8570055056705941e-01, 1.6850645273044002e-01, 1.0000000000000000e+00
 3.6545512000000000e+07,-1.6539889214990360e+10,-1.0712570589664769e+11, 3.4967978816293813e+04,-5.0440692902207093e+03, 2.8575545186155687e+03, 7.2110768128000000e+10,-6.4749830144000000e+10, 2.4543371093750000e+04, 2.7034333984375000e+04, 2.0474751250000000e+06,-9.8768307624451446e-01, 1.5646769922310691e-01, 1.0000000000000000e+00
 3.6584144000000000e+07,-1.5188179569925589e+10,-1.0731234216286919e+11, 3.5012765639074532e+04,-4.6184975308680287e+03, 2.8562014352432980e+03, 7.3051209728000000e+10,-6.3698575360000000e+10, 2.4142968750000000e+04, 2.7388636718750000e+04, 2.0088447500000000e+06,-9.8951898815344808e-01, 1.4440281189705564e-01, 1.0000000000000000e+00
 3.6622776000000000e+07,-1.3834757487517498e+10,-1.0748253585337097e+11, 3.5052200705663032e+04,-4.1922590583282945e+03, 2.8548482671126103e+03, 7.3976086528000000e+10,-6.2633750528000000e+10, 2.3737515625000000e+04, 2.7737019531250000e+04, 1.9702120000000000e+06,-9.9120809962846967e-01, 1.3231214317256698e-01, 1.0000000000000000e+00
 3.6661408000000000e+07,-1.2480000316679659e+10,-1.0763624247698157e+11, 3.5086271074887671e+04,-3.7654806938818556e+03, 2.8534951837403396e+03, 7.4885201920000000e+10,-6.1555580928000000e+10, 2.3327099609375000e+04, 2.8079414062500000e+04, 1.9315816250000000e+06,-9.9274980710921901e-01, 1.2019908687094343e-01, 1.0000000000000000e+00
 3.6700040000000000e+07,-1.1123946158662590e+10,-1.0777346089843443e+11, 3.5114974090934993e+04,-3.3381821792456826e+03, 2.8521420156096519e+03, 7.5778367488000000e+10,-6.0464300032000000e+10, 2.2911808593750000e+04, 2.8415750000000000e+04, 1.8929487500000000e+06,-9.9414393856403471e-01, 1.0806400610929018e-01, 1.0000000000000000e+00
 3.6738672000000000e+07,-9.7669727124289665e+09,-1.0789415631770703e+11, 3.5138300311773637e+04,-2.9104900255645675e+03, 2.8507889322373808e+03, 7.6655394816000000e+10,-5.9360145408000000e+10, 2.2491732421875000e+04, 2.8745960937500000e+04, 1.8543183750000000e+06,-9.9538998075741780e-01, 9.5910302928034277e-02, 1.0000000000000000e+00
 3.6777304000000000e+07,-8.4091178218902149e+09,-1.0799832902449521e+11, 3.5156247890415943e+04,-2.4824234171059425e+03, 2.8494357641066931e+03, 7.7516103680000000e+10,-5.8243354624000000e+10, 2.2066960937500000e+04, 2.9069980468750000e+04, 1.8156856250000000e+06,-9.9648777751991080e-01, 8.3738338014488184e-02, 1.0000000000000000e+00
 3.6815932000000000e+07,-7.0507594319124155e+09,-1.0808595391875035e+11, 3.5168810886900566e+04,-2.0541085183055088e+03, 2.8480826807344220e+03, 7.8360231936000000e+10,-5.7114284032000000e+10, 2.1637628906250000e+04, 2.9387710937500000e+04, 1.7770552500000000e+06,-9.9743690521202422e-01, 7.1551520745957262e-02, 1.0000000000000000e+00
 3.6854568000000000e+07,-5.6919352332186880e+09,-1.0815703270769884e+11, 3.5175988260675767e+04,-1.6255639924437137e+03, 2.8467295126037343e+03, 7.9187853312000000e+10,-5.5972823040000000e+10, 2.1203693359375000e+04, 2.9699187500000000e+04, 1.7384225000000000e+06,-9.9823722256615821e-01, 5.9350210474792733e-02, 1.0000000000000000e+00
 3.6893196000000000e+07,-4.3330233124226303e+09,-1.0821154999730460e+11, 3.5177777575700209e+04,-1.1969156208955906e+03, 2.8453764292314640e+03, 7.9998459904000000e+10,-5.4819692544000000e+10, 2.0765427734375000e+04, 3.0004218750000000e+04, 1.6997921250000000e+06,-9.9888839497892357e-01, 4.7137823204195420e-02, 1.0000000000000000e+00
 3.6931828000000000e+07,-2.9740613112200460e+09,-1.0824950890767920e+11, 3.5174178596547979e+04,-7.6818158219519387e+02, 2.8440232611007759e+03, 8.0792133632000000e+10,-5.3654781952000000e+10, 2.0322787109375000e+04, 3.0302837890625000e+04, 1.6611592500000000e+06,-9.9939029535648372e-01, 3.4914718204219097e-02, 1.0000000000000000e+00
 3.6970460000000000e+07,-1.6154273538059666e+09,-1.0827090375405132e+11, 3.5165192391867946e+04,-3.3948723852728779e+02, 2.8426701777285052e+03, 8.1568628736000000e+10,-5.2478459904000000e+10, 1.9875914062500000e+04, 3.0594953125000000e+04, 1.6225288750000000e+06,-9.9974267776170744e-01, 2.2684317531081553e-02, 1.0000000000000000e+00
 3.7009092000000000e+07,-2.5715913702004227e+08,-1.0827573906755865e+11, 3.5150819531129724e+04, 8.9149680301849955e+01, 2.8413170095978171e+03, 8.2327773184000000e+10,-5.1290980352000000e+10, 1.9424900390625000e+04, 3.0880507812500000e+04, 1.5838961250000000e+06,-9.9994542879715986e-01, 1.0446981749008781e-02, 1.0000000000000000e+00
 3.7047724000000000e+07, 1.1003652815375001e+09,-1.0826401887316042e+11, 3.5131064587362795e+04, 5.1760426720536202e+02, 2.8399639262255464e+03, 8.3069419520000000e+10,-5.0092597248000000e+10, 1.8969843750000000e+04, 3.1159445312500000e+04, 1.5452657500000000e+06,-9.9999839102915977e-01,-1.7938615029324469e-03, 1.0000000000000000e+00
 3.7086356000000000e+07, 2.4571080457018347e+09,-1.0823574911394788e+11, 3.5105928935781798e+04, 9.4585920530809312e+02, 2.8386107580948587e+03, 8.3793412096000000e+10,-4.8883564544000000e+10, 1.8510837890625000e+04, 3.1431708984375000e+04, 1.5066330000000000e+06,-9.9990146454448436e-01,-1.4037848901990380e-02, 1.0000000000000000e+00
 3.7124988000000000e+07, 3.8127761456654744e+09,-1.0819094019790034e+11, 3.5075418573131632e+04, 1.3738168735155257e+03, 2.8372575899641706e+03, 8.4499595264000000e+10,-4.7664144384000000e+10, 1.8047982421875000e+04, 3.1697244140625000e+04, 1.4680001250000000e+06,-9.9965456030631461e-01,-2.6282314563007485e-02, 1.0000000000000000e+00
 3.7163620000000000e+07, 5.1670776462782497e+09,-1.0812960912928313e+11, 3.5039541587694119e+04, 1.8013802297597842e+03, 2.8359045065918999e+03, 8.5187821568000000e+10,-4.6434594816000000e+10, 1.7581373046875000e+04, 3.1955998046875000e+04, 1.4293697500000000e+06,-9.9925765204325367e-01,-3.8524600361375734e-02, 1.0000000000000000e+00
 3.7202252000000000e+07, 6.5199754064828205e+09,-1.0805176357860814e+11, 3.4998300151245996e+04, 2.2285323139628449e+03, 2.8345513384612118e+03, 8.5857951744000000e+10,-4.5195182080000000e+10, 1.7111109375000000e+04, 3.2207919921875000e+04, 1.3907370000000000e+06,-9.9871065901573530e-01,-5.0764353323524754e-02, 1.0000000000000000e+00
 3.7240884000000000e+07, 7.8710921804642410e+09,-1.0795743191412669e+11, 3.4951707639227934e+04, 2.6551485942642430e+03, 2.8331982550889416e+03, 8.6509846528000000e+10,-4.3946168320000000e+10, 1.6637289062500000e+04, 3.2452960937500000e+04, 1.3521066250000000e+06,-9.9801364434384299e-01,-6.2998140476695330e-02, 1.0000000000000000e+00
 3.7279516000000000e+07, 9.2203900254510098e+09,-1.0784662356167909e+11, 3.4899767321369101e+04, 3.0812119486908118e+03, 2.8318450869582539e+03, 8.7143366656000000e+10,-4.2687823872000000e+10, 1.6160011718750000e+04, 3.2691070312500000e+04, 1.3134738750000000e+06,-9.9716654039741981e-01,-7.5225598780208805e-02, 1.0000000000000000e+00
 3.7318144000000000e+07, 1.0567493297794327e+10,-1.0771937626354251e+11, 3.4842495700595864e+04, 3.5065989052285977e+03, 2.8304920035859827e+03, 8.7758323712000000e+10,-4.1420546048000000e+10, 1.5679427734375000e+04, 3.2922179687500000e+04, 1.2748435000000000e+06,-9.9616949781382136e-01,-8.7443305206052466e-02, 1.0000000000000000e+00
 3.7356780000000000e+07, 1.1912364720522484e+10,-1.0757570055976756e+11, 3.4779896488860766e+04, 3.9312931200372068e+03, 2.8291388354552951e+03, 8.8354775040000000e+10,-4.0144211968000000e+10, 1.5195489257812500e+04, 3.3146308593750000e+04, 1.2362106250000000e+06,-9.9502246078701351e-01,-9.9650903304266639e-02, 1.0000000000000000e+00
 3.7395408000000000e+07, 1.3254630373023710e+10,-1.0741564354756265e+11, 3.4711989304346484e+04, 4.3551722246872532e+03, 2.8277857520830239e+03, 8.8932352000000000e+10,-3.8859620352000000e+10, 1.4708497070312500e+04, 3.3363324218750000e+04, 1.1975802500000000e+06,-9.9372566647184135e-01,-1.1184498109032193e-01, 1.0000000000000000e+00
 3.7434040000000000e+07, 1.4594253540879023e+10,-1.0723921689445851e+11, 3.4638778306684355e+04, 4.7782206185765881e+03, 2.8264325839523362e+03, 8.9491111936000000e+10,-3.7566652416000000e+10, 1.4218402343750000e+04, 3.3573253906250000e+04, 1.1589475000000000e+06,-9.9227907003807314e-01,-1.2402518762080905e-01, 1.0000000000000000e+00
 3.7472672000000000e+07, 1.5930862129467972e+10,-1.0704647703801268e+11, 3.4560286223411887e+04, 5.2003170715213764e+03, 2.8250795005800655e+03, 9.0030882816000000e+10,-3.6265709568000000e+10, 1.3725358398437500e+04, 3.3776031250000000e+04, 1.1203171250000000e+06,-9.9068299432267193e-01,-1.3618812268279759e-01, 1.0000000000000000e+00
 3.7511304000000000e+07, 1.7264419884262783e+10,-1.0683743678913048e+11, 3.4476517668186658e+04, 5.6214466917302752e+03, 2.8237263324493779e+03, 9.0551549952000000e+10,-3.4957074432000000e+10, 1.3229467773437500e+04, 3.3971613281250000e+04, 1.0816843750000000e+06,-9.8893740484036841e-01,-1.4833343961358664e-01, 1.0000000000000000e+00
 3.7549936000000000e+07, 1.8594556639003044e+10,-1.0661216190851169e+11, 3.4387498471107618e+04, 6.0414894214588949e+03, 2.8223732490771072e+03, 9.1053006848000000e+10,-3.3641021440000000e+10, 1.2730833984375000e+04, 3.4159964843750000e+04, 1.0430539375000000e+06,-9.8704270945254247e-01,-1.6045775056563608e-01, 1.0000000000000000e+00
 3.7588568000000000e+07, 1.9921236496976284e+10,-1.0637066636895546e+11, 3.4293233707097941e+04, 6.4604310437663471e+03, 2.8210200809464191e+03, 9.1535147008000000e+10,-3.2317833216000000e+10, 1.2229560546875000e+04, 3.4341046875000000e+04, 1.0044211250000000e+06,-9.8499888362157251e-01,-1.7256071182124821e-01, 1.0000000000000000e+00
 3.7627200000000000e+07, 2.1244091322065235e+10,-1.0611302523447229e+11, 3.4193752301132641e+04, 6.8781527070744969e+03, 2.8196669975741484e+03, 9.1997872128000000e+10,-3.0987790336000000e+10, 1.1725752929687500e+04, 3.4514824218750000e+04, 9.6579081250000000e+05,-9.8280641976798921e-01,-1.8463894839070966e-01, 1.0000000000000000e+00
 3.7665832000000000e+07, 2.2563085473882412e+10,-1.0583925366089896e+11, 3.4089059797531925e+04, 7.2946408357996488e+03, 2.8183138294434602e+03, 9.2441092096000000e+10,-2.9651175424000000e+10, 1.1219515625000000e+04, 3.4681261718750000e+04, 9.2715800000000000e+05,-9.8046530315030511e-01,-1.9669211808910939e-01, 1.0000000000000000e+00
 3.7704460000000000e+07, 2.3877852947651215e+10,-1.0554943599310059e+11, 3.3979188207569430e+04, 7.7097778177896344e+03, 2.8169607460711900e+03, 9.2864667648000000e+10,-2.8308412416000000e+10, 1.0711006835937500e+04, 3.4840312500000000e+04, 8.8852762500000000e+05,-9.7797611048608302e-01,-2.0871685921006178e-01, 1.0000000000000000e+00
 3.7743096000000000e+07, 2.5188358279535004e+10,-1.0524358853224385e+11, 3.3864143565913735e+04, 8.1235504653848784e+03, 2.8156075779405019e+03, 9.3268639744000000e+10,-2.6959368192000000e+10, 1.0200174804687500e+04, 3.4991992187500000e+04, 8.4989481250000000e+05,-9.7533883671069355e-01,-2.2071283062801553e-01, 1.0000000000000000e+00
 3.7781724000000000e+07, 2.6494238000106358e+10,-1.0492180447173950e+11, 3.3743960949021093e+04, 8.5358413029572657e+03, 2.8142544945682312e+03, 9.3652754432000000e+10,-2.5604888576000000e+10, 9.6873359375000000e+03, 3.5136207031250000e+04, 8.1126443750000000e+05,-9.7255414093189196e-01,-2.3267669190580656e-01, 1.0000000000000000e+00
 3.7820356000000000e+07, 2.7795457332552383e+10,-1.0458410097388942e+11, 3.3618646663583357e+04, 8.9466374509935213e+03, 2.8129013264375435e+03, 9.4017052672000000e+10,-2.4244840448000000e+10, 9.1724384765625000e+03, 3.5272976562500000e+04, 7.7263168750000000e+05,-9.6962202567622413e-01,-2.4460810968472776e-01, 1.0000000000000000e+00
 3.7858988000000000e+07, 2.9091655761508465e+10,-1.0423058031275206e+11, 3.3488238539477694e+04, 9.3558235270544465e+03, 2.8115482430652723e+03, 9.4361427968000000e+10,-2.2879653888000000e+10, 8.6556425781250000e+03, 3.5402257812500000e+04, 7.3400131250000000e+05,-9.6654323202978831e-01,-2.5650376335915731e-01, 1.0000000000000000e+00
 3.7897620000000000e+07, 3.0382799020730885e+10,-1.0386126063567108e+11, 3.3352743147190420e+04, 9.7633873626502209e+03, 2.8101950749345847e+03, 9.4685798400000000e+10,-2.1509617664000000e+10, 8.1370551757812500e+03, 3.5524023437500000e+04, 6.9536850000000000e+05,-9.6331777025731513e-01,-2.6836332369844196e-01, 1.0000000000000000e+00
 3.7936252000000000e+07, 3.1668529607915535e+10,-1.0347625308578409e+11, 3.3212201137191769e+04, 1.0169214939502250e+04, 2.8088419915623140e+03, 9.4990106624000000e+10,-2.0135022592000000e+10, 7.6167836914062500e+03, 3.5638253906250000e+04, 6.5673812500000000e+05,-9.5994646238151216e-01,-2.8018349230677397e-01, 1.0000000000000000e+00
 3.7974884000000000e+07, 3.2948813772579536e+10,-1.0307557672673729e+11, 3.3066619318040939e+04, 1.0573294653150688e+04, 2.8074888234316263e+03, 9.5274287104000000e+10,-1.8756161536000000e+10, 7.0949360351562500e+03, 3.5744921875000000e+04, 6.1810531250000000e+05,-9.5642932576396888e-01,-2.9196394438128837e-01, 9.9999999999998757e-01
 3.8013512000000000e+07, 3.4223297275854809e+10,-1.0265935144949420e+11, 3.2916041069031329e+04, 1.0975513969811384e+04, 2.8061357400594216e+03, 9.5538249728000000e+10,-1.7373468672000000e+10, 6.5716748046875000e+03, 3.5844000000000000e+04, 5.7947493750000000e+05,-9.5276726225855202e-01,-3.0370140593738371e-01, 9.9999999946309859e-01
 3.8052148000000000e+07, 3.5491946896328979e+10,-1.0222759719494626e+11, 3.2760473416866633e+04, 1.1375861871754905e+04, 2.8047825738519500e+03, 9.5782019072000000e+10,-1.5986807808000000e+10, 6.0469458007812500e+03, 3.5935496093750000e+04, 5.4084218750000000e+05,-9.4896029574409702e-01,-3.1539555656552298e-01, 9.9997531756946023e-01
 3.8090776000000000e+07, 3.6754417349304871e+10,-1.0178044060278683e+11, 3.2601229945596948e+04, 1.1774664023314224e+04, 2.8035284766231730e+03, 9.6005447680000000e+10,-1.4597047296000000e+10, 5.5210747070312500e+03, 3.6019355468750000e+04, 5.0221178125000000e+05,-9.4500940690842261e-01,-3.2704314830705655e-01, 4.5300840345219479e-01
 3.8129408000000000e+07, 3.8011014811867752e+10,-1.0131778372784430e+11, 3.2452105696567134e+04, 1.2176803397666517e+04, 2.8034531579362379e+03, 9.6208560128000000e+10,-1.3204049920000000e+10, 4.9940068359375000e+03, 3.6095589843750000e+04, 4.6357900000000000e+05,-9.4091462559016226e-01,-3.3864386507144173e-01, 1.5956058498967085e-05
 3.8168040000000000e+07, 3.9261710214475555e+10,-1.0083964577292139e+11, 3.2298985693182221e+04, 1.2577388972786999e+04, 2.8034531555085969e+03, 9.6391290880000000e+10,-1.1808256000000000e+10, 4.4659062500000000e+03, 3.6164171875000000e+04, 4.2494862500000000e+05,-9.3667701080741261e-01,-3.5019448514345608e-01, 2.9134744616854391e-10
 3.8206672000000000e+07, 4.0506472722178635e+10,-1.0034603862633905e+11, 3.2140910645608510e+04, 1.2976074705194093e+04, 2.8034531555082590e+03, 9.6553598976000000e+10,-1.0409960448000000e+10, 3.9368818359375000e+03, 3.6225089843750000e+04, 3.8631584375000000e+05,-9.3229659939278986e-01,-3.6169469274602306e-01, 5.0515147620444623e-15
 3.8245304000000000e+07, 4.1744955820858467e+10,-9.9837099664977051e+10, 3.1977924515860075e+04, 1.3372749576076068e+04, 2.8034531555083872e+03, 9.6695459840000000e+10,-9.0094592000000000e+09, 3.4070429687500000e+03, 3.6278332031250000e+04, 3.4768546875000000e+05,-9.2777452944451799e-01,-3.7314129028292115e-01, 0.0000000000000000e+00
 3.8283936000000000e+07, 4.2977125039224426e+10,-9.9312843021471802e+10, 3.1810031822431283e+04, 1.3767402535476815e+04, 2.8034531555083558e+03, 9.6816832512000000e+10,-7.6070497280000000e+09, 2.8764995117187500e+03, 3.6323890625000000e+04, 3.0905265625000000e+05,-9.2311084537403210e-01,-3.8453396098763465e-01, 0.0000000000000000e+00
 3.8322568000000000e+07, 4.4202714031767387e+10,-9.8773380277274384e+10, 3.1637268234056013e+04, 1.4159948372798555e+04, 2.8034531555083558e+03, 9.6917700608000000e+10,-6.2030289920000000e+09, 2.3453608398437500e+03, 3.6361753906250000e+04, 2.7041987500000000e+05,-9.1830645815261025e-01,-3.9587024252298642e-01, 0.0000000000000000e+00
 3.8361200000000000e+07, 4.5421458912835983e+10,-9.8218829260694901e+10, 3.1459671515331414e+04, 1.4550302497178878e+04, 2.8034531555083558e+03, 9.6998039552000000e+10,-4.7976944640000000e+09, 1.8137368164062500e+03, 3.6391914062500000e+04, 2.3178950000000000e+05,-9.1336233629106645e-01,-4.0714769144000407e-01, 0.0000000000000000e+00
 3.8399832000000000e+07, 4.6633325656375221e+10,-9.7649205433977600e+10, 3.1277246672194546e+04, 1.4938453895092789e+04, 2.8034531555083558e+03, 9.7057832960000000e+10,-3.3913436160000000e+09, 1.2817374267578125e+03, 3.6414363281250000e+04, 1.9315670312500000e+05,-9.0827853628294286e-01,-4.1836598873201297e-01, 0.0000000000000000e+00
 3.8438464000000000e+07, 4.7837976891942635e+10,-9.7064667349901093e+10, 3.1090044512454391e+04, 1.5324294434574238e+04, 2.8034531555083558e+03, 9.7097064448000000e+10,-1.9842744320000000e+09, 7.4947247314453125e+02, 3.6429101562500000e+04, 1.5452632812500000e+05,-9.0305639193555587e-01,-4.2952200523877210e-01, 0.0000000000000000e+00
