 2.5057738000000000e+07,-2.1704648999819427e+10,-1.1532297066618481e+11, 3.4533001659341455e+04,-2.6968125540018182e+03, 3.1684081108573496e+03, 1.9049711616000000e+10,-9.8035687424000000e+10, 3.5026027343750000e+04, 7.2864614257812500e+03, 6.0774355000000000e+06,-9.9754364989473099e-01, 7.0047602062441969e-02, 1.0000000000000000e+00
 2.5088902000000000e+07,-2.0627791157185349e+10,-1.1540249252298370e+11, 3.4573091811914892e+04,-2.4062867352996823e+03, 3.1673165072021584e+03, 2.0140032000000000e+10,-9.7802403840000000e+10, 3.4946312500000000e+04, 7.6848144531250000e+03, 6.0462705000000000e+06,-9.9815041602920207e-01, 6.0792655647955038e-02, 1.0000000000000000e+00
 2.5120070000000000e+07,-1.9549640142897263e+10,-1.1547295069331596e+11, 3.4610617083349214e+04,-2.1148109643988655e+03, 3.1662248187885498e+03, 2.1227937792000000e+10,-9.7556684800000000e+10, 3.4862117187500000e+04, 8.0824218750000000e+03, 6.0151030000000000e+06,-9.9867193048648684e-01, 5.1520629444849628e-02, 1.0000000000000000e+00
 2.5151236000000000e+07,-1.8470443673889584e+10,-1.1553430572847610e+11, 3.4645553461780015e+04,-1.8224544376146941e+03, 3.1651332151333586e+03, 2.2313080832000000e+10,-9.7298604032000000e+10, 3.4773464843750000e+04, 8.4791591796875000e+03, 5.9839375000000000e+06,-9.9910775307727728e-01, 4.2233845916211772e-02, 1.0000000000000000e+00
 2.5182404000000000e+07,-1.7390115027079227e+10,-1.1558653939350090e+11, 3.4677888410898493e+04,-1.5291960188339792e+03, 3.1640415267197500e+03, 2.3395461120000000e+10,-9.7028153344000000e+10, 3.4680351562500000e+04, 8.8750273437500000e+03, 5.9527700000000000e+06,-9.9945760274248308e-01, 3.2931752462462827e-02, 1.0000000000000000e+00
 2.5213568000000000e+07,-1.6308903370478676e+10,-1.1562961656555191e+11, 3.4707599175160452e+04,-1.2351058327280018e+03, 3.1629499230645588e+03, 2.4474730496000000e+10,-9.6745414656000000e+10, 3.4582800781250000e+04, 9.2699023437500000e+03, 5.9216050000000000e+06,-9.9972108709096197e-01, 2.3616689557710218e-02, 1.0000000000000000e+00
 2.5244736000000000e+07,-1.5226722781114834e+10,-1.1566351766739783e+11, 3.4734672857179496e+04,-9.4016312557564947e+02, 3.1618582346509502e+03, 2.5551028224000000e+10,-9.6450347008000000e+10, 3.4480796875000000e+04, 9.6638369140625000e+03, 5.8904375000000000e+06,-9.9989791970052855e-01, 1.4288113190876126e-02, 1.0000000000000000e+00
 2.5275900000000000e+07,-1.4143823764343948e+10,-1.1568821193522626e+11, 3.4759087994721041e+04,-6.4443887401430152e+02, 3.1607666309957590e+03, 2.6623940608000000e+10,-9.6143056896000000e+10, 3.4374371093750000e+04, 1.0056681640625000e+04, 5.8592720000000000e+06,-9.9998775669200446e-01, 4.9483801483094425e-03, 1.0000000000000000e+00
 2.5307066000000000e+07,-1.3060204799389853e+10,-1.1570367775349257e+11, 3.4780829990246653e+04,-3.4793518036925576e+02, 3.1596750273405673e+03, 2.7693537280000000e+10,-9.5823519744000000e+10, 3.4263515625000000e+04, 1.0448462890625000e+04, 5.8281070000000000e+06,-9.9999030973115077e-01,-4.4023225457905683e-03, 1.0000000000000000e+00
 2.5338234000000000e+07,-1.1975865427988680e+10,-1.1570989125347797e+11, 3.4799883366012968e+04,-5.0654969542707001e+01, 3.1585833389269587e+03, 2.8759676928000000e+10,-9.5491768320000000e+10, 3.4148238281250000e+04, 1.0839132812500000e+04, 5.7969395000000000e+06,-9.9990527441425414e-01,-1.3763800294795138e-02, 1.0000000000000000e+00
 2.5369398000000000e+07,-1.0891058456408585e+10,-1.1570682829571346e+11, 3.4816228524606144e+04, 2.4732905176007796e+02, 3.1574917352717680e+03, 2.9822019584000000e+10,-9.5147909120000000e+10, 3.4028570312500000e+04, 1.1228566406250000e+04, 5.7657745000000000e+06,-9.9973238083646410e-01,-2.3133670419007969e-02, 1.0000000000000000e+00
 2.5400566000000000e+07,-9.8057002884926548e+09,-1.1569446611282965e+11, 3.4829851680390428e+04, 5.4603633728570230e+02, 3.1564000468581589e+03, 3.0880700416000000e+10,-9.4791884800000000e+10, 3.3904488281250000e+04, 1.1616815429687500e+04, 5.7346070000000000e+06,-9.9947133044281744e-01,-3.2512453350436059e-02, 1.0000000000000000e+00
 2.5431732000000000e+07,-8.7200447403781052e+09,-1.1567278522023933e+11, 3.4840734712361824e+04, 8.4539341333621690e+02, 3.1553084432029677e+03, 3.1935377408000000e+10,-9.4423801856000000e+10, 3.3776031250000000e+04, 1.2003756835937500e+04, 5.7034415000000000e+06,-9.9912190362581710e-01,-4.1897752864844887e-02, 1.0000000000000000e+00
 2.5462900000000000e+07,-7.6340089358902550e+09,-1.1564176173000726e+11, 3.4848863619935903e+04, 1.1454194014283419e+03, 3.1542167547893596e+03, 3.2986050560000000e+10,-9.4043652096000000e+10, 3.3643191406250000e+04, 1.2389391601562500e+04, 5.6722740000000000e+06,-9.9868379758981041e-01,-5.1290081220395342e-02, 1.0000000000000000e+00
 2.5494064000000000e+07,-6.5478476480602350e+09,-1.1560138082572371e+11, 3.4854221768460724e+04, 1.4460400776994168e+03, 3.1531251511341679e+03, 3.4032379904000000e+10,-9.3651558400000000e+10, 3.3506007812500000e+04, 1.2773597656250000e+04, 5.6411090000000000e+06,-9.9815684359274903e-01,-6.0687029824835974e-02, 1.0000000000000000e+00
 2.5525232000000000e+07,-5.4614787739352665e+09,-1.1555161748614166e+11, 3.4856794932657613e+04, 1.7472742144389144e+03, 3.1520334627205593e+03, 3.5074498560000000e+10,-9.3247463424000000e+10, 3.3364457031250000e+04, 1.3156424804687500e+04, 5.6099415000000000e+06,-9.9754073484183992e-01,-7.0089102799236927e-02, 1.0000000000000000e+00
 2.5556398000000000e+07,-4.3751579899362078e+09,-1.1549246157522488e+11, 3.4856567973775665e+04, 2.0490468547862206e+03, 3.1509418590653681e+03, 3.6112072704000000e+10,-9.2831481856000000e+10, 3.3218578125000000e+04, 1.3537750976562500e+04, 5.5787760000000000e+06,-9.9683535399506407e-01,-7.9493880428213981e-02, 1.0000000000000000e+00
 2.5587564000000000e+07,-3.2888040201008873e+09,-1.1542388692676854e+11, 3.4853526432489663e+04, 2.3513764044674094e+03, 3.1498501706517595e+03, 3.7145034752000000e+10,-9.2403638272000000e+10, 3.3068375000000000e+04, 1.3917551757812500e+04, 5.5476085000000000e+06,-9.9604039049830828e-01,-8.8901858788090246e-02, 1.0000000000000000e+00
 2.5618730000000000e+07,-2.2026733902066684e+09,-1.1534588809620604e+11, 3.4847656675105325e+04, 2.6541871911294584e+03, 3.1487585669965683e+03, 3.8173245440000000e+10,-9.1963981824000000e+10, 3.2913859375000000e+04, 1.4295780273437500e+04, 5.5164435000000000e+06,-9.9515577890365992e-01,-9.8310608352557532e-02, 1.0000000000000000e+00
 2.5649898000000000e+07,-1.1166857055797255e+09,-1.1525843776182845e+11, 3.4838943999291951e+04, 2.9574972362601043e+03, 3.1476668785829597e+03, 3.9196639232000000e+10,-9.1512537088000000e+10, 3.2755039062500000e+04, 1.4672411132812500e+04, 5.4852760000000000e+06,-9.9418120511724706e-01,-1.0772061730058154e-01, 1.0000000000000000e+00
 2.5681062000000000e+07,-3.1098286791675892e+07,-1.1516153518053525e+11, 3.4827376285174185e+04, 3.2612301698582469e+03, 3.1465752749277685e+03, 4.0214888448000000e+10,-9.1049443328000000e+10, 3.2591957031250000e+04, 1.5047325195312500e+04, 5.4541105000000000e+06,-9.9311665603185073e-01,-1.1712944767271130e-01, 1.0000000000000000e+00
 2.5712230000000000e+07, 1.0541683247162009e+09,-1.1505515186566681e+11, 3.4812938578850233e+04, 3.5654036111595633e+03, 3.1454835865141599e+03, 4.1228115968000000e+10,-9.0574626816000000e+10, 3.2424587890625000e+04, 1.5420569335937500e+04, 5.4229430000000000e+06,-9.9196181421461005e-01,-1.2653757995180581e-01, 1.0000000000000000e+00
 2.5743396000000000e+07, 2.1388560686693110e+09,-1.1493929178448541e+11, 3.4795620282632568e+04, 3.8699405106979930e+03, 3.1443919828589683e+03, 4.2235998208000000e+10,-9.0088235008000000e+10, 3.2252980468750000e+04, 1.5792024414062500e+04, 5.3917780000000000e+06,-9.9071671929117444e-01,-1.3594256918615455e-01, 1.0000000000000000e+00
 2.5774562000000000e+07, 3.2230434121554632e+09,-1.1481392527703394e+11, 3.4775406182876068e+04, 4.1748580671046411e+03, 3.1433002944453601e+03, 4.3238465536000000e+10,-8.9590292480000000e+10, 3.2077138671875000e+04, 1.6161666992187500e+04, 5.3606105000000000e+06,-9.8938105066319171e-01,-1.4534488841579124e-01, 1.0000000000000000e+00
 2.5805728000000000e+07, 4.3064716108174248e+09,-1.1467906102873430e+11, 3.4752287212056632e+04, 4.4800785699703893e+03, 3.1422086907901689e+03, 4.4235386880000000e+10,-8.9080864768000000e+10, 3.1897080078125000e+04, 1.6529449218750000e+04, 5.3294450000000000e+06,-9.8795490102015715e-01,-1.5474208719754159e-01, 1.0000000000000000e+00
 2.5836896000000000e+07, 5.3892180843872223e+09,-1.1453466819908495e+11, 3.4726247889006838e+04, 4.7856187786304736e+03, 3.1411170023765599e+03, 4.5226692608000000e+10,-8.8559968256000000e+10, 3.1712810546875000e+04, 1.6895345703125000e+04, 5.2982775000000000e+06,-9.8643794673809115e-01,-1.6413463143145268e-01, 1.0000000000000000e+00
 2.5868060000000000e+07, 6.4710234605743704e+09,-1.1438076019836458e+11, 3.4697280683948338e+04, 5.0914003405934136e+03, 3.1400253987213687e+03, 4.6212067328000000e+10,-8.8027766784000000e+10, 3.1524382812500000e+04, 1.7259240234375000e+04, 5.2671125000000000e+06,-9.8483033383352447e-01,-1.7352006673969611e-01, 1.0000000000000000e+00
 2.5899228000000000e+07, 7.5519641550218191e+09,-1.1421730505819807e+11, 3.4665369879061996e+04, 5.3974396090375149e+03, 3.1389337103077605e+03, 4.7191629824000000e+10,-8.7484186624000000e+10, 3.1331767578125000e+04, 1.7621177734375000e+04, 5.2359450000000000e+06,-9.8313173574430979e-01,-1.8289885229924382e-01, 1.0000000000000000e+00
 2.5930394000000000e+07, 8.6317812317497311e+09,-1.1404432169170349e+11, 3.4630509955173613e+04, 5.7036579989130787e+03, 3.1378421066525689e+03, 4.8165060608000000e+10,-8.6929391616000000e+10, 3.1135019531250000e+04, 1.7981041015625000e+04, 5.2047795000000000e+06,-9.8134235226763122e-01,-1.9226853004543554e-01, 1.0000000000000000e+00
 2.5961562000000000e+07, 9.7105500117141705e+09,-1.1386177751911848e+11, 3.4592685182803099e+04, 6.0100710006432828e+03, 3.1367504182389607e+03, 4.9132355584000000e+10,-8.6363373568000000e+10, 3.0934134765625000e+04, 1.8338830078125000e+04, 5.1736120000000000e+06,-9.7946185527667418e-01,-2.0162954658971866e-01, 1.0000000000000000e+00
 2.5992726000000000e+07, 1.0788010112248672e+10,-1.1366969605604082e+11, 3.4551891435904363e+04, 6.3165986079030445e+03, 3.1356588145837691e+03, 5.0093203456000000e+10,-8.5786312704000000e+10, 3.0729169921875000e+04, 1.8694429687500000e+04, 5.1424470000000000e+06,-9.7749049962714574e-01,-2.1097943771532127e-01, 1.0000000000000000e+00
 2.6023894000000000e+07, 1.1864235779953220e+10,-1.1346804368355661e+11, 3.4508112802443466e+04, 6.6232558228509579e+03, 3.1345671261701609e+03, 5.1047723008000000e+10,-8.5198127104000000e+10, 3.0520095703125000e+04, 1.9047882812500000e+04, 5.1112795000000000e+06,-9.7542795505546642e-01,-2.2031864309747154e-01, 1.0000000000000000e+00
 2.6055058000000000e+07, 1.2938966642577431e+10,-1.1325684896413374e+11, 3.4461346927566905e+04, 6.9299622633392855e+03, 3.1334755225149697e+03, 5.1995541504000000e+10,-8.4599037952000000e+10, 3.0306984375000000e+04, 1.9399052734375000e+04, 5.0801145000000000e+06,-9.7327453076354453e-01,-2.2964469897431164e-01, 1.0000000000000000e+00
 2.6086226000000000e+07, 1.4012276138376738e+10,-1.1303607739070457e+11, 3.4411577818587306e+04, 7.2367326213615788e+03, 3.1323838341013607e+03, 5.2936773632000000e+10,-8.3988963328000000e+10, 3.0089804687500000e+04, 1.9747982421875000e+04, 5.0489465000000000e+06,-9.7102989436574050e-01,-2.3895803867637289e-01, 1.0000000000000000e+00
 2.6117392000000000e+07, 1.5083903963445343e+10,-1.1280576257431535e+11, 3.4358804897529219e+04, 7.5434861592999559e+03, 3.1312922304461695e+03, 5.3871116288000000e+10,-8.3368091648000000e+10, 2.9868619140625000e+04, 2.0094558593750000e+04, 5.0177815000000000e+06,-9.6869440955481434e-01,-2.4825620011844546e-01, 1.0000000000000000e+00
 2.6148560000000000e+07, 1.6153922689646206e+10,-1.1256586911868237e+11, 3.4303012085629365e+04, 7.8502372385254757e+03, 3.1302005420325613e+03, 5.4798561280000000e+10,-8.2736414720000000e+10, 2.9643421875000000e+04, 2.0438779296875000e+04, 4.9866140000000000e+06,-9.6626774195274001e-01,-2.5753961027685213e-01, 1.0000000000000000e+00
 2.6179724000000000e+07, 1.7222072139585461e+10,-1.1231643568384662e+11, 3.4244200586949861e+04, 8.1569047865125076e+03, 3.1291089383773697e+03, 5.5718809600000000e+10,-8.2094129152000000e+10, 2.9414279296875000e+04, 2.0780531250000000e+04, 4.9554490000000000e+06,-9.6375030985095211e-01,-2.6680581002330828e-01, 1.0000000000000000e+00
 2.6210892000000000e+07, 1.8288423960446823e+10,-1.1205742598453796e+11, 3.4182354231754922e+04, 8.4635028133422675e+03, 3.1280172499637611e+03, 5.6631971840000000e+10,-8.1441144832000000e+10, 2.9181158203125000e+04, 2.1119857421875000e+04, 4.9242810000000000e+06,-9.6114177700092351e-01,-2.7605522002582566e-01, 1.0000000000000000e+00
 2.6242058000000000e+07, 1.9352718159754536e+10,-1.1178888372891650e+11, 3.4117476010777878e+04, 8.7699499323536766e+03, 3.1269256463085699e+03, 5.7537748992000000e+10,-8.0777666560000000e+10, 2.8944125000000000e+04, 2.1456646484375000e+04, 4.8931160000000000e+06,-9.5844261635656325e-01,-2.8528538545040422e-01, 1.0000000000000000e+00
 2.6273224000000000e+07, 2.0415025401487511e+10,-1.1151077174424721e+11, 3.4049549658939817e+04, 9.0762597814608671e+03, 3.1258339578949613e+03, 5.8436075520000000e+10,-8.0103735296000000e+10, 2.8703191406250000e+04, 2.1790873046875000e+04, 4.8619485000000000e+06,-9.5565248990590179e-01,-2.9449672075704053e-01, 1.0000000000000000e+00
 2.6304390000000000e+07, 2.1475085936733074e+10,-1.1122313878464189e+11, 3.3978579957752911e+04, 9.3823506808495003e+03, 3.1247423542397701e+03, 5.9326832640000000e+10,-7.9419424768000000e+10, 2.8458382812500000e+04, 2.2122494140625000e+04, 4.8307835000000000e+06,-9.5277192527798038e-01,-3.0368677679821771e-01, 1.0000000000000000e+00
 2.6335558000000000e+07, 2.2532969387500896e+10,-1.1092594679271396e+11, 3.3904550542950419e+04, 9.6882358751794745e+03, 3.1236506658261619e+03, 6.0209958912000000e+10,-7.8724775936000000e+10, 2.8209708984375000e+04, 2.2451484375000000e+04, 4.7996155000000000e+06,-9.4980058278265234e-01,-3.1285596197888543e-01, 1.0000000000000000e+00
 2.6366722000000000e+07, 2.3588416307325256e+10,-1.1061924956506761e+11, 3.3827467990405094e+04, 9.9938334126752961e+03, 3.1225590621709703e+03, 6.1085163520000000e+10,-7.8020009984000000e+10, 2.7957242187500000e+04, 2.2777736328125000e+04, 4.7684505000000000e+06,-9.4673904467863368e-01,-3.2200183428202434e-01, 1.0000000000000000e+00
 2.6397890000000000e+07, 2.4641495217243343e+10,-1.1030300816376999e+11, 3.3747315833343637e+04, 1.0299156123445589e+04, 3.1214673737573617e+03, 6.1952548864000000e+10,-7.7305020416000000e+10, 2.7700947265625000e+04, 2.3101287109375000e+04, 4.7372830000000000e+06,-9.4358696965424416e-01,-3.3112479626074626e-01, 1.0000000000000000e+00
 2.6429056000000000e+07, 2.5691947032359016e+10,-1.0997728142316643e+11, 3.3664102445055141e+04, 1.0604121805155681e+04, 3.1203757701021705e+03, 6.2811832320000000e+10,-7.6580036608000000e+10, 2.7440900390625000e+04, 2.3422031250000000e+04, 4.7061180000000000e+06,-9.4034499448755160e-01,-3.4022241452056995e-01, 1.0000000000000000e+00
 2.6460222000000000e+07, 2.6739839113494915e+10,-1.0964202953017499e+11, 3.3577811253466913e+04, 1.0908742851855992e+04, 3.1192840816885619e+03, 6.3662952448000000e+10,-7.5845107712000000e+10, 2.7177111328125000e+04, 2.3739945312500000e+04, 4.6749505000000000e+06,-9.3701277626674184e-01,-3.4929508601309150e-01, 1.0000000000000000e+00
 2.6491388000000000e+07, 2.7784912796685966e+10,-1.0929731635083905e+11, 3.3488452431814279e+04, 1.1212936832264555e+04, 3.1181924780333707e+03, 6.4505794560000000e+10,-7.5100315648000000e+10, 2.6909609375000000e+04, 2.4054984375000000e+04, 4.6437850000000000e+06,-9.3359100610759349e-01,-3.5834038750189917e-01, 1.0000000000000000e+00
 2.6522556000000000e+07, 2.8827234322670685e+10,-1.0894310120756281e+11, 3.3396009304935891e+04, 1.1516715753307861e+04, 3.1171007896197621e+03, 6.5340297216000000e+10,-7.4345701376000000e+10, 2.6638406250000000e+04, 2.4367123046875000e+04, 4.6126175000000000e+06,-9.3007933930838771e-01,-3.6735871106001128e-01, 1.0000000000000000e+00
 2.6553720000000000e+07, 2.9866547090470474e+10,-1.0857945320245885e+11, 3.3300494010819748e+04, 1.1819997966567602e+04, 3.1160091859645709e+03, 6.6166181888000000e+10,-7.3581502464000000e+10, 2.6363583984375000e+04, 2.4676259765625000e+04, 4.5814525000000000e+06,-9.2647851905587875e-01,-3.7634765008968213e-01, 1.0000000000000000e+00
 2.6584888000000000e+07, 3.0902916374434383e+10,-1.0820633133009991e+11, 3.3201890103844518e+04, 1.2122794757595188e+04, 3.1149174975509623e+03, 6.6983550976000000e+10,-7.2807612416000000e+10, 2.6085103515625000e+04, 2.4982429687500000e+04, 4.5502850000000000e+06,-9.2278820095195291e-01,-3.8530758646029589e-01, 1.0000000000000000e+00
 2.6616054000000000e+07, 3.1936084610244122e+10,-1.0782381012535466e+11, 3.3100211766145796e+04, 1.2425022798213429e+04, 3.1138258938957706e+03, 6.7792134144000000e+10,-7.2024276992000000e+10, 2.5803046875000000e+04, 2.5285531250000000e+04, 4.5191195000000000e+06,-9.1900918710667501e-01,-3.9423611454752405e-01, 1.0000000000000000e+00
 2.6647218000000000e+07, 3.2966035868792778e+10,-1.0743187869627850e+11, 3.2995450819693295e+04, 1.2726669303256404e+04, 3.1127342902405794e+03, 6.8591820800000000e+10,-7.1231594496000000e+10, 2.5517447265625000e+04, 2.5585521484375000e+04, 4.4879545000000000e+06,-9.1514143653808500e-01,-4.0313291992965583e-01, 1.0000000000000000e+00
 2.6678386000000000e+07, 3.3992753341784714e+10,-1.0703052434344440e+11, 3.2887598615986069e+04, 1.3027721300170399e+04, 3.1116426018269713e+03, 6.9382651904000000e+10,-7.0429507584000000e+10, 2.5228279296875000e+04, 2.5882414062500000e+04, 4.4567870000000000e+06,-9.1118489368362143e-01,-4.1199768145314547e-01, 1.0000000000000000e+00
 2.6709552000000000e+07, 3.5015981323505936e+10,-1.0661982933103716e+11, 3.2776672233960729e+04, 1.3328095711403355e+04, 3.1105509981717796e+03, 7.0164365312000000e+10,-6.9618270208000000e+10, 2.4935632812500000e+04, 2.6176111328125000e+04, 4.4256215000000000e+06,-9.0714044092881385e-01,-4.2082801764078992e-01, 1.0000000000000000e+00
 2.6740720000000000e+07, 3.6035782545095978e+10,-1.0619975094099258e+11, 3.2662655266387472e+04, 1.3627802841688012e+04, 3.1094593097581715e+03, 7.0936952832000000e+10,-6.8797874176000000e+10, 2.4639500000000000e+04, 2.6466607421875000e+04, 4.3944540000000000e+06,-9.0300773116555133e-01,-4.2962429802705920e-01, 1.0000000000000000e+00
 2.6771884000000000e+07, 3.7051902614713280e+10,-1.0577037657524388e+11, 3.2545566723297059e+04, 1.3926759808765271e+04, 3.1083677061029798e+03, 7.1700160512000000e+10,-6.7968585728000000e+10, 2.4339974609375000e+04, 2.6753804687500000e+04, 4.3632890000000000e+06,-8.9878769993475827e-01,-4.3838415852535900e-01, 1.0000000000000000e+00
 2.6803052000000000e+07, 3.8064403399643837e+10,-1.0533166284550108e+11, 3.2425390214461604e+04, 1.4224976683712101e+04, 3.1072760176893712e+03, 7.2454078464000000e+10,-6.7130290176000000e+10, 2.4037011718750000e+04, 2.7037736328125000e+04, 4.3321215000000000e+06,-8.9447999859749350e-01,-4.4710796471213538e-01, 1.0000000000000000e+00
 2.6834216000000000e+07, 3.9073031881574615e+10,-1.0488370227767285e+11, 3.2302146680195023e+04, 1.4522370802138252e+04, 3.1061844140341800e+03, 7.3198403584000000e+10,-6.6283307008000000e+10, 2.3730722656250000e+04, 2.7318287109375000e+04, 4.3009565000000000e+06,-8.9008561552755028e-01,-4.5579337098178802e-01, 1.0000000000000000e+00
