 2.5271272000000000e+07,-9.6421150040784012e+10, 5.5075954990455711e+10,-1.5784831233484680e+04,-3.1660045706062687e+04, 3.0927685086805395e+03,-9.9721641984000000e+10, 1.2269401088000000e+10,-3.9361604003906250e+03,-3.5511523437500000e+04, 3.7138032500000000e+06, 2.2371399755590174e-01, 9.7465483495315297e-01, 1.0000000000000000e+00
 2.5300286000000000e+07,-9.6875230118595032e+10, 5.4155361449023842e+10,-1.5515644293274239e+04,-3.1798440523984285e+04, 3.0917522552582441e+03,-9.9830464512000000e+10, 1.1238426624000000e+10,-3.5650471191406250e+03,-3.5555242187500000e+04, 3.6847892500000000e+06, 2.1499558945505118e-01, 9.7661501960336206e-01, 1.0000000000000000e+00
 2.5329300000000000e+07,-9.7321477880704163e+10, 5.3230786036182755e+10,-1.5244909502420518e+04,-3.1934493409005314e+04, 3.0907360018359482e+03,-9.9928514560000000e+10, 1.0206238720000000e+10,-3.1934091796875000e+03,-3.5595136718750000e+04, 3.6557752500000000e+06, 2.0626609283718880e-01, 9.7849593711250549e-01, 1.0000000000000000e+00
 2.5358314000000000e+07,-9.7759848503453766e+10, 5.2302296983727776e+10,-1.4972648944317853e+04,-3.2068184292751168e+04, 3.0897197484136527e+03,-1.0001576755200000e+11, 9.1729489920000000e+09,-2.8212846679687500e+03,-3.5631203125000000e+04, 3.6267615000000000e+06, 1.9752619733024140e-01, 9.8029760857009884e-01, 1.0000000000000000e+00
 2.5387328000000000e+07,-9.8190297722470581e+10, 5.1369963144962440e+10,-1.4698884997692769e+04,-3.2199493317814264e+04, 3.0887034949913573e+03,-1.0009222348800000e+11, 8.1386685440000000e+09,-2.4487119140625000e+03,-3.5663433593750000e+04, 3.5977475000000000e+06, 1.8877658796211161e-01, 9.8202006081209103e-01, 1.0000000000000000e+00
 2.5416342000000000e+07,-9.8612781832665924e+10, 5.0433853994698486e+10,-1.4423640336604003e+04,-3.2328400837754067e+04, 3.0876872415690618e+03,-1.0015785779200000e+11, 7.1035084800000000e+09,-2.0757292480468750e+03,-3.5691824218750000e+04, 3.5687335000000000e+06, 1.8001794499633719e-01, 9.8366332628562292e-01, 1.0000000000000000e+00
 2.5445358000000000e+07,-9.9027292061427521e+10, 4.9493961005838623e+10,-1.4146914759079116e+04,-3.2454897914557285e+04, 3.0866709033883490e+03,-1.0021267046400000e+11, 6.0675092480000000e+09,-1.7023493652343750e+03,-3.5716367187500000e+04, 3.5397172500000000e+06, 1.7125021525902276e-01, 9.8522756953596180e-01, 1.0000000000000000e+00
 2.5474372000000000e+07,-9.9433718267319473e+10, 4.8550510854911911e+10,-1.3868777514684283e+04,-3.2578944722045606e+04, 3.0856546499660535e+03,-1.0025664512000000e+11, 5.0309253120000000e+09,-1.3286624755859375e+03,-3.5737054687500000e+04, 3.5107032500000000e+06, 1.6247556797480034e-01, 9.8671256696733423e-01, 1.0000000000000000e+00
 2.5503386000000000e+07,-9.9832054225437057e+10, 4.7603496596786606e+10,-1.3589229521875581e+04,-3.2700533045114709e+04, 3.0846383965437581e+03,-1.0028977356800000e+11, 3.9937968640000000e+09,-9.5468139648437500e+02,-3.5753882812500000e+04, 3.4816895000000000e+06, 1.5369396322958848e-01, 9.8811849778595984e-01, 1.0000000000000000e+00
 2.5532400000000000e+07,-1.0022225920715611e+11, 4.6652990223093613e+10,-1.3308295050913295e+04,-3.2819644195415720e+04, 3.0836221431214626e+03,-1.0031204761600000e+11, 2.9562362880000000e+09,-5.8044494628906250e+02,-3.5766847656250000e+04, 3.4526755000000000e+06, 1.4490608251168127e-01, 9.8944541398255914e-01, 1.0000000000000000e+00
 2.5561414000000000e+07,-1.0060429323900812e+11, 4.5699064171027763e+10,-1.3025998577993938e+04,-3.2936259802355213e+04, 3.0826058896991667e+03,-1.0032345907200000e+11, 1.9183555840000000e+09,-2.0599194335937500e+02,-3.5775945312500000e+04, 3.4236615000000000e+06, 1.3611260496127867e-01, 9.9069337272975366e-01, 1.0000000000000000e+00
 2.5590428000000000e+07,-1.0097811710268010e+11, 4.4741791323347733e+10,-1.2742364785250238e+04,-3.3050361813095238e+04, 3.0815896362768713e+03,-1.0032399974400000e+11, 8.8026713600000000e+08, 1.6863865661621094e+02,-3.5781171875000000e+04, 3.3946477500000000e+06, 1.2731420733679355e-01, 9.9186243633389204e-01, 1.0000000000000000e+00
 2.5619442000000000e+07,-1.0134369233501472e+11, 4.3781245008376137e+10,-1.2457418560751148e+04,-3.3161932492553249e+04, 3.0805733828545758e+03,-1.0031366963200000e+11,-1.5791673600000000e+08, 5.4340783691406250e+02,-3.5782519531250000e+04, 3.3656337500000000e+06, 1.1851156397379979e-01, 9.9295267218759420e-01, 1.0000000000000000e+00
 2.5648456000000000e+07,-1.0170098122801024e+11, 4.2817498999999458e+10,-1.2171184998501842e+04,-3.3270954423402225e+04, 3.0795571294322804e+03,-1.0029246873600000e+11,-1.1960834560000000e+09, 9.1827655029296875e+02,-3.5779988281250000e+04, 3.3366197500000000e+06, 1.0970534673686094e-01, 9.9396415272249383e-01, 1.0000000000000000e+00
 2.5677470000000000e+07,-1.0204994682882047e+11, 4.1850627517668098e+10,-1.1883689398443716e+04,-3.3377410506070541e+04, 3.0785408760099849e+03,-1.0026038886400000e+11,-2.2341204480000000e+09, 1.2932055664062500e+03,-3.5773574218750000e+04, 3.3076060000000000e+06, 1.0089622496449294e-01, 9.9489695536166678e-01, 1.0000000000000000e+00
 2.5706482000000000e+07,-1.0239055293975488e+11, 4.0880705226396324e+10,-1.1594957266454387e+04,-3.3481283958742075e+04, 3.0775246225876895e+03,-1.0021743001600000e+11,-3.2718433280000000e+09, 1.6681297607421875e+03,-3.5763277343750000e+04, 3.2785920000000000e+06, 9.2084865407533287e-02, 9.9575116247126549e-01, 1.0000000000000000e+00
 2.5735496000000000e+07,-1.0272276411827849e+11, 3.9907807236762314e+10,-1.1305014314347693e+04,-3.3582558317356124e+04, 3.0765083691653940e+03,-1.0016359219200000e+11,-4.3092828160000000e+09, 2.0430615234375000e+03,-3.5749093750000000e+04, 3.2495780000000000e+06, 8.3271932161203238e-02, 9.9652686131089319e-01, 1.0000000000000000e+00
 2.5764510000000000e+07,-1.0304654567701196e+11, 3.8932009104908142e+10,-1.1013886459873696e+04,-3.3681217435607468e+04, 3.0754921157430986e+03,-1.0009887539200000e+11,-5.3462543360000000e+09, 2.4179357910156250e+03,-3.5731019531250000e+04, 3.2205642500000000e+06, 7.4458086591164124e-02, 9.9722414398227577e-01, 1.0000000000000000e+00
 2.5793524000000000e+07,-1.0336186368373152e+11, 3.7953386832539795e+10,-1.0721599826718684e+04,-3.3777245484946325e+04, 3.0744758623208027e+03,-1.0002328780800000e+11,-6.3826447360000000e+09, 2.7927128906250000e+03,-3.5709054687500000e+04, 3.1915502500000000e+06, 6.5643987253881722e-02, 9.9784310737580995e-01, 1.0000000000000000e+00
 2.5822538000000000e+07,-1.0366868496136899e+11, 3.6972016866927116e+10,-1.0428180744505158e+04,-3.3870626954578380e+04, 3.0734596088985072e+03,-9.9936821248000000e+10,-7.4183413760000000e+09, 3.1673532714843750e+03,-3.5683199218750000e+04, 3.1625362500000000e+06, 5.6830289811624468e-02, 9.9838385311458577e-01, 1.0000000000000000e+00
 2.5851554000000000e+07,-1.0396700160982796e+11, 3.5987893919875336e+10,-1.0133631139192112e+04,-3.3961354106319974e+04, 3.0724432707177948e+03,-9.9839483904000000e+10,-8.4533027840000000e+09, 3.5418432617187500e+03,-3.5653445312500000e+04, 3.1335200000000000e+06, 4.8016912005092303e-02, 9.9884652282595210e-01, 1.0000000000000000e+00
 2.5880568000000000e+07,-1.0425673220342302e+11, 3.5001259478774857e+10,-9.8380268825889289e+03,-3.4049396931325711e+04, 3.0714270172954994e+03,-9.9731292160000000e+10,-9.4872729600000000e+09, 3.9160917968750000e+03,-3.5619800781250000e+04, 3.1045060000000000e+06, 3.9205973477204052e-02, 9.9923115025688869e-01, 1.0000000000000000e+00
 2.5909582000000000e+07,-1.0453787106511850e+11, 3.4012109366128998e+10,-9.5413704036681629e+03,-3.4134748549573538e+04, 3.0704107638732039e+03,-9.9612246016000000e+10,-1.0520210432000000e+10, 4.2900849609375000e+03,-3.5582265625000000e+04, 3.0754922500000000e+06, 3.0397385596381353e-02, 9.9953789270287541e-01, 1.0000000000000000e+00
 2.5938596000000000e+07,-1.0481038803853154e+11, 3.3020521811500351e+10,-9.2436888558143764e+03,-3.4217394721317462e+04, 3.0693945104509080e+03,-9.9482353664000000e+10,-1.1552003072000000e+10, 4.6637827148437500e+03,-3.5540835937500000e+04, 3.0464782500000000e+06, 2.1591791502485913e-02, 9.9976687009508036e-01, 1.0000000000000000e+00
 2.5967610000000000e+07,-1.0507425372243501e+11, 3.2026575490015427e+10,-8.9450095983483588e+03,-3.4297321524566927e+04, 3.0683782570286126e+03,-9.9341623296000000e+10,-1.2582537216000000e+10, 5.0371455078125000e+03,-3.5495515625000000e+04, 3.0174642500000000e+06, 1.2789830947794791e-02, 9.9991820676709697e-01, 1.0000000000000000e+00
 2.5996624000000000e+07,-1.0532943947075728e+11, 3.1030349522364609e+10,-8.6453601965271228e+03,-3.4374515355086878e+04, 3.0673620036063171e+03,-9.9190063104000000e+10,-1.3611699200000000e+10, 5.4101333007812500e+03,-3.5446304687500000e+04, 2.9884505000000000e+06, 3.9921401871894531e-03, 9.9999203137661341e-01, 1.0000000000000000e+00
 2.6025638000000000e+07,-1.0557591739258235e+11, 3.0031923474802189e+10,-8.3447684215439040e+03,-3.4448962926397668e+04, 3.0663457501840217e+03,-9.9027689472000000e+10,-1.4639377408000000e+10, 5.7827065429687500e+03,-3.5393203125000000e+04, 2.9594365000000000e+06,-4.8006481344895812e-03, 9.9998847682235259e-01, 1.0000000000000000e+00
 2.6054652000000000e+07,-1.0581366035214986e+11, 2.9031377359146347e+10,-8.0432622505281515e+03,-3.4520651269775139e+04, 3.0653294967617257e+03,-9.8854510592000000e+10,-1.5665458176000000e+10, 6.1548251953125000e+03,-3.5336214843750000e+04, 2.9304225000000000e+06,-1.3587905097537024e-02, 9.9990768015605336e-01, 1.0000000000000000e+00
 2.6083666000000000e+07,-1.0604264223755313e+11, 2.8028791034626556e+10,-7.7408695211824024e+03,-3.4589567842240111e+04, 3.0643132433394303e+03,-9.8670542848000000e+10,-1.6689829888000000e+10, 6.5264492187500000e+03,-3.5275339843750000e+04, 2.9014087500000000e+06,-2.2369001226933461e-02, 9.9974978258767799e-01, 1.0000000000000000e+00
 2.6112680000000000e+07,-1.0626283800746834e+11, 2.7024244584104683e+10,-7.4376183737321408e+03,-3.4655700487291339e+04, 3.0632969899171349e+03,-9.8475802624000000e+10,-1.7712377856000000e+10, 6.8975390625000000e+03,-3.5210585937500000e+04, 2.8723947500000000e+06,-3.1143301805784937e-02, 9.9951492972973344e-01, 1.0000000000000000e+00
 2.6141694000000000e+07,-1.0647422313308458e+11, 2.6017819432707912e+10,-7.1335378351777326e+03,-3.4719037234231277e+04, 3.0622807364948394e+03,-9.8270298112000000e+10,-1.8732992512000000e+10, 7.2680541992187500e+03,-3.5141953125000000e+04, 2.8433807500000000e+06,-3.9910177556051661e-02, 9.9920327147555132e-01, 1.0000000000000000e+00
 2.6170708000000000e+07,-1.0667677394333432e+11, 2.5009597250607548e+10,-6.8286570302726732e+03,-3.4779566480557798e+04, 3.0612644830725440e+03,-9.8054053888000000e+10,-1.9751559168000000e+10, 7.6379550781250000e+03,-3.5069441406250000e+04, 2.8143670000000000e+06,-4.8669001929080628e-02, 9.9881496196804487e-01, 1.0000000000000000e+00
 2.6199722000000000e+07,-1.0687046763001588e+11, 2.3999659939443226e+10,-6.5230051726614029e+03,-3.4837276994302410e+04, 3.0602482296502480e+03,-9.7827086336000000e+10,-2.0767965184000000e+10, 8.0072016601562500e+03,-3.4993058593750000e+04, 2.7853530000000000e+06,-5.7419151008803120e-02, 9.9835015956197870e-01, 1.0000000000000000e+00
 2.6228736000000000e+07,-1.0705528224779353e+11, 2.2988089632322937e+10,-6.2166115648793175e+03,-3.4892157914030278e+04, 3.0592319762279526e+03,-9.7589420032000000e+10,-2.1782099968000000e+10, 8.3757539062500000e+03,-3.4912808593750000e+04, 2.7563390000000000e+06,-6.6160003488653724e-02, 9.9780902678738137e-01, 1.0000000000000000e+00
 2.6257752000000000e+07,-1.0723121101421465e+11, 2.1974884134289864e+10,-5.9094799559545108e+03,-3.4944202970464001e+04, 3.0582156380472402e+03,-9.7341046784000000e+10,-2.2793918464000000e+10, 8.7435966796875000e+03,-3.4828691406250000e+04, 2.7273227500000000e+06,-7.4891668411560836e-02, 9.9719167565846278e-01, 1.0000000000000000e+00
 2.6286766000000000e+07,-1.0739820436483730e+11, 2.0960295041467834e+10,-5.6016910552787213e+03,-3.4993393361861541e+04, 3.0571993846249447e+03,-9.7082032128000000e+10,-2.3803170816000000e+10, 9.1106396484375000e+03,-3.4740722656250000e+04, 2.6983087500000000e+06,-8.3612073243273452e-02, 9.9649837993243195e-01, 1.0000000000000000e+00
 2.6315780000000000e+07,-1.0755625798616574e+11, 1.9944320747741650e+10,-5.2932488478538598e+03,-3.5039723797342027e+04, 3.0561831312026488e+03,-9.6812384256000000e+10,-2.4809816064000000e+10, 9.4768681640625000e+03,-3.4648902343750000e+04, 2.6692950000000000e+06,-9.2321333061356967e-02, 9.9572926614706581e-01, 1.0000000000000000e+00
 2.6344794000000000e+07,-1.0770535338439983e+11, 1.8927044312112022e+10,-4.9841829917865316e+03,-3.5083184897636173e+04, 3.0551668777803534e+03,-9.6532119552000000e+10,-2.5813741568000000e+10, 9.8422421875000000e+03,-3.4553234375000000e+04, 2.6402810000000000e+06,-1.0101883693925301e-01, 9.9488451318906390e-01, 1.0000000000000000e+00
 2.6373808000000000e+07,-1.0784547292860529e+11, 1.7908549025048023e+10,-4.6745232340742950e+03,-3.5123767654008290e+04, 3.0541506243580579e+03,-9.6241270784000000e+10,-2.6814834688000000e+10, 1.0206721679687500e+04,-3.4453730468750000e+04, 2.6112670000000000e+06,-1.0970397657161955e-01, 9.9396430394877544e-01, 1.0000000000000000e+00
 2.6402822000000000e+07,-1.0797659985071376e+11, 1.6888918408487078e+10,-4.3642994106056540e+03,-3.5161463428256386e+04, 3.0531343709357625e+03,-9.5939854336000000e+10,-2.7812984832000000e+10, 1.0570266601562500e+04,-3.4350390625000000e+04, 2.5822532500000000e+06,-1.1837614630015540e-01, 9.9296882528462294e-01, 1.0000000000000000e+00
 2.6431836000000000e+07,-1.0809871824552278e+11, 1.5868236215834951e+10,-4.0535414461600676e+03,-3.5196263952712092e+04, 3.0521181175134666e+03,-9.5627902976000000e+10,-2.8808081408000000e+10, 1.0932836914062500e+04,-3.4243226562500000e+04, 2.5532392500000000e+06,-1.2703474314654070e-01, 9.9189826798603320e-01, 1.0000000000000000e+00
 2.6460850000000000e+07,-1.0821181307069577e+11, 1.4846586431965778e+10,-3.7422793544079432e+03,-3.5228161330240706e+04, 3.0511018640911716e+03,-9.5305449472000000e+10,-2.9800013824000000e+10, 1.1294392578125000e+04,-3.4132246093750000e+04, 2.5242252500000000e+06,-1.3567916685216305e-01, 9.9075282673444975e-01, 1.0000000000000000e+00
 2.6489864000000000e+07,-1.0831587014676213e+11, 1.3824053273222034e+10,-3.4305432379106337e+03,-3.5257148034241160e+04, 3.0500856106688761e+03,-9.4972518400000000e+10,-3.0788671488000000e+10, 1.1654893554687500e+04,-3.4017453125000000e+04, 2.4952115000000000e+06,-1.4430881992429037e-01, 9.8953270006203364e-01, 1.0000000000000000e+00
 2.6518878000000000e+07,-1.0841087615711708e+11, 1.2800721187414564e+10,-3.1183632881204471e+03,-3.5283216908646064e+04, 3.0490693572465807e+03,-9.4629150720000000e+10,-3.1773941760000000e+10, 1.2014300781250000e+04,-3.3898859375000000e+04, 2.4661975000000000e+06,-1.5292310768834141e-01, 9.8823809030766463e-01, 1.0000000000000000e+00
 2.6547892000000000e+07,-1.0849681864802179e+11, 1.1776674853822546e+10,-2.8057697853806390e+03,-3.5306361167921670e+04, 3.0480531038242848e+03,-9.4275371008000000e+10,-3.2755716096000000e+10, 1.2372573242187500e+04,-3.3776472656250000e+04, 2.4371835000000000e+06,-1.6152143834589539e-01, 9.8686920356989194e-01, 1.0000000000000000e+00
 2.6576906000000000e+07,-1.0857368602860332e+11, 1.0751999183193525e+10,-2.4927930989254164e+03,-3.5326574397067881e+04, 3.0470368504019893e+03,-9.3911212032000000e+10,-3.3733885952000000e+10, 1.2729670898437500e+04,-3.3650304687500000e+04, 2.4081697500000000e+06,-1.7010322303807640e-01, 9.8542624965649173e-01, 1.0000000000000000e+00
 2.6605920000000000e+07,-1.0864146757085461e+11, 9.7267793177434006e+09,-2.1794636868799344e+03,-3.5343850551618256e+04, 3.0460205969796939e+03,-9.3536706560000000e+10,-3.4708340736000000e+10, 1.3085554687500000e+04,-3.3520363281250000e+04, 2.3791557500000000e+06,-1.7866787591393934e-01, 9.8390944203031261e-01, 1.0000000000000000e+00
 2.6634934000000000e+07,-1.0870015340963458e+11, 8.7011006311564178e+09,-1.8658120962602991e+03,-3.5358183957640002e+04, 3.0450043435573984e+03,-9.3151895552000000e+10,-3.5678969856000000e+10, 1.3440184570312500e+04,-3.3386656250000000e+04, 2.3501417500000000e+06,-1.8721481420347935e-01, 9.8231899775111597e-01, 1.0000000000000000e+00
 2.6663950000000000e+07,-1.0874973829793196e+11, 7.6749631397670307e+09,-1.5518427679209135e+03,-3.5369570138216870e+04, 3.0439880053766856e+03,-9.2756787200000000e+10,-3.6645732352000000e+10, 1.3793544921875000e+04,-3.3249187500000000e+04, 2.3211255000000000e+06,-1.9574416882897752e-01, 9.8065499558685398e-01, 1.0000000000000000e+00
 2.6692964000000000e+07,-1.0879020583239865e+11, 6.6486237224146175e+09,-1.2376387303055749e+03,-3.5378002252823986e+04, 3.0429717519543897e+03,-9.2351471616000000e+10,-3.7608386560000000e+10, 1.4145547851562500e+04,-3.3107984375000000e+04, 2.2921115000000000e+06,-2.0425394064719748e-01, 9.7891793717864373e-01, 1.0000000000000000e+00
 2.6721978000000000e+07,-1.0882155340362535e+11, 5.6220817090368404e+09,-9.2320407644914542e+02,-3.5383476753376592e+04, 3.0419554985320942e+03,-9.1935965184000000e+10,-3.8566887424000000e+10, 1.4496177734375000e+04,-3.2963050781250000e+04, 2.2630977500000000e+06,-2.1274426459491388e-01, 9.7710791516698359e-01, 1.0000000000000000e+00
 2.6750992000000000e+07,-1.0884377486404825e+11, 4.5954231498616295e+09,-6.0856994878751561e+02,-3.5385989515333509e+04, 3.0409392451097988e+03,-9.1510300672000000e+10,-3.9521128448000000e+10, 1.4845394531250000e+04,-3.2814398437500000e+04, 2.2340837500000000e+06,-2.2121456175039261e-01, 9.7522516254944003e-01, 1.0000000000000000e+00
 2.6780006000000000e+07,-1.0885686495602660e+11, 3.5687344543380547e+09,-2.9376768812863895e+02,-3.5385536816408465e+04, 3.0399229916875038e+03,-9.1074527232000000e+10,-4.0471003136000000e+10, 1.5193159179687500e+04,-3.2662039062500000e+04, 2.2050697500000000e+06,-2.2966425606019292e-01, 9.7326991605017665e-01, 1.0000000000000000e+00
 2.6809020000000000e+07,-1.0886081931691173e+11, 2.5421020306797934e+09, 2.1171399773367998e+01,-3.5382115305962790e+04, 3.0389067382652079e+03,-9.0628685824000000e+10,-4.1416404992000000e+10, 1.5539432617187500e+04,-3.2505984375000000e+04, 2.1760560000000000e+06,-2.3809277457481312e-01, 9.7124241602973016e-01, 1.0000000000000000e+00
 2.6838034000000000e+07,-1.0885563447904704e+11, 1.5156122858651235e+09, 3.3621604421822849e+02,-3.5375722005005380e+04, 3.0378904848429124e+03,-9.0172817408000000e+10,-4.2357223424000000e+10, 1.5884174804687500e+04,-3.2346250000000000e+04, 2.1470420000000000e+06,-2.4649954737334651e-01, 9.6914290646154722e-01, 1.0000000000000000e+00
 2.6867046000000000e+07,-1.0884130786976802e+11, 4.8935162563692993e+08, 6.5133500955949967e+02,-3.5366354306192683e+04, 3.0368742314206170e+03,-8.9707003904000000e+10,-4.3293290496000000e+10, 1.6227323242187500e+04,-3.2182857421875000e+04, 2.1180280000000000e+06,-2.5488400749800633e-01, 9.6697163491064009e-01, 1.0000000000000000e+00
 2.6896060000000000e+07,-1.0881783781140221e+11,-5.3659354549729997e+08, 9.6649709520457975e+02,-3.5354009973828768e+04, 3.0358579779983215e+03,-8.9231228928000000e+10,-4.4224630784000000e+10, 1.6568886718750000e+04,-3.2015800781250000e+04, 2.0890141250000000e+06,-2.6324559089828170e-01, 9.6472885251381102e-01, 1.0000000000000000e+00
 2.6925074000000000e+07,-1.0878522352126921e+11,-1.5621368242654724e+09, 1.2816711356147025e+03,-3.5338687143865238e+04, 3.0348417245760256e+03,-8.8745566208000000e+10,-4.5151068160000000e+10, 1.6908800781250000e+04,-3.1845103515625000e+04, 2.0600002500000000e+06,-2.7158373638447358e-01, 9.6241481396092854e-01, 1.0000000000000000e+00
