 2.9703136000000000e+07,-1.1927395310486960e+11, 1.0350611509369069e+11,-2.1514047721682186e+04,-1.7317610364893237e+04, 2.9519318029912824e+03,-1.3317457510400000e+11, 9.6079568896000000e+10,-1.6295915039062500e+04,-2.3014826171875000e+04, 8.0974165000000000e+06, 2.6995708011924352e-01,-9.6287235649046055e-01, 0.0000000000000000e+00
 2.9740976000000000e+07,-1.2008520351788495e+11, 1.0284839477718633e+11,-2.1364836108874737e+04,-1.7446248049653692e+04, 2.9519318029912824e+03,-1.3378840985600000e+11, 9.5206678528000000e+10,-1.6147625000000000e+04,-2.3121080078125000e+04, 8.0595775000000000e+06, 2.6864720512627366e-01,-9.6323864082471367e-01, 0.0000000000000000e+00
 2.9778814000000000e+07,-1.2089079873890520e+11, 1.0218583096585565e+11,-2.1215141791667054e+04,-1.7573615819111630e+04, 2.9519318029912824e+03,-1.3439658393600000e+11, 9.4329831424000000e+10,-1.5998638671875000e+04,-2.3226375000000000e+04, 8.0217385000000000e+06, 2.6741565585102689e-01,-9.6358127161426566e-01, 0.0000000000000000e+00
 2.9816654000000000e+07,-1.2169072068038745e+11, 1.0151847164273068e+11,-2.1064974166618333e+04,-1.7699717378155678e+04, 2.9519318029912824e+03,-1.3499914649600000e+11, 9.3448970240000000e+10,-1.5848946289062500e+04,-2.3330716796875000e+04, 7.9838990000000000e+06, 2.6626174251545465e-01,-9.6390076484700105e-01, 0.0000000000000000e+00
 2.9854490000000000e+07,-1.2248490099731351e+11, 1.0084640778226859e+11,-2.0914352162501204e+04,-1.7824548509492004e+04, 2.9519318029912824e+03,-1.3559596646400000e+11, 9.2564267008000000e+10,-1.5698577148437500e+04,-2.3434083984375000e+04, 7.9460625000000000e+06, 2.6518481671659810e-01,-9.6419760058972581e-01, 0.0000000000000000e+00
 2.9892330000000000e+07,-1.2327342388909706e+11, 1.0016960111831058e+11,-2.0763265678617292e+04,-1.7948128926812624e+04, 2.9519318029912824e+03,-1.3618714214400000e+11, 9.1675582464000000e+10,-1.5547505859375000e+04,-2.3536494140625000e+04, 7.9082235000000000e+06, 2.6418400288388572e-01,-9.6447229748720464e-01, 0.0000000000000000e+00
 2.9930168000000000e+07,-1.2405622134511743e+11, 9.9488142039325821e+10,-2.0611733384477870e+04,-1.8070454373026172e+04, 2.9519318029912824e+03,-1.3677255884800000e+11, 9.0783088640000000e+10,-1.5395763671875000e+04,-2.3637925781250000e+04, 7.8703845000000000e+06, 2.6325861342548801e-01,-9.6472529896198400e-01, 0.0000000000000000e+00
 2.9968006000000000e+07,-1.2483322715649687e+11, 9.8802121981512817e+10,-2.0459773953350512e+04,-1.8191520927817000e+04, 2.9519318029912824e+03,-1.3735222476800000e+11, 8.9886769152000000e+10,-1.5243347656250000e+04,-2.3738380859375000e+04, 7.8325475000000000e+06, 2.6240792249842326e-01,-9.6495703645813236e-01, 0.0000000000000000e+00
 3.0005844000000000e+07,-1.2560452434644337e+11, 9.8111500466413742e+10,-2.0307376778833706e+04,-1.8311347874353974e+04, 2.9519318029912824e+03,-1.3792611532800000e+11, 8.8986673152000000e+10,-1.5090264648437500e+04,-2.3837853515625000e+04, 7.7947085000000000e+06, 2.6163102628343643e-01,-9.6516796780968439e-01, 0.0000000000000000e+00
 3.0043684000000000e+07,-1.2637004700392041e+11, 9.7416368349683044e+10,-2.0154560287316137e+04,-1.8429931242122733e+04, 2.9519318029912824e+03,-1.3849423052800000e+11, 8.8082784256000000e+10,-1.4936512695312500e+04,-2.3936343750000000e+04, 7.7568695000000000e+06, 2.6092717106345759e-01,-9.6535848854237627e-01, 0.0000000000000000e+00
 3.0081522000000000e+07,-1.2712977942530197e+11, 9.6716772614361649e+10,-2.0001333091071971e+04,-1.8547274857803543e+04, 2.9519318029912824e+03,-1.3905648025600000e+11, 8.7175233536000000e+10,-1.4782114257812500e+04,-2.4033837890625000e+04, 7.7190305000000000e+06, 2.6029553248223442e-01,-9.6552899271321224e-01, 0.0000000000000000e+00
 3.0119360000000000e+07,-1.2788365820722026e+11, 9.6012805260820236e+10,-1.9847713530881654e+04,-1.8663375176233410e+04, 2.9519318029912824e+03,-1.3961288089600000e+11, 8.6264012800000000e+10,-1.4627067382812500e+04,-2.4130335937500000e+04, 7.6811940000000000e+06, 2.5973530744101181e-01,-9.6567984863955980e-01, 0.0000000000000000e+00
 3.0157198000000000e+07,-1.2863176471949535e+11, 9.5304422934977692e+10,-1.9693690356374776e+04,-1.8778250897420923e+04, 2.9519318029912824e+03,-1.4016339968000000e+11, 8.5349163008000000e+10,-1.4471378906250000e+04,-2.4225833984375000e+04, 7.6433545000000000e+06, 2.5924557708781243e-01,-9.6581143644109302e-01, 0.0000000000000000e+00
 3.0195038000000000e+07,-1.2937403581738113e+11, 9.4591717066536102e+10,-1.9539281675689635e+04,-1.8891898415493935e+04, 2.9519318029912824e+03,-1.4070803660800000e+11, 8.4430667776000000e+10,-1.4315046875000000e+04,-2.4320332031250000e+04, 7.6055155000000000e+06, 2.5882552307936713e-01,-9.6592409049712180e-01, 0.0000000000000000e+00
 3.0232874000000000e+07,-1.3011041015869986e+11, 9.3874780044233932e+10,-1.9384505592366186e+04,-1.9004314447186538e+04, 2.9519318029912824e+03,-1.4124669337600000e+11, 8.3508715520000000e+10,-1.4158102539062500e+04,-2.4413812500000000e+04, 7.5676790000000000e+06, 2.5847430137989585e-01,-9.6601813416010718e-01, 0.0000000000000000e+00
 3.0270714000000000e+07,-1.3084096780806238e+11, 9.3153566416345490e+10,-1.9229350398495644e+04,-1.9115517246865777e+04, 2.9519318029912824e+03,-1.4177945190400000e+11, 8.2583142400000000e+10,-1.4000518554687500e+04,-2.4506289062500000e+04, 7.5298400000000000e+06, 2.5819099615064472e-01,-9.6609389269715262e-01, 0.0000000000000000e+00
 3.0308552000000000e+07,-1.3156564766669437e+11, 9.2428168005256851e+10,-1.9073833967700364e+04,-1.9225503469515956e+04, 2.9519318029912824e+03,-1.4230621388800000e+11, 8.1654136832000000e+10,-1.3842327148437500e+04,-2.4597744140625000e+04, 7.4920010000000000e+06, 2.5797475558297728e-01,-9.6615165759931443e-01, 0.0000000000000000e+00
 3.0346392000000000e+07,-1.3228443621924710e+11, 9.1698630770713547e+10,-1.8917964186545360e+04,-1.9334277004697207e+04, 2.9519318029912824e+03,-1.4282701209600000e+11, 8.0721641472000000e+10,-1.3683518554687500e+04,-2.4688181640625000e+04, 7.4541615000000000e+06, 2.5782469895028182e-01,-9.6619171214164157e-01, 0.0000000000000000e+00
 3.0384228000000000e+07,-1.3299727484116139e+11, 9.0965047573020462e+10,-1.8761758847117413e+04,-1.9441834903699630e+04, 2.9519318029912824e+03,-1.4334173184000000e+11, 7.9785844736000000e+10,-1.3524124023437500e+04,-2.4777583984375000e+04, 7.4163250000000000e+06, 2.5773994586445076e-01,-9.6621432420855258e-01, 0.0000000000000000e+00
 3.0422068000000000e+07,-1.3370424178098146e+11, 9.0227370244255508e+10,-1.8605205662671240e+04,-1.9548194818994594e+04, 2.9519318029912824e+03,-1.4385045504000000e+11, 7.8846582784000000e+10,-1.3364117187500000e+04,-2.4865964843750000e+04, 7.3784860000000000e+06, 2.5771959965277580e-01,-9.6621975137895666e-01, 0.0000000000000000e+00
 3.0459906000000000e+07,-1.3440527861650191e+11, 8.9485691089229630e+10,-1.8448322209919872e+04,-1.9653353730493371e+04, 2.9519318029912824e+03,-1.4435308339200000e+11, 7.7904052224000000e+10,-1.3203529296875000e+04,-2.4953306640625000e+04, 7.3406470000000000e+06, 2.5776278076173503e-01,-9.6620823265690392e-01, 0.0000000000000000e+00
 3.0497742000000000e+07,-1.3510032873000374e+11, 8.8740103288236618e+10,-1.8291126053761000e+04,-1.9757308927752474e+04, 2.9519318029912824e+03,-1.4484960051200000e+11, 7.6958285824000000e+10,-1.3042367187500000e+04,-2.5039605468750000e+04, 7.3028100000000000e+06, 2.5786859303960613e-01,-9.6617999809754584e-01, 0.0000000000000000e+00
 3.0535582000000000e+07,-1.3578946895745355e+11, 8.7990556693266129e+10,-1.8133604491806003e+04,-1.9860077609704633e+04, 2.9519318029912824e+03,-1.4534007193600000e+11, 7.6009168896000000e+10,-1.2880612304687500e+04,-2.5124871093750000e+04, 7.2649710000000000e+06, 2.5803616309151672e-01,-9.6613525892444707e-01, 0.0000000000000000e+00
 3.0573422000000000e+07,-1.3647264286555563e+11, 8.7237143937181107e+10,-1.7975774879815450e+04,-1.9961656991363092e+04, 2.9519318029912824e+03,-1.4582439936000000e+11, 7.5056848896000000e+10,-1.2718288085937500e+04,-2.5209089843750000e+04, 7.2271320000000000e+06, 2.5826460052882771e-01,-9.6607421873978450e-01, 0.0000000000000000e+00
 3.0611260000000000e+07,-1.3714983893362404e+11, 8.6479909949277847e+10,-1.7817644441800254e+04,-2.0062050971122542e+04, 2.9519318029912824e+03,-1.4630255001600000e+11, 7.4101407744000000e+10,-1.2555410156250000e+04,-2.5292253906250000e+04, 7.1892930000000000e+06, 2.5855302193015950e-01,-9.6599706772369787e-01, 0.0000000000000000e+00
 3.0649096000000000e+07,-1.3782100317968469e+11, 8.5718948298584000e+10,-1.7659230451982021e+04,-2.0161257138363857e+04, 2.9519318029912824e+03,-1.4677450752000000e+11, 7.3142894592000000e+10,-1.2391985351562500e+04,-2.5374359375000000e+04, 7.1514565000000000e+06, 2.5890052252872076e-01,-9.6590399079533540e-01, 0.0000000000000000e+00
 3.0686936000000000e+07,-1.3848621047009445e+11, 8.4954206282049744e+10,-1.7500519691428832e+04,-2.0259292075959442e+04, 2.9519318029912824e+03,-1.4724032102400000e+11, 7.2181194752000000e+10,-1.2227995117187500e+04,-2.5455416015625000e+04, 7.1136170000000000e+06, 2.5930626954550628e-01,-9.6579514317188075e-01, 0.0000000000000000e+00
 3.0724776000000000e+07,-1.3914540697272943e+11, 8.4185776932532593e+10,-1.7341529236908122e+04,-2.0356153292278661e+04, 2.9519318029912824e+03,-1.4769992499200000e+11, 7.1216447488000000e+10,-1.2063462890625000e+04,-2.5535410156250000e+04, 7.0757780000000000e+06, 2.5976936928159783e-01,-9.6567068650914367e-01, 0.0000000000000000e+00
 3.0762612000000000e+07,-1.3979854065959656e+11, 8.3413754078079437e+10,-1.7182276147294175e+04,-2.0451838593139622e+04, 2.9519318029912824e+03,-1.4815323750400000e+11, 7.0248792064000000e+10,-1.1898413085937500e+04,-2.5614330078125000e+04, 7.0379415000000000e+06, 2.6028891776858321e-01,-9.6553077593977288e-01, 0.0000000000000000e+00
 3.0800450000000000e+07,-1.4044568488350562e+11, 8.2638083157370285e+10,-1.7022746830664462e+04,-2.0546364100866795e+04, 2.9519318029912824e+03,-1.4860032409600000e+11, 6.9278121984000000e+10,-1.1732826171875000e+04,-2.5692185546875000e+04, 7.0001025000000000e+06, 2.6086411754646727e-01,-9.6537552909564828e-01, 0.0000000000000000e+00
 3.0838290000000000e+07,-1.4108678773845526e+11, 8.1858857475072052e+10,-1.6862958161066039e+04,-2.0639727533434088e+04, 2.9519318029912824e+03,-1.4904115200000000e+11, 6.8304474112000000e+10,-1.1566709960937500e+04,-2.5768970703125000e+04, 6.9622635000000000e+06, 2.6149407888368509e-01,-9.6520508013000683e-01, 0.0000000000000000e+00
 3.0876128000000000e+07,-1.4172183953521796e+11, 8.1076120931192154e+10,-1.6702916752345045e+04,-2.0731932759267798e+04, 2.9519318029912824e+03,-1.4947565568000000e+11, 6.7327991808000000e+10,-1.1400088867187500e+04,-2.5844675781250000e+04, 6.9244240000000000e+06, 2.6217794937028560e-01,-9.6501954532744671e-01, 0.0000000000000000e+00
 3.0913966000000000e+07,-1.4235079080038678e+11, 8.0289967667358643e+10,-1.6542639394023368e+04,-2.0822977853465211e+04, 2.9519318029912824e+03,-1.4990385152000000e+11, 6.6348666880000000e+10,-1.1232959960937500e+04,-2.5919300781250000e+04, 6.8865875000000000e+06, 2.6291483412168914e-01,-9.6481904520939299e-01, 0.0000000000000000e+00
 3.0951804000000000e+07,-1.4297371278705338e+11, 7.9500340730986420e+10,-1.6382112033376306e+04,-2.0912878315061203e+04, 2.9519318029912824e+03,-1.5032570675200000e+11, 6.5366536192000000e+10,-1.1065332031250000e+04,-2.5992841796875000e+04, 6.8487485000000000e+06, 2.6370398798862682e-01,-9.6460365265682790e-01, 0.0000000000000000e+00
 3.0989644000000000e+07,-1.4359055612654871e+11, 7.8707333749937485e+10,-1.6221351279258490e+04,-2.1001632130677157e+04, 2.9519318029912824e+03,-1.5074123776000000e+11, 6.4381591552000000e+10,-1.0897202148437500e+04,-2.6065298828125000e+04, 6.8109095000000000e+06, 2.6454453297928093e-01,-9.6437347022342657e-01, 0.0000000000000000e+00
 3.1027480000000000e+07,-1.4420127324978802e+11, 7.7911041070407898e+10,-1.6060373718457337e+04,-2.1089237572391619e+04, 2.9519318029912824e+03,-1.5115036262400000e+11, 6.3394029568000000e+10,-1.0728603515625000e+04,-2.6136658203125000e+04, 6.7730725000000000e+06, 2.6543558512723148e-01,-9.6412859627135028e-01, 0.0000000000000000e+00
 3.1065320000000000e+07,-1.4480593379592087e+11, 7.7111404007664154e+10,-1.5899164970593105e+04,-2.1175709671404464e+04, 2.9519318029912824e+03,-1.5155313049600000e+11, 6.2403686400000000e+10,-1.0559508789062500e+04,-2.6206929687500000e+04, 6.7352335000000000e+06, 2.6637644082375250e-01,-9.6386907397948507e-01, 0.0000000000000000e+00
 3.1103158000000000e+07,-1.4540449026795755e+11, 7.6308516408609772e+10,-1.5737741456252978e+04,-2.1261046604165920e+04, 2.9519318029912824e+03,-1.5194947584000000e+11, 6.1410754560000000e+10,-1.0389951171875000e+04,-2.6276101562500000e+04, 6.6973945000000000e+06, 2.6736623482423205e-01,-9.6359498570504909e-01, 0.0000000000000000e+00
 3.1140998000000000e+07,-1.4599693457578940e+11, 7.5502420873688812e+10,-1.5575979955064591e+04,-2.1345716179555606e+04, 2.9518943572565913e+03,-1.5233941504000000e+11, 6.0415176704000000e+10,-1.0219920898437500e+04,-2.6344175781250000e+04, 6.6595555000000000e+06, 2.6840416522845223e-01,-9.6330639159512366e-01, 9.9252149789655664e-01
 3.1178834000000000e+07,-1.4658313021375797e+11, 7.4692884333231247e+10,-1.5409569481317318e+04,-2.1445211417023202e+04, 2.9505691302431806e+03,-1.5272286617600000e+11, 5.9417149440000000e+10,-1.0049451171875000e+04,-2.6411138671875000e+04, 6.6217190000000000e+06, 2.6948936744477481e-01,-9.6300336491323602e-01, 1.0000000000000000e+00
 3.1216674000000000e+07,-1.4716306215899216e+11, 7.3879552296299667e+10,-1.5242929256442107e+04,-2.1543592003646751e+04, 2.9492437628733364e+03,-1.5309991116800000e+11, 5.8416500736000000e+10,-9.8785136718750000e+03,-2.6477001953125000e+04, 6.5838795000000000e+06, 2.7062119522026384e-01,-9.6268591383563717e-01, 1.0000000000000000e+00
 3.1254512000000000e+07,-1.4773668451073212e+11, 7.3062518796334824e+10,-1.5076074061033780e+04,-2.1640854306247744e+04, 2.9479183955034919e+03,-1.5347045171200000e+11, 5.7413435392000000e+10,-9.7071425781250000e+03,-2.6541750000000000e+04, 6.5460405000000000e+06, 2.7179880447739330e-01,-9.6235409797260163e-01, 1.0000000000000000e+00
 3.1292350000000000e+07,-1.4830395313179333e+11, 7.2241878683513428e+10,-1.4909018499316189e+04,-2.1736995620845450e+04, 2.9465931128920643e+03,-1.5383450419200000e+11, 5.6407941120000000e+10,-9.5353359375000000e+03,-2.6605384765625000e+04, 6.5082040000000000e+06, 2.7302134843460024e-01,-9.6200797465455168e-01, 1.0000000000000000e+00
 3.1330188000000000e+07,-1.4886493267072028e+11, 7.1417569108623184e+10,-1.4741745077836589e+04,-2.1832031608425426e+04, 2.9452677455222201e+03,-1.5419205222400000e+11, 5.5400058880000000e+10,-9.3631015625000000e+03,-2.6667902343750000e+04, 6.4703650000000000e+06, 2.7428822541443909e-01,-9.6164752867097703e-01, 1.0000000000000000e+00
 3.1368028000000000e+07,-1.4941957887825137e+11, 7.0589684434418777e+10,-1.4574268315139692e+04,-2.1925959400167078e+04, 2.9439423781523756e+03,-1.5454307942400000e+11, 5.4389780480000000e+10,-9.1904365234375000e+03,-2.6729304687500000e+04, 6.4325260000000000e+06, 2.7559860980253503e-01,-9.6127280533411008e-01, 1.0000000000000000e+00
 3.1405866000000000e+07,-1.4996788413031506e+11, 6.9758266533471863e+10,-1.4406592018205887e+04,-2.2018782266662300e+04, 2.9426170107825310e+03,-1.5488755302400000e+11, 5.3377253376000000e+10,-9.0173671875000000e+03,-2.6789580078125000e+04, 6.3946865000000000e+06, 2.7695176198148685e-01,-9.6088382312085474e-01, 1.0000000000000000e+00
 3.1443704000000000e+07,-1.5050980649098724e+11, 6.8923410659838028e+10,-1.4238730701204317e+04,-2.2110497603672073e+04, 2.9412917281711038e+03,-1.5522547302400000e+11, 5.2362465280000000e+10,-8.8438916015625000e+03,-2.6848730468750000e+04, 6.3568500000000000e+06, 2.7834686101697642e-01,-9.6048062185657657e-01, 1.0000000000000000e+00
 3.1481542000000000e+07,-1.5104540794110117e+11, 6.8085051652586807e+10,-1.4070666630669541e+04,-2.2201120324248390e+04, 2.9399663608012597e+03,-1.5555682304000000e+11, 5.1345461248000000e+10,-8.6700175781250000e+03,-2.6906751953125000e+04, 6.3190110000000000e+06, 2.7978336423785760e-01,-9.6006315890973870e-01, 1.0000000000000000e+00
 3.1519382000000000e+07,-1.5157464642575500e+11, 6.7243284298917519e+10,-1.3902414239258811e+04,-2.2290647665126580e+04, 2.9386409934314147e+03,-1.5588160307200000e+11, 5.0326228992000000e+10,-8.4957431640625000e+03,-2.6963644531250000e+04, 6.2811720000000000e+06, 2.8126047180553537e-01,-9.5963146415680201e-01, 1.0000000000000000e+00
 3.1557218000000000e+07,-1.5209748165857907e+11, 6.6398204138523781e+10,-1.3733987975518254e+04,-2.2379077099099020e+04, 2.9373157108199875e+03,-1.5619974758400000e+11, 4.9304973312000000e+10,-8.3211035156250000e+03,-2.7019398437500000e+04, 6.2433350000000000e+06, 2.8277738273084441e-01,-9.5918556693472679e-01, 1.0000000000000000e+00
 3.1595058000000000e+07,-1.5261397359598410e+11, 6.5549744349779037e+10,-1.3565369942523792e+04,-2.2466422984882101e+04, 2.9359903434501434e+03,-1.5651130572800000e+11, 4.8281522176000000e+10,-8.1460688476562500e+03,-2.7074021484375000e+04, 6.2054960000000000e+06, 2.8433359775886685e-01,-9.5872540656097094e-01, 1.0000000000000000e+00
 3.1632896000000000e+07,-1.5312408181423746e+11, 6.4698000031947655e+10,-1.3396574524134054e+04,-2.2552682635231977e+04, 2.9346649760802989e+03,-1.5681621196800000e+11, 4.7256080384000000e+10,-7.9706743164062500e+03,-2.7127501953125000e+04, 6.1676570000000000e+06, 2.8592833704074233e-01,-9.5825100369220362e-01, 1.0000000000000000e+00
 3.1670736000000000e+07,-1.5362779966734775e+11, 6.3843012232939705e+10,-1.3227605310426427e+04,-2.2637859010996406e+04, 2.9333396087104543e+03,-1.5711449907200000e+11, 4.6228582400000000e+10,-7.7949091796875000e+03,-2.7179841796875000e+04, 6.1298180000000000e+06, 2.8756092565992381e-01,-9.5776234736682353e-01, 1.0000000000000000e+00
 3.1708572000000000e+07,-1.5412508904579959e+11, 6.2984876872921371e+10,-1.3058476685618332e+04,-2.2721949687234370e+04, 2.9320143260990271e+03,-1.5740610150400000e+11, 4.5199233024000000e+10,-7.6188085937500000e+03,-2.7231033203125000e+04, 6.0919815000000000e+06, 2.8923058986449557e-01,-9.5725945588781514e-01, 1.0000000000000000e+00
 3.1746412000000000e+07,-1.5461600718405072e+11, 6.2123525010974533e+10,-1.2889170550675823e+04,-2.2804968296166131e+04, 2.9306889587291826e+03,-1.5769105203200000e+11, 4.4167860224000000e+10,-7.4423432617187500e+03,-2.7281082031250000e+04, 6.0541420000000000e+06, 2.9093688651186234e-01,-9.5674224745580438e-01, 1.0000000000000000e+00
 3.1784250000000000e+07,-1.5510051583513953e+11, 6.1259052141169540e+10,-1.2719701223355156e+04,-2.2886912259346209e+04, 2.9293635913593380e+03,-1.5796931788800000e+11, 4.3134668800000000e+10,-7.2655483398437500e+03,-2.7329978515625000e+04, 6.0163030000000000e+06, 2.9267906222693424e-01,-9.5621073332919793e-01, 1.0000000000000000e+00
 3.1822086000000000e+07,-1.5557857852394370e+11, 6.0391554449349258e+10,-1.2550083038620452e+04,-2.2967779231382119e+04, 2.9280383087479108e+03,-1.5824086630400000e+11, 4.2099703808000000e+10,-7.0884311523437500e+03,-2.7377720703125000e+04, 5.9784665000000000e+06, 2.9445636342221032e-01,-9.5566492560947691e-01, 1.0000000000000000e+00
 3.1859926000000000e+07,-1.5605025041993793e+11, 5.9520961479277260e+10,-1.2380297764665207e+04,-2.3047582304714335e+04, 2.9267129413780663e+03,-1.5850573004800000e+11, 4.1062846464000000e+10,-6.9109716796875000e+03,-2.7424312500000000e+04, 5.9406275000000000e+06, 2.9626838767855679e-01,-9.5510472853103823e-01, 1.0000000000000000e+00
