 1.6382216000000000e+07, 9.4103373385086533e+10, 5.9812348973903252e+10,-1.9611980240483110e+04, 2.8241473595311440e+04, 3.2959954870819261e+03, 7.9173328896000000e+10, 6.3464402944000000e+10,-2.2701542968750000e+04, 2.7852291015625000e+04, 4.3602860000000000e+06, 7.0434360977578703e-01,-7.0985919686090837e-01, 0.0000000000000000e+00
 1.6402978000000000e+07, 9.3694285954823044e+10, 6.0397492219493935e+10,-1.9794867626566334e+04, 2.8124407236502422e+04, 3.2959954870819261e+03, 7.8699880448000000e+10, 6.4040964096000000e+10,-2.2905490234375000e+04, 2.7687574218750000e+04, 4.3395235000000000e+06, 7.1078568238708695e-01,-7.0340863920876273e-01, 0.0000000000000000e+00
 1.6423742000000000e+07, 9.3281383938823257e+10, 6.0980226185873016e+10,-1.9977107721458829e+04, 2.8006104102551417e+04, 3.2959954870819261e+03, 7.8222163968000000e+10, 6.4614146048000000e+10,-2.3108265625000000e+04, 2.7521326171875000e+04, 4.3187605000000000e+06, 7.1716504022744654e-01,-6.9690336853509682e-01, 0.0000000000000000e+00
 1.6444505000000000e+07, 9.2864704778943787e+10, 6.1560491166875450e+10,-2.0158681126537831e+04, 2.7886574017330004e+04, 3.2959954870819261e+03, 7.7740269568000000e+10, 6.5183834112000000e+10,-2.3309826171875000e+04, 2.7353580078125000e+04, 4.2979970000000000e+06, 7.2348055623906504e-01,-6.9034475788841410e-01, 0.0000000000000000e+00
 1.6465268000000000e+07, 9.2444262366832611e+10, 6.2138261675826653e+10,-2.0339579123563846e+04, 2.7765820079432284e+04, 3.2959954870819261e+03, 7.7254205440000000e+10, 6.5750020096000000e+10,-2.3510171875000000e+04, 2.7184335937500000e+04, 4.2772335000000000e+06, 7.2973150366906669e-01,-6.8373381703180591e-01, 0.0000000000000000e+00
 1.6486032000000000e+07, 9.2020070772809540e+10, 6.2713512275590637e+10,-2.0519792997906530e+04, 2.7643845448328917e+04, 3.2959954870819261e+03, 7.6763971584000000e+10, 6.6312704000000000e+10,-2.3709300781250000e+04, 2.7013593750000000e+04, 4.2564700000000000e+06, 7.3591717910646914e-01,-6.7707156600759499e-01, 0.0000000000000000e+00
 1.6506795000000000e+07, 9.1592144245866150e+10, 6.3286217578569977e+10,-2.0699314038544740e+04, 2.7520653344367085e+04, 3.2959954870819261e+03, 7.6269641728000000e+10, 6.6871803904000000e+10,-2.3907179687500000e+04, 2.6841378906250000e+04, 4.2357065000000000e+06, 7.4203690272553435e-01,-6.7035903439388056e-01, 0.0000000000000000e+00
 1.6527558000000000e+07, 9.1160522465767746e+10, 6.3856319123116524e+10,-2.0878123151550782e+04, 2.7396254329790187e+04, 3.2959954870819261e+03, 7.5771215872000000e+10, 6.7427311616000000e+10,-2.4103810546875000e+04, 2.6667693359375000e+04, 4.2149440000000000e+06, 7.4808966708815672e-01,-6.6359765671371307e-01, 0.0000000000000000e+00
 1.6548321000000000e+07, 9.0725169531535828e+10, 6.4423858712397827e+10,-2.1056232786348330e+04, 2.7270637194422732e+04, 3.2959954870819261e+03, 7.5268718592000000e+10, 6.7979198464000000e+10,-2.4299179687500000e+04, 2.6492546875000000e+04, 4.1941807500000000e+06, 7.5407552757495211e-01,-6.5678771205965614e-01, 0.0000000000000000e+00
 1.6569085000000000e+07, 9.0286125325233414e+10, 6.4988778055313652e+10,-2.1233623786506334e+04, 2.7143812688970622e+04, 3.2959954870819261e+03, 7.4762149888000000e+10, 6.8527460352000000e+10,-2.4493285156250000e+04, 2.6315937500000000e+04, 4.1734172500000000e+06, 7.5999351265234849e-01,-6.4993065839852826e-01, 0.0000000000000000e+00
 1.6589848000000000e+07, 8.9843404987945572e+10, 6.5551051944195511e+10,-2.1410287271901416e+04, 2.7015784481818726e+04, 3.2959954870819261e+03, 7.4251591680000000e+10, 6.9072011264000000e+10,-2.4686097656250000e+04, 2.6137892578125000e+04, 4.1526537500000000e+06, 7.6584303680502619e-01,-6.4302756004486727e-01, 0.0000000000000000e+00
 1.6610612000000000e+07, 8.9397023832263992e+10, 6.6110655272126877e+10,-2.1586214386938340e+04, 2.6886556306242906e+04, 3.2959954870819261e+03, 7.3737019392000000e+10, 6.9612879872000000e+10,-2.4877625000000000e+04, 2.5958406250000000e+04, 4.1318902500000000e+06, 7.7162353785403337e-01,-6.3607948860942309e-01, 0.0000000000000000e+00
 1.6631375000000000e+07, 8.8946997342286972e+10, 6.6667563032943199e+10,-2.1761396300550026e+04, 2.6756131960409992e+04, 3.2959954870819261e+03, 7.3218506752000000e+10, 7.0149980160000000e+10,-2.5067837890625000e+04, 2.5777501953125000e+04, 4.1111267500000000e+06, 7.7733447713821791e-01,-6.2908752225127906e-01, 0.0000000000000000e+00
 1.6652137000000000e+07, 8.8493367714359467e+10, 6.7221718107558189e+10,-2.1935814064131537e+04, 2.6624523011559832e+04, 3.2959954870819261e+03, 7.2696086528000000e+10, 7.0683279360000000e+10,-2.5256726562500000e+04, 2.5595191406250000e+04, 4.0903645000000000e+06, 7.8297501301615124e-01,-6.2205315608262768e-01, 0.0000000000000000e+00
 1.6672901000000000e+07, 8.8036097904233353e+10, 6.7773160279351372e+10,-2.2109479224508472e+04, 2.6491718048410225e+04, 3.2959954870819261e+03, 7.2169709568000000e+10, 7.1212834816000000e+10,-2.5444304687500000e+04, 2.5411457031250000e+04, 4.0696012500000000e+06, 7.8854531172147413e-01,-6.1497665920104871e-01, 0.0000000000000000e+00
 1.6693664000000000e+07, 8.7575230240208847e+10, 6.8321832471484467e+10,-2.2282372837937379e+04, 2.6357728698615269e+04, 3.2959954870819261e+03, 7.1639474176000000e+10, 7.1738531840000000e+10,-2.5630537109375000e+04, 2.5226335937500000e+04, 4.0488377500000000e+06, 7.9404457520116367e-01,-6.0785953360427214e-01, 0.0000000000000000e+00
 1.6714428000000000e+07, 8.7110780892400558e+10, 6.8867710080795013e+10,-2.2454486171462304e+04, 2.6222559019901884e+04, 3.2959954870819261e+03, 7.1105355776000000e+10, 7.2260395008000000e+10,-2.5815429687500000e+04, 2.5039820312500000e+04, 4.0280742500000000e+06, 7.9947236011205491e-01,-6.0070287615164708e-01, 0.0000000000000000e+00
 1.6735191000000000e+07, 8.6642766202429718e+10, 6.9410768604872574e+10,-2.2625810516655463e+04, 2.6086213134887970e+04, 3.2959954870819261e+03, 7.0567444480000000e+10, 7.2778350592000000e+10,-2.5998953125000000e+04, 2.4851935546875000e+04, 4.0073107500000000e+06, 8.0482824711230250e-01,-5.9350778651180180e-01, 0.0000000000000000e+00
 1.6755955000000000e+07, 8.6171202683424088e+10, 6.9950983642058670e+10,-2.2796337189617214e+04, 2.5948695231082391e+04, 3.2959954870819261e+03, 7.0025707520000000e+10, 7.3292414976000000e+10,-2.6181115234375000e+04, 2.4662675781250000e+04, 3.9865472500000000e+06, 8.1011184087447263e-01,-5.8627536642346900e-01, 0.0000000000000000e+00
 1.6776717000000000e+07, 8.5696134807211639e+10, 7.0488299663350296e+10,-2.2966047664749196e+04, 2.5810017676267878e+04, 3.2959954870819261e+03, 6.9480259584000000e+10, 7.3802481664000000e+10,-2.6361880859375000e+04, 2.4472078125000000e+04, 3.9657850000000000e+06, 8.1532246854578116e-01,-5.7900714355214422e-01, 0.0000000000000000e+00
 1.6797480000000000e+07, 8.5217524059893448e+10, 7.1022755094010086e+10,-2.3134953087402297e+04, 2.5670168624638529e+04, 3.2959954870819261e+03, 6.8931043328000000e+10, 7.4308608000000000e+10,-2.6541263671875000e+04, 2.4280125000000000e+04, 3.9450215000000000e+06, 8.2046039007381144e-01,-5.7170337441712660e-01, 0.0000000000000000e+00
 1.6818244000000000e+07, 8.4735415050966171e+10, 7.1554294438716324e+10,-2.3303034933794934e+04, 2.5529160505832693e+04, 3.2959954870819261e+03, 6.8378091520000000e+10, 7.4810753024000000e+10,-2.6719253906250000e+04, 2.4086826171875000e+04, 3.9242580000000000e+06, 8.2552497621101106e-01,-5.6436558510579793e-01, 0.0000000000000000e+00
 1.6839008000000000e+07, 8.4249824979573929e+10, 7.2082893698812653e+10,-2.3470284618138619e+04, 2.5386997766919339e+04, 3.2959954870819261e+03, 6.7821457408000000e+10, 7.5308875776000000e+10,-2.6895832031250000e+04, 2.3892201171875000e+04, 3.9034947500000000e+06, 8.3051592727879642e-01,-5.5699487837523320e-01, 0.0000000000000000e+00
 1.6859770000000000e+07, 8.3760771216367477e+10, 7.2608528976394699e+10,-2.3636693579172996e+04, 2.5243684919858406e+04, 3.2959954870819261e+03, 6.7261227008000000e+10, 7.5802894336000000e+10,-2.7070972656250000e+04, 2.3696279296875000e+04, 3.8827312500000000e+06, 8.3543296727868566e-01,-5.4959235546351137e-01, 0.0000000000000000e+00
 1.6880534000000000e+07, 8.3268271303504120e+10, 7.3131176474310028e+10,-2.3802253280165849e+04, 2.5099226541500797e+04, 3.2959954870819261e+03, 6.6697318400000000e+10, 7.6292874240000000e+10,-2.7244697265625000e+04, 2.3499033203125000e+04, 3.8619677500000000e+06, 8.4027584374893016e-01,-5.4215911540065775e-01, 0.0000000000000000e+00
 1.6901296000000000e+07, 8.2772371952755096e+10, 7.3650782304298904e+10,-2.3966945636613345e+04, 2.4953635791047520e+04, 3.2959954870819261e+03, 6.6129874944000000e+10, 7.6778700800000000e+10,-2.7416964843750000e+04, 2.3300509765625000e+04, 3.8412055000000000e+06, 8.4504405190100795e-01,-5.3469669004654097e-01, 0.0000000000000000e+00
 1.6922060000000000e+07, 8.2273033251290314e+10, 7.4167383431975784e+10,-2.4130781356164342e+04, 2.4806900406282053e+04, 3.2959954870819261e+03, 6.5558814720000000e+10, 7.7260439552000000e+10,-2.7587796875000000e+04, 2.3100683593750000e+04, 3.8204420000000000e+06, 8.4973794156521654e-01,-5.2720530219688500e-01, 0.0000000000000000e+00
 1.6942824000000000e+07, 8.1770302054622910e+10, 7.4680925994406860e+10,-2.4293742353138518e+04, 2.4659033609838520e+04, 3.2959954870819261e+03, 6.4984219648000000e+10, 7.7738016768000000e+10,-2.7757167968750000e+04, 2.2899583984375000e+04, 3.7996785000000000e+06, 8.5435704975332183e-01,-5.1968647426770698e-01, 0.0000000000000000e+00
 1.6963586000000000e+07, 8.1264196590926575e+10, 7.5191386597441864e+10,-2.4455820188914819e+04, 2.4510040238127942e+04, 3.2959954870819261e+03, 6.4406179840000000e+10, 7.8211358720000000e+10,-2.7925050781250000e+04, 2.2697240234375000e+04, 3.7789150000000000e+06, 8.5890121624314675e-01,-5.1214128981760831e-01, 0.0000000000000000e+00
 1.6984350000000000e+07, 8.0754735259881546e+10, 7.5698741947682434e+10,-2.4617006449400335e+04, 2.4359925192452283e+04, 3.2959954870819261e+03, 6.3824613376000000e+10, 7.8680530944000000e+10,-2.8091468750000000e+04, 2.2493626953125000e+04, 3.7581517500000000e+06, 8.6337030328440645e-01,-5.0457082694760702e-01, 0.0000000000000000e+00
 1.7005114000000000e+07, 8.0241936632674683e+10, 7.6202968852482285e+10,-2.4777292745030303e+04, 2.4208693439004492e+04, 3.2959954870819261e+03, 6.3239606272000000e+10, 7.9145467904000000e+10,-2.8256396484375000e+04, 2.2288771484375000e+04, 3.7373882500000000e+06, 8.6776419532132865e-01,-4.9697615769604786e-01, 0.0000000000000000e+00
 1.7025876000000000e+07, 7.9725849623322235e+10, 7.6704015113716675e+10,-2.4936661450174586e+04, 2.4056358918462523e+04, 3.2959954870819261e+03, 6.2651248640000000e+10, 7.9606087680000000e+10,-2.8419806640625000e+04, 2.2082707031250000e+04, 3.7166260000000000e+06, 8.7208254923845085e-01,-4.8935879200619758e-01, 0.0000000000000000e+00
 1.7046640000000000e+07, 7.9206432995099670e+10, 7.7201916138356949e+10,-2.5095122799170156e+04, 2.3902908971945777e+04, 3.2959954870819261e+03, 6.2059454464000000e+10, 8.0062464000000000e+10,-2.8581722656250000e+04, 2.1875402343750000e+04, 3.6958625000000000e+06, 8.7632579626688201e-01,-4.8171890018683622e-01, 0.0000000000000000e+00
 1.7067402000000000e+07, 7.8683735812198166e+10, 7.7696619745460358e+10,-2.5252659162268621e+04, 2.3748357605278958e+04, 3.2959954870819261e+03, 6.1464371200000000e+10, 8.0514482176000000e+10,-2.8742105468750000e+04, 2.1666910156250000e+04, 3.6750990000000000e+06, 8.8049363173047412e-01,-4.7405797586590631e-01, 0.0000000000000000e+00
 1.7088166000000000e+07, 7.8157777331820938e+10, 7.8188103145382675e+10,-2.5409262248016370e+04, 2.3592710044215102e+04, 3.2959954870819261e+03, 6.0865916928000000e+10, 8.0962199552000000e+10,-2.8900974609375000e+04, 2.1457201171875000e+04, 3.6543355000000000e+06, 8.8458602569749412e-01,-4.6637706112191252e-01, 0.0000000000000000e+00
 1.7108930000000000e+07, 7.7628576982677750e+10, 7.8676343649231674e+10,-2.5564923789487919e+04, 2.3435971579398236e+04, 3.2959954870819261e+03, 6.0264181760000000e+10, 8.1405550592000000e+10,-2.9058306640625000e+04, 2.1246308593750000e+04, 3.6335720000000000e+06, 8.8860296876726352e-01,-4.5867718920609685e-01, 0.0000000000000000e+00
 1.7129694000000000e+07, 7.7096154364984985e+10, 7.9161318668867065e+10,-2.5719635544285953e+04, 2.3278147566363346e+04, 3.2959954870819261e+03, 5.9659194368000000e+10, 8.1844510720000000e+10,-2.9214091796875000e+04, 2.1034242187500000e+04, 3.6128085000000000e+06, 8.9254447168837114e-01,-4.5095938404531138e-01, 0.0000000000000000e+00
 1.7150456000000000e+07, 7.6560560555146957e+10, 7.9642977744423004e+10,-2.5873380363124528e+04, 2.3119252716507228e+04, 3.2959954870819261e+03, 5.9051048960000000e+10, 8.2279014400000000e+10,-2.9368304687500000e+04, 2.0821033203125000e+04, 3.5920462500000000e+06, 8.9641034187509516e-01,-4.4322511095308581e-01, 0.0000000000000000e+00
 1.7171218000000000e+07, 7.6021753071898819e+10, 8.0121354627768723e+10,-2.6026167972036324e+04, 2.2959273995665273e+04, 3.2959954870819261e+03, 5.8439716864000000e+10, 8.2709078016000000e+10,-2.9520953125000000e+04, 2.0606673828125000e+04, 3.5712830000000000e+06, 9.0020107973786434e-01,-4.3547447231586733e-01, 0.0000000000000000e+00
 1.7191982000000000e+07, 7.5479783148612610e+10, 8.0596398868287735e+10,-2.6177981214726784e+04, 2.2798226182230785e+04, 3.2959954870819261e+03, 5.7825173504000000e+10, 8.3134717952000000e+10,-2.9672042968750000e+04, 2.0391154296875000e+04, 3.5505195000000000e+06, 9.0391652656310018e-01,-4.2770891153458590e-01, 0.0000000000000000e+00
 1.7212746000000000e+07, 7.4934671071521072e+10, 8.1068088280841858e+10,-2.6328811946909740e+04, 2.2636114891298836e+04, 3.2959954870819261e+03, 5.7207508992000000e+10, 8.3555868672000000e+10,-2.9821550781250000e+04, 2.0174507812500000e+04, 3.5297560000000000e+06, 9.0755676960696374e-01,-4.1992941066395034e-01, 0.0000000000000000e+00
 1.7233510000000000e+07, 7.4386437298363495e+10, 8.1536400781044907e+10,-2.6478652048827171e+04, 2.2472945802855502e+04, 3.2959954870819261e+03, 5.6586756096000000e+10, 8.3972513792000000e+10,-2.9969466796875000e+04, 1.9956744140625000e+04, 3.5089925000000000e+06, 9.1112191417122534e-01,-4.1213694024797398e-01, 0.0000000000000000e+00
 1.7254272000000000e+07, 7.3835102458385773e+10, 8.2001314385262711e+10,-2.6627493425249184e+04, 2.2308724661777804e+04, 3.2959954870819261e+03, 5.5963009024000000e+10, 8.4384587776000000e+10,-3.0115769531250000e+04, 1.9737898437500000e+04, 3.4882290000000000e+06, 9.1461208315011366e-01,-4.0433245894413339e-01, 0.0000000000000000e+00
 1.7275036000000000e+07, 7.3280687352340408e+10, 8.2462807210613037e+10,-2.6775328005474046e+04, 2.2143457277833750e+04, 3.2959954870819261e+03, 5.5336181760000000e+10, 8.4792139776000000e+10,-3.0260476562500000e+04, 1.9517939453125000e+04, 3.4674655000000000e+06, 9.1802741656852493e-01,-3.9651691316830351e-01, 0.0000000000000000e+00
 1.7295798000000000e+07, 7.2723245526166580e+10, 8.2920830884332932e+10,-2.6922139217620414e+04, 2.1977159246906689e+04, 3.2959954870819261e+03, 5.4706425856000000e+10, 8.5195079680000000e+10,-3.0403554687500000e+04, 1.9296921875000000e+04, 3.4467032500000000e+06, 9.2136787861943714e-01,-3.8869169305288520e-01, 0.0000000000000000e+00
 1.7316562000000000e+07, 7.2162732882709290e+10, 8.3375417549491013e+10,-2.7067936362622044e+04, 2.1809817029202532e+04, 3.2959954870819261e+03, 5.4073655296000000e+10, 8.5593456640000000e+10,-3.0545021484375000e+04, 1.9074814453125000e+04, 3.4259397500000000e+06, 9.2463402246813842e-01,-3.8085682939182025e-01, 0.0000000000000000e+00
 1.7337326000000000e+07, 7.1599202948911850e+10, 8.3826519346739899e+10,-2.7212703007870168e+04, 2.1641446345062341e+04, 3.2959954870819261e+03, 5.3437964288000000e+10, 8.5987213312000000e+10,-3.0684853515625000e+04, 1.8851652343750000e+04, 3.4051765000000000e+06, 9.2782582897907639e-01,-3.7301371433137653e-01, 0.0000000000000000e+00
 1.7358088000000000e+07, 7.1032677391353058e+10, 8.4274114841567795e+10,-2.7356431051910418e+04, 2.1472053520444762e+04, 3.2959954870819261e+03, 5.2799447040000000e+10, 8.6376284160000000e+10,-3.0823031250000000e+04, 1.8627468750000000e+04, 3.3844130000000000e+06, 9.3094350077591814e-01,-3.6516324892173646e-01, 0.0000000000000000e+00
 1.7378852000000000e+07, 7.0463178023644623e+10, 8.4718182751808945e+10,-2.7499112441953857e+04, 2.1301644941696846e+04, 3.2959954870819261e+03, 5.2158017536000000e+10, 8.6760726528000000e+10,-3.0959572265625000e+04, 1.8402230468750000e+04, 3.3636495000000000e+06, 9.3398725466988430e-01,-3.5730632252202427e-01, 0.0000000000000000e+00
 1.7399616000000000e+07, 6.9890726805985535e+10, 8.5158701948297272e+10,-2.7640739174224484e+04, 2.1130227055351399e+04, 3.2959954870819261e+03, 5.1513769984000000e+10, 8.7140483072000000e+10,-3.1094455078125000e+04, 1.8175974609375000e+04, 3.3428860000000000e+06, 9.3695732125825526e-01,-3.4944381256584628e-01, 0.0000000000000000e+00
 1.7420378000000000e+07, 6.9315379458491211e+10, 8.5595626097497086e+10,-2.7781295134166387e+04, 2.0957816444455555e+04, 3.2959954870819261e+03, 5.0866802688000000e+10, 8.7515496448000000e+10,-3.1227660156250000e+04, 1.7948732421875000e+04, 3.3221237500000000e+06, 9.3985377787498259e-01,-3.4157704286752466e-01, 0.0000000000000000e+00
 1.7441142000000000e+07, 6.8737091176649902e+10, 8.6028985300808655e+10,-2.7920788798225440e+04, 2.0784399581116206e+04, 3.2959954870819261e+03, 5.0217021440000000e+10, 8.7885815808000000e+10,-3.1359205078125000e+04, 1.7720474609375000e+04, 3.3013602500000000e+06, 9.4267721907534618e-01,-3.3370594935717235e-01, 0.0000000000000000e+00
 1.7461904000000000e+07, 6.8155917803668930e+10, 8.6458733322066635e+10,-2.8059204087717764e+04, 2.0609993110504358e+04, 3.2959954870819261e+03, 4.9564590080000000e+10, 8.8251351040000000e+10,-3.1489056640625000e+04, 1.7491257812500000e+04, 3.2805967500000000e+06, 9.4542774351023562e-01,-3.2583183055242515e-01, 0.0000000000000000e+00
 1.7482668000000000e+07, 6.7571881886087791e+10, 8.6884849644094406e+10,-2.8196533194916294e+04, 2.0434603719892333e+04, 3.2959954870819261e+03, 4.8909418496000000e+10, 8.8612151296000000e+10,-3.1617232421875000e+04, 1.7261048828125000e+04, 3.2598332500000000e+06, 9.4810563294923589e-01,-3.1795551382218318e-01, 0.0000000000000000e+00
 1.7503432000000000e+07, 6.6985006117033249e+10, 8.7307313902714920e+10,-2.8332768361106901e+04, 2.0258238156738214e+04, 3.2959954870819261e+03, 4.8251600896000000e+10, 8.8968159232000000e+10,-3.1743712890625000e+04, 1.7029882812500000e+04, 3.2390700000000000e+06, 9.5071118094508344e-01,-3.1007781350171548e-01, 0.0000000000000000e+00
 1.7524196000000000e+07, 6.6395313336219345e+10, 8.7726105886750671e+10,-2.8467901876588396e+04, 2.0080903228685831e+04, 3.2959954870819261e+03, 4.7591174144000000e+10, 8.9319358464000000e+10,-3.1868488281250000e+04, 1.6797773437500000e+04, 3.2183065000000000e+06, 9.5324469242457543e-01,-3.0219953071501704e-01, 0.0000000000000000e+00
 1.7544958000000000e+07, 6.5802861136091507e+10, 8.8141181457437347e+10,-2.8601918303326274e+04, 1.9902616221159416e+04, 3.2959954870819261e+03, 4.6928240640000000e+10, 8.9665699840000000e+10,-3.1991541015625000e+04, 1.6564755859375000e+04, 3.1975442500000000e+06, 9.5570634190846437e-01,-2.9432191225924925e-01, 0.0000000000000000e+00
 1.7565722000000000e+07, 6.5207603598037735e+10, 8.8552569087664886e+10,-2.8734825649643586e+04, 1.9723363282464637e+04, 3.2959954870819261e+03, 4.6262706176000000e+10, 9.0007224320000000e+10,-3.2112888671875000e+04, 1.6330796875000000e+04, 3.1767807500000000e+06, 9.5809674272789846e-01,-2.8644481418624262e-01, 0.0000000000000000e+00
