 2.0429968000000000e+07,-5.8066610192004333e+10,-8.7865758749260818e+10, 2.7108916052033113e+04,-2.0441663356633610e+04, 2.9058016730536478e+03,-3.3957066752000000e+10,-9.5804899328000000e+10, 3.3567863281250000e+04,-1.2286425781250000e+04, 3.6947807500000000e+06, 9.6554370000013223e-01,-2.6024097177434324e-01, 1.0000000000000000e+00
 2.0454114000000000e+07,-5.7409989988965332e+10,-8.8356555014393478e+10, 2.7274638831769935e+04,-2.0207910497411096e+04, 2.9049558688083525e+03,-3.3145321472000000e+10,-9.6098107392000000e+10, 3.3668136718750000e+04,-1.1999657226562500e+04, 3.6706332500000000e+06, 9.6702505178425657e-01,-2.5468126986815448e-01, 1.0000000000000000e+00
 2.0478264000000000e+07,-5.6749325173190109e+10,-8.8841743034250305e+10, 2.7438409475413460e+04,-1.9973103090642930e+04, 2.9041099798046403e+03,-3.2331048960000000e+10,-9.6384425984000000e+10, 3.3765972656250000e+04,-1.1712050781250000e+04, 3.6464832500000000e+06, 9.6847790843893733e-01,-2.4909945978612960e-01, 1.0000000000000000e+00
 2.0502412000000000e+07,-5.6084795546451187e+10,-8.9321200908184891e+10, 2.7600192211806319e+04,-1.9737302200363247e+04, 2.9032641755593454e+03,-3.1514511360000000e+10,-9.6663764992000000e+10, 3.3861335937500000e+04,-1.1423697265625000e+04, 3.6223355000000000e+06, 9.6990165972522979e-01,-2.4349696191584128e-01, 1.0000000000000000e+00
 2.0526562000000000e+07,-5.5416315313567230e+10,-8.9795000110718933e+10, 2.7760016411117027e+04,-1.9500474777259846e+04, 2.9024182865556331e+03,-3.0695632896000000e+10,-9.6936157184000000e+10, 3.3954242187500000e+04,-1.1134571289062500e+04, 3.5981855000000000e+06, 9.7129627905149740e-01,-2.3787294570992237e-01, 1.0000000000000000e+00
 2.0550710000000000e+07,-5.4744066322938103e+10,-9.0263021594286850e+10, 2.7917847072571953e+04,-1.9262682605007558e+04, 2.9015724823103383e+03,-2.9874608128000000e+10,-9.7201537024000000e+10, 3.4044667968750000e+04,-1.0844741210937500e+04, 3.5740377500000000e+06, 9.7266117632329208e-01,-2.3222884418906664e-01, 1.0000000000000000e+00
 2.0574860000000000e+07,-5.4067961795913605e+10,-9.0725335411074463e+10, 2.8073712907147052e+04,-1.9023892315007062e+04, 2.9007265933066260e+03,-2.9051363328000000e+10,-9.7459929088000000e+10, 3.4132625000000000e+04,-1.0554180664062500e+04, 3.5498877500000000e+06, 9.7399631941849829e-01,-2.2656383153367271e-01, 1.0000000000000000e+00
 2.0599008000000000e+07,-5.3388185220222740e+10,-9.1181825509969391e+10, 2.8227579805744779e+04,-1.8784166011965379e+04, 2.8998807890613311e+03,-2.8226091008000000e+10,-9.7711276032000000e+10, 3.4218089843750000e+04,-1.0262958984375000e+04, 3.5257402500000000e+06, 9.7530114013714231e-01,-2.2087934726268610e-01, 1.0000000000000000e+00
 2.0623158000000000e+07,-5.2704648404862457e+10,-9.1632560317854553e+10, 2.8379475780403020e+04,-1.8543469865498231e+04, 2.8990349000576189e+03,-2.7398717440000000e+10,-9.7955602432000000e+10, 3.4301074218750000e+04,-9.9710488281250000e+03, 3.5015902500000000e+06, 9.7657560419631140e-01,-2.1517455539307917e-01, 1.0000000000000000e+00
 2.0647306000000000e+07,-5.2017536423317802e+10,-9.2077426789796173e+10, 2.8529367613057366e+04,-1.8301866288112979e+04, 2.8981890958123240e+03,-2.6569439232000000e+10,-9.8192850944000000e+10, 3.4381558593750000e+04,-9.6785205078125000e+03, 3.4774425000000000e+06, 9.7781916520121992e-01,-2.0945090156213111e-01, 1.0000000000000000e+00
 2.0671456000000000e+07,-5.1326759710749580e+10,-9.2516491708887009e+10, 2.8677282614542266e+04,-1.8059320999035619e+04, 2.8973432068086117e+03,-2.5738178560000000e+10,-9.8423046144000000e+10, 3.4459554687500000e+04,-9.3853466796875000e+03, 3.4532925000000000e+06, 9.7903178601497620e-01,-2.0370754029324986e-01, 1.0000000000000000e+00
 2.0695602000000000e+07,-5.0632504887843590e+10,-9.2949645054584167e+10, 2.8823188460053541e+04,-1.7815896707208332e+04, 2.8964974025633169e+03,-2.4905201664000000e+10,-9.8646122496000000e+10, 3.4535039062500000e+04,-9.0916210937500000e+03, 3.4291450000000000e+06, 9.8021294184671492e-01,-1.9794592351500603e-01, 1.0000000000000000e+00
 2.0719752000000000e+07,-4.9934681054518440e+10,-9.3376951948252762e+10, 2.8967111757033363e+04,-1.7571558692803177e+04, 2.8956515135596046e+03,-2.4070293504000000e+10,-9.8862129152000000e+10, 3.4608027343750000e+04,-8.7972685546875000e+03, 3.4049950000000000e+06, 9.8136259206222742e-01,-1.9216519690335720e-01, 1.0000000000000000e+00
 2.0743902000000000e+07,-4.9233405900696121e+10,-9.3798347338548218e+10, 2.9109035196605459e+04,-1.7326345336031685e+04, 2.8948056245558923e+03,-2.3233652736000000e+10,-9.9071025152000000e+10, 3.4678507812500000e+04,-8.5023583984375000e+03, 3.3808447500000000e+06, 9.8248034369929482e-01,-1.8636623686847259e-01, 1.0000000000000000e+00
 2.0768050000000000e+07,-4.8528798547720154e+10,-9.4213768886285965e+10, 2.9248942319156140e+04,-1.7080295330866553e+04, 2.8939598203105975e+03,-2.2395410432000000e+10,-9.9272777728000000e+10, 3.4746468750000000e+04,-8.2069365234375000e+03, 3.3566972500000000e+06, 9.8356582085383626e-01,-1.8054992674636933e-01, 1.0000000000000000e+00
 2.0792200000000000e+07,-4.7820766165146896e+10,-9.4623279187766891e+10, 2.9386858673084796e+04,-1.6833373320013092e+04, 2.8931139313068852e+03,-2.1555488768000000e+10,-9.9467403264000000e+10, 3.4811921875000000e+04,-7.9109750976562500e+03, 3.3325472500000000e+06, 9.8461897654219299e-01,-1.7471540010257941e-01, 1.0000000000000000e+00
 2.0816348000000000e+07,-4.7109499072513481e+10,-9.5026775859573914e+10, 2.9522754176001694e+04,-1.6585642704173082e+04, 2.8922681270615903e+03,-2.0714086400000000e+10,-9.9654860800000000e+10, 3.4874847656250000e+04,-7.6145449218750000e+03, 3.3083995000000000e+06, 9.8563933932064274e-01,-1.6886412521186020e-01, 1.0000000000000000e+00
 2.0840498000000000e+07,-4.6394903200957756e+10,-9.5424319793841202e+10, 2.9656653667776656e+04,-1.6337067715077608e+04, 2.8914222380578781e+03,-1.9871123456000000e+10,-9.9835166720000000e+10, 3.4935257812500000e+04,-7.3176181640625000e+03, 3.2842495000000000e+06, 9.8662685730170241e-01,-1.6299522830735291e-01, 1.0000000000000000e+00
 2.0864646000000000e+07,-4.5677170281664841e+10,-9.5815811690957108e+10, 2.9788527966472364e+04,-1.6087712010551784e+04, 2.8905764338125828e+03,-1.9026802688000000e+10,-1.0000828006400000e+11, 3.4993136718750000e+04,-7.0202656250000000e+03, 3.2601020000000000e+06, 9.8758108019538116e-01,-1.5711018439338648e-01, 1.0000000000000000e+00
 2.0888796000000000e+07,-4.4956205046218285e+10,-9.6201310722875687e+10, 2.9918401201508132e+04,-1.5837539422480251e+04, 2.8897305448088709e+03,-1.8181044224000000e+10,-1.0017422540800000e+11, 3.5048488281250000e+04,-6.7224594726562500e+03, 3.2359520000000000e+06, 9.8850195072229508e-01,-1.5120811293782205e-01, 1.0000000000000000e+00
 2.0912944000000000e+07,-4.4232200598548340e+10,-9.6580720689529236e+10, 3.0046245093281745e+04,-1.5586613854713387e+04, 2.8888847405635761e+03,-1.7334050816000000e+10,-1.0033296179200000e+11, 3.5101304687500000e+04,-6.4242705078125000e+03, 3.2118042500000000e+06, 9.8938903968271330e-01,-1.4529049575150593e-01, 1.0000000000000000e+00
 2.0937094000000000e+07,-4.3505060509625687e+10,-9.6954099027228073e+10, 3.0172083058917582e+04,-1.5334898750357723e+04, 2.8880388515598638e+03,-1.6485741568000000e+10,-1.0048450560000000e+11, 3.5151593750000000e+04,-6.1256708984375000e+03, 3.1876542500000000e+06, 9.9024228395644154e-01,-1.3935644608244857e-01, 1.0000000000000000e+00
 2.0961242000000000e+07,-4.2774979217145706e+10,-9.7321352650637161e+10, 3.0295887722954689e+04,-1.5082458248250301e+04, 2.8871930473145685e+03,-1.5636319232000000e+10,-1.0062881587200000e+11, 3.5199339843750000e+04,-5.8267314453125000e+03, 3.1635067500000000e+06, 9.9106127539619338e-01,-1.3340745260318307e-01, 1.0000000000000000e+00
 2.0985392000000000e+07,-4.2041859170484840e+10,-9.7682537245509262e+10, 3.0417681788454622e+04,-1.4829255413728421e+04, 2.8863471583108562e+03,-1.4785703936000000e+10,-1.0076591718400000e+11, 3.5244550781250000e+04,-5.5274238281250000e+03, 3.1393567500000000e+06, 9.9184594462903175e-01,-1.2744262286591423e-01, 1.0000000000000000e+00
 2.1009538000000000e+07,-4.1305896102046326e+10,-9.8037562855880951e+10, 3.0537438785827297e+04,-1.4575354609636612e+04, 2.8855013540655614e+03,-1.3934169088000000e+10,-1.0089576857600000e+11, 3.5287214843750000e+04,-5.2278442382812500e+03, 3.1152090000000000e+06, 9.9259590454616897e-01,-1.2146345243805839e-01, 1.0000000000000000e+00
 2.1033688000000000e+07,-4.0566991378708267e+10,-9.8386483402583313e+10, 3.0655180702380119e+04,-1.4320718534492424e+04, 2.8846554650618491e+03,-1.3081493504000000e+10,-1.0101840281600000e+11, 3.5327343750000000e+04,-4.9279150390625000e+03, 3.0910590000000000e+06, 9.9331107914483319e-01,-1.1546904367893203e-01, 1.0000000000000000e+00
 2.1057836000000000e+07,-3.9825341988447258e+10,-9.8729212073113846e+10, 3.0770881976046923e+04,-1.4065411764228120e+04, 2.8838096608165542e+03,-1.2227949568000000e+10,-1.0113377894400000e+11, 3.5364925781250000e+04,-4.6277319335937500e+03, 3.0669115000000000e+06, 9.9399110236287813e-01,-1.0946089906185862e-01, 1.0000000000000000e+00
 2.1081986000000000e+07,-3.9080848254816154e+10,-9.9065801009567520e+10, 3.0884563876766191e+04,-1.3809396641431516e+04, 2.8829637718128420e+03,-1.1373458432000000e+10,-1.0124191334400000e+11, 3.5399964843750000e+04,-4.3272666015625000e+03, 3.0427612500000000e+06, 9.9463589122336460e-01,-1.0343811623527929e-01, 1.0000000000000000e+00
 2.1106134000000000e+07,-3.8333708382153206e+10,-9.9396166556442230e+10, 3.0996201751572196e+04,-1.3552737944262306e+04, 2.8821179675675471e+03,-1.0518222848000000e+10,-1.0134278144000000e+11, 3.5432457031250000e+04,-4.0265903320312500e+03, 3.0186137500000000e+06, 9.9524510073924621e-01,-9.7402204567081874e-02, 1.0000000000000000e+00
 2.1130284000000000e+07,-3.7583821689936340e+10,-9.9720359063832306e+10, 3.1105816151496205e+04,-1.3295397670209168e+04, 2.8812720785638348e+03,-9.6621619200000000e+09,-1.0143639142400000e+11, 3.5462402343750000e+04,-3.7256748046875000e+03, 2.9944637500000000e+06, 9.9581864064580927e-01,-9.1352257456137231e-02, 1.0000000000000000e+00
 2.1154434000000000e+07,-3.6831311983325333e+10,-1.0003832948842674e+11, 3.1213393992937894e+04,-1.3037414990993409e+04, 2.8804261895601226e+03,-8.8054087680000000e+09,-1.0152272691200000e+11, 3.5489800781250000e+04,-3.4245664062500000e+03, 2.9703137500000000e+06, 9.9635623948841545e-01,-8.5289178871080770e-02, 1.0000000000000000e+00
 2.1178582000000000e+07,-3.6076304149124260e+10,-1.0035003125973001e+11, 3.1318922967771738e+04,-1.2778829721706785e+04, 2.8795803853148273e+03,-7.9480960000000000e+09,-1.0160178790400000e+11, 3.5514648437500000e+04,-3.1233115234375000e+03, 2.9461660000000000e+06, 9.9685764440044822e-01,-7.9213867475269581e-02, 1.0000000000000000e+00
 2.1202732000000000e+07,-3.5318696257559906e+10,-1.0065551178114653e+11, 3.1422422450507715e+04,-1.2519603852367321e+04, 2.8787344963111154e+03,-7.0901427200000000e+09,-1.0167357440000000e+11, 3.5536949218750000e+04,-2.8218815917968750e+03, 2.9220160000000000e+06, 9.9732275357720801e-01,-7.3125407329979908e-02, 1.0000000000000000e+00
 2.1226880000000000e+07,-3.4558689556638588e+10,-1.0095469513050203e+11, 3.1523869975210917e+04,-1.2259803112239773e+04, 2.8778886920658206e+03,-6.2317527040000000e+09,-1.0173807820800000e+11, 3.5556699218750000e+04,-2.5203481445312500e+03, 2.8978685000000000e+06, 9.9775127478347836e-01,-6.7025321095418339e-02, 1.0000000000000000e+00
 2.1251030000000000e+07,-3.3796181174983734e+10,-1.0124762689752277e+11, 3.1623284196264514e+04,-1.1999389197002210e+04, 2.8770428030621083e+03,-5.3728455680000000e+09,-1.0179529932800000e+11, 3.5573898437500000e+04,-2.2186823730468750e+03, 2.8737185000000000e+06, 9.9814309815127922e-01,-6.0912688439813296e-02, 1.0000000000000000e+00
 2.1275178000000000e+07,-3.3031373383572147e+10,-1.0153423434019099e+11, 3.1720643560344040e+04,-1.1738428040285311e+04, 2.8761969988168130e+03,-4.5136250880000000e+09,-1.0184522956800000e+11, 3.5588546875000000e+04,-1.9169559326171875e+03, 2.8495707500000000e+06, 9.9849795267669850e-01,-5.4789036316050546e-02, 1.0000000000000000e+00
 2.1299328000000000e+07,-3.2264162389702225e+10,-1.0181456119322357e+11, 3.1815965996413172e+04,-1.1476881071471504e+04, 2.8753511098131007e+03,-3.6540103680000000e+09,-1.0188787712000000e+11, 3.5600648437500000e+04,-1.6151401367187500e+03, 2.8254207500000000e+06, 9.9881572016403497e-01,-4.8653439274116375e-02, 1.0000000000000000e+00
 2.1323474000000000e+07,-3.1494751447666382e+10,-1.0208853790601366e+11, 3.1909230865065139e+04,-1.1214814417536893e+04, 2.8745053055678059e+03,-2.7942766080000000e+09,-1.0192323379200000e+11, 3.5610199218750000e+04,-1.3133312988281250e+03, 2.8012730000000000e+06, 9.9909615078409819e-01,-4.2507428626047707e-02, 1.0000000000000000e+00
 2.1347624000000000e+07,-3.0723035883109287e+10,-1.0235620634728102e+11, 3.2000455368574501e+04,-1.0952189252575248e+04, 2.8736594165640936e+03,-1.9342005760000000e+09,-1.0195130777600000e+11, 3.5617199218750000e+04,-1.0114507446289062e+03, 2.7771230000000000e+06, 9.9933911766480221e-01,-3.6350074345655903e-02, 1.0000000000000000e+00
 2.1371772000000000e+07,-2.9949219893951241e+10,-1.0261750016855074e+11, 3.2089619782684211e+04,-1.0689071885914631e+04, 2.8728136123187987e+03,-1.0740576000000000e+09,-1.0197209088000000e+11, 3.5621652343750000e+04,-7.0959490966796875e+02, 2.7529755000000000e+06, 9.9954439211769053e-01,-3.0182912153677497e-02, 1.0000000000000000e+00
 2.1395922000000000e+07,-2.9173197963887299e+10,-1.0287245936209120e+11, 3.2176740581785365e+04,-1.0425423247340108e+04, 2.8719677233150865e+03,-2.1376656000000000e+08,-1.0198558310400000e+11, 3.5623558593750000e+04,-4.0773504638671875e+02, 2.7288255000000000e+06, 9.9971183827753052e-01,-2.4005007972518089e-02, 1.0000000000000000e+00
 2.1420070000000000e+07,-2.8395175194745193e+10,-1.0312102079174696e+11, 3.2261798957927283e+04,-1.0161309817565252e+04, 2.8711219190697916e+03, 6.4646854400000000e+08,-1.0199178444800000e+11, 3.5622917968750000e+04,-1.0594245147705078e+02, 2.7046777500000000e+06, 9.9984124858379797e-01,-1.7817901963804405e-02, 1.0000000000000000e+00
 2.1444220000000000e+07,-2.7615045268007198e+10,-1.0336322256341422e+11, 3.2344810656498586e+04,-9.8966922930193577e+03, 2.8702760300660793e+03, 1.5067287040000000e+09,-1.0199070310400000e+11, 3.5619734375000000e+04, 1.9581159973144531e+02, 2.6805277500000000e+06, 9.9993247789156692e-01,-1.1620656506030861e-02, 1.0000000000000000e+00
 2.1468368000000000e+07,-2.6833014149655209e+10,-1.0359900476291109e+11, 3.2425757786936352e+04,-9.6316373148621024e+03, 2.8694302258207845e+03, 2.3668101120000000e+09,-1.0198233088000000e+11, 3.5614007812500000e+04, 4.9745587158203125e+02, 2.6563802500000000e+06, 9.9998533977521176e-01,-5.4148162161226599e-03, 1.0000000000000000e+00
 2.1492518000000000e+07,-2.6048974758728394e+10,-1.0382840360037413e+11, 3.2504655364582981e+04,-9.3661053570928980e+03, 2.8685843368170722e+03, 3.2267937280000000e+09,-1.0196667596800000e+11, 3.5605738281250000e+04, 7.9901910400390625e+02, 2.6322302500000000e+06, 9.9999967955212732e-01, 8.0055958110908994e-04, 1.0000000000000000e+00
 2.1516666000000000e+07,-2.5263133885576740e+10,-1.0405136239271582e+11, 3.2581486417269403e+04,-9.1001632104051514e+03, 2.8677385325717769e+03, 4.0864757760000000e+09,-1.0194373836800000e+11, 3.5594929687500000e+04, 1.1004301757812500e+03, 2.6080825000000000e+06, 9.9997533195689670e-01, 7.0239218172242117e-03, 1.0000000000000000e+00
 2.1540816000000000e+07,-2.4475383726598808e+10,-1.0426791544545905e+11, 3.2656265229323362e+04,-8.8337711372672438e+03, 2.8668926435680651e+03, 4.9459374080000000e+09,-1.0191352627200000e+11, 3.5581582031250000e+04, 1.4017178955078125e+03, 2.5839325000000000e+06, 9.9991213253818645e-01, 1.3256213748136616e-02, 1.0000000000000000e+00
 2.1564966000000000e+07,-2.3685852657810169e+10,-1.0447803004590240e+11, 3.2728982930957107e+04,-8.5669693132967222e+03, 2.8660467545643528e+03, 5.8050457600000000e+09,-1.0187603968000000e+11, 3.5565695312500000e+04, 1.7028361816406250e+03, 2.5597825000000000e+06, 9.9980992503249100e-01, 1.9496507546864130e-02, 1.0000000000000000e+00
 2.1589112000000000e+07,-2.2894669789454884e+10,-1.0468167639452103e+11, 3.2799631525420526e+04,-8.2997980614755252e+03, 2.8652009503190579e+03, 6.6635975680000000e+09,-1.0183128678400000e+11, 3.5547277343750000e+04, 2.0037139892578125e+03, 2.5356347500000000e+06, 9.9966857161558376e-01, 2.5743871582543786e-02, 1.0000000000000000e+00
 2.1613262000000000e+07,-2.2101726308655819e+10,-1.0487888592443484e+11, 3.2868224198849857e+04,-8.0322173473469711e+03, 2.8643550613153457e+03, 7.5218165760000000e+09,-1.0177926758400000e+11, 3.5526328125000000e+04, 2.3044299316406250e+03, 2.5114847500000000e+06, 9.9948789280456740e-01, 3.1999252133224597e-02, 1.0000000000000000e+00
 2.1637410000000000e+07,-2.1307230892421555e+10,-1.0506961006677617e+11, 3.2934746278991268e+04,-7.7642942878774911e+03, 2.8635092570700504e+03, 8.3794278400000000e+09,-1.0171999027200000e+11, 3.5502851562500000e+04, 2.6048884277343750e+03, 2.4873372500000000e+06, 9.9926777645321252e-01, 3.8261089140958923e-02, 1.0000000000000000e+00
 2.1661560000000000e+07,-2.0511074104884983e+10,-1.0525387833024989e+11, 3.2999210218874650e+04,-7.4959886642085157e+03, 2.8626633680663385e+03, 9.2365127680000000e+09,-1.0165345484800000e+11, 3.5476847656250000e+04, 2.9051181640625000e+03, 2.4631872500000000e+06, 9.9900803283969175e-01, 4.4530330357738887e-02, 1.0000000000000000e+00
 2.1685708000000000e+07,-1.9713465307912270e+10,-1.0543164540480453e+11, 3.3061602267568378e+04,-7.2273677048595100e+03, 2.8618175638210437e+03, 1.0092868608000000e+10,-1.0157967769600000e+11, 3.5448320312500000e+04, 3.2050483398437500e+03, 2.4390395000000000e+06, 9.9870857119022383e-01, 5.0805411436006004e-02, 1.0000000000000000e+00
 2.1709858000000000e+07,-1.8914294482563568e+10,-1.0560293886774298e+11, 3.3121934144291074e+04,-6.9583910173742679e+03, 2.8609716748173314e+03, 1.0948575232000000e+10,-1.0149865881600000e+11, 3.5417273437500000e+04, 3.5047077636718750e+03, 2.4148895000000000e+06, 9.9836919139485569e-01, 5.7087281189265850e-02, 1.0000000000000000e+00
 2.1734006000000000e+07,-1.8113771635628979e+10,-1.0576771667455022e+11, 3.3180193020100625e+04,-6.6891259310345640e+03, 2.8601258705720361e+03, 1.1803430912000000e+10,-1.0141041459200000e+11, 3.5383710937500000e+04, 3.8040258789062500e+03, 2.3907420000000000e+06, 9.9798982414222381e-01, 6.3374371070435004e-02, 1.0000000000000000e+00
 2.1758156000000000e+07,-1.7311786195381985e+10,-1.0592600445737880e+11, 3.3236389880760740e+04,-6.4195318935943815e+03, 2.8592799815683243e+03, 1.2657516544000000e+10,-1.0131493683200000e+11, 3.5347632812500000e+04, 4.1030317382812500e+03, 2.3665920000000000e+06, 9.9757025877430472e-01, 6.9667630998670529e-02, 1.0000000000000000e+00
 2.1782304000000000e+07,-1.6508548617838694e+10,-1.0607776325687805e+11, 3.3290512840867552e+04,-6.1496764994961923e+03, 2.8584341773230294e+03, 1.3510630400000000e+10,-1.0121225011200000e+11, 3.5309046875000000e+04, 4.4016547851562500e+03, 2.3424442500000000e+06, 9.9711044678501937e-01, 7.5965498169755757e-02, 1.0000000000000000e+00
 2.1806454000000000e+07,-1.5703947947877254e+10,-1.0622301662091817e+11, 3.3342572159074545e+04,-5.8795194490062495e+03, 2.8575882883193171e+03, 1.4362852352000000e+10,-1.0110234624000000e+11, 3.5267953125000000e+04, 4.6999233398437500e+03, 2.3182942500000000e+06, 9.9661016635439625e-01, 8.2268926813607396e-02, 1.0000000000000000e+00
