 2.7798487500000000e+06, 7.3705000888915558e+10, 2.2050282448832559e+11,-2.2426699892680226e+04, 7.4963219345284742e+03, 3.3660000000000000e+03, 9.9329485262627892e-01,-1.1560854529894697e-01, 0.0000000000000000e+00
 2.8145967500000000e+06, 7.2925258416688644e+10, 2.2076192938023233e+11,-2.2453052699323143e+04, 7.4170165798136404e+03, 3.3660000000000000e+03, 9.9356535022325754e-01,-1.1326029681991570e-01, 0.0000000000000000e+00
 2.8493447500000000e+06, 7.2144605110064941e+10, 2.2101827695361121e+11,-2.2479125066800174e+04, 7.3376185879622280e+03, 3.3660000000000000e+03, 9.9383071514816212e-01,-1.1090766262117645e-01, 0.0000000000000000e+00
 2.8840927500000000e+06, 7.1363050718705139e+10, 2.2127186400693491e+11,-2.2504916669485512e+04, 7.2581289505940031e+03, 3.3660000000000000e+03, 9.9409091732717636e-01,-1.0855067059955463e-01, 0.0000000000000000e+00
 2.9188412500000000e+06, 7.0580598188352905e+10, 2.2152268954456833e+11,-2.2530427406140789e+04, 7.1785479672057436e+03, 3.3660000000000000e+03, 9.9434592904342611e-01,-1.0618932806438681e-01, 0.0000000000000000e+00
 2.9535892500000000e+06, 6.9797270913251297e+10, 2.2177074606719046e+11,-2.2555656514089147e+04, 7.0988780169356560e+03, 3.3660000000000000e+03, 9.9459571610172481e-01,-1.0382370399912198e-01, 0.0000000000000000e+00
 2.9883372500000000e+06, 6.9013071869050278e+10, 2.2201603267228271e+11,-2.2580603901627877e+04, 7.0191194020896346e+03, 3.3660000000000000e+03, 9.9484025114707275e-01,-1.0145380573260405e-01, 0.0000000000000000e+00
 3.0230852500000000e+06, 6.8228010849790230e+10, 2.2225854629640744e+11,-2.2605269257306001e+04, 6.9392731183360638e+03, 3.3660000000000000e+03, 9.9507950473882223e-01,-9.9079661125481777e-02, 0.0000000000000000e+00
 3.0578337500000000e+06, 6.7442090815580811e+10, 2.2249828598546509e+11,-2.2629652484239694e+04, 6.8593394661677276e+03, 3.3660000000000000e+03, 9.9531344960553669e-01,-9.6701277314866677e-02, 0.0000000000000000e+00
 3.0925817500000000e+06, 6.6655335265413483e+10, 2.2273524457122729e+11,-2.2653752853556711e+04, 6.7793208349113556e+03, 3.3660000000000000e+03, 9.9554205254447137e-01,-9.4318723568233176e-02, 0.0000000000000000e+00
 3.1273297500000000e+06, 6.5867747187782890e+10, 2.2296942119308127e+11,-2.2677570277915012e+04, 6.6992175278015548e+03, 3.3660000000000000e+03, 9.9576528664254915e-01,-9.1932007036080662e-02, 0.0000000000000000e+00
 3.1620777500000000e+06, 6.5079336416946053e+10, 2.2320081292663931e+11,-2.2701104459810940e+04, 6.6190305452561779e+03, 3.3660000000000000e+03, 9.9598312308997927e-01,-8.9541155453406143e-02, 0.0000000000000000e+00
 3.1968260000000000e+06, 6.4290105929112213e+10, 2.2342941885898334e+11,-2.2724355306220186e+04, 6.5387601907174649e+03, 3.3660000000000000e+03, 9.9619553504793756e-01,-8.7146175765510925e-02, 0.0000000000000000e+00
 3.2315742500000000e+06, 6.3500079324413017e+10, 2.2365523215427948e+11,-2.2747322121744106e+04, 6.4584088651202246e+03, 3.3660000000000000e+03, 9.9640249030758432e-01,-8.4747137466964620e-02, 0.0000000000000000e+00
 3.2663222500000000e+06, 6.2709259605148140e+10, 2.2387825199389386e+11,-2.2770004823001593e+04, 6.3779768743384157e+03, 3.3660000000000000e+03, 9.9660396238468241e-01,-8.2344047502842133e-02, 0.0000000000000000e+00
 3.3010702500000000e+06, 6.1917656649458176e+10, 2.2409847559214047e+11,-2.2792403126574001e+04, 6.2974652234530995e+03, 3.3660000000000000e+03, 9.9679992307488241e-01,-7.9936933628382653e-02, 0.0000000000000000e+00
 3.3358182500000000e+06, 6.1125280344686043e+10, 2.2431590019840808e+11,-2.2814516752635638e+04, 6.2168749183664622e+03, 3.3660000000000000e+03, 9.9699034432534206e-01,-7.7525823581796161e-02, 0.0000000000000000e+00
 3.3705665000000000e+06, 6.0332133679830849e+10, 2.2453052495324228e+11,-2.2836345613730464e+04, 6.1362062632552561e+03, 3.3660000000000000e+03, 9.9717519981854430e-01,-7.5110724046878713e-02, 0.0000000000000000e+00
 3.4053147500000000e+06, 5.9538240369216202e+10, 2.2474234343959351e+11,-2.2857889057181190e+04, 6.0554616700942670e+03, 3.3660000000000000e+03, 9.9735445858316008e-01,-7.2691704783224620e-02, 0.0000000000000000e+00
 3.4400627500000000e+06, 5.8743603426848709e+10, 2.2495135489255756e+11,-2.2879147005199429e+04, 5.9746414453740354e+03, 3.3660000000000000e+03, 9.9752809464835568e-01,-7.0268772489785747e-02, 0.0000000000000000e+00
 3.4748107500000000e+06, 5.7948232776880806e+10, 2.2515755670182236e+11,-2.2900119192331316e+04, 5.8937465982812437e+03, 3.3660000000000000e+03, 9.9769608055756831e-01,-6.7841954866189949e-02, 0.0000000000000000e+00
 3.5095590000000000e+06, 5.7152131419573624e+10, 2.2536094805040176e+11,-2.2920805535542557e+04, 5.8127774336788198e+03, 3.3660000000000000e+03, 9.9785839038917479e-01,-6.5411258434044342e-02, 0.0000000000000000e+00
 3.5443070000000000e+06, 5.6355323157501099e+10, 2.2556152285711752e+11,-2.2941205416418772e+04, 5.7317363720578714e+03, 3.3660000000000000e+03, 9.9801499415351036e-01,-6.2976753209170358e-02, 0.0000000000000000e+00
 3.5790550000000000e+06, 5.5557811015586319e+10, 2.2575928039962466e+11,-2.2961318761602553e+04, 5.6506237205599728e+03, 3.3660000000000000e+03, 9.9816586626978920e-01,-6.0538445750458351e-02, 0.0000000000000000e+00
 3.6138032500000000e+06, 5.4759604954791214e+10, 2.2595421820791022e+11,-2.2981145320011870e+04, 5.5694404916563080e+03, 3.3660000000000000e+03, 9.9831097986412465e-01,-5.8096363765137743e-02, 0.0000000000000000e+00
 3.6485515000000000e+06, 5.3960707987613342e+10, 2.2614633550717484e+11,-2.3000685012996350e+04, 5.4881869910262503e+03, 3.3660000000000000e+03, 9.9845030939462065e-01,-5.5650513652491233e-02, 0.0000000000000000e+00
 3.6832995000000000e+06, 5.3161143998250954e+10, 2.2633562655349094e+11,-2.3019937256340560e+04, 5.4068656478674075e+03, 3.3660000000000000e+03, 9.9858382585470506e-01,-5.3200965605709680e-02, 0.0000000000000000e+00
 3.7180475000000000e+06, 5.2360916023697662e+10, 2.2652209066686438e+11,-2.3038901980754126e+04, 5.3254767717545565e+03, 3.3660000000000000e+03, 9.9871150404114617e-01,-5.0747726016753758e-02, 0.0000000000000000e+00
 3.7527955000000000e+06, 5.1560034061068024e+10, 2.2670572551792227e+11,-2.3057578949217292e+04, 5.2440213800644633e+03, 3.3660000000000000e+03, 9.9883331765436867e-01,-4.8290822560471930e-02, 0.0000000000000000e+00
 3.7875440000000000e+06, 5.0758501134804276e+10, 2.2688653037435529e+11,-2.3075968087161920e+04, 5.1624997808926119e+03, 3.3660000000000000e+03, 9.9894924152056919e-01,-4.5830261459862576e-02, 0.0000000000000000e+00
 3.8222920000000000e+06, 4.9956341211310753e+10, 2.2706449983002011e+11,-2.3094068844676625e+04, 5.0809144121700383e+03, 3.3660000000000000e+03, 9.9905924760558829e-01,-4.3366113196318383e-02, 0.0000000000000000e+00
 3.8570400000000000e+06, 4.9153557335302200e+10, 2.2723963324828381e+11,-2.3111881156962005e+04, 4.9992655838322298e+03, 3.3660000000000000e+03, 9.9916331106896228e-01,-4.0898383998735605e-02, 0.0000000000000000e+00
 3.8917880000000000e+06, 4.8350159533313515e+10, 2.2741192844180856e+11,-2.3129404801519871e+04, 4.9175543158045084e+03, 3.3660000000000000e+03, 9.9926140617509440e-01,-3.8427101490654099e-02, 0.0000000000000000e+00
 3.9265360000000000e+06, 4.7546157839234688e+10, 2.2758138325876547e+11,-2.3146639559482395e+04, 4.8357816286493380e+03, 3.3660000000000000e+03, 9.9935350732720674e-01,-3.5952293290005502e-02, 0.0000000000000000e+00
 3.9612845000000000e+06, 4.6741555287780983e+10, 2.2774799702081033e+11,-2.3163585361864534e+04, 4.7539478309524447e+03, 3.3660000000000000e+03, 9.9943958978961944e-01,-3.3473965423252441e-02, 0.0000000000000000e+00
 3.9960325000000000e+06, 4.5936375935573914e+10, 2.2791176474640881e+11,-2.3180241702035124e+04, 4.6720553692658941e+03, 3.3660000000000000e+03, 9.9951962674201611e-01,-3.0992188652963121e-02, 0.0000000000000000e+00
 4.0307805000000000e+06, 4.5130622837164673e+10, 2.2807268585298727e+11,-2.3196608520787442e+04, 4.5901045539710085e+03, 3.3660000000000000e+03, 9.9959359377509849e-01,-2.8506969038876274e-02, 0.0000000000000000e+00
 4.0655285000000000e+06, 4.4324306055863602e+10, 2.2823075833075204e+11,-2.3212685613775244e+04, 4.5080964081788097e+03, 3.3660000000000000e+03, 9.9966146583991555e-01,-2.6018334204774996e-02, 0.0000000000000000e+00
 4.1002770000000000e+06, 4.3517428636179100e+10, 2.2838598154420584e+11,-2.3228472916446870e+04, 4.4260312410273491e+03, 3.3660000000000000e+03, 9.9972321853365764e-01,-2.3526290075250138e-02, 0.0000000000000000e+00
 4.1350250000000000e+06, 4.2710014703758179e+10, 2.2853835085215750e+11,-2.3243969956862049e+04, 4.3439115056453566e+03, 3.3660000000000000e+03, 9.9977882600211265e-01,-2.1030907679827210e-02, 0.0000000000000000e+00
 4.1697730000000000e+06, 4.1902067321664452e+10, 2.2868786571506784e+11,-2.3259176680191162e+04, 4.2617375132979996e+03, 3.3660000000000000e+03, 9.9982826416546444e-01,-1.8532192959129199e-02, 0.0000000000000000e+00
 4.2045210000000000e+06, 4.1093596581025948e+10, 2.2883452426543427e+11,-2.3274092896378177e+04, 4.1795102910908272e+03, 3.3660000000000000e+03, 9.9987150851395856e-01,-1.6030173486927649e-02, 0.0000000000000000e+00
 4.2392695000000000e+06, 4.0284605536729591e+10, 2.2897832591060074e+11,-2.3288718545090516e+04, 4.0972301501271377e+03, 3.3660000000000000e+03, 9.9990853496486010e-01,-1.3524855061216869e-02, 0.0000000000000000e+00
 4.2740175000000000e+06, 3.9475118378276527e+10, 2.2911926635081116e+11,-2.3303053188971164e+04, 4.0148995509486626e+03, 3.3660000000000000e+03, 9.9993931862787400e-01,-1.1016308911031348e-02, 0.0000000000000000e+00
 4.3087655000000000e+06, 3.8665138176549538e+10, 2.2925734508990073e+11,-2.3317096777527033e+04, 3.9325188060954315e+03, 3.3660000000000000e+03, 9.9996383573857017e-01,-8.5045408462828299e-03, 0.0000000000000000e+00
 4.3435135000000000e+06, 3.7854675048150024e+10, 2.2939256040328937e+11,-2.3330849135338118e+04, 3.8500889446190859e+03, 3.3660000000000000e+03, 9.9998206231401732e-01,-5.9895784663857362e-03, 0.0000000000000000e+00
 4.3782620000000000e+06, 3.7043732054246101e+10, 2.2952491174182965e+11,-2.3344310206545917e+04, 3.7676102778954946e+03, 3.3660000000000000e+03, 9.9999397457762951e-01,-3.4714274348444461e-03, 0.0000000000000000e+00
 4.4130100000000000e+06, 3.6232333441371422e+10, 2.2965439514833160e+11,-2.3357479588681446e+04, 3.6850852719147201e+03, 3.3660000000000000e+03, 9.9999954859865436e-01,-9.5015919052211784e-04, 0.0000000000000000e+00
 4.4477580000000000e+06, 3.5420482286290459e+10, 2.2978101017020477e+11,-2.3370357235730058e+04, 3.6025142394627628e+03, 3.3660000000000000e+03, 9.9999876091402884e-01, 1.5742205712746655e-03, 0.0000000000000000e+00
 4.4825060000000000e+06, 3.4608188728653908e+10, 2.2990475522608704e+11,-2.3382942986884624e+04, 3.5198982115832910e+03, 3.3660000000000000e+03, 9.9999158805780719e-01, 4.1016842424547572e-03, 0.0000000000000000e+00
 4.5172540000000000e+06, 3.3795462913874771e+10, 2.3002562877042053e+11,-2.3395236684991251e+04, 3.4372382198179812e+03, 3.3660000000000000e+03, 9.9997800669183290e-01, 6.6322042058903265e-03, 0.0000000000000000e+00
 4.5520025000000000e+06, 3.2982307912899227e+10, 2.3014363030813147e+11,-2.3407238279739133e+04, 3.3545345761813342e+03, 3.3660000000000000e+03, 9.9995799340293001e-01, 9.1657749037170298e-03, 0.0000000000000000e+00
 4.5867505000000000e+06, 3.2168748039266460e+10, 2.3025875631092307e+11,-2.3418947412223759e+04, 3.2717897539774012e+03, 3.3660000000000000e+03, 9.9993152545476383e-01, 1.1702324628422614e-02, 0.0000000000000000e+00
 4.6214985000000000e+06, 3.1354786377792130e+10, 2.3037100638055750e+11,-2.3430364041923211e+04, 3.1890040671064016e+03, 3.3660000000000000e+03, 9.9989857974235541e-01, 1.4241847816232127e-02, 0.0000000000000000e+00
 4.6562465000000000e+06, 3.0540433094856701e+10, 2.3048037911503146e+11,-2.3441488026244428e+04, 3.1061785495568106e+03, 3.3660000000000000e+03, 9.9985913343216215e-01, 1.6784316854901817e-02, 0.0000000000000000e+00
 4.6909945000000000e+06, 2.9725691267878887e+10, 2.3058687406277118e+11,-2.3452319319258640e+04, 3.0233135143280037e+03, 3.3660000000000000e+03, 9.9981316338661530e-01, 1.9329726300426783e-02, 0.0000000000000000e+00
 4.7257430000000000e+06, 2.8910585257436157e+10, 2.3069048803960425e+11,-2.3462857597113529e+04, 2.9404114390587679e+03, 3.3660000000000000e+03, 9.9976064782091523e-01, 2.1878004221221142e-02, 0.0000000000000000e+00
 4.7604910000000000e+06, 2.8095118153625595e+10, 2.3079122069094843e+11,-2.3473102823745223e+04, 2.8574726380369107e+03, 3.3660000000000000e+03, 9.9970156390173204e-01, 2.4429145143279481e-02, 0.0000000000000000e+00
 4.7952390000000000e+06, 2.7279300141628452e+10, 2.3088907075865326e+11,-2.3483054871191289e+04, 2.7744981471646661e+03, 3.3660000000000055e+03, 9.9963588929023384e-01, 2.6983121445142082e-02, 0.0000000000000000e+00
 4.8299870000000000e+06, 2.6463134304937420e+10, 2.3098403783469263e+11,-2.3492713697952793e+04, 2.6914882800557180e+03, 3.3660000000000396e+03, 9.9956360111164211e-01, 2.9539927771171780e-02, 2.8926860906608454e-13
 4.8647350000000000e+06, 2.5646645046713799e+10, 2.3107611907957397e+11,-2.3502079015161831e+04, 2.6084455186871464e+03, 3.3659999999937768e+03, 9.9948467852919554e-01, 3.2099491980258105e-02, 7.1678111390749422e-08
 4.8994835000000000e+06, 2.4829835510422272e+10, 2.3116531418410046e+11,-2.3511133715773260e+04, 2.5253707663604687e+03, 3.3659984854178333e+03, 9.9939909896828438e-01, 3.4661808685950958e-02, 1.5181524628096965e-02
 4.9342315000000000e+06, 2.4012824063621212e+10, 2.3125162593018716e+11,-2.3510908476530196e+04, 2.4425913206235527e+03, 3.3651999419941008e+03, 9.9930684057507246e-01, 3.7226850254445984e-02, 9.9965294537913341e-01
 4.9689795000000000e+06, 2.3195949209123802e+10, 2.3133506664274551e+11,-2.3505667841587099e+04, 2.3599822142452467e+03, 3.3639828683234064e+03, 9.9920788072402811e-01, 3.9794611431654366e-02, 9.9999999786822014e-01
 5.0037275000000000e+06, 2.2379268742549999e+10, 2.3141563624075153e+11,-2.3500129690159731e+04, 2.2773799716141775e+03, 3.3627657695055245e+03, 9.9910219951944401e-01, 4.2365019950532545e-02, 9.9999999999998490e-01
 5.0384755000000000e+06, 2.1562785876484497e+10, 2.3149333569619934e+11,-2.3494294534728193e+04, 2.1947850159216814e+03, 3.3615486706763013e+03, 9.9898977462532368e-01, 4.4938070653346075e-02, 1.0000000000000000e+00
 5.0732240000000000e+06, 2.0746510928388996e+10, 2.3156816528229529e+11,-2.3488162534466290e+04, 2.1121985001419680e+03, 3.3603315718471181e+03, 9.9887058465102174e-01, 4.7513736107845685e-02, 1.0000000000000000e+00
 5.1079720000000000e+06, 1.9930447105672722e+10, 2.3164012592551154e+11,-2.3481733795953889e+04, 2.0296208534301643e+03, 3.3591144624231283e+03, 9.9874460719072133e-01, 5.0092011413515290e-02, 1.0000000000000000e+00
 5.1427200000000000e+06, 1.9114626023687904e+10, 2.3170921613782648e+11,-2.3475008660389289e+04, 1.9470553764939714e+03, 3.3578973741887380e+03, 9.9861182445488950e-01, 5.2672801889370235e-02, 1.0000000000000000e+00
 5.1774680000000000e+06, 1.8299029577186417e+10, 2.3177543871843567e+11,-2.3467987068045430e+04, 1.8645003345965613e+03, 3.3566802647647482e+03, 9.9847221076037440e-01, 5.5256170146785639e-02, 1.0000000000000000e+00
 5.2122165000000000e+06, 1.7483682266729347e+10, 2.3183879287195627e+11,-2.3460669312555274e+04, 1.7819583008934819e+03, 3.3554631553407589e+03, 9.9832574740632274e-01, 5.7842044099488385e-02, 1.0000000000000000e+00
 5.2469640000000000e+06, 1.6668608568645418e+10, 2.3189927804174695e+11,-2.3453055712858884e+04, 1.6994318429997272e+03, 3.3542460671063686e+03, 9.9817241627406905e-01, 6.0430351559349615e-02, 1.0000000000000000e+00
 5.2817125000000000e+06, 1.5853790383061689e+10, 2.3195689684434009e+11,-2.3445146192340915e+04, 1.6169192136327974e+03, 3.3530289576823793e+03, 9.9801219128057062e-01, 6.3021155617408911e-02, 1.0000000000000000e+00
 5.3164605000000000e+06, 1.5039266355576078e+10, 2.3201164782288034e+11,-2.3436941219576885e+04, 1.5344244074857954e+03, 3.3518118694479890e+03, 9.9784505736363238e-01, 6.5614339095727781e-02, 1.0000000000000000e+00
 5.3512085000000000e+06, 1.4225018391689404e+10, 2.3206353347221155e+11,-2.3428440706725185e+04, 1.4519456691088194e+03, 3.3505947600239997e+03, 9.9767098816305233e-01, 6.8209965384530252e-02, 1.0000000000000000e+00
 5.3859570000000000e+06, 1.3411070935413391e+10, 2.3211255344156470e+11,-2.3419644996604889e+04, 1.3694855473020136e+03, 3.3493776506000095e+03, 9.9748996608732421e-01, 7.0807962512055928e-02, 1.0000000000000000e+00
 5.4207045000000000e+06, 1.2597448402949991e+10, 2.3215870761872098e+11,-2.3410554457274899e+04, 1.2870465849344066e+03, 3.3481605623656196e+03, 9.9730197412766541e-01, 7.3408258398228884e-02, 1.0000000000000000e+00
 5.4554530000000000e+06, 1.1784132710541359e+10, 2.3220199831614819e+11,-2.3401168984106218e+04, 1.2046270145962665e+03, 3.3469434529416299e+03, 9.9710698549324450e-01, 7.6010916851296656e-02, 1.0000000000000000e+00
 5.4902015000000000e+06, 1.0971148265611914e+10, 2.3224242544901654e+11,-2.3391488949133003e+04, 1.1222293702638019e+03, 3.3457263435176401e+03, 9.9690498324614985e-01, 7.8615865949524091e-02, 1.0000000000000000e+00
 5.5249490000000000e+06, 1.0158519444095043e+10, 2.3227998916798657e+11,-2.3381514748572332e+04, 1.0398561801741719e+03, 3.3445092552832502e+03, 9.9669595102714359e-01, 8.1223033716415247e-02, 1.0000000000000000e+00
 5.5596975000000000e+06, 9.3462281751305504e+09, 2.3231469160047958e+11,-2.3371246260090993e+04, 9.5750566602618994e+02, 3.3432921458592605e+03, 9.9647986159239910e-01, 8.3832484400697183e-02, 1.0000000000000000e+00
 5.5944450000000000e+06, 8.5343129588095160e+09, 2.3234653239510843e+11,-2.3360684070322510e+04, 8.7518178037993357e+02, 3.3420750576248702e+03, 9.9625670259116528e-01, 8.6444100678869207e-02, 1.0000000000000000e+00
 5.6291935000000000e+06, 7.7227557322948875e+09, 2.3237551355474149e+11,-2.3349828044600337e+04, 7.9288273710115743e+02, 3.3408579482008809e+03, 9.9602644646575511e-01, 8.9057947095137674e-02, 1.0000000000000000e+00
 5.6639420000000000e+06, 6.9115808340589657e+09, 2.3240163543151682e+11,-2.3338678601385185e+04, 7.1061104530775162e+02, 3.3396408387768911e+03, 9.9578907733891830e-01, 9.1673951875686999e-02, 1.0000000000000000e+00
 5.6986895000000000e+06, 6.1008125674114008e+09, 2.3242489861390015e+11,-2.3327236183586745e+04, 6.2836920743147618e+02, 3.3384237505425012e+03, 9.9554457991410938e-01, 9.4292043161868663e-02, 1.0000000000000000e+00
 5.7334380000000000e+06, 5.2904328838382702e+09, 2.3244530491772037e+11,-2.3315500637936235e+04, 5.4615542585049479e+02, 3.3372066411185115e+03, 9.9529292614677223e-01, 9.6912285919773619e-02, 1.0000000000000000e+00
 5.7681855000000000e+06, 4.4804801741814327e+09, 2.3246285467542746e+11,-2.3303472622228041e+04, 4.6397362445698883e+02, 3.3359895528841212e+03, 9.9503410535151660e-01, 9.9534562777494812e-02, 1.0000000000000000e+00
 5.8029340000000000e+06, 3.6709364012489500e+09, 2.3247754957833057e+11,-2.3291151970834373e+04, 3.8182199815662460e+02, 3.3347724434601314e+03, 9.9476808914943959e-01, 1.0215893896264142e-01, 1.0000000000000000e+00
 5.8376825000000000e+06, 2.8618258270772018e+09, 2.3248939041344290e+11,-2.3278539147813910e+04, 2.9970302973368661e+02, 3.3335553340361416e+03, 9.9449486269749676e-01, 1.0478534281228012e-01, 1.0000000000000000e+00
