 3.2868983228220381e+07,-3.9649122286097878e+10,-9.9338394607707397e+10, 3.5019408807867272e+04,-5.3308209164034806e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7380767680022117e+07, 9.1106032860948516e-01, 4.1227306197952940e-01, 0.0000000000000000e+00
 3.2929293289189592e+07,-3.7529541069217407e+10,-9.9640595349454514e+10, 3.5268350683605669e+04,-4.6889665231099871e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7320457619052906e+07, 9.0710165704338863e-01, 4.2091161042330327e-01, 0.0000000000000000e+00
 3.2989603350158807e+07,-3.5395260301773308e+10,-9.9903763576825562e+10, 3.5506807590925644e+04,-4.0364305607035917e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7260147558083691e+07, 9.0297039324336714e-01, 4.2970276811526237e-01, 0.0000000000000000e+00
 3.3049913411128018e+07,-3.3246924692213966e+10,-1.0012725607951961e+11, 3.5734366508714760e+04,-3.3732489866984588e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7199837497114480e+07, 8.9866066365166974e-01, 4.3864451621460016e-01, 0.0000000000000000e+00
 3.3110223472097229e+07,-3.1085204242029980e+10,-1.0031043223669780e+11, 3.5950603951487952e+04,-2.6994707394635047e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7139527436145268e+07, 8.9416649351657118e-01, 4.4773461098320261e-01, 0.0000000000000000e+00
 3.3170533533066440e+07,-2.8910794777579445e+10,-1.0045265479443234e+11, 3.6155086151675270e+04,-2.0151584819419074e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7079217375176057e+07, 8.8948181143173388e-01, 4.5697057578373856e-01, 0.0000000000000000e+00
 3.3230843594035652e+07,-2.6724418575521233e+10,-1.0055329066925185e+11, 3.6347369185394935e+04,-1.3203895061457995e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.7018907314206846e+07, 8.8460045340923388e-01, 4.6634969478726779e-01, 0.0000000000000000e+00
 3.3291153655004863e+07,-2.4526825037170071e+10,-1.0061171198035652e+11, 3.6526999232692971e+04,-6.1525676947435340e+02, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6958597253237635e+07, 8.7951617124852655e-01, 4.7586899931843890e-01, 0.0000000000000000e+00
 3.3351463715974074e+07,-2.2318791153296883e+10,-1.0062729685849963e+11, 3.6693512836368798e+04, 1.0013033855236549e+02, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6898287192268424e+07, 8.7422263617563467e-01, 4.8552526442825189e-01, 0.0000000000000000e+00
 3.3411773776943285e+07,-2.0101122226893986e+10,-1.0059943064022878e+11, 3.6846437243454166e+04, 8.2564477344087697e+02, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6837977131299213e+07, 8.6871344931573236e-01, 4.9531499369387416e-01, 0.0000000000000000e+00
 3.3472083837912500e+07,-1.7874652268221767e+10,-1.0052750680713586e+11, 3.6985290822457449e+04, 1.5611410657724291e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6777667070329998e+07, 8.6298214733506617e-01, 5.0523441428801941e-01, 0.0000000000000000e+00
 3.3532393898881711e+07,-1.5640244653703342e+10,-1.0041092824917848e+11, 3.7109583508200762e+04, 2.3064540687084386e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6717357009360787e+07, 8.5702221329992589e-01, 5.1527946389361978e-01, 0.0000000000000000e+00
 3.3592703959850922e+07,-1.3398792509455507e+10,-1.0024910840855447e+11, 3.7218817386681214e+04, 3.0613980722470965e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6657046948391575e+07, 8.5082708577048738e-01, 5.2544578228329109e-01, 0.0000000000000000e+00
 3.3653014020820133e+07,-1.1151219244330860e+10,-1.0004147257666202e+11, 3.7312487269717414e+04, 3.8257656163350034e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6596736887422364e+07, 8.4439016945177647e-01, 5.3572870161416630e-01, 0.0000000000000000e+00
 3.3713324081789345e+07,-8.8984789179285698e+09,-9.9787459263022278e+10, 3.7390081466642907e+04, 4.5993264656488373e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6536426826453153e+07, 8.3770484825330072e-01, 5.4612323445621191e-01, 0.0000000000000000e+00
 3.3773634142758556e+07,-6.6415566330403090e+09,-9.9486521531431442e+10, 3.7451082507478262e+04, 5.3818265118759382e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6476116765483942e+07, 8.3076449589803780e-01, 5.5662406735181624e-01, 0.0000000000000000e+00
 3.3833944203727767e+07,-4.3814688548164644e+09,-9.9138128579497482e+10, 3.7494968117309458e+04, 6.1729866376619284e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6415806704514731e+07, 8.2356249276290761e-01, 5.6722554642236078e-01, 0.0000000000000000e+00
 3.3894254264696985e+07,-2.1192636612094784e+09,-9.8741767150617249e+10, 3.7521212118411480e+04, 6.9725016982640182e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6355496643545516e+07, 8.1609223738133740e-01, 5.7792167296781916e-01, 0.0000000000000000e+00
 3.3954564325666197e+07, 1.4397903888465679e+08,-9.8296943274341171e+10, 3.7529285612195948e+04, 7.7800393524423916e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6295186582576305e+07, 8.0834716612034474e-01, 5.8870608882973841e-01, 0.0000000000000000e+00
 3.4014874386635408e+07, 2.4071473907342758e+09,-9.7803183805254120e+10, 3.7518658093042941e+04, 8.5952390872830492e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6234876521607094e+07, 8.0032076685670572e-01, 5.9957207251330036e-01, 0.0000000000000000e+00
 3.4075184447604619e+07, 4.6690975300056696e+09,-9.7260038268561264e+10, 3.7488798838842413e+04, 9.4177111116259985e+03, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6174566460637882e+07, 7.9200660045416871e-01, 6.1051252635554565e-01, 0.0000000000000000e+00
 3.4135494508573823e+07, 6.9286536060693512e+09,-9.6667080572641205e+10, 3.7439178271641351e+04, 1.0247035391774702e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6114256399668671e+07, 7.8339831787985936e-01, 6.2151997195826836e-01, 0.0000000000000000e+00
 3.4195804569543034e+07, 9.1846079164348660e+09,-9.6023910902442276e+10, 3.7369269546620832e+04, 1.1082760702820880e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.6053946338699460e+07, 7.7448968236466154e-01, 6.3258654104453216e-01, 0.0000000000000000e+00
 3.4256114630512245e+07, 1.1435721088332457e+10,-9.5330157639201431e+10, 3.7278550197245888e+04, 1.1924403667398014e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5993636277730249e+07, 7.6527459108155771e-01, 6.4370396941836139e-01, 0.0000000000000000e+00
 3.4316424691481456e+07, 1.3680722437507227e+10,-9.4585479267577271e+10, 3.7166503912768843e+04, 1.2771448028286359e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5933326216761038e+07, 7.5574709737968870e-01, 6.5486359251539950e-01, 0.0000000000000000e+00
 3.4376734752450675e+07, 1.5918310357222996e+10,-9.3789566469081635e+10, 3.7032622476615215e+04, 1.3623343768670089e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5873016155791823e+07, 7.4590143674097742e-01, 6.6605633895920990e-01, 0.0000000000000000e+00
 3.4437044813419886e+07, 1.8147152892202435e+10,-9.2942144077204605e+10, 3.6876407742368232e+04, 1.4479506566834771e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5812706094822612e+07, 7.3573204989093766e-01, 6.7727272997167021e-01, 0.0000000000000000e+00
 3.4497354874389097e+07, 2.0365888405206318e+10,-9.2042973263209091e+10, 3.6697373849601950e+04, 1.5339317153217580e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5752396033853400e+07, 7.2523361187605384e-01, 6.8850287450758940e-01, 0.0000000000000000e+00
 3.4557664935358308e+07, 2.2573126371252861e+10,-9.1091853579621429e+10, 3.6495049423263023e+04, 1.6202120912976929e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5692085972884189e+07, 7.1440105724812031e-01, 6.9973647139674511e-01, 0.0000000000000000e+00
 3.4617974996327519e+07, 2.4767448347522312e+10,-9.0088625142935638e+10, 3.6268979999048053e+04, 1.7067227589811988e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5631775911914978e+07, 7.0322961013846941e-01, 7.1096280874916129e-01, 0.0000000000000000e+00
 3.4678285057296731e+07, 2.6947409046099663e+10,-8.9033170781784302e+10, 3.6018730489259280e+04, 1.7933911101186048e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5571465850945767e+07, 6.9171481303522409e-01, 7.2217076749730380e-01, 0.0000000000000000e+00
 3.4738595118265942e+07, 2.9111537589567730e+10,-8.7925418192295670e+10, 3.5743887769558562e+04, 1.8801409568535266e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5511155789976556e+07, 6.7985255699244518e-01, 7.3334882610585406e-01, 0.0000000000000000e+00
 3.4798905179235160e+07, 3.1258338913580826e+10,-8.6765342093626221e+10, 3.5444063353151738e+04, 1.9668925500532216e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5450845729007341e+07, 6.6763911244268770e-01, 7.4448506736988362e-01, 0.0000000000000000e+00
 3.4859215240204372e+07, 3.3386295336588902e+10,-8.5552966364962112e+10, 3.5118896144802289e+04, 2.0535626177231243e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5390535668038130e+07, 6.5507116055840953e-01, 7.5556718735308948e-01, 0.0000000000000000e+00
 3.4919525301173583e+07, 3.5493868300880013e+10,-8.4288366160328110e+10, 3.4768055267934105e+04, 2.1400644239124573e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5330225607068919e+07, 6.4214582520685670e-01, 7.6658250643319858e-01, 0.0000000000000000e+00
 3.4979835362142794e+07, 3.7579500266268456e+10,-8.2971669970747253e+10, 3.4391242925143262e+04, 2.2263078476519517e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5269915546099707e+07, 6.2886070444518061e-01, 7.7751798333203281e-01, 0.0000000000000000e+00
 3.5040145423112005e+07, 3.9641616809980774e+10,-8.1603061615383453e+10, 3.3988197292295758e+04, 2.3121994931820143e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5209605485130496e+07, 6.1521390233431827e-01, 7.8836023135022459e-01, 0.0000000000000000e+00
 3.5100455484081216e+07, 4.1678628885843727e+10,-8.0182782229249405e+10, 3.3558695481798903e+04, 2.3976428129008524e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5149295424161285e+07, 6.0120406170968188e-01, 7.9909553633078256e-01, 0.0000000000000000e+00
 3.5160765545050427e+07, 4.3688935221634010e+10,-7.8711132054234451e+10, 3.3102556379827947e+04, 2.4825382647889204e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5088985363192074e+07, 5.8683039326467790e-01, 8.0970987985872045e-01, 0.0000000000000000e+00
 3.5221075606019638e+07, 4.5670925000192284e+10,-7.7188472241218994e+10, 3.2619643602012187e+04, 2.5667834991481686e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.5028675302222863e+07, 5.7209270858631667e-01, 8.2018896163163024e-01, 0.0000000000000000e+00
 3.5281385666988850e+07, 4.7622980551175285e+10,-7.5615226471217911e+10, 3.2109868278465659e+04, 2.6502735544815103e+04, 2.9353922628612704e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4968365241253648e+07, 5.5699144764141106e-01, 8.3051822812887455e-01, 0.0000000000000000e+00
 3.5341695727958061e+07, 4.9543483362197899e+10,-7.3991877817594711e+10, 3.1574398338180192e+04, 2.7330881066396913e+04, 2.9352202312575205e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4908055180284437e+07, 5.4152770822667595e-01, 8.4068290170715632e-01, 9.9999999999698241e-01
 3.5402005788927272e+07, 5.1431319948374046e+10,-7.2318180095132935e+10, 3.1025418790772026e+04, 2.8170556766116661e+04, 2.9331077862626180e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4847745119315226e+07, 5.2570327264843186e-01, 8.5066801346161391e-01, 1.0000000000000000e+00
 3.5462315849896483e+07, 5.3285224940993721e+10,-7.0594153782085281e+10, 3.0449171023848921e+04, 2.8999688448768931e+04, 2.9309953412677141e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4787435058346014e+07, 5.0952063729353902e-01, 8.6045843605137950e-01, 1.0000000000000000e+00
 3.5522625910865694e+07, 5.5103556360284042e+10,-6.8820468926317276e+10, 2.9845750482436128e+04, 2.9817140303373595e+04, 2.9288828962728103e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4727124997376803e+07, 4.9298303998767107e-01, 8.7003891998261462e-01, 1.0000000000000000e+00
 3.5582935971834905e+07, 5.6884679843974045e+10,-6.6997864630952858e+10, 2.9215313537768954e+04, 3.0621760565238073e+04, 2.9267704512779064e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4666814936407592e+07, 4.7609448721394843e-01, 8.7939413191383509e-01, 1.0000000000000000e+00
 3.5643246032804117e+07, 5.8626972288635536e+10,-6.5127149785813133e+10, 2.8558079733918548e+04, 3.1412385295660297e+04, 2.9246580062830026e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4606504875438381e+07, 4.5885977264622640e-01, 8.8850869947741840e-01, 1.0000000000000000e+00
 3.5703556093773328e+07, 6.0328825886650597e+10,-6.3209203801540115e+10, 2.7874334209405926e+04, 3.2187842382107352e+04, 2.9225455612880987e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4546194814469170e+07, 4.4128450043328771e-01, 8.9736725462730360e-01, 1.0000000000000000e+00
 3.5763866154742546e+07, 6.1988651943167084e+10,-6.1244976878359879e+10, 2.7164429407309588e+04, 3.2946955779070908e+04, 2.9204331162931949e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4485884753499951e+07, 4.2337509680745034e-01, 9.0595448417858293e-01, 1.0000000000000000e+00
 3.5824176215711758e+07, 6.3604885213313042e+10,-5.9235490168622856e+10, 2.6428786844385977e+04, 3.3688550211834365e+04, 2.9183206712982915e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4425574692530740e+07, 4.0513882612373836e-01, 9.1425517858368155e-01, 1.0000000000000000e+00
 3.5884486276680969e+07, 6.5175987856712601e+10,-5.7181835562358505e+10, 2.5667898225232442e+04, 3.4411455781436140e+04, 2.9162082263033876e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4365264631561529e+07, 3.8658379562560852e-01, 9.2225428649570274e-01, 1.0000000000000000e+00
 3.5944796337650180e+07, 6.6700453963921806e+10,-5.5085175196969048e+10, 2.4882326364883349e+04, 3.5114513257883395e+04, 2.9140957813084838e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4304954570592318e+07, 3.6771896209894406e-01, 9.2993696824724370e-01, 1.0000000000000000e+00
 3.6005106398619391e+07, 6.8176813586079826e+10,-5.2946740713190437e+10, 2.4072705607380449e+04, 3.5796578959653074e+04, 2.9119833363135799e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4244644509623107e+07, 3.4855412910819250e-01, 9.3728865302084463e-01, 1.0000000000000000e+00
 3.6065416459588602e+07, 6.9603637327468704e+10,-5.0767832062350403e+10, 2.3239741751287245e+04, 3.6456530464581803e+04, 2.9098708913186765e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4184334448653895e+07, 3.2909994279464055e-01, 9.4429509564148661e-01, 1.0000000000000000e+00
 3.6125726520557813e+07, 7.0979540367379562e+10,-4.8549816192349106e+10, 2.2384211677888194e+04, 3.7093271644190310e+04, 2.9077584463237727e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4124024387684688e+07, 3.0936788081658206e-01, 9.5094243480825758e-01, 1.0000000000000000e+00
 3.6186036581527025e+07, 7.2303186989781097e+10,-4.6294125129783371e+10, 2.1506962175697507e+04, 3.7705738582029517e+04, 2.9056460013288684e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4063714326715469e+07, 2.8937023640779075e-01, 9.5721725134960844e-01, 1.0000000000000000e+00
 3.6246346642496236e+07, 7.3573294494659592e+10,-4.4002254070925064e+10, 2.0608908702872021e+04, 3.8292904609895042e+04, 2.9035335563339645e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.4003404265746258e+07, 2.6912009839628820e-01, 9.6310662578925921e-01, 1.0000000000000000e+00
 3.6306656703465447e+07, 7.4788637534767532e+10,-4.1675758741940079e+10, 1.9691033060503902e+04, 3.8853786197182635e+04, 2.9014211113390611e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 2.3943094204777047e+07, 2.4863132317356396e-01, 9.6859819591870133e-01, 1.0000000000000000e+00
