 2.5880128000000000e+07,-3.4757834762661682e+10,-1.1414671697193152e+11, 3.3225221771924305e+04,-9.9881303828394211e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2901472000000000e+07,-3.3984435887149927e-01, 9.4048169133865633e-01, 0.0000000000000000e+00
 2.5928958000000000e+07,-3.3132325086569004e+10,-1.1462400886755038e+11, 3.3352071017086157e+04,-9.5606839109610846e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2852642000000000e+07,-3.3688944396255910e-01, 9.4154421167919566e-01, 0.0000000000000000e+00
 2.5977788000000000e+07,-3.1500769531671303e+10,-1.1508038455216968e+11, 3.3472846001366350e+04,-9.1314525250008537e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2803812000000000e+07,-3.3362696852559282e-01, 9.4270517441691348e-01, 0.0000000000000000e+00
 2.6026620000000000e+07,-2.9863384177764187e+10,-1.1551578042547397e+11, 3.3587522482716951e+04,-8.7005175865740966e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2754978000000000e+07,-3.3005355430372280e-01, 9.4396220861403113e-01, 0.0000000000000000e+00
 2.6075450000000000e+07,-2.8220630048178806e+10,-1.1593007371676282e+11, 3.3696061488850253e+04,-8.2680251518506630e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2706148000000000e+07,-3.2616684451266492e-01, 9.4531221802145926e-01, 0.0000000000000000e+00
 2.6124280000000000e+07,-2.6572726177236244e+10,-1.1632321196381673e+11, 3.3798443427591570e+04,-7.8340577895342058e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2657318000000000e+07,-3.2196450438139196e-01, 9.4675174038310839e-01, 0.0000000000000000e+00
 2.6173110000000000e+07,-2.4919973804471458e+10,-1.1669512569086560e+11, 3.3894645055875473e+04,-7.3987199104871470e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2608488000000000e+07,-3.1744497879138794e-01, 9.4827669244800872e-01, 0.0000000000000000e+00
 2.6221940000000000e+07,-2.3262675228711201e+10,-1.1704575053482047e+11, 3.3984645336202855e+04,-6.9621163423497937e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2559658000000000e+07,-3.1260738768136165e-01, 9.4988242491743946e-01, 0.0000000000000000e+00
 2.6270774000000000e+07,-2.1601051285421040e+10,-1.1737504304740561e+11, 3.4068429443245928e+04,-6.5243305546851479e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2510826000000000e+07,-3.0745133188483947e-01, 9.5156380685807829e-01, 0.0000000000000000e+00
 2.6319604000000000e+07,-1.9935570825701469e+10,-1.1768291649779491e+11, 3.4145972464405837e+04,-6.0855114814734607e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2461996000000000e+07,-3.0197800036328459e-01, 9.5331489409144976e-01, 0.0000000000000000e+00
 2.6368434000000000e+07,-1.8266456506240685e+10,-1.1796933880233606e+11, 3.4217264325373093e+04,-5.6457432394063144e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2413166000000000e+07,-2.9618870406450942e-01, 9.5512944231899088e-01, 0.0000000000000000e+00
 2.6417264000000000e+07,-1.6594013872745171e+10,-1.1823426620043636e+11, 3.4282292878091481e+04,-5.2051317979825208e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2364336000000000e+07,-2.9008595107260404e-01, 9.5700059612849908e-01, 0.0000000000000000e+00
 2.6466094000000000e+07,-1.4918549025988058e+10,-1.1847766010859151e+11, 3.4341048202758306e+04,-4.7637832987295060e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2315506000000000e+07,-2.8367326476813498e-01, 9.5892099719204582e-01, 0.0000000000000000e+00
 2.6514924000000000e+07,-1.3240368476039362e+10,-1.1869948712906863e+11, 3.4393522612799461e+04,-4.3218039454463824e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2266676000000000e+07,-2.7695524373647334e-01, 9.6088281958148813e-01, 0.0000000000000000e+00
 2.6563756000000000e+07,-1.1559695720734440e+10,-1.1889972843870726e+11, 3.4439712787296303e+04,-3.8792780144338053e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2217844000000000e+07,-2.6993726505888305e-01, 9.6287791174817716e-01, 0.0000000000000000e+00
 2.6612586000000000e+07,-9.8770044035745373e+09,-1.1907834116584908e+11, 3.4479610918972830e+04,-3.4363555774950323e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2169014000000000e+07,-2.6262694103070111e-01, 9.6489745042924480e-01, 0.0000000000000000e+00
 2.6661416000000000e+07,-8.1925184429857388e+09,-1.1923531792729781e+11, 3.4513218445006576e+04,-2.9931208097786648e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2120184000000000e+07,-2.5503207285792107e-01, 9.6693259424522038e-01, 0.0000000000000000e+00
 2.6710246000000000e+07,-6.5065449882438202e+09,-1.1937064606008157e+11, 3.4540536573700876e+04,-2.5496796468671914e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2071354000000000e+07,-2.4716206235801519e-01, 9.6897415596646996e-01, 0.0000000000000000e+00
 2.6759076000000000e+07,-4.8193910857599707e+09,-1.1948431806831105e+11, 3.4561568717108501e+04,-2.1061378379870025e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.2022524000000000e+07,-2.3902759384020927e-01, 9.7101277508741357e-01, 0.0000000000000000e+00
 2.6807906000000000e+07,-3.1313635422338572e+09,-1.1957633161272554e+11, 3.4576320480795395e+04,-1.6626008382554758e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1973694000000000e+07,-2.3064064291994929e-01, 9.7303899913285719e-01, 0.0000000000000000e+00
 2.6856738000000000e+07,-1.4426851610987911e+09,-1.1964669244790840e+11, 3.4584799918213663e+04,-1.2191518145422526e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1924862000000000e+07,-2.2201404229783309e-01, 9.7504346827337696e-01, 0.0000000000000000e+00
 2.6905568000000000e+07, 2.4617062276579595e+08,-1.1969540152837939e+11, 3.4587016143437846e+04,-7.7593948933568561e+02, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1876032000000000e+07,-2.1316318509985724e-01, 9.7701661015465047e-01, 0.0000000000000000e+00
 2.6954398000000000e+07, 1.9349819686392009e+09,-1.1972247591065666e+11, 3.4582981836003906e+04,-3.3304619303269862e+02, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1827202000000000e+07,-2.0410342562455894e-01, 9.7894933048055155e-01, 0.0000000000000000e+00
 2.7003228000000000e+07, 3.6234439951901689e+09,-1.1972793371120395e+11, 3.4572711234031645e+04, 1.0942424047975874e+02, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1778372000000000e+07,-1.9485173107214743e-01, 9.8083270892552699e-01, 0.0000000000000000e+00
 2.7052058000000000e+07, 5.3112525776377048e+09,-1.1971179810093515e+11, 3.4556220686173081e+04, 5.5136852802858220e+02, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1729542000000000e+07,-1.8542619360472790e-01, 9.8265819424928313e-01, 0.0000000000000000e+00
 2.7100888000000000e+07, 6.9981044398018274e+09,-1.1967409728192845e+11, 3.4533528633228925e+04, 9.9268399491725131e+02, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1680712000000000e+07,-1.7584595079955551e-01, 9.8441769670572277e-01, 0.0000000000000000e+00
 2.7149720000000000e+07, 8.6837807440647812e+09,-1.1961486098533064e+11, 3.4504654001706782e+04, 1.4332904140956459e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1631878000000000e+07,-1.6613060555298731e-01, 9.8610375818095208e-01, 0.0000000000000000e+00
 2.7198550000000000e+07, 1.0367813145471430e+10,-1.1953413324714218e+11, 3.4469622205500287e+04, 1.8730427949523539e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1583048000000000e+07,-1.5630204730587730e-01, 9.8770930440488991e-01, 0.0000000000000000e+00
 2.7247380000000000e+07, 1.2049985079537638e+10,-1.1943195476142918e+11, 3.4428456538954924e+04, 2.3118624136051285e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1534218000000000e+07,-1.4638144030533354e-01, 9.8922822135952826e-01, 0.0000000000000000e+00
 2.7296210000000000e+07, 1.3729997670867725e+10,-1.1930837351247498e+11, 3.4381183562459562e+04, 2.7496494952354010e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1485388000000000e+07,-1.3639100781221933e-01, 9.9065508275482395e-01, 0.0000000000000000e+00
 2.7345040000000000e+07, 1.5407553390909056e+10,-1.1916344233857387e+11, 3.4327831797749051e+04, 3.1863051279564138e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1436558000000000e+07,-1.2635341050784507e-01, 9.9198529003863567e-01, 0.0000000000000000e+00
 2.7393874000000000e+07, 1.7082439067011879e+10,-1.1899721012185098e+11, 3.4268428606890986e+04, 3.6217528268590731e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1387726000000000e+07,-1.1629109693629786e-01, 9.9321517345102639e-01, 0.0000000000000000e+00
 2.7442704000000000e+07, 1.8754194139969910e+10,-1.1880975574802229e+11, 3.4203012229759064e+04, 4.0558523589968468e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1338896000000000e+07,-1.0622814271504873e-01, 9.9434178313863053e-01, 0.0000000000000000e+00
 2.7491534000000000e+07, 2.0422608741050606e+10,-1.1860113863475633e+11, 3.4131614093788303e+04, 4.4885292404192769e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1290066000000000e+07,-9.6187100813404286e-02, 9.9536327119153434e-01, 0.0000000000000000e+00
 2.7540364000000000e+07, 2.2087391655409695e+10,-1.1837143057326874e+11, 3.4054270250678892e+04, 4.9196884099983117e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1241236000000000e+07,-8.6190838124086455e-02, 9.9627864547197209e-01, 0.0000000000000000e+00
 2.7589194000000000e+07, 2.3748253472514462e+10,-1.1812070797368347e+11, 3.3971018549898814e+04, 5.3492358872001050e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1192406000000000e+07,-7.6261884389840190e-02, 9.9708782210460822e-01, 0.0000000000000000e+00
 2.7638024000000000e+07, 2.5404906667776310e+10,-1.1784905180710240e+11, 3.3881898604159222e+04, 5.7770787921974188e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1143576000000000e+07,-6.6422284635378470e-02, 9.9779160154002944e-01, 0.0000000000000000e+00
 2.7686856000000000e+07, 2.7057147460581970e+10,-1.1755653254038297e+11, 3.3786946897581860e+04, 6.2031464793808609e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1094744000000000e+07,-5.6692980045140617e-02, 9.9839165962742360e-01, 0.0000000000000000e+00
 2.7735686000000000e+07, 2.8704528600171139e+10,-1.1724326909775330e+11, 3.3686215865046630e+04, 6.6273061845209686e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.1045914000000000e+07,-4.7095603027582381e-02, 9.9889038646663753e-01, 0.0000000000000000e+00
 2.7784516000000000e+07, 3.0346850735311485e+10,-1.1690934181659125e+11, 3.3579745610712453e+04, 7.0494897665998078e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0997084000000000e+07,-3.7649464904787586e-02, 9.9929100756105238e-01, 0.0000000000000000e+00
 2.7833346000000000e+07, 3.1983834741045170e+10,-1.1655484934759531e+11, 3.3467582409019888e+04, 7.4696091849157310e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0948254000000000e+07,-2.8373388563564691e-02, 9.9959739436506179e-01, 0.0000000000000000e+00
 2.7882176000000000e+07, 3.3615203793195507e+10,-1.1617989460560034e+11, 3.3349774098200112e+04, 7.8875776930610618e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0899424000000000e+07,-1.9285133935004691e-02, 9.9981402451111323e-01, 0.0000000000000000e+00
 2.7931006000000000e+07, 3.5240683439996635e+10,-1.1578458471160262e+11, 3.3226370040957721e+04, 8.3033098743112896e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0850594000000000e+07,-1.0401324776322307e-02, 9.9994590475830114e-01, 0.0000000000000000e+00
 2.7979838000000000e+07, 3.6860081767148605e+10,-1.1536900982957710e+11, 3.3097414554522133e+04, 8.7167420949764637e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0801762000000000e+07,-1.7369668573449363e-03, 9.9999849147193054e-01, 0.0000000000000000e+00
 2.8028668000000000e+07, 3.8472968780908516e+10,-1.1493332648052223e+11, 3.2962972704659827e+04, 9.1277507023076050e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0752932000000000e+07, 6.6928878021408492e-03, 9.9997760237560718e-01, 0.0000000000000000e+00
 2.8077498000000000e+07, 4.0079157984753647e+10,-1.1447763390308952e+11, 3.2823091915857491e+04, 9.5362749806118627e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0704102000000000e+07, 1.4875745514151328e-02, 9.9988934997598522e-01, 0.0000000000000000e+00
 2.8126328000000000e+07, 4.1678385133112434e+10,-1.1400205536180620e+11, 3.2677827217609909e+04, 9.9422351069140568e+03, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0655272000000000e+07, 2.2799954467374126e-02, 9.9974004725042687e-01, 0.0000000000000000e+00
 2.8175158000000000e+07, 4.3270388699645790e+10,-1.1350671798379802e+11, 3.2527234946343262e+04, 1.0345552722251541e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0606442000000000e+07, 3.0455138935422094e-02, 9.9953613467069014e-01, 0.0000000000000000e+00
 2.8223988000000000e+07, 4.4854909940776833e+10,-1.1299175268509650e+11, 3.2371372699945372e+04, 1.0746150953740962e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0557612000000000e+07, 3.7832186102982696e-02, 9.9928410659565148e-01, 0.0000000000000000e+00
 2.8272820000000000e+07, 4.6431770897406761e+10,-1.1245726713393668e+11, 3.2210291184416474e+04, 1.1143974077857893e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0508778000000000e+07, 4.4923565682351480e-02, 9.9899042700437501e-01, 0.0000000000000000e+00
 2.8321650000000000e+07, 4.8000562279991638e+10,-1.1190345258327141e+11, 3.2044066352812220e+04, 1.1538908825809231e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0459948000000000e+07, 5.1721904377404850e-02, 9.9866152654819673e-01, 0.0000000000000000e+00
 2.8370480000000000e+07, 4.9561112376521019e+10,-1.1133042487560110e+11, 3.1872751466386671e+04, 1.1930902685713134e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0411118000000000e+07, 5.8222051752964410e-02, 9.9830365755599393e-01, 0.0000000000000000e+00
 2.8419310000000000e+07, 5.1113174155066132e+10,-1.1073832934588437e+11, 3.1696408717985425e+04, 1.2319884924726026e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0362288000000000e+07, 6.4419610478282915e-02, 9.9792289972012693e-01, 0.0000000000000000e+00
 2.8468140000000000e+07, 5.2656503643972076e+10,-1.1012731474856194e+11, 3.1515101337297961e+04, 1.2705786386596399e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0313458000000000e+07, 7.0311239139936782e-02, 9.9752510226590618e-01, 0.0000000000000000e+00
 2.8516974000000000e+07, 5.4190935794682152e+10,-1.0949750150019279e+11, 3.1328884194126247e+04, 1.3088558390659771e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0264626000000000e+07, 7.5894861499232816e-02, 9.9711582576850732e-01, 0.0000000000000000e+00
 2.8565804000000000e+07, 5.5716080824813866e+10,-1.0884910737853206e+11, 3.1137840906396781e+04, 1.3468097037357118e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0215796000000000e+07, 8.1168512200451612e-02, 9.9670039260911558e-01, 0.0000000000000000e+00
 2.8614634000000000e+07, 5.7231780496390472e+10,-1.0818226017057639e+11, 3.0942028428631769e+04, 1.3844357014877693e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0166966000000000e+07, 8.6131931680864401e-02, 9.9628373987781360e-01, 0.0000000000000000e+00
 2.8663464000000000e+07, 5.8737803564157761e+10,-1.0749712151022466e+11, 3.0741513667660009e+04, 1.4217275597518494e+04, 2.8847187878730524e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 2.0118136000000000e+07, 9.0785378792770002e-02, 9.9587048103528675e-01, 0.0000000000000000e+00
